LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:38:11,0                 
Time,Ampl
-0.24422337,0.326667
-0.24421837,0.326667
-0.24421337,0.326667
-0.24420837,0.326667
-0.24420337,0.326667
-0.24419837,0.326667
-0.24419337,0.326667
-0.24418837,0.326667
-0.24418337,0.326667
-0.24417837,0.326667
-0.24417337,0.32
-0.24416837,0.326667
-0.24416337,0.326667
-0.24415837,0.32
-0.24415337,0.32
-0.24414837,0.32
-0.24414337,0.32
-0.24413837,0.326667
-0.24413337,0.32
-0.24412837,0.32
-0.24412337,0.306667
-0.24411837,0.313333
-0.24411337,0.313333
-0.24410837,0.306667
-0.24410337,0.313333
-0.24409837,0.313333
-0.24409337,0.313333
-0.24408837,0.313333
-0.24408337,0.313333
-0.24407837,0.313333
-0.24407337,0.313333
-0.24406837,0.313333
-0.24406337,0.313333
-0.24405837,0.313333
-0.24405337,0.313333
-0.24404837,0.306667
-0.24404337,0.313333
-0.24403837,0.306667
-0.24403337,0.313333
-0.24402837,0.313333
-0.24402337,0.306667
-0.24401837,0.306667
-0.24401337,0.306667
-0.24400837,0.306667
-0.24400337,0.306667
-0.24399837,0.3
-0.24399337,0.306667
-0.24398837,0.306667
-0.24398337,0.3
-0.24397837,0.306667
-0.24397337,0.3
-0.24396837,0.306667
-0.24396337,0.306667
-0.24395837,0.306667
-0.24395337,0.3
-0.24394837,0.3
-0.24394337,0.3
-0.24393837,0.3
-0.24393337,0.3
-0.24392837,0.3
-0.24392337,0.3
-0.24391837,0.3
-0.24391337,0.3
-0.24390837,0.3
-0.24390337,0.3
-0.24389837,0.3
-0.24389337,0.293333
-0.24388837,0.293333
-0.24388337,0.3
-0.24387837,0.293333
-0.24387337,0.293333
-0.24386837,0.293333
-0.24386337,0.293333
-0.24385837,0.293333
-0.24385337,0.293333
-0.24384837,0.293333
-0.24384337,0.286667
-0.24383837,0.293333
-0.24383337,0.286667
-0.24382837,0.293333
-0.24382337,0.293333
-0.24381837,0.293333
-0.24381337,0.293333
-0.24380837,0.286667
-0.24380337,0.286667
-0.24379837,0.286667
-0.24379337,0.286667
-0.24378837,0.286667
-0.24378337,0.286667
-0.24377837,0.28
-0.24377337,0.286667
-0.24376837,0.28
-0.24376337,0.28
-0.24375837,0.28
-0.24375337,0.28
-0.24374837,0.28
-0.24374337,0.28
-0.24373837,0.28
-0.24373337,0.28
-0.24372837,0.28
-0.24372337,0.28
-0.24371837,0.28
-0.24371337,0.28
-0.24370837,0.273333
-0.24370337,0.273333
-0.24369837,0.273333
-0.24369337,0.266667
-0.24368837,0.266667
-0.24368337,0.273333
-0.24367837,0.273333
-0.24367337,0.273333
-0.24366837,0.273333
-0.24366337,0.266667
-0.24365837,0.273333
-0.24365337,0.266667
-0.24364837,0.266667
-0.24364337,0.266667
-0.24363837,0.266667
-0.24363337,0.273333
-0.24362837,0.266667
-0.24362337,0.253333
-0.24361837,0.266667
-0.24361337,0.26
-0.24360837,0.273333
-0.24360337,0.26
-0.24359837,0.26
-0.24359337,0.26
-0.24358837,0.26
-0.24358337,0.26
-0.24357837,0.253333
-0.24357337,0.253333
-0.24356837,0.26
-0.24356337,0.253333
-0.24355837,0.26
-0.24355337,0.253333
-0.24354837,0.253333
-0.24354337,0.253333
-0.24353837,0.253333
-0.24353337,0.253333
-0.24352837,0.253333
-0.24352337,0.253333
-0.24351837,0.253333
-0.24351337,0.246667
-0.24350837,0.246667
-0.24350337,0.246667
-0.24349837,0.246667
-0.24349337,0.246667
-0.24348837,0.233333
-0.24348337,0.246667
-0.24347837,0.246667
-0.24347337,0.246667
-0.24346837,0.246667
-0.24346337,0.246667
-0.24345837,0.24
-0.24345337,0.24
-0.24344837,0.24
-0.24344337,0.246667
-0.24343837,0.24
-0.24343337,0.24
-0.24342837,0.233333
-0.24342337,0.24
-0.24341837,0.233333
-0.24341337,0.233333
-0.24340837,0.233333
-0.24340337,0.233333
-0.24339837,0.233333
-0.24339337,0.233333
-0.24338837,0.233333
-0.24338337,0.233333
-0.24337837,0.226667
-0.24337337,0.24
-0.24336837,0.226667
-0.24336337,0.226667
-0.24335837,0.226667
-0.24335337,0.226667
-0.24334837,0.226667
-0.24334337,0.226667
-0.24333837,0.22
-0.24333337,0.22
-0.24332837,0.226667
-0.24332337,0.226667
-0.24331837,0.22
-0.24331337,0.22
-0.24330837,0.22
-0.24330337,0.22
-0.24329837,0.22
-0.24329337,0.22
-0.24328837,0.22
-0.24328337,0.213333
-0.24327837,0.213333
-0.24327337,0.213333
-0.24326837,0.213333
-0.24326337,0.213333
-0.24325837,0.213333
-0.24325337,0.213333
-0.24324837,0.213333
-0.24324337,0.213333
-0.24323837,0.213333
-0.24323337,0.206667
-0.24322837,0.206667
-0.24322337,0.206667
-0.24321837,0.213333
-0.24321337,0.206667
-0.24320837,0.206667
-0.24320337,0.206667
-0.24319837,0.206667
-0.24319337,0.206667
-0.24318837,0.206667
-0.24318337,0.2
-0.24317837,0.206667
-0.24317337,0.206667
-0.24316837,0.206667
-0.24316337,0.2
-0.24315837,0.193333
-0.24315337,0.193333
-0.24314837,0.2
-0.24314337,0.193333
-0.24313837,0.2
-0.24313337,0.193333
-0.24312837,0.193333
-0.24312337,0.206667
-0.24311837,0.193333
-0.24311337,0.193333
-0.24310837,0.193333
-0.24310337,0.193333
-0.24309837,0.193333
-0.24309337,0.186667
-0.24308837,0.193333
-0.24308337,0.186667
-0.24307837,0.186667
-0.24307337,0.186667
-0.24306837,0.186667
-0.24306337,0.193333
-0.24305837,0.186667
-0.24305337,0.186667
-0.24304837,0.18
-0.24304337,0.186667
-0.24303837,0.18
-0.24303337,0.18
-0.24302837,0.18
-0.24302337,0.18
-0.24301837,0.173333
-0.24301337,0.18
-0.24300837,0.18
-0.24300337,0.18
-0.24299837,0.18
-0.24299337,0.18
-0.24298837,0.173333
-0.24298337,0.173333
-0.24297837,0.18
-0.24297337,0.173333
-0.24296837,0.173333
-0.24296337,0.173333
-0.24295837,0.173333
-0.24295337,0.18
-0.24294837,0.166667
-0.24294337,0.166667
-0.24293837,0.166667
-0.24293337,0.166667
-0.24292837,0.166667
-0.24292337,0.166667
-0.24291837,0.166667
-0.24291337,0.166667
-0.24290837,0.166667
-0.24290337,0.166667
-0.24289837,0.16
-0.24289337,0.16
-0.24288837,0.16
-0.24288337,0.16
-0.24287837,0.16
-0.24287337,0.16
-0.24286837,0.186667
-0.24286337,0.16
-0.24285837,0.16
-0.24285337,0.14
-0.24284837,0.146667
-0.24284337,0.153333
-0.24283837,0.186667
-0.24283337,0.153333
-0.24282837,0.146667
-0.24282337,0.153333
-0.24281837,0.153333
-0.24281337,0.153333
-0.24280837,0.153333
-0.24280337,0.146667
-0.24279837,0.153333
-0.24279337,0.153333
-0.24278837,0.146667
-0.24278337,0.133333
-0.24277837,0.146667
-0.24277337,0.146667
-0.24276837,0.146667
-0.24276337,0.146667
-0.24275837,0.146667
-0.24275337,0.146667
-0.24274837,0.14
-0.24274337,0.14
-0.24273837,0.14
-0.24273337,0.14
-0.24272837,0.146667
-0.24272337,0.133333
-0.24271837,0.14
-0.24271337,0.133333
-0.24270837,0.153333
-0.24270337,0.133333
-0.24269837,0.133333
-0.24269337,0.113333
-0.24268837,0.133333
-0.24268337,0.133333
-0.24267837,0.133333
-0.24267337,0.133333
-0.24266837,0.133333
-0.24266337,0.12
-0.24265837,0.126667
-0.24265337,0.126667
-0.24264837,0.126667
-0.24264337,0.133333
-0.24263837,0.126667
-0.24263337,0.126667
-0.24262837,0.126667
-0.24262337,0.12
-0.24261837,0.12
-0.24261337,0.126667
-0.24260837,0.12
-0.24260337,0.12
-0.24259837,0.12
-0.24259337,0.12
-0.24258837,0.12
-0.24258337,0.12
-0.24257837,0.12
-0.24257337,0.113333
-0.24256837,0.12
-0.24256337,0.113333
-0.24255837,0.113333
-0.24255337,0.106667
-0.24254837,0.113333
-0.24254337,0.106667
-0.24253837,0.106667
-0.24253337,0.113333
-0.24252837,0.106667
-0.24252337,0.113333
-0.24251837,0.106667
-0.24251337,0.106667
-0.24250837,0.106667
-0.24250337,0.106667
-0.24249837,0.106667
-0.24249337,0.1
-0.24248837,0.1
-0.24248337,0.1
-0.24247837,0.1
-0.24247337,0.1
-0.24246837,0.113333
-0.24246337,0.1
-0.24245837,0.1
-0.24245337,0.1
-0.24244837,0.1
-0.24244337,0.0933333
-0.24243837,0.1
-0.24243337,0.0933333
-0.24242837,0.0933333
-0.24242337,0.0933333
-0.24241837,0.0933333
-0.24241337,0.0933333
-0.24240837,0.0933333
-0.24240337,0.0933333
-0.24239837,0.0866667
-0.24239337,0.0866667
-0.24238837,0.0866667
-0.24238337,0.0866667
-0.24237837,0.0866667
-0.24237337,0.0866667
-0.24236837,0.12
-0.24236337,0.0866667
-0.24235837,0.0866667
-0.24235337,0.0866667
-0.24234837,0.0866667
-0.24234337,0.08
-0.24233837,0.08
-0.24233337,0.08
-0.24232837,0.08
-0.24232337,0.08
-0.24231837,0.08
-0.24231337,0.08
-0.24230837,0.0733333
-0.24230337,0.08
-0.24229837,0.08
-0.24229337,0.08
-0.24228837,0.0733333
-0.24228337,0.0733333
-0.24227837,0.0666667
-0.24227337,0.0733333
-0.24226837,0.0733333
-0.24226337,0.1
-0.24225837,0.0666667
-0.24225337,0.0666667
-0.24224837,0.06
-0.24224337,0.0466667
-0.24223837,0.0666667
-0.24223337,0.0666667
-0.24222837,0.0666667
-0.24222337,0.0666667
-0.24221837,0.06
-0.24221337,0.06
-0.24220837,0.0666667
-0.24220337,0.0666667
-0.24219837,0.06
-0.24219337,0.06
-0.24218837,0.06
-0.24218337,0.06
-0.24217837,0.06
-0.24217337,0.0533333
-0.24216837,0.0533333
-0.24216337,0.0466667
-0.24215837,0.0533333
-0.24215337,0.0533333
-0.24214837,0.0533333
-0.24214337,0.0466667
-0.24213837,0.0466667
-0.24213337,0.0466667
-0.24212837,0.0466667
-0.24212337,0.0533333
-0.24211837,0.0466667
-0.24211337,0.0466667
-0.24210837,0.0466667
-0.24210337,0.0466667
-0.24209837,0.0466667
-0.24209337,0.04
-0.24208837,0.04
-0.24208337,0.04
-0.24207837,0.04
-0.24207337,0.04
-0.24206837,0.04
-0.24206337,0.04
-0.24205837,0.04
-0.24205337,0.04
-0.24204837,0.0333333
-0.24204337,0.0333333
-0.24203837,0.0333333
-0.24203337,0.0333333
-0.24202837,0.0333333
-0.24202337,0.0266667
-0.24201837,0.0266667
-0.24201337,0.0333333
-0.24200837,0.0266667
-0.24200337,0.0333333
-0.24199837,0.0266667
-0.24199337,0.0266667
-0.24198837,0.0266667
-0.24198337,0.0466667
-0.24197837,0.0266667
-0.24197337,0.0266667
-0.24196837,0.0266667
-0.24196337,0.0266667
-0.24195837,0.02
-0.24195337,0.02
-0.24194837,0.02
-0.24194337,0.0133333
-0.24193837,0.02
-0.24193337,0.0266667
-0.24192837,0.0133333
-0.24192337,0.02
-0.24191837,0.02
-0.24191337,0.0133333
-0.24190837,0.0133333
-0.24190337,0.0133333
-0.24189837,0.0133333
-0.24189337,0.0133333
-0.24188837,0.0133333
-0.24188337,0.0133333
-0.24187837,0.0133333
-0.24187337,0.02
-0.24186837,0.00666667
-0.24186337,0.0133333
-0.24185837,0.0133333
-0.24185337,0.00666667
-0.24184837,0.0266667
-0.24184337,0.00666667
-0.24183837,0.00666667
-0.24183337,0.00666667
-0.24182837,0.00666667
-0.24182337,0
-0.24181837,0
-0.24181337,0
-0.24180837,0
-0.24180337,0.00666667
-0.24179837,0
-0.24179337,0
-0.24178837,0
-0.24178337,0
-0.24177837,0
-0.24177337,0
-0.24176837,0
-0.24176337,0
-0.24175837,-0.00666667
-0.24175337,-0.00666667
-0.24174837,0
-0.24174337,-0.00666667
-0.24173837,-0.00666667
-0.24173337,-0.00666667
-0.24172837,-0.0133333
-0.24172337,-0.0133333
-0.24171837,-0.0133333
-0.24171337,-0.00666667
-0.24170837,-0.00666667
-0.24170337,-0.0133333
-0.24169837,-0.0133333
-0.24169337,-0.0133333
-0.24168837,-0.02
-0.24168337,-0.0133333
-0.24167837,-0.0133333
-0.24167337,-0.02
-0.24166837,-0.02
-0.24166337,-0.02
-0.24165837,-0.02
-0.24165337,-0.02
-0.24164837,0.0133333
-0.24164337,-0.0133333
-0.24163837,-0.02
-0.24163337,-0.0266667
-0.24162837,-0.02
-0.24162337,-0.0266667
-0.24161837,-0.0266667
-0.24161337,-0.0333333
-0.24160837,-0.02
-0.24160337,-0.0266667
-0.24159837,-0.0333333
-0.24159337,-0.0266667
-0.24158837,-0.0333333
-0.24158337,-0.0333333
-0.24157837,-0.0266667
-0.24157337,-0.0333333
-0.24156837,-0.0266667
-0.24156337,-0.0333333
-0.24155837,-0.04
-0.24155337,-0.0333333
-0.24154837,-0.0333333
-0.24154337,-0.04
-0.24153837,-0.04
-0.24153337,-0.04
-0.24152837,-0.04
-0.24152337,-0.0266667
-0.24151837,-0.04
-0.24151337,-0.04
-0.24150837,-0.04
-0.24150337,-0.0466667
-0.24149837,-0.04
-0.24149337,-0.04
-0.24148837,-0.0466667
-0.24148337,-0.0466667
-0.24147837,-0.0466667
-0.24147337,-0.0466667
-0.24146837,-0.0466667
-0.24146337,-0.0466667
-0.24145837,-0.0466667
-0.24145337,-0.0466667
-0.24144837,-0.0466667
-0.24144337,-0.0533333
-0.24143837,-0.0533333
-0.24143337,-0.0466667
-0.24142837,-0.0533333
-0.24142337,-0.0533333
-0.24141837,-0.06
-0.24141337,-0.06
-0.24140837,-0.06
-0.24140337,-0.06
-0.24139837,-0.06
-0.24139337,-0.06
-0.24138837,-0.06
-0.24138337,-0.06
-0.24137837,-0.06
-0.24137337,-0.06
-0.24136837,-0.0666667
-0.24136337,-0.0666667
-0.24135837,-0.0666667
-0.24135337,-0.0666667
-0.24134837,-0.0666667
-0.24134337,-0.0666667
-0.24133837,-0.0666667
-0.24133337,-0.0733333
-0.24132837,-0.0666667
-0.24132337,-0.0666667
-0.24131837,-0.0733333
-0.24131337,-0.0666667
-0.24130837,-0.0733333
-0.24130337,-0.0733333
-0.24129837,-0.0733333
-0.24129337,-0.0733333
-0.24128837,-0.0733333
-0.24128337,-0.0733333
-0.24127837,-0.08
-0.24127337,-0.08
-0.24126837,-0.08
-0.24126337,-0.08
-0.24125837,-0.08
-0.24125337,-0.0733333
-0.24124837,-0.08
-0.24124337,-0.1
-0.24123837,-0.08
-0.24123337,-0.08
-0.24122837,-0.0866667
-0.24122337,-0.0933333
-0.24121837,-0.0866667
-0.24121337,-0.0866667
-0.24120837,-0.0933333
-0.24120337,-0.0933333
-0.24119837,-0.0866667
-0.24119337,-0.0866667
-0.24118837,-0.0933333
-0.24118337,-0.0933333
-0.24117837,-0.0933333
-0.24117337,-0.1
-0.24116837,-0.0933333
-0.24116337,-0.0933333
-0.24115837,-0.0933333
-0.24115337,-0.0933333
-0.24114837,-0.1
-0.24114337,-0.08
-0.24113837,-0.106667
-0.24113337,-0.1
-0.24112837,-0.1
-0.24112337,-0.0933333
-0.24111837,-0.1
-0.24111337,-0.1
-0.24110837,-0.1
-0.24110337,-0.1
-0.24109837,-0.0933333
-0.24109337,-0.16
-0.24108837,-0.1
-0.24108337,-0.1
-0.24107837,-0.1
-0.24107337,-0.106667
-0.24106837,-0.106667
-0.24106337,-0.106667
-0.24105837,-0.106667
-0.24105337,-0.113333
-0.24104837,-0.113333
-0.24104337,-0.113333
-0.24103837,-0.106667
-0.24103337,-0.113333
-0.24102837,-0.113333
-0.24102337,-0.113333
-0.24101837,-0.113333
-0.24101337,-0.113333
-0.24100837,-0.113333
-0.24100337,-0.113333
-0.24099837,-0.113333
-0.24099337,-0.113333
-0.24098837,-0.12
-0.24098337,-0.12
-0.24097837,-0.12
-0.24097337,-0.12
-0.24096837,-0.12
-0.24096337,-0.12
-0.24095837,-0.126667
-0.24095337,-0.126667
-0.24094837,-0.126667
-0.24094337,-0.126667
-0.24093837,-0.12
-0.24093337,-0.126667
-0.24092837,-0.126667
-0.24092337,-0.126667
-0.24091837,-0.126667
-0.24091337,-0.126667
-0.24090837,-0.126667
-0.24090337,-0.133333
-0.24089837,-0.126667
-0.24089337,-0.133333
-0.24088837,-0.133333
-0.24088337,-0.133333
-0.24087837,-0.133333
-0.24087337,-0.126667
-0.24086837,-0.14
-0.24086337,-0.133333
-0.24085837,-0.133333
-0.24085337,-0.133333
-0.24084837,-0.126667
-0.24084337,-0.14
-0.24083837,-0.126667
-0.24083337,-0.106667
-0.24082837,-0.14
-0.24082337,-0.14
-0.24081837,-0.146667
-0.24081337,-0.14
-0.24080837,-0.146667
-0.24080337,-0.146667
-0.24079837,-0.146667
-0.24079337,-0.146667
-0.24078837,-0.146667
-0.24078337,-0.146667
-0.24077837,-0.146667
-0.24077337,-0.146667
-0.24076837,-0.146667
-0.24076337,-0.146667
-0.24075837,-0.153333
-0.24075337,-0.153333
-0.24074837,-0.146667
-0.24074337,-0.153333
-0.24073837,-0.153333
-0.24073337,-0.153333
-0.24072837,-0.153333
-0.24072337,-0.16
-0.24071837,-0.153333
-0.24071337,-0.153333
-0.24070837,-0.153333
-0.24070337,-0.16
-0.24069837,-0.166667
-0.24069337,-0.16
-0.24068837,-0.166667
-0.24068337,-0.153333
-0.24067837,-0.166667
-0.24067337,-0.166667
-0.24066837,-0.166667
-0.24066337,-0.166667
-0.24065837,-0.166667
-0.24065337,-0.166667
-0.24064837,-0.166667
-0.24064337,-0.18
-0.24063837,-0.166667
-0.24063337,-0.166667
-0.24062837,-0.173333
-0.24062337,-0.173333
-0.24061837,-0.173333
-0.24061337,-0.146667
-0.24060837,-0.173333
-0.24060337,-0.173333
-0.24059837,-0.173333
-0.24059337,-0.18
-0.24058837,-0.173333
-0.24058337,-0.173333
-0.24057837,-0.18
-0.24057337,-0.18
-0.24056837,-0.18
-0.24056337,-0.18
-0.24055837,-0.18
-0.24055337,-0.18
-0.24054837,-0.18
-0.24054337,-0.18
-0.24053837,-0.18
-0.24053337,-0.18
-0.24052837,-0.18
-0.24052337,-0.18
-0.24051837,-0.186667
-0.24051337,-0.186667
-0.24050837,-0.186667
-0.24050337,-0.186667
-0.24049837,-0.18
-0.24049337,-0.186667
-0.24048837,-0.186667
-0.24048337,-0.186667
-0.24047837,-0.186667
-0.24047337,-0.186667
-0.24046837,-0.186667
-0.24046337,-0.193333
-0.24045837,-0.193333
-0.24045337,-0.186667
-0.24044837,-0.193333
-0.24044337,-0.186667
-0.24043837,-0.146667
-0.24043337,-0.193333
-0.24042837,-0.193333
-0.24042337,-0.193333
-0.24041837,-0.2
-0.24041337,-0.2
-0.24040837,-0.2
-0.24040337,-0.2
-0.24039837,-0.2
-0.24039337,-0.2
-0.24038837,-0.2
-0.24038337,-0.2
-0.24037837,-0.206667
-0.24037337,-0.22
-0.24036837,-0.206667
-0.24036337,-0.206667
-0.24035837,-0.2
-0.24035337,-0.206667
-0.24034837,-0.206667
-0.24034337,-0.193333
-0.24033837,-0.206667
-0.24033337,-0.206667
-0.24032837,-0.206667
-0.24032337,-0.206667
-0.24031837,-0.206667
-0.24031337,-0.213333
-0.24030837,-0.213333
-0.24030337,-0.213333
-0.24029837,-0.213333
-0.24029337,-0.213333
-0.24028837,-0.213333
-0.24028337,-0.22
-0.24027837,-0.22
-0.24027337,-0.22
-0.24026837,-0.22
-0.24026337,-0.22
-0.24025837,-0.206667
-0.24025337,-0.213333
-0.24024837,-0.213333
-0.24024337,-0.226667
-0.24023837,-0.226667
-0.24023337,-0.22
-0.24022837,-0.226667
-0.24022337,-0.226667
-0.24021837,-0.226667
-0.24021337,-0.22
-0.24020837,-0.22
-0.24020337,-0.226667
-0.24019837,-0.213333
-0.24019337,-0.253333
-0.24018837,-0.266667
-0.24018337,-0.22
-0.24017837,-0.28
-0.24017337,-0.246667
-0.24016837,-0.18
-0.24016337,-0.3
-0.24015837,-0.2
-0.24015337,-0.28
-0.24014837,-0.233333
-0.24014337,-0.213333
-0.24013837,-0.273333
-0.24013337,-0.22
-0.24012837,-0.233333
-0.24012337,-0.266667
-0.24011837,-0.2
-0.24011337,-0.2
-0.24010837,-0.273333
-0.24010337,-0.246667
-0.24009837,-0.226667
-0.24009337,-0.233333
-0.24008837,-0.253333
-0.24008337,-0.246667
-0.24007837,-0.24
-0.24007337,-0.246667
-0.24006837,-0.233333
-0.24006337,-0.246667
-0.24005837,-0.246667
-0.24005337,-0.246667
-0.24004837,-0.246667
-0.24004337,-0.253333
-0.24003837,-0.253333
-0.24003337,-0.253333
-0.24002837,-0.253333
-0.24002337,-0.253333
-0.24001837,-0.253333
-0.24001337,-0.24
-0.24000837,-0.253333
-0.24000337,-0.26
-0.23999837,-0.266667
-0.23999337,-0.253333
-0.23998837,-0.26
-0.23998337,-0.26
-0.23997837,-0.26
-0.23997337,-0.26
-0.23996837,-0.26
-0.23996337,-0.26
-0.23995837,-0.26
-0.23995337,-0.26
-0.23994837,-0.26
-0.23994337,-0.26
-0.23993837,-0.26
-0.23993337,-0.26
-0.23992837,-0.266667
-0.23992337,-0.266667
-0.23991837,-0.266667
-0.23991337,-0.266667
-0.23990837,-0.266667
-0.23990337,-0.266667
-0.23989837,-0.266667
-0.23989337,-0.266667
-0.23988837,-0.266667
-0.23988337,-0.266667
-0.23987837,-0.273333
-0.23987337,-0.28
-0.23986837,-0.273333
-0.23986337,-0.273333
-0.23985837,-0.273333
-0.23985337,-0.273333
-0.23984837,-0.273333
-0.23984337,-0.273333
-0.23983837,-0.273333
-0.23983337,-0.273333
-0.23982837,-0.3
-0.23982337,-0.28
-0.23981837,-0.273333
-0.23981337,-0.28
-0.23980837,-0.28
-0.23980337,-0.28
-0.23979837,-0.286667
-0.23979337,-0.286667
-0.23978837,-0.28
-0.23978337,-0.286667
-0.23977837,-0.28
-0.23977337,-0.28
-0.23976837,-0.28
-0.23976337,-0.286667
-0.23975837,-0.286667
-0.23975337,-0.286667
-0.23974837,-0.286667
-0.23974337,-0.286667
-0.23973837,-0.286667
-0.23973337,-0.286667
-0.23972837,-0.286667
-0.23972337,-0.293333
-0.23971837,-0.293333
-0.23971337,-0.293333
-0.23970837,-0.293333
-0.23970337,-0.293333
-0.23969837,-0.293333
-0.23969337,-0.293333
-0.23968837,-0.293333
-0.23968337,-0.293333
-0.23967837,-0.293333
-0.23967337,-0.293333
-0.23966837,-0.3
-0.23966337,-0.293333
-0.23965837,-0.3
-0.23965337,-0.3
-0.23964837,-0.3
-0.23964337,-0.3
-0.23963837,-0.3
-0.23963337,-0.3
-0.23962837,-0.3
-0.23962337,-0.306667
-0.23961837,-0.313333
-0.23961337,-0.3
-0.23960837,-0.306667
-0.23960337,-0.306667
-0.23959837,-0.306667
-0.23959337,-0.306667
-0.23958837,-0.306667
-0.23958337,-0.306667
-0.23957837,-0.306667
-0.23957337,-0.306667
-0.23956837,-0.306667
-0.23956337,-0.306667
-0.23955837,-0.326667
-0.23955337,-0.306667
-0.23954837,-0.306667
-0.23954337,-0.306667
-0.23953837,-0.306667
-0.23953337,-0.313333
-0.23952837,-0.313333
-0.23952337,-0.313333
-0.23951837,-0.313333
-0.23951337,-0.313333
-0.23950837,-0.293333
-0.23950337,-0.313333
-0.23949837,-0.313333
-0.23949337,-0.313333
-0.23948837,-0.313333
-0.23948337,-0.313333
-0.23947837,-0.32
-0.23947337,-0.32
-0.23946837,-0.32
-0.23946337,-0.32
-0.23945837,-0.313333
-0.23945337,-0.32
-0.23944837,-0.32
-0.23944337,-0.32
-0.23943837,-0.32
-0.23943337,-0.32
-0.23942837,-0.32
-0.23942337,-0.32
-0.23941837,-0.28
-0.23941337,-0.32
-0.23940837,-0.32
-0.23940337,-0.32
-0.23939837,-0.32
-0.23939337,-0.32
-0.23938837,-0.326667
-0.23938337,-0.326667
-0.23937837,-0.326667
-0.23937337,-0.326667
