LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:35:25,0                 
Time,Ampl
-0.097799764,-0.426667
-0.097797764,-0.42
-0.097795764,-0.42
-0.097793764,-0.42
-0.097791764,-0.42
-0.097789764,-0.42
-0.097787764,-0.4
-0.097785764,-0.42
-0.097783764,-0.42
-0.097781764,-0.42
-0.097779764,-0.42
-0.097777764,-0.42
-0.097775764,-0.413333
-0.097773764,-0.42
-0.097771764,-0.42
-0.097769764,-0.413333
-0.097767764,-0.42
-0.097765764,-0.413333
-0.097763764,-0.42
-0.097761764,-0.42
-0.097759764,-0.42
-0.097757764,-0.413333
-0.097755764,-0.413333
-0.097753764,-0.42
-0.097751764,-0.413333
-0.097749764,-0.413333
-0.097747764,-0.42
-0.097745764,-0.413333
-0.097743764,-0.42
-0.097741764,-0.42
-0.097739764,-0.413333
-0.097737764,-0.42
-0.097735764,-0.413333
-0.097733764,-0.413333
-0.097731764,-0.413333
-0.097729764,-0.413333
-0.097727764,-0.413333
-0.097725764,-0.413333
-0.097723764,-0.413333
-0.097721764,-0.413333
-0.097719764,-0.413333
-0.097717764,-0.413333
-0.097715764,-0.413333
-0.097713764,-0.413333
-0.097711764,-0.413333
-0.097709764,-0.413333
-0.097707764,-0.413333
-0.097705764,-0.413333
-0.097703764,-0.413333
-0.097701764,-0.413333
-0.097699764,-0.413333
-0.097697764,-0.413333
-0.097695764,-0.406667
-0.097693764,-0.413333
-0.097691764,-0.413333
-0.097689764,-0.413333
-0.097687764,-0.413333
-0.097685764,-0.413333
-0.097683764,-0.413333
-0.097681764,-0.413333
-0.097679764,-0.413333
-0.097677764,-0.413333
-0.097675764,-0.406667
-0.097673764,-0.413333
-0.097671764,-0.413333
-0.097669764,-0.406667
-0.097667764,-0.406667
-0.097665764,-0.413333
-0.097663764,-0.406667
-0.097661764,-0.406667
-0.097659764,-0.413333
-0.097657764,-0.413333
-0.097655764,-0.406667
-0.097653764,-0.406667
-0.097651764,-0.406667
-0.097649764,-0.426667
-0.097647764,-0.406667
-0.097645764,-0.406667
-0.097643764,-0.406667
-0.097641764,-0.406667
-0.097639764,-0.406667
-0.097637764,-0.406667
-0.097635764,-0.406667
-0.097633764,-0.406667
-0.097631764,-0.406667
-0.097629764,-0.406667
-0.097627764,-0.406667
-0.097625764,-0.406667
-0.097623764,-0.406667
-0.097621764,-0.406667
-0.097619764,-0.406667
-0.097617764,-0.406667
-0.097615764,-0.406667
-0.097613764,-0.406667
-0.097611764,-0.406667
-0.097609764,-0.406667
-0.097607764,-0.406667
-0.097605764,-0.4
-0.097603764,-0.386667
-0.097601764,-0.393333
-0.097599764,-0.4
-0.097597764,-0.406667
-0.097595764,-0.4
-0.097593764,-0.4
-0.097591764,-0.4
-0.097589764,-0.4
-0.097587764,-0.4
-0.097585764,-0.4
-0.097583764,-0.4
-0.097581764,-0.4
-0.097579764,-0.4
-0.097577764,-0.4
-0.097575764,-0.4
-0.097573764,-0.4
-0.097571764,-0.4
-0.097569764,-0.393333
-0.097567764,-0.4
-0.097565764,-0.4
-0.097563764,-0.393333
-0.097561764,-0.393333
-0.097559764,-0.4
-0.097557764,-0.4
-0.097555764,-0.4
-0.097553764,-0.4
-0.097551764,-0.393333
-0.097549764,-0.4
-0.097547764,-0.393333
-0.097545764,-0.393333
-0.097543764,-0.393333
-0.097541764,-0.393333
-0.097539764,-0.393333
-0.097537764,-0.393333
-0.097535764,-0.393333
-0.097533764,-0.393333
-0.097531764,-0.393333
-0.097529764,-0.393333
-0.097527764,-0.393333
-0.097525764,-0.393333
-0.097523764,-0.393333
-0.097521764,-0.413333
-0.097519764,-0.393333
-0.097517764,-0.393333
-0.097515764,-0.393333
-0.097513764,-0.393333
-0.097511764,-0.393333
-0.097509764,-0.393333
-0.097507764,-0.393333
-0.097505764,-0.393333
-0.097503764,-0.386667
-0.097501764,-0.393333
-0.097499764,-0.393333
-0.097497764,-0.393333
-0.097495764,-0.386667
-0.097493764,-0.386667
-0.097491764,-0.393333
-0.097489764,-0.386667
-0.097487764,-0.386667
-0.097485764,-0.393333
-0.097483764,-0.386667
-0.097481764,-0.386667
-0.097479764,-0.393333
-0.097477764,-0.386667
-0.097475764,-0.373333
-0.097473764,-0.386667
-0.097471764,-0.386667
-0.097469764,-0.386667
-0.097467764,-0.386667
-0.097465764,-0.386667
-0.097463764,-0.386667
-0.097461764,-0.386667
-0.097459764,-0.393333
-0.097457764,-0.386667
-0.097455764,-0.386667
-0.097453764,-0.386667
-0.097451764,-0.386667
-0.097449764,-0.386667
-0.097447764,-0.386667
-0.097445764,-0.386667
-0.097443764,-0.386667
-0.097441764,-0.386667
-0.097439764,-0.366667
-0.097437764,-0.386667
-0.097435764,-0.386667
-0.097433764,-0.386667
-0.097431764,-0.386667
-0.097429764,-0.386667
-0.097427764,-0.386667
-0.097425764,-0.386667
-0.097423764,-0.386667
-0.097421764,-0.386667
-0.097419764,-0.386667
-0.097417764,-0.38
-0.097415764,-0.386667
-0.097413764,-0.38
-0.097411764,-0.38
-0.097409764,-0.38
-0.097407764,-0.38
-0.097405764,-0.38
-0.097403764,-0.4
-0.097401764,-0.38
-0.097399764,-0.38
-0.097397764,-0.38
-0.097395764,-0.38
-0.097393764,-0.38
-0.097391764,-0.38
-0.097389764,-0.38
-0.097387764,-0.386667
-0.097385764,-0.38
-0.097383764,-0.38
-0.097381764,-0.38
-0.097379764,-0.38
-0.097377764,-0.38
-0.097375764,-0.38
-0.097373764,-0.373333
-0.097371764,-0.373333
-0.097369764,-0.373333
-0.097367764,-0.386667
-0.097365764,-0.38
-0.097363764,-0.373333
-0.097361764,-0.373333
-0.097359764,-0.38
-0.097357764,-0.38
-0.097355764,-0.38
-0.097353764,-0.373333
-0.097351764,-0.38
-0.097349764,-0.373333
-0.097347764,-0.38
-0.097345764,-0.38
-0.097343764,-0.38
-0.097341764,-0.373333
-0.097339764,-0.373333
-0.097337764,-0.373333
-0.097335764,-0.373333
-0.097333764,-0.373333
-0.097331764,-0.38
-0.097329764,-0.373333
-0.097327764,-0.373333
-0.097325764,-0.373333
-0.097323764,-0.373333
-0.097321764,-0.373333
-0.097319764,-0.373333
-0.097317764,-0.373333
-0.097315764,-0.366667
-0.097313764,-0.366667
-0.097311764,-0.373333
-0.097309764,-0.366667
-0.097307764,-0.373333
-0.097305764,-0.366667
-0.097303764,-0.366667
-0.097301764,-0.366667
-0.097299764,-0.366667
-0.097297764,-0.366667
-0.097295764,-0.373333
-0.097293764,-0.373333
-0.097291764,-0.366667
-0.097289764,-0.366667
-0.097287764,-0.366667
-0.097285764,-0.393333
-0.097283764,-0.366667
-0.097281764,-0.373333
-0.097279764,-0.366667
-0.097277764,-0.373333
-0.097275764,-0.366667
-0.097273764,-0.366667
-0.097271764,-0.366667
-0.097269764,-0.366667
-0.097267764,-0.366667
-0.097265764,-0.366667
-0.097263764,-0.366667
-0.097261764,-0.366667
-0.097259764,-0.366667
-0.097257764,-0.366667
-0.097255764,-0.366667
-0.097253764,-0.373333
-0.097251764,-0.366667
-0.097249764,-0.366667
-0.097247764,-0.366667
-0.097245764,-0.366667
-0.097243764,-0.366667
-0.097241764,-0.366667
-0.097239764,-0.366667
-0.097237764,-0.366667
-0.097235764,-0.366667
-0.097233764,-0.366667
-0.097231764,-0.36
-0.097229764,-0.366667
-0.097227764,-0.366667
-0.097225764,-0.36
-0.097223764,-0.36
-0.097221764,-0.366667
-0.097219764,-0.366667
-0.097217764,-0.36
-0.097215764,-0.36
-0.097213764,-0.36
-0.097211764,-0.36
-0.097209764,-0.373333
-0.097207764,-0.36
-0.097205764,-0.36
-0.097203764,-0.36
-0.097201764,-0.36
-0.097199764,-0.366667
-0.097197764,-0.36
-0.097195764,-0.36
-0.097193764,-0.36
-0.097191764,-0.36
-0.097189764,-0.36
-0.097187764,-0.36
-0.097185764,-0.36
-0.097183764,-0.36
-0.097181764,-0.36
-0.097179764,-0.32
-0.097177764,-0.353333
-0.097175764,-0.36
-0.097173764,-0.36
-0.097171764,-0.353333
-0.097169764,-0.36
-0.097167764,-0.36
-0.097165764,-0.36
-0.097163764,-0.36
-0.097161764,-0.353333
-0.097159764,-0.36
-0.097157764,-0.36
-0.097155764,-0.353333
-0.097153764,-0.353333
-0.097151764,-0.353333
-0.097149764,-0.36
-0.097147764,-0.353333
-0.097145764,-0.353333
-0.097143764,-0.36
-0.097141764,-0.353333
-0.097139764,-0.353333
-0.097137764,-0.353333
-0.097135764,-0.353333
-0.097133764,-0.353333
-0.097131764,-0.353333
-0.097129764,-0.353333
-0.097127764,-0.353333
-0.097125764,-0.353333
-0.097123764,-0.353333
-0.097121764,-0.353333
-0.097119764,-0.353333
-0.097117764,-0.353333
-0.097115764,-0.353333
-0.097113764,-0.353333
-0.097111764,-0.353333
-0.097109764,-0.346667
-0.097107764,-0.353333
-0.097105764,-0.346667
-0.097103764,-0.353333
-0.097101764,-0.346667
-0.097099764,-0.353333
-0.097097764,-0.346667
-0.097095764,-0.36
-0.097093764,-0.346667
-0.097091764,-0.353333
-0.097089764,-0.346667
-0.097087764,-0.346667
-0.097085764,-0.346667
-0.097083764,-0.346667
-0.097081764,-0.346667
-0.097079764,-0.346667
-0.097077764,-0.353333
-0.097075764,-0.346667
-0.097073764,-0.346667
-0.097071764,-0.346667
-0.097069764,-0.346667
-0.097067764,-0.346667
-0.097065764,-0.346667
-0.097063764,-0.34
-0.097061764,-0.346667
-0.097059764,-0.346667
-0.097057764,-0.34
-0.097055764,-0.34
-0.097053764,-0.346667
-0.097051764,-0.32
-0.097049764,-0.346667
-0.097047764,-0.34
-0.097045764,-0.34
-0.097043764,-0.346667
-0.097041764,-0.34
-0.097039764,-0.34
-0.097037764,-0.34
-0.097035764,-0.34
-0.097033764,-0.34
-0.097031764,-0.346667
-0.097029764,-0.34
-0.097027764,-0.34
-0.097025764,-0.34
-0.097023764,-0.34
-0.097021764,-0.34
-0.097019764,-0.34
-0.097017764,-0.34
-0.097015764,-0.34
-0.097013764,-0.34
-0.097011764,-0.346667
-0.097009764,-0.34
-0.097007764,-0.34
-0.097005764,-0.34
-0.097003764,-0.34
-0.097001764,-0.34
-0.096999764,-0.34
-0.096997764,-0.34
-0.096995764,-0.34
-0.096993764,-0.34
-0.096991764,-0.34
-0.096989764,-0.34
-0.096987764,-0.34
-0.096985764,-0.333333
-0.096983764,-0.333333
-0.096981764,-0.34
-0.096979764,-0.333333
-0.096977764,-0.333333
-0.096975764,-0.34
-0.096973764,-0.333333
-0.096971764,-0.34
-0.096969764,-0.34
-0.096967764,-0.34
-0.096965764,-0.34
-0.096963764,-0.333333
-0.096961764,-0.333333
-0.096959764,-0.34
-0.096957764,-0.333333
-0.096955764,-0.333333
-0.096953764,-0.333333
-0.096951764,-0.333333
-0.096949764,-0.333333
-0.096947764,-0.333333
-0.096945764,-0.333333
-0.096943764,-0.34
-0.096941764,-0.326667
-0.096939764,-0.333333
-0.096937764,-0.333333
-0.096935764,-0.333333
-0.096933764,-0.32
-0.096931764,-0.333333
-0.096929764,-0.333333
-0.096927764,-0.333333
-0.096925764,-0.333333
-0.096923764,-0.333333
-0.096921764,-0.333333
-0.096919764,-0.326667
-0.096917764,-0.333333
-0.096915764,-0.333333
-0.096913764,-0.326667
-0.096911764,-0.333333
-0.096909764,-0.333333
-0.096907764,-0.333333
-0.096905764,-0.326667
-0.096903764,-0.326667
-0.096901764,-0.326667
-0.096899764,-0.326667
-0.096897764,-0.333333
-0.096895764,-0.326667
-0.096893764,-0.326667
-0.096891764,-0.326667
-0.096889764,-0.326667
-0.096887764,-0.326667
-0.096885764,-0.326667
-0.096883764,-0.326667
-0.096881764,-0.326667
-0.096879764,-0.32
-0.096877764,-0.333333
-0.096875764,-0.326667
-0.096873764,-0.326667
-0.096871764,-0.326667
-0.096869764,-0.333333
-0.096867764,-0.326667
-0.096865764,-0.326667
-0.096863764,-0.326667
-0.096861764,-0.32
-0.096859764,-0.326667
-0.096857764,-0.326667
-0.096855764,-0.326667
-0.096853764,-0.32
-0.096851764,-0.32
-0.096849764,-0.32
-0.096847764,-0.32
-0.096845764,-0.32
-0.096843764,-0.32
-0.096841764,-0.32
-0.096839764,-0.32
-0.096837764,-0.32
-0.096835764,-0.32
-0.096833764,-0.32
-0.096831764,-0.32
-0.096829764,-0.326667
-0.096827764,-0.32
-0.096825764,-0.32
-0.096823764,-0.32
-0.096821764,-0.32
-0.096819764,-0.32
-0.096817764,-0.32
-0.096815764,-0.326667
-0.096813764,-0.32
-0.096811764,-0.32
-0.096809764,-0.32
-0.096807764,-0.32
-0.096805764,-0.32
-0.096803764,-0.313333
-0.096801764,-0.32
-0.096799764,-0.32
-0.096797764,-0.32
-0.096795764,-0.32
-0.096793764,-0.32
-0.096791764,-0.32
-0.096789764,-0.32
-0.096787764,-0.32
-0.096785764,-0.32
-0.096783764,-0.32
-0.096781764,-0.32
-0.096779764,-0.32
-0.096777764,-0.32
-0.096775764,-0.32
-0.096773764,-0.32
-0.096771764,-0.32
-0.096769764,-0.32
-0.096767764,-0.313333
-0.096765764,-0.32
-0.096763764,-0.313333
-0.096761764,-0.32
-0.096759764,-0.32
-0.096757764,-0.32
-0.096755764,-0.32
-0.096753764,-0.313333
-0.096751764,-0.313333
-0.096749764,-0.313333
-0.096747764,-0.32
-0.096745764,-0.32
-0.096743764,-0.32
-0.096741764,-0.32
-0.096739764,-0.313333
-0.096737764,-0.32
-0.096735764,-0.313333
-0.096733764,-0.32
-0.096731764,-0.32
-0.096729764,-0.32
-0.096727764,-0.32
-0.096725764,-0.313333
-0.096723764,-0.313333
-0.096721764,-0.313333
-0.096719764,-0.32
-0.096717764,-0.293333
-0.096715764,-0.32
-0.096713764,-0.313333
-0.096711764,-0.313333
-0.096709764,-0.313333
-0.096707764,-0.313333
-0.096705764,-0.32
-0.096703764,-0.32
-0.096701764,-0.313333
-0.096699764,-0.313333
-0.096697764,-0.313333
-0.096695764,-0.313333
-0.096693764,-0.313333
-0.096691764,-0.313333
-0.096689764,-0.313333
-0.096687764,-0.313333
-0.096685764,-0.313333
-0.096683764,-0.32
-0.096681764,-0.313333
-0.096679764,-0.313333
-0.096677764,-0.313333
-0.096675764,-0.32
-0.096673764,-0.313333
-0.096671764,-0.313333
-0.096669764,-0.313333
-0.096667764,-0.313333
-0.096665764,-0.313333
-0.096663764,-0.306667
-0.096661764,-0.313333
-0.096659764,-0.34
-0.096657764,-0.313333
-0.096655764,-0.313333
-0.096653764,-0.313333
-0.096651764,-0.313333
-0.096649764,-0.313333
-0.096647764,-0.313333
-0.096645764,-0.313333
-0.096643764,-0.313333
-0.096641764,-0.313333
-0.096639764,-0.313333
-0.096637764,-0.313333
-0.096635764,-0.313333
-0.096633764,-0.313333
-0.096631764,-0.313333
-0.096629764,-0.313333
-0.096627764,-0.313333
-0.096625764,-0.313333
-0.096623764,-0.313333
-0.096621764,-0.313333
-0.096619764,-0.313333
-0.096617764,-0.313333
-0.096615764,-0.313333
-0.096613764,-0.313333
-0.096611764,-0.313333
-0.096609764,-0.313333
-0.096607764,-0.313333
-0.096605764,-0.313333
-0.096603764,-0.313333
-0.096601764,-0.313333
-0.096599764,-0.313333
-0.096597764,-0.313333
-0.096595764,-0.313333
-0.096593764,-0.306667
-0.096591764,-0.313333
-0.096589764,-0.313333
-0.096587764,-0.306667
-0.096585764,-0.313333
-0.096583764,-0.313333
-0.096581764,-0.313333
-0.096579764,-0.313333
-0.096577764,-0.313333
-0.096575764,-0.313333
-0.096573764,-0.313333
-0.096571764,-0.313333
-0.096569764,-0.313333
-0.096567764,-0.313333
-0.096565764,-0.313333
-0.096563764,-0.293333
-0.096561764,-0.313333
-0.096559764,-0.313333
-0.096557764,-0.313333
-0.096555764,-0.313333
-0.096553764,-0.313333
-0.096551764,-0.313333
-0.096549764,-0.313333
-0.096547764,-0.313333
-0.096545764,-0.313333
-0.096543764,-0.313333
-0.096541764,-0.313333
-0.096539764,-0.313333
-0.096537764,-0.313333
-0.096535764,-0.313333
-0.096533764,-0.313333
-0.096531764,-0.313333
-0.096529764,-0.313333
-0.096527764,-0.313333
-0.096525764,-0.313333
-0.096523764,-0.313333
-0.096521764,-0.313333
-0.096519764,-0.313333
-0.096517764,-0.313333
-0.096515764,-0.313333
-0.096513764,-0.313333
-0.096511764,-0.313333
-0.096509764,-0.313333
-0.096507764,-0.313333
-0.096505764,-0.313333
-0.096503764,-0.306667
-0.096501764,-0.313333
-0.096499764,-0.313333
-0.096497764,-0.313333
-0.096495764,-0.313333
-0.096493764,-0.313333
-0.096491764,-0.313333
-0.096489764,-0.313333
-0.096487764,-0.313333
-0.096485764,-0.313333
-0.096483764,-0.313333
-0.096481764,-0.313333
-0.096479764,-0.313333
-0.096477764,-0.313333
-0.096475764,-0.313333
-0.096473764,-0.313333
-0.096471764,-0.313333
-0.096469764,-0.313333
-0.096467764,-0.313333
-0.096465764,-0.313333
-0.096463764,-0.313333
-0.096461764,-0.313333
-0.096459764,-0.313333
-0.096457764,-0.313333
-0.096455764,-0.313333
-0.096453764,-0.313333
-0.096451764,-0.313333
-0.096449764,-0.313333
-0.096447764,-0.313333
-0.096445764,-0.313333
-0.096443764,-0.313333
-0.096441764,-0.313333
-0.096439764,-0.313333
-0.096437764,-0.32
-0.096435764,-0.313333
-0.096433764,-0.313333
-0.096431764,-0.313333
-0.096429764,-0.313333
-0.096427764,-0.313333
-0.096425764,-0.313333
-0.096423764,-0.313333
-0.096421764,-0.313333
-0.096419764,-0.313333
-0.096417764,-0.32
-0.096415764,-0.313333
-0.096413764,-0.313333
-0.096411764,-0.313333
-0.096409764,-0.313333
-0.096407764,-0.313333
-0.096405764,-0.313333
-0.096403764,-0.313333
-0.096401764,-0.313333
-0.096399764,-0.313333
-0.096397764,-0.313333
-0.096395764,-0.313333
-0.096393764,-0.313333
-0.096391764,-0.313333
-0.096389764,-0.313333
-0.096387764,-0.28
-0.096385764,-0.313333
-0.096383764,-0.313333
-0.096381764,-0.313333
-0.096379764,-0.313333
-0.096377764,-0.313333
-0.096375764,-0.313333
-0.096373764,-0.313333
-0.096371764,-0.313333
-0.096369764,-0.28
-0.096367764,-0.313333
-0.096365764,-0.313333
-0.096363764,-0.313333
-0.096361764,-0.313333
-0.096359764,-0.313333
-0.096357764,-0.313333
-0.096355764,-0.32
-0.096353764,-0.32
-0.096351764,-0.32
-0.096349764,-0.313333
-0.096347764,-0.32
-0.096345764,-0.313333
-0.096343764,-0.32
-0.096341764,-0.32
-0.096339764,-0.32
-0.096337764,-0.32
-0.096335764,-0.32
-0.096333764,-0.32
-0.096331764,-0.313333
-0.096329764,-0.32
-0.096327764,-0.32
-0.096325764,-0.32
-0.096323764,-0.32
-0.096321764,-0.32
-0.096319764,-0.32
-0.096317764,-0.32
-0.096315764,-0.32
-0.096313764,-0.32
-0.096311764,-0.32
-0.096309764,-0.32
-0.096307764,-0.32
-0.096305764,-0.32
-0.096303764,-0.32
-0.096301764,-0.32
-0.096299764,-0.32
-0.096297764,-0.32
-0.096295764,-0.32
-0.096293764,-0.32
-0.096291764,-0.32
-0.096289764,-0.32
-0.096287764,-0.32
-0.096285764,-0.326667
-0.096283764,-0.32
-0.096281764,-0.32
-0.096279764,-0.32
-0.096277764,-0.32
-0.096275764,-0.32
-0.096273764,-0.32
-0.096271764,-0.32
-0.096269764,-0.32
-0.096267764,-0.326667
-0.096265764,-0.32
-0.096263764,-0.32
-0.096261764,-0.32
-0.096259764,-0.34
-0.096257764,-0.32
-0.096255764,-0.32
-0.096253764,-0.32
-0.096251764,-0.326667
-0.096249764,-0.326667
-0.096247764,-0.326667
-0.096245764,-0.32
-0.096243764,-0.326667
-0.096241764,-0.326667
-0.096239764,-0.326667
-0.096237764,-0.326667
-0.096235764,-0.326667
-0.096233764,-0.32
-0.096231764,-0.326667
-0.096229764,-0.326667
-0.096227764,-0.326667
-0.096225764,-0.326667
-0.096223764,-0.326667
-0.096221764,-0.326667
-0.096219764,-0.326667
-0.096217764,-0.326667
-0.096215764,-0.326667
-0.096213764,-0.32
-0.096211764,-0.326667
-0.096209764,-0.326667
-0.096207764,-0.326667
-0.096205764,-0.326667
-0.096203764,-0.326667
-0.096201764,-0.326667
-0.096199764,-0.326667
-0.096197764,-0.326667
-0.096195764,-0.326667
-0.096193764,-0.326667
-0.096191764,-0.326667
-0.096189764,-0.326667
-0.096187764,-0.326667
-0.096185764,-0.34
-0.096183764,-0.326667
-0.096181764,-0.326667
-0.096179764,-0.326667
-0.096177764,-0.333333
-0.096175764,-0.326667
-0.096173764,-0.306667
-0.096171764,-0.326667
-0.096169764,-0.326667
-0.096167764,-0.333333
-0.096165764,-0.326667
-0.096163764,-0.333333
-0.096161764,-0.333333
-0.096159764,-0.333333
-0.096157764,-0.333333
-0.096155764,-0.333333
-0.096153764,-0.333333
-0.096151764,-0.326667
-0.096149764,-0.333333
-0.096147764,-0.333333
-0.096145764,-0.333333
-0.096143764,-0.333333
-0.096141764,-0.34
-0.096139764,-0.333333
-0.096137764,-0.34
-0.096135764,-0.333333
-0.096133764,-0.34
-0.096131764,-0.333333
-0.096129764,-0.333333
-0.096127764,-0.333333
-0.096125764,-0.333333
-0.096123764,-0.34
-0.096121764,-0.34
-0.096119764,-0.34
-0.096117764,-0.333333
-0.096115764,-0.333333
-0.096113764,-0.333333
-0.096111764,-0.34
-0.096109764,-0.333333
-0.096107764,-0.34
-0.096105764,-0.326667
-0.096103764,-0.34
-0.096101764,-0.34
-0.096099764,-0.34
-0.096097764,-0.34
-0.096095764,-0.34
-0.096093764,-0.34
-0.096091764,-0.34
-0.096089764,-0.34
-0.096087764,-0.34
-0.096085764,-0.34
-0.096083764,-0.34
-0.096081764,-0.34
-0.096079764,-0.333333
-0.096077764,-0.34
-0.096075764,-0.34
-0.096073764,-0.34
-0.096071764,-0.34
-0.096069764,-0.34
-0.096067764,-0.34
-0.096065764,-0.34
-0.096063764,-0.313333
-0.096061764,-0.34
-0.096059764,-0.34
-0.096057764,-0.34
-0.096055764,-0.34
-0.096053764,-0.34
-0.096051764,-0.34
-0.096049764,-0.34
-0.096047764,-0.34
-0.096045764,-0.346667
-0.096043764,-0.346667
-0.096041764,-0.346667
-0.096039764,-0.346667
-0.096037764,-0.346667
-0.096035764,-0.346667
