LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:41:01,0                 
Time,Ampl
-0.2445757,-0.236667
-0.2445707,-0.236667
-0.2445657,-0.24
-0.2445607,-0.236667
-0.2445557,-0.236667
-0.2445507,-0.236667
-0.2445457,-0.233333
-0.2445407,-0.236667
-0.2445357,-0.236667
-0.2445307,-0.233333
-0.2445257,-0.24
-0.2445207,-0.243333
-0.2445157,-0.236667
-0.2445107,-0.236667
-0.2445057,-0.236667
-0.2445007,-0.24
-0.2444957,-0.236667
-0.2444907,-0.24
-0.2444857,-0.236667
-0.2444807,-0.236667
-0.2444757,-0.24
-0.2444707,-0.236667
-0.2444657,-0.24
-0.2444607,-0.24
-0.2444557,-0.24
-0.2444507,-0.24
-0.2444457,-0.24
-0.2444407,-0.233333
-0.2444357,-0.243333
-0.2444307,-0.24
-0.2444257,-0.24
-0.2444207,-0.24
-0.2444157,-0.243333
-0.2444107,-0.243333
-0.2444057,-0.24
-0.2444007,-0.24
-0.2443957,-0.243333
-0.2443907,-0.243333
-0.2443857,-0.243333
-0.2443807,-0.24
-0.2443757,-0.24
-0.2443707,-0.24
-0.2443657,-0.243333
-0.2443607,-0.243333
-0.2443557,-0.243333
-0.2443507,-0.243333
-0.2443457,-0.24
-0.2443407,-0.24
-0.2443357,-0.243333
-0.2443307,-0.243333
-0.2443257,-0.243333
-0.2443207,-0.243333
-0.2443157,-0.24
-0.2443107,-0.243333
-0.2443057,-0.243333
-0.2443007,-0.243333
-0.2442957,-0.243333
-0.2442907,-0.243333
-0.2442857,-0.243333
-0.2442807,-0.25
-0.2442757,-0.243333
-0.2442707,-0.243333
-0.2442657,-0.246667
-0.2442607,-0.243333
-0.2442557,-0.243333
-0.2442507,-0.243333
-0.2442457,-0.243333
-0.2442407,-0.243333
-0.2442357,-0.243333
-0.2442307,-0.243333
-0.2442257,-0.246667
-0.2442207,-0.246667
-0.2442157,-0.246667
-0.2442107,-0.243333
-0.2442057,-0.246667
-0.2442007,-0.246667
-0.2441957,-0.246667
-0.2441907,-0.246667
-0.2441857,-0.243333
-0.2441807,-0.246667
-0.2441757,-0.243333
-0.2441707,-0.246667
-0.2441657,-0.246667
-0.2441607,-0.246667
-0.2441557,-0.246667
-0.2441507,-0.246667
-0.2441457,-0.246667
-0.2441407,-0.246667
-0.2441357,-0.246667
-0.2441307,-0.25
-0.2441257,-0.246667
-0.2441207,-0.246667
-0.2441157,-0.246667
-0.2441107,-0.246667
-0.2441057,-0.246667
-0.2441007,-0.246667
-0.2440957,-0.246667
-0.2440907,-0.25
-0.2440857,-0.246667
-0.2440807,-0.246667
-0.2440757,-0.246667
-0.2440707,-0.246667
-0.2440657,-0.246667
-0.2440607,-0.25
-0.2440557,-0.246667
-0.2440507,-0.246667
-0.2440457,-0.236667
-0.2440407,-0.25
-0.2440357,-0.25
-0.2440307,-0.25
-0.2440257,-0.25
-0.2440207,-0.246667
-0.2440157,-0.253333
-0.2440107,-0.25
-0.2440057,-0.246667
-0.2440007,-0.25
-0.2439957,-0.246667
-0.2439907,-0.25
-0.2439857,-0.246667
-0.2439807,-0.25
-0.2439757,-0.25
-0.2439707,-0.25
-0.2439657,-0.25
-0.2439607,-0.25
-0.2439557,-0.25
-0.2439507,-0.25
-0.2439457,-0.25
-0.2439407,-0.25
-0.2439357,-0.25
-0.2439307,-0.25
-0.2439257,-0.25
-0.2439207,-0.25
-0.2439157,-0.25
-0.2439107,-0.25
-0.2439057,-0.25
-0.2439007,-0.25
-0.2438957,-0.243333
-0.2438907,-0.246667
-0.2438857,-0.25
-0.2438807,-0.25
-0.2438757,-0.256667
-0.2438707,-0.25
-0.2438657,-0.25
-0.2438607,-0.253333
-0.2438557,-0.253333
-0.2438507,-0.253333
-0.2438457,-0.25
-0.2438407,-0.253333
-0.2438357,-0.253333
-0.2438307,-0.253333
-0.2438257,-0.25
-0.2438207,-0.25
-0.2438157,-0.25
-0.2438107,-0.25
-0.2438057,-0.253333
-0.2438007,-0.25
-0.2437957,-0.25
-0.2437907,-0.246667
-0.2437857,-0.253333
-0.2437807,-0.25
-0.2437757,-0.253333
-0.2437707,-0.253333
-0.2437657,-0.253333
-0.2437607,-0.25
-0.2437557,-0.253333
-0.2437507,-0.25
-0.2437457,-0.253333
-0.2437407,-0.25
-0.2437357,-0.253333
-0.2437307,-0.253333
-0.2437257,-0.25
-0.2437207,-0.256667
-0.2437157,-0.25
-0.2437107,-0.253333
-0.2437057,-0.25
-0.2437007,-0.25
-0.2436957,-0.253333
-0.2436907,-0.25
-0.2436857,-0.25
-0.2436807,-0.253333
-0.2436757,-0.253333
-0.2436707,-0.25
-0.2436657,-0.253333
-0.2436607,-0.25
-0.2436557,-0.253333
-0.2436507,-0.256667
-0.2436457,-0.253333
-0.2436407,-0.253333
-0.2436357,-0.253333
-0.2436307,-0.253333
-0.2436257,-0.25
-0.2436207,-0.253333
-0.2436157,-0.253333
-0.2436107,-0.253333
-0.2436057,-0.253333
-0.2436007,-0.253333
-0.2435957,-0.253333
-0.2435907,-0.253333
-0.2435857,-0.253333
-0.2435807,-0.256667
-0.2435757,-0.253333
-0.2435707,-0.253333
-0.2435657,-0.25
-0.2435607,-0.25
-0.2435557,-0.26
-0.2435507,-0.253333
-0.2435457,-0.253333
-0.2435407,-0.256667
-0.2435357,-0.253333
-0.2435307,-0.253333
-0.2435257,-0.256667
-0.2435207,-0.253333
-0.2435157,-0.253333
-0.2435107,-0.253333
-0.2435057,-0.253333
-0.2435007,-0.253333
-0.2434957,-0.253333
-0.2434907,-0.256667
-0.2434857,-0.256667
-0.2434807,-0.256667
-0.2434757,-0.253333
-0.2434707,-0.253333
-0.2434657,-0.256667
-0.2434607,-0.253333
-0.2434557,-0.253333
-0.2434507,-0.253333
-0.2434457,-0.253333
-0.2434407,-0.243333
-0.2434357,-0.253333
-0.2434307,-0.256667
-0.2434257,-0.253333
-0.2434207,-0.253333
-0.2434157,-0.26
-0.2434107,-0.256667
-0.2434057,-0.25
-0.2434007,-0.256667
-0.2433957,-0.253333
-0.2433907,-0.25
-0.2433857,-0.256667
-0.2433807,-0.253333
-0.2433757,-0.256667
-0.2433707,-0.253333
-0.2433657,-0.25
-0.2433607,-0.256667
-0.2433557,-0.253333
-0.2433507,-0.253333
-0.2433457,-0.253333
-0.2433407,-0.256667
-0.2433357,-0.266667
-0.2433307,-0.253333
-0.2433257,-0.253333
-0.2433207,-0.256667
-0.2433157,-0.26
-0.2433107,-0.256667
-0.2433057,-0.256667
-0.2433007,-0.256667
-0.2432957,-0.256667
-0.2432907,-0.253333
-0.2432857,-0.256667
-0.2432807,-0.256667
-0.2432757,-0.256667
-0.2432707,-0.253333
-0.2432657,-0.253333
-0.2432607,-0.253333
-0.2432557,-0.256667
-0.2432507,-0.253333
-0.2432457,-0.253333
-0.2432407,-0.256667
-0.2432357,-0.28
-0.2432307,-0.253333
-0.2432257,-0.256667
-0.2432207,-0.256667
-0.2432157,-0.253333
-0.2432107,-0.256667
-0.2432057,-0.256667
-0.2432007,-0.223333
-0.2431957,-0.26
-0.2431907,-0.25
-0.2431857,-0.253333
-0.2431807,-0.253333
-0.2431757,-0.256667
-0.2431707,-0.253333
-0.2431657,-0.253333
-0.2431607,-0.256667
-0.2431557,-0.253333
-0.2431507,-0.253333
-0.2431457,-0.256667
-0.2431407,-0.253333
-0.2431357,-0.256667
-0.2431307,-0.256667
-0.2431257,-0.256667
-0.2431207,-0.256667
-0.2431157,-0.256667
-0.2431107,-0.253333
-0.2431057,-0.256667
-0.2431007,-0.256667
-0.2430957,-0.26
-0.2430907,-0.253333
-0.2430857,-0.256667
-0.2430807,-0.253333
-0.2430757,-0.25
-0.2430707,-0.256667
-0.2430657,-0.26
-0.2430607,-0.253333
-0.2430557,-0.26
-0.2430507,-0.253333
-0.2430457,-0.256667
-0.2430407,-0.246667
-0.2430357,-0.253333
-0.2430307,-0.26
-0.2430257,-0.256667
-0.2430207,-0.256667
-0.2430157,-0.26
-0.2430107,-0.253333
-0.2430057,-0.256667
-0.2430007,-0.253333
-0.2429957,-0.263333
-0.2429907,-0.256667
-0.2429857,-0.256667
-0.2429807,-0.256667
-0.2429757,-0.256667
-0.2429707,-0.256667
-0.2429657,-0.256667
-0.2429607,-0.256667
-0.2429557,-0.256667
-0.2429507,-0.243333
-0.2429457,-0.256667
-0.2429407,-0.25
-0.2429357,-0.253333
-0.2429307,-0.253333
-0.2429257,-0.256667
-0.2429207,-0.253333
-0.2429157,-0.26
-0.2429107,-0.256667
-0.2429057,-0.226667
-0.2429007,-0.256667
-0.2428957,-0.236667
-0.2428907,-0.253333
-0.2428857,-0.24
-0.2428807,-0.253333
-0.2428757,-0.25
-0.2428707,-0.256667
-0.2428657,-0.253333
-0.2428607,-0.256667
-0.2428557,-0.28
-0.2428507,-0.256667
-0.2428457,-0.256667
-0.2428407,-0.256667
-0.2428357,-0.253333
-0.2428307,-0.253333
-0.2428257,-0.256667
-0.2428207,-0.256667
-0.2428157,-0.253333
-0.2428107,-0.26
-0.2428057,-0.253333
-0.2428007,-0.253333
-0.2427957,-0.253333
-0.2427907,-0.256667
-0.2427857,-0.256667
-0.2427807,-0.253333
-0.2427757,-0.253333
-0.2427707,-0.256667
-0.2427657,-0.253333
-0.2427607,-0.256667
-0.2427557,-0.256667
-0.2427507,-0.253333
-0.2427457,-0.24
-0.2427407,-0.253333
-0.2427357,-0.253333
-0.2427307,-0.263333
-0.2427257,-0.256667
-0.2427207,-0.253333
-0.2427157,-0.253333
-0.2427107,-0.253333
-0.2427057,-0.253333
-0.2427007,-0.253333
-0.2426957,-0.25
-0.2426907,-0.246667
-0.2426857,-0.256667
-0.2426807,-0.253333
-0.2426757,-0.253333
-0.2426707,-0.25
-0.2426657,-0.253333
-0.2426607,-0.25
-0.2426557,-0.256667
-0.2426507,-0.253333
-0.2426457,-0.253333
-0.2426407,-0.256667
-0.2426357,-0.253333
-0.2426307,-0.253333
-0.2426257,-0.253333
-0.2426207,-0.253333
-0.2426157,-0.263333
-0.2426107,-0.253333
-0.2426057,-0.253333
-0.2426007,-0.256667
-0.2425957,-0.253333
-0.2425907,-0.253333
-0.2425857,-0.253333
-0.2425807,-0.256667
-0.2425757,-0.246667
-0.2425707,-0.23
-0.2425657,-0.253333
-0.2425607,-0.253333
-0.2425557,-0.253333
-0.2425507,-0.25
-0.2425457,-0.256667
-0.2425407,-0.253333
-0.2425357,-0.253333
-0.2425307,-0.256667
-0.2425257,-0.253333
-0.2425207,-0.243333
-0.2425157,-0.25
-0.2425107,-0.25
-0.2425057,-0.253333
-0.2425007,-0.253333
-0.2424957,-0.25
-0.2424907,-0.256667
-0.2424857,-0.253333
-0.2424807,-0.253333
-0.2424757,-0.253333
-0.2424707,-0.253333
-0.2424657,-0.253333
-0.2424607,-0.253333
-0.2424557,-0.253333
-0.2424507,-0.253333
-0.2424457,-0.253333
-0.2424407,-0.256667
-0.2424357,-0.25
-0.2424307,-0.253333
-0.2424257,-0.253333
-0.2424207,-0.256667
-0.2424157,-0.253333
-0.2424107,-0.253333
-0.2424057,-0.25
-0.2424007,-0.253333
-0.2423957,-0.25
-0.2423907,-0.26
-0.2423857,-0.253333
-0.2423807,-0.253333
-0.2423757,-0.253333
-0.2423707,-0.25
-0.2423657,-0.253333
-0.2423607,-0.25
-0.2423557,-0.25
-0.2423507,-0.253333
-0.2423457,-0.253333
-0.2423407,-0.25
-0.2423357,-0.253333
-0.2423307,-0.253333
-0.2423257,-0.25
-0.2423207,-0.25
-0.2423157,-0.253333
-0.2423107,-0.253333
-0.2423057,-0.246667
-0.2423007,-0.253333
-0.2422957,-0.243333
-0.2422907,-0.253333
-0.2422857,-0.25
-0.2422807,-0.253333
-0.2422757,-0.25
-0.2422707,-0.253333
-0.2422657,-0.25
-0.2422607,-0.25
-0.2422557,-0.273333
-0.2422507,-0.25
-0.2422457,-0.253333
-0.2422407,-0.25
-0.2422357,-0.25
-0.2422307,-0.25
-0.2422257,-0.25
-0.2422207,-0.25
-0.2422157,-0.25
-0.2422107,-0.246667
-0.2422057,-0.25
-0.2422007,-0.26
-0.2421957,-0.25
-0.2421907,-0.25
-0.2421857,-0.25
-0.2421807,-0.25
-0.2421757,-0.25
-0.2421707,-0.25
-0.2421657,-0.25
-0.2421607,-0.25
-0.2421557,-0.25
-0.2421507,-0.3
-0.2421457,-0.25
-0.2421407,-0.25
-0.2421357,-0.246667
-0.2421307,-0.25
-0.2421257,-0.25
-0.2421207,-0.25
-0.2421157,-0.246667
-0.2421107,-0.25
-0.2421057,-0.246667
-0.2421007,-0.246667
-0.2420957,-0.25
-0.2420907,-0.246667
-0.2420857,-0.25
-0.2420807,-0.246667
-0.2420757,-0.246667
-0.2420707,-0.246667
-0.2420657,-0.25
-0.2420607,-0.243333
-0.2420557,-0.25
-0.2420507,-0.246667
-0.2420457,-0.25
-0.2420407,-0.25
-0.2420357,-0.246667
-0.2420307,-0.25
-0.2420257,-0.246667
-0.2420207,-0.246667
-0.2420157,-0.25
-0.2420107,-0.25
-0.2420057,-0.25
-0.2420007,-0.246667
-0.2419957,-0.246667
-0.2419907,-0.246667
-0.2419857,-0.25
-0.2419807,-0.246667
-0.2419757,-0.246667
-0.2419707,-0.246667
-0.2419657,-0.246667
-0.2419607,-0.246667
-0.2419557,-0.246667
-0.2419507,-0.246667
-0.2419457,-0.246667
-0.2419407,-0.233333
-0.2419357,-0.246667
-0.2419307,-0.246667
-0.2419257,-0.246667
-0.2419207,-0.243333
-0.2419157,-0.246667
-0.2419107,-0.2
-0.2419057,-0.23
-0.2419007,-0.246667
-0.2418957,-0.246667
-0.2418907,-0.243333
-0.2418857,-0.243333
-0.2418807,-0.246667
-0.2418757,-0.24
-0.2418707,-0.23
-0.2418657,-0.25
-0.2418607,-0.243333
-0.2418557,-0.243333
-0.2418507,-0.243333
-0.2418457,-0.246667
-0.2418407,-0.24
-0.2418357,-0.246667
-0.2418307,-0.243333
-0.2418257,-0.25
-0.2418207,-0.243333
-0.2418157,-0.25
-0.2418107,-0.243333
-0.2418057,-0.24
-0.2418007,-0.243333
-0.2417957,-0.246667
-0.2417907,-0.243333
-0.2417857,-0.243333
-0.2417807,-0.243333
-0.2417757,-0.243333
-0.2417707,-0.243333
-0.2417657,-0.243333
-0.2417607,-0.243333
-0.2417557,-0.243333
-0.2417507,-0.243333
-0.2417457,-0.246667
-0.2417407,-0.243333
-0.2417357,-0.243333
-0.2417307,-0.24
-0.2417257,-0.243333
-0.2417207,-0.24
-0.2417157,-0.24
-0.2417107,-0.243333
-0.2417057,-0.24
-0.2417007,-0.243333
-0.2416957,-0.243333
-0.2416907,-0.24
-0.2416857,-0.243333
-0.2416807,-0.24
-0.2416757,-0.243333
-0.2416707,-0.243333
-0.2416657,-0.243333
-0.2416607,-0.243333
-0.2416557,-0.24
-0.2416507,-0.24
-0.2416457,-0.24
-0.2416407,-0.24
-0.2416357,-0.243333
-0.2416307,-0.24
-0.2416257,-0.24
-0.2416207,-0.24
-0.2416157,-0.24
-0.2416107,-0.24
-0.2416057,-0.243333
-0.2416007,-0.24
-0.2415957,-0.243333
-0.2415907,-0.24
-0.2415857,-0.236667
-0.2415807,-0.236667
-0.2415757,-0.236667
-0.2415707,-0.236667
-0.2415657,-0.24
-0.2415607,-0.223333
-0.2415557,-0.24
-0.2415507,-0.236667
-0.2415457,-0.24
-0.2415407,-0.236667
-0.2415357,-0.236667
-0.2415307,-0.236667
-0.2415257,-0.236667
-0.2415207,-0.243333
-0.2415157,-0.213333
-0.2415107,-0.23
-0.2415057,-0.233333
-0.2415007,-0.236667
-0.2414957,-0.236667
-0.2414907,-0.24
-0.2414857,-0.236667
-0.2414807,-0.236667
-0.2414757,-0.236667
-0.2414707,-0.236667
-0.2414657,-0.236667
-0.2414607,-0.233333
-0.2414557,-0.236667
-0.2414507,-0.236667
-0.2414457,-0.236667
-0.2414407,-0.233333
-0.2414357,-0.236667
-0.2414307,-0.236667
-0.2414257,-0.236667
-0.2414207,-0.233333
-0.2414157,-0.236667
-0.2414107,-0.236667
-0.2414057,-0.233333
-0.2414007,-0.236667
-0.2413957,-0.236667
-0.2413907,-0.24
-0.2413857,-0.233333
-0.2413807,-0.233333
-0.2413757,-0.236667
-0.2413707,-0.233333
-0.2413657,-0.236667
-0.2413607,-0.233333
-0.2413557,-0.233333
-0.2413507,-0.236667
-0.2413457,-0.233333
-0.2413407,-0.233333
-0.2413357,-0.233333
-0.2413307,-0.233333
-0.2413257,-0.233333
-0.2413207,-0.23
-0.2413157,-0.233333
-0.2413107,-0.233333
-0.2413057,-0.233333
-0.2413007,-0.233333
-0.2412957,-0.233333
-0.2412907,-0.233333
-0.2412857,-0.233333
-0.2412807,-0.23
-0.2412757,-0.23
-0.2412707,-0.23
-0.2412657,-0.23
-0.2412607,-0.23
-0.2412557,-0.23
-0.2412507,-0.23
-0.2412457,-0.23
-0.2412407,-0.23
-0.2412357,-0.226667
-0.2412307,-0.23
-0.2412257,-0.23
-0.2412207,-0.24
-0.2412157,-0.21
-0.2412107,-0.23
-0.2412057,-0.23
-0.2412007,-0.23
-0.2411957,-0.23
-0.2411907,-0.23
-0.2411857,-0.23
-0.2411807,-0.23
-0.2411757,-0.223333
-0.2411707,-0.246667
-0.2411657,-0.196667
-0.2411607,-0.166667
-0.2411557,-0.226667
-0.2411507,-0.23
-0.2411457,-0.223333
-0.2411407,-0.226667
-0.2411357,-0.23
-0.2411307,-0.23
-0.2411257,-0.226667
-0.2411207,-0.226667
-0.2411157,-0.226667
-0.2411107,-0.223333
-0.2411057,-0.226667
-0.2411007,-0.223333
-0.2410957,-0.223333
-0.2410907,-0.226667
-0.2410857,-0.226667
-0.2410807,-0.226667
-0.2410757,-0.226667
-0.2410707,-0.223333
-0.2410657,-0.226667
-0.2410607,-0.223333
-0.2410557,-0.223333
-0.2410507,-0.223333
-0.2410457,-0.223333
-0.2410407,-0.226667
-0.2410357,-0.223333
-0.2410307,-0.223333
-0.2410257,-0.223333
-0.2410207,-0.223333
-0.2410157,-0.223333
-0.2410107,-0.223333
-0.2410057,-0.223333
-0.2410007,-0.23
-0.2409957,-0.223333
-0.2409907,-0.223333
-0.2409857,-0.223333
-0.2409807,-0.223333
-0.2409757,-0.22
-0.2409707,-0.22
-0.2409657,-0.22
-0.2409607,-0.22
-0.2409557,-0.22
-0.2409507,-0.22
-0.2409457,-0.22
-0.2409407,-0.22
-0.2409357,-0.223333
-0.2409307,-0.216667
-0.2409257,-0.22
-0.2409207,-0.22
-0.2409157,-0.223333
-0.2409107,-0.216667
-0.2409057,-0.22
-0.2409007,-0.226667
-0.2408957,-0.216667
-0.2408907,-0.146667
-0.2408857,-0.216667
-0.2408807,-0.216667
-0.2408757,-0.22
-0.2408707,-0.216667
-0.2408657,-0.216667
-0.2408607,-0.216667
-0.2408557,-0.216667
-0.2408507,-0.216667
-0.2408457,-0.216667
-0.2408407,-0.216667
-0.2408357,-0.213333
-0.2408307,-0.216667
-0.2408257,-0.216667
-0.2408207,-0.216667
-0.2408157,-0.21
-0.2408107,-0.216667
-0.2408057,-0.213333
-0.2408007,-0.226667
-0.2407957,-0.213333
-0.2407907,-0.21
-0.2407857,-0.216667
-0.2407807,-0.213333
-0.2407757,-0.216667
-0.2407707,-0.213333
-0.2407657,-0.213333
-0.2407607,-0.213333
-0.2407557,-0.213333
-0.2407507,-0.213333
-0.2407457,-0.21
-0.2407407,-0.21
-0.2407357,-0.206667
-0.2407307,-0.21
-0.2407257,-0.213333
-0.2407207,-0.203333
-0.2407157,-0.213333
-0.2407107,-0.213333
-0.2407057,-0.206667
-0.2407007,-0.21
-0.2406957,-0.21
-0.2406907,-0.163333
-0.2406857,-0.146667
-0.2406807,-0.21
-0.2406757,-0.206667
-0.2406707,-0.206667
-0.2406657,-0.206667
-0.2406607,-0.206667
-0.2406557,-0.206667
-0.2406507,-0.206667
-0.2406457,-0.206667
-0.2406407,-0.206667
-0.2406357,-0.206667
-0.2406307,-0.206667
-0.2406257,-0.2
-0.2406207,-0.203333
-0.2406157,-0.203333
-0.2406107,-0.206667
-0.2406057,-0.206667
-0.2406007,-0.206667
-0.2405957,-0.203333
-0.2405907,-0.203333
-0.2405857,-0.203333
-0.2405807,-0.2
-0.2405757,-0.203333
-0.2405707,-0.206667
-0.2405657,-0.2
-0.2405607,-0.2
-0.2405557,-0.2
-0.2405507,-0.2
-0.2405457,-0.2
-0.2405407,-0.2
-0.2405357,-0.2
-0.2405307,-0.2
-0.2405257,-0.203333
-0.2405207,-0.206667
-0.2405157,-0.2
-0.2405107,-0.196667
-0.2405057,-0.2
-0.2405007,-0.2
-0.2404957,-0.196667
-0.2404907,-0.196667
-0.2404857,-0.19
-0.2404807,-0.176667
-0.2404757,-0.246667
-0.2404707,-0.183333
-0.2404657,-0.2
-0.2404607,-0.2
-0.2404557,-0.196667
-0.2404507,-0.196667
-0.2404457,-0.196667
-0.2404407,-0.193333
-0.2404357,-0.193333
-0.2404307,-0.193333
-0.2404257,-0.196667
-0.2404207,-0.193333
-0.2404157,-0.193333
-0.2404107,-0.193333
-0.2404057,-0.19
-0.2404007,-0.193333
-0.2403957,-0.196667
-0.2403907,-0.186667
-0.2403857,-0.193333
-0.2403807,-0.19
-0.2403757,-0.19
-0.2403707,-0.193333
-0.2403657,-0.193333
-0.2403607,-0.193333
-0.2403557,-0.19
-0.2403507,-0.193333
-0.2403457,-0.19
-0.2403407,-0.19
-0.2403357,-0.19
-0.2403307,-0.19
-0.2403257,-0.19
-0.2403207,-0.19
-0.2403157,-0.19
-0.2403107,-0.19
-0.2403057,-0.19
-0.2403007,-0.19
-0.2402957,-0.19
-0.2402907,-0.186667
-0.2402857,-0.186667
-0.2402807,-0.183333
-0.2402757,-0.186667
-0.2402707,-0.186667
-0.2402657,-0.186667
-0.2402607,-0.186667
-0.2402557,-0.183333
-0.2402507,-0.19
-0.2402457,-0.183333
-0.2402407,-0.186667
-0.2402357,-0.186667
-0.2402307,-0.186667
-0.2402257,-0.19
-0.2402207,-0.183333
-0.2402157,-0.183333
-0.2402107,-0.18
-0.2402057,-0.206667
-0.2402007,-0.173333
-0.2401957,-0.183333
-0.2401907,-0.183333
-0.2401857,-0.183333
-0.2401807,-0.183333
-0.2401757,-0.183333
-0.2401707,-0.18
-0.2401657,-0.18
-0.2401607,-0.18
-0.2401557,-0.183333
-0.2401507,-0.18
-0.2401457,-0.18
-0.2401407,-0.176667
-0.2401357,-0.18
-0.2401307,-0.176667
-0.2401257,-0.18
-0.2401207,-0.18
-0.2401157,-0.18
-0.2401107,-0.176667
-0.2401057,-0.176667
-0.2401007,-0.176667
-0.2400957,-0.176667
-0.2400907,-0.173333
-0.2400857,-0.173333
-0.2400807,-0.176667
-0.2400757,-0.176667
-0.2400707,-0.176667
-0.2400657,-0.22
-0.2400607,-0.176667
-0.2400557,-0.173333
-0.2400507,-0.17
-0.2400457,-0.176667
-0.2400407,-0.173333
-0.2400357,-0.173333
-0.2400307,-0.173333
-0.2400257,-0.166667
-0.2400207,-0.17
-0.2400157,-0.17
-0.2400107,-0.173333
-0.2400057,-0.17
-0.2400007,-0.17
-0.2399957,-0.17
-0.2399907,-0.17
-0.2399857,-0.17
-0.2399807,-0.17
-0.2399757,-0.173333
-0.2399707,-0.16
-0.2399657,-0.166667
-0.2399607,-0.17
-0.2399557,-0.17
-0.2399507,-0.166667
-0.2399457,-0.166667
-0.2399407,-0.166667
-0.2399357,-0.166667
-0.2399307,-0.166667
-0.2399257,-0.163333
-0.2399207,-0.163333
-0.2399157,-0.163333
-0.2399107,-0.163333
-0.2399057,-0.163333
-0.2399007,-0.163333
-0.2398957,-0.163333
-0.2398907,-0.153333
-0.2398857,-0.163333
-0.2398807,-0.166667
-0.2398757,-0.163333
-0.2398707,-0.163333
-0.2398657,-0.16
-0.2398607,-0.16
-0.2398557,-0.16
-0.2398507,-0.163333
-0.2398457,-0.163333
-0.2398407,-0.16
-0.2398357,-0.16
-0.2398307,-0.16
-0.2398257,-0.16
-0.2398207,-0.15
-0.2398157,-0.16
-0.2398107,-0.156667
-0.2398057,-0.16
-0.2398007,-0.156667
-0.2397957,-0.16
-0.2397907,-0.16
-0.2397857,-0.16
-0.2397807,-0.156667
-0.2397757,-0.156667
-0.2397707,-0.156667
-0.2397657,-0.16
-0.2397607,-0.166667
-0.2397557,-0.156667
-0.2397507,-0.156667
-0.2397457,-0.153333
-0.2397407,-0.153333
-0.2397357,-0.153333
-0.2397307,-0.156667
-0.2397257,-0.153333
-0.2397207,-0.156667
-0.2397157,-0.153333
-0.2397107,-0.156667
-0.2397057,-0.153333
-0.2397007,-0.156667
-0.2396957,-0.153333
-0.2396907,-0.156667
-0.2396857,-0.153333
-0.2396807,-0.153333
-0.2396757,-0.153333
-0.2396707,-0.153333
-0.2396657,-0.15
-0.2396607,-0.15
-0.2396557,-0.153333
-0.2396507,-0.15
-0.2396457,-0.15
-0.2396407,-0.15
-0.2396357,-0.15
-0.2396307,-0.15
-0.2396257,-0.153333
-0.2396207,-0.15
-0.2396157,-0.15
-0.2396107,-0.15
-0.2396057,-0.146667
-0.2396007,-0.146667
-0.2395957,-0.15
-0.2395907,-0.15
-0.2395857,-0.146667
-0.2395807,-0.146667
-0.2395757,-0.146667
-0.2395707,-0.146667
-0.2395657,-0.146667
-0.2395607,-0.0933333
-0.2395557,-0.146667
-0.2395507,-0.143333
-0.2395457,-0.146667
-0.2395407,-0.143333
-0.2395357,-0.143333
-0.2395307,-0.16
-0.2395257,-0.143333
-0.2395207,-0.143333
-0.2395157,-0.143333
-0.2395107,-0.143333
-0.2395057,-0.14
-0.2395007,-0.143333
-0.2394957,-0.143333
-0.2394907,-0.143333
-0.2394857,-0.14
-0.2394807,-0.14
-0.2394757,-0.123333
-0.2394707,-0.136667
-0.2394657,-0.14
-0.2394607,-0.136667
-0.2394557,-0.14
-0.2394507,-0.0833333
-0.2394457,-0.14
-0.2394407,-0.136667
-0.2394357,-0.136667
-0.2394307,-0.136667
-0.2394257,-0.156667
-0.2394207,-0.136667
-0.2394157,-0.136667
-0.2394107,-0.136667
-0.2394057,-0.133333
-0.2394007,-0.136667
-0.2393957,-0.133333
-0.2393907,-0.133333
-0.2393857,-0.133333
-0.2393807,-0.13
-0.2393757,-0.123333
-0.2393707,-0.13
-0.2393657,-0.133333
-0.2393607,-0.133333
-0.2393557,-0.13
-0.2393507,-0.133333
-0.2393457,-0.133333
-0.2393407,-0.13
-0.2393357,-0.133333
-0.2393307,-0.13
-0.2393257,-0.126667
-0.2393207,-0.126667
-0.2393157,-0.126667
-0.2393107,-0.126667
-0.2393057,-0.126667
-0.2393007,-0.126667
-0.2392957,-0.126667
-0.2392907,-0.123333
-0.2392857,-0.13
-0.2392807,-0.126667
-0.2392757,-0.126667
-0.2392707,-0.126667
-0.2392657,-0.126667
-0.2392607,-0.123333
-0.2392557,-0.123333
-0.2392507,-0.123333
-0.2392457,-0.123333
-0.2392407,-0.126667
-0.2392357,-0.123333
-0.2392307,-0.123333
-0.2392257,-0.123333
-0.2392207,-0.116667
-0.2392157,-0.126667
-0.2392107,-0.123333
-0.2392057,-0.123333
-0.2392007,-0.1
-0.2391957,-0.12
-0.2391907,-0.123333
-0.2391857,-0.12
-0.2391807,-0.13
-0.2391757,-0.12
-0.2391707,-0.116667
-0.2391657,-0.12
