LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:43:03,0                 
Time,Ampl
-0.1907037,0.18
-0.1906987,0.18
-0.1906937,0.18
-0.1906887,0.18
-0.1906837,0.18
-0.1906787,0.18
-0.1906737,0.176667
-0.1906687,0.176667
-0.1906637,0.18
-0.1906587,0.176667
-0.1906537,0.18
-0.1906487,0.176667
-0.1906437,0.18
-0.1906387,0.18
-0.1906337,0.18
-0.1906287,0.18
-0.1906237,0.18
-0.1906187,0.18
-0.1906137,0.183333
-0.1906087,0.18
-0.1906037,0.18
-0.1905987,0.18
-0.1905937,0.18
-0.1905887,0.18
-0.1905837,0.18
-0.1905787,0.18
-0.1905737,0.18
-0.1905687,0.18
-0.1905637,0.18
-0.1905587,0.18
-0.1905537,0.18
-0.1905487,0.18
-0.1905437,0.183333
-0.1905387,0.176667
-0.1905337,0.18
-0.1905287,0.18
-0.1905237,0.18
-0.1905187,0.18
-0.1905137,0.18
-0.1905087,0.18
-0.1905037,0.18
-0.1904987,0.18
-0.1904937,0.18
-0.1904887,0.183333
-0.1904837,0.18
-0.1904787,0.18
-0.1904737,0.183333
-0.1904687,0.18
-0.1904637,0.18
-0.1904587,0.183333
-0.1904537,0.18
-0.1904487,0.18
-0.1904437,0.183333
-0.1904387,0.183333
-0.1904337,0.18
-0.1904287,0.18
-0.1904237,0.18
-0.1904187,0.183333
-0.1904137,0.183333
-0.1904087,0.18
-0.1904037,0.18
-0.1903987,0.18
-0.1903937,0.183333
-0.1903887,0.18
-0.1903837,0.18
-0.1903787,0.18
-0.1903737,0.183333
-0.1903687,0.183333
-0.1903637,0.183333
-0.1903587,0.183333
-0.1903537,0.176667
-0.1903487,0.183333
-0.1903437,0.183333
-0.1903387,0.18
-0.1903337,0.186667
-0.1903287,0.183333
-0.1903237,0.183333
-0.1903187,0.18
-0.1903137,0.183333
-0.1903087,0.18
-0.1903037,0.183333
-0.1902987,0.183333
-0.1902937,0.183333
-0.1902887,0.183333
-0.1902837,0.18
-0.1902787,0.183333
-0.1902737,0.183333
-0.1902687,0.183333
-0.1902637,0.183333
-0.1902587,0.183333
-0.1902537,0.183333
-0.1902487,0.183333
-0.1902437,0.183333
-0.1902387,0.183333
-0.1902337,0.18
-0.1902287,0.183333
-0.1902237,0.183333
-0.1902187,0.18
-0.1902137,0.183333
-0.1902087,0.183333
-0.1902037,0.183333
-0.1901987,0.183333
-0.1901937,0.183333
-0.1901887,0.183333
-0.1901837,0.183333
-0.1901787,0.183333
-0.1901737,0.183333
-0.1901687,0.183333
-0.1901637,0.183333
-0.1901587,0.183333
-0.1901537,0.183333
-0.1901487,0.18
-0.1901437,0.183333
-0.1901387,0.183333
-0.1901337,0.183333
-0.1901287,0.183333
-0.1901237,0.183333
-0.1901187,0.183333
-0.1901137,0.18
-0.1901087,0.186667
-0.1901037,0.183333
-0.1900987,0.183333
-0.1900937,0.18
-0.1900887,0.183333
-0.1900837,0.183333
-0.1900787,0.18
-0.1900737,0.186667
-0.1900687,0.186667
-0.1900637,0.183333
-0.1900587,0.18
-0.1900537,0.183333
-0.1900487,0.183333
-0.1900437,0.183333
-0.1900387,0.183333
-0.1900337,0.183333
-0.1900287,0.183333
-0.1900237,0.183333
-0.1900187,0.183333
-0.1900137,0.183333
-0.1900087,0.183333
-0.1900037,0.183333
-0.1899987,0.183333
-0.1899937,0.183333
-0.1899887,0.183333
-0.1899837,0.186667
-0.1899787,0.186667
-0.1899737,0.183333
-0.1899687,0.186667
-0.1899637,0.183333
-0.1899587,0.183333
-0.1899537,0.183333
-0.1899487,0.183333
-0.1899437,0.183333
-0.1899387,0.183333
-0.1899337,0.186667
-0.1899287,0.183333
-0.1899237,0.183333
-0.1899187,0.183333
-0.1899137,0.186667
-0.1899087,0.186667
-0.1899037,0.183333
-0.1898987,0.183333
-0.1898937,0.183333
-0.1898887,0.183333
-0.1898837,0.183333
-0.1898787,0.183333
-0.1898737,0.183333
-0.1898687,0.183333
-0.1898637,0.183333
-0.1898587,0.183333
-0.1898537,0.186667
-0.1898487,0.183333
-0.1898437,0.186667
-0.1898387,0.186667
-0.1898337,0.186667
-0.1898287,0.186667
-0.1898237,0.183333
-0.1898187,0.186667
-0.1898137,0.183333
-0.1898087,0.18
-0.1898037,0.183333
-0.1897987,0.183333
-0.1897937,0.183333
-0.1897887,0.183333
-0.1897837,0.183333
-0.1897787,0.183333
-0.1897737,0.193333
-0.1897687,0.183333
-0.1897637,0.183333
-0.1897587,0.183333
-0.1897537,0.183333
-0.1897487,0.183333
-0.1897437,0.186667
-0.1897387,0.186667
-0.1897337,0.183333
-0.1897287,0.183333
-0.1897237,0.186667
-0.1897187,0.18
-0.1897137,0.183333
-0.1897087,0.183333
-0.1897037,0.183333
-0.1896987,0.183333
-0.1896937,0.183333
-0.1896887,0.186667
-0.1896837,0.183333
-0.1896787,0.183333
-0.1896737,0.18
-0.1896687,0.183333
-0.1896637,0.186667
-0.1896587,0.186667
-0.1896537,0.18
-0.1896487,0.183333
-0.1896437,0.186667
-0.1896387,0.186667
-0.1896337,0.186667
-0.1896287,0.186667
-0.1896237,0.186667
-0.1896187,0.183333
-0.1896137,0.183333
-0.1896087,0.183333
-0.1896037,0.183333
-0.1895987,0.183333
-0.1895937,0.176667
-0.1895887,0.183333
-0.1895837,0.183333
-0.1895787,0.186667
-0.1895737,0.183333
-0.1895687,0.186667
-0.1895637,0.183333
-0.1895587,0.183333
-0.1895537,0.183333
-0.1895487,0.186667
-0.1895437,0.186667
-0.1895387,0.186667
-0.1895337,0.19
-0.1895287,0.183333
-0.1895237,0.186667
-0.1895187,0.183333
-0.1895137,0.183333
-0.1895087,0.183333
-0.1895037,0.183333
-0.1894987,0.183333
-0.1894937,0.183333
-0.1894887,0.183333
-0.1894837,0.183333
-0.1894787,0.183333
-0.1894737,0.183333
-0.1894687,0.183333
-0.1894637,0.186667
-0.1894587,0.186667
-0.1894537,0.183333
-0.1894487,0.183333
-0.1894437,0.183333
-0.1894387,0.183333
-0.1894337,0.183333
-0.1894287,0.186667
-0.1894237,0.186667
-0.1894187,0.186667
-0.1894137,0.186667
-0.1894087,0.173333
-0.1894037,0.183333
-0.1893987,0.183333
-0.1893937,0.183333
-0.1893887,0.183333
-0.1893837,0.183333
-0.1893787,0.183333
-0.1893737,0.186667
-0.1893687,0.186667
-0.1893637,0.183333
-0.1893587,0.186667
-0.1893537,0.183333
-0.1893487,0.183333
-0.1893437,0.18
-0.1893387,0.186667
-0.1893337,0.183333
-0.1893287,0.186667
-0.1893237,0.186667
-0.1893187,0.183333
-0.1893137,0.186667
-0.1893087,0.183333
-0.1893037,0.183333
-0.1892987,0.186667
-0.1892937,0.183333
-0.1892887,0.186667
-0.1892837,0.183333
-0.1892787,0.186667
-0.1892737,0.186667
-0.1892687,0.186667
-0.1892637,0.186667
-0.1892587,0.186667
-0.1892537,0.186667
-0.1892487,0.186667
-0.1892437,0.183333
-0.1892387,0.183333
-0.1892337,0.183333
-0.1892287,0.183333
-0.1892237,0.183333
-0.1892187,0.19
-0.1892137,0.19
-0.1892087,0.19
-0.1892037,0.186667
-0.1891987,0.183333
-0.1891937,0.183333
-0.1891887,0.186667
-0.1891837,0.183333
-0.1891787,0.183333
-0.1891737,0.183333
-0.1891687,0.183333
-0.1891637,0.183333
-0.1891587,0.183333
-0.1891537,0.183333
-0.1891487,0.186667
-0.1891437,0.183333
-0.1891387,0.183333
-0.1891337,0.186667
-0.1891287,0.186667
-0.1891237,0.186667
-0.1891187,0.186667
-0.1891137,0.18
-0.1891087,0.186667
-0.1891037,0.186667
-0.1890987,0.183333
-0.1890937,0.176667
-0.1890887,0.183333
-0.1890837,0.183333
-0.1890787,0.186667
-0.1890737,0.183333
-0.1890687,0.183333
-0.1890637,0.183333
-0.1890587,0.186667
-0.1890537,0.183333
-0.1890487,0.186667
-0.1890437,0.186667
-0.1890387,0.186667
-0.1890337,0.18
-0.1890287,0.183333
-0.1890237,0.186667
-0.1890187,0.183333
-0.1890137,0.183333
-0.1890087,0.183333
-0.1890037,0.183333
-0.1889987,0.183333
-0.1889937,0.186667
-0.1889887,0.186667
-0.1889837,0.183333
-0.1889787,0.183333
-0.1889737,0.183333
-0.1889687,0.183333
-0.1889637,0.186667
-0.1889587,0.183333
-0.1889537,0.186667
-0.1889487,0.183333
-0.1889437,0.19
-0.1889387,0.186667
-0.1889337,0.186667
-0.1889287,0.183333
-0.1889237,0.18
-0.1889187,0.186667
-0.1889137,0.183333
-0.1889087,0.18
-0.1889037,0.183333
-0.1888987,0.186667
-0.1888937,0.186667
-0.1888887,0.183333
-0.1888837,0.183333
-0.1888787,0.183333
-0.1888737,0.186667
-0.1888687,0.18
-0.1888637,0.183333
-0.1888587,0.183333
-0.1888537,0.183333
-0.1888487,0.186667
-0.1888437,0.196667
-0.1888387,0.183333
-0.1888337,0.186667
-0.1888287,0.183333
-0.1888237,0.183333
-0.1888187,0.183333
-0.1888137,0.183333
-0.1888087,0.186667
-0.1888037,0.183333
-0.1887987,0.183333
-0.1887937,0.183333
-0.1887887,0.183333
-0.1887837,0.186667
-0.1887787,0.183333
-0.1887737,0.186667
-0.1887687,0.18
-0.1887637,0.183333
-0.1887587,0.186667
-0.1887537,0.173333
-0.1887487,0.18
-0.1887437,0.183333
-0.1887387,0.183333
-0.1887337,0.186667
-0.1887287,0.19
-0.1887237,0.186667
-0.1887187,0.186667
-0.1887137,0.183333
-0.1887087,0.183333
-0.1887037,0.183333
-0.1886987,0.186667
-0.1886937,0.183333
-0.1886887,0.183333
-0.1886837,0.183333
-0.1886787,0.186667
-0.1886737,0.183333
-0.1886687,0.183333
-0.1886637,0.183333
-0.1886587,0.186667
-0.1886537,0.186667
-0.1886487,0.186667
-0.1886437,0.183333
-0.1886387,0.18
-0.1886337,0.186667
-0.1886287,0.186667
-0.1886237,0.183333
-0.1886187,0.183333
-0.1886137,0.186667
-0.1886087,0.183333
-0.1886037,0.186667
-0.1885987,0.183333
-0.1885937,0.183333
-0.1885887,0.183333
-0.1885837,0.183333
-0.1885787,0.183333
-0.1885737,0.186667
-0.1885687,0.183333
-0.1885637,0.186667
-0.1885587,0.186667
-0.1885537,0.183333
-0.1885487,0.183333
-0.1885437,0.183333
-0.1885387,0.183333
-0.1885337,0.18
-0.1885287,0.183333
-0.1885237,0.183333
-0.1885187,0.183333
-0.1885137,0.183333
-0.1885087,0.183333
-0.1885037,0.183333
-0.1884987,0.183333
-0.1884937,0.18
-0.1884887,0.183333
-0.1884837,0.183333
-0.1884787,0.183333
-0.1884737,0.183333
-0.1884687,0.183333
-0.1884637,0.183333
-0.1884587,0.18
-0.1884537,0.183333
-0.1884487,0.183333
-0.1884437,0.183333
-0.1884387,0.183333
-0.1884337,0.183333
-0.1884287,0.183333
-0.1884237,0.186667
-0.1884187,0.183333
-0.1884137,0.183333
-0.1884087,0.186667
-0.1884037,0.183333
-0.1883987,0.183333
-0.1883937,0.183333
-0.1883887,0.183333
-0.1883837,0.18
-0.1883787,0.183333
-0.1883737,0.18
-0.1883687,0.183333
-0.1883637,0.183333
-0.1883587,0.18
-0.1883537,0.183333
-0.1883487,0.183333
-0.1883437,0.183333
-0.1883387,0.183333
-0.1883337,0.183333
-0.1883287,0.183333
-0.1883237,0.18
-0.1883187,0.183333
-0.1883137,0.183333
-0.1883087,0.183333
-0.1883037,0.183333
-0.1882987,0.18
-0.1882937,0.18
-0.1882887,0.18
-0.1882837,0.183333
-0.1882787,0.183333
-0.1882737,0.183333
-0.1882687,0.183333
-0.1882637,0.183333
-0.1882587,0.183333
-0.1882537,0.186667
-0.1882487,0.183333
-0.1882437,0.183333
-0.1882387,0.183333
-0.1882337,0.183333
-0.1882287,0.183333
-0.1882237,0.183333
-0.1882187,0.183333
-0.1882137,0.18
-0.1882087,0.183333
-0.1882037,0.18
-0.1881987,0.18
-0.1881937,0.18
-0.1881887,0.183333
-0.1881837,0.18
-0.1881787,0.18
-0.1881737,0.18
-0.1881687,0.183333
-0.1881637,0.183333
-0.1881587,0.18
-0.1881537,0.183333
-0.1881487,0.183333
-0.1881437,0.183333
-0.1881387,0.18
-0.1881337,0.18
-0.1881287,0.18
-0.1881237,0.183333
-0.1881187,0.183333
-0.1881137,0.18
-0.1881087,0.18
-0.1881037,0.183333
-0.1880987,0.183333
-0.1880937,0.183333
-0.1880887,0.18
-0.1880837,0.18
-0.1880787,0.18
-0.1880737,0.18
-0.1880687,0.183333
-0.1880637,0.18
-0.1880587,0.18
-0.1880537,0.18
-0.1880487,0.18
-0.1880437,0.18
-0.1880387,0.18
-0.1880337,0.18
-0.1880287,0.183333
-0.1880237,0.18
-0.1880187,0.18
-0.1880137,0.18
-0.1880087,0.183333
-0.1880037,0.18
-0.1879987,0.18
-0.1879937,0.18
-0.1879887,0.18
-0.1879837,0.18
-0.1879787,0.18
-0.1879737,0.183333
-0.1879687,0.18
-0.1879637,0.18
-0.1879587,0.18
-0.1879537,0.18
-0.1879487,0.18
-0.1879437,0.18
-0.1879387,0.18
-0.1879337,0.18
-0.1879287,0.18
-0.1879237,0.18
-0.1879187,0.183333
-0.1879137,0.18
-0.1879087,0.176667
-0.1879037,0.18
-0.1878987,0.183333
-0.1878937,0.18
-0.1878887,0.18
-0.1878837,0.18
-0.1878787,0.18
-0.1878737,0.183333
-0.1878687,0.18
-0.1878637,0.18
-0.1878587,0.173333
-0.1878537,0.18
-0.1878487,0.183333
-0.1878437,0.193333
-0.1878387,0.18
-0.1878337,0.18
-0.1878287,0.18
-0.1878237,0.18
-0.1878187,0.176667
-0.1878137,0.18
-0.1878087,0.176667
-0.1878037,0.176667
-0.1877987,0.18
-0.1877937,0.176667
-0.1877887,0.18
-0.1877837,0.18
-0.1877787,0.18
-0.1877737,0.173333
-0.1877687,0.18
-0.1877637,0.18
-0.1877587,0.18
-0.1877537,0.18
-0.1877487,0.18
-0.1877437,0.18
-0.1877387,0.176667
-0.1877337,0.18
-0.1877287,0.18
-0.1877237,0.176667
-0.1877187,0.19
-0.1877137,0.18
-0.1877087,0.18
-0.1877037,0.176667
-0.1876987,0.18
-0.1876937,0.18
-0.1876887,0.18
-0.1876837,0.18
-0.1876787,0.176667
-0.1876737,0.18
-0.1876687,0.176667
-0.1876637,0.173333
-0.1876587,0.176667
-0.1876537,0.176667
-0.1876487,0.176667
-0.1876437,0.18
-0.1876387,0.18
-0.1876337,0.176667
-0.1876287,0.176667
-0.1876237,0.176667
-0.1876187,0.176667
-0.1876137,0.176667
-0.1876087,0.176667
-0.1876037,0.176667
-0.1875987,0.176667
-0.1875937,0.18
-0.1875887,0.18
-0.1875837,0.176667
-0.1875787,0.18
-0.1875737,0.176667
-0.1875687,0.176667
-0.1875637,0.176667
-0.1875587,0.176667
-0.1875537,0.176667
-0.1875487,0.176667
-0.1875437,0.173333
-0.1875387,0.176667
-0.1875337,0.176667
-0.1875287,0.176667
-0.1875237,0.176667
-0.1875187,0.176667
-0.1875137,0.176667
-0.1875087,0.176667
-0.1875037,0.166667
-0.1874987,0.18
-0.1874937,0.176667
-0.1874887,0.176667
-0.1874837,0.176667
-0.1874787,0.176667
-0.1874737,0.176667
-0.1874687,0.176667
-0.1874637,0.176667
-0.1874587,0.176667
-0.1874537,0.176667
-0.1874487,0.183333
-0.1874437,0.173333
-0.1874387,0.176667
-0.1874337,0.176667
-0.1874287,0.176667
-0.1874237,0.173333
-0.1874187,0.176667
-0.1874137,0.176667
-0.1874087,0.176667
-0.1874037,0.17
-0.1873987,0.183333
-0.1873937,0.173333
-0.1873887,0.176667
-0.1873837,0.176667
-0.1873787,0.173333
-0.1873737,0.173333
-0.1873687,0.176667
-0.1873637,0.173333
-0.1873587,0.176667
-0.1873537,0.176667
-0.1873487,0.176667
-0.1873437,0.173333
-0.1873387,0.176667
-0.1873337,0.173333
-0.1873287,0.173333
-0.1873237,0.173333
-0.1873187,0.176667
-0.1873137,0.17
-0.1873087,0.173333
-0.1873037,0.173333
-0.1872987,0.173333
-0.1872937,0.176667
-0.1872887,0.173333
-0.1872837,0.17
-0.1872787,0.173333
-0.1872737,0.17
-0.1872687,0.173333
-0.1872637,0.173333
-0.1872587,0.173333
-0.1872537,0.176667
-0.1872487,0.173333
-0.1872437,0.173333
-0.1872387,0.173333
-0.1872337,0.173333
-0.1872287,0.173333
-0.1872237,0.173333
-0.1872187,0.176667
-0.1872137,0.176667
-0.1872087,0.17
-0.1872037,0.173333
-0.1871987,0.17
-0.1871937,0.17
-0.1871887,0.173333
-0.1871837,0.173333
-0.1871787,0.17
-0.1871737,0.17
-0.1871687,0.18
-0.1871637,0.173333
-0.1871587,0.17
-0.1871537,0.173333
-0.1871487,0.17
-0.1871437,0.163333
-0.1871387,0.173333
-0.1871337,0.146667
-0.1871287,0.173333
-0.1871237,0.18
-0.1871187,0.173333
-0.1871137,0.173333
-0.1871087,0.173333
-0.1871037,0.18
-0.1870987,0.176667
-0.1870937,0.18
-0.1870887,0.17
-0.1870837,0.17
-0.1870787,0.173333
-0.1870737,0.186667
-0.1870687,0.173333
-0.1870637,0.173333
-0.1870587,0.17
-0.1870537,0.17
-0.1870487,0.17
-0.1870437,0.17
-0.1870387,0.173333
-0.1870337,0.166667
-0.1870287,0.17
-0.1870237,0.17
-0.1870187,0.17
-0.1870137,0.17
-0.1870087,0.17
-0.1870037,0.17
-0.1869987,0.173333
-0.1869937,0.17
-0.1869887,0.173333
-0.1869837,0.166667
-0.1869787,0.173333
-0.1869737,0.17
-0.1869687,0.166667
-0.1869637,0.176667
-0.1869587,0.17
-0.1869537,0.166667
-0.1869487,0.166667
-0.1869437,0.176667
-0.1869387,0.17
-0.1869337,0.17
-0.1869287,0.17
-0.1869237,0.17
-0.1869187,0.17
-0.1869137,0.166667
-0.1869087,0.166667
-0.1869037,0.166667
-0.1868987,0.17
-0.1868937,0.17
-0.1868887,0.17
-0.1868837,0.17
-0.1868787,0.173333
-0.1868737,0.166667
-0.1868687,0.17
-0.1868637,0.16
-0.1868587,0.17
-0.1868537,0.166667
-0.1868487,0.17
-0.1868437,0.166667
-0.1868387,0.166667
-0.1868337,0.163333
-0.1868287,0.166667
-0.1868237,0.166667
-0.1868187,0.17
-0.1868137,0.166667
-0.1868087,0.17
-0.1868037,0.173333
-0.1867987,0.166667
-0.1867937,0.166667
-0.1867887,0.17
-0.1867837,0.166667
-0.1867787,0.163333
-0.1867737,0.166667
-0.1867687,0.166667
-0.1867637,0.163333
-0.1867587,0.166667
-0.1867537,0.163333
-0.1867487,0.163333
-0.1867437,0.166667
-0.1867387,0.166667
-0.1867337,0.206667
-0.1867287,0.163333
-0.1867237,0.166667
-0.1867187,0.156667
-0.1867137,0.17
-0.1867087,0.166667
-0.1867037,0.163333
-0.1866987,0.166667
-0.1866937,0.163333
-0.1866887,0.173333
-0.1866837,0.163333
-0.1866787,0.18
-0.1866737,0.163333
-0.1866687,0.166667
-0.1866637,0.163333
-0.1866587,0.163333
-0.1866537,0.166667
-0.1866487,0.163333
-0.1866437,0.163333
-0.1866387,0.163333
-0.1866337,0.163333
-0.1866287,0.163333
-0.1866237,0.166667
-0.1866187,0.163333
-0.1866137,0.163333
-0.1866087,0.163333
-0.1866037,0.163333
-0.1865987,0.166667
-0.1865937,0.156667
-0.1865887,0.166667
-0.1865837,0.163333
-0.1865787,0.163333
-0.1865737,0.16
-0.1865687,0.163333
-0.1865637,0.163333
-0.1865587,0.143333
-0.1865537,0.146667
-0.1865487,0.163333
-0.1865437,0.163333
-0.1865387,0.16
-0.1865337,0.126667
-0.1865287,0.163333
-0.1865237,0.163333
-0.1865187,0.163333
-0.1865137,0.163333
-0.1865087,0.16
-0.1865037,0.163333
-0.1864987,0.16
-0.1864937,0.16
-0.1864887,0.163333
-0.1864837,0.163333
-0.1864787,0.156667
-0.1864737,0.16
-0.1864687,0.163333
-0.1864637,0.16
-0.1864587,0.16
-0.1864537,0.16
-0.1864487,0.16
-0.1864437,0.156667
-0.1864387,0.176667
-0.1864337,0.156667
-0.1864287,0.16
-0.1864237,0.16
-0.1864187,0.156667
-0.1864137,0.156667
-0.1864087,0.146667
-0.1864037,0.156667
-0.1863987,0.156667
-0.1863937,0.156667
-0.1863887,0.156667
-0.1863837,0.156667
-0.1863787,0.156667
-0.1863737,0.156667
-0.1863687,0.156667
-0.1863637,0.156667
-0.1863587,0.156667
-0.1863537,0.156667
-0.1863487,0.156667
-0.1863437,0.156667
-0.1863387,0.156667
-0.1863337,0.153333
-0.1863287,0.16
-0.1863237,0.156667
-0.1863187,0.156667
-0.1863137,0.156667
-0.1863087,0.156667
-0.1863037,0.16
-0.1862987,0.156667
-0.1862937,0.156667
-0.1862887,0.156667
-0.1862837,0.153333
-0.1862787,0.136667
-0.1862737,0.156667
-0.1862687,0.173333
-0.1862637,0.156667
-0.1862587,0.153333
-0.1862537,0.153333
-0.1862487,0.153333
-0.1862437,0.156667
-0.1862387,0.153333
-0.1862337,0.156667
-0.1862287,0.153333
-0.1862237,0.153333
-0.1862187,0.15
-0.1862137,0.156667
-0.1862087,0.163333
-0.1862037,0.156667
-0.1861987,0.156667
-0.1861937,0.153333
-0.1861887,0.156667
-0.1861837,0.156667
-0.1861787,0.153333
-0.1861737,0.153333
-0.1861687,0.156667
-0.1861637,0.153333
-0.1861587,0.153333
-0.1861537,0.153333
-0.1861487,0.136667
-0.1861437,0.153333
-0.1861387,0.156667
-0.1861337,0.153333
-0.1861287,0.15
-0.1861237,0.153333
-0.1861187,0.15
-0.1861137,0.15
-0.1861087,0.15
-0.1861037,0.15
-0.1860987,0.146667
-0.1860937,0.156667
-0.1860887,0.15
-0.1860837,0.15
-0.1860787,0.153333
-0.1860737,0.173333
-0.1860687,0.15
-0.1860637,0.15
-0.1860587,0.163333
-0.1860537,0.15
-0.1860487,0.15
-0.1860437,0.15
-0.1860387,0.15
-0.1860337,0.153333
-0.1860287,0.15
-0.1860237,0.146667
-0.1860187,0.15
-0.1860137,0.15
-0.1860087,0.15
-0.1860037,0.15
-0.1859987,0.15
-0.1859937,0.15
-0.1859887,0.15
-0.1859837,0.15
-0.1859787,0.15
-0.1859737,0.15
-0.1859687,0.153333
-0.1859637,0.15
-0.1859587,0.15
-0.1859537,0.15
-0.1859487,0.15
-0.1859437,0.15
-0.1859387,0.146667
-0.1859337,0.15
-0.1859287,0.15
-0.1859237,0.146667
-0.1859187,0.15
-0.1859137,0.15
-0.1859087,0.146667
-0.1859037,0.15
-0.1858987,0.146667
-0.1858937,0.146667
-0.1858887,0.146667
-0.1858837,0.183333
-0.1858787,0.153333
-0.1858737,0.146667
-0.1858687,0.146667
-0.1858637,0.126667
-0.1858587,0.146667
-0.1858537,0.146667
-0.1858487,0.146667
-0.1858437,0.146667
-0.1858387,0.146667
-0.1858337,0.15
-0.1858287,0.146667
-0.1858237,0.143333
-0.1858187,0.146667
-0.1858137,0.146667
-0.1858087,0.146667
-0.1858037,0.143333
-0.1857987,0.146667
-0.1857937,0.143333
-0.1857887,0.146667
-0.1857837,0.143333
-0.1857787,0.143333
-0.1857737,0.143333
-0.1857687,0.166667
-0.1857637,0.15
-0.1857587,0.146667
-0.1857537,0.143333
-0.1857487,0.146667
-0.1857437,0.146667
-0.1857387,0.143333
-0.1857337,0.14
-0.1857287,0.14
-0.1857237,0.14
-0.1857187,0.146667
-0.1857137,0.14
-0.1857087,0.143333
-0.1857037,0.143333
-0.1856987,0.14
-0.1856937,0.14
-0.1856887,0.143333
-0.1856837,0.143333
-0.1856787,0.143333
-0.1856737,0.14
-0.1856687,0.14
-0.1856637,0.14
-0.1856587,0.14
-0.1856537,0.14
-0.1856487,0.143333
-0.1856437,0.143333
-0.1856387,0.14
-0.1856337,0.14
-0.1856287,0.19
-0.1856237,0.136667
-0.1856187,0.14
-0.1856137,0.14
-0.1856087,0.14
-0.1856037,0.136667
-0.1855987,0.13
-0.1855937,0.143333
-0.1855887,0.14
-0.1855837,0.14
-0.1855787,0.14
-0.1855737,0.14
-0.1855687,0.14
-0.1855637,0.14
-0.1855587,0.146667
-0.1855537,0.14
-0.1855487,0.14
-0.1855437,0.136667
-0.1855387,0.143333
-0.1855337,0.14
-0.1855287,0.136667
-0.1855237,0.146667
-0.1855187,0.13
-0.1855137,0.136667
-0.1855087,0.136667
-0.1855037,0.133333
-0.1854987,0.136667
-0.1854937,0.133333
-0.1854887,0.14
-0.1854837,0.136667
-0.1854787,0.133333
-0.1854737,0.136667
-0.1854687,0.133333
-0.1854637,0.136667
-0.1854587,0.133333
-0.1854537,0.136667
-0.1854487,0.163333
-0.1854437,0.143333
-0.1854387,0.133333
-0.1854337,0.133333
-0.1854287,0.136667
-0.1854237,0.136667
-0.1854187,0.146667
-0.1854137,0.133333
-0.1854087,0.133333
-0.1854037,0.133333
-0.1853987,0.133333
-0.1853937,0.133333
-0.1853887,0.133333
-0.1853837,0.136667
-0.1853787,0.133333
-0.1853737,0.133333
-0.1853687,0.133333
-0.1853637,0.136667
-0.1853587,0.133333
-0.1853537,0.133333
-0.1853487,0.13
-0.1853437,0.133333
-0.1853387,0.13
-0.1853337,0.133333
-0.1853287,0.133333
-0.1853237,0.13
-0.1853187,0.133333
-0.1853137,0.13
-0.1853087,0.13
-0.1853037,0.13
-0.1852987,0.133333
-0.1852937,0.133333
-0.1852887,0.13
-0.1852837,0.13
-0.1852787,0.13
-0.1852737,0.13
-0.1852687,0.13
-0.1852637,0.13
-0.1852587,0.13
-0.1852537,0.13
-0.1852487,0.13
-0.1852437,0.126667
-0.1852387,0.0833333
