LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:29:25,0                 
Time,Ampl
-0.04889574,0.2
-0.04889474,0.2
-0.04889374,0.2
-0.04889274,0.2
-0.04889174,0.2
-0.04889074,0.2
-0.04888974,0.2
-0.04888874,0.2
-0.04888774,0.2
-0.04888674,0.2
-0.04888574,0.206667
-0.04888474,0.2
-0.04888374,0.206667
-0.04888274,0.206667
-0.04888174,0.206667
-0.04888074,0.206667
-0.04887974,0.206667
-0.04887874,0.206667
-0.04887774,0.213333
-0.04887674,0.206667
-0.04887574,0.213333
-0.04887474,0.213333
-0.04887374,0.213333
-0.04887274,0.213333
-0.04887174,0.213333
-0.04887074,0.213333
-0.04886974,0.213333
-0.04886874,0.213333
-0.04886774,0.213333
-0.04886674,0.213333
-0.04886574,0.22
-0.04886474,0.22
-0.04886374,0.22
-0.04886274,0.22
-0.04886174,0.22
-0.04886074,0.22
-0.04885974,0.22
-0.04885874,0.22
-0.04885774,0.22
-0.04885674,0.22
-0.04885574,0.22
-0.04885474,0.22
-0.04885374,0.22
-0.04885274,0.226667
-0.04885174,0.226667
-0.04885074,0.226667
-0.04884974,0.226667
-0.04884874,0.226667
-0.04884774,0.226667
-0.04884674,0.226667
-0.04884574,0.226667
-0.04884474,0.226667
-0.04884374,0.233333
-0.04884274,0.233333
-0.04884174,0.233333
-0.04884074,0.226667
-0.04883974,0.233333
-0.04883874,0.233333
-0.04883774,0.233333
-0.04883674,0.233333
-0.04883574,0.233333
-0.04883474,0.233333
-0.04883374,0.24
-0.04883274,0.233333
-0.04883174,0.24
-0.04883074,0.24
-0.04882974,0.24
-0.04882874,0.24
-0.04882774,0.24
-0.04882674,0.233333
-0.04882574,0.24
-0.04882474,0.24
-0.04882374,0.24
-0.04882274,0.24
-0.04882174,0.246667
-0.04882074,0.24
-0.04881974,0.246667
-0.04881874,0.246667
-0.04881774,0.246667
-0.04881674,0.246667
-0.04881574,0.246667
-0.04881474,0.246667
-0.04881374,0.246667
-0.04881274,0.246667
-0.04881174,0.246667
-0.04881074,0.253333
-0.04880974,0.253333
-0.04880874,0.253333
-0.04880774,0.253333
-0.04880674,0.253333
-0.04880574,0.253333
-0.04880474,0.253333
-0.04880374,0.253333
-0.04880274,0.253333
-0.04880174,0.253333
-0.04880074,0.253333
-0.04879974,0.26
-0.04879874,0.26
-0.04879774,0.253333
-0.04879674,0.26
-0.04879574,0.26
-0.04879474,0.26
-0.04879374,0.26
-0.04879274,0.26
-0.04879174,0.266667
-0.04879074,0.26
-0.04878974,0.26
-0.04878874,0.266667
-0.04878774,0.266667
-0.04878674,0.266667
-0.04878574,0.266667
-0.04878474,0.273333
-0.04878374,0.266667
-0.04878274,0.266667
-0.04878174,0.266667
-0.04878074,0.266667
-0.04877974,0.266667
-0.04877874,0.273333
-0.04877774,0.273333
-0.04877674,0.273333
-0.04877574,0.266667
-0.04877474,0.273333
-0.04877374,0.273333
-0.04877274,0.273333
-0.04877174,0.273333
-0.04877074,0.273333
-0.04876974,0.273333
-0.04876874,0.28
-0.04876774,0.273333
-0.04876674,0.273333
-0.04876574,0.28
-0.04876474,0.28
-0.04876374,0.28
-0.04876274,0.28
-0.04876174,0.28
-0.04876074,0.28
-0.04875974,0.28
-0.04875874,0.28
-0.04875774,0.28
-0.04875674,0.28
-0.04875574,0.28
-0.04875474,0.286667
-0.04875374,0.28
-0.04875274,0.286667
-0.04875174,0.286667
-0.04875074,0.286667
-0.04874974,0.286667
-0.04874874,0.293333
-0.04874774,0.286667
-0.04874674,0.293333
-0.04874574,0.293333
-0.04874474,0.293333
-0.04874374,0.293333
-0.04874274,0.293333
-0.04874174,0.293333
-0.04874074,0.293333
-0.04873974,0.293333
-0.04873874,0.293333
-0.04873774,0.293333
-0.04873674,0.293333
-0.04873574,0.293333
-0.04873474,0.293333
-0.04873374,0.3
-0.04873274,0.293333
-0.04873174,0.3
-0.04873074,0.293333
-0.04872974,0.3
-0.04872874,0.3
-0.04872774,0.3
-0.04872674,0.3
-0.04872574,0.3
-0.04872474,0.3
-0.04872374,0.3
-0.04872274,0.3
-0.04872174,0.3
-0.04872074,0.306667
-0.04871974,0.306667
-0.04871874,0.306667
-0.04871774,0.306667
-0.04871674,0.306667
-0.04871574,0.306667
-0.04871474,0.306667
-0.04871374,0.306667
-0.04871274,0.306667
-0.04871174,0.306667
-0.04871074,0.306667
-0.04870974,0.313333
-0.04870874,0.313333
-0.04870774,0.306667
-0.04870674,0.313333
-0.04870574,0.313333
-0.04870474,0.313333
-0.04870374,0.313333
-0.04870274,0.313333
-0.04870174,0.313333
-0.04870074,0.313333
-0.04869974,0.313333
-0.04869874,0.313333
-0.04869774,0.313333
-0.04869674,0.313333
-0.04869574,0.313333
-0.04869474,0.313333
-0.04869374,0.32
-0.04869274,0.32
-0.04869174,0.32
-0.04869074,0.32
-0.04868974,0.32
-0.04868874,0.32
-0.04868774,0.326667
-0.04868674,0.326667
-0.04868574,0.326667
-0.04868474,0.326667
-0.04868374,0.333333
-0.04868274,0.326667
-0.04868174,0.326667
-0.04868074,0.326667
-0.04867974,0.326667
-0.04867874,0.326667
-0.04867774,0.326667
-0.04867674,0.326667
-0.04867574,0.326667
-0.04867474,0.326667
-0.04867374,0.333333
-0.04867274,0.333333
-0.04867174,0.333333
-0.04867074,0.333333
-0.04866974,0.333333
-0.04866874,0.333333
-0.04866774,0.333333
-0.04866674,0.333333
-0.04866574,0.333333
-0.04866474,0.333333
-0.04866374,0.34
-0.04866274,0.333333
-0.04866174,0.333333
-0.04866074,0.333333
-0.04865974,0.34
-0.04865874,0.34
-0.04865774,0.34
-0.04865674,0.34
-0.04865574,0.34
-0.04865474,0.34
-0.04865374,0.34
-0.04865274,0.346667
-0.04865174,0.346667
-0.04865074,0.346667
-0.04864974,0.346667
-0.04864874,0.346667
-0.04864774,0.346667
-0.04864674,0.346667
-0.04864574,0.346667
-0.04864474,0.346667
-0.04864374,0.346667
-0.04864274,0.346667
-0.04864174,0.346667
-0.04864074,0.346667
-0.04863974,0.346667
-0.04863874,0.353333
-0.04863774,0.353333
-0.04863674,0.346667
-0.04863574,0.353333
-0.04863474,0.353333
-0.04863374,0.353333
-0.04863274,0.353333
-0.04863174,0.353333
-0.04863074,0.353333
-0.04862974,0.353333
-0.04862874,0.353333
-0.04862774,0.353333
-0.04862674,0.353333
-0.04862574,0.36
-0.04862474,0.353333
-0.04862374,0.36
-0.04862274,0.36
-0.04862174,0.36
-0.04862074,0.36
-0.04861974,0.36
-0.04861874,0.36
-0.04861774,0.36
-0.04861674,0.36
-0.04861574,0.36
-0.04861474,0.36
-0.04861374,0.366667
-0.04861274,0.366667
-0.04861174,0.366667
-0.04861074,0.366667
-0.04860974,0.366667
-0.04860874,0.366667
-0.04860774,0.366667
-0.04860674,0.366667
-0.04860574,0.366667
-0.04860474,0.366667
-0.04860374,0.366667
-0.04860274,0.366667
-0.04860174,0.373333
-0.04860074,0.366667
-0.04859974,0.366667
-0.04859874,0.373333
-0.04859774,0.373333
-0.04859674,0.373333
-0.04859574,0.373333
-0.04859474,0.373333
-0.04859374,0.373333
-0.04859274,0.373333
-0.04859174,0.38
-0.04859074,0.373333
-0.04858974,0.38
-0.04858874,0.38
-0.04858774,0.38
-0.04858674,0.38
-0.04858574,0.38
-0.04858474,0.38
-0.04858374,0.38
-0.04858274,0.38
-0.04858174,0.38
-0.04858074,0.38
-0.04857974,0.38
-0.04857874,0.38
-0.04857774,0.38
-0.04857674,0.38
-0.04857574,0.38
-0.04857474,0.38
-0.04857374,0.386667
-0.04857274,0.38
-0.04857174,0.386667
-0.04857074,0.386667
-0.04856974,0.386667
-0.04856874,0.386667
-0.04856774,0.386667
-0.04856674,0.386667
-0.04856574,0.386667
-0.04856474,0.386667
-0.04856374,0.386667
-0.04856274,0.393333
-0.04856174,0.393333
-0.04856074,0.386667
-0.04855974,0.393333
-0.04855874,0.393333
-0.04855774,0.393333
-0.04855674,0.4
-0.04855574,0.4
-0.04855474,0.393333
-0.04855374,0.4
-0.04855274,0.393333
-0.04855174,0.4
-0.04855074,0.4
-0.04854974,0.386667
-0.04854874,0.393333
-0.04854774,0.4
-0.04854674,0.4
-0.04854574,0.4
-0.04854474,0.4
-0.04854374,0.406667
-0.04854274,0.406667
-0.04854174,0.406667
-0.04854074,0.406667
-0.04853974,0.406667
-0.04853874,0.406667
-0.04853774,0.406667
-0.04853674,0.406667
-0.04853574,0.406667
-0.04853474,0.406667
-0.04853374,0.406667
-0.04853274,0.406667
-0.04853174,0.406667
-0.04853074,0.413333
-0.04852974,0.413333
-0.04852874,0.406667
-0.04852774,0.413333
-0.04852674,0.413333
-0.04852574,0.413333
-0.04852474,0.413333
-0.04852374,0.413333
-0.04852274,0.413333
-0.04852174,0.413333
-0.04852074,0.413333
-0.04851974,0.413333
-0.04851874,0.42
-0.04851774,0.42
-0.04851674,0.42
-0.04851574,0.42
-0.04851474,0.42
-0.04851374,0.42
-0.04851274,0.42
-0.04851174,0.42
-0.04851074,0.42
-0.04850974,0.42
-0.04850874,0.42
-0.04850774,0.426667
-0.04850674,0.426667
-0.04850574,0.426667
-0.04850474,0.426667
-0.04850374,0.426667
-0.04850274,0.426667
-0.04850174,0.426667
-0.04850074,0.426667
-0.04849974,0.433333
-0.04849874,0.426667
-0.04849774,0.426667
-0.04849674,0.426667
-0.04849574,0.433333
-0.04849474,0.433333
-0.04849374,0.433333
-0.04849274,0.433333
-0.04849174,0.433333
-0.04849074,0.433333
-0.04848974,0.433333
-0.04848874,0.433333
-0.04848774,0.433333
-0.04848674,0.433333
-0.04848574,0.433333
-0.04848474,0.433333
-0.04848374,0.433333
-0.04848274,0.433333
-0.04848174,0.44
-0.04848074,0.433333
-0.04847974,0.44
-0.04847874,0.44
-0.04847774,0.44
-0.04847674,0.44
-0.04847574,0.44
-0.04847474,0.44
-0.04847374,0.44
-0.04847274,0.44
-0.04847174,0.446667
-0.04847074,0.44
-0.04846974,0.446667
-0.04846874,0.446667
-0.04846774,0.446667
-0.04846674,0.446667
-0.04846574,0.446667
-0.04846474,0.446667
-0.04846374,0.446667
-0.04846274,0.446667
-0.04846174,0.446667
-0.04846074,0.453333
-0.04845974,0.446667
-0.04845874,0.446667
-0.04845774,0.453333
-0.04845674,0.453333
-0.04845574,0.453333
-0.04845474,0.453333
-0.04845374,0.453333
-0.04845274,0.453333
-0.04845174,0.453333
-0.04845074,0.453333
-0.04844974,0.453333
-0.04844874,0.453333
-0.04844774,0.453333
-0.04844674,0.46
-0.04844574,0.46
-0.04844474,0.46
-0.04844374,0.46
-0.04844274,0.46
-0.04844174,0.46
-0.04844074,0.46
-0.04843974,0.46
-0.04843874,0.46
-0.04843774,0.46
-0.04843674,0.46
-0.04843574,0.46
-0.04843474,0.466667
-0.04843374,0.46
-0.04843274,0.46
-0.04843174,0.466667
-0.04843074,0.466667
-0.04842974,0.466667
-0.04842874,0.466667
-0.04842774,0.473333
-0.04842674,0.466667
-0.04842574,0.466667
-0.04842474,0.466667
-0.04842374,0.466667
-0.04842274,0.466667
-0.04842174,0.466667
-0.04842074,0.473333
-0.04841974,0.466667
-0.04841874,0.466667
-0.04841774,0.473333
-0.04841674,0.473333
-0.04841574,0.473333
-0.04841474,0.473333
-0.04841374,0.473333
-0.04841274,0.473333
-0.04841174,0.473333
-0.04841074,0.473333
-0.04840974,0.48
-0.04840874,0.473333
-0.04840774,0.48
-0.04840674,0.473333
-0.04840574,0.48
-0.04840474,0.48
-0.04840374,0.48
-0.04840274,0.48
-0.04840174,0.48
-0.04840074,0.48
-0.04839974,0.486667
-0.04839874,0.48
-0.04839774,0.486667
-0.04839674,0.48
-0.04839574,0.48
-0.04839474,0.48
-0.04839374,0.48
-0.04839274,0.486667
-0.04839174,0.486667
-0.04839074,0.486667
-0.04838974,0.486667
-0.04838874,0.486667
-0.04838774,0.486667
-0.04838674,0.486667
-0.04838574,0.486667
-0.04838474,0.486667
-0.04838374,0.486667
-0.04838274,0.493333
-0.04838174,0.493333
-0.04838074,0.493333
-0.04837974,0.493333
-0.04837874,0.493333
-0.04837774,0.493333
-0.04837674,0.493333
-0.04837574,0.493333
-0.04837474,0.493333
-0.04837374,0.493333
-0.04837274,0.493333
-0.04837174,0.493333
-0.04837074,0.493333
-0.04836974,0.493333
-0.04836874,0.5
-0.04836774,0.493333
-0.04836674,0.5
-0.04836574,0.5
-0.04836474,0.5
-0.04836374,0.5
-0.04836274,0.5
-0.04836174,0.5
-0.04836074,0.5
-0.04835974,0.5
-0.04835874,0.5
-0.04835774,0.5
-0.04835674,0.5
-0.04835574,0.5
-0.04835474,0.5
-0.04835374,0.5
-0.04835274,0.5
-0.04835174,0.5
-0.04835074,0.5
-0.04834974,0.5
-0.04834874,0.506667
-0.04834774,0.506667
-0.04834674,0.506667
-0.04834574,0.506667
-0.04834474,0.506667
-0.04834374,0.506667
-0.04834274,0.506667
-0.04834174,0.506667
-0.04834074,0.506667
-0.04833974,0.506667
-0.04833874,0.513333
-0.04833774,0.513333
-0.04833674,0.513333
-0.04833574,0.513333
-0.04833474,0.513333
-0.04833374,0.513333
-0.04833274,0.513333
-0.04833174,0.513333
-0.04833074,0.513333
-0.04832974,0.52
-0.04832874,0.513333
-0.04832774,0.52
-0.04832674,0.513333
-0.04832574,0.52
-0.04832474,0.513333
-0.04832374,0.52
-0.04832274,0.52
-0.04832174,0.52
-0.04832074,0.526667
-0.04831974,0.52
-0.04831874,0.52
-0.04831774,0.52
-0.04831674,0.52
-0.04831574,0.52
-0.04831474,0.526667
-0.04831374,0.52
-0.04831274,0.526667
-0.04831174,0.52
-0.04831074,0.526667
-0.04830974,0.526667
-0.04830874,0.526667
-0.04830774,0.526667
-0.04830674,0.526667
-0.04830574,0.526667
-0.04830474,0.526667
-0.04830374,0.526667
-0.04830274,0.526667
-0.04830174,0.526667
-0.04830074,0.526667
-0.04829974,0.526667
-0.04829874,0.533333
-0.04829774,0.526667
-0.04829674,0.526667
-0.04829574,0.533333
-0.04829474,0.533333
-0.04829374,0.533333
-0.04829274,0.533333
-0.04829174,0.533333
-0.04829074,0.533333
-0.04828974,0.533333
-0.04828874,0.533333
-0.04828774,0.54
-0.04828674,0.54
-0.04828574,0.54
-0.04828474,0.54
-0.04828374,0.54
-0.04828274,0.54
-0.04828174,0.54
-0.04828074,0.54
-0.04827974,0.54
-0.04827874,0.54
-0.04827774,0.54
-0.04827674,0.54
-0.04827574,0.546667
-0.04827474,0.546667
-0.04827374,0.54
-0.04827274,0.54
-0.04827174,0.546667
-0.04827074,0.546667
-0.04826974,0.546667
-0.04826874,0.546667
-0.04826774,0.546667
-0.04826674,0.546667
-0.04826574,0.546667
-0.04826474,0.546667
-0.04826374,0.546667
-0.04826274,0.546667
-0.04826174,0.546667
-0.04826074,0.546667
-0.04825974,0.546667
-0.04825874,0.553333
-0.04825774,0.553333
-0.04825674,0.553333
-0.04825574,0.546667
-0.04825474,0.553333
-0.04825374,0.553333
-0.04825274,0.553333
-0.04825174,0.56
-0.04825074,0.553333
-0.04824974,0.56
-0.04824874,0.56
-0.04824774,0.553333
-0.04824674,0.56
-0.04824574,0.56
-0.04824474,0.56
-0.04824374,0.553333
-0.04824274,0.56
-0.04824174,0.56
-0.04824074,0.56
-0.04823974,0.56
-0.04823874,0.56
-0.04823774,0.56
-0.04823674,0.56
-0.04823574,0.56
-0.04823474,0.56
-0.04823374,0.56
-0.04823274,0.56
-0.04823174,0.56
-0.04823074,0.56
-0.04822974,0.566667
-0.04822874,0.566667
-0.04822774,0.566667
-0.04822674,0.566667
-0.04822574,0.566667
-0.04822474,0.566667
-0.04822374,0.566667
-0.04822274,0.566667
-0.04822174,0.566667
-0.04822074,0.566667
-0.04821974,0.566667
-0.04821874,0.566667
-0.04821774,0.573333
-0.04821674,0.573333
-0.04821574,0.573333
-0.04821474,0.566667
-0.04821374,0.573333
-0.04821274,0.573333
-0.04821174,0.573333
-0.04821074,0.573333
-0.04820974,0.573333
-0.04820874,0.573333
-0.04820774,0.573333
-0.04820674,0.573333
-0.04820574,0.58
-0.04820474,0.573333
-0.04820374,0.573333
-0.04820274,0.573333
-0.04820174,0.573333
-0.04820074,0.58
-0.04819974,0.58
-0.04819874,0.58
-0.04819774,0.58
-0.04819674,0.58
-0.04819574,0.58
-0.04819474,0.58
-0.04819374,0.58
-0.04819274,0.58
-0.04819174,0.58
-0.04819074,0.58
-0.04818974,0.58
-0.04818874,0.58
-0.04818774,0.586667
-0.04818674,0.586667
-0.04818574,0.586667
-0.04818474,0.586667
-0.04818374,0.586667
-0.04818274,0.586667
-0.04818174,0.586667
-0.04818074,0.593333
-0.04817974,0.593333
-0.04817874,0.586667
-0.04817774,0.593333
-0.04817674,0.593333
-0.04817574,0.586667
-0.04817474,0.593333
-0.04817374,0.593333
-0.04817274,0.593333
-0.04817174,0.593333
-0.04817074,0.593333
-0.04816974,0.593333
-0.04816874,0.593333
-0.04816774,0.6
-0.04816674,0.593333
-0.04816574,0.593333
-0.04816474,0.593333
-0.04816374,0.593333
-0.04816274,0.6
-0.04816174,0.6
-0.04816074,0.6
-0.04815974,0.593333
-0.04815874,0.6
-0.04815774,0.6
-0.04815674,0.6
-0.04815574,0.6
-0.04815474,0.6
-0.04815374,0.6
-0.04815274,0.6
-0.04815174,0.6
-0.04815074,0.6
-0.04814974,0.6
-0.04814874,0.6
-0.04814774,0.6
-0.04814674,0.6
-0.04814574,0.606667
-0.04814474,0.6
-0.04814374,0.606667
-0.04814274,0.606667
-0.04814174,0.606667
-0.04814074,0.606667
-0.04813974,0.606667
-0.04813874,0.606667
-0.04813774,0.606667
-0.04813674,0.606667
-0.04813574,0.606667
-0.04813474,0.606667
-0.04813374,0.606667
-0.04813274,0.613333
-0.04813174,0.606667
-0.04813074,0.613333
-0.04812974,0.613333
-0.04812874,0.613333
-0.04812774,0.613333
-0.04812674,0.613333
-0.04812574,0.613333
-0.04812474,0.613333
-0.04812374,0.613333
-0.04812274,0.613333
-0.04812174,0.613333
-0.04812074,0.613333
-0.04811974,0.613333
-0.04811874,0.613333
-0.04811774,0.613333
-0.04811674,0.62
-0.04811574,0.62
-0.04811474,0.62
-0.04811374,0.613333
-0.04811274,0.62
-0.04811174,0.62
-0.04811074,0.62
-0.04810974,0.626667
-0.04810874,0.62
-0.04810774,0.62
-0.04810674,0.626667
-0.04810574,0.626667
-0.04810474,0.626667
-0.04810374,0.626667
-0.04810274,0.626667
-0.04810174,0.626667
-0.04810074,0.626667
-0.04809974,0.626667
-0.04809874,0.626667
-0.04809774,0.626667
-0.04809674,0.626667
-0.04809574,0.626667
-0.04809474,0.626667
-0.04809374,0.626667
-0.04809274,0.626667
-0.04809174,0.633333
-0.04809074,0.626667
-0.04808974,0.633333
-0.04808874,0.633333
-0.04808774,0.633333
-0.04808674,0.633333
-0.04808574,0.633333
-0.04808474,0.633333
-0.04808374,0.633333
-0.04808274,0.633333
-0.04808174,0.633333
-0.04808074,0.633333
-0.04807974,0.633333
-0.04807874,0.633333
-0.04807774,0.633333
-0.04807674,0.633333
-0.04807574,0.633333
-0.04807474,0.633333
-0.04807374,0.633333
-0.04807274,0.633333
-0.04807174,0.633333
-0.04807074,0.64
-0.04806974,0.64
-0.04806874,0.64
-0.04806774,0.64
-0.04806674,0.64
-0.04806574,0.64
-0.04806474,0.64
-0.04806374,0.64
-0.04806274,0.64
-0.04806174,0.64
-0.04806074,0.64
-0.04805974,0.64
-0.04805874,0.64
-0.04805774,0.64
-0.04805674,0.653333
-0.04805574,0.64
-0.04805474,0.64
-0.04805374,0.64
-0.04805274,0.64
-0.04805174,0.646667
-0.04805074,0.64
-0.04804974,0.64
-0.04804874,0.646667
-0.04804774,0.646667
-0.04804674,0.646667
-0.04804574,0.646667
-0.04804474,0.646667
-0.04804374,0.646667
-0.04804274,0.646667
-0.04804174,0.646667
-0.04804074,0.646667
-0.04803974,0.646667
-0.04803874,0.646667
-0.04803774,0.653333
-0.04803674,0.646667
-0.04803574,0.646667
-0.04803474,0.653333
-0.04803374,0.653333
-0.04803274,0.653333
-0.04803174,0.653333
-0.04803074,0.646667
-0.04802974,0.653333
-0.04802874,0.653333
-0.04802774,0.653333
-0.04802674,0.653333
-0.04802574,0.653333
-0.04802474,0.653333
-0.04802374,0.653333
-0.04802274,0.653333
-0.04802174,0.653333
-0.04802074,0.653333
-0.04801974,0.653333
-0.04801874,0.653333
-0.04801774,0.653333
-0.04801674,0.653333
-0.04801574,0.653333
-0.04801474,0.653333
-0.04801374,0.66
-0.04801274,0.66
-0.04801174,0.66
-0.04801074,0.66
-0.04800974,0.66
-0.04800874,0.66
-0.04800774,0.66
-0.04800674,0.66
-0.04800574,0.66
-0.04800474,0.66
-0.04800374,0.66
-0.04800274,0.66
-0.04800174,0.66
-0.04800074,0.66
-0.04799974,0.66
-0.04799874,0.66
-0.04799774,0.666667
-0.04799674,0.666667
-0.04799574,0.666667
-0.04799474,0.666667
-0.04799374,0.666667
-0.04799274,0.666667
-0.04799174,0.666667
-0.04799074,0.666667
-0.04798974,0.666667
-0.04798874,0.666667
-0.04798774,0.666667
-0.04798674,0.666667
-0.04798574,0.666667
-0.04798474,0.66
-0.04798374,0.666667
-0.04798274,0.666667
-0.04798174,0.666667
-0.04798074,0.666667
-0.04797974,0.666667
-0.04797874,0.673333
-0.04797774,0.673333
-0.04797674,0.673333
-0.04797574,0.673333
-0.04797474,0.673333
-0.04797374,0.673333
-0.04797274,0.673333
-0.04797174,0.673333
-0.04797074,0.673333
-0.04796974,0.673333
-0.04796874,0.673333
-0.04796774,0.673333
-0.04796674,0.673333
-0.04796574,0.673333
-0.04796474,0.673333
-0.04796374,0.673333
-0.04796274,0.673333
-0.04796174,0.673333
-0.04796074,0.673333
-0.04795974,0.673333
-0.04795874,0.673333
-0.04795774,0.68
-0.04795674,0.673333
-0.04795574,0.673333
-0.04795474,0.68
-0.04795374,0.68
-0.04795274,0.68
-0.04795174,0.68
-0.04795074,0.68
-0.04794974,0.68
-0.04794874,0.68
-0.04794774,0.68
-0.04794674,0.68
-0.04794574,0.68
-0.04794474,0.68
-0.04794374,0.68
-0.04794274,0.68
-0.04794174,0.68
-0.04794074,0.686667
-0.04793974,0.68
-0.04793874,0.686667
-0.04793774,0.686667
-0.04793674,0.686667
-0.04793574,0.686667
-0.04793474,0.686667
-0.04793374,0.686667
-0.04793274,0.686667
-0.04793174,0.686667
-0.04793074,0.686667
-0.04792974,0.686667
-0.04792874,0.686667
-0.04792774,0.686667
-0.04792674,0.686667
-0.04792574,0.686667
-0.04792474,0.686667
-0.04792374,0.686667
-0.04792274,0.686667
-0.04792174,0.686667
-0.04792074,0.686667
-0.04791974,0.693333
-0.04791874,0.686667
-0.04791774,0.686667
-0.04791674,0.693333
-0.04791574,0.693333
-0.04791474,0.693333
-0.04791374,0.693333
-0.04791274,0.693333
-0.04791174,0.693333
-0.04791074,0.693333
-0.04790974,0.693333
-0.04790874,0.693333
-0.04790774,0.693333
-0.04790674,0.693333
-0.04790574,0.693333
-0.04790474,0.686667
-0.04790374,0.693333
-0.04790274,0.693333
-0.04790174,0.693333
-0.04790074,0.693333
-0.04789974,0.7
-0.04789874,0.693333
-0.04789774,0.693333
-0.04789674,0.693333
-0.04789574,0.693333
-0.04789474,0.693333
-0.04789374,0.7
-0.04789274,0.7
-0.04789174,0.7
-0.04789074,0.7
-0.04788974,0.7
-0.04788874,0.7
-0.04788774,0.7
-0.04788674,0.7
-0.04788574,0.7
-0.04788474,0.7
-0.04788374,0.7
-0.04788274,0.7
-0.04788174,0.7
-0.04788074,0.706667
-0.04787974,0.706667
-0.04787874,0.706667
-0.04787774,0.706667
-0.04787674,0.706667
-0.04787574,0.706667
-0.04787474,0.706667
-0.04787374,0.706667
-0.04787274,0.7
-0.04787174,0.706667
-0.04787074,0.706667
-0.04786974,0.706667
-0.04786874,0.7
-0.04786774,0.706667
-0.04786674,0.706667
-0.04786574,0.706667
-0.04786474,0.706667
-0.04786374,0.706667
-0.04786274,0.706667
-0.04786174,0.706667
-0.04786074,0.706667
