LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:39:46,0                 
Time,Ampl
-0.24417445,-0.0233333
-0.24416945,-0.0233333
-0.24416445,-0.0233333
-0.24415945,-0.0233333
-0.24415445,-0.0233333
-0.24414945,-0.02
-0.24414445,-0.0233333
-0.24413945,-0.0233333
-0.24413445,-0.0233333
-0.24412945,-0.0233333
-0.24412445,-0.0266667
-0.24411945,-0.0266667
-0.24411445,-0.0266667
-0.24410945,-0.03
-0.24410445,-0.03
-0.24409945,-0.02
-0.24409445,-0.03
-0.24408945,-0.0266667
-0.24408445,-0.0333333
-0.24407945,-0.03
-0.24407445,-0.0333333
-0.24406945,-0.03
-0.24406445,-0.0366667
-0.24405945,-0.0333333
-0.24405445,-0.03
-0.24404945,-0.0366667
-0.24404445,-0.0333333
-0.24403945,-0.0333333
-0.24403445,-0.0366667
-0.24402945,-0.0366667
-0.24402445,-0.0366667
-0.24401945,-0.0366667
-0.24401445,-0.0366667
-0.24400945,-0.0366667
-0.24400445,-0.04
-0.24399945,-0.04
-0.24399445,-0.04
-0.24398945,-0.04
-0.24398445,-0.04
-0.24397945,-0.04
-0.24397445,-0.05
-0.24396945,-0.0466667
-0.24396445,-0.0433333
-0.24395945,-0.0433333
-0.24395445,-0.0466667
-0.24394945,-0.0433333
-0.24394445,-0.0466667
-0.24393945,-0.0466667
-0.24393445,-0.0466667
-0.24392945,-0.0466667
-0.24392445,-0.05
-0.24391945,-0.0466667
-0.24391445,-0.0466667
-0.24390945,-0.05
-0.24390445,-0.05
-0.24389945,-0.05
-0.24389445,-0.05
-0.24388945,-0.0533333
-0.24388445,-0.05
-0.24387945,-0.0533333
-0.24387445,-0.05
-0.24386945,-0.0533333
-0.24386445,-0.0566667
-0.24385945,-0.0533333
-0.24385445,-0.0533333
-0.24384945,-0.05
-0.24384445,-0.0533333
-0.24383945,-0.0533333
-0.24383445,-0.0566667
-0.24382945,-0.0566667
-0.24382445,-0.0566667
-0.24381945,-0.06
-0.24381445,-0.0533333
-0.24380945,-0.0566667
-0.24380445,-0.0633333
-0.24379945,-0.06
-0.24379445,-0.06
-0.24378945,-0.06
-0.24378445,-0.06
-0.24377945,-0.06
-0.24377445,-0.0633333
-0.24376945,-0.0633333
-0.24376445,-0.0566667
-0.24375945,-0.0633333
-0.24375445,-0.0666667
-0.24374945,-0.0633333
-0.24374445,-0.0666667
-0.24373945,-0.0666667
-0.24373445,-0.0666667
-0.24372945,-0.0666667
-0.24372445,-0.06
-0.24371945,-0.0633333
-0.24371445,-0.0666667
-0.24370945,-0.0666667
-0.24370445,-0.0666667
-0.24369945,-0.0666667
-0.24369445,-0.07
-0.24368945,-0.07
-0.24368445,-0.07
-0.24367945,-0.07
-0.24367445,-0.0733333
-0.24366945,-0.0733333
-0.24366445,-0.0733333
-0.24365945,-0.0733333
-0.24365445,-0.0733333
-0.24364945,-0.0733333
-0.24364445,-0.0766667
-0.24363945,-0.0733333
-0.24363445,-0.0766667
-0.24362945,-0.0833333
-0.24362445,-0.0766667
-0.24361945,-0.0766667
-0.24361445,-0.0766667
-0.24360945,-0.0766667
-0.24360445,-0.0766667
-0.24359945,-0.0866667
-0.24359445,-0.0833333
-0.24358945,-0.08
-0.24358445,-0.0833333
-0.24357945,-0.0833333
-0.24357445,-0.08
-0.24356945,-0.0833333
-0.24356445,-0.0833333
-0.24355945,-0.0833333
-0.24355445,-0.0833333
-0.24354945,-0.0866667
-0.24354445,-0.0833333
-0.24353945,-0.0866667
-0.24353445,-0.0866667
-0.24352945,-0.0866667
-0.24352445,-0.0866667
-0.24351945,-0.09
-0.24351445,-0.0866667
-0.24350945,-0.09
-0.24350445,-0.09
-0.24349945,-0.09
-0.24349445,-0.09
-0.24348945,-0.09
-0.24348445,-0.09
-0.24347945,-0.09
-0.24347445,-0.0833333
-0.24346945,-0.09
-0.24346445,-0.09
-0.24345945,-0.0933333
-0.24345445,-0.0933333
-0.24344945,-0.0933333
-0.24344445,-0.0933333
-0.24343945,-0.0933333
-0.24343445,-0.0966667
-0.24342945,-0.0966667
-0.24342445,-0.1
-0.24341945,-0.0966667
-0.24341445,-0.0966667
-0.24340945,-0.1
-0.24340445,-0.0966667
-0.24339945,-0.1
-0.24339445,-0.1
-0.24338945,-0.103333
-0.24338445,-0.1
-0.24337945,-0.103333
-0.24337445,-0.1
-0.24336945,-0.113333
-0.24336445,-0.103333
-0.24335945,-0.103333
-0.24335445,-0.103333
-0.24334945,-0.106667
-0.24334445,-0.103333
-0.24333945,-0.106667
-0.24333445,-0.106667
-0.24332945,-0.106667
-0.24332445,-0.11
-0.24331945,-0.106667
-0.24331445,-0.106667
-0.24330945,-0.11
-0.24330445,-0.11
-0.24329945,-0.11
-0.24329445,-0.11
-0.24328945,-0.113333
-0.24328445,-0.113333
-0.24327945,-0.113333
-0.24327445,-0.113333
-0.24326945,-0.11
-0.24326445,-0.113333
-0.24325945,-0.113333
-0.24325445,-0.113333
-0.24324945,-0.116667
-0.24324445,-0.113333
-0.24323945,-0.116667
-0.24323445,-0.113333
-0.24322945,-0.12
-0.24322445,-0.113333
-0.24321945,-0.12
-0.24321445,-0.12
-0.24320945,-0.12
-0.24320445,-0.12
-0.24319945,-0.116667
-0.24319445,-0.123333
-0.24318945,-0.12
-0.24318445,-0.116667
-0.24317945,-0.123333
-0.24317445,-0.123333
-0.24316945,-0.12
-0.24316445,-0.123333
-0.24315945,-0.126667
-0.24315445,-0.126667
-0.24314945,-0.126667
-0.24314445,-0.126667
-0.24313945,-0.126667
-0.24313445,-0.126667
-0.24312945,-0.13
-0.24312445,-0.126667
-0.24311945,-0.13
-0.24311445,-0.13
-0.24310945,-0.13
-0.24310445,-0.133333
-0.24309945,-0.126667
-0.24309445,-0.13
-0.24308945,-0.13
-0.24308445,-0.136667
-0.24307945,-0.13
-0.24307445,-0.133333
-0.24306945,-0.133333
-0.24306445,-0.136667
-0.24305945,-0.133333
-0.24305445,-0.133333
-0.24304945,-0.136667
-0.24304445,-0.136667
-0.24303945,-0.136667
-0.24303445,-0.136667
-0.24302945,-0.136667
-0.24302445,-0.14
-0.24301945,-0.14
-0.24301445,-0.14
-0.24300945,-0.14
-0.24300445,-0.14
-0.24299945,-0.14
-0.24299445,-0.14
-0.24298945,-0.143333
-0.24298445,-0.14
-0.24297945,-0.143333
-0.24297445,-0.136667
-0.24296945,-0.143333
-0.24296445,-0.146667
-0.24295945,-0.143333
-0.24295445,-0.143333
-0.24294945,-0.146667
-0.24294445,-0.146667
-0.24293945,-0.146667
-0.24293445,-0.15
-0.24292945,-0.146667
-0.24292445,-0.146667
-0.24291945,-0.146667
-0.24291445,-0.146667
-0.24290945,-0.15
-0.24290445,-0.15
-0.24289945,-0.15
-0.24289445,-0.15
-0.24288945,-0.15
-0.24288445,-0.15
-0.24287945,-0.153333
-0.24287445,-0.15
-0.24286945,-0.153333
-0.24286445,-0.153333
-0.24285945,-0.153333
-0.24285445,-0.153333
-0.24284945,-0.153333
-0.24284445,-0.153333
-0.24283945,-0.156667
-0.24283445,-0.156667
-0.24282945,-0.156667
-0.24282445,-0.153333
-0.24281945,-0.156667
-0.24281445,-0.156667
-0.24280945,-0.156667
-0.24280445,-0.156667
-0.24279945,-0.16
-0.24279445,-0.156667
-0.24278945,-0.16
-0.24278445,-0.163333
-0.24277945,-0.16
-0.24277445,-0.16
-0.24276945,-0.163333
-0.24276445,-0.156667
-0.24275945,-0.163333
-0.24275445,-0.16
-0.24274945,-0.166667
-0.24274445,-0.166667
-0.24273945,-0.163333
-0.24273445,-0.163333
-0.24272945,-0.166667
-0.24272445,-0.17
-0.24271945,-0.163333
-0.24271445,-0.163333
-0.24270945,-0.166667
-0.24270445,-0.166667
-0.24269945,-0.16
-0.24269445,-0.166667
-0.24268945,-0.17
-0.24268445,-0.166667
-0.24267945,-0.17
-0.24267445,-0.173333
-0.24266945,-0.17
-0.24266445,-0.173333
-0.24265945,-0.173333
-0.24265445,-0.173333
-0.24264945,-0.17
-0.24264445,-0.173333
-0.24263945,-0.173333
-0.24263445,-0.17
-0.24262945,-0.173333
-0.24262445,-0.173333
-0.24261945,-0.176667
-0.24261445,-0.176667
-0.24260945,-0.176667
-0.24260445,-0.176667
-0.24259945,-0.176667
-0.24259445,-0.18
-0.24258945,-0.18
-0.24258445,-0.18
-0.24257945,-0.18
-0.24257445,-0.18
-0.24256945,-0.18
-0.24256445,-0.18
-0.24255945,-0.18
-0.24255445,-0.183333
-0.24254945,-0.183333
-0.24254445,-0.183333
-0.24253945,-0.183333
-0.24253445,-0.183333
-0.24252945,-0.186667
-0.24252445,-0.183333
-0.24251945,-0.186667
-0.24251445,-0.186667
-0.24250945,-0.186667
-0.24250445,-0.186667
-0.24249945,-0.186667
-0.24249445,-0.19
-0.24248945,-0.19
-0.24248445,-0.19
-0.24247945,-0.19
-0.24247445,-0.19
-0.24246945,-0.19
-0.24246445,-0.19
-0.24245945,-0.19
-0.24245445,-0.19
-0.24244945,-0.193333
-0.24244445,-0.193333
-0.24243945,-0.193333
-0.24243445,-0.196667
-0.24242945,-0.193333
-0.24242445,-0.193333
-0.24241945,-0.196667
-0.24241445,-0.196667
-0.24240945,-0.196667
-0.24240445,-0.196667
-0.24239945,-0.193333
-0.24239445,-0.193333
-0.24238945,-0.196667
-0.24238445,-0.2
-0.24237945,-0.2
-0.24237445,-0.2
-0.24236945,-0.2
-0.24236445,-0.2
-0.24235945,-0.2
-0.24235445,-0.2
-0.24234945,-0.21
-0.24234445,-0.2
-0.24233945,-0.2
-0.24233445,-0.203333
-0.24232945,-0.206667
-0.24232445,-0.2
-0.24231945,-0.203333
-0.24231445,-0.206667
-0.24230945,-0.206667
-0.24230445,-0.2
-0.24229945,-0.206667
-0.24229445,-0.206667
-0.24228945,-0.206667
-0.24228445,-0.21
-0.24227945,-0.206667
-0.24227445,-0.21
-0.24226945,-0.21
-0.24226445,-0.21
-0.24225945,-0.216667
-0.24225445,-0.213333
-0.24224945,-0.213333
-0.24224445,-0.21
-0.24223945,-0.213333
-0.24223445,-0.21
-0.24222945,-0.216667
-0.24222445,-0.216667
-0.24221945,-0.213333
-0.24221445,-0.213333
-0.24220945,-0.216667
-0.24220445,-0.213333
-0.24219945,-0.216667
-0.24219445,-0.216667
-0.24218945,-0.216667
-0.24218445,-0.216667
-0.24217945,-0.216667
-0.24217445,-0.22
-0.24216945,-0.22
-0.24216445,-0.216667
-0.24215945,-0.22
-0.24215445,-0.22
-0.24214945,-0.223333
-0.24214445,-0.226667
-0.24213945,-0.223333
-0.24213445,-0.223333
-0.24212945,-0.22
-0.24212445,-0.223333
-0.24211945,-0.22
-0.24211445,-0.223333
-0.24210945,-0.223333
-0.24210445,-0.223333
-0.24209945,-0.216667
-0.24209445,-0.223333
-0.24208945,-0.223333
-0.24208445,-0.226667
-0.24207945,-0.226667
-0.24207445,-0.226667
-0.24206945,-0.23
-0.24206445,-0.226667
-0.24205945,-0.23
-0.24205445,-0.226667
-0.24204945,-0.226667
-0.24204445,-0.23
-0.24203945,-0.23
-0.24203445,-0.226667
-0.24202945,-0.23
-0.24202445,-0.23
-0.24201945,-0.23
-0.24201445,-0.23
-0.24200945,-0.23
-0.24200445,-0.23
-0.24199945,-0.233333
-0.24199445,-0.233333
-0.24198945,-0.233333
-0.24198445,-0.233333
-0.24197945,-0.233333
-0.24197445,-0.22
-0.24196945,-0.236667
-0.24196445,-0.233333
-0.24195945,-0.236667
-0.24195445,-0.236667
-0.24194945,-0.236667
-0.24194445,-0.236667
-0.24193945,-0.236667
-0.24193445,-0.24
-0.24192945,-0.236667
-0.24192445,-0.236667
-0.24191945,-0.24
-0.24191445,-0.24
-0.24190945,-0.236667
-0.24190445,-0.236667
-0.24189945,-0.24
-0.24189445,-0.24
-0.24188945,-0.24
-0.24188445,-0.24
-0.24187945,-0.24
-0.24187445,-0.24
-0.24186945,-0.243333
-0.24186445,-0.243333
-0.24185945,-0.24
-0.24185445,-0.243333
-0.24184945,-0.25
-0.24184445,-0.246667
-0.24183945,-0.246667
-0.24183445,-0.27
-0.24182945,-0.243333
-0.24182445,-0.246667
-0.24181945,-0.243333
-0.24181445,-0.246667
-0.24180945,-0.246667
-0.24180445,-0.25
-0.24179945,-0.25
-0.24179445,-0.246667
-0.24178945,-0.246667
-0.24178445,-0.25
-0.24177945,-0.25
-0.24177445,-0.246667
-0.24176945,-0.25
-0.24176445,-0.253333
-0.24175945,-0.25
-0.24175445,-0.25
-0.24174945,-0.253333
-0.24174445,-0.253333
-0.24173945,-0.253333
-0.24173445,-0.253333
-0.24172945,-0.253333
-0.24172445,-0.253333
-0.24171945,-0.253333
-0.24171445,-0.253333
-0.24170945,-0.243333
-0.24170445,-0.253333
-0.24169945,-0.256667
-0.24169445,-0.256667
-0.24168945,-0.256667
-0.24168445,-0.26
-0.24167945,-0.256667
-0.24167445,-0.253333
-0.24166945,-0.256667
-0.24166445,-0.26
-0.24165945,-0.26
-0.24165445,-0.253333
-0.24164945,-0.26
-0.24164445,-0.26
-0.24163945,-0.26
-0.24163445,-0.26
-0.24162945,-0.26
-0.24162445,-0.26
-0.24161945,-0.26
-0.24161445,-0.263333
-0.24160945,-0.263333
-0.24160445,-0.266667
-0.24159945,-0.27
-0.24159445,-0.263333
-0.24158945,-0.263333
-0.24158445,-0.28
-0.24157945,-0.263333
-0.24157445,-0.263333
-0.24156945,-0.263333
-0.24156445,-0.266667
-0.24155945,-0.263333
-0.24155445,-0.263333
-0.24154945,-0.266667
-0.24154445,-0.266667
-0.24153945,-0.266667
-0.24153445,-0.266667
-0.24152945,-0.266667
-0.24152445,-0.266667
-0.24151945,-0.266667
-0.24151445,-0.27
-0.24150945,-0.27
-0.24150445,-0.27
-0.24149945,-0.27
-0.24149445,-0.273333
-0.24148945,-0.27
-0.24148445,-0.27
-0.24147945,-0.27
-0.24147445,-0.27
-0.24146945,-0.27
-0.24146445,-0.273333
-0.24145945,-0.273333
-0.24145445,-0.27
-0.24144945,-0.273333
-0.24144445,-0.273333
-0.24143945,-0.273333
-0.24143445,-0.273333
-0.24142945,-0.276667
-0.24142445,-0.273333
-0.24141945,-0.276667
-0.24141445,-0.273333
-0.24140945,-0.276667
-0.24140445,-0.276667
-0.24139945,-0.276667
-0.24139445,-0.276667
-0.24138945,-0.276667
-0.24138445,-0.28
-0.24137945,-0.276667
-0.24137445,-0.276667
-0.24136945,-0.276667
-0.24136445,-0.28
-0.24135945,-0.28
-0.24135445,-0.28
-0.24134945,-0.286667
-0.24134445,-0.28
-0.24133945,-0.28
-0.24133445,-0.28
-0.24132945,-0.28
-0.24132445,-0.28
-0.24131945,-0.28
-0.24131445,-0.28
-0.24130945,-0.28
-0.24130445,-0.306667
-0.24129945,-0.28
-0.24129445,-0.28
-0.24128945,-0.283333
-0.24128445,-0.283333
-0.24127945,-0.28
-0.24127445,-0.286667
-0.24126945,-0.283333
-0.24126445,-0.286667
-0.24125945,-0.286667
-0.24125445,-0.296667
-0.24124945,-0.286667
-0.24124445,-0.29
-0.24123945,-0.286667
-0.24123445,-0.286667
-0.24122945,-0.29
-0.24122445,-0.28
-0.24121945,-0.286667
-0.24121445,-0.283333
-0.24120945,-0.286667
-0.24120445,-0.286667
-0.24119945,-0.286667
-0.24119445,-0.29
-0.24118945,-0.29
-0.24118445,-0.29
-0.24117945,-0.29
-0.24117445,-0.29
-0.24116945,-0.286667
-0.24116445,-0.286667
-0.24115945,-0.29
-0.24115445,-0.29
-0.24114945,-0.29
-0.24114445,-0.29
-0.24113945,-0.29
-0.24113445,-0.29
-0.24112945,-0.29
-0.24112445,-0.29
-0.24111945,-0.293333
-0.24111445,-0.29
-0.24110945,-0.29
-0.24110445,-0.293333
-0.24109945,-0.293333
-0.24109445,-0.296667
-0.24108945,-0.293333
-0.24108445,-0.293333
-0.24107945,-0.293333
-0.24107445,-0.29
-0.24106945,-0.293333
-0.24106445,-0.293333
-0.24105945,-0.293333
-0.24105445,-0.293333
-0.24104945,-0.293333
-0.24104445,-0.296667
-0.24103945,-0.293333
-0.24103445,-0.296667
-0.24102945,-0.296667
-0.24102445,-0.293333
-0.24101945,-0.296667
-0.24101445,-0.296667
-0.24100945,-0.296667
-0.24100445,-0.296667
-0.24099945,-0.296667
-0.24099445,-0.29
-0.24098945,-0.296667
-0.24098445,-0.296667
-0.24097945,-0.296667
-0.24097445,-0.29
-0.24096945,-0.293333
-0.24096445,-0.3
-0.24095945,-0.296667
-0.24095445,-0.296667
-0.24094945,-0.296667
-0.24094445,-0.296667
-0.24093945,-0.296667
-0.24093445,-0.296667
-0.24092945,-0.3
-0.24092445,-0.303333
-0.24091945,-0.3
-0.24091445,-0.3
-0.24090945,-0.3
-0.24090445,-0.3
-0.24089945,-0.303333
-0.24089445,-0.3
-0.24088945,-0.303333
-0.24088445,-0.303333
-0.24087945,-0.303333
-0.24087445,-0.303333
-0.24086945,-0.3
-0.24086445,-0.303333
-0.24085945,-0.303333
-0.24085445,-0.3
-0.24084945,-0.296667
-0.24084445,-0.3
-0.24083945,-0.3
-0.24083445,-0.303333
-0.24082945,-0.303333
-0.24082445,-0.303333
-0.24081945,-0.3
-0.24081445,-0.303333
-0.24080945,-0.3
-0.24080445,-0.303333
-0.24079945,-0.303333
-0.24079445,-0.303333
-0.24078945,-0.283333
-0.24078445,-0.303333
-0.24077945,-0.306667
-0.24077445,-0.306667
-0.24076945,-0.3
-0.24076445,-0.306667
-0.24075945,-0.306667
-0.24075445,-0.3
-0.24074945,-0.31
-0.24074445,-0.306667
-0.24073945,-0.303333
-0.24073445,-0.303333
-0.24072945,-0.326667
-0.24072445,-0.3
-0.24071945,-0.306667
-0.24071445,-0.306667
-0.24070945,-0.306667
-0.24070445,-0.306667
-0.24069945,-0.303333
-0.24069445,-0.31
-0.24068945,-0.306667
-0.24068445,-0.306667
-0.24067945,-0.306667
-0.24067445,-0.306667
-0.24066945,-0.303333
-0.24066445,-0.306667
-0.24065945,-0.306667
-0.24065445,-0.306667
-0.24064945,-0.306667
-0.24064445,-0.303333
-0.24063945,-0.306667
-0.24063445,-0.306667
-0.24062945,-0.306667
-0.24062445,-0.31
-0.24061945,-0.306667
-0.24061445,-0.31
-0.24060945,-0.306667
-0.24060445,-0.306667
-0.24059945,-0.316667
-0.24059445,-0.306667
-0.24058945,-0.31
-0.24058445,-0.306667
-0.24057945,-0.31
-0.24057445,-0.306667
-0.24056945,-0.313333
-0.24056445,-0.31
-0.24055945,-0.31
-0.24055445,-0.313333
-0.24054945,-0.306667
-0.24054445,-0.306667
-0.24053945,-0.313333
-0.24053445,-0.31
-0.24052945,-0.313333
-0.24052445,-0.31
-0.24051945,-0.31
-0.24051445,-0.303333
-0.24050945,-0.313333
-0.24050445,-0.313333
-0.24049945,-0.313333
-0.24049445,-0.31
-0.24048945,-0.323333
-0.24048445,-0.313333
-0.24047945,-0.313333
-0.24047445,-0.316667
-0.24046945,-0.313333
-0.24046445,-0.31
-0.24045945,-0.313333
-0.24045445,-0.313333
-0.24044945,-0.273333
-0.24044445,-0.313333
-0.24043945,-0.31
-0.24043445,-0.313333
-0.24042945,-0.313333
-0.24042445,-0.313333
-0.24041945,-0.31
-0.24041445,-0.313333
-0.24040945,-0.313333
-0.24040445,-0.31
-0.24039945,-0.313333
-0.24039445,-0.313333
-0.24038945,-0.313333
-0.24038445,-0.31
-0.24037945,-0.313333
-0.24037445,-0.313333
-0.24036945,-0.313333
-0.24036445,-0.31
-0.24035945,-0.31
-0.24035445,-0.313333
-0.24034945,-0.316667
-0.24034445,-0.313333
-0.24033945,-0.316667
-0.24033445,-0.313333
-0.24032945,-0.313333
-0.24032445,-0.313333
-0.24031945,-0.313333
-0.24031445,-0.313333
-0.24030945,-0.316667
-0.24030445,-0.313333
-0.24029945,-0.316667
-0.24029445,-0.313333
-0.24028945,-0.313333
-0.24028445,-0.31
-0.24027945,-0.313333
-0.24027445,-0.316667
-0.24026945,-0.313333
-0.24026445,-0.313333
-0.24025945,-0.313333
-0.24025445,-0.313333
-0.24024945,-0.313333
-0.24024445,-0.326667
-0.24023945,-0.313333
-0.24023445,-0.313333
-0.24022945,-0.316667
-0.24022445,-0.313333
-0.24021945,-0.313333
-0.24021445,-0.316667
-0.24020945,-0.316667
-0.24020445,-0.313333
-0.24019945,-0.313333
-0.24019445,-0.316667
-0.24018945,-0.313333
-0.24018445,-0.313333
-0.24017945,-0.313333
-0.24017445,-0.32
-0.24016945,-0.316667
-0.24016445,-0.313333
-0.24015945,-0.316667
-0.24015445,-0.316667
-0.24014945,-0.316667
-0.24014445,-0.313333
-0.24013945,-0.313333
-0.24013445,-0.313333
-0.24012945,-0.316667
-0.24012445,-0.313333
-0.24011945,-0.316667
-0.24011445,-0.313333
-0.24010945,-0.316667
-0.24010445,-0.313333
-0.24009945,-0.31
-0.24009445,-0.313333
-0.24008945,-0.313333
-0.24008445,-0.316667
-0.24007945,-0.313333
-0.24007445,-0.316667
-0.24006945,-0.313333
-0.24006445,-0.326667
-0.24005945,-0.316667
-0.24005445,-0.31
-0.24004945,-0.316667
-0.24004445,-0.316667
-0.24003945,-0.273333
-0.24003445,-0.313333
-0.24002945,-0.323333
-0.24002445,-0.273333
-0.24001945,-0.316667
-0.24001445,-0.316667
-0.24000945,-0.316667
-0.24000445,-0.313333
-0.23999945,-0.313333
-0.23999445,-0.316667
-0.23998945,-0.323333
-0.23998445,-0.313333
-0.23997945,-0.316667
-0.23997445,-0.31
-0.23996945,-0.316667
-0.23996445,-0.313333
-0.23995945,-0.316667
-0.23995445,-0.333333
-0.23994945,-0.316667
-0.23994445,-0.313333
-0.23993945,-0.313333
-0.23993445,-0.316667
-0.23992945,-0.313333
-0.23992445,-0.313333
-0.23991945,-0.313333
-0.23991445,-0.313333
-0.23990945,-0.313333
-0.23990445,-0.313333
-0.23989945,-0.316667
-0.23989445,-0.316667
-0.23988945,-0.316667
-0.23988445,-0.316667
-0.23987945,-0.376667
-0.23987445,-0.316667
-0.23986945,-0.316667
-0.23986445,-0.316667
-0.23985945,-0.313333
-0.23985445,-0.313333
-0.23984945,-0.313333
-0.23984445,-0.32
-0.23983945,-0.313333
-0.23983445,-0.313333
-0.23982945,-0.316667
-0.23982445,-0.316667
-0.23981945,-0.316667
-0.23981445,-0.313333
-0.23980945,-0.313333
-0.23980445,-0.33
-0.23979945,-0.313333
-0.23979445,-0.313333
-0.23978945,-0.316667
-0.23978445,-0.313333
-0.23977945,-0.316667
-0.23977445,-0.313333
-0.23976945,-0.316667
-0.23976445,-0.316667
-0.23975945,-0.316667
-0.23975445,-0.313333
-0.23974945,-0.313333
-0.23974445,-0.316667
-0.23973945,-0.313333
-0.23973445,-0.313333
-0.23972945,-0.313333
-0.23972445,-0.313333
-0.23971945,-0.32
-0.23971445,-0.316667
-0.23970945,-0.313333
-0.23970445,-0.313333
-0.23969945,-0.31
-0.23969445,-0.316667
-0.23968945,-0.313333
-0.23968445,-0.313333
-0.23967945,-0.313333
-0.23967445,-0.313333
-0.23966945,-0.316667
-0.23966445,-0.316667
-0.23965945,-0.313333
-0.23965445,-0.316667
-0.23964945,-0.316667
-0.23964445,-0.316667
-0.23963945,-0.313333
-0.23963445,-0.313333
-0.23962945,-0.316667
-0.23962445,-0.316667
-0.23961945,-0.313333
-0.23961445,-0.313333
-0.23960945,-0.313333
-0.23960445,-0.316667
-0.23959945,-0.313333
-0.23959445,-0.313333
-0.23958945,-0.316667
-0.23958445,-0.316667
-0.23957945,-0.313333
-0.23957445,-0.316667
-0.23956945,-0.313333
-0.23956445,-0.313333
-0.23955945,-0.313333
-0.23955445,-0.313333
-0.23954945,-0.3
-0.23954445,-0.313333
-0.23953945,-0.313333
-0.23953445,-0.32
-0.23952945,-0.313333
-0.23952445,-0.313333
-0.23951945,-0.313333
-0.23951445,-0.306667
-0.23950945,-0.313333
-0.23950445,-0.313333
-0.23949945,-0.313333
-0.23949445,-0.316667
-0.23948945,-0.313333
-0.23948445,-0.313333
-0.23947945,-0.313333
-0.23947445,-0.306667
-0.23946945,-0.313333
