LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:36:40,0                 
Time,Ampl
-0.097810091,-0.293333
-0.097808091,-0.28
-0.097806091,-0.293333
-0.097804091,-0.293333
-0.097802091,-0.293333
-0.097800091,-0.293333
-0.097798091,-0.293333
-0.097796091,-0.293333
-0.097794091,-0.293333
-0.097792091,-0.293333
-0.097790091,-0.293333
-0.097788091,-0.293333
-0.097786091,-0.293333
-0.097784091,-0.293333
-0.097782091,-0.293333
-0.097780091,-0.286667
-0.097778091,-0.293333
-0.097776091,-0.293333
-0.097774091,-0.293333
-0.097772091,-0.293333
-0.097770091,-0.286667
-0.097768091,-0.293333
-0.097766091,-0.286667
-0.097764091,-0.286667
-0.097762091,-0.293333
-0.097760091,-0.286667
-0.097758091,-0.286667
-0.097756091,-0.293333
-0.097754091,-0.293333
-0.097752091,-0.293333
-0.097750091,-0.286667
-0.097748091,-0.286667
-0.097746091,-0.293333
-0.097744091,-0.286667
-0.097742091,-0.286667
-0.097740091,-0.286667
-0.097738091,-0.293333
-0.097736091,-0.293333
-0.097734091,-0.286667
-0.097732091,-0.286667
-0.097730091,-0.293333
-0.097728091,-0.286667
-0.097726091,-0.286667
-0.097724091,-0.293333
-0.097722091,-0.286667
-0.097720091,-0.286667
-0.097718091,-0.286667
-0.097716091,-0.293333
-0.097714091,-0.286667
-0.097712091,-0.286667
-0.097710091,-0.286667
-0.097708091,-0.286667
-0.097706091,-0.28
-0.097704091,-0.286667
-0.097702091,-0.286667
-0.097700091,-0.286667
-0.097698091,-0.286667
-0.097696091,-0.286667
-0.097694091,-0.286667
-0.097692091,-0.28
-0.097690091,-0.286667
-0.097688091,-0.286667
-0.097686091,-0.286667
-0.097684091,-0.286667
-0.097682091,-0.286667
-0.097680091,-0.286667
-0.097678091,-0.286667
-0.097676091,-0.286667
-0.097674091,-0.286667
-0.097672091,-0.286667
-0.097670091,-0.306667
-0.097668091,-0.286667
-0.097666091,-0.286667
-0.097664091,-0.286667
-0.097662091,-0.286667
-0.097660091,-0.286667
-0.097658091,-0.286667
-0.097656091,-0.286667
-0.097654091,-0.286667
-0.097652091,-0.286667
-0.097650091,-0.286667
-0.097648091,-0.286667
-0.097646091,-0.286667
-0.097644091,-0.286667
-0.097642091,-0.286667
-0.097640091,-0.286667
-0.097638091,-0.286667
-0.097636091,-0.286667
-0.097634091,-0.286667
-0.097632091,-0.286667
-0.097630091,-0.286667
-0.097628091,-0.286667
-0.097626091,-0.286667
-0.097624091,-0.266667
-0.097622091,-0.286667
-0.097620091,-0.286667
-0.097618091,-0.286667
-0.097616091,-0.286667
-0.097614091,-0.286667
-0.097612091,-0.286667
-0.097610091,-0.286667
-0.097608091,-0.286667
-0.097606091,-0.286667
-0.097604091,-0.286667
-0.097602091,-0.286667
-0.097600091,-0.286667
-0.097598091,-0.286667
-0.097596091,-0.286667
-0.097594091,-0.286667
-0.097592091,-0.286667
-0.097590091,-0.286667
-0.097588091,-0.286667
-0.097586091,-0.286667
-0.097584091,-0.286667
-0.097582091,-0.286667
-0.097580091,-0.286667
-0.097578091,-0.306667
-0.097576091,-0.286667
-0.097574091,-0.286667
-0.097572091,-0.286667
-0.097570091,-0.286667
-0.097568091,-0.28
-0.097566091,-0.286667
-0.097564091,-0.286667
-0.097562091,-0.286667
-0.097560091,-0.28
-0.097558091,-0.286667
-0.097556091,-0.286667
-0.097554091,-0.286667
-0.097552091,-0.286667
-0.097550091,-0.286667
-0.097548091,-0.286667
-0.097546091,-0.286667
-0.097544091,-0.286667
-0.097542091,-0.286667
-0.097540091,-0.286667
-0.097538091,-0.286667
-0.097536091,-0.28
-0.097534091,-0.286667
-0.097532091,-0.253333
-0.097530091,-0.286667
-0.097528091,-0.28
-0.097526091,-0.28
-0.097524091,-0.28
-0.097522091,-0.28
-0.097520091,-0.28
-0.097518091,-0.286667
-0.097516091,-0.28
-0.097514091,-0.28
-0.097512091,-0.286667
-0.097510091,-0.286667
-0.097508091,-0.28
-0.097506091,-0.28
-0.097504091,-0.28
-0.097502091,-0.286667
-0.097500091,-0.286667
-0.097498091,-0.286667
-0.097496091,-0.26
-0.097494091,-0.28
-0.097492091,-0.28
-0.097490091,-0.286667
-0.097488091,-0.28
-0.097486091,-0.28
-0.097484091,-0.28
-0.097482091,-0.28
-0.097480091,-0.286667
-0.097478091,-0.28
-0.097476091,-0.28
-0.097474091,-0.286667
-0.097472091,-0.28
-0.097470091,-0.286667
-0.097468091,-0.286667
-0.097466091,-0.28
-0.097464091,-0.28
-0.097462091,-0.28
-0.097460091,-0.273333
-0.097458091,-0.28
-0.097456091,-0.286667
-0.097454091,-0.28
-0.097452091,-0.28
-0.097450091,-0.286667
-0.097448091,-0.28
-0.097446091,-0.28
-0.097444091,-0.286667
-0.097442091,-0.26
-0.097440091,-0.286667
-0.097438091,-0.286667
-0.097436091,-0.28
-0.097434091,-0.286667
-0.097432091,-0.286667
-0.097430091,-0.286667
-0.097428091,-0.28
-0.097426091,-0.286667
-0.097424091,-0.286667
-0.097422091,-0.28
-0.097420091,-0.286667
-0.097418091,-0.28
-0.097416091,-0.28
-0.097414091,-0.286667
-0.097412091,-0.28
-0.097410091,-0.28
-0.097408091,-0.286667
-0.097406091,-0.286667
-0.097404091,-0.28
-0.097402091,-0.28
-0.097400091,-0.28
-0.097398091,-0.286667
-0.097396091,-0.286667
-0.097394091,-0.286667
-0.097392091,-0.286667
-0.097390091,-0.28
-0.097388091,-0.286667
-0.097386091,-0.286667
-0.097384091,-0.28
-0.097382091,-0.286667
-0.097380091,-0.28
-0.097378091,-0.3
-0.097376091,-0.286667
-0.097374091,-0.28
-0.097372091,-0.28
-0.097370091,-0.28
-0.097368091,-0.28
-0.097366091,-0.28
-0.097364091,-0.28
-0.097362091,-0.28
-0.097360091,-0.28
-0.097358091,-0.28
-0.097356091,-0.286667
-0.097354091,-0.28
-0.097352091,-0.286667
-0.097350091,-0.286667
-0.097348091,-0.28
-0.097346091,-0.286667
-0.097344091,-0.286667
-0.097342091,-0.286667
-0.097340091,-0.286667
-0.097338091,-0.286667
-0.097336091,-0.28
-0.097334091,-0.28
-0.097332091,-0.286667
-0.097330091,-0.28
-0.097328091,-0.286667
-0.097326091,-0.28
-0.097324091,-0.286667
-0.097322091,-0.286667
-0.097320091,-0.286667
-0.097318091,-0.286667
-0.097316091,-0.286667
-0.097314091,-0.286667
-0.097312091,-0.286667
-0.097310091,-0.286667
-0.097308091,-0.28
-0.097306091,-0.286667
-0.097304091,-0.286667
-0.097302091,-0.286667
-0.097300091,-0.286667
-0.097298091,-0.286667
-0.097296091,-0.286667
-0.097294091,-0.286667
-0.097292091,-0.286667
-0.097290091,-0.28
-0.097288091,-0.286667
-0.097286091,-0.286667
-0.097284091,-0.286667
-0.097282091,-0.286667
-0.097280091,-0.28
-0.097278091,-0.286667
-0.097276091,-0.286667
-0.097274091,-0.286667
-0.097272091,-0.286667
-0.097270091,-0.286667
-0.097268091,-0.286667
-0.097266091,-0.286667
-0.097264091,-0.286667
-0.097262091,-0.286667
-0.097260091,-0.286667
-0.097258091,-0.286667
-0.097256091,-0.286667
-0.097254091,-0.286667
-0.097252091,-0.286667
-0.097250091,-0.286667
-0.097248091,-0.286667
-0.097246091,-0.286667
-0.097244091,-0.286667
-0.097242091,-0.286667
-0.097240091,-0.286667
-0.097238091,-0.286667
-0.097236091,-0.286667
-0.097234091,-0.28
-0.097232091,-0.286667
-0.097230091,-0.286667
-0.097228091,-0.286667
-0.097226091,-0.286667
-0.097224091,-0.286667
-0.097222091,-0.286667
-0.097220091,-0.286667
-0.097218091,-0.286667
-0.097216091,-0.286667
-0.097214091,-0.286667
-0.097212091,-0.286667
-0.097210091,-0.286667
-0.097208091,-0.286667
-0.097206091,-0.286667
-0.097204091,-0.286667
-0.097202091,-0.286667
-0.097200091,-0.286667
-0.097198091,-0.286667
-0.097196091,-0.286667
-0.097194091,-0.286667
-0.097192091,-0.286667
-0.097190091,-0.286667
-0.097188091,-0.28
-0.097186091,-0.286667
-0.097184091,-0.286667
-0.097182091,-0.293333
-0.097180091,-0.286667
-0.097178091,-0.286667
-0.097176091,-0.286667
-0.097174091,-0.286667
-0.097172091,-0.286667
-0.097170091,-0.286667
-0.097168091,-0.286667
-0.097166091,-0.286667
-0.097164091,-0.286667
-0.097162091,-0.293333
-0.097160091,-0.286667
-0.097158091,-0.286667
-0.097156091,-0.286667
-0.097154091,-0.286667
-0.097152091,-0.286667
-0.097150091,-0.293333
-0.097148091,-0.286667
-0.097146091,-0.286667
-0.097144091,-0.286667
-0.097142091,-0.28
-0.097140091,-0.286667
-0.097138091,-0.286667
-0.097136091,-0.286667
-0.097134091,-0.286667
-0.097132091,-0.286667
-0.097130091,-0.286667
-0.097128091,-0.286667
-0.097126091,-0.286667
-0.097124091,-0.286667
-0.097122091,-0.293333
-0.097120091,-0.286667
-0.097118091,-0.286667
-0.097116091,-0.286667
-0.097114091,-0.286667
-0.097112091,-0.286667
-0.097110091,-0.293333
-0.097108091,-0.286667
-0.097106091,-0.286667
-0.097104091,-0.286667
-0.097102091,-0.293333
-0.097100091,-0.286667
-0.097098091,-0.293333
-0.097096091,-0.286667
-0.097094091,-0.286667
-0.097092091,-0.286667
-0.097090091,-0.286667
-0.097088091,-0.293333
-0.097086091,-0.286667
-0.097084091,-0.293333
-0.097082091,-0.293333
-0.097080091,-0.293333
-0.097078091,-0.293333
-0.097076091,-0.28
-0.097074091,-0.293333
-0.097072091,-0.293333
-0.097070091,-0.293333
-0.097068091,-0.293333
-0.097066091,-0.293333
-0.097064091,-0.293333
-0.097062091,-0.286667
-0.097060091,-0.286667
-0.097058091,-0.293333
-0.097056091,-0.293333
-0.097054091,-0.293333
-0.097052091,-0.293333
-0.097050091,-0.293333
-0.097048091,-0.293333
-0.097046091,-0.293333
-0.097044091,-0.293333
-0.097042091,-0.293333
-0.097040091,-0.293333
-0.097038091,-0.286667
-0.097036091,-0.293333
-0.097034091,-0.293333
-0.097032091,-0.293333
-0.097030091,-0.293333
-0.097028091,-0.293333
-0.097026091,-0.293333
-0.097024091,-0.293333
-0.097022091,-0.286667
-0.097020091,-0.293333
-0.097018091,-0.293333
-0.097016091,-0.293333
-0.097014091,-0.293333
-0.097012091,-0.293333
-0.097010091,-0.293333
-0.097008091,-0.3
-0.097006091,-0.293333
-0.097004091,-0.3
-0.097002091,-0.293333
-0.097000091,-0.293333
-0.096998091,-0.293333
-0.096996091,-0.293333
-0.096994091,-0.293333
-0.096992091,-0.293333
-0.096990091,-0.293333
-0.096988091,-0.293333
-0.096986091,-0.293333
-0.096984091,-0.293333
-0.096982091,-0.293333
-0.096980091,-0.3
-0.096978091,-0.3
-0.096976091,-0.3
-0.096974091,-0.3
-0.096972091,-0.3
-0.096970091,-0.293333
-0.096968091,-0.293333
-0.096966091,-0.3
-0.096964091,-0.3
-0.096962091,-0.293333
-0.096960091,-0.293333
-0.096958091,-0.3
-0.096956091,-0.293333
-0.096954091,-0.3
-0.096952091,-0.293333
-0.096950091,-0.306667
-0.096948091,-0.3
-0.096946091,-0.3
-0.096944091,-0.3
-0.096942091,-0.3
-0.096940091,-0.293333
-0.096938091,-0.3
-0.096936091,-0.293333
-0.096934091,-0.293333
-0.096932091,-0.3
-0.096930091,-0.3
-0.096928091,-0.3
-0.096926091,-0.3
-0.096924091,-0.3
-0.096922091,-0.3
-0.096920091,-0.3
-0.096918091,-0.3
-0.096916091,-0.3
-0.096914091,-0.3
-0.096912091,-0.3
-0.096910091,-0.3
-0.096908091,-0.3
-0.096906091,-0.3
-0.096904091,-0.3
-0.096902091,-0.3
-0.096900091,-0.306667
-0.096898091,-0.306667
-0.096896091,-0.3
-0.096894091,-0.3
-0.096892091,-0.3
-0.096890091,-0.3
-0.096888091,-0.306667
-0.096886091,-0.306667
-0.096884091,-0.3
-0.096882091,-0.3
-0.096880091,-0.306667
-0.096878091,-0.3
-0.096876091,-0.3
-0.096874091,-0.306667
-0.096872091,-0.306667
-0.096870091,-0.306667
-0.096868091,-0.306667
-0.096866091,-0.306667
-0.096864091,-0.306667
-0.096862091,-0.306667
-0.096860091,-0.306667
-0.096858091,-0.3
-0.096856091,-0.306667
-0.096854091,-0.3
-0.096852091,-0.3
-0.096850091,-0.306667
-0.096848091,-0.306667
-0.096846091,-0.293333
-0.096844091,-0.313333
-0.096842091,-0.306667
-0.096840091,-0.306667
-0.096838091,-0.306667
-0.096836091,-0.306667
-0.096834091,-0.306667
-0.096832091,-0.306667
-0.096830091,-0.306667
-0.096828091,-0.306667
-0.096826091,-0.306667
-0.096824091,-0.306667
-0.096822091,-0.306667
-0.096820091,-0.306667
-0.096818091,-0.306667
-0.096816091,-0.3
-0.096814091,-0.306667
-0.096812091,-0.306667
-0.096810091,-0.306667
-0.096808091,-0.313333
-0.096806091,-0.306667
-0.096804091,-0.306667
-0.096802091,-0.306667
-0.096800091,-0.306667
-0.096798091,-0.313333
-0.096796091,-0.313333
-0.096794091,-0.306667
-0.096792091,-0.306667
-0.096790091,-0.313333
-0.096788091,-0.306667
-0.096786091,-0.306667
-0.096784091,-0.313333
-0.096782091,-0.313333
-0.096780091,-0.313333
-0.096778091,-0.313333
-0.096776091,-0.306667
-0.096774091,-0.313333
-0.096772091,-0.313333
-0.096770091,-0.313333
-0.096768091,-0.313333
-0.096766091,-0.313333
-0.096764091,-0.313333
-0.096762091,-0.313333
-0.096760091,-0.313333
-0.096758091,-0.313333
-0.096756091,-0.313333
-0.096754091,-0.313333
-0.096752091,-0.313333
-0.096750091,-0.313333
-0.096748091,-0.313333
-0.096746091,-0.313333
-0.096744091,-0.313333
-0.096742091,-0.313333
-0.096740091,-0.313333
-0.096738091,-0.313333
-0.096736091,-0.313333
-0.096734091,-0.313333
-0.096732091,-0.313333
-0.096730091,-0.313333
-0.096728091,-0.313333
-0.096726091,-0.313333
-0.096724091,-0.313333
-0.096722091,-0.313333
-0.096720091,-0.313333
-0.096718091,-0.313333
-0.096716091,-0.313333
-0.096714091,-0.313333
-0.096712091,-0.313333
-0.096710091,-0.313333
-0.096708091,-0.313333
-0.096706091,-0.32
-0.096704091,-0.32
-0.096702091,-0.32
-0.096700091,-0.313333
-0.096698091,-0.32
-0.096696091,-0.313333
-0.096694091,-0.313333
-0.096692091,-0.326667
-0.096690091,-0.313333
-0.096688091,-0.32
-0.096686091,-0.32
-0.096684091,-0.313333
-0.096682091,-0.32
-0.096680091,-0.32
-0.096678091,-0.32
-0.096676091,-0.32
-0.096674091,-0.32
-0.096672091,-0.32
-0.096670091,-0.32
-0.096668091,-0.32
-0.096666091,-0.32
-0.096664091,-0.32
-0.096662091,-0.32
-0.096660091,-0.32
-0.096658091,-0.353333
-0.096656091,-0.32
-0.096654091,-0.32
-0.096652091,-0.32
-0.096650091,-0.32
-0.096648091,-0.32
-0.096646091,-0.32
-0.096644091,-0.32
-0.096642091,-0.32
-0.096640091,-0.32
-0.096638091,-0.32
-0.096636091,-0.32
-0.096634091,-0.333333
-0.096632091,-0.32
-0.096630091,-0.32
-0.096628091,-0.32
-0.096626091,-0.32
-0.096624091,-0.32
-0.096622091,-0.32
-0.096620091,-0.32
-0.096618091,-0.32
-0.096616091,-0.32
-0.096614091,-0.32
-0.096612091,-0.32
-0.096610091,-0.32
-0.096608091,-0.32
-0.096606091,-0.32
-0.096604091,-0.32
-0.096602091,-0.32
-0.096600091,-0.32
-0.096598091,-0.326667
-0.096596091,-0.32
-0.096594091,-0.32
-0.096592091,-0.32
-0.096590091,-0.32
-0.096588091,-0.32
-0.096586091,-0.326667
-0.096584091,-0.326667
-0.096582091,-0.32
-0.096580091,-0.326667
-0.096578091,-0.326667
-0.096576091,-0.32
-0.096574091,-0.326667
-0.096572091,-0.32
-0.096570091,-0.326667
-0.096568091,-0.326667
-0.096566091,-0.326667
-0.096564091,-0.326667
-0.096562091,-0.326667
-0.096560091,-0.326667
-0.096558091,-0.346667
-0.096556091,-0.326667
-0.096554091,-0.326667
-0.096552091,-0.326667
-0.096550091,-0.326667
-0.096548091,-0.326667
-0.096546091,-0.326667
-0.096544091,-0.326667
-0.096542091,-0.326667
-0.096540091,-0.32
-0.096538091,-0.333333
-0.096536091,-0.326667
-0.096534091,-0.326667
-0.096532091,-0.326667
-0.096530091,-0.326667
-0.096528091,-0.333333
-0.096526091,-0.333333
-0.096524091,-0.333333
-0.096522091,-0.333333
-0.096520091,-0.32
-0.096518091,-0.333333
-0.096516091,-0.333333
-0.096514091,-0.333333
-0.096512091,-0.326667
-0.096510091,-0.333333
-0.096508091,-0.326667
-0.096506091,-0.333333
-0.096504091,-0.34
-0.096502091,-0.34
-0.096500091,-0.333333
-0.096498091,-0.333333
-0.096496091,-0.333333
-0.096494091,-0.333333
-0.096492091,-0.333333
-0.096490091,-0.333333
-0.096488091,-0.333333
-0.096486091,-0.333333
-0.096484091,-0.333333
-0.096482091,-0.326667
-0.096480091,-0.326667
-0.096478091,-0.333333
-0.096476091,-0.333333
-0.096474091,-0.333333
-0.096472091,-0.333333
-0.096470091,-0.333333
-0.096468091,-0.333333
-0.096466091,-0.333333
-0.096464091,-0.333333
-0.096462091,-0.333333
-0.096460091,-0.34
-0.096458091,-0.333333
-0.096456091,-0.34
-0.096454091,-0.34
-0.096452091,-0.34
-0.096450091,-0.333333
-0.096448091,-0.333333
-0.096446091,-0.333333
-0.096444091,-0.333333
-0.096442091,-0.346667
-0.096440091,-0.34
-0.096438091,-0.34
-0.096436091,-0.34
-0.096434091,-0.34
-0.096432091,-0.34
-0.096430091,-0.34
-0.096428091,-0.333333
-0.096426091,-0.34
-0.096424091,-0.34
-0.096422091,-0.34
-0.096420091,-0.34
-0.096418091,-0.34
-0.096416091,-0.34
-0.096414091,-0.34
-0.096412091,-0.34
-0.096410091,-0.34
-0.096408091,-0.34
-0.096406091,-0.34
-0.096404091,-0.34
-0.096402091,-0.326667
-0.096400091,-0.333333
-0.096398091,-0.34
-0.096396091,-0.346667
-0.096394091,-0.34
-0.096392091,-0.34
-0.096390091,-0.34
-0.096388091,-0.36
-0.096386091,-0.34
-0.096384091,-0.34
-0.096382091,-0.34
-0.096380091,-0.346667
-0.096378091,-0.34
-0.096376091,-0.34
-0.096374091,-0.32
-0.096372091,-0.34
-0.096370091,-0.34
-0.096368091,-0.34
-0.096366091,-0.34
-0.096364091,-0.34
-0.096362091,-0.346667
-0.096360091,-0.333333
-0.096358091,-0.346667
-0.096356091,-0.34
-0.096354091,-0.34
-0.096352091,-0.34
-0.096350091,-0.346667
-0.096348091,-0.346667
-0.096346091,-0.34
-0.096344091,-0.34
-0.096342091,-0.346667
-0.096340091,-0.346667
-0.096338091,-0.34
-0.096336091,-0.346667
-0.096334091,-0.346667
-0.096332091,-0.346667
-0.096330091,-0.346667
-0.096328091,-0.346667
-0.096326091,-0.346667
-0.096324091,-0.346667
-0.096322091,-0.346667
-0.096320091,-0.346667
-0.096318091,-0.346667
-0.096316091,-0.346667
-0.096314091,-0.346667
-0.096312091,-0.346667
-0.096310091,-0.346667
-0.096308091,-0.346667
-0.096306091,-0.346667
-0.096304091,-0.346667
-0.096302091,-0.346667
-0.096300091,-0.333333
-0.096298091,-0.346667
-0.096296091,-0.346667
-0.096294091,-0.346667
-0.096292091,-0.353333
-0.096290091,-0.346667
-0.096288091,-0.346667
-0.096286091,-0.346667
-0.096284091,-0.346667
-0.096282091,-0.353333
-0.096280091,-0.353333
-0.096278091,-0.346667
-0.096276091,-0.346667
-0.096274091,-0.346667
-0.096272091,-0.346667
-0.096270091,-0.346667
-0.096268091,-0.34
-0.096266091,-0.346667
-0.096264091,-0.353333
-0.096262091,-0.353333
-0.096260091,-0.353333
-0.096258091,-0.346667
-0.096256091,-0.353333
-0.096254091,-0.353333
-0.096252091,-0.353333
-0.096250091,-0.353333
-0.096248091,-0.353333
-0.096246091,-0.353333
-0.096244091,-0.353333
-0.096242091,-0.353333
-0.096240091,-0.353333
-0.096238091,-0.353333
-0.096236091,-0.353333
-0.096234091,-0.353333
-0.096232091,-0.353333
-0.096230091,-0.353333
-0.096228091,-0.353333
-0.096226091,-0.353333
-0.096224091,-0.353333
-0.096222091,-0.353333
-0.096220091,-0.353333
-0.096218091,-0.353333
-0.096216091,-0.36
-0.096214091,-0.353333
-0.096212091,-0.353333
-0.096210091,-0.353333
-0.096208091,-0.353333
-0.096206091,-0.353333
-0.096204091,-0.353333
-0.096202091,-0.353333
-0.096200091,-0.353333
-0.096198091,-0.353333
-0.096196091,-0.366667
-0.096194091,-0.353333
-0.096192091,-0.346667
-0.096190091,-0.36
-0.096188091,-0.353333
-0.096186091,-0.353333
-0.096184091,-0.36
-0.096182091,-0.353333
-0.096180091,-0.353333
-0.096178091,-0.36
-0.096176091,-0.36
-0.096174091,-0.34
-0.096172091,-0.36
-0.096170091,-0.36
-0.096168091,-0.36
-0.096166091,-0.36
-0.096164091,-0.36
-0.096162091,-0.353333
-0.096160091,-0.36
-0.096158091,-0.36
-0.096156091,-0.36
-0.096154091,-0.36
-0.096152091,-0.366667
-0.096150091,-0.36
-0.096148091,-0.36
-0.096146091,-0.353333
-0.096144091,-0.36
-0.096142091,-0.36
-0.096140091,-0.353333
-0.096138091,-0.36
-0.096136091,-0.36
-0.096134091,-0.36
-0.096132091,-0.36
-0.096130091,-0.36
-0.096128091,-0.36
-0.096126091,-0.333333
-0.096124091,-0.36
-0.096122091,-0.36
-0.096120091,-0.36
-0.096118091,-0.36
-0.096116091,-0.36
-0.096114091,-0.36
-0.096112091,-0.36
-0.096110091,-0.36
-0.096108091,-0.36
-0.096106091,-0.36
-0.096104091,-0.36
-0.096102091,-0.36
-0.096100091,-0.366667
-0.096098091,-0.36
-0.096096091,-0.36
-0.096094091,-0.36
-0.096092091,-0.36
-0.096090091,-0.36
-0.096088091,-0.36
-0.096086091,-0.36
-0.096084091,-0.36
-0.096082091,-0.36
-0.096080091,-0.36
-0.096078091,-0.36
-0.096076091,-0.366667
-0.096074091,-0.366667
-0.096072091,-0.36
-0.096070091,-0.36
-0.096068091,-0.36
-0.096066091,-0.38
-0.096064091,-0.366667
-0.096062091,-0.36
-0.096060091,-0.366667
-0.096058091,-0.366667
-0.096056091,-0.36
-0.096054091,-0.36
-0.096052091,-0.36
-0.096050091,-0.366667
-0.096048091,-0.36
-0.096046091,-0.366667
-0.096044091,-0.366667
-0.096042091,-0.366667
-0.096040091,-0.36
-0.096038091,-0.366667
-0.096036091,-0.36
-0.096034091,-0.366667
-0.096032091,-0.366667
-0.096030091,-0.366667
-0.096028091,-0.373333
-0.096026091,-0.36
-0.096024091,-0.36
-0.096022091,-0.366667
-0.096020091,-0.366667
-0.096018091,-0.36
-0.096016091,-0.366667
-0.096014091,-0.366667
