LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:46:05,0                 
Time,Ampl
-0.48938613,-0.113333
-0.48937613,-0.111667
-0.48936613,-0.116667
-0.48935613,-0.115
-0.48934613,-0.113333
-0.48933613,-0.115
-0.48932613,-0.115
-0.48931613,-0.113333
-0.48930613,-0.115
-0.48929613,-0.113333
-0.48928613,-0.115
-0.48927613,-0.116667
-0.48926613,-0.115
-0.48925613,-0.115
-0.48924613,-0.115
-0.48923613,-0.116667
-0.48922613,-0.115
-0.48921613,-0.115
-0.48920613,-0.118333
-0.48919613,-0.115
-0.48918613,-0.113333
-0.48917613,-0.116667
-0.48916613,-0.116667
-0.48915613,-0.113333
-0.48914613,-0.115
-0.48913613,-0.115
-0.48912613,-0.12
-0.48911613,-0.116667
-0.48910613,-0.116667
-0.48909613,-0.115
-0.48908613,-0.116667
-0.48907613,-0.116667
-0.48906613,-0.116667
-0.48905613,-0.116667
-0.48904613,-0.116667
-0.48903613,-0.111667
-0.48902613,-0.115
-0.48901613,-0.121667
-0.48900613,-0.116667
-0.48899613,-0.115
-0.48898613,-0.115
-0.48897613,-0.116667
-0.48896613,-0.116667
-0.48895613,-0.116667
-0.48894613,-0.118333
-0.48893613,-0.115
-0.48892613,-0.115
-0.48891613,-0.116667
-0.48890613,-0.116667
-0.48889613,-0.116667
-0.48888613,-0.116667
-0.48887613,-0.115
-0.48886613,-0.115
-0.48885613,-0.115
-0.48884613,-0.118333
-0.48883613,-0.115
-0.48882613,-0.116667
-0.48881613,-0.116667
-0.48880613,-0.116667
-0.48879613,-0.116667
-0.48878613,-0.13
-0.48877613,-0.116667
-0.48876613,-0.116667
-0.48875613,-0.118333
-0.48874613,-0.116667
-0.48873613,-0.116667
-0.48872613,-0.116667
-0.48871613,-0.116667
-0.48870613,-0.118333
-0.48869613,-0.116667
-0.48868613,-0.116667
-0.48867613,-0.118333
-0.48866613,-0.118333
-0.48865613,-0.116667
-0.48864613,-0.118333
-0.48863613,-0.118333
-0.48862613,-0.118333
-0.48861613,-0.118333
-0.48860613,-0.118333
-0.48859613,-0.118333
-0.48858613,-0.116667
-0.48857613,-0.118333
-0.48856613,-0.126667
-0.48855613,-0.118333
-0.48854613,-0.118333
-0.48853613,-0.115
-0.48852613,-0.118333
-0.48851613,-0.12
-0.48850613,-0.118333
-0.48849613,-0.118333
-0.48848613,-0.118333
-0.48847613,-0.12
-0.48846613,-0.116667
-0.48845613,-0.118333
-0.48844613,-0.118333
-0.48843613,-0.121667
-0.48842613,-0.118333
-0.48841613,-0.12
-0.48840613,-0.12
-0.48839613,-0.118333
-0.48838613,-0.118333
-0.48837613,-0.118333
-0.48836613,-0.118333
-0.48835613,-0.121667
-0.48834613,-0.118333
-0.48833613,-0.12
-0.48832613,-0.118333
-0.48831613,-0.118333
-0.48830613,-0.12
-0.48829613,-0.116667
-0.48828613,-0.118333
-0.48827613,-0.118333
-0.48826613,-0.118333
-0.48825613,-0.118333
-0.48824613,-0.12
-0.48823613,-0.12
-0.48822613,-0.121667
-0.48821613,-0.118333
-0.48820613,-0.118333
-0.48819613,-0.12
-0.48818613,-0.12
-0.48817613,-0.118333
-0.48816613,-0.12
-0.48815613,-0.118333
-0.48814613,-0.121667
-0.48813613,-0.121667
-0.48812613,-0.118333
-0.48811613,-0.12
-0.48810613,-0.121667
-0.48809613,-0.12
-0.48808613,-0.118333
-0.48807613,-0.118333
-0.48806613,-0.121667
-0.48805613,-0.12
-0.48804613,-0.12
-0.48803613,-0.118333
-0.48802613,-0.118333
-0.48801613,-0.13
-0.48800613,-0.12
-0.48799613,-0.116667
-0.48798613,-0.118333
-0.48797613,-0.12
-0.48796613,-0.11
-0.48795613,-0.116667
-0.48794613,-0.12
-0.48793613,-0.118333
-0.48792613,-0.12
-0.48791613,-0.12
-0.48790613,-0.12
-0.48789613,-0.116667
-0.48788613,-0.12
-0.48787613,-0.121667
-0.48786613,-0.12
-0.48785613,-0.12
-0.48784613,-0.12
-0.48783613,-0.12
-0.48782613,-0.12
-0.48781613,-0.121667
-0.48780613,-0.12
-0.48779613,-0.12
-0.48778613,-0.12
-0.48777613,-0.121667
-0.48776613,-0.131667
-0.48775613,-0.118333
-0.48774613,-0.118333
-0.48773613,-0.105
-0.48772613,-0.118333
-0.48771613,-0.121667
-0.48770613,-0.121667
-0.48769613,-0.12
-0.48768613,-0.12
-0.48767613,-0.12
-0.48766613,-0.123333
-0.48765613,-0.121667
-0.48764613,-0.121667
-0.48763613,-0.12
-0.48762613,-0.12
-0.48761613,-0.12
-0.48760613,-0.118333
-0.48759613,-0.121667
-0.48758613,-0.121667
-0.48757613,-0.123333
-0.48756613,-0.121667
-0.48755613,-0.121667
-0.48754613,-0.113333
-0.48753613,-0.118333
-0.48752613,-0.121667
-0.48751613,-0.12
-0.48750613,-0.12
-0.48749613,-0.12
-0.48748613,-0.118333
-0.48747613,-0.121667
-0.48746613,-0.12
-0.48745613,-0.12
-0.48744613,-0.121667
-0.48743613,-0.12
-0.48742613,-0.121667
-0.48741613,-0.121667
-0.48740613,-0.121667
-0.48739613,-0.121667
-0.48738613,-0.121667
-0.48737613,-0.121667
-0.48736613,-0.13
-0.48735613,-0.118333
-0.48734613,-0.12
-0.48733613,-0.121667
-0.48732613,-0.121667
-0.48731613,-0.12
-0.48730613,-0.121667
-0.48729613,-0.12
-0.48728613,-0.121667
-0.48727613,-0.12
-0.48726613,-0.12
-0.48725613,-0.121667
-0.48724613,-0.121667
-0.48723613,-0.121667
-0.48722613,-0.121667
-0.48721613,-0.123333
-0.48720613,-0.12
-0.48719613,-0.12
-0.48718613,-0.121667
-0.48717613,-0.12
-0.48716613,-0.121667
-0.48715613,-0.123333
-0.48714613,-0.12
-0.48713613,-0.121667
-0.48712613,-0.121667
-0.48711613,-0.121667
-0.48710613,-0.121667
-0.48709613,-0.12
-0.48708613,-0.12
-0.48707613,-0.121667
-0.48706613,-0.12
-0.48705613,-0.121667
-0.48704613,-0.121667
-0.48703613,-0.12
-0.48702613,-0.121667
-0.48701613,-0.121667
-0.48700613,-0.12
-0.48699613,-0.121667
-0.48698613,-0.12
-0.48697613,-0.121667
-0.48696613,-0.121667
-0.48695613,-0.121667
-0.48694613,-0.121667
-0.48693613,-0.121667
-0.48692613,-0.121667
-0.48691613,-0.121667
-0.48690613,-0.12
-0.48689613,-0.121667
-0.48688613,-0.12
-0.48687613,-0.12
-0.48686613,-0.121667
-0.48685613,-0.121667
-0.48684613,-0.121667
-0.48683613,-0.128333
-0.48682613,-0.121667
-0.48681613,-0.121667
-0.48680613,-0.121667
-0.48679613,-0.12
-0.48678613,-0.121667
-0.48677613,-0.12
-0.48676613,-0.118333
-0.48675613,-0.121667
-0.48674613,-0.121667
-0.48673613,-0.12
-0.48672613,-0.121667
-0.48671613,-0.12
-0.48670613,-0.121667
-0.48669613,-0.121667
-0.48668613,-0.123333
-0.48667613,-0.12
-0.48666613,-0.121667
-0.48665613,-0.121667
-0.48664613,-0.121667
-0.48663613,-0.121667
-0.48662613,-0.12
-0.48661613,-0.123333
-0.48660613,-0.123333
-0.48659613,-0.12
-0.48658613,-0.121667
-0.48657613,-0.12
-0.48656613,-0.118333
-0.48655613,-0.12
-0.48654613,-0.12
-0.48653613,-0.121667
-0.48652613,-0.121667
-0.48651613,-0.121667
-0.48650613,-0.12
-0.48649613,-0.121667
-0.48648613,-0.121667
-0.48647613,-0.121667
-0.48646613,-0.121667
-0.48645613,-0.12
-0.48644613,-0.121667
-0.48643613,-0.121667
-0.48642613,-0.128333
-0.48641613,-0.123333
-0.48640613,-0.121667
-0.48639613,-0.121667
-0.48638613,-0.12
-0.48637613,-0.118333
-0.48636613,-0.12
-0.48635613,-0.12
-0.48634613,-0.121667
-0.48633613,-0.126667
-0.48632613,-0.12
-0.48631613,-0.121667
-0.48630613,-0.12
-0.48629613,-0.121667
-0.48628613,-0.121667
-0.48627613,-0.121667
-0.48626613,-0.108333
-0.48625613,-0.116667
-0.48624613,-0.12
-0.48623613,-0.141667
-0.48622613,-0.121667
-0.48621613,-0.121667
-0.48620613,-0.121667
-0.48619613,-0.12
-0.48618613,-0.12
-0.48617613,-0.12
-0.48616613,-0.121667
-0.48615613,-0.123333
-0.48614613,-0.12
-0.48613613,-0.121667
-0.48612613,-0.121667
-0.48611613,-0.12
-0.48610613,-0.121667
-0.48609613,-0.12
-0.48608613,-0.121667
-0.48607613,-0.12
-0.48606613,-0.121667
-0.48605613,-0.12
-0.48604613,-0.121667
-0.48603613,-0.121667
-0.48602613,-0.12
-0.48601613,-0.121667
-0.48600613,-0.123333
-0.48599613,-0.121667
-0.48598613,-0.12
-0.48597613,-0.121667
-0.48596613,-0.118333
-0.48595613,-0.121667
-0.48594613,-0.121667
-0.48593613,-0.12
-0.48592613,-0.118333
-0.48591613,-0.12
-0.48590613,-0.12
-0.48589613,-0.12
-0.48588613,-0.12
-0.48587613,-0.12
-0.48586613,-0.12
-0.48585613,-0.138333
-0.48584613,-0.121667
-0.48583613,-0.12
-0.48582613,-0.12
-0.48581613,-0.12
-0.48580613,-0.12
-0.48579613,-0.12
-0.48578613,-0.121667
-0.48577613,-0.12
-0.48576613,-0.12
-0.48575613,-0.12
-0.48574613,-0.12
-0.48573613,-0.115
-0.48572613,-0.12
-0.48571613,-0.12
-0.48570613,-0.118333
-0.48569613,-0.123333
-0.48568613,-0.118333
-0.48567613,-0.12
-0.48566613,-0.116667
-0.48565613,-0.118333
-0.48564613,-0.12
-0.48563613,-0.121667
-0.48562613,-0.121667
-0.48561613,-0.12
-0.48560613,-0.121667
-0.48559613,-0.12
-0.48558613,-0.116667
-0.48557613,-0.118333
-0.48556613,-0.118333
-0.48555613,-0.118333
-0.48554613,-0.118333
-0.48553613,-0.12
-0.48552613,-0.118333
-0.48551613,-0.121667
-0.48550613,-0.123333
-0.48549613,-0.13
-0.48548613,-0.115
-0.48547613,-0.14
-0.48546613,-0.13
-0.48545613,-0.116667
-0.48544613,-0.118333
-0.48543613,-0.12
-0.48542613,-0.121667
-0.48541613,-0.118333
-0.48540613,-0.12
-0.48539613,-0.12
-0.48538613,-0.12
-0.48537613,-0.12
-0.48536613,-0.118333
-0.48535613,-0.151667
-0.48534613,-0.12
-0.48533613,-0.121667
-0.48532613,-0.12
-0.48531613,-0.12
-0.48530613,-0.12
-0.48529613,-0.121667
-0.48528613,-0.121667
-0.48527613,-0.12
-0.48526613,-0.12
-0.48525613,-0.121667
-0.48524613,-0.12
-0.48523613,-0.118333
-0.48522613,-0.118333
-0.48521613,-0.12
-0.48520613,-0.12
-0.48519613,-0.12
-0.48518613,-0.118333
-0.48517613,-0.12
-0.48516613,-0.118333
-0.48515613,-0.12
-0.48514613,-0.12
-0.48513613,-0.113333
-0.48512613,-0.118333
-0.48511613,-0.12
-0.48510613,-0.12
-0.48509613,-0.12
-0.48508613,-0.12
-0.48507613,-0.118333
-0.48506613,-0.121667
-0.48505613,-0.116667
-0.48504613,-0.121667
-0.48503613,-0.12
-0.48502613,-0.118333
-0.48501613,-0.118333
-0.48500613,-0.118333
-0.48499613,-0.12
-0.48498613,-0.121667
-0.48497613,-0.118333
-0.48496613,-0.118333
-0.48495613,-0.118333
-0.48494613,-0.118333
-0.48493613,-0.105
-0.48492613,-0.12
-0.48491613,-0.118333
-0.48490613,-0.12
-0.48489613,-0.12
-0.48488613,-0.116667
-0.48487613,-0.118333
-0.48486613,-0.116667
-0.48485613,-0.12
-0.48484613,-0.118333
-0.48483613,-0.118333
-0.48482613,-0.12
-0.48481613,-0.12
-0.48480613,-0.118333
-0.48479613,-0.118333
-0.48478613,-0.12
-0.48477613,-0.12
-0.48476613,-0.118333
-0.48475613,-0.116667
-0.48474613,-0.116667
-0.48473613,-0.116667
-0.48472613,-0.115
-0.48471613,-0.118333
-0.48470613,-0.118333
-0.48469613,-0.118333
-0.48468613,-0.121667
-0.48467613,-0.116667
-0.48466613,-0.118333
-0.48465613,-0.116667
-0.48464613,-0.116667
-0.48463613,-0.116667
-0.48462613,-0.116667
-0.48461613,-0.118333
-0.48460613,-0.118333
-0.48459613,-0.116667
-0.48458613,-0.116667
-0.48457613,-0.116667
-0.48456613,-0.116667
-0.48455613,-0.116667
-0.48454613,-0.118333
-0.48453613,-0.116667
-0.48452613,-0.116667
-0.48451613,-0.115
-0.48450613,-0.116667
-0.48449613,-0.116667
-0.48448613,-0.116667
-0.48447613,-0.12
-0.48446613,-0.115
-0.48445613,-0.116667
-0.48444613,-0.118333
-0.48443613,-0.116667
-0.48442613,-0.118333
-0.48441613,-0.116667
-0.48440613,-0.118333
-0.48439613,-0.116667
-0.48438613,-0.118333
-0.48437613,-0.118333
-0.48436613,-0.118333
-0.48435613,-0.116667
-0.48434613,-0.116667
-0.48433613,-0.116667
-0.48432613,-0.118333
-0.48431613,-0.118333
-0.48430613,-0.125
-0.48429613,-0.118333
-0.48428613,-0.116667
-0.48427613,-0.115
-0.48426613,-0.116667
-0.48425613,-0.118333
-0.48424613,-0.118333
-0.48423613,-0.116667
-0.48422613,-0.118333
-0.48421613,-0.111667
-0.48420613,-0.113333
-0.48419613,-0.118333
-0.48418613,-0.116667
-0.48417613,-0.115
-0.48416613,-0.115
-0.48415613,-0.113333
-0.48414613,-0.116667
-0.48413613,-0.116667
-0.48412613,-0.115
-0.48411613,-0.115
-0.48410613,-0.115
-0.48409613,-0.116667
-0.48408613,-0.116667
-0.48407613,-0.116667
-0.48406613,-0.115
-0.48405613,-0.116667
-0.48404613,-0.115
-0.48403613,-0.118333
-0.48402613,-0.115
-0.48401613,-0.115
-0.48400613,-0.116667
-0.48399613,-0.115
-0.48398613,-0.115
-0.48397613,-0.115
-0.48396613,-0.115
-0.48395613,-0.116667
-0.48394613,-0.12
-0.48393613,-0.116667
-0.48392613,-0.116667
-0.48391613,-0.115
-0.48390613,-0.115
-0.48389613,-0.113333
-0.48388613,-0.113333
-0.48387613,-0.115
-0.48386613,-0.115
-0.48385613,-0.116667
-0.48384613,-0.116667
-0.48383613,-0.115
-0.48382613,-0.115
-0.48381613,-0.115
-0.48380613,-0.115
-0.48379613,-0.115
-0.48378613,-0.113333
-0.48377613,-0.115
-0.48376613,-0.115
-0.48375613,-0.113333
-0.48374613,-0.113333
-0.48373613,-0.115
-0.48372613,-0.113333
-0.48371613,-0.113333
-0.48370613,-0.115
-0.48369613,-0.113333
-0.48368613,-0.115
-0.48367613,-0.115
-0.48366613,-0.115
-0.48365613,-0.115
-0.48364613,-0.113333
-0.48363613,-0.116667
-0.48362613,-0.115
-0.48361613,-0.113333
-0.48360613,-0.113333
-0.48359613,-0.115
-0.48358613,-0.115
-0.48357613,-0.111667
-0.48356613,-0.115
-0.48355613,-0.115
-0.48354613,-0.113333
-0.48353613,-0.113333
-0.48352613,-0.111667
-0.48351613,-0.113333
-0.48350613,-0.113333
-0.48349613,-0.113333
-0.48348613,-0.111667
-0.48347613,-0.115
-0.48346613,-0.113333
-0.48345613,-0.113333
-0.48344613,-0.113333
-0.48343613,-0.115
-0.48342613,-0.113333
-0.48341613,-0.111667
-0.48340613,-0.113333
-0.48339613,-0.115
-0.48338613,-0.115
-0.48337613,-0.11
-0.48336613,-0.113333
-0.48335613,-0.113333
-0.48334613,-0.113333
-0.48333613,-0.111667
-0.48332613,-0.111667
-0.48331613,-0.111667
-0.48330613,-0.115
-0.48329613,-0.113333
-0.48328613,-0.113333
-0.48327613,-0.111667
-0.48326613,-0.111667
-0.48325613,-0.111667
-0.48324613,-0.111667
-0.48323613,-0.113333
-0.48322613,-0.111667
-0.48321613,-0.113333
-0.48320613,-0.11
-0.48319613,-0.113333
-0.48318613,-0.111667
-0.48317613,-0.11
-0.48316613,-0.11
-0.48315613,-0.111667
-0.48314613,-0.11
-0.48313613,-0.11
-0.48312613,-0.11
-0.48311613,-0.11
-0.48310613,-0.11
-0.48309613,-0.111667
-0.48308613,-0.108333
-0.48307613,-0.11
-0.48306613,-0.11
-0.48305613,-0.11
-0.48304613,-0.108333
-0.48303613,-0.111667
-0.48302613,-0.11
-0.48301613,-0.11
-0.48300613,-0.11
-0.48299613,-0.108333
-0.48298613,-0.108333
-0.48297613,-0.11
-0.48296613,-0.108333
-0.48295613,-0.108333
-0.48294613,-0.108333
-0.48293613,-0.108333
-0.48292613,-0.108333
-0.48291613,-0.108333
-0.48290613,-0.11
-0.48289613,-0.108333
-0.48288613,-0.108333
-0.48287613,-0.11
-0.48286613,-0.108333
-0.48285613,-0.108333
-0.48284613,-0.108333
-0.48283613,-0.108333
-0.48282613,-0.108333
-0.48281613,-0.11
-0.48280613,-0.11
-0.48279613,-0.111667
-0.48278613,-0.108333
-0.48277613,-0.108333
-0.48276613,-0.108333
-0.48275613,-0.108333
-0.48274613,-0.11
-0.48273613,-0.108333
-0.48272613,-0.106667
-0.48271613,-0.108333
-0.48270613,-0.108333
-0.48269613,-0.108333
-0.48268613,-0.106667
-0.48267613,-0.108333
-0.48266613,-0.106667
-0.48265613,-0.105
-0.48264613,-0.106667
-0.48263613,-0.106667
-0.48262613,-0.108333
-0.48261613,-0.11
-0.48260613,-0.105
-0.48259613,-0.105
-0.48258613,-0.108333
-0.48257613,-0.108333
-0.48256613,-0.11
-0.48255613,-0.106667
-0.48254613,-0.103333
-0.48253613,-0.108333
-0.48252613,-0.106667
-0.48251613,-0.106667
-0.48250613,-0.106667
-0.48249613,-0.105
-0.48248613,-0.105
-0.48247613,-0.106667
-0.48246613,-0.106667
-0.48245613,-0.105
-0.48244613,-0.106667
-0.48243613,-0.103333
-0.48242613,-0.106667
-0.48241613,-0.106667
-0.48240613,-0.103333
-0.48239613,-0.106667
-0.48238613,-0.103333
-0.48237613,-0.103333
-0.48236613,-0.103333
-0.48235613,-0.105
-0.48234613,-0.105
-0.48233613,-0.103333
-0.48232613,-0.105
-0.48231613,-0.103333
-0.48230613,-0.101667
-0.48229613,-0.103333
-0.48228613,-0.103333
-0.48227613,-0.103333
-0.48226613,-0.103333
-0.48225613,-0.105
-0.48224613,-0.105
-0.48223613,-0.105
-0.48222613,-0.106667
-0.48221613,-0.105
-0.48220613,-0.103333
-0.48219613,-0.103333
-0.48218613,-0.103333
-0.48217613,-0.103333
-0.48216613,-0.105
-0.48215613,-0.101667
-0.48214613,-0.101667
-0.48213613,-0.101667
-0.48212613,-0.103333
-0.48211613,-0.103333
-0.48210613,-0.103333
-0.48209613,-0.103333
-0.48208613,-0.105
-0.48207613,-0.101667
-0.48206613,-0.1
-0.48205613,-0.103333
-0.48204613,-0.103333
-0.48203613,-0.1
-0.48202613,-0.101667
-0.48201613,-0.1
-0.48200613,-0.1
-0.48199613,-0.103333
-0.48198613,-0.1
-0.48197613,-0.1
-0.48196613,-0.1
-0.48195613,-0.101667
-0.48194613,-0.101667
-0.48193613,-0.0966667
-0.48192613,-0.1
-0.48191613,-0.1
-0.48190613,-0.1
-0.48189613,-0.0983333
-0.48188613,-0.101667
-0.48187613,-0.101667
-0.48186613,-0.1
-0.48185613,-0.0983333
-0.48184613,-0.1
-0.48183613,-0.0983333
-0.48182613,-0.0983333
-0.48181613,-0.1
-0.48180613,-0.1
-0.48179613,-0.0983333
-0.48178613,-0.0966667
-0.48177613,-0.1
-0.48176613,-0.0983333
-0.48175613,-0.0983333
-0.48174613,-0.1
-0.48173613,-0.0966667
-0.48172613,-0.0983333
-0.48171613,-0.0983333
-0.48170613,-0.0966667
-0.48169613,-0.0983333
-0.48168613,-0.0983333
-0.48167613,-0.0983333
-0.48166613,-0.0983333
-0.48165613,-0.0983333
-0.48164613,-0.0983333
-0.48163613,-0.0983333
-0.48162613,-0.0966667
-0.48161613,-0.1
-0.48160613,-0.0983333
-0.48159613,-0.0983333
-0.48158613,-0.0983333
-0.48157613,-0.0966667
-0.48156613,-0.0966667
-0.48155613,-0.1
-0.48154613,-0.0966667
-0.48153613,-0.0983333
-0.48152613,-0.0966667
-0.48151613,-0.0933333
-0.48150613,-0.0966667
-0.48149613,-0.0966667
-0.48148613,-0.0966667
-0.48147613,-0.095
-0.48146613,-0.095
-0.48145613,-0.0966667
-0.48144613,-0.095
-0.48143613,-0.0966667
-0.48142613,-0.095
-0.48141613,-0.0966667
-0.48140613,-0.095
-0.48139613,-0.0966667
-0.48138613,-0.095
-0.48137613,-0.0933333
-0.48136613,-0.095
-0.48135613,-0.095
-0.48134613,-0.095
-0.48133613,-0.0933333
-0.48132613,-0.0933333
-0.48131613,-0.095
-0.48130613,-0.095
-0.48129613,-0.0933333
-0.48128613,-0.0933333
-0.48127613,-0.0933333
-0.48126613,-0.095
-0.48125613,-0.0933333
-0.48124613,-0.095
-0.48123613,-0.0966667
-0.48122613,-0.0916667
-0.48121613,-0.0916667
-0.48120613,-0.0933333
-0.48119613,-0.0933333
-0.48118613,-0.0916667
-0.48117613,-0.0983333
-0.48116613,-0.09
-0.48115613,-0.0916667
-0.48114613,-0.0916667
-0.48113613,-0.0916667
-0.48112613,-0.0916667
-0.48111613,-0.09
-0.48110613,-0.09
-0.48109613,-0.09
-0.48108613,-0.0883333
-0.48107613,-0.09
-0.48106613,-0.09
-0.48105613,-0.0916667
-0.48104613,-0.09
-0.48103613,-0.0883333
-0.48102613,-0.0916667
-0.48101613,-0.09
-0.48100613,-0.09
-0.48099613,-0.09
-0.48098613,-0.0916667
-0.48097613,-0.09
-0.48096613,-0.09
-0.48095613,-0.0883333
-0.48094613,-0.09
-0.48093613,-0.0866667
-0.48092613,-0.0766667
-0.48091613,-0.0866667
-0.48090613,-0.09
-0.48089613,-0.09
-0.48088613,-0.0883333
-0.48087613,-0.0883333
-0.48086613,-0.0866667
-0.48085613,-0.0866667
-0.48084613,-0.0866667
-0.48083613,-0.0883333
-0.48082613,-0.0833333
-0.48081613,-0.0883333
-0.48080613,-0.0883333
-0.48079613,-0.0866667
-0.48078613,-0.09
-0.48077613,-0.0866667
-0.48076613,-0.085
-0.48075613,-0.0866667
-0.48074613,-0.0866667
-0.48073613,-0.085
-0.48072613,-0.085
-0.48071613,-0.0866667
-0.48070613,-0.0866667
-0.48069613,-0.085
-0.48068613,-0.085
-0.48067613,-0.085
-0.48066613,-0.0833333
-0.48065613,-0.085
-0.48064613,-0.0833333
-0.48063613,-0.0833333
-0.48062613,-0.085
-0.48061613,-0.0866667
-0.48060613,-0.0833333
-0.48059613,-0.0833333
-0.48058613,-0.0816667
-0.48057613,-0.0783333
-0.48056613,-0.0833333
-0.48055613,-0.0833333
-0.48054613,-0.0833333
-0.48053613,-0.085
-0.48052613,-0.0833333
-0.48051613,-0.0833333
-0.48050613,-0.0816667
-0.48049613,-0.0816667
-0.48048613,-0.0816667
-0.48047613,-0.0816667
-0.48046613,-0.0816667
-0.48045613,-0.0816667
-0.48044613,-0.0833333
-0.48043613,-0.0833333
-0.48042613,-0.08
-0.48041613,-0.0816667
-0.48040613,-0.0833333
-0.48039613,-0.0833333
-0.48038613,-0.0816667
-0.48037613,-0.0816667
-0.48036613,-0.08
-0.48035613,-0.08
-0.48034613,-0.0816667
-0.48033613,-0.08
-0.48032613,-0.08
-0.48031613,-0.0816667
-0.48030613,-0.08
-0.48029613,-0.08
-0.48028613,-0.0816667
-0.48027613,-0.08
-0.48026613,-0.08
-0.48025613,-0.08
-0.48024613,-0.0816667
-0.48023613,-0.08
-0.48022613,-0.0783333
-0.48021613,-0.08
-0.48020613,-0.08
-0.48019613,-0.0716667
-0.48018613,-0.08
-0.48017613,-0.0783333
-0.48016613,-0.0766667
-0.48015613,-0.0783333
-0.48014613,-0.0816667
-0.48013613,-0.08
-0.48012613,-0.0783333
-0.48011613,-0.0766667
-0.48010613,-0.08
-0.48009613,-0.0733333
-0.48008613,-0.0783333
-0.48007613,-0.0783333
-0.48006613,-0.0766667
-0.48005613,-0.0783333
-0.48004613,-0.0766667
-0.48003613,-0.0783333
-0.48002613,-0.0766667
-0.48001613,-0.0783333
-0.48000613,-0.0783333
-0.47999613,-0.0783333
-0.47998613,-0.0766667
-0.47997613,-0.0783333
-0.47996613,-0.0766667
-0.47995613,-0.075
-0.47994613,-0.0766667
-0.47993613,-0.0783333
-0.47992613,-0.0766667
-0.47991613,-0.0766667
-0.47990613,-0.0733333
-0.47989613,-0.0766667
-0.47988613,-0.0766667
-0.47987613,-0.0766667
-0.47986613,-0.075
-0.47985613,-0.0716667
-0.47984613,-0.0733333
-0.47983613,-0.095
-0.47982613,-0.0766667
-0.47981613,-0.075
-0.47980613,-0.0733333
-0.47979613,-0.0733333
-0.47978613,-0.0733333
-0.47977613,-0.0733333
-0.47976613,-0.0733333
-0.47975613,-0.0716667
-0.47974613,-0.0733333
-0.47973613,-0.0733333
-0.47972613,-0.0733333
-0.47971613,-0.075
-0.47970613,-0.0716667
-0.47969613,-0.0716667
-0.47968613,-0.0716667
-0.47967613,-0.07
-0.47966613,-0.0733333
-0.47965613,-0.0716667
-0.47964613,-0.0733333
-0.47963613,-0.0716667
-0.47962613,-0.0716667
