LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:06,0                 
Time,Ampl
-0.048895624,-0.346667
-0.048894624,-0.346667
-0.048893624,-0.346667
-0.048892624,-0.346667
-0.048891624,-0.346667
-0.048890624,-0.353333
-0.048889624,-0.346667
-0.048888624,-0.346667
-0.048887624,-0.353333
-0.048886624,-0.346667
-0.048885624,-0.346667
-0.048884624,-0.353333
-0.048883624,-0.346667
-0.048882624,-0.353333
-0.048881624,-0.353333
-0.048880624,-0.346667
-0.048879624,-0.353333
-0.048878624,-0.353333
-0.048877624,-0.353333
-0.048876624,-0.353333
-0.048875624,-0.36
-0.048874624,-0.36
-0.048873624,-0.36
-0.048872624,-0.353333
-0.048871624,-0.36
-0.048870624,-0.36
-0.048869624,-0.36
-0.048868624,-0.36
-0.048867624,-0.36
-0.048866624,-0.36
-0.048865624,-0.36
-0.048864624,-0.36
-0.048863624,-0.36
-0.048862624,-0.366667
-0.048861624,-0.366667
-0.048860624,-0.366667
-0.048859624,-0.36
-0.048858624,-0.366667
-0.048857624,-0.366667
-0.048856624,-0.36
-0.048855624,-0.366667
-0.048854624,-0.366667
-0.048853624,-0.366667
-0.048852624,-0.366667
-0.048851624,-0.366667
-0.048850624,-0.366667
-0.048849624,-0.366667
-0.048848624,-0.36
-0.048847624,-0.373333
-0.048846624,-0.373333
-0.048845624,-0.366667
-0.048844624,-0.366667
-0.048843624,-0.373333
-0.048842624,-0.373333
-0.048841624,-0.373333
-0.048840624,-0.373333
-0.048839624,-0.373333
-0.048838624,-0.373333
-0.048837624,-0.373333
-0.048836624,-0.373333
-0.048835624,-0.373333
-0.048834624,-0.373333
-0.048833624,-0.373333
-0.048832624,-0.373333
-0.048831624,-0.373333
-0.048830624,-0.38
-0.048829624,-0.373333
-0.048828624,-0.386667
-0.048827624,-0.38
-0.048826624,-0.38
-0.048825624,-0.38
-0.048824624,-0.38
-0.048823624,-0.38
-0.048822624,-0.38
-0.048821624,-0.386667
-0.048820624,-0.38
-0.048819624,-0.38
-0.048818624,-0.386667
-0.048817624,-0.38
-0.048816624,-0.386667
-0.048815624,-0.386667
-0.048814624,-0.386667
-0.048813624,-0.386667
-0.048812624,-0.386667
-0.048811624,-0.386667
-0.048810624,-0.386667
-0.048809624,-0.386667
-0.048808624,-0.386667
-0.048807624,-0.386667
-0.048806624,-0.386667
-0.048805624,-0.386667
-0.048804624,-0.386667
-0.048803624,-0.386667
-0.048802624,-0.386667
-0.048801624,-0.393333
-0.048800624,-0.386667
-0.048799624,-0.393333
-0.048798624,-0.386667
-0.048797624,-0.393333
-0.048796624,-0.393333
-0.048795624,-0.393333
-0.048794624,-0.393333
-0.048793624,-0.393333
-0.048792624,-0.393333
-0.048791624,-0.393333
-0.048790624,-0.393333
-0.048789624,-0.393333
-0.048788624,-0.4
-0.048787624,-0.4
-0.048786624,-0.393333
-0.048785624,-0.4
-0.048784624,-0.4
-0.048783624,-0.393333
-0.048782624,-0.4
-0.048781624,-0.4
-0.048780624,-0.4
-0.048779624,-0.4
-0.048778624,-0.4
-0.048777624,-0.4
-0.048776624,-0.4
-0.048775624,-0.4
-0.048774624,-0.4
-0.048773624,-0.4
-0.048772624,-0.4
-0.048771624,-0.4
-0.048770624,-0.4
-0.048769624,-0.4
-0.048768624,-0.4
-0.048767624,-0.406667
-0.048766624,-0.4
-0.048765624,-0.406667
-0.048764624,-0.4
-0.048763624,-0.4
-0.048762624,-0.406667
-0.048761624,-0.406667
-0.048760624,-0.4
-0.048759624,-0.406667
-0.048758624,-0.413333
-0.048757624,-0.406667
-0.048756624,-0.406667
-0.048755624,-0.406667
-0.048754624,-0.413333
-0.048753624,-0.413333
-0.048752624,-0.413333
-0.048751624,-0.413333
-0.048750624,-0.413333
-0.048749624,-0.413333
-0.048748624,-0.413333
-0.048747624,-0.413333
-0.048746624,-0.413333
-0.048745624,-0.413333
-0.048744624,-0.413333
-0.048743624,-0.413333
-0.048742624,-0.413333
-0.048741624,-0.413333
-0.048740624,-0.413333
-0.048739624,-0.42
-0.048738624,-0.413333
-0.048737624,-0.413333
-0.048736624,-0.42
-0.048735624,-0.42
-0.048734624,-0.42
-0.048733624,-0.42
-0.048732624,-0.42
-0.048731624,-0.42
-0.048730624,-0.42
-0.048729624,-0.42
-0.048728624,-0.426667
-0.048727624,-0.426667
-0.048726624,-0.42
-0.048725624,-0.426667
-0.048724624,-0.426667
-0.048723624,-0.42
-0.048722624,-0.426667
-0.048721624,-0.42
-0.048720624,-0.42
-0.048719624,-0.42
-0.048718624,-0.433333
-0.048717624,-0.426667
-0.048716624,-0.426667
-0.048715624,-0.426667
-0.048714624,-0.433333
-0.048713624,-0.433333
-0.048712624,-0.433333
-0.048711624,-0.433333
-0.048710624,-0.433333
-0.048709624,-0.433333
-0.048708624,-0.44
-0.048707624,-0.433333
-0.048706624,-0.433333
-0.048705624,-0.433333
-0.048704624,-0.44
-0.048703624,-0.433333
-0.048702624,-0.433333
-0.048701624,-0.433333
-0.048700624,-0.433333
-0.048699624,-0.433333
-0.048698624,-0.433333
-0.048697624,-0.433333
-0.048696624,-0.44
-0.048695624,-0.433333
-0.048694624,-0.44
-0.048693624,-0.44
-0.048692624,-0.433333
-0.048691624,-0.44
-0.048690624,-0.44
-0.048689624,-0.44
-0.048688624,-0.44
-0.048687624,-0.44
-0.048686624,-0.44
-0.048685624,-0.44
-0.048684624,-0.44
-0.048683624,-0.44
-0.048682624,-0.446667
-0.048681624,-0.446667
-0.048680624,-0.44
-0.048679624,-0.446667
-0.048678624,-0.446667
-0.048677624,-0.446667
-0.048676624,-0.446667
-0.048675624,-0.446667
-0.048674624,-0.446667
-0.048673624,-0.446667
-0.048672624,-0.446667
-0.048671624,-0.446667
-0.048670624,-0.446667
-0.048669624,-0.446667
-0.048668624,-0.446667
-0.048667624,-0.446667
-0.048666624,-0.446667
-0.048665624,-0.446667
-0.048664624,-0.453333
-0.048663624,-0.446667
-0.048662624,-0.453333
-0.048661624,-0.453333
-0.048660624,-0.453333
-0.048659624,-0.453333
-0.048658624,-0.453333
-0.048657624,-0.453333
-0.048656624,-0.453333
-0.048655624,-0.453333
-0.048654624,-0.453333
-0.048653624,-0.453333
-0.048652624,-0.453333
-0.048651624,-0.453333
-0.048650624,-0.46
-0.048649624,-0.46
-0.048648624,-0.46
-0.048647624,-0.46
-0.048646624,-0.46
-0.048645624,-0.453333
-0.048644624,-0.453333
-0.048643624,-0.46
-0.048642624,-0.46
-0.048641624,-0.46
-0.048640624,-0.46
-0.048639624,-0.46
-0.048638624,-0.46
-0.048637624,-0.46
-0.048636624,-0.46
-0.048635624,-0.46
-0.048634624,-0.46
-0.048633624,-0.46
-0.048632624,-0.466667
-0.048631624,-0.46
-0.048630624,-0.466667
-0.048629624,-0.466667
-0.048628624,-0.46
-0.048627624,-0.466667
-0.048626624,-0.466667
-0.048625624,-0.466667
-0.048624624,-0.466667
-0.048623624,-0.466667
-0.048622624,-0.466667
-0.048621624,-0.466667
-0.048620624,-0.466667
-0.048619624,-0.466667
-0.048618624,-0.466667
-0.048617624,-0.466667
-0.048616624,-0.466667
-0.048615624,-0.466667
-0.048614624,-0.466667
-0.048613624,-0.466667
-0.048612624,-0.473333
-0.048611624,-0.466667
-0.048610624,-0.473333
-0.048609624,-0.466667
-0.048608624,-0.473333
-0.048607624,-0.473333
-0.048606624,-0.473333
-0.048605624,-0.473333
-0.048604624,-0.473333
-0.048603624,-0.473333
-0.048602624,-0.466667
-0.048601624,-0.473333
-0.048600624,-0.473333
-0.048599624,-0.473333
-0.048598624,-0.48
-0.048597624,-0.473333
-0.048596624,-0.473333
-0.048595624,-0.473333
-0.048594624,-0.48
-0.048593624,-0.48
-0.048592624,-0.48
-0.048591624,-0.48
-0.048590624,-0.48
-0.048589624,-0.473333
-0.048588624,-0.48
-0.048587624,-0.48
-0.048586624,-0.48
-0.048585624,-0.48
-0.048584624,-0.48
-0.048583624,-0.48
-0.048582624,-0.48
-0.048581624,-0.48
-0.048580624,-0.48
-0.048579624,-0.48
-0.048578624,-0.486667
-0.048577624,-0.486667
-0.048576624,-0.486667
-0.048575624,-0.486667
-0.048574624,-0.486667
-0.048573624,-0.486667
-0.048572624,-0.486667
-0.048571624,-0.486667
-0.048570624,-0.486667
-0.048569624,-0.486667
-0.048568624,-0.486667
-0.048567624,-0.486667
-0.048566624,-0.486667
-0.048565624,-0.486667
-0.048564624,-0.486667
-0.048563624,-0.486667
-0.048562624,-0.493333
-0.048561624,-0.493333
-0.048560624,-0.493333
-0.048559624,-0.493333
-0.048558624,-0.493333
-0.048557624,-0.486667
-0.048556624,-0.493333
-0.048555624,-0.493333
-0.048554624,-0.493333
-0.048553624,-0.493333
-0.048552624,-0.493333
-0.048551624,-0.493333
-0.048550624,-0.493333
-0.048549624,-0.493333
-0.048548624,-0.493333
-0.048547624,-0.493333
-0.048546624,-0.5
-0.048545624,-0.493333
-0.048544624,-0.493333
-0.048543624,-0.5
-0.048542624,-0.5
-0.048541624,-0.5
-0.048540624,-0.5
-0.048539624,-0.5
-0.048538624,-0.5
-0.048537624,-0.5
-0.048536624,-0.5
-0.048535624,-0.5
-0.048534624,-0.5
-0.048533624,-0.5
-0.048532624,-0.5
-0.048531624,-0.5
-0.048530624,-0.506667
-0.048529624,-0.506667
-0.048528624,-0.5
-0.048527624,-0.5
-0.048526624,-0.5
-0.048525624,-0.5
-0.048524624,-0.506667
-0.048523624,-0.506667
-0.048522624,-0.506667
-0.048521624,-0.506667
-0.048520624,-0.506667
-0.048519624,-0.506667
-0.048518624,-0.506667
-0.048517624,-0.506667
-0.048516624,-0.506667
-0.048515624,-0.506667
-0.048514624,-0.506667
-0.048513624,-0.506667
-0.048512624,-0.506667
-0.048511624,-0.513333
-0.048510624,-0.506667
-0.048509624,-0.513333
-0.048508624,-0.506667
-0.048507624,-0.513333
-0.048506624,-0.513333
-0.048505624,-0.513333
-0.048504624,-0.513333
-0.048503624,-0.513333
-0.048502624,-0.513333
-0.048501624,-0.513333
-0.048500624,-0.513333
-0.048499624,-0.513333
-0.048498624,-0.513333
-0.048497624,-0.513333
-0.048496624,-0.513333
-0.048495624,-0.52
-0.048494624,-0.52
-0.048493624,-0.513333
-0.048492624,-0.52
-0.048491624,-0.52
-0.048490624,-0.52
-0.048489624,-0.52
-0.048488624,-0.52
-0.048487624,-0.52
-0.048486624,-0.52
-0.048485624,-0.52
-0.048484624,-0.52
-0.048483624,-0.52
-0.048482624,-0.52
-0.048481624,-0.52
-0.048480624,-0.52
-0.048479624,-0.52
-0.048478624,-0.526667
-0.048477624,-0.526667
-0.048476624,-0.52
-0.048475624,-0.52
-0.048474624,-0.52
-0.048473624,-0.526667
-0.048472624,-0.526667
-0.048471624,-0.526667
-0.048470624,-0.526667
-0.048469624,-0.526667
-0.048468624,-0.526667
-0.048467624,-0.526667
-0.048466624,-0.526667
-0.048465624,-0.526667
-0.048464624,-0.526667
-0.048463624,-0.526667
-0.048462624,-0.526667
-0.048461624,-0.526667
-0.048460624,-0.533333
-0.048459624,-0.533333
-0.048458624,-0.533333
-0.048457624,-0.526667
-0.048456624,-0.533333
-0.048455624,-0.526667
-0.048454624,-0.533333
-0.048453624,-0.533333
-0.048452624,-0.526667
-0.048451624,-0.533333
-0.048450624,-0.533333
-0.048449624,-0.533333
-0.048448624,-0.533333
-0.048447624,-0.533333
-0.048446624,-0.533333
-0.048445624,-0.533333
-0.048444624,-0.533333
-0.048443624,-0.533333
-0.048442624,-0.533333
-0.048441624,-0.533333
-0.048440624,-0.533333
-0.048439624,-0.533333
-0.048438624,-0.54
-0.048437624,-0.54
-0.048436624,-0.54
-0.048435624,-0.54
-0.048434624,-0.54
-0.048433624,-0.54
-0.048432624,-0.54
-0.048431624,-0.54
-0.048430624,-0.54
-0.048429624,-0.54
-0.048428624,-0.54
-0.048427624,-0.54
-0.048426624,-0.54
-0.048425624,-0.54
-0.048424624,-0.54
-0.048423624,-0.54
-0.048422624,-0.546667
-0.048421624,-0.546667
-0.048420624,-0.54
-0.048419624,-0.546667
-0.048418624,-0.546667
-0.048417624,-0.546667
-0.048416624,-0.546667
-0.048415624,-0.546667
-0.048414624,-0.546667
-0.048413624,-0.546667
-0.048412624,-0.546667
-0.048411624,-0.546667
-0.048410624,-0.546667
-0.048409624,-0.546667
-0.048408624,-0.546667
-0.048407624,-0.54
-0.048406624,-0.553333
-0.048405624,-0.553333
-0.048404624,-0.546667
-0.048403624,-0.546667
-0.048402624,-0.553333
-0.048401624,-0.553333
-0.048400624,-0.553333
-0.048399624,-0.553333
-0.048398624,-0.553333
-0.048397624,-0.553333
-0.048396624,-0.553333
-0.048395624,-0.553333
-0.048394624,-0.553333
-0.048393624,-0.553333
-0.048392624,-0.553333
-0.048391624,-0.553333
-0.048390624,-0.56
-0.048389624,-0.553333
-0.048388624,-0.553333
-0.048387624,-0.56
-0.048386624,-0.56
-0.048385624,-0.56
-0.048384624,-0.56
-0.048383624,-0.553333
-0.048382624,-0.56
-0.048381624,-0.56
-0.048380624,-0.56
-0.048379624,-0.553333
-0.048378624,-0.56
-0.048377624,-0.56
-0.048376624,-0.56
-0.048375624,-0.56
-0.048374624,-0.56
-0.048373624,-0.56
-0.048372624,-0.56
-0.048371624,-0.56
-0.048370624,-0.566667
-0.048369624,-0.56
-0.048368624,-0.56
-0.048367624,-0.566667
-0.048366624,-0.56
-0.048365624,-0.566667
-0.048364624,-0.56
-0.048363624,-0.566667
-0.048362624,-0.566667
-0.048361624,-0.566667
-0.048360624,-0.566667
-0.048359624,-0.566667
-0.048358624,-0.56
-0.048357624,-0.566667
-0.048356624,-0.566667
-0.048355624,-0.566667
-0.048354624,-0.566667
-0.048353624,-0.566667
-0.048352624,-0.573333
-0.048351624,-0.573333
-0.048350624,-0.573333
-0.048349624,-0.566667
-0.048348624,-0.573333
-0.048347624,-0.573333
-0.048346624,-0.573333
-0.048345624,-0.573333
-0.048344624,-0.573333
-0.048343624,-0.573333
-0.048342624,-0.573333
-0.048341624,-0.573333
-0.048340624,-0.573333
-0.048339624,-0.58
-0.048338624,-0.58
-0.048337624,-0.573333
-0.048336624,-0.573333
-0.048335624,-0.58
-0.048334624,-0.58
-0.048333624,-0.58
-0.048332624,-0.58
-0.048331624,-0.58
-0.048330624,-0.58
-0.048329624,-0.573333
-0.048328624,-0.58
-0.048327624,-0.58
-0.048326624,-0.58
-0.048325624,-0.58
-0.048324624,-0.58
-0.048323624,-0.58
-0.048322624,-0.58
-0.048321624,-0.58
-0.048320624,-0.58
-0.048319624,-0.58
-0.048318624,-0.58
-0.048317624,-0.58
-0.048316624,-0.58
-0.048315624,-0.58
-0.048314624,-0.58
-0.048313624,-0.58
-0.048312624,-0.58
-0.048311624,-0.58
-0.048310624,-0.586667
-0.048309624,-0.58
-0.048308624,-0.586667
-0.048307624,-0.586667
-0.048306624,-0.58
-0.048305624,-0.58
-0.048304624,-0.586667
-0.048303624,-0.586667
-0.048302624,-0.586667
-0.048301624,-0.586667
-0.048300624,-0.586667
-0.048299624,-0.586667
-0.048298624,-0.586667
-0.048297624,-0.586667
-0.048296624,-0.586667
-0.048295624,-0.593333
-0.048294624,-0.586667
-0.048293624,-0.593333
-0.048292624,-0.593333
-0.048291624,-0.593333
-0.048290624,-0.593333
-0.048289624,-0.586667
-0.048288624,-0.593333
-0.048287624,-0.593333
-0.048286624,-0.593333
-0.048285624,-0.593333
-0.048284624,-0.593333
-0.048283624,-0.593333
-0.048282624,-0.593333
-0.048281624,-0.593333
-0.048280624,-0.593333
-0.048279624,-0.593333
-0.048278624,-0.593333
-0.048277624,-0.593333
-0.048276624,-0.593333
-0.048275624,-0.593333
-0.048274624,-0.593333
-0.048273624,-0.593333
-0.048272624,-0.593333
-0.048271624,-0.6
-0.048270624,-0.593333
-0.048269624,-0.6
-0.048268624,-0.593333
-0.048267624,-0.6
-0.048266624,-0.593333
-0.048265624,-0.6
-0.048264624,-0.6
-0.048263624,-0.6
-0.048262624,-0.6
-0.048261624,-0.6
-0.048260624,-0.6
-0.048259624,-0.6
-0.048258624,-0.6
-0.048257624,-0.6
-0.048256624,-0.6
-0.048255624,-0.6
-0.048254624,-0.6
-0.048253624,-0.6
-0.048252624,-0.6
-0.048251624,-0.6
-0.048250624,-0.6
-0.048249624,-0.6
-0.048248624,-0.606667
-0.048247624,-0.606667
-0.048246624,-0.6
-0.048245624,-0.6
-0.048244624,-0.606667
-0.048243624,-0.6
-0.048242624,-0.606667
-0.048241624,-0.6
-0.048240624,-0.606667
-0.048239624,-0.606667
-0.048238624,-0.606667
-0.048237624,-0.6
-0.048236624,-0.606667
-0.048235624,-0.606667
-0.048234624,-0.606667
-0.048233624,-0.606667
-0.048232624,-0.606667
-0.048231624,-0.606667
-0.048230624,-0.606667
-0.048229624,-0.606667
-0.048228624,-0.606667
-0.048227624,-0.613333
-0.048226624,-0.606667
-0.048225624,-0.606667
-0.048224624,-0.613333
-0.048223624,-0.613333
-0.048222624,-0.606667
-0.048221624,-0.606667
-0.048220624,-0.613333
-0.048219624,-0.606667
-0.048218624,-0.613333
-0.048217624,-0.613333
-0.048216624,-0.613333
-0.048215624,-0.613333
-0.048214624,-0.613333
-0.048213624,-0.613333
-0.048212624,-0.613333
-0.048211624,-0.613333
-0.048210624,-0.613333
-0.048209624,-0.613333
-0.048208624,-0.613333
-0.048207624,-0.613333
-0.048206624,-0.613333
-0.048205624,-0.613333
-0.048204624,-0.613333
-0.048203624,-0.613333
-0.048202624,-0.613333
-0.048201624,-0.613333
-0.048200624,-0.62
-0.048199624,-0.613333
-0.048198624,-0.613333
-0.048197624,-0.62
-0.048196624,-0.613333
-0.048195624,-0.62
-0.048194624,-0.62
-0.048193624,-0.613333
-0.048192624,-0.613333
-0.048191624,-0.62
-0.048190624,-0.62
-0.048189624,-0.62
-0.048188624,-0.62
-0.048187624,-0.62
-0.048186624,-0.62
-0.048185624,-0.606667
-0.048184624,-0.62
-0.048183624,-0.62
-0.048182624,-0.62
-0.048181624,-0.62
-0.048180624,-0.62
-0.048179624,-0.62
-0.048178624,-0.62
-0.048177624,-0.62
-0.048176624,-0.626667
-0.048175624,-0.62
-0.048174624,-0.626667
-0.048173624,-0.62
-0.048172624,-0.62
-0.048171624,-0.62
-0.048170624,-0.626667
-0.048169624,-0.626667
-0.048168624,-0.626667
-0.048167624,-0.626667
-0.048166624,-0.626667
-0.048165624,-0.626667
-0.048164624,-0.626667
-0.048163624,-0.626667
-0.048162624,-0.626667
-0.048161624,-0.626667
-0.048160624,-0.626667
-0.048159624,-0.626667
-0.048158624,-0.626667
-0.048157624,-0.626667
-0.048156624,-0.626667
-0.048155624,-0.626667
-0.048154624,-0.626667
-0.048153624,-0.626667
-0.048152624,-0.626667
-0.048151624,-0.626667
-0.048150624,-0.626667
-0.048149624,-0.626667
-0.048148624,-0.626667
-0.048147624,-0.626667
-0.048146624,-0.626667
-0.048145624,-0.633333
-0.048144624,-0.633333
-0.048143624,-0.633333
-0.048142624,-0.633333
-0.048141624,-0.633333
-0.048140624,-0.633333
-0.048139624,-0.633333
-0.048138624,-0.633333
-0.048137624,-0.633333
-0.048136624,-0.633333
-0.048135624,-0.633333
-0.048134624,-0.633333
-0.048133624,-0.633333
-0.048132624,-0.633333
-0.048131624,-0.633333
-0.048130624,-0.633333
-0.048129624,-0.633333
-0.048128624,-0.633333
-0.048127624,-0.633333
-0.048126624,-0.633333
-0.048125624,-0.633333
-0.048124624,-0.633333
-0.048123624,-0.633333
-0.048122624,-0.633333
-0.048121624,-0.633333
-0.048120624,-0.633333
-0.048119624,-0.633333
-0.048118624,-0.633333
-0.048117624,-0.633333
-0.048116624,-0.64
-0.048115624,-0.633333
-0.048114624,-0.64
-0.048113624,-0.64
-0.048112624,-0.633333
-0.048111624,-0.64
-0.048110624,-0.633333
-0.048109624,-0.64
-0.048108624,-0.64
-0.048107624,-0.633333
-0.048106624,-0.64
-0.048105624,-0.64
-0.048104624,-0.64
-0.048103624,-0.64
-0.048102624,-0.64
-0.048101624,-0.64
-0.048100624,-0.64
-0.048099624,-0.64
-0.048098624,-0.646667
-0.048097624,-0.64
-0.048096624,-0.64
-0.048095624,-0.646667
-0.048094624,-0.646667
-0.048093624,-0.646667
-0.048092624,-0.64
-0.048091624,-0.646667
-0.048090624,-0.646667
-0.048089624,-0.646667
-0.048088624,-0.64
-0.048087624,-0.646667
-0.048086624,-0.646667
-0.048085624,-0.646667
-0.048084624,-0.646667
-0.048083624,-0.646667
-0.048082624,-0.646667
-0.048081624,-0.646667
-0.048080624,-0.646667
-0.048079624,-0.646667
-0.048078624,-0.646667
-0.048077624,-0.646667
-0.048076624,-0.646667
-0.048075624,-0.646667
-0.048074624,-0.646667
-0.048073624,-0.646667
-0.048072624,-0.646667
-0.048071624,-0.646667
-0.048070624,-0.646667
-0.048069624,-0.646667
-0.048068624,-0.646667
-0.048067624,-0.646667
-0.048066624,-0.646667
-0.048065624,-0.646667
-0.048064624,-0.646667
-0.048063624,-0.646667
-0.048062624,-0.646667
-0.048061624,-0.646667
-0.048060624,-0.646667
-0.048059624,-0.646667
-0.048058624,-0.653333
-0.048057624,-0.653333
-0.048056624,-0.646667
-0.048055624,-0.653333
-0.048054624,-0.653333
-0.048053624,-0.653333
-0.048052624,-0.653333
-0.048051624,-0.653333
-0.048050624,-0.653333
-0.048049624,-0.653333
-0.048048624,-0.646667
-0.048047624,-0.653333
-0.048046624,-0.653333
-0.048045624,-0.653333
-0.048044624,-0.653333
-0.048043624,-0.653333
-0.048042624,-0.653333
-0.048041624,-0.653333
-0.048040624,-0.653333
-0.048039624,-0.653333
-0.048038624,-0.653333
-0.048037624,-0.653333
-0.048036624,-0.653333
-0.048035624,-0.653333
-0.048034624,-0.653333
-0.048033624,-0.653333
-0.048032624,-0.653333
-0.048031624,-0.653333
-0.048030624,-0.653333
-0.048029624,-0.653333
-0.048028624,-0.646667
-0.048027624,-0.653333
-0.048026624,-0.66
-0.048025624,-0.653333
-0.048024624,-0.653333
-0.048023624,-0.653333
-0.048022624,-0.653333
-0.048021624,-0.66
-0.048020624,-0.66
-0.048019624,-0.653333
-0.048018624,-0.653333
-0.048017624,-0.653333
-0.048016624,-0.66
-0.048015624,-0.653333
-0.048014624,-0.66
-0.048013624,-0.66
-0.048012624,-0.653333
-0.048011624,-0.66
-0.048010624,-0.653333
-0.048009624,-0.66
-0.048008624,-0.66
-0.048007624,-0.66
-0.048006624,-0.66
-0.048005624,-0.66
