LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:34:14,0                 
Time,Ampl
-0.097698352,-0.393333
-0.097696352,-0.406667
-0.097694352,-0.393333
-0.097692352,-0.393333
-0.097690352,-0.393333
-0.097688352,-0.393333
-0.097686352,-0.393333
-0.097684352,-0.4
-0.097682352,-0.393333
-0.097680352,-0.4
-0.097678352,-0.393333
-0.097676352,-0.4
-0.097674352,-0.4
-0.097672352,-0.406667
-0.097670352,-0.406667
-0.097668352,-0.406667
-0.097666352,-0.406667
-0.097664352,-0.406667
-0.097662352,-0.406667
-0.097660352,-0.406667
-0.097658352,-0.406667
-0.097656352,-0.406667
-0.097654352,-0.406667
-0.097652352,-0.406667
-0.097650352,-0.406667
-0.097648352,-0.413333
-0.097646352,-0.406667
-0.097644352,-0.406667
-0.097642352,-0.413333
-0.097640352,-0.42
-0.097638352,-0.413333
-0.097636352,-0.413333
-0.097634352,-0.413333
-0.097632352,-0.42
-0.097630352,-0.413333
-0.097628352,-0.413333
-0.097626352,-0.413333
-0.097624352,-0.413333
-0.097622352,-0.42
-0.097620352,-0.42
-0.097618352,-0.42
-0.097616352,-0.42
-0.097614352,-0.42
-0.097612352,-0.42
-0.097610352,-0.42
-0.097608352,-0.42
-0.097606352,-0.42
-0.097604352,-0.426667
-0.097602352,-0.42
-0.097600352,-0.42
-0.097598352,-0.426667
-0.097596352,-0.426667
-0.097594352,-0.426667
-0.097592352,-0.426667
-0.097590352,-0.426667
-0.097588352,-0.433333
-0.097586352,-0.426667
-0.097584352,-0.426667
-0.097582352,-0.426667
-0.097580352,-0.433333
-0.097578352,-0.426667
-0.097576352,-0.433333
-0.097574352,-0.433333
-0.097572352,-0.433333
-0.097570352,-0.433333
-0.097568352,-0.433333
-0.097566352,-0.433333
-0.097564352,-0.433333
-0.097562352,-0.433333
-0.097560352,-0.433333
-0.097558352,-0.44
-0.097556352,-0.433333
-0.097554352,-0.44
-0.097552352,-0.433333
-0.097550352,-0.44
-0.097548352,-0.44
-0.097546352,-0.44
-0.097544352,-0.44
-0.097542352,-0.44
-0.097540352,-0.44
-0.097538352,-0.44
-0.097536352,-0.44
-0.097534352,-0.44
-0.097532352,-0.44
-0.097530352,-0.44
-0.097528352,-0.446667
-0.097526352,-0.44
-0.097524352,-0.44
-0.097522352,-0.46
-0.097520352,-0.44
-0.097518352,-0.446667
-0.097516352,-0.446667
-0.097514352,-0.446667
-0.097512352,-0.453333
-0.097510352,-0.446667
-0.097508352,-0.446667
-0.097506352,-0.446667
-0.097504352,-0.446667
-0.097502352,-0.453333
-0.097500352,-0.453333
-0.097498352,-0.453333
-0.097496352,-0.453333
-0.097494352,-0.453333
-0.097492352,-0.453333
-0.097490352,-0.453333
-0.097488352,-0.453333
-0.097486352,-0.453333
-0.097484352,-0.453333
-0.097482352,-0.453333
-0.097480352,-0.453333
-0.097478352,-0.453333
-0.097476352,-0.46
-0.097474352,-0.46
-0.097472352,-0.46
-0.097470352,-0.46
-0.097468352,-0.46
-0.097466352,-0.46
-0.097464352,-0.46
-0.097462352,-0.46
-0.097460352,-0.46
-0.097458352,-0.46
-0.097456352,-0.46
-0.097454352,-0.473333
-0.097452352,-0.46
-0.097450352,-0.466667
-0.097448352,-0.46
-0.097446352,-0.46
-0.097444352,-0.46
-0.097442352,-0.46
-0.097440352,-0.46
-0.097438352,-0.466667
-0.097436352,-0.466667
-0.097434352,-0.466667
-0.097432352,-0.466667
-0.097430352,-0.466667
-0.097428352,-0.466667
-0.097426352,-0.466667
-0.097424352,-0.466667
-0.097422352,-0.466667
-0.097420352,-0.466667
-0.097418352,-0.466667
-0.097416352,-0.473333
-0.097414352,-0.466667
-0.097412352,-0.473333
-0.097410352,-0.473333
-0.097408352,-0.466667
-0.097406352,-0.466667
-0.097404352,-0.466667
-0.097402352,-0.473333
-0.097400352,-0.48
-0.097398352,-0.473333
-0.097396352,-0.473333
-0.097394352,-0.473333
-0.097392352,-0.473333
-0.097390352,-0.473333
-0.097388352,-0.473333
-0.097386352,-0.473333
-0.097384352,-0.486667
-0.097382352,-0.473333
-0.097380352,-0.473333
-0.097378352,-0.473333
-0.097376352,-0.473333
-0.097374352,-0.473333
-0.097372352,-0.473333
-0.097370352,-0.473333
-0.097368352,-0.473333
-0.097366352,-0.48
-0.097364352,-0.473333
-0.097362352,-0.473333
-0.097360352,-0.473333
-0.097358352,-0.48
-0.097356352,-0.48
-0.097354352,-0.48
-0.097352352,-0.473333
-0.097350352,-0.48
-0.097348352,-0.48
-0.097346352,-0.48
-0.097344352,-0.473333
-0.097342352,-0.473333
-0.097340352,-0.48
-0.097338352,-0.48
-0.097336352,-0.48
-0.097334352,-0.48
-0.097332352,-0.48
-0.097330352,-0.48
-0.097328352,-0.48
-0.097326352,-0.48
-0.097324352,-0.473333
-0.097322352,-0.493333
-0.097320352,-0.48
-0.097318352,-0.473333
-0.097316352,-0.48
-0.097314352,-0.48
-0.097312352,-0.473333
-0.097310352,-0.48
-0.097308352,-0.48
-0.097306352,-0.48
-0.097304352,-0.48
-0.097302352,-0.5
-0.097300352,-0.48
-0.097298352,-0.48
-0.097296352,-0.48
-0.097294352,-0.48
-0.097292352,-0.466667
-0.097290352,-0.48
-0.097288352,-0.486667
-0.097286352,-0.486667
-0.097284352,-0.486667
-0.097282352,-0.48
-0.097280352,-0.486667
-0.097278352,-0.486667
-0.097276352,-0.486667
-0.097274352,-0.48
-0.097272352,-0.486667
-0.097270352,-0.486667
-0.097268352,-0.486667
-0.097266352,-0.486667
-0.097264352,-0.486667
-0.097262352,-0.486667
-0.097260352,-0.486667
-0.097258352,-0.486667
-0.097256352,-0.48
-0.097254352,-0.493333
-0.097252352,-0.486667
-0.097250352,-0.486667
-0.097248352,-0.486667
-0.097246352,-0.486667
-0.097244352,-0.486667
-0.097242352,-0.486667
-0.097240352,-0.486667
-0.097238352,-0.486667
-0.097236352,-0.486667
-0.097234352,-0.486667
-0.097232352,-0.486667
-0.097230352,-0.486667
-0.097228352,-0.486667
-0.097226352,-0.486667
-0.097224352,-0.513333
-0.097222352,-0.486667
-0.097220352,-0.486667
-0.097218352,-0.486667
-0.097216352,-0.486667
-0.097214352,-0.486667
-0.097212352,-0.486667
-0.097210352,-0.486667
-0.097208352,-0.486667
-0.097206352,-0.493333
-0.097204352,-0.486667
-0.097202352,-0.486667
-0.097200352,-0.486667
-0.097198352,-0.493333
-0.097196352,-0.486667
-0.097194352,-0.493333
-0.097192352,-0.486667
-0.097190352,-0.493333
-0.097188352,-0.493333
-0.097186352,-0.493333
-0.097184352,-0.493333
-0.097182352,-0.486667
-0.097180352,-0.486667
-0.097178352,-0.486667
-0.097176352,-0.493333
-0.097174352,-0.493333
-0.097172352,-0.493333
-0.097170352,-0.486667
-0.097168352,-0.5
-0.097166352,-0.493333
-0.097164352,-0.486667
-0.097162352,-0.493333
-0.097160352,-0.493333
-0.097158352,-0.493333
-0.097156352,-0.493333
-0.097154352,-0.493333
-0.097152352,-0.486667
-0.097150352,-0.493333
-0.097148352,-0.493333
-0.097146352,-0.486667
-0.097144352,-0.493333
-0.097142352,-0.486667
-0.097140352,-0.493333
-0.097138352,-0.5
-0.097136352,-0.48
-0.097134352,-0.486667
-0.097132352,-0.493333
-0.097130352,-0.493333
-0.097128352,-0.493333
-0.097126352,-0.486667
-0.097124352,-0.493333
-0.097122352,-0.493333
-0.097120352,-0.486667
-0.097118352,-0.48
-0.097116352,-0.493333
-0.097114352,-0.493333
-0.097112352,-0.493333
-0.097110352,-0.493333
-0.097108352,-0.493333
-0.097106352,-0.493333
-0.097104352,-0.493333
-0.097102352,-0.493333
-0.097100352,-0.493333
-0.097098352,-0.493333
-0.097096352,-0.493333
-0.097094352,-0.493333
-0.097092352,-0.493333
-0.097090352,-0.486667
-0.097088352,-0.486667
-0.097086352,-0.493333
-0.097084352,-0.493333
-0.097082352,-0.493333
-0.097080352,-0.493333
-0.097078352,-0.493333
-0.097076352,-0.486667
-0.097074352,-0.486667
-0.097072352,-0.493333
-0.097070352,-0.493333
-0.097068352,-0.493333
-0.097066352,-0.486667
-0.097064352,-0.493333
-0.097062352,-0.493333
-0.097060352,-0.486667
-0.097058352,-0.486667
-0.097056352,-0.493333
-0.097054352,-0.486667
-0.097052352,-0.5
-0.097050352,-0.486667
-0.097048352,-0.486667
-0.097046352,-0.493333
-0.097044352,-0.486667
-0.097042352,-0.486667
-0.097040352,-0.493333
-0.097038352,-0.486667
-0.097036352,-0.486667
-0.097034352,-0.493333
-0.097032352,-0.493333
-0.097030352,-0.486667
-0.097028352,-0.486667
-0.097026352,-0.486667
-0.097024352,-0.486667
-0.097022352,-0.46
-0.097020352,-0.486667
-0.097018352,-0.493333
-0.097016352,-0.486667
-0.097014352,-0.5
-0.097012352,-0.486667
-0.097010352,-0.493333
-0.097008352,-0.486667
-0.097006352,-0.486667
-0.097004352,-0.486667
-0.097002352,-0.486667
-0.097000352,-0.486667
-0.096998352,-0.486667
-0.096996352,-0.486667
-0.096994352,-0.486667
-0.096992352,-0.486667
-0.096990352,-0.486667
-0.096988352,-0.486667
-0.096986352,-0.486667
-0.096984352,-0.486667
-0.096982352,-0.486667
-0.096980352,-0.5
-0.096978352,-0.486667
-0.096976352,-0.48
-0.096974352,-0.486667
-0.096972352,-0.486667
-0.096970352,-0.486667
-0.096968352,-0.486667
-0.096966352,-0.486667
-0.096964352,-0.486667
-0.096962352,-0.486667
-0.096960352,-0.486667
-0.096958352,-0.486667
-0.096956352,-0.48
-0.096954352,-0.48
-0.096952352,-0.48
-0.096950352,-0.48
-0.096948352,-0.486667
-0.096946352,-0.486667
-0.096944352,-0.486667
-0.096942352,-0.486667
-0.096940352,-0.486667
-0.096938352,-0.486667
-0.096936352,-0.48
-0.096934352,-0.48
-0.096932352,-0.48
-0.096930352,-0.486667
-0.096928352,-0.486667
-0.096926352,-0.486667
-0.096924352,-0.48
-0.096922352,-0.48
-0.096920352,-0.486667
-0.096918352,-0.48
-0.096916352,-0.48
-0.096914352,-0.48
-0.096912352,-0.48
-0.096910352,-0.48
-0.096908352,-0.48
-0.096906352,-0.48
-0.096904352,-0.48
-0.096902352,-0.48
-0.096900352,-0.48
-0.096898352,-0.48
-0.096896352,-0.48
-0.096894352,-0.48
-0.096892352,-0.486667
-0.096890352,-0.48
-0.096888352,-0.48
-0.096886352,-0.48
-0.096884352,-0.48
-0.096882352,-0.48
-0.096880352,-0.48
-0.096878352,-0.48
-0.096876352,-0.48
-0.096874352,-0.473333
-0.096872352,-0.48
-0.096870352,-0.48
-0.096868352,-0.48
-0.096866352,-0.48
-0.096864352,-0.486667
-0.096862352,-0.48
-0.096860352,-0.48
-0.096858352,-0.48
-0.096856352,-0.48
-0.096854352,-0.473333
-0.096852352,-0.48
-0.096850352,-0.473333
-0.096848352,-0.453333
-0.096846352,-0.473333
-0.096844352,-0.48
-0.096842352,-0.48
-0.096840352,-0.473333
-0.096838352,-0.473333
-0.096836352,-0.473333
-0.096834352,-0.473333
-0.096832352,-0.473333
-0.096830352,-0.473333
-0.096828352,-0.473333
-0.096826352,-0.48
-0.096824352,-0.473333
-0.096822352,-0.473333
-0.096820352,-0.473333
-0.096818352,-0.473333
-0.096816352,-0.473333
-0.096814352,-0.473333
-0.096812352,-0.473333
-0.096810352,-0.473333
-0.096808352,-0.473333
-0.096806352,-0.473333
-0.096804352,-0.473333
-0.096802352,-0.48
-0.096800352,-0.473333
-0.096798352,-0.473333
-0.096796352,-0.473333
-0.096794352,-0.466667
-0.096792352,-0.473333
-0.096790352,-0.473333
-0.096788352,-0.473333
-0.096786352,-0.473333
-0.096784352,-0.466667
-0.096782352,-0.473333
-0.096780352,-0.473333
-0.096778352,-0.466667
-0.096776352,-0.473333
-0.096774352,-0.473333
-0.096772352,-0.466667
-0.096770352,-0.466667
-0.096768352,-0.466667
-0.096766352,-0.466667
-0.096764352,-0.466667
-0.096762352,-0.466667
-0.096760352,-0.473333
-0.096758352,-0.466667
-0.096756352,-0.466667
-0.096754352,-0.46
-0.096752352,-0.466667
-0.096750352,-0.466667
-0.096748352,-0.466667
-0.096746352,-0.466667
-0.096744352,-0.466667
-0.096742352,-0.466667
-0.096740352,-0.466667
-0.096738352,-0.466667
-0.096736352,-0.46
-0.096734352,-0.466667
-0.096732352,-0.466667
-0.096730352,-0.466667
-0.096728352,-0.44
-0.096726352,-0.466667
-0.096724352,-0.466667
-0.096722352,-0.466667
-0.096720352,-0.46
-0.096718352,-0.46
-0.096716352,-0.46
-0.096714352,-0.466667
-0.096712352,-0.466667
-0.096710352,-0.46
-0.096708352,-0.466667
-0.096706352,-0.466667
-0.096704352,-0.46
-0.096702352,-0.466667
-0.096700352,-0.466667
-0.096698352,-0.46
-0.096696352,-0.46
-0.096694352,-0.46
-0.096692352,-0.46
-0.096690352,-0.46
-0.096688352,-0.466667
-0.096686352,-0.46
-0.096684352,-0.46
-0.096682352,-0.46
-0.096680352,-0.46
-0.096678352,-0.46
-0.096676352,-0.46
-0.096674352,-0.46
-0.096672352,-0.46
-0.096670352,-0.46
-0.096668352,-0.46
-0.096666352,-0.46
-0.096664352,-0.46
-0.096662352,-0.46
-0.096660352,-0.453333
-0.096658352,-0.46
-0.096656352,-0.46
-0.096654352,-0.453333
-0.096652352,-0.46
-0.096650352,-0.46
-0.096648352,-0.453333
-0.096646352,-0.453333
-0.096644352,-0.46
-0.096642352,-0.453333
-0.096640352,-0.453333
-0.096638352,-0.453333
-0.096636352,-0.453333
-0.096634352,-0.433333
-0.096632352,-0.453333
-0.096630352,-0.453333
-0.096628352,-0.453333
-0.096626352,-0.453333
-0.096624352,-0.46
-0.096622352,-0.453333
-0.096620352,-0.453333
-0.096618352,-0.453333
-0.096616352,-0.453333
-0.096614352,-0.453333
-0.096612352,-0.453333
-0.096610352,-0.453333
-0.096608352,-0.453333
-0.096606352,-0.453333
-0.096604352,-0.453333
-0.096602352,-0.453333
-0.096600352,-0.446667
-0.096598352,-0.453333
-0.096596352,-0.446667
-0.096594352,-0.446667
-0.096592352,-0.446667
-0.096590352,-0.453333
-0.096588352,-0.446667
-0.096586352,-0.453333
-0.096584352,-0.453333
-0.096582352,-0.453333
-0.096580352,-0.446667
-0.096578352,-0.446667
-0.096576352,-0.44
-0.096574352,-0.446667
-0.096572352,-0.446667
-0.096570352,-0.446667
-0.096568352,-0.446667
-0.096566352,-0.446667
-0.096564352,-0.446667
-0.096562352,-0.44
-0.096560352,-0.446667
-0.096558352,-0.446667
-0.096556352,-0.446667
-0.096554352,-0.446667
-0.096552352,-0.44
-0.096550352,-0.44
-0.096548352,-0.44
-0.096546352,-0.44
-0.096544352,-0.44
-0.096542352,-0.44
-0.096540352,-0.446667
-0.096538352,-0.44
-0.096536352,-0.44
-0.096534352,-0.44
-0.096532352,-0.44
-0.096530352,-0.44
-0.096528352,-0.44
-0.096526352,-0.433333
-0.096524352,-0.446667
-0.096522352,-0.42
-0.096520352,-0.44
-0.096518352,-0.44
-0.096516352,-0.44
-0.096514352,-0.433333
-0.096512352,-0.44
-0.096510352,-0.44
-0.096508352,-0.44
-0.096506352,-0.433333
-0.096504352,-0.433333
-0.096502352,-0.44
-0.096500352,-0.44
-0.096498352,-0.433333
-0.096496352,-0.44
-0.096494352,-0.44
-0.096492352,-0.44
-0.096490352,-0.433333
-0.096488352,-0.44
-0.096486352,-0.433333
-0.096484352,-0.433333
-0.096482352,-0.44
-0.096480352,-0.433333
-0.096478352,-0.433333
-0.096476352,-0.433333
-0.096474352,-0.433333
-0.096472352,-0.433333
-0.096470352,-0.433333
-0.096468352,-0.433333
-0.096466352,-0.433333
-0.096464352,-0.433333
-0.096462352,-0.433333
-0.096460352,-0.433333
-0.096458352,-0.426667
-0.096456352,-0.433333
-0.096454352,-0.426667
-0.096452352,-0.426667
-0.096450352,-0.426667
-0.096448352,-0.433333
-0.096446352,-0.426667
-0.096444352,-0.433333
-0.096442352,-0.426667
-0.096440352,-0.426667
-0.096438352,-0.426667
-0.096436352,-0.426667
-0.096434352,-0.426667
-0.096432352,-0.426667
-0.096430352,-0.426667
-0.096428352,-0.426667
-0.096426352,-0.426667
-0.096424352,-0.426667
-0.096422352,-0.426667
-0.096420352,-0.426667
-0.096418352,-0.426667
-0.096416352,-0.426667
-0.096414352,-0.426667
-0.096412352,-0.426667
-0.096410352,-0.426667
-0.096408352,-0.426667
-0.096406352,-0.42
-0.096404352,-0.426667
-0.096402352,-0.426667
-0.096400352,-0.426667
-0.096398352,-0.426667
-0.096396352,-0.426667
-0.096394352,-0.42
-0.096392352,-0.426667
-0.096390352,-0.426667
-0.096388352,-0.42
-0.096386352,-0.42
-0.096384352,-0.42
-0.096382352,-0.42
-0.096380352,-0.42
-0.096378352,-0.42
-0.096376352,-0.42
-0.096374352,-0.42
-0.096372352,-0.42
-0.096370352,-0.42
-0.096368352,-0.42
-0.096366352,-0.42
-0.096364352,-0.42
-0.096362352,-0.42
-0.096360352,-0.42
-0.096358352,-0.426667
-0.096356352,-0.42
-0.096354352,-0.42
-0.096352352,-0.413333
-0.096350352,-0.42
-0.096348352,-0.42
-0.096346352,-0.413333
-0.096344352,-0.42
-0.096342352,-0.413333
-0.096340352,-0.42
-0.096338352,-0.42
-0.096336352,-0.426667
-0.096334352,-0.42
-0.096332352,-0.413333
-0.096330352,-0.42
-0.096328352,-0.413333
-0.096326352,-0.413333
-0.096324352,-0.386667
-0.096322352,-0.413333
-0.096320352,-0.413333
-0.096318352,-0.413333
-0.096316352,-0.413333
-0.096314352,-0.413333
-0.096312352,-0.413333
-0.096310352,-0.413333
-0.096308352,-0.413333
-0.096306352,-0.413333
-0.096304352,-0.413333
-0.096302352,-0.413333
-0.096300352,-0.413333
-0.096298352,-0.413333
-0.096296352,-0.413333
-0.096294352,-0.413333
-0.096292352,-0.413333
-0.096290352,-0.406667
-0.096288352,-0.413333
-0.096286352,-0.413333
-0.096284352,-0.413333
-0.096282352,-0.413333
-0.096280352,-0.413333
-0.096278352,-0.413333
-0.096276352,-0.413333
-0.096274352,-0.413333
-0.096272352,-0.406667
-0.096270352,-0.406667
-0.096268352,-0.406667
-0.096266352,-0.406667
-0.096264352,-0.413333
-0.096262352,-0.406667
-0.096260352,-0.406667
-0.096258352,-0.406667
-0.096256352,-0.413333
-0.096254352,-0.406667
-0.096252352,-0.406667
-0.096250352,-0.406667
-0.096248352,-0.406667
-0.096246352,-0.406667
-0.096244352,-0.406667
-0.096242352,-0.406667
-0.096240352,-0.406667
-0.096238352,-0.406667
-0.096236352,-0.406667
-0.096234352,-0.406667
-0.096232352,-0.406667
-0.096230352,-0.406667
-0.096228352,-0.406667
-0.096226352,-0.406667
-0.096224352,-0.4
-0.096222352,-0.406667
-0.096220352,-0.406667
-0.096218352,-0.406667
-0.096216352,-0.406667
-0.096214352,-0.4
-0.096212352,-0.4
-0.096210352,-0.4
-0.096208352,-0.4
-0.096206352,-0.406667
-0.096204352,-0.4
-0.096202352,-0.4
-0.096200352,-0.406667
-0.096198352,-0.4
-0.096196352,-0.4
-0.096194352,-0.4
-0.096192352,-0.4
-0.096190352,-0.393333
-0.096188352,-0.4
-0.096186352,-0.4
-0.096184352,-0.4
-0.096182352,-0.4
-0.096180352,-0.393333
-0.096178352,-0.393333
-0.096176352,-0.4
-0.096174352,-0.393333
-0.096172352,-0.393333
-0.096170352,-0.393333
-0.096168352,-0.393333
-0.096166352,-0.4
-0.096164352,-0.4
-0.096162352,-0.393333
-0.096160352,-0.393333
-0.096158352,-0.4
-0.096156352,-0.393333
-0.096154352,-0.393333
-0.096152352,-0.393333
-0.096150352,-0.393333
-0.096148352,-0.393333
-0.096146352,-0.393333
-0.096144352,-0.393333
-0.096142352,-0.4
-0.096140352,-0.393333
-0.096138352,-0.4
-0.096136352,-0.393333
-0.096134352,-0.393333
-0.096132352,-0.393333
-0.096130352,-0.386667
-0.096128352,-0.393333
-0.096126352,-0.393333
-0.096124352,-0.393333
-0.096122352,-0.393333
-0.096120352,-0.393333
-0.096118352,-0.393333
-0.096116352,-0.393333
-0.096114352,-0.393333
-0.096112352,-0.393333
-0.096110352,-0.393333
-0.096108352,-0.393333
-0.096106352,-0.393333
-0.096104352,-0.393333
-0.096102352,-0.393333
-0.096100352,-0.386667
-0.096098352,-0.386667
-0.096096352,-0.386667
-0.096094352,-0.386667
-0.096092352,-0.393333
-0.096090352,-0.393333
-0.096088352,-0.386667
-0.096086352,-0.386667
-0.096084352,-0.386667
-0.096082352,-0.393333
-0.096080352,-0.393333
-0.096078352,-0.386667
-0.096076352,-0.393333
-0.096074352,-0.393333
-0.096072352,-0.386667
-0.096070352,-0.393333
-0.096068352,-0.386667
-0.096066352,-0.386667
-0.096064352,-0.386667
-0.096062352,-0.386667
-0.096060352,-0.386667
-0.096058352,-0.386667
-0.096056352,-0.386667
-0.096054352,-0.386667
-0.096052352,-0.386667
-0.096050352,-0.386667
-0.096048352,-0.386667
-0.096046352,-0.386667
-0.096044352,-0.386667
-0.096042352,-0.386667
-0.096040352,-0.386667
-0.096038352,-0.386667
-0.096036352,-0.386667
-0.096034352,-0.386667
-0.096032352,-0.386667
-0.096030352,-0.386667
-0.096028352,-0.386667
-0.096026352,-0.386667
-0.096024352,-0.386667
-0.096022352,-0.386667
-0.096020352,-0.386667
-0.096018352,-0.386667
-0.096016352,-0.386667
-0.096014352,-0.386667
-0.096012352,-0.38
-0.096010352,-0.386667
-0.096008352,-0.386667
-0.096006352,-0.386667
-0.096004352,-0.386667
-0.096002352,-0.386667
-0.096000352,-0.38
-0.095998352,-0.386667
-0.095996352,-0.38
-0.095994352,-0.38
-0.095992352,-0.38
-0.095990352,-0.386667
-0.095988352,-0.386667
-0.095986352,-0.386667
-0.095984352,-0.38
-0.095982352,-0.386667
-0.095980352,-0.38
-0.095978352,-0.38
-0.095976352,-0.386667
-0.095974352,-0.386667
-0.095972352,-0.386667
-0.095970352,-0.38
-0.095968352,-0.386667
