LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:55,0                 
Time,Ampl
-0.097630153,-0.00666667
-0.097628153,-0.00666667
-0.097626153,-0.00666667
-0.097624153,-0.0133333
-0.097622153,-0.0133333
-0.097620153,-0.0133333
-0.097618153,-0.02
-0.097616153,-0.02
-0.097614153,-0.02
-0.097612153,-0.0266667
-0.097610153,-0.0266667
-0.097608153,-0.0266667
-0.097606153,-0.0333333
-0.097604153,-0.0333333
-0.097602153,-0.0333333
-0.097600153,-0.0333333
-0.097598153,-0.0333333
-0.097596153,-0.0333333
-0.097594153,-0.04
-0.097592153,-0.04
-0.097590153,-0.04
-0.097588153,-0.0466667
-0.097586153,-0.04
-0.097584153,-0.0533333
-0.097582153,-0.0466667
-0.097580153,-0.0533333
-0.097578153,-0.0533333
-0.097576153,-0.06
-0.097574153,-0.06
-0.097572153,-0.06
-0.097570153,-0.06
-0.097568153,-0.06
-0.097566153,-0.0666667
-0.097564153,-0.0666667
-0.097562153,-0.0666667
-0.097560153,-0.0666667
-0.097558153,-0.0733333
-0.097556153,-0.0733333
-0.097554153,-0.0733333
-0.097552153,-0.08
-0.097550153,-0.08
-0.097548153,-0.0733333
-0.097546153,-0.0866667
-0.097544153,-0.0866667
-0.097542153,-0.0866667
-0.097540153,-0.0933333
-0.097538153,-0.0933333
-0.097536153,-0.0933333
-0.097534153,-0.0933333
-0.097532153,-0.1
-0.097530153,-0.1
-0.097528153,-0.0933333
-0.097526153,-0.106667
-0.097524153,-0.106667
-0.097522153,-0.106667
-0.097520153,-0.106667
-0.097518153,-0.106667
-0.097516153,-0.106667
-0.097514153,-0.113333
-0.097512153,-0.113333
-0.097510153,-0.12
-0.097508153,-0.12
-0.097506153,-0.12
-0.097504153,-0.12
-0.097502153,-0.126667
-0.097500153,-0.133333
-0.097498153,-0.126667
-0.097496153,-0.126667
-0.097494153,-0.133333
-0.097492153,-0.133333
-0.097490153,-0.133333
-0.097488153,-0.14
-0.097486153,-0.14
-0.097484153,-0.153333
-0.097482153,-0.14
-0.097480153,-0.14
-0.097478153,-0.146667
-0.097476153,-0.146667
-0.097474153,-0.146667
-0.097472153,-0.153333
-0.097470153,-0.153333
-0.097468153,-0.16
-0.097466153,-0.16
-0.097464153,-0.16
-0.097462153,-0.16
-0.097460153,-0.16
-0.097458153,-0.166667
-0.097456153,-0.166667
-0.097454153,-0.166667
-0.097452153,-0.166667
-0.097450153,-0.166667
-0.097448153,-0.173333
-0.097446153,-0.173333
-0.097444153,-0.166667
-0.097442153,-0.18
-0.097440153,-0.18
-0.097438153,-0.186667
-0.097436153,-0.186667
-0.097434153,-0.186667
-0.097432153,-0.193333
-0.097430153,-0.186667
-0.097428153,-0.193333
-0.097426153,-0.193333
-0.097424153,-0.193333
-0.097422153,-0.2
-0.097420153,-0.2
-0.097418153,-0.2
-0.097416153,-0.2
-0.097414153,-0.206667
-0.097412153,-0.206667
-0.097410153,-0.206667
-0.097408153,-0.213333
-0.097406153,-0.206667
-0.097404153,-0.213333
-0.097402153,-0.22
-0.097400153,-0.22
-0.097398153,-0.22
-0.097396153,-0.22
-0.097394153,-0.22
-0.097392153,-0.226667
-0.097390153,-0.226667
-0.097388153,-0.226667
-0.097386153,-0.226667
-0.097384153,-0.226667
-0.097382153,-0.233333
-0.097380153,-0.233333
-0.097378153,-0.233333
-0.097376153,-0.233333
-0.097374153,-0.24
-0.097372153,-0.24
-0.097370153,-0.24
-0.097368153,-0.246667
-0.097366153,-0.26
-0.097364153,-0.246667
-0.097362153,-0.253333
-0.097360153,-0.246667
-0.097358153,-0.253333
-0.097356153,-0.246667
-0.097354153,-0.253333
-0.097352153,-0.253333
-0.097350153,-0.26
-0.097348153,-0.26
-0.097346153,-0.26
-0.097344153,-0.26
-0.097342153,-0.26
-0.097340153,-0.266667
-0.097338153,-0.266667
-0.097336153,-0.266667
-0.097334153,-0.266667
-0.097332153,-0.273333
-0.097330153,-0.273333
-0.097328153,-0.273333
-0.097326153,-0.28
-0.097324153,-0.28
-0.097322153,-0.28
-0.097320153,-0.28
-0.097318153,-0.28
-0.097316153,-0.286667
-0.097314153,-0.286667
-0.097312153,-0.286667
-0.097310153,-0.286667
-0.097308153,-0.286667
-0.097306153,-0.293333
-0.097304153,-0.293333
-0.097302153,-0.293333
-0.097300153,-0.293333
-0.097298153,-0.3
-0.097296153,-0.293333
-0.097294153,-0.293333
-0.097292153,-0.3
-0.097290153,-0.3
-0.097288153,-0.293333
-0.097286153,-0.306667
-0.097284153,-0.306667
-0.097282153,-0.306667
-0.097280153,-0.313333
-0.097278153,-0.313333
-0.097276153,-0.313333
-0.097274153,-0.313333
-0.097272153,-0.313333
-0.097270153,-0.32
-0.097268153,-0.313333
-0.097266153,-0.313333
-0.097264153,-0.32
-0.097262153,-0.326667
-0.097260153,-0.32
-0.097258153,-0.326667
-0.097256153,-0.326667
-0.097254153,-0.326667
-0.097252153,-0.333333
-0.097250153,-0.326667
-0.097248153,-0.333333
-0.097246153,-0.333333
-0.097244153,-0.34
-0.097242153,-0.34
-0.097240153,-0.34
-0.097238153,-0.34
-0.097236153,-0.34
-0.097234153,-0.34
-0.097232153,-0.34
-0.097230153,-0.346667
-0.097228153,-0.346667
-0.097226153,-0.346667
-0.097224153,-0.346667
-0.097222153,-0.353333
-0.097220153,-0.353333
-0.097218153,-0.353333
-0.097216153,-0.353333
-0.097214153,-0.36
-0.097212153,-0.346667
-0.097210153,-0.36
-0.097208153,-0.36
-0.097206153,-0.36
-0.097204153,-0.36
-0.097202153,-0.36
-0.097200153,-0.366667
-0.097198153,-0.366667
-0.097196153,-0.366667
-0.097194153,-0.366667
-0.097192153,-0.373333
-0.097190153,-0.38
-0.097188153,-0.366667
-0.097186153,-0.373333
-0.097184153,-0.366667
-0.097182153,-0.373333
-0.097180153,-0.373333
-0.097178153,-0.373333
-0.097176153,-0.38
-0.097174153,-0.38
-0.097172153,-0.38
-0.097170153,-0.38
-0.097168153,-0.386667
-0.097166153,-0.386667
-0.097164153,-0.386667
-0.097162153,-0.386667
-0.097160153,-0.386667
-0.097158153,-0.386667
-0.097156153,-0.386667
-0.097154153,-0.393333
-0.097152153,-0.42
-0.097150153,-0.393333
-0.097148153,-0.393333
-0.097146153,-0.393333
-0.097144153,-0.393333
-0.097142153,-0.393333
-0.097140153,-0.4
-0.097138153,-0.4
-0.097136153,-0.4
-0.097134153,-0.4
-0.097132153,-0.4
-0.097130153,-0.4
-0.097128153,-0.406667
-0.097126153,-0.406667
-0.097124153,-0.4
-0.097122153,-0.406667
-0.097120153,-0.413333
-0.097118153,-0.406667
-0.097116153,-0.413333
-0.097114153,-0.413333
-0.097112153,-0.413333
-0.097110153,-0.413333
-0.097108153,-0.413333
-0.097106153,-0.413333
-0.097104153,-0.413333
-0.097102153,-0.413333
-0.097100153,-0.413333
-0.097098153,-0.42
-0.097096153,-0.426667
-0.097094153,-0.42
-0.097092153,-0.42
-0.097090153,-0.42
-0.097088153,-0.42
-0.097086153,-0.42
-0.097084153,-0.42
-0.097082153,-0.426667
-0.097080153,-0.42
-0.097078153,-0.426667
-0.097076153,-0.426667
-0.097074153,-0.426667
-0.097072153,-0.426667
-0.097070153,-0.426667
-0.097068153,-0.433333
-0.097066153,-0.433333
-0.097064153,-0.433333
-0.097062153,-0.433333
-0.097060153,-0.433333
-0.097058153,-0.44
-0.097056153,-0.44
-0.097054153,-0.44
-0.097052153,-0.44
-0.097050153,-0.44
-0.097048153,-0.44
-0.097046153,-0.44
-0.097044153,-0.44
-0.097042153,-0.44
-0.097040153,-0.44
-0.097038153,-0.446667
-0.097036153,-0.446667
-0.097034153,-0.446667
-0.097032153,-0.453333
-0.097030153,-0.446667
-0.097028153,-0.453333
-0.097026153,-0.453333
-0.097024153,-0.453333
-0.097022153,-0.453333
-0.097020153,-0.453333
-0.097018153,-0.453333
-0.097016153,-0.453333
-0.097014153,-0.453333
-0.097012153,-0.46
-0.097010153,-0.46
-0.097008153,-0.46
-0.097006153,-0.46
-0.097004153,-0.46
-0.097002153,-0.46
-0.097000153,-0.486667
-0.096998153,-0.46
-0.096996153,-0.46
-0.096994153,-0.466667
-0.096992153,-0.46
-0.096990153,-0.466667
-0.096988153,-0.466667
-0.096986153,-0.466667
-0.096984153,-0.466667
-0.096982153,-0.473333
-0.096980153,-0.466667
-0.096978153,-0.466667
-0.096976153,-0.473333
-0.096974153,-0.473333
-0.096972153,-0.473333
-0.096970153,-0.473333
-0.096968153,-0.473333
-0.096966153,-0.466667
-0.096964153,-0.473333
-0.096962153,-0.473333
-0.096960153,-0.48
-0.096958153,-0.48
-0.096956153,-0.48
-0.096954153,-0.48
-0.096952153,-0.48
-0.096950153,-0.48
-0.096948153,-0.48
-0.096946153,-0.486667
-0.096944153,-0.48
-0.096942153,-0.486667
-0.096940153,-0.48
-0.096938153,-0.493333
-0.096936153,-0.486667
-0.096934153,-0.486667
-0.096932153,-0.486667
-0.096930153,-0.486667
-0.096928153,-0.486667
-0.096926153,-0.486667
-0.096924153,-0.48
-0.096922153,-0.486667
-0.096920153,-0.493333
-0.096918153,-0.486667
-0.096916153,-0.486667
-0.096914153,-0.493333
-0.096912153,-0.493333
-0.096910153,-0.506667
-0.096908153,-0.493333
-0.096906153,-0.493333
-0.096904153,-0.493333
-0.096902153,-0.506667
-0.096900153,-0.5
-0.096898153,-0.493333
-0.096896153,-0.506667
-0.096894153,-0.5
-0.096892153,-0.493333
-0.096890153,-0.5
-0.096888153,-0.5
-0.096886153,-0.5
-0.096884153,-0.5
-0.096882153,-0.5
-0.096880153,-0.5
-0.096878153,-0.506667
-0.096876153,-0.5
-0.096874153,-0.5
-0.096872153,-0.506667
-0.096870153,-0.506667
-0.096868153,-0.506667
-0.096866153,-0.506667
-0.096864153,-0.5
-0.096862153,-0.506667
-0.096860153,-0.506667
-0.096858153,-0.506667
-0.096856153,-0.506667
-0.096854153,-0.506667
-0.096852153,-0.506667
-0.096850153,-0.506667
-0.096848153,-0.513333
-0.096846153,-0.513333
-0.096844153,-0.506667
-0.096842153,-0.506667
-0.096840153,-0.513333
-0.096838153,-0.513333
-0.096836153,-0.513333
-0.096834153,-0.506667
-0.096832153,-0.513333
-0.096830153,-0.513333
-0.096828153,-0.506667
-0.096826153,-0.513333
-0.096824153,-0.513333
-0.096822153,-0.513333
-0.096820153,-0.513333
-0.096818153,-0.513333
-0.096816153,-0.513333
-0.096814153,-0.513333
-0.096812153,-0.513333
-0.096810153,-0.493333
-0.096808153,-0.513333
-0.096806153,-0.513333
-0.096804153,-0.513333
-0.096802153,-0.52
-0.096800153,-0.52
-0.096798153,-0.52
-0.096796153,-0.52
-0.096794153,-0.52
-0.096792153,-0.52
-0.096790153,-0.52
-0.096788153,-0.526667
-0.096786153,-0.52
-0.096784153,-0.52
-0.096782153,-0.52
-0.096780153,-0.52
-0.096778153,-0.513333
-0.096776153,-0.52
-0.096774153,-0.52
-0.096772153,-0.52
-0.096770153,-0.52
-0.096768153,-0.52
-0.096766153,-0.526667
-0.096764153,-0.52
-0.096762153,-0.52
-0.096760153,-0.526667
-0.096758153,-0.526667
-0.096756153,-0.526667
-0.096754153,-0.52
-0.096752153,-0.526667
-0.096750153,-0.526667
-0.096748153,-0.526667
-0.096746153,-0.526667
-0.096744153,-0.526667
-0.096742153,-0.526667
-0.096740153,-0.526667
-0.096738153,-0.52
-0.096736153,-0.533333
-0.096734153,-0.526667
-0.096732153,-0.526667
-0.096730153,-0.526667
-0.096728153,-0.526667
-0.096726153,-0.526667
-0.096724153,-0.526667
-0.096722153,-0.526667
-0.096720153,-0.526667
-0.096718153,-0.533333
-0.096716153,-0.526667
-0.096714153,-0.526667
-0.096712153,-0.526667
-0.096710153,-0.533333
-0.096708153,-0.533333
-0.096706153,-0.54
-0.096704153,-0.533333
-0.096702153,-0.526667
-0.096700153,-0.533333
-0.096698153,-0.533333
-0.096696153,-0.533333
-0.096694153,-0.533333
-0.096692153,-0.526667
-0.096690153,-0.533333
-0.096688153,-0.533333
-0.096686153,-0.533333
-0.096684153,-0.533333
-0.096682153,-0.533333
-0.096680153,-0.533333
-0.096678153,-0.533333
-0.096676153,-0.533333
-0.096674153,-0.533333
-0.096672153,-0.54
-0.096670153,-0.533333
-0.096668153,-0.533333
-0.096666153,-0.533333
-0.096664153,-0.54
-0.096662153,-0.533333
-0.096660153,-0.533333
-0.096658153,-0.533333
-0.096656153,-0.533333
-0.096654153,-0.533333
-0.096652153,-0.533333
-0.096650153,-0.533333
-0.096648153,-0.533333
-0.096646153,-0.533333
-0.096644153,-0.526667
-0.096642153,-0.533333
-0.096640153,-0.546667
-0.096638153,-0.533333
-0.096636153,-0.56
-0.096634153,-0.54
-0.096632153,-0.54
-0.096630153,-0.54
-0.096628153,-0.553333
-0.096626153,-0.54
-0.096624153,-0.52
-0.096622153,-0.54
-0.096620153,-0.553333
-0.096618153,-0.533333
-0.096616153,-0.546667
-0.096614153,-0.54
-0.096612153,-0.54
-0.096610153,-0.54
-0.096608153,-0.54
-0.096606153,-0.54
-0.096604153,-0.54
-0.096602153,-0.54
-0.096600153,-0.526667
-0.096598153,-0.533333
-0.096596153,-0.52
-0.096594153,-0.54
-0.096592153,-0.52
-0.096590153,-0.54
-0.096588153,-0.56
-0.096586153,-0.54
-0.096584153,-0.506667
-0.096582153,-0.54
-0.096580153,-0.54
-0.096578153,-0.54
-0.096576153,-0.54
-0.096574153,-0.54
-0.096572153,-0.54
-0.096570153,-0.54
-0.096568153,-0.54
-0.096566153,-0.54
-0.096564153,-0.54
-0.096562153,-0.54
-0.096560153,-0.54
-0.096558153,-0.54
-0.096556153,-0.54
-0.096554153,-0.54
-0.096552153,-0.54
-0.096550153,-0.54
-0.096548153,-0.533333
-0.096546153,-0.54
-0.096544153,-0.54
-0.096542153,-0.54
-0.096540153,-0.54
-0.096538153,-0.54
-0.096536153,-0.54
-0.096534153,-0.533333
-0.096532153,-0.54
-0.096530153,-0.54
-0.096528153,-0.526667
-0.096526153,-0.54
-0.096524153,-0.54
-0.096522153,-0.54
-0.096520153,-0.54
-0.096518153,-0.54
-0.096516153,-0.533333
-0.096514153,-0.533333
-0.096512153,-0.54
-0.096510153,-0.533333
-0.096508153,-0.533333
-0.096506153,-0.54
-0.096504153,-0.526667
-0.096502153,-0.54
-0.096500153,-0.54
-0.096498153,-0.533333
-0.096496153,-0.533333
-0.096494153,-0.533333
-0.096492153,-0.54
-0.096490153,-0.533333
-0.096488153,-0.533333
-0.096486153,-0.526667
-0.096484153,-0.533333
-0.096482153,-0.533333
-0.096480153,-0.533333
-0.096478153,-0.54
-0.096476153,-0.533333
-0.096474153,-0.54
-0.096472153,-0.533333
-0.096470153,-0.533333
-0.096468153,-0.533333
-0.096466153,-0.54
-0.096464153,-0.533333
-0.096462153,-0.533333
-0.096460153,-0.533333
-0.096458153,-0.533333
-0.096456153,-0.54
-0.096454153,-0.533333
-0.096452153,-0.533333
-0.096450153,-0.533333
-0.096448153,-0.533333
-0.096446153,-0.533333
-0.096444153,-0.533333
-0.096442153,-0.54
-0.096440153,-0.533333
-0.096438153,-0.54
-0.096436153,-0.533333
-0.096434153,-0.506667
-0.096432153,-0.526667
-0.096430153,-0.533333
-0.096428153,-0.533333
-0.096426153,-0.533333
-0.096424153,-0.533333
-0.096422153,-0.526667
-0.096420153,-0.526667
-0.096418153,-0.526667
-0.096416153,-0.513333
-0.096414153,-0.533333
-0.096412153,-0.526667
-0.096410153,-0.526667
-0.096408153,-0.526667
-0.096406153,-0.526667
-0.096404153,-0.526667
-0.096402153,-0.526667
-0.096400153,-0.526667
-0.096398153,-0.566667
-0.096396153,-0.526667
-0.096394153,-0.526667
-0.096392153,-0.526667
-0.096390153,-0.526667
-0.096388153,-0.526667
-0.096386153,-0.526667
-0.096384153,-0.526667
-0.096382153,-0.526667
-0.096380153,-0.526667
-0.096378153,-0.52
-0.096376153,-0.526667
-0.096374153,-0.526667
-0.096372153,-0.52
-0.096370153,-0.526667
-0.096368153,-0.526667
-0.096366153,-0.52
-0.096364153,-0.52
-0.096362153,-0.526667
-0.096360153,-0.526667
-0.096358153,-0.526667
-0.096356153,-0.52
-0.096354153,-0.52
-0.096352153,-0.493333
-0.096350153,-0.52
-0.096348153,-0.52
-0.096346153,-0.52
-0.096344153,-0.52
-0.096342153,-0.52
-0.096340153,-0.52
-0.096338153,-0.5
-0.096336153,-0.52
-0.096334153,-0.52
-0.096332153,-0.52
-0.096330153,-0.52
-0.096328153,-0.52
-0.096326153,-0.52
-0.096324153,-0.52
-0.096322153,-0.52
-0.096320153,-0.52
-0.096318153,-0.52
-0.096316153,-0.52
-0.096314153,-0.52
-0.096312153,-0.52
-0.096310153,-0.52
-0.096308153,-0.52
-0.096306153,-0.52
-0.096304153,-0.52
-0.096302153,-0.52
-0.096300153,-0.52
-0.096298153,-0.513333
-0.096296153,-0.52
-0.096294153,-0.52
-0.096292153,-0.513333
-0.096290153,-0.513333
-0.096288153,-0.513333
-0.096286153,-0.513333
-0.096284153,-0.513333
-0.096282153,-0.513333
-0.096280153,-0.513333
-0.096278153,-0.513333
-0.096276153,-0.513333
-0.096274153,-0.513333
-0.096272153,-0.486667
-0.096270153,-0.513333
-0.096268153,-0.513333
-0.096266153,-0.513333
-0.096264153,-0.513333
-0.096262153,-0.513333
-0.096260153,-0.513333
-0.096258153,-0.513333
-0.096256153,-0.513333
-0.096254153,-0.513333
-0.096252153,-0.513333
-0.096250153,-0.513333
-0.096248153,-0.513333
-0.096246153,-0.513333
-0.096244153,-0.513333
-0.096242153,-0.513333
-0.096240153,-0.506667
-0.096238153,-0.506667
-0.096236153,-0.506667
-0.096234153,-0.506667
-0.096232153,-0.506667
-0.096230153,-0.513333
-0.096228153,-0.506667
-0.096226153,-0.506667
-0.096224153,-0.513333
-0.096222153,-0.506667
-0.096220153,-0.506667
-0.096218153,-0.506667
-0.096216153,-0.506667
-0.096214153,-0.506667
-0.096212153,-0.506667
-0.096210153,-0.506667
-0.096208153,-0.506667
-0.096206153,-0.513333
-0.096204153,-0.506667
-0.096202153,-0.506667
-0.096200153,-0.506667
-0.096198153,-0.506667
-0.096196153,-0.506667
-0.096194153,-0.5
-0.096192153,-0.5
-0.096190153,-0.506667
-0.096188153,-0.506667
-0.096186153,-0.5
-0.096184153,-0.5
-0.096182153,-0.506667
-0.096180153,-0.5
-0.096178153,-0.5
-0.096176153,-0.5
-0.096174153,-0.5
-0.096172153,-0.5
-0.096170153,-0.5
-0.096168153,-0.5
-0.096166153,-0.5
-0.096164153,-0.5
-0.096162153,-0.5
-0.096160153,-0.5
-0.096158153,-0.5
-0.096156153,-0.493333
-0.096154153,-0.493333
-0.096152153,-0.52
-0.096150153,-0.5
-0.096148153,-0.493333
-0.096146153,-0.5
-0.096144153,-0.493333
-0.096142153,-0.486667
-0.096140153,-0.493333
-0.096138153,-0.493333
-0.096136153,-0.493333
-0.096134153,-0.493333
-0.096132153,-0.493333
-0.096130153,-0.493333
-0.096128153,-0.493333
-0.096126153,-0.493333
-0.096124153,-0.493333
-0.096122153,-0.493333
-0.096120153,-0.486667
-0.096118153,-0.493333
-0.096116153,-0.493333
-0.096114153,-0.486667
-0.096112153,-0.493333
-0.096110153,-0.486667
-0.096108153,-0.486667
-0.096106153,-0.486667
-0.096104153,-0.486667
-0.096102153,-0.486667
-0.096100153,-0.486667
-0.096098153,-0.486667
-0.096096153,-0.486667
-0.096094153,-0.493333
-0.096092153,-0.486667
-0.096090153,-0.48
-0.096088153,-0.486667
-0.096086153,-0.486667
-0.096084153,-0.48
-0.096082153,-0.486667
-0.096080153,-0.486667
-0.096078153,-0.48
-0.096076153,-0.48
-0.096074153,-0.48
-0.096072153,-0.48
-0.096070153,-0.486667
-0.096068153,-0.48
-0.096066153,-0.48
-0.096064153,-0.48
-0.096062153,-0.48
-0.096060153,-0.48
-0.096058153,-0.48
-0.096056153,-0.473333
-0.096054153,-0.48
-0.096052153,-0.48
-0.096050153,-0.48
-0.096048153,-0.48
-0.096046153,-0.48
-0.096044153,-0.473333
-0.096042153,-0.473333
-0.096040153,-0.48
-0.096038153,-0.48
-0.096036153,-0.466667
-0.096034153,-0.473333
-0.096032153,-0.473333
-0.096030153,-0.473333
-0.096028153,-0.473333
-0.096026153,-0.473333
-0.096024153,-0.473333
-0.096022153,-0.473333
-0.096020153,-0.473333
-0.096018153,-0.473333
-0.096016153,-0.473333
-0.096014153,-0.473333
-0.096012153,-0.473333
-0.096010153,-0.473333
-0.096008153,-0.473333
-0.096006153,-0.48
-0.096004153,-0.473333
-0.096002153,-0.473333
-0.096000153,-0.466667
-0.095998153,-0.466667
-0.095996153,-0.466667
-0.095994153,-0.466667
-0.095992153,-0.466667
-0.095990153,-0.466667
-0.095988153,-0.466667
-0.095986153,-0.466667
-0.095984153,-0.466667
-0.095982153,-0.466667
-0.095980153,-0.466667
-0.095978153,-0.466667
-0.095976153,-0.466667
-0.095974153,-0.466667
-0.095972153,-0.46
-0.095970153,-0.466667
-0.095968153,-0.46
-0.095966153,-0.46
-0.095964153,-0.46
-0.095962153,-0.466667
-0.095960153,-0.46
-0.095958153,-0.453333
-0.095956153,-0.466667
-0.095954153,-0.46
-0.095952153,-0.46
-0.095950153,-0.46
-0.095948153,-0.453333
-0.095946153,-0.46
-0.095944153,-0.46
-0.095942153,-0.46
-0.095940153,-0.46
-0.095938153,-0.46
-0.095936153,-0.46
-0.095934153,-0.46
-0.095932153,-0.453333
-0.095930153,-0.453333
-0.095928153,-0.46
-0.095926153,-0.46
-0.095924153,-0.46
-0.095922153,-0.453333
-0.095920153,-0.453333
-0.095918153,-0.453333
-0.095916153,-0.453333
-0.095914153,-0.453333
-0.095912153,-0.453333
-0.095910153,-0.453333
-0.095908153,-0.453333
-0.095906153,-0.453333
-0.095904153,-0.453333
-0.095902153,-0.453333
-0.095900153,-0.453333
-0.095898153,-0.453333
