LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:48,0                 
Time,Ampl
-0.048803601,0.44
-0.048802601,0.44
-0.048801601,0.44
-0.048800601,0.44
-0.048799601,0.44
-0.048798601,0.44
-0.048797601,0.44
-0.048796601,0.44
-0.048795601,0.44
-0.048794601,0.44
-0.048793601,0.44
-0.048792601,0.44
-0.048791601,0.446667
-0.048790601,0.44
-0.048789601,0.44
-0.048788601,0.44
-0.048787601,0.446667
-0.048786601,0.446667
-0.048785601,0.44
-0.048784601,0.446667
-0.048783601,0.446667
-0.048782601,0.44
-0.048781601,0.446667
-0.048780601,0.446667
-0.048779601,0.446667
-0.048778601,0.446667
-0.048777601,0.446667
-0.048776601,0.446667
-0.048775601,0.446667
-0.048774601,0.446667
-0.048773601,0.446667
-0.048772601,0.446667
-0.048771601,0.44
-0.048770601,0.446667
-0.048769601,0.446667
-0.048768601,0.446667
-0.048767601,0.446667
-0.048766601,0.446667
-0.048765601,0.446667
-0.048764601,0.446667
-0.048763601,0.446667
-0.048762601,0.446667
-0.048761601,0.446667
-0.048760601,0.446667
-0.048759601,0.446667
-0.048758601,0.446667
-0.048757601,0.453333
-0.048756601,0.446667
-0.048755601,0.453333
-0.048754601,0.446667
-0.048753601,0.46
-0.048752601,0.453333
-0.048751601,0.453333
-0.048750601,0.453333
-0.048749601,0.446667
-0.048748601,0.46
-0.048747601,0.453333
-0.048746601,0.453333
-0.048745601,0.453333
-0.048744601,0.453333
-0.048743601,0.453333
-0.048742601,0.453333
-0.048741601,0.46
-0.048740601,0.46
-0.048739601,0.453333
-0.048738601,0.46
-0.048737601,0.453333
-0.048736601,0.453333
-0.048735601,0.46
-0.048734601,0.46
-0.048733601,0.453333
-0.048732601,0.46
-0.048731601,0.46
-0.048730601,0.46
-0.048729601,0.46
-0.048728601,0.46
-0.048727601,0.466667
-0.048726601,0.46
-0.048725601,0.46
-0.048724601,0.466667
-0.048723601,0.46
-0.048722601,0.466667
-0.048721601,0.466667
-0.048720601,0.46
-0.048719601,0.466667
-0.048718601,0.46
-0.048717601,0.466667
-0.048716601,0.466667
-0.048715601,0.466667
-0.048714601,0.473333
-0.048713601,0.466667
-0.048712601,0.466667
-0.048711601,0.466667
-0.048710601,0.466667
-0.048709601,0.466667
-0.048708601,0.466667
-0.048707601,0.466667
-0.048706601,0.466667
-0.048705601,0.466667
-0.048704601,0.466667
-0.048703601,0.466667
-0.048702601,0.466667
-0.048701601,0.466667
-0.048700601,0.466667
-0.048699601,0.473333
-0.048698601,0.473333
-0.048697601,0.466667
-0.048696601,0.473333
-0.048695601,0.473333
-0.048694601,0.473333
-0.048693601,0.473333
-0.048692601,0.473333
-0.048691601,0.473333
-0.048690601,0.473333
-0.048689601,0.473333
-0.048688601,0.473333
-0.048687601,0.473333
-0.048686601,0.473333
-0.048685601,0.473333
-0.048684601,0.48
-0.048683601,0.466667
-0.048682601,0.48
-0.048681601,0.48
-0.048680601,0.48
-0.048679601,0.48
-0.048678601,0.48
-0.048677601,0.48
-0.048676601,0.48
-0.048675601,0.48
-0.048674601,0.48
-0.048673601,0.48
-0.048672601,0.48
-0.048671601,0.48
-0.048670601,0.48
-0.048669601,0.48
-0.048668601,0.486667
-0.048667601,0.48
-0.048666601,0.486667
-0.048665601,0.48
-0.048664601,0.486667
-0.048663601,0.486667
-0.048662601,0.486667
-0.048661601,0.486667
-0.048660601,0.48
-0.048659601,0.486667
-0.048658601,0.48
-0.048657601,0.486667
-0.048656601,0.486667
-0.048655601,0.486667
-0.048654601,0.486667
-0.048653601,0.486667
-0.048652601,0.486667
-0.048651601,0.486667
-0.048650601,0.486667
-0.048649601,0.493333
-0.048648601,0.486667
-0.048647601,0.486667
-0.048646601,0.486667
-0.048645601,0.493333
-0.048644601,0.486667
-0.048643601,0.493333
-0.048642601,0.493333
-0.048641601,0.493333
-0.048640601,0.493333
-0.048639601,0.493333
-0.048638601,0.493333
-0.048637601,0.493333
-0.048636601,0.493333
-0.048635601,0.5
-0.048634601,0.493333
-0.048633601,0.493333
-0.048632601,0.493333
-0.048631601,0.493333
-0.048630601,0.5
-0.048629601,0.493333
-0.048628601,0.5
-0.048627601,0.5
-0.048626601,0.486667
-0.048625601,0.5
-0.048624601,0.5
-0.048623601,0.493333
-0.048622601,0.5
-0.048621601,0.5
-0.048620601,0.5
-0.048619601,0.5
-0.048618601,0.5
-0.048617601,0.5
-0.048616601,0.5
-0.048615601,0.5
-0.048614601,0.5
-0.048613601,0.5
-0.048612601,0.5
-0.048611601,0.5
-0.048610601,0.5
-0.048609601,0.5
-0.048608601,0.5
-0.048607601,0.506667
-0.048606601,0.5
-0.048605601,0.506667
-0.048604601,0.506667
-0.048603601,0.506667
-0.048602601,0.506667
-0.048601601,0.5
-0.048600601,0.506667
-0.048599601,0.506667
-0.048598601,0.506667
-0.048597601,0.506667
-0.048596601,0.506667
-0.048595601,0.506667
-0.048594601,0.506667
-0.048593601,0.506667
-0.048592601,0.506667
-0.048591601,0.513333
-0.048590601,0.506667
-0.048589601,0.506667
-0.048588601,0.506667
-0.048587601,0.506667
-0.048586601,0.513333
-0.048585601,0.513333
-0.048584601,0.513333
-0.048583601,0.513333
-0.048582601,0.513333
-0.048581601,0.513333
-0.048580601,0.513333
-0.048579601,0.513333
-0.048578601,0.513333
-0.048577601,0.513333
-0.048576601,0.513333
-0.048575601,0.52
-0.048574601,0.513333
-0.048573601,0.513333
-0.048572601,0.513333
-0.048571601,0.52
-0.048570601,0.52
-0.048569601,0.513333
-0.048568601,0.52
-0.048567601,0.52
-0.048566601,0.52
-0.048565601,0.52
-0.048564601,0.52
-0.048563601,0.52
-0.048562601,0.52
-0.048561601,0.52
-0.048560601,0.52
-0.048559601,0.52
-0.048558601,0.52
-0.048557601,0.52
-0.048556601,0.52
-0.048555601,0.52
-0.048554601,0.52
-0.048553601,0.52
-0.048552601,0.52
-0.048551601,0.52
-0.048550601,0.52
-0.048549601,0.52
-0.048548601,0.52
-0.048547601,0.526667
-0.048546601,0.526667
-0.048545601,0.526667
-0.048544601,0.52
-0.048543601,0.526667
-0.048542601,0.526667
-0.048541601,0.526667
-0.048540601,0.526667
-0.048539601,0.526667
-0.048538601,0.52
-0.048537601,0.526667
-0.048536601,0.526667
-0.048535601,0.526667
-0.048534601,0.52
-0.048533601,0.533333
-0.048532601,0.526667
-0.048531601,0.526667
-0.048530601,0.526667
-0.048529601,0.533333
-0.048528601,0.533333
-0.048527601,0.526667
-0.048526601,0.533333
-0.048525601,0.533333
-0.048524601,0.533333
-0.048523601,0.533333
-0.048522601,0.533333
-0.048521601,0.533333
-0.048520601,0.533333
-0.048519601,0.533333
-0.048518601,0.533333
-0.048517601,0.533333
-0.048516601,0.533333
-0.048515601,0.533333
-0.048514601,0.533333
-0.048513601,0.533333
-0.048512601,0.533333
-0.048511601,0.533333
-0.048510601,0.533333
-0.048509601,0.533333
-0.048508601,0.533333
-0.048507601,0.533333
-0.048506601,0.54
-0.048505601,0.54
-0.048504601,0.54
-0.048503601,0.54
-0.048502601,0.54
-0.048501601,0.54
-0.048500601,0.54
-0.048499601,0.54
-0.048498601,0.54
-0.048497601,0.54
-0.048496601,0.54
-0.048495601,0.54
-0.048494601,0.54
-0.048493601,0.54
-0.048492601,0.54
-0.048491601,0.546667
-0.048490601,0.546667
-0.048489601,0.54
-0.048488601,0.54
-0.048487601,0.546667
-0.048486601,0.54
-0.048485601,0.546667
-0.048484601,0.54
-0.048483601,0.546667
-0.048482601,0.546667
-0.048481601,0.546667
-0.048480601,0.546667
-0.048479601,0.546667
-0.048478601,0.546667
-0.048477601,0.546667
-0.048476601,0.546667
-0.048475601,0.546667
-0.048474601,0.546667
-0.048473601,0.546667
-0.048472601,0.546667
-0.048471601,0.546667
-0.048470601,0.546667
-0.048469601,0.546667
-0.048468601,0.546667
-0.048467601,0.546667
-0.048466601,0.546667
-0.048465601,0.546667
-0.048464601,0.546667
-0.048463601,0.553333
-0.048462601,0.546667
-0.048461601,0.553333
-0.048460601,0.553333
-0.048459601,0.553333
-0.048458601,0.553333
-0.048457601,0.553333
-0.048456601,0.553333
-0.048455601,0.553333
-0.048454601,0.553333
-0.048453601,0.553333
-0.048452601,0.553333
-0.048451601,0.56
-0.048450601,0.553333
-0.048449601,0.553333
-0.048448601,0.553333
-0.048447601,0.56
-0.048446601,0.553333
-0.048445601,0.553333
-0.048444601,0.56
-0.048443601,0.553333
-0.048442601,0.56
-0.048441601,0.553333
-0.048440601,0.56
-0.048439601,0.56
-0.048438601,0.56
-0.048437601,0.56
-0.048436601,0.56
-0.048435601,0.56
-0.048434601,0.566667
-0.048433601,0.566667
-0.048432601,0.553333
-0.048431601,0.566667
-0.048430601,0.56
-0.048429601,0.56
-0.048428601,0.573333
-0.048427601,0.56
-0.048426601,0.56
-0.048425601,0.566667
-0.048424601,0.566667
-0.048423601,0.566667
-0.048422601,0.56
-0.048421601,0.566667
-0.048420601,0.56
-0.048419601,0.566667
-0.048418601,0.566667
-0.048417601,0.566667
-0.048416601,0.566667
-0.048415601,0.566667
-0.048414601,0.566667
-0.048413601,0.566667
-0.048412601,0.566667
-0.048411601,0.566667
-0.048410601,0.573333
-0.048409601,0.566667
-0.048408601,0.566667
-0.048407601,0.566667
-0.048406601,0.566667
-0.048405601,0.573333
-0.048404601,0.573333
-0.048403601,0.573333
-0.048402601,0.573333
-0.048401601,0.573333
-0.048400601,0.573333
-0.048399601,0.573333
-0.048398601,0.573333
-0.048397601,0.573333
-0.048396601,0.573333
-0.048395601,0.573333
-0.048394601,0.573333
-0.048393601,0.573333
-0.048392601,0.573333
-0.048391601,0.573333
-0.048390601,0.573333
-0.048389601,0.573333
-0.048388601,0.573333
-0.048387601,0.573333
-0.048386601,0.573333
-0.048385601,0.58
-0.048384601,0.573333
-0.048383601,0.573333
-0.048382601,0.573333
-0.048381601,0.573333
-0.048380601,0.573333
-0.048379601,0.573333
-0.048378601,0.573333
-0.048377601,0.58
-0.048376601,0.58
-0.048375601,0.58
-0.048374601,0.58
-0.048373601,0.58
-0.048372601,0.58
-0.048371601,0.58
-0.048370601,0.58
-0.048369601,0.58
-0.048368601,0.58
-0.048367601,0.58
-0.048366601,0.58
-0.048365601,0.58
-0.048364601,0.58
-0.048363601,0.58
-0.048362601,0.58
-0.048361601,0.586667
-0.048360601,0.58
-0.048359601,0.586667
-0.048358601,0.586667
-0.048357601,0.586667
-0.048356601,0.586667
-0.048355601,0.586667
-0.048354601,0.58
-0.048353601,0.586667
-0.048352601,0.586667
-0.048351601,0.586667
-0.048350601,0.586667
-0.048349601,0.586667
-0.048348601,0.586667
-0.048347601,0.593333
-0.048346601,0.586667
-0.048345601,0.586667
-0.048344601,0.593333
-0.048343601,0.593333
-0.048342601,0.593333
-0.048341601,0.593333
-0.048340601,0.593333
-0.048339601,0.593333
-0.048338601,0.586667
-0.048337601,0.593333
-0.048336601,0.593333
-0.048335601,0.586667
-0.048334601,0.593333
-0.048333601,0.593333
-0.048332601,0.593333
-0.048331601,0.593333
-0.048330601,0.593333
-0.048329601,0.593333
-0.048328601,0.593333
-0.048327601,0.593333
-0.048326601,0.593333
-0.048325601,0.6
-0.048324601,0.593333
-0.048323601,0.593333
-0.048322601,0.6
-0.048321601,0.593333
-0.048320601,0.593333
-0.048319601,0.593333
-0.048318601,0.593333
-0.048317601,0.593333
-0.048316601,0.6
-0.048315601,0.6
-0.048314601,0.6
-0.048313601,0.593333
-0.048312601,0.606667
-0.048311601,0.593333
-0.048310601,0.593333
-0.048309601,0.6
-0.048308601,0.593333
-0.048307601,0.6
-0.048306601,0.6
-0.048305601,0.6
-0.048304601,0.6
-0.048303601,0.6
-0.048302601,0.6
-0.048301601,0.6
-0.048300601,0.6
-0.048299601,0.6
-0.048298601,0.6
-0.048297601,0.606667
-0.048296601,0.6
-0.048295601,0.6
-0.048294601,0.6
-0.048293601,0.6
-0.048292601,0.606667
-0.048291601,0.606667
-0.048290601,0.606667
-0.048289601,0.606667
-0.048288601,0.606667
-0.048287601,0.6
-0.048286601,0.606667
-0.048285601,0.606667
-0.048284601,0.606667
-0.048283601,0.606667
-0.048282601,0.606667
-0.048281601,0.606667
-0.048280601,0.606667
-0.048279601,0.606667
-0.048278601,0.606667
-0.048277601,0.606667
-0.048276601,0.606667
-0.048275601,0.606667
-0.048274601,0.606667
-0.048273601,0.606667
-0.048272601,0.606667
-0.048271601,0.606667
-0.048270601,0.606667
-0.048269601,0.606667
-0.048268601,0.606667
-0.048267601,0.606667
-0.048266601,0.606667
-0.048265601,0.613333
-0.048264601,0.613333
-0.048263601,0.613333
-0.048262601,0.613333
-0.048261601,0.613333
-0.048260601,0.613333
-0.048259601,0.613333
-0.048258601,0.613333
-0.048257601,0.613333
-0.048256601,0.613333
-0.048255601,0.613333
-0.048254601,0.613333
-0.048253601,0.613333
-0.048252601,0.613333
-0.048251601,0.613333
-0.048250601,0.613333
-0.048249601,0.613333
-0.048248601,0.62
-0.048247601,0.613333
-0.048246601,0.62
-0.048245601,0.613333
-0.048244601,0.613333
-0.048243601,0.62
-0.048242601,0.62
-0.048241601,0.613333
-0.048240601,0.62
-0.048239601,0.62
-0.048238601,0.62
-0.048237601,0.62
-0.048236601,0.62
-0.048235601,0.62
-0.048234601,0.62
-0.048233601,0.62
-0.048232601,0.62
-0.048231601,0.62
-0.048230601,0.62
-0.048229601,0.62
-0.048228601,0.62
-0.048227601,0.62
-0.048226601,0.62
-0.048225601,0.62
-0.048224601,0.62
-0.048223601,0.62
-0.048222601,0.62
-0.048221601,0.62
-0.048220601,0.62
-0.048219601,0.626667
-0.048218601,0.626667
-0.048217601,0.626667
-0.048216601,0.62
-0.048215601,0.626667
-0.048214601,0.626667
-0.048213601,0.626667
-0.048212601,0.626667
-0.048211601,0.62
-0.048210601,0.626667
-0.048209601,0.62
-0.048208601,0.626667
-0.048207601,0.626667
-0.048206601,0.62
-0.048205601,0.626667
-0.048204601,0.626667
-0.048203601,0.626667
-0.048202601,0.626667
-0.048201601,0.626667
-0.048200601,0.626667
-0.048199601,0.626667
-0.048198601,0.626667
-0.048197601,0.626667
-0.048196601,0.626667
-0.048195601,0.626667
-0.048194601,0.626667
-0.048193601,0.626667
-0.048192601,0.626667
-0.048191601,0.626667
-0.048190601,0.633333
-0.048189601,0.633333
-0.048188601,0.626667
-0.048187601,0.626667
-0.048186601,0.633333
-0.048185601,0.62
-0.048184601,0.633333
-0.048183601,0.633333
-0.048182601,0.633333
-0.048181601,0.633333
-0.048180601,0.633333
-0.048179601,0.633333
-0.048178601,0.633333
-0.048177601,0.633333
-0.048176601,0.633333
-0.048175601,0.633333
-0.048174601,0.633333
-0.048173601,0.64
-0.048172601,0.633333
-0.048171601,0.633333
-0.048170601,0.64
-0.048169601,0.633333
-0.048168601,0.633333
-0.048167601,0.633333
-0.048166601,0.64
-0.048165601,0.64
-0.048164601,0.626667
-0.048163601,0.64
-0.048162601,0.633333
-0.048161601,0.633333
-0.048160601,0.64
-0.048159601,0.633333
-0.048158601,0.64
-0.048157601,0.64
-0.048156601,0.64
-0.048155601,0.64
-0.048154601,0.64
-0.048153601,0.64
-0.048152601,0.64
-0.048151601,0.64
-0.048150601,0.64
-0.048149601,0.64
-0.048148601,0.64
-0.048147601,0.64
-0.048146601,0.64
-0.048145601,0.64
-0.048144601,0.64
-0.048143601,0.646667
-0.048142601,0.64
-0.048141601,0.646667
-0.048140601,0.64
-0.048139601,0.64
-0.048138601,0.64
-0.048137601,0.646667
-0.048136601,0.64
-0.048135601,0.64
-0.048134601,0.64
-0.048133601,0.646667
-0.048132601,0.64
-0.048131601,0.64
-0.048130601,0.646667
-0.048129601,0.646667
-0.048128601,0.646667
-0.048127601,0.646667
-0.048126601,0.646667
-0.048125601,0.646667
-0.048124601,0.646667
-0.048123601,0.646667
-0.048122601,0.646667
-0.048121601,0.646667
-0.048120601,0.646667
-0.048119601,0.646667
-0.048118601,0.646667
-0.048117601,0.646667
-0.048116601,0.646667
-0.048115601,0.646667
-0.048114601,0.646667
-0.048113601,0.646667
-0.048112601,0.646667
-0.048111601,0.646667
-0.048110601,0.646667
-0.048109601,0.646667
-0.048108601,0.646667
-0.048107601,0.646667
-0.048106601,0.646667
-0.048105601,0.646667
-0.048104601,0.646667
-0.048103601,0.653333
-0.048102601,0.653333
-0.048101601,0.653333
-0.048100601,0.646667
-0.048099601,0.646667
-0.048098601,0.653333
-0.048097601,0.653333
-0.048096601,0.653333
-0.048095601,0.646667
-0.048094601,0.653333
-0.048093601,0.653333
-0.048092601,0.646667
-0.048091601,0.653333
-0.048090601,0.653333
-0.048089601,0.653333
-0.048088601,0.653333
-0.048087601,0.653333
-0.048086601,0.653333
-0.048085601,0.653333
-0.048084601,0.653333
-0.048083601,0.653333
-0.048082601,0.646667
-0.048081601,0.653333
-0.048080601,0.653333
-0.048079601,0.646667
-0.048078601,0.653333
-0.048077601,0.653333
-0.048076601,0.653333
-0.048075601,0.653333
-0.048074601,0.653333
-0.048073601,0.653333
-0.048072601,0.653333
-0.048071601,0.653333
-0.048070601,0.653333
-0.048069601,0.653333
-0.048068601,0.653333
-0.048067601,0.653333
-0.048066601,0.653333
-0.048065601,0.653333
-0.048064601,0.66
-0.048063601,0.653333
-0.048062601,0.66
-0.048061601,0.653333
-0.048060601,0.646667
-0.048059601,0.653333
-0.048058601,0.66
-0.048057601,0.653333
-0.048056601,0.653333
-0.048055601,0.66
-0.048054601,0.66
-0.048053601,0.66
-0.048052601,0.66
-0.048051601,0.66
-0.048050601,0.66
-0.048049601,0.653333
-0.048048601,0.653333
-0.048047601,0.653333
-0.048046601,0.66
-0.048045601,0.66
-0.048044601,0.66
-0.048043601,0.66
-0.048042601,0.66
-0.048041601,0.66
-0.048040601,0.66
-0.048039601,0.66
-0.048038601,0.66
-0.048037601,0.66
-0.048036601,0.666667
-0.048035601,0.66
-0.048034601,0.66
-0.048033601,0.66
-0.048032601,0.66
-0.048031601,0.653333
-0.048030601,0.66
-0.048029601,0.66
-0.048028601,0.66
-0.048027601,0.66
-0.048026601,0.66
-0.048025601,0.666667
-0.048024601,0.66
-0.048023601,0.66
-0.048022601,0.66
-0.048021601,0.666667
-0.048020601,0.66
-0.048019601,0.66
-0.048018601,0.66
-0.048017601,0.666667
-0.048016601,0.66
-0.048015601,0.66
-0.048014601,0.66
-0.048013601,0.66
-0.048012601,0.66
-0.048011601,0.66
-0.048010601,0.66
-0.048009601,0.66
-0.048008601,0.66
-0.048007601,0.66
-0.048006601,0.653333
-0.048005601,0.666667
-0.048004601,0.66
-0.048003601,0.666667
-0.048002601,0.666667
-0.048001601,0.66
-0.048000601,0.666667
-0.047999601,0.66
-0.047998601,0.666667
-0.047997601,0.666667
-0.047996601,0.666667
-0.047995601,0.666667
-0.047994601,0.653333
-0.047993601,0.666667
-0.047992601,0.666667
-0.047991601,0.666667
-0.047990601,0.666667
-0.047989601,0.666667
-0.047988601,0.666667
-0.047987601,0.666667
-0.047986601,0.666667
-0.047985601,0.666667
-0.047984601,0.666667
-0.047983601,0.666667
-0.047982601,0.666667
-0.047981601,0.66
-0.047980601,0.666667
-0.047979601,0.666667
-0.047978601,0.666667
-0.047977601,0.666667
-0.047976601,0.666667
-0.047975601,0.666667
-0.047974601,0.666667
-0.047973601,0.666667
-0.047972601,0.666667
-0.047971601,0.666667
-0.047970601,0.666667
-0.047969601,0.666667
-0.047968601,0.666667
-0.047967601,0.666667
-0.047966601,0.666667
-0.047965601,0.666667
-0.047964601,0.666667
-0.047963601,0.66
-0.047962601,0.666667
-0.047961601,0.666667
-0.047960601,0.666667
-0.047959601,0.666667
-0.047958601,0.666667
-0.047957601,0.666667
-0.047956601,0.666667
-0.047955601,0.666667
-0.047954601,0.666667
-0.047953601,0.666667
-0.047952601,0.666667
-0.047951601,0.666667
-0.047950601,0.666667
-0.047949601,0.666667
-0.047948601,0.666667
-0.047947601,0.666667
-0.047946601,0.666667
-0.047945601,0.666667
-0.047944601,0.666667
-0.047943601,0.666667
-0.047942601,0.666667
-0.047941601,0.666667
-0.047940601,0.666667
-0.047939601,0.666667
-0.047938601,0.666667
-0.047937601,0.666667
-0.047936601,0.666667
-0.047935601,0.673333
-0.047934601,0.666667
-0.047933601,0.666667
-0.047932601,0.666667
-0.047931601,0.666667
-0.047930601,0.666667
-0.047929601,0.666667
-0.047928601,0.666667
-0.047927601,0.666667
-0.047926601,0.666667
-0.047925601,0.666667
-0.047924601,0.666667
-0.047923601,0.666667
-0.047922601,0.666667
-0.047921601,0.666667
-0.047920601,0.666667
-0.047919601,0.66
-0.047918601,0.666667
-0.047917601,0.666667
-0.047916601,0.666667
-0.047915601,0.666667
-0.047914601,0.666667
-0.047913601,0.666667
-0.047912601,0.666667
-0.047911601,0.666667
-0.047910601,0.666667
-0.047909601,0.666667
-0.047908601,0.666667
-0.047907601,0.666667
-0.047906601,0.666667
-0.047905601,0.666667
-0.047904601,0.666667
-0.047903601,0.666667
-0.047902601,0.666667
-0.047901601,0.666667
-0.047900601,0.666667
-0.047899601,0.666667
-0.047898601,0.666667
-0.047897601,0.666667
-0.047896601,0.666667
