LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:13,0                 
Time,Ampl
0.016575873,0.133333
0.016576873,0.146667
0.016577873,0.133333
0.016578873,0.126667
0.016579873,0.133333
0.016580873,0.126667
0.016581873,0.126667
0.016582873,0.126667
0.016583873,0.126667
0.016584873,0.126667
0.016585873,0.126667
0.016586873,0.126667
0.016587873,0.126667
0.016588873,0.126667
0.016589873,0.126667
0.016590873,0.126667
0.016591873,0.126667
0.016592873,0.126667
0.016593873,0.126667
0.016594873,0.126667
0.016595873,0.126667
0.016596873,0.12
0.016597873,0.12
0.016598873,0.126667
0.016599873,0.133333
0.016600873,0.12
0.016601873,0.12
0.016602873,0.12
0.016603873,0.126667
0.016604873,0.12
0.016605873,0.12
0.016606873,0.12
0.016607873,0.113333
0.016608873,0.12
0.016609873,0.12
0.016610873,0.12
0.016611873,0.113333
0.016612873,0.12
0.016613873,0.113333
0.016614873,0.113333
0.016615873,0.113333
0.016616873,0.113333
0.016617873,0.113333
0.016618873,0.113333
0.016619873,0.113333
0.016620873,0.113333
0.016621873,0.113333
0.016622873,0.113333
0.016623873,0.113333
0.016624873,0.113333
0.016625873,0.113333
0.016626873,0.113333
0.016627873,0.113333
0.016628873,0.106667
0.016629873,0.113333
0.016630873,0.113333
0.016631873,0.106667
0.016632873,0.113333
0.016633873,0.113333
0.016634873,0.113333
0.016635873,0.106667
0.016636873,0.113333
0.016637873,0.106667
0.016638873,0.113333
0.016639873,0.106667
0.016640873,0.106667
0.016641873,0.106667
0.016642873,0.113333
0.016643873,0.106667
0.016644873,0.106667
0.016645873,0.1
0.016646873,0.106667
0.016647873,0.106667
0.016648873,0.106667
0.016649873,0.106667
0.016650873,0.106667
0.016651873,0.1
0.016652873,0.1
0.016653873,0.1
0.016654873,0.106667
0.016655873,0.1
0.016656873,0.1
0.016657873,0.1
0.016658873,0.1
0.016659873,0.1
0.016660873,0.1
0.016661873,0.1
0.016662873,0.1
0.016663873,0.1
0.016664873,0.0933333
0.016665873,0.1
0.016666873,0.1
0.016667873,0.0933333
0.016668873,0.1
0.016669873,0.0933333
0.016670873,0.1
0.016671873,0.0933333
0.016672873,0.1
0.016673873,0.1
0.016674873,0.0933333
0.016675873,0.1
0.016676873,0.0933333
0.016677873,0.0933333
0.016678873,0.0933333
0.016679873,0.0933333
0.016680873,0.0933333
0.016681873,0.1
0.016682873,0.0933333
0.016683873,0.0866667
0.016684873,0.0933333
0.016685873,0.0933333
0.016686873,0.0933333
0.016687873,0.0933333
0.016688873,0.0933333
0.016689873,0.0933333
0.016690873,0.0933333
0.016691873,0.0866667
0.016692873,0.0933333
0.016693873,0.0866667
0.016694873,0.0866667
0.016695873,0.0866667
0.016696873,0.0933333
0.016697873,0.0866667
0.016698873,0.0866667
0.016699873,0.0866667
0.016700873,0.0866667
0.016701873,0.0866667
0.016702873,0.0866667
0.016703873,0.0866667
0.016704873,0.08
0.016705873,0.08
0.016706873,0.0866667
0.016707873,0.08
0.016708873,0.0866667
0.016709873,0.0866667
0.016710873,0.08
0.016711873,0.08
0.016712873,0.08
0.016713873,0.08
0.016714873,0.08
0.016715873,0.08
0.016716873,0.0866667
0.016717873,0.08
0.016718873,0.08
0.016719873,0.08
0.016720873,0.08
0.016721873,0.08
0.016722873,0.08
0.016723873,0.08
0.016724873,0.08
0.016725873,0.08
0.016726873,0.08
0.016727873,0.08
0.016728873,0.0733333
0.016729873,0.08
0.016730873,0.08
0.016731873,0.08
0.016732873,0.08
0.016733873,0.08
0.016734873,0.0733333
0.016735873,0.0733333
0.016736873,0.0733333
0.016737873,0.0733333
0.016738873,0.0733333
0.016739873,0.0733333
0.016740873,0.0733333
0.016741873,0.0733333
0.016742873,0.0733333
0.016743873,0.0733333
0.016744873,0.0733333
0.016745873,0.0666667
0.016746873,0.0666667
0.016747873,0.0666667
0.016748873,0.0666667
0.016749873,0.0666667
0.016750873,0.0666667
0.016751873,0.0666667
0.016752873,0.0666667
0.016753873,0.0666667
0.016754873,0.0666667
0.016755873,0.0666667
0.016756873,0.0666667
0.016757873,0.06
0.016758873,0.0666667
0.016759873,0.0666667
0.016760873,0.0666667
0.016761873,0.0666667
0.016762873,0.0666667
0.016763873,0.0666667
0.016764873,0.0666667
0.016765873,0.06
0.016766873,0.06
0.016767873,0.06
0.016768873,0.0666667
0.016769873,0.06
0.016770873,0.06
0.016771873,0.06
0.016772873,0.06
0.016773873,0.06
0.016774873,0.0533333
0.016775873,0.06
0.016776873,0.06
0.016777873,0.0533333
0.016778873,0.06
0.016779873,0.06
0.016780873,0.0533333
0.016781873,0.0533333
0.016782873,0.06
0.016783873,0.0533333
0.016784873,0.0666667
0.016785873,0.0533333
0.016786873,0.0533333
0.016787873,0.0533333
0.016788873,0.0533333
0.016789873,0.0533333
0.016790873,0.0533333
0.016791873,0.0533333
0.016792873,0.0466667
0.016793873,0.0533333
0.016794873,0.0466667
0.016795873,0.0466667
0.016796873,0.06
0.016797873,0.0466667
0.016798873,0.0466667
0.016799873,0.0466667
0.016800873,0.0466667
0.016801873,0.0466667
0.016802873,0.0466667
0.016803873,0.0466667
0.016804873,0.0466667
0.016805873,0.0466667
0.016806873,0.0466667
0.016807873,0.0466667
0.016808873,0.0466667
0.016809873,0.0466667
0.016810873,0.0466667
0.016811873,0.0466667
0.016812873,0.0466667
0.016813873,0.0466667
0.016814873,0.0466667
0.016815873,0.0466667
0.016816873,0.0466667
0.016817873,0.0466667
0.016818873,0.0466667
0.016819873,0.0466667
0.016820873,0.0466667
0.016821873,0.0466667
0.016822873,0.04
0.016823873,0.04
0.016824873,0.04
0.016825873,0.04
0.016826873,0.04
0.016827873,0.04
0.016828873,0.04
0.016829873,0.04
0.016830873,0.04
0.016831873,0.04
0.016832873,0.0466667
0.016833873,0.04
0.016834873,0.04
0.016835873,0.04
0.016836873,0.04
0.016837873,0.04
0.016838873,0.0333333
0.016839873,0.04
0.016840873,0.0266667
0.016841873,0.0333333
0.016842873,0.04
0.016843873,0.04
0.016844873,0.0333333
0.016845873,0.0266667
0.016846873,0.0333333
0.016847873,0.0333333
0.016848873,0.0333333
0.016849873,0.0333333
0.016850873,0.0333333
0.016851873,0.0333333
0.016852873,0.0333333
0.016853873,0.0333333
0.016854873,0.0333333
0.016855873,0.0333333
0.016856873,0.0333333
0.016857873,0.0266667
0.016858873,0.0333333
0.016859873,0.0333333
0.016860873,0.0266667
0.016861873,0.0333333
0.016862873,0.0266667
0.016863873,0.0333333
0.016864873,0.0266667
0.016865873,0.0333333
0.016866873,0.0266667
0.016867873,0.0266667
0.016868873,0.0266667
0.016869873,0.0266667
0.016870873,0.0266667
0.016871873,0.0266667
0.016872873,0.02
0.016873873,0.0266667
0.016874873,0.0266667
0.016875873,0.0266667
0.016876873,0.02
0.016877873,0.0266667
0.016878873,0.0266667
0.016879873,0.0266667
0.016880873,0.02
0.016881873,0.02
0.016882873,0.02
0.016883873,0.02
0.016884873,0.0266667
0.016885873,0.0333333
0.016886873,0.02
0.016887873,0.02
0.016888873,0.02
0.016889873,0.02
0.016890873,0.02
0.016891873,0.02
0.016892873,0.02
0.016893873,0.02
0.016894873,0.02
0.016895873,0.02
0.016896873,0.02
0.016897873,0.02
0.016898873,0.02
0.016899873,0.02
0.016900873,0.02
0.016901873,0.0133333
0.016902873,0.0133333
0.016903873,0.0133333
0.016904873,0.0133333
0.016905873,0.0133333
0.016906873,0.02
0.016907873,0.0133333
0.016908873,0.0133333
0.016909873,0.0133333
0.016910873,0.0133333
0.016911873,0.0133333
0.016912873,0.0133333
0.016913873,0.0133333
0.016914873,0.0133333
0.016915873,0.0133333
0.016916873,0.0133333
0.016917873,0.0133333
0.016918873,0.0133333
0.016919873,0.00666667
0.016920873,0.0133333
0.016921873,0.0133333
0.016922873,0.00666667
0.016923873,0.00666667
0.016924873,0.00666667
0.016925873,0.00666667
0.016926873,0.00666667
0.016927873,0.00666667
0.016928873,0.00666667
0.016929873,0.00666667
0.016930873,0.00666667
0.016931873,0.00666667
0.016932873,0.00666667
0.016933873,0.00666667
0.016934873,0.00666667
0.016935873,0.00666667
0.016936873,0.00666667
0.016937873,0
0.016938873,0.00666667
0.016939873,0
0.016940873,0
0.016941873,0.00666667
0.016942873,0
0.016943873,0.00666667
0.016944873,0
0.016945873,0
0.016946873,0
0.016947873,0
0.016948873,0
0.016949873,0
0.016950873,-0.00666667
0.016951873,0
0.016952873,0
0.016953873,0
0.016954873,0
0.016955873,0
0.016956873,-0.00666667
0.016957873,0
0.016958873,0
0.016959873,-0.00666667
0.016960873,0
0.016961873,0
0.016962873,-0.00666667
0.016963873,-0.00666667
0.016964873,-0.00666667
0.016965873,-0.00666667
0.016966873,-0.00666667
0.016967873,-0.00666667
0.016968873,-0.00666667
0.016969873,-0.00666667
0.016970873,-0.00666667
0.016971873,-0.00666667
0.016972873,-0.00666667
0.016973873,-0.00666667
0.016974873,-0.00666667
0.016975873,-0.00666667
0.016976873,-0.0133333
0.016977873,-0.00666667
0.016978873,-0.00666667
0.016979873,-0.00666667
0.016980873,-0.00666667
0.016981873,-0.0133333
0.016982873,-0.0133333
0.016983873,-0.0133333
0.016984873,-0.0133333
0.016985873,-0.0133333
0.016986873,-0.0133333
0.016987873,-0.0133333
0.016988873,-0.0133333
0.016989873,-0.0133333
0.016990873,-0.0133333
0.016991873,-0.0133333
0.016992873,-0.0133333
0.016993873,-0.0133333
0.016994873,-0.0133333
0.016995873,-0.0133333
0.016996873,-0.02
0.016997873,-0.0133333
0.016998873,-0.02
0.016999873,-0.0133333
0.017000873,-0.02
0.017001873,-0.0133333
0.017002873,-0.02
0.017003873,-0.02
0.017004873,-0.02
0.017005873,-0.02
0.017006873,-0.02
0.017007873,-0.02
0.017008873,-0.02
0.017009873,-0.02
0.017010873,-0.02
0.017011873,-0.02
0.017012873,-0.02
0.017013873,-0.02
0.017014873,-0.0266667
0.017015873,-0.02
0.017016873,-0.02
0.017017873,-0.02
0.017018873,-0.02
0.017019873,-0.02
0.017020873,-0.0266667
0.017021873,-0.0266667
0.017022873,-0.0266667
0.017023873,-0.0266667
0.017024873,-0.0266667
0.017025873,-0.0266667
0.017026873,-0.0266667
0.017027873,-0.0266667
0.017028873,-0.0266667
0.017029873,-0.0266667
0.017030873,-0.0266667
0.017031873,-0.0266667
0.017032873,-0.0266667
0.017033873,-0.0266667
0.017034873,-0.0266667
0.017035873,-0.0333333
0.017036873,-0.0266667
0.017037873,-0.0333333
0.017038873,-0.0266667
0.017039873,-0.0266667
0.017040873,-0.0333333
0.017041873,-0.0333333
0.017042873,-0.0333333
0.017043873,-0.0333333
0.017044873,-0.0333333
0.017045873,-0.0333333
0.017046873,-0.04
0.017047873,-0.0266667
0.017048873,-0.0333333
0.017049873,-0.04
0.017050873,-0.04
0.017051873,-0.04
0.017052873,-0.0333333
0.017053873,-0.04
0.017054873,-0.04
0.017055873,-0.04
0.017056873,-0.04
0.017057873,-0.04
0.017058873,-0.04
0.017059873,-0.04
0.017060873,-0.04
0.017061873,-0.04
0.017062873,-0.04
0.017063873,-0.04
0.017064873,-0.04
0.017065873,-0.04
0.017066873,-0.04
0.017067873,-0.04
0.017068873,-0.04
0.017069873,-0.0466667
0.017070873,-0.0466667
0.017071873,-0.04
0.017072873,-0.0466667
0.017073873,-0.04
0.017074873,-0.0466667
0.017075873,-0.0466667
0.017076873,-0.0466667
0.017077873,-0.0466667
0.017078873,-0.0466667
0.017079873,-0.0466667
0.017080873,-0.0466667
0.017081873,-0.0466667
0.017082873,-0.0466667
0.017083873,-0.0466667
0.017084873,-0.0533333
0.017085873,-0.0533333
0.017086873,-0.0533333
0.017087873,-0.0533333
0.017088873,-0.0466667
0.017089873,-0.0533333
0.017090873,-0.0533333
0.017091873,-0.0533333
0.017092873,-0.0533333
0.017093873,-0.0533333
0.017094873,-0.0533333
0.017095873,-0.0533333
0.017096873,-0.0533333
0.017097873,-0.0533333
0.017098873,-0.0533333
0.017099873,-0.0533333
0.017100873,-0.0533333
0.017101873,-0.0533333
0.017102873,-0.0533333
0.017103873,-0.0533333
0.017104873,-0.0533333
0.017105873,-0.06
0.017106873,-0.0533333
0.017107873,-0.0533333
0.017108873,-0.06
0.017109873,-0.06
0.017110873,-0.06
0.017111873,-0.06
0.017112873,-0.06
0.017113873,-0.06
0.017114873,-0.06
0.017115873,-0.06
0.017116873,-0.06
0.017117873,-0.06
0.017118873,-0.06
0.017119873,-0.06
0.017120873,-0.0666667
0.017121873,-0.06
0.017122873,-0.06
0.017123873,-0.06
0.017124873,-0.06
0.017125873,-0.0666667
0.017126873,-0.06
0.017127873,-0.06
0.017128873,-0.06
0.017129873,-0.0666667
0.017130873,-0.0666667
0.017131873,-0.0666667
0.017132873,-0.0666667
0.017133873,-0.0666667
0.017134873,-0.0666667
0.017135873,-0.0666667
0.017136873,-0.0666667
0.017137873,-0.0666667
0.017138873,-0.0666667
0.017139873,-0.0733333
0.017140873,-0.0666667
0.017141873,-0.0733333
0.017142873,-0.0666667
0.017143873,-0.0733333
0.017144873,-0.0733333
0.017145873,-0.0733333
0.017146873,-0.0733333
0.017147873,-0.0733333
0.017148873,-0.0733333
0.017149873,-0.0733333
0.017150873,-0.0733333
0.017151873,-0.0733333
0.017152873,-0.0733333
0.017153873,-0.08
0.017154873,-0.0733333
0.017155873,-0.0733333
0.017156873,-0.08
0.017157873,-0.0733333
0.017158873,-0.0733333
0.017159873,-0.08
0.017160873,-0.08
0.017161873,-0.08
0.017162873,-0.08
0.017163873,-0.08
0.017164873,-0.08
0.017165873,-0.08
0.017166873,-0.08
0.017167873,-0.08
0.017168873,-0.08
0.017169873,-0.08
0.017170873,-0.08
0.017171873,-0.0866667
0.017172873,-0.08
0.017173873,-0.08
0.017174873,-0.08
0.017175873,-0.0866667
0.017176873,-0.0866667
0.017177873,-0.0866667
0.017178873,-0.08
0.017179873,-0.0866667
0.017180873,-0.0866667
0.017181873,-0.0866667
0.017182873,-0.0866667
0.017183873,-0.0866667
0.017184873,-0.0933333
0.017185873,-0.0866667
0.017186873,-0.0866667
0.017187873,-0.0933333
0.017188873,-0.0933333
0.017189873,-0.0933333
0.017190873,-0.0866667
0.017191873,-0.0933333
0.017192873,-0.0866667
0.017193873,-0.0933333
0.017194873,-0.0933333
0.017195873,-0.0933333
0.017196873,-0.0933333
0.017197873,-0.0933333
0.017198873,-0.0933333
0.017199873,-0.0933333
0.017200873,-0.1
0.017201873,-0.1
0.017202873,-0.0933333
0.017203873,-0.0933333
0.017204873,-0.1
0.017205873,-0.1
0.017206873,-0.1
0.017207873,-0.0933333
0.017208873,-0.0866667
0.017209873,-0.1
0.017210873,-0.1
0.017211873,-0.1
0.017212873,-0.1
0.017213873,-0.1
0.017214873,-0.1
0.017215873,-0.1
0.017216873,-0.1
0.017217873,-0.1
0.017218873,-0.1
0.017219873,-0.1
0.017220873,-0.1
0.017221873,-0.1
0.017222873,-0.12
0.017223873,-0.1
0.017224873,-0.1
0.017225873,-0.1
0.017226873,-0.1
0.017227873,-0.1
0.017228873,-0.1
0.017229873,-0.1
0.017230873,-0.106667
0.017231873,-0.106667
0.017232873,-0.106667
0.017233873,-0.106667
0.017234873,-0.106667
0.017235873,-0.106667
0.017236873,-0.106667
0.017237873,-0.106667
0.017238873,-0.106667
0.017239873,-0.1
0.017240873,-0.106667
0.017241873,-0.106667
0.017242873,-0.106667
0.017243873,-0.113333
0.017244873,-0.106667
0.017245873,-0.106667
0.017246873,-0.106667
0.017247873,-0.113333
0.017248873,-0.113333
0.017249873,-0.113333
0.017250873,-0.113333
0.017251873,-0.113333
0.017252873,-0.113333
0.017253873,-0.113333
0.017254873,-0.113333
0.017255873,-0.113333
0.017256873,-0.113333
0.017257873,-0.106667
0.017258873,-0.113333
0.017259873,-0.113333
0.017260873,-0.113333
0.017261873,-0.113333
0.017262873,-0.12
0.017263873,-0.113333
0.017264873,-0.12
0.017265873,-0.12
0.017266873,-0.12
0.017267873,-0.12
0.017268873,-0.12
0.017269873,-0.12
0.017270873,-0.126667
0.017271873,-0.12
0.017272873,-0.12
0.017273873,-0.12
0.017274873,-0.12
0.017275873,-0.12
0.017276873,-0.12
0.017277873,-0.12
0.017278873,-0.12
0.017279873,-0.12
0.017280873,-0.12
0.017281873,-0.126667
0.017282873,-0.126667
0.017283873,-0.126667
0.017284873,-0.12
0.017285873,-0.126667
0.017286873,-0.12
0.017287873,-0.126667
0.017288873,-0.126667
0.017289873,-0.126667
0.017290873,-0.12
0.017291873,-0.126667
0.017292873,-0.126667
0.017293873,-0.126667
0.017294873,-0.126667
0.017295873,-0.126667
0.017296873,-0.126667
0.017297873,-0.126667
0.017298873,-0.126667
0.017299873,-0.126667
0.017300873,-0.133333
0.017301873,-0.14
0.017302873,-0.133333
0.017303873,-0.133333
0.017304873,-0.133333
0.017305873,-0.133333
0.017306873,-0.133333
0.017307873,-0.133333
0.017308873,-0.133333
0.017309873,-0.133333
0.017310873,-0.133333
0.017311873,-0.133333
0.017312873,-0.133333
0.017313873,-0.133333
0.017314873,-0.133333
0.017315873,-0.133333
0.017316873,-0.133333
0.017317873,-0.14
0.017318873,-0.133333
0.017319873,-0.133333
0.017320873,-0.14
0.017321873,-0.133333
0.017322873,-0.133333
0.017323873,-0.14
0.017324873,-0.14
0.017325873,-0.14
0.017326873,-0.146667
0.017327873,-0.133333
0.017328873,-0.14
0.017329873,-0.14
0.017330873,-0.14
0.017331873,-0.146667
0.017332873,-0.14
0.017333873,-0.14
0.017334873,-0.146667
0.017335873,-0.146667
0.017336873,-0.146667
0.017337873,-0.146667
0.017338873,-0.146667
0.017339873,-0.146667
0.017340873,-0.146667
0.017341873,-0.146667
0.017342873,-0.146667
0.017343873,-0.146667
0.017344873,-0.146667
0.017345873,-0.146667
0.017346873,-0.153333
0.017347873,-0.146667
0.017348873,-0.146667
0.017349873,-0.146667
0.017350873,-0.146667
0.017351873,-0.146667
0.017352873,-0.153333
0.017353873,-0.153333
0.017354873,-0.153333
0.017355873,-0.146667
0.017356873,-0.153333
0.017357873,-0.153333
0.017358873,-0.153333
0.017359873,-0.153333
0.017360873,-0.153333
0.017361873,-0.153333
0.017362873,-0.153333
0.017363873,-0.153333
0.017364873,-0.153333
0.017365873,-0.153333
0.017366873,-0.153333
0.017367873,-0.153333
0.017368873,-0.153333
0.017369873,-0.16
0.017370873,-0.153333
0.017371873,-0.153333
0.017372873,-0.16
0.017373873,-0.16
0.017374873,-0.16
0.017375873,-0.16
0.017376873,-0.16
0.017377873,-0.16
0.017378873,-0.166667
0.017379873,-0.16
0.017380873,-0.16
0.017381873,-0.166667
0.017382873,-0.166667
0.017383873,-0.166667
0.017384873,-0.166667
0.017385873,-0.166667
0.017386873,-0.166667
0.017387873,-0.166667
0.017388873,-0.166667
0.017389873,-0.166667
0.017390873,-0.153333
0.017391873,-0.166667
0.017392873,-0.166667
0.017393873,-0.166667
0.017394873,-0.166667
0.017395873,-0.166667
0.017396873,-0.166667
0.017397873,-0.166667
0.017398873,-0.166667
0.017399873,-0.173333
0.017400873,-0.173333
0.017401873,-0.166667
0.017402873,-0.166667
0.017403873,-0.173333
0.017404873,-0.173333
0.017405873,-0.18
0.017406873,-0.173333
0.017407873,-0.166667
0.017408873,-0.173333
0.017409873,-0.173333
0.017410873,-0.173333
0.017411873,-0.173333
0.017412873,-0.173333
0.017413873,-0.173333
0.017414873,-0.18
0.017415873,-0.173333
0.017416873,-0.173333
0.017417873,-0.18
0.017418873,-0.18
0.017419873,-0.18
0.017420873,-0.18
0.017421873,-0.18
0.017422873,-0.18
0.017423873,-0.18
0.017424873,-0.18
0.017425873,-0.18
0.017426873,-0.186667
0.017427873,-0.18
0.017428873,-0.18
0.017429873,-0.18
0.017430873,-0.18
0.017431873,-0.18
0.017432873,-0.18
0.017433873,-0.18
0.017434873,-0.186667
0.017435873,-0.18
0.017436873,-0.18
0.017437873,-0.18
0.017438873,-0.186667
0.017439873,-0.186667
0.017440873,-0.18
0.017441873,-0.186667
0.017442873,-0.193333
0.017443873,-0.186667
0.017444873,-0.186667
0.017445873,-0.186667
0.017446873,-0.186667
0.017447873,-0.186667
0.017448873,-0.186667
0.017449873,-0.186667
0.017450873,-0.186667
0.017451873,-0.186667
0.017452873,-0.186667
0.017453873,-0.186667
0.017454873,-0.186667
0.017455873,-0.186667
0.017456873,-0.186667
0.017457873,-0.193333
0.017458873,-0.186667
0.017459873,-0.186667
0.017460873,-0.193333
0.017461873,-0.193333
0.017462873,-0.193333
0.017463873,-0.2
0.017464873,-0.193333
0.017465873,-0.2
0.017466873,-0.193333
0.017467873,-0.193333
0.017468873,-0.2
0.017469873,-0.193333
0.017470873,-0.2
0.017471873,-0.2
0.017472873,-0.2
0.017473873,-0.2
0.017474873,-0.2
0.017475873,-0.2
0.017476873,-0.2
0.017477873,-0.2
0.017478873,-0.2
0.017479873,-0.206667
0.017480873,-0.2
0.017481873,-0.2
0.017482873,-0.2
0.017483873,-0.2
0.017484873,-0.2
0.017485873,-0.2
0.017486873,-0.2
0.017487873,-0.186667
0.017488873,-0.206667
0.017489873,-0.206667
0.017490873,-0.206667
0.017491873,-0.206667
0.017492873,-0.206667
0.017493873,-0.206667
0.017494873,-0.206667
0.017495873,-0.206667
0.017496873,-0.206667
0.017497873,-0.206667
0.017498873,-0.206667
0.017499873,-0.206667
0.017500873,-0.206667
0.017501873,-0.206667
0.017502873,-0.206667
0.017503873,-0.213333
0.017504873,-0.213333
0.017505873,-0.213333
0.017506873,-0.213333
0.017507873,-0.213333
0.017508873,-0.213333
0.017509873,-0.213333
0.017510873,-0.213333
0.017511873,-0.213333
0.017512873,-0.213333
0.017513873,-0.213333
0.017514873,-0.213333
0.017515873,-0.213333
0.017516873,-0.213333
0.017517873,-0.22
0.017518873,-0.213333
0.017519873,-0.22
0.017520873,-0.22
0.017521873,-0.22
0.017522873,-0.22
0.017523873,-0.22
0.017524873,-0.22
0.017525873,-0.22
0.017526873,-0.22
0.017527873,-0.22
0.017528873,-0.22
0.017529873,-0.22
0.017530873,-0.22
0.017531873,-0.226667
0.017532873,-0.22
0.017533873,-0.226667
0.017534873,-0.22
0.017535873,-0.226667
0.017536873,-0.226667
0.017537873,-0.226667
0.017538873,-0.226667
0.017539873,-0.226667
0.017540873,-0.233333
0.017541873,-0.226667
0.017542873,-0.226667
0.017543873,-0.226667
0.017544873,-0.226667
0.017545873,-0.226667
0.017546873,-0.226667
0.017547873,-0.233333
0.017548873,-0.226667
0.017549873,-0.226667
0.017550873,-0.233333
0.017551873,-0.233333
0.017552873,-0.226667
0.017553873,-0.233333
0.017554873,-0.233333
0.017555873,-0.233333
0.017556873,-0.233333
0.017557873,-0.233333
0.017558873,-0.233333
0.017559873,-0.233333
0.017560873,-0.233333
0.017561873,-0.233333
0.017562873,-0.233333
0.017563873,-0.233333
0.017564873,-0.233333
0.017565873,-0.24
0.017566873,-0.233333
0.017567873,-0.253333
0.017568873,-0.233333
0.017569873,-0.24
0.017570873,-0.233333
0.017571873,-0.233333
0.017572873,-0.233333
0.017573873,-0.24
0.017574873,-0.24
0.017575873,-0.253333
0.017576873,-0.24
0.017577873,-0.24
0.017578873,-0.24
0.017579873,-0.246667
0.017580873,-0.24
0.017581873,-0.246667
0.017582873,-0.24
0.017583873,-0.24
0.017584873,-0.246667
0.017585873,-0.246667
0.017586873,-0.246667
0.017587873,-0.246667
0.017588873,-0.246667
0.017589873,-0.246667
0.017590873,-0.246667
0.017591873,-0.246667
0.017592873,-0.246667
0.017593873,-0.246667
0.017594873,-0.246667
0.017595873,-0.253333
0.017596873,-0.253333
0.017597873,-0.253333
0.017598873,-0.253333
0.017599873,-0.253333
0.017600873,-0.253333
0.017601873,-0.253333
0.017602873,-0.253333
0.017603873,-0.253333
0.017604873,-0.253333
0.017605873,-0.26
0.017606873,-0.253333
0.017607873,-0.253333
0.017608873,-0.253333
0.017609873,-0.253333
0.017610873,-0.26
0.017611873,-0.253333
0.017612873,-0.253333
0.017613873,-0.26
0.017614873,-0.253333
0.017615873,-0.26
0.017616873,-0.26
0.017617873,-0.26
0.017618873,-0.253333
0.017619873,-0.26
0.017620873,-0.253333
0.017621873,-0.26
0.017622873,-0.26
0.017623873,-0.26
0.017624873,-0.26
0.017625873,-0.266667
0.017626873,-0.26
0.017627873,-0.266667
0.017628873,-0.26
0.017629873,-0.266667
0.017630873,-0.26
0.017631873,-0.266667
0.017632873,-0.266667
0.017633873,-0.266667
0.017634873,-0.266667
0.017635873,-0.266667
0.017636873,-0.266667
0.017637873,-0.246667
0.017638873,-0.273333
0.017639873,-0.273333
0.017640873,-0.266667
0.017641873,-0.266667
0.017642873,-0.266667
0.017643873,-0.266667
0.017644873,-0.273333
0.017645873,-0.266667
0.017646873,-0.266667
0.017647873,-0.273333
0.017648873,-0.266667
0.017649873,-0.266667
0.017650873,-0.273333
0.017651873,-0.273333
0.017652873,-0.266667
0.017653873,-0.266667
0.017654873,-0.273333
0.017655873,-0.273333
0.017656873,-0.273333
0.017657873,-0.273333
0.017658873,-0.273333
0.017659873,-0.273333
0.017660873,-0.273333
0.017661873,-0.273333
0.017662873,-0.273333
0.017663873,-0.28
0.017664873,-0.273333
0.017665873,-0.28
0.017666873,-0.286667
0.017667873,-0.28
0.017668873,-0.28
0.017669873,-0.28
0.017670873,-0.28
0.017671873,-0.28
0.017672873,-0.28
0.017673873,-0.28
0.017674873,-0.28
0.017675873,-0.28
0.017676873,-0.286667
0.017677873,-0.28
0.017678873,-0.286667
0.017679873,-0.28
0.017680873,-0.286667
0.017681873,-0.286667
0.017682873,-0.286667
0.017683873,-0.286667
0.017684873,-0.286667
0.017685873,-0.286667
0.017686873,-0.286667
0.017687873,-0.286667
0.017688873,-0.286667
0.017689873,-0.286667
0.017690873,-0.286667
0.017691873,-0.286667
0.017692873,-0.286667
0.017693873,-0.286667
0.017694873,-0.286667
0.017695873,-0.286667
0.017696873,-0.293333
0.017697873,-0.28
0.017698873,-0.286667
0.017699873,-0.293333
0.017700873,-0.293333
0.017701873,-0.293333
0.017702873,-0.293333
0.017703873,-0.293333
0.017704873,-0.293333
0.017705873,-0.293333
0.017706873,-0.293333
0.017707873,-0.293333
0.017708873,-0.293333
0.017709873,-0.293333
0.017710873,-0.293333
0.017711873,-0.3
0.017712873,-0.293333
0.017713873,-0.293333
0.017714873,-0.293333
0.017715873,-0.3
0.017716873,-0.293333
0.017717873,-0.3
0.017718873,-0.3
0.017719873,-0.3
0.017720873,-0.3
0.017721873,-0.3
0.017722873,-0.306667
0.017723873,-0.3
0.017724873,-0.3
0.017725873,-0.3
0.017726873,-0.306667
0.017727873,-0.306667
0.017728873,-0.3
0.017729873,-0.306667
0.017730873,-0.3
0.017731873,-0.306667
0.017732873,-0.306667
0.017733873,-0.306667
0.017734873,-0.306667
0.017735873,-0.306667
0.017736873,-0.306667
0.017737873,-0.306667
0.017738873,-0.3
0.017739873,-0.306667
0.017740873,-0.306667
0.017741873,-0.306667
0.017742873,-0.306667
0.017743873,-0.313333
0.017744873,-0.306667
0.017745873,-0.306667
0.017746873,-0.306667
0.017747873,-0.306667
0.017748873,-0.313333
0.017749873,-0.313333
0.017750873,-0.313333
0.017751873,-0.306667
0.017752873,-0.313333
0.017753873,-0.313333
0.017754873,-0.313333
0.017755873,-0.313333
0.017756873,-0.313333
0.017757873,-0.313333
0.017758873,-0.313333
0.017759873,-0.313333
0.017760873,-0.306667
0.017761873,-0.313333
0.017762873,-0.313333
0.017763873,-0.313333
0.017764873,-0.313333
0.017765873,-0.313333
0.017766873,-0.313333
0.017767873,-0.313333
0.017768873,-0.32
0.017769873,-0.3
0.017770873,-0.313333
0.017771873,-0.32
