LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:47:49,0                 
Time,Ampl
-0.097798185,-0.44
-0.097796185,-0.433333
-0.097794185,-0.44
-0.097792185,-0.433333
-0.097790185,-0.433333
-0.097788185,-0.44
-0.097786185,-0.44
-0.097784185,-0.44
-0.097782185,-0.44
-0.097780185,-0.44
-0.097778185,-0.44
-0.097776185,-0.44
-0.097774185,-0.44
-0.097772185,-0.44
-0.097770185,-0.44
-0.097768185,-0.44
-0.097766185,-0.44
-0.097764185,-0.44
-0.097762185,-0.446667
-0.097760185,-0.44
-0.097758185,-0.44
-0.097756185,-0.446667
-0.097754185,-0.446667
-0.097752185,-0.446667
-0.097750185,-0.446667
-0.097748185,-0.446667
-0.097746185,-0.446667
-0.097744185,-0.446667
-0.097742185,-0.446667
-0.097740185,-0.446667
-0.097738185,-0.446667
-0.097736185,-0.446667
-0.097734185,-0.446667
-0.097732185,-0.446667
-0.097730185,-0.446667
-0.097728185,-0.44
-0.097726185,-0.446667
-0.097724185,-0.446667
-0.097722185,-0.446667
-0.097720185,-0.453333
-0.097718185,-0.446667
-0.097716185,-0.453333
-0.097714185,-0.453333
-0.097712185,-0.446667
-0.097710185,-0.453333
-0.097708185,-0.453333
-0.097706185,-0.453333
-0.097704185,-0.453333
-0.097702185,-0.453333
-0.097700185,-0.453333
-0.097698185,-0.453333
-0.097696185,-0.453333
-0.097694185,-0.453333
-0.097692185,-0.453333
-0.097690185,-0.453333
-0.097688185,-0.453333
-0.097686185,-0.453333
-0.097684185,-0.453333
-0.097682185,-0.453333
-0.097680185,-0.46
-0.097678185,-0.453333
-0.097676185,-0.46
-0.097674185,-0.46
-0.097672185,-0.453333
-0.097670185,-0.46
-0.097668185,-0.46
-0.097666185,-0.46
-0.097664185,-0.453333
-0.097662185,-0.46
-0.097660185,-0.46
-0.097658185,-0.46
-0.097656185,-0.46
-0.097654185,-0.46
-0.097652185,-0.453333
-0.097650185,-0.46
-0.097648185,-0.46
-0.097646185,-0.46
-0.097644185,-0.46
-0.097642185,-0.46
-0.097640185,-0.46
-0.097638185,-0.46
-0.097636185,-0.46
-0.097634185,-0.46
-0.097632185,-0.46
-0.097630185,-0.46
-0.097628185,-0.46
-0.097626185,-0.46
-0.097624185,-0.46
-0.097622185,-0.46
-0.097620185,-0.46
-0.097618185,-0.46
-0.097616185,-0.46
-0.097614185,-0.46
-0.097612185,-0.46
-0.097610185,-0.46
-0.097608185,-0.466667
-0.097606185,-0.46
-0.097604185,-0.466667
-0.097602185,-0.466667
-0.097600185,-0.466667
-0.097598185,-0.466667
-0.097596185,-0.473333
-0.097594185,-0.466667
-0.097592185,-0.466667
-0.097590185,-0.466667
-0.097588185,-0.466667
-0.097586185,-0.466667
-0.097584185,-0.466667
-0.097582185,-0.466667
-0.097580185,-0.466667
-0.097578185,-0.466667
-0.097576185,-0.466667
-0.097574185,-0.466667
-0.097572185,-0.466667
-0.097570185,-0.466667
-0.097568185,-0.466667
-0.097566185,-0.466667
-0.097564185,-0.466667
-0.097562185,-0.466667
-0.097560185,-0.466667
-0.097558185,-0.466667
-0.097556185,-0.466667
-0.097554185,-0.466667
-0.097552185,-0.466667
-0.097550185,-0.466667
-0.097548185,-0.466667
-0.097546185,-0.466667
-0.097544185,-0.473333
-0.097542185,-0.473333
-0.097540185,-0.473333
-0.097538185,-0.466667
-0.097536185,-0.466667
-0.097534185,-0.473333
-0.097532185,-0.473333
-0.097530185,-0.466667
-0.097528185,-0.473333
-0.097526185,-0.473333
-0.097524185,-0.473333
-0.097522185,-0.473333
-0.097520185,-0.473333
-0.097518185,-0.473333
-0.097516185,-0.466667
-0.097514185,-0.473333
-0.097512185,-0.473333
-0.097510185,-0.473333
-0.097508185,-0.473333
-0.097506185,-0.473333
-0.097504185,-0.473333
-0.097502185,-0.473333
-0.097500185,-0.473333
-0.097498185,-0.473333
-0.097496185,-0.473333
-0.097494185,-0.473333
-0.097492185,-0.473333
-0.097490185,-0.473333
-0.097488185,-0.473333
-0.097486185,-0.473333
-0.097484185,-0.473333
-0.097482185,-0.473333
-0.097480185,-0.473333
-0.097478185,-0.473333
-0.097476185,-0.473333
-0.097474185,-0.466667
-0.097472185,-0.473333
-0.097470185,-0.473333
-0.097468185,-0.473333
-0.097466185,-0.473333
-0.097464185,-0.473333
-0.097462185,-0.473333
-0.097460185,-0.473333
-0.097458185,-0.473333
-0.097456185,-0.473333
-0.097454185,-0.473333
-0.097452185,-0.473333
-0.097450185,-0.473333
-0.097448185,-0.473333
-0.097446185,-0.473333
-0.097444185,-0.473333
-0.097442185,-0.473333
-0.097440185,-0.473333
-0.097438185,-0.473333
-0.097436185,-0.473333
-0.097434185,-0.473333
-0.097432185,-0.473333
-0.097430185,-0.473333
-0.097428185,-0.473333
-0.097426185,-0.473333
-0.097424185,-0.473333
-0.097422185,-0.473333
-0.097420185,-0.473333
-0.097418185,-0.473333
-0.097416185,-0.48
-0.097414185,-0.473333
-0.097412185,-0.48
-0.097410185,-0.473333
-0.097408185,-0.473333
-0.097406185,-0.473333
-0.097404185,-0.473333
-0.097402185,-0.473333
-0.097400185,-0.473333
-0.097398185,-0.473333
-0.097396185,-0.473333
-0.097394185,-0.473333
-0.097392185,-0.473333
-0.097390185,-0.473333
-0.097388185,-0.48
-0.097386185,-0.48
-0.097384185,-0.48
-0.097382185,-0.473333
-0.097380185,-0.48
-0.097378185,-0.48
-0.097376185,-0.473333
-0.097374185,-0.473333
-0.097372185,-0.473333
-0.097370185,-0.473333
-0.097368185,-0.473333
-0.097366185,-0.473333
-0.097364185,-0.473333
-0.097362185,-0.473333
-0.097360185,-0.473333
-0.097358185,-0.473333
-0.097356185,-0.48
-0.097354185,-0.473333
-0.097352185,-0.48
-0.097350185,-0.473333
-0.097348185,-0.473333
-0.097346185,-0.473333
-0.097344185,-0.466667
-0.097342185,-0.473333
-0.097340185,-0.48
-0.097338185,-0.473333
-0.097336185,-0.473333
-0.097334185,-0.473333
-0.097332185,-0.473333
-0.097330185,-0.473333
-0.097328185,-0.473333
-0.097326185,-0.473333
-0.097324185,-0.473333
-0.097322185,-0.473333
-0.097320185,-0.473333
-0.097318185,-0.473333
-0.097316185,-0.473333
-0.097314185,-0.473333
-0.097312185,-0.48
-0.097310185,-0.473333
-0.097308185,-0.473333
-0.097306185,-0.473333
-0.097304185,-0.473333
-0.097302185,-0.48
-0.097300185,-0.473333
-0.097298185,-0.473333
-0.097296185,-0.473333
-0.097294185,-0.473333
-0.097292185,-0.473333
-0.097290185,-0.473333
-0.097288185,-0.473333
-0.097286185,-0.473333
-0.097284185,-0.473333
-0.097282185,-0.473333
-0.097280185,-0.473333
-0.097278185,-0.473333
-0.097276185,-0.473333
-0.097274185,-0.48
-0.097272185,-0.473333
-0.097270185,-0.473333
-0.097268185,-0.473333
-0.097266185,-0.473333
-0.097264185,-0.473333
-0.097262185,-0.473333
-0.097260185,-0.473333
-0.097258185,-0.473333
-0.097256185,-0.473333
-0.097254185,-0.473333
-0.097252185,-0.473333
-0.097250185,-0.473333
-0.097248185,-0.473333
-0.097246185,-0.473333
-0.097244185,-0.473333
-0.097242185,-0.473333
-0.097240185,-0.473333
-0.097238185,-0.473333
-0.097236185,-0.473333
-0.097234185,-0.466667
-0.097232185,-0.473333
-0.097230185,-0.473333
-0.097228185,-0.473333
-0.097226185,-0.473333
-0.097224185,-0.473333
-0.097222185,-0.473333
-0.097220185,-0.466667
-0.097218185,-0.466667
-0.097216185,-0.466667
-0.097214185,-0.473333
-0.097212185,-0.473333
-0.097210185,-0.473333
-0.097208185,-0.473333
-0.097206185,-0.473333
-0.097204185,-0.473333
-0.097202185,-0.473333
-0.097200185,-0.473333
-0.097198185,-0.473333
-0.097196185,-0.473333
-0.097194185,-0.466667
-0.097192185,-0.473333
-0.097190185,-0.466667
-0.097188185,-0.473333
-0.097186185,-0.466667
-0.097184185,-0.466667
-0.097182185,-0.466667
-0.097180185,-0.466667
-0.097178185,-0.466667
-0.097176185,-0.466667
-0.097174185,-0.46
-0.097172185,-0.466667
-0.097170185,-0.466667
-0.097168185,-0.466667
-0.097166185,-0.466667
-0.097164185,-0.466667
-0.097162185,-0.466667
-0.097160185,-0.466667
-0.097158185,-0.466667
-0.097156185,-0.466667
-0.097154185,-0.46
-0.097152185,-0.466667
-0.097150185,-0.466667
-0.097148185,-0.466667
-0.097146185,-0.466667
-0.097144185,-0.466667
-0.097142185,-0.466667
-0.097140185,-0.466667
-0.097138185,-0.466667
-0.097136185,-0.466667
-0.097134185,-0.466667
-0.097132185,-0.466667
-0.097130185,-0.46
-0.097128185,-0.46
-0.097126185,-0.46
-0.097124185,-0.466667
-0.097122185,-0.466667
-0.097120185,-0.46
-0.097118185,-0.46
-0.097116185,-0.46
-0.097114185,-0.466667
-0.097112185,-0.466667
-0.097110185,-0.46
-0.097108185,-0.466667
-0.097106185,-0.46
-0.097104185,-0.46
-0.097102185,-0.46
-0.097100185,-0.46
-0.097098185,-0.46
-0.097096185,-0.46
-0.097094185,-0.46
-0.097092185,-0.46
-0.097090185,-0.46
-0.097088185,-0.46
-0.097086185,-0.46
-0.097084185,-0.46
-0.097082185,-0.46
-0.097080185,-0.46
-0.097078185,-0.46
-0.097076185,-0.46
-0.097074185,-0.46
-0.097072185,-0.46
-0.097070185,-0.46
-0.097068185,-0.46
-0.097066185,-0.46
-0.097064185,-0.46
-0.097062185,-0.46
-0.097060185,-0.453333
-0.097058185,-0.46
-0.097056185,-0.46
-0.097054185,-0.46
-0.097052185,-0.46
-0.097050185,-0.453333
-0.097048185,-0.453333
-0.097046185,-0.46
-0.097044185,-0.453333
-0.097042185,-0.453333
-0.097040185,-0.453333
-0.097038185,-0.453333
-0.097036185,-0.453333
-0.097034185,-0.453333
-0.097032185,-0.453333
-0.097030185,-0.453333
-0.097028185,-0.453333
-0.097026185,-0.453333
-0.097024185,-0.453333
-0.097022185,-0.453333
-0.097020185,-0.453333
-0.097018185,-0.453333
-0.097016185,-0.453333
-0.097014185,-0.453333
-0.097012185,-0.453333
-0.097010185,-0.453333
-0.097008185,-0.446667
-0.097006185,-0.453333
-0.097004185,-0.453333
-0.097002185,-0.453333
-0.097000185,-0.446667
-0.096998185,-0.453333
-0.096996185,-0.453333
-0.096994185,-0.446667
-0.096992185,-0.446667
-0.096990185,-0.446667
-0.096988185,-0.446667
-0.096986185,-0.446667
-0.096984185,-0.446667
-0.096982185,-0.446667
-0.096980185,-0.446667
-0.096978185,-0.446667
-0.096976185,-0.446667
-0.096974185,-0.446667
-0.096972185,-0.446667
-0.096970185,-0.446667
-0.096968185,-0.446667
-0.096966185,-0.446667
-0.096964185,-0.446667
-0.096962185,-0.44
-0.096960185,-0.466667
-0.096958185,-0.44
-0.096956185,-0.446667
-0.096954185,-0.446667
-0.096952185,-0.446667
-0.096950185,-0.44
-0.096948185,-0.446667
-0.096946185,-0.44
-0.096944185,-0.44
-0.096942185,-0.44
-0.096940185,-0.44
-0.096938185,-0.44
-0.096936185,-0.44
-0.096934185,-0.44
-0.096932185,-0.44
-0.096930185,-0.44
-0.096928185,-0.44
-0.096926185,-0.44
-0.096924185,-0.44
-0.096922185,-0.44
-0.096920185,-0.44
-0.096918185,-0.433333
-0.096916185,-0.44
-0.096914185,-0.44
-0.096912185,-0.433333
-0.096910185,-0.433333
-0.096908185,-0.44
-0.096906185,-0.433333
-0.096904185,-0.433333
-0.096902185,-0.433333
-0.096900185,-0.433333
-0.096898185,-0.433333
-0.096896185,-0.433333
-0.096894185,-0.433333
-0.096892185,-0.433333
-0.096890185,-0.433333
-0.096888185,-0.433333
-0.096886185,-0.433333
-0.096884185,-0.433333
-0.096882185,-0.433333
-0.096880185,-0.433333
-0.096878185,-0.433333
-0.096876185,-0.433333
-0.096874185,-0.413333
-0.096872185,-0.433333
-0.096870185,-0.433333
-0.096868185,-0.433333
-0.096866185,-0.426667
-0.096864185,-0.426667
-0.096862185,-0.426667
-0.096860185,-0.433333
-0.096858185,-0.426667
-0.096856185,-0.426667
-0.096854185,-0.426667
-0.096852185,-0.426667
-0.096850185,-0.426667
-0.096848185,-0.426667
-0.096846185,-0.426667
-0.096844185,-0.426667
-0.096842185,-0.426667
-0.096840185,-0.426667
-0.096838185,-0.42
-0.096836185,-0.426667
-0.096834185,-0.42
-0.096832185,-0.42
-0.096830185,-0.42
-0.096828185,-0.42
-0.096826185,-0.42
-0.096824185,-0.42
-0.096822185,-0.42
-0.096820185,-0.42
-0.096818185,-0.42
-0.096816185,-0.42
-0.096814185,-0.42
-0.096812185,-0.42
-0.096810185,-0.42
-0.096808185,-0.42
-0.096806185,-0.413333
-0.096804185,-0.42
-0.096802185,-0.413333
-0.096800185,-0.413333
-0.096798185,-0.413333
-0.096796185,-0.413333
-0.096794185,-0.413333
-0.096792185,-0.413333
-0.096790185,-0.426667
-0.096788185,-0.413333
-0.096786185,-0.413333
-0.096784185,-0.413333
-0.096782185,-0.413333
-0.096780185,-0.413333
-0.096778185,-0.413333
-0.096776185,-0.413333
-0.096774185,-0.4
-0.096772185,-0.413333
-0.096770185,-0.413333
-0.096768185,-0.413333
-0.096766185,-0.406667
-0.096764185,-0.406667
-0.096762185,-0.413333
-0.096760185,-0.413333
-0.096758185,-0.406667
-0.096756185,-0.413333
-0.096754185,-0.406667
-0.096752185,-0.406667
-0.096750185,-0.406667
-0.096748185,-0.406667
-0.096746185,-0.406667
-0.096744185,-0.406667
-0.096742185,-0.4
-0.096740185,-0.406667
-0.096738185,-0.4
-0.096736185,-0.406667
-0.096734185,-0.4
-0.096732185,-0.406667
-0.096730185,-0.4
-0.096728185,-0.406667
-0.096726185,-0.4
-0.096724185,-0.4
-0.096722185,-0.4
-0.096720185,-0.4
-0.096718185,-0.4
-0.096716185,-0.4
-0.096714185,-0.4
-0.096712185,-0.4
-0.096710185,-0.4
-0.096708185,-0.4
-0.096706185,-0.4
-0.096704185,-0.4
-0.096702185,-0.4
-0.096700185,-0.4
-0.096698185,-0.4
-0.096696185,-0.4
-0.096694185,-0.393333
-0.096692185,-0.4
-0.096690185,-0.393333
-0.096688185,-0.393333
-0.096686185,-0.393333
-0.096684185,-0.393333
-0.096682185,-0.393333
-0.096680185,-0.393333
-0.096678185,-0.393333
-0.096676185,-0.393333
-0.096674185,-0.393333
-0.096672185,-0.393333
-0.096670185,-0.393333
-0.096668185,-0.393333
-0.096666185,-0.393333
-0.096664185,-0.393333
-0.096662185,-0.386667
-0.096660185,-0.386667
-0.096658185,-0.366667
-0.096656185,-0.386667
-0.096654185,-0.386667
-0.096652185,-0.393333
-0.096650185,-0.386667
-0.096648185,-0.386667
-0.096646185,-0.386667
-0.096644185,-0.386667
-0.096642185,-0.386667
-0.096640185,-0.386667
-0.096638185,-0.386667
-0.096636185,-0.386667
-0.096634185,-0.386667
-0.096632185,-0.386667
-0.096630185,-0.386667
-0.096628185,-0.38
-0.096626185,-0.38
-0.096624185,-0.386667
-0.096622185,-0.38
-0.096620185,-0.38
-0.096618185,-0.38
-0.096616185,-0.373333
-0.096614185,-0.38
-0.096612185,-0.38
-0.096610185,-0.38
-0.096608185,-0.38
-0.096606185,-0.38
-0.096604185,-0.38
-0.096602185,-0.38
-0.096600185,-0.373333
-0.096598185,-0.38
-0.096596185,-0.38
-0.096594185,-0.373333
-0.096592185,-0.373333
-0.096590185,-0.38
-0.096588185,-0.373333
-0.096586185,-0.373333
-0.096584185,-0.373333
-0.096582185,-0.373333
-0.096580185,-0.373333
-0.096578185,-0.373333
-0.096576185,-0.373333
-0.096574185,-0.373333
-0.096572185,-0.373333
-0.096570185,-0.366667
-0.096568185,-0.366667
-0.096566185,-0.366667
-0.096564185,-0.366667
-0.096562185,-0.366667
-0.096560185,-0.366667
-0.096558185,-0.366667
-0.096556185,-0.366667
-0.096554185,-0.366667
-0.096552185,-0.366667
-0.096550185,-0.366667
-0.096548185,-0.366667
-0.096546185,-0.366667
-0.096544185,-0.366667
-0.096542185,-0.366667
-0.096540185,-0.366667
-0.096538185,-0.366667
-0.096536185,-0.36
-0.096534185,-0.366667
-0.096532185,-0.36
-0.096530185,-0.366667
-0.096528185,-0.366667
-0.096526185,-0.36
-0.096524185,-0.36
-0.096522185,-0.36
-0.096520185,-0.36
-0.096518185,-0.36
-0.096516185,-0.36
-0.096514185,-0.36
-0.096512185,-0.36
-0.096510185,-0.36
-0.096508185,-0.36
-0.096506185,-0.36
-0.096504185,-0.36
-0.096502185,-0.36
-0.096500185,-0.36
-0.096498185,-0.36
-0.096496185,-0.36
-0.096494185,-0.353333
-0.096492185,-0.36
-0.096490185,-0.36
-0.096488185,-0.353333
-0.096486185,-0.353333
-0.096484185,-0.353333
-0.096482185,-0.353333
-0.096480185,-0.353333
-0.096478185,-0.353333
-0.096476185,-0.353333
-0.096474185,-0.353333
-0.096472185,-0.36
-0.096470185,-0.353333
-0.096468185,-0.353333
-0.096466185,-0.346667
-0.096464185,-0.346667
-0.096462185,-0.346667
-0.096460185,-0.346667
-0.096458185,-0.346667
-0.096456185,-0.346667
-0.096454185,-0.346667
-0.096452185,-0.346667
-0.096450185,-0.346667
-0.096448185,-0.346667
-0.096446185,-0.346667
-0.096444185,-0.346667
-0.096442185,-0.346667
-0.096440185,-0.346667
-0.096438185,-0.346667
-0.096436185,-0.34
-0.096434185,-0.34
-0.096432185,-0.34
-0.096430185,-0.34
-0.096428185,-0.34
-0.096426185,-0.34
-0.096424185,-0.346667
-0.096422185,-0.34
-0.096420185,-0.346667
-0.096418185,-0.34
-0.096416185,-0.34
-0.096414185,-0.34
-0.096412185,-0.34
-0.096410185,-0.34
-0.096408185,-0.333333
-0.096406185,-0.333333
-0.096404185,-0.333333
-0.096402185,-0.333333
-0.096400185,-0.333333
-0.096398185,-0.333333
-0.096396185,-0.333333
-0.096394185,-0.333333
-0.096392185,-0.333333
-0.096390185,-0.333333
-0.096388185,-0.333333
-0.096386185,-0.333333
-0.096384185,-0.333333
-0.096382185,-0.333333
-0.096380185,-0.333333
-0.096378185,-0.333333
-0.096376185,-0.333333
-0.096374185,-0.326667
-0.096372185,-0.326667
-0.096370185,-0.326667
-0.096368185,-0.333333
-0.096366185,-0.326667
-0.096364185,-0.326667
-0.096362185,-0.333333
-0.096360185,-0.326667
-0.096358185,-0.326667
-0.096356185,-0.326667
-0.096354185,-0.326667
-0.096352185,-0.326667
-0.096350185,-0.326667
-0.096348185,-0.326667
-0.096346185,-0.326667
-0.096344185,-0.326667
-0.096342185,-0.326667
-0.096340185,-0.326667
-0.096338185,-0.326667
-0.096336185,-0.326667
-0.096334185,-0.326667
-0.096332185,-0.326667
-0.096330185,-0.326667
-0.096328185,-0.326667
-0.096326185,-0.326667
-0.096324185,-0.326667
-0.096322185,-0.32
-0.096320185,-0.32
-0.096318185,-0.326667
-0.096316185,-0.32
-0.096314185,-0.32
-0.096312185,-0.32
-0.096310185,-0.32
-0.096308185,-0.32
-0.096306185,-0.32
-0.096304185,-0.32
-0.096302185,-0.32
-0.096300185,-0.32
-0.096298185,-0.32
-0.096296185,-0.32
-0.096294185,-0.32
-0.096292185,-0.32
-0.096290185,-0.32
-0.096288185,-0.32
-0.096286185,-0.32
-0.096284185,-0.32
-0.096282185,-0.32
-0.096280185,-0.32
-0.096278185,-0.313333
-0.096276185,-0.313333
-0.096274185,-0.313333
-0.096272185,-0.32
-0.096270185,-0.313333
-0.096268185,-0.293333
-0.096266185,-0.313333
-0.096264185,-0.313333
-0.096262185,-0.313333
-0.096260185,-0.313333
-0.096258185,-0.313333
-0.096256185,-0.286667
-0.096254185,-0.313333
-0.096252185,-0.313333
-0.096250185,-0.313333
-0.096248185,-0.313333
-0.096246185,-0.306667
-0.096244185,-0.306667
-0.096242185,-0.306667
-0.096240185,-0.306667
-0.096238185,-0.313333
-0.096236185,-0.306667
-0.096234185,-0.306667
-0.096232185,-0.306667
-0.096230185,-0.306667
-0.096228185,-0.306667
-0.096226185,-0.306667
-0.096224185,-0.306667
-0.096222185,-0.306667
-0.096220185,-0.313333
-0.096218185,-0.306667
-0.096216185,-0.306667
-0.096214185,-0.306667
-0.096212185,-0.306667
-0.096210185,-0.306667
-0.096208185,-0.326667
-0.096206185,-0.306667
-0.096204185,-0.306667
-0.096202185,-0.3
-0.096200185,-0.3
-0.096198185,-0.306667
-0.096196185,-0.3
-0.096194185,-0.306667
-0.096192185,-0.3
-0.096190185,-0.306667
-0.096188185,-0.3
-0.096186185,-0.3
-0.096184185,-0.293333
-0.096182185,-0.3
-0.096180185,-0.3
-0.096178185,-0.3
-0.096176185,-0.3
-0.096174185,-0.3
-0.096172185,-0.293333
-0.096170185,-0.3
-0.096168185,-0.3
-0.096166185,-0.3
-0.096164185,-0.3
-0.096162185,-0.293333
-0.096160185,-0.3
-0.096158185,-0.3
-0.096156185,-0.293333
-0.096154185,-0.3
-0.096152185,-0.293333
-0.096150185,-0.286667
-0.096148185,-0.293333
-0.096146185,-0.293333
-0.096144185,-0.293333
-0.096142185,-0.293333
-0.096140185,-0.293333
-0.096138185,-0.293333
-0.096136185,-0.293333
-0.096134185,-0.293333
-0.096132185,-0.293333
-0.096130185,-0.293333
-0.096128185,-0.293333
-0.096126185,-0.286667
-0.096124185,-0.286667
-0.096122185,-0.293333
-0.096120185,-0.286667
-0.096118185,-0.293333
-0.096116185,-0.286667
-0.096114185,-0.286667
-0.096112185,-0.293333
-0.096110185,-0.286667
-0.096108185,-0.286667
-0.096106185,-0.286667
-0.096104185,-0.286667
-0.096102185,-0.286667
-0.096100185,-0.286667
-0.096098185,-0.286667
-0.096096185,-0.286667
-0.096094185,-0.286667
-0.096092185,-0.273333
-0.096090185,-0.286667
-0.096088185,-0.286667
-0.096086185,-0.28
-0.096084185,-0.28
-0.096082185,-0.28
-0.096080185,-0.28
-0.096078185,-0.28
-0.096076185,-0.28
-0.096074185,-0.28
-0.096072185,-0.273333
-0.096070185,-0.28
-0.096068185,-0.28
-0.096066185,-0.28
-0.096064185,-0.28
-0.096062185,-0.28
-0.096060185,-0.28
-0.096058185,-0.28
-0.096056185,-0.273333
-0.096054185,-0.28
-0.096052185,-0.28
-0.096050185,-0.28
-0.096048185,-0.28
-0.096046185,-0.28
-0.096044185,-0.28
-0.096042185,-0.273333
-0.096040185,-0.273333
-0.096038185,-0.273333
-0.096036185,-0.273333
-0.096034185,-0.273333
-0.096032185,-0.266667
-0.096030185,-0.273333
-0.096028185,-0.273333
-0.096026185,-0.273333
-0.096024185,-0.273333
-0.096022185,-0.273333
-0.096020185,-0.266667
