LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:45:41,0                 
Time,Ampl
-0.097628842,0.2
-0.097626842,0.213333
-0.097624842,0.206667
-0.097622842,0.186667
-0.097620842,0.166667
-0.097618842,0.16
-0.097616842,0.173333
-0.097614842,0.193333
-0.097612842,0.206667
-0.097610842,0.206667
-0.097608842,0.186667
-0.097606842,0.173333
-0.097604842,0.16
-0.097602842,0.173333
-0.097600842,0.186667
-0.097598842,0.2
-0.097596842,0.206667
-0.097594842,0.193333
-0.097592842,0.173333
-0.097590842,0.16
-0.097588842,0.166667
-0.097586842,0.18
-0.097584842,0.2
-0.097582842,0.206667
-0.097580842,0.2
-0.097578842,0.18
-0.097576842,0.166667
-0.097574842,0.16
-0.097572842,0.173333
-0.097570842,0.186667
-0.097568842,0.2
-0.097566842,0.193333
-0.097564842,0.18
-0.097562842,0.16
-0.097560842,0.153333
-0.097558842,0.166667
-0.097556842,0.186667
-0.097554842,0.193333
-0.097552842,0.193333
-0.097550842,0.186667
-0.097548842,0.166667
-0.097546842,0.153333
-0.097544842,0.16
-0.097542842,0.173333
-0.097540842,0.186667
-0.097538842,0.2
-0.097536842,0.186667
-0.097534842,0.166667
-0.097532842,0.153333
-0.097530842,0.146667
-0.097528842,0.166667
-0.097526842,0.186667
-0.097524842,0.193333
-0.097522842,0.193333
-0.097520842,0.173333
-0.097518842,0.153333
-0.097516842,0.146667
-0.097514842,0.153333
-0.097512842,0.173333
-0.097510842,0.186667
-0.097508842,0.193333
-0.097506842,0.173333
-0.097504842,0.16
-0.097502842,0.146667
-0.097500842,0.153333
-0.097498842,0.166667
-0.097496842,0.186667
-0.097494842,0.186667
-0.097492842,0.18
-0.097490842,0.16
-0.097488842,0.14
-0.097486842,0.14
-0.097484842,0.153333
-0.097482842,0.173333
-0.097480842,0.186667
-0.097478842,0.18
-0.097476842,0.166667
-0.097474842,0.146667
-0.097472842,0.133333
-0.097470842,0.153333
-0.097468842,0.166667
-0.097466842,0.18
-0.097464842,0.18
-0.097462842,0.166667
-0.097460842,0.153333
-0.097458842,0.133333
-0.097456842,0.146667
-0.097454842,0.16
-0.097452842,0.173333
-0.097450842,0.186667
-0.097448842,0.173333
-0.097446842,0.153333
-0.097444842,0.14
-0.097442842,0.133333
-0.097440842,0.153333
-0.097438842,0.166667
-0.097436842,0.18
-0.097434842,0.173333
-0.097432842,0.153333
-0.097430842,0.14
-0.097428842,0.133333
-0.097426842,0.146667
-0.097424842,0.166667
-0.097422842,0.173333
-0.097420842,0.18
-0.097418842,0.166667
-0.097416842,0.146667
-0.097414842,0.133333
-0.097412842,0.14
-0.097410842,0.153333
-0.097408842,0.173333
-0.097406842,0.173333
-0.097404842,0.16
-0.097402842,0.146667
-0.097400842,0.126667
-0.097398842,0.133333
-0.097396842,0.153333
-0.097394842,0.166667
-0.097392842,0.173333
-0.097390842,0.166667
-0.097388842,0.153333
-0.097386842,0.133333
-0.097384842,0.12
-0.097382842,0.133333
-0.097380842,0.153333
-0.097378842,0.166667
-0.097376842,0.166667
-0.097374842,0.153333
-0.097372842,0.14
-0.097370842,0.12
-0.097368842,0.126667
-0.097366842,0.153333
-0.097364842,0.16
-0.097362842,0.173333
-0.097360842,0.153333
-0.097358842,0.133333
-0.097356842,0.12
-0.097354842,0.12
-0.097352842,0.133333
-0.097350842,0.153333
-0.097348842,0.166667
-0.097346842,0.16
-0.097344842,0.14
-0.097342842,0.12
-0.097340842,0.113333
-0.097338842,0.126667
-0.097336842,0.146667
-0.097334842,0.16
-0.097332842,0.16
-0.097330842,0.146667
-0.097328842,0.12
-0.097326842,0.113333
-0.097324842,0.12
-0.097322842,0.14
-0.097320842,0.153333
-0.097318842,0.16
-0.097316842,0.146667
-0.097314842,0.126667
-0.097312842,0.113333
-0.097310842,0.113333
-0.097308842,0.126667
-0.097306842,0.146667
-0.097304842,0.16
-0.097302842,0.146667
-0.097300842,0.126667
-0.097298842,0.113333
-0.097296842,0.106667
-0.097294842,0.126667
-0.097292842,0.146667
-0.097290842,0.153333
-0.097288842,0.153333
-0.097286842,0.133333
-0.097284842,0.12
-0.097282842,0.106667
-0.097280842,0.113333
-0.097278842,0.133333
-0.097276842,0.146667
-0.097274842,0.153333
-0.097272842,0.14
-0.097270842,0.12
-0.097268842,0.106667
-0.097266842,0.106667
-0.097264842,0.126667
-0.097262842,0.146667
-0.097260842,0.153333
-0.097258842,0.146667
-0.097256842,0.126667
-0.097254842,0.106667
-0.097252842,0.1
-0.097250842,0.113333
-0.097248842,0.133333
-0.097246842,0.153333
-0.097244842,0.146667
-0.097242842,0.126667
-0.097240842,0.113333
-0.097238842,0.1
-0.097236842,0.106667
-0.097234842,0.126667
-0.097232842,0.146667
-0.097230842,0.153333
-0.097228842,0.126667
-0.097226842,0.113333
-0.097224842,0.1
-0.097222842,0.0933333
-0.097220842,0.113333
-0.097218842,0.133333
-0.097216842,0.146667
-0.097214842,0.133333
-0.097212842,0.113333
-0.097210842,0.1
-0.097208842,0.0866667
-0.097206842,0.1
-0.097204842,0.12
-0.097202842,0.14
-0.097200842,0.14
-0.097198842,0.12
-0.097196842,0.1
-0.097194842,0.0866667
-0.097192842,0.1
-0.097190842,0.113333
-0.097188842,0.133333
-0.097186842,0.14
-0.097184842,0.126667
-0.097182842,0.106667
-0.097180842,0.0933333
-0.097178842,0.0933333
-0.097176842,0.106667
-0.097174842,0.126667
-0.097172842,0.133333
-0.097170842,0.126667
-0.097168842,0.113333
-0.097166842,0.0933333
-0.097164842,0.0866667
-0.097162842,0.1
-0.097160842,0.12
-0.097158842,0.133333
-0.097156842,0.133333
-0.097154842,0.113333
-0.097152842,0.1
-0.097150842,0.0866667
-0.097148842,0.0933333
-0.097146842,0.106667
-0.097144842,0.126667
-0.097142842,0.133333
-0.097140842,0.12
-0.097138842,0.1
-0.097136842,0.0866667
-0.097134842,0.0866667
-0.097132842,0.1
-0.097130842,0.12
-0.097128842,0.133333
-0.097126842,0.12
-0.097124842,0.1
-0.097122842,0.0866667
-0.097120842,0.0733333
-0.097118842,0.0866667
-0.097116842,0.106667
-0.097114842,0.126667
-0.097112842,0.133333
-0.097110842,0.113333
-0.097108842,0.0933333
-0.097106842,0.0733333
-0.097104842,0.08
-0.097102842,0.1
-0.097100842,0.12
-0.097098842,0.12
-0.097096842,0.113333
-0.097094842,0.0933333
-0.097092842,0.08
-0.097090842,0.0733333
-0.097088842,0.0933333
-0.097086842,0.113333
-0.097084842,0.12
-0.097082842,0.113333
-0.097080842,0.0933333
-0.097078842,0.08
-0.097076842,0.0666667
-0.097074842,0.08
-0.097072842,0.1
-0.097070842,0.113333
-0.097068842,0.113333
-0.097066842,0.1
-0.097064842,0.08
-0.097062842,0.0666667
-0.097060842,0.0733333
-0.097058842,0.0933333
-0.097056842,0.106667
-0.097054842,0.12
-0.097052842,0.106667
-0.097050842,0.0866667
-0.097048842,0.0666667
-0.097046842,0.0666667
-0.097044842,0.08
-0.097042842,0.1
-0.097040842,0.113333
-0.097038842,0.106667
-0.097036842,0.0866667
-0.097034842,0.0733333
-0.097032842,0.06
-0.097030842,0.0733333
-0.097028842,0.0933333
-0.097026842,0.106667
-0.097024842,0.113333
-0.097022842,0.0933333
-0.097020842,0.0733333
-0.097018842,0.06
-0.097016842,0.06
-0.097014842,0.08
-0.097012842,0.1
-0.097010842,0.113333
-0.097008842,0.1
-0.097006842,0.08
-0.097004842,0.0666667
-0.097002842,0.0533333
-0.097000842,0.08
-0.096998842,0.0933333
-0.096996842,0.106667
-0.096994842,0.1
-0.096992842,0.08
-0.096990842,0.0666667
-0.096988842,0.0533333
-0.096986842,0.0666667
-0.096984842,0.08
-0.096982842,0.1
-0.096980842,0.106667
-0.096978842,0.0866667
-0.096976842,0.0666667
-0.096974842,0.0533333
-0.096972842,0.0533333
-0.096970842,0.08
-0.096968842,0.0933333
-0.096966842,0.1
-0.096964842,0.0866667
-0.096962842,0.0733333
-0.096960842,0.0533333
-0.096958842,0.0466667
-0.096956842,0.0666667
-0.096954842,0.0866667
-0.096952842,0.0933333
-0.096950842,0.0933333
-0.096948842,0.0733333
-0.096946842,0.0533333
-0.096944842,0.0466667
-0.096942842,0.0533333
-0.096940842,0.0733333
-0.096938842,0.0866667
-0.096936842,0.0933333
-0.096934842,0.0733333
-0.096932842,0.06
-0.096930842,0.0466667
-0.096928842,0.0466667
-0.096926842,0.0666667
-0.096924842,0.08
-0.096922842,0.0933333
-0.096920842,0.08
-0.096918842,0.06
-0.096916842,0.0466667
-0.096914842,0.04
-0.096912842,0.0533333
-0.096910842,0.0666667
-0.096908842,0.0866667
-0.096906842,0.0866667
-0.096904842,0.0666667
-0.096902842,0.0466667
-0.096900842,0.04
-0.096898842,0.0466667
-0.096896842,0.0666667
-0.096894842,0.08
-0.096892842,0.0866667
-0.096890842,0.0733333
-0.096888842,0.0533333
-0.096886842,0.0333333
-0.096884842,0.04
-0.096882842,0.0533333
-0.096880842,0.0733333
-0.096878842,0.0866667
-0.096876842,0.08
-0.096874842,0.06
-0.096872842,0.0466667
-0.096870842,0.0333333
-0.096868842,0.0466667
-0.096866842,0.0666667
-0.096864842,0.08
-0.096862842,0.08
-0.096860842,0.0666667
-0.096858842,0.0466667
-0.096856842,0.0333333
-0.096854842,0.0333333
-0.096852842,0.0533333
-0.096850842,0.0733333
-0.096848842,0.08
-0.096846842,0.0666667
-0.096844842,0.0466667
-0.096842842,0.0333333
-0.096840842,0.0266667
-0.096838842,0.0466667
-0.096836842,0.0666667
-0.096834842,0.08
-0.096832842,0.0666667
-0.096830842,0.0466667
-0.096828842,0.0333333
-0.096826842,0.0266667
-0.096824842,0.0466667
-0.096822842,0.06
-0.096820842,0.0733333
-0.096818842,0.0733333
-0.096816842,0.0533333
-0.096814842,0.0333333
-0.096812842,0.0266667
-0.096810842,0.0266667
-0.096808842,0.0466667
-0.096806842,0.06
-0.096804842,0.0733333
-0.096802842,0.06
-0.096800842,0.04
-0.096798842,0.0266667
-0.096796842,0.02
-0.096794842,0.04
-0.096792842,0.0533333
-0.096790842,0.0666667
-0.096788842,0.06
-0.096786842,0.0466667
-0.096784842,0.0266667
-0.096782842,0.02
-0.096780842,0.0266667
-0.096778842,0.04
-0.096776842,0.06
-0.096774842,0.0666667
-0.096772842,0.0466667
-0.096770842,0.0333333
-0.096768842,0.02
-0.096766842,0.02
-0.096764842,0.04
-0.096762842,0.0533333
-0.096760842,0.0666667
-0.096758842,0.0533333
-0.096756842,0.0333333
-0.096754842,0.02
-0.096752842,0.0133333
-0.096750842,0.0266667
-0.096748842,0.0466667
-0.096746842,0.06
-0.096744842,0.06
-0.096742842,0.04
-0.096740842,0.0266667
-0.096738842,0.0133333
-0.096736842,0.02
-0.096734842,0.0333333
-0.096732842,0.0466667
-0.096730842,0.06
-0.096728842,0.0466667
-0.096726842,0.0266667
-0.096724842,0.0133333
-0.096722842,0.0133333
-0.096720842,0.0266667
-0.096718842,0.0466667
-0.096716842,0.0533333
-0.096714842,0.0466667
-0.096712842,0.0266667
-0.096710842,0.0133333
-0.096708842,0.00666667
-0.096706842,0.02
-0.096704842,0.0333333
-0.096702842,0.0466667
-0.096700842,0.06
-0.096698842,0.0333333
-0.096696842,0.0133333
-0.096694842,0.00666667
-0.096692842,0.0133333
-0.096690842,0.0266667
-0.096688842,0.04
-0.096686842,0.0466667
-0.096684842,0.04
-0.096682842,0.02
-0.096680842,0.00666667
-0.096678842,0
-0.096676842,0.0133333
-0.096674842,0.0266667
-0.096672842,0.0466667
-0.096670842,0.04
-0.096668842,0.0266667
-0.096666842,0.00666667
-0.096664842,0
-0.096662842,0.00666667
-0.096660842,0.0266667
-0.096658842,0.04
-0.096656842,0.0466667
-0.096654842,0.0266667
-0.096652842,0.00666667
-0.096650842,0
-0.096648842,0
-0.096646842,0.0133333
-0.096644842,0.0333333
-0.096642842,0.04
-0.096640842,0.0333333
-0.096638842,0.0133333
-0.096636842,0
-0.096634842,-0.00666667
-0.096632842,0.00666667
-0.096630842,0.02
-0.096628842,0.0333333
-0.096626842,0.0333333
-0.096624842,0.0133333
-0.096622842,0
-0.096620842,-0.00666667
-0.096618842,0
-0.096616842,0.0133333
-0.096614842,0.0266667
-0.096612842,0.04
-0.096610842,0.02
-0.096608842,0.00666667
-0.096606842,-0.00666667
-0.096604842,-0.00666667
-0.096602842,0.00666667
-0.096600842,0.02
-0.096598842,0.0333333
-0.096596842,0.0266667
-0.096594842,0.0133333
-0.096592842,-0.00666667
-0.096590842,-0.0133333
-0.096588842,0
-0.096586842,0.0133333
-0.096584842,0.0266667
-0.096582842,0.0266667
-0.096580842,0.0133333
-0.096578842,0
-0.096576842,-0.0133333
-0.096574842,-0.00666667
-0.096572842,0.00666667
-0.096570842,0.02
-0.096568842,0.0266667
-0.096566842,0.02
-0.096564842,0
-0.096562842,-0.0133333
-0.096560842,-0.02
-0.096558842,-0.00666667
-0.096556842,0.0133333
-0.096554842,0.0266667
-0.096552842,0.02
-0.096550842,0.00666667
-0.096548842,-0.00666667
-0.096546842,-0.02
-0.096544842,-0.0133333
-0.096542842,0
-0.096540842,0.02
-0.096538842,0.0266667
-0.096536842,0.00666667
-0.096534842,-0.00666667
-0.096532842,-0.02
-0.096530842,-0.02
-0.096528842,-0.00666667
-0.096526842,0.00666667
-0.096524842,0.02
-0.096522842,0.00666667
-0.096520842,-0.00666667
-0.096518842,-0.02
-0.096516842,-0.0266667
-0.096514842,-0.0133333
-0.096512842,0.00666667
-0.096510842,0.0133333
-0.096508842,0.0133333
-0.096506842,0
-0.096504842,-0.02
-0.096502842,-0.0333333
-0.096500842,-0.02
-0.096498842,-0.00666667
-0.096496842,0.00666667
-0.096494842,0.0133333
-0.096492842,0
-0.096490842,-0.0133333
-0.096488842,-0.0266667
-0.096486842,-0.0333333
-0.096484842,-0.0133333
-0.096482842,0
-0.096480842,0.0133333
-0.096478842,0.00666667
-0.096476842,-0.00666667
-0.096474842,-0.02
-0.096472842,-0.04
-0.096470842,-0.0266667
-0.096468842,-0.00666667
-0.096466842,0.00666667
-0.096464842,0.00666667
-0.096462842,-0.00666667
-0.096460842,-0.02
-0.096458842,-0.04
-0.096456842,-0.0266667
-0.096454842,-0.0133333
-0.096452842,0
-0.096450842,0.00666667
-0.096448842,-0.00666667
-0.096446842,-0.02
-0.096444842,-0.04
-0.096442842,-0.0466667
-0.096440842,-0.02
-0.096438842,-0.00666667
-0.096436842,0
-0.096434842,0
-0.096432842,-0.02
-0.096430842,-0.0333333
-0.096428842,-0.0466667
-0.096426842,-0.0266667
-0.096424842,-0.0133333
-0.096422842,0
-0.096420842,0.00666667
-0.096418842,-0.0133333
-0.096416842,-0.0333333
-0.096414842,-0.0466667
-0.096412842,-0.04
-0.096410842,-0.0266667
-0.096408842,-0.00666667
-0.096406842,0
-0.096404842,-0.00666667
-0.096402842,-0.02
-0.096400842,-0.04
-0.096398842,-0.0533333
-0.096396842,-0.04
-0.096394842,-0.02
-0.096392842,-0.00666667
-0.096390842,0
-0.096388842,-0.02
-0.096386842,-0.04
-0.096384842,-0.0533333
-0.096382842,-0.0466667
-0.096380842,-0.0266667
-0.096378842,-0.0133333
-0.096376842,-0.00666667
-0.096374842,-0.02
-0.096372842,-0.04
-0.096370842,-0.0533333
-0.096368842,-0.06
-0.096366842,-0.04
-0.096364842,-0.02
-0.096362842,-0.00666667
-0.096360842,-0.0133333
-0.096358842,-0.0333333
-0.096356842,-0.0466667
-0.096354842,-0.06
-0.096352842,-0.0466667
-0.096350842,-0.0266667
-0.096348842,-0.0133333
-0.096346842,-0.00666667
-0.096344842,-0.0266667
-0.096342842,-0.0466667
-0.096340842,-0.06
-0.096338842,-0.06
-0.096336842,-0.0466667
-0.096334842,-0.0266667
-0.096332842,-0.0133333
-0.096330842,-0.0266667
-0.096328842,-0.0466667
-0.096326842,-0.06
-0.096324842,-0.06
-0.096322842,-0.0466667
-0.096320842,-0.0266667
-0.096318842,-0.02
-0.096316842,-0.02
-0.096314842,-0.04
-0.096312842,-0.06
-0.096310842,-0.0666667
-0.096308842,-0.06
-0.096306842,-0.04
-0.096304842,-0.0266667
-0.096302842,-0.02
-0.096300842,-0.0266667
-0.096298842,-0.0533333
-0.096296842,-0.0666667
-0.096294842,-0.0666667
-0.096292842,-0.0533333
-0.096290842,-0.0333333
-0.096288842,-0.02
-0.096286842,-0.0266667
-0.096284842,-0.0466667
-0.096282842,-0.06
-0.096280842,-0.0733333
-0.096278842,-0.06
-0.096276842,-0.04
-0.096274842,-0.0266667
-0.096272842,-0.0266667
-0.096270842,-0.0466667
-0.096268842,-0.06
-0.096266842,-0.0733333
-0.096264842,-0.0666667
-0.096262842,-0.0533333
-0.096260842,-0.0333333
-0.096258842,-0.0266667
-0.096256842,-0.04
-0.096254842,-0.06
-0.096252842,-0.0733333
-0.096250842,-0.0733333
-0.096248842,-0.06
-0.096246842,-0.04
-0.096244842,-0.0266667
-0.096242842,-0.04
-0.096240842,-0.06
-0.096238842,-0.0733333
-0.096236842,-0.08
-0.096234842,-0.0733333
-0.096232842,-0.0533333
-0.096230842,-0.04
-0.096228842,-0.0333333
-0.096226842,-0.0466667
-0.096224842,-0.0666667
-0.096222842,-0.08
-0.096220842,-0.08
-0.096218842,-0.0666667
-0.096216842,-0.0466667
-0.096214842,-0.04
-0.096212842,-0.0466667
-0.096210842,-0.0666667
-0.096208842,-0.0866667
-0.096206842,-0.1
-0.096204842,-0.08
-0.096202842,-0.06
-0.096200842,-0.04
-0.096198842,-0.04
-0.096196842,-0.06
-0.096194842,-0.08
-0.096192842,-0.0933333
-0.096190842,-0.0866667
-0.096188842,-0.0666667
-0.096186842,-0.06
-0.096184842,-0.04
-0.096182842,-0.06
-0.096180842,-0.0733333
-0.096178842,-0.0933333
-0.096176842,-0.1
-0.096174842,-0.08
-0.096172842,-0.0533333
-0.096170842,-0.0466667
-0.096168842,-0.0533333
-0.096166842,-0.0666667
-0.096164842,-0.0866667
-0.096162842,-0.1
-0.096160842,-0.0866667
-0.096158842,-0.0666667
-0.096156842,-0.0533333
-0.096154842,-0.0466667
-0.096152842,-0.0666667
-0.096150842,-0.0866667
-0.096148842,-0.1
-0.096146842,-0.1
-0.096144842,-0.0733333
-0.096142842,-0.06
-0.096140842,-0.0466667
-0.096138842,-0.06
-0.096136842,-0.08
-0.096134842,-0.1
-0.096132842,-0.106667
-0.096130842,-0.0933333
-0.096128842,-0.0733333
-0.096126842,-0.06
-0.096124842,-0.06
-0.096122842,-0.08
-0.096120842,-0.0933333
-0.096118842,-0.1
-0.096116842,-0.1
-0.096114842,-0.08
-0.096112842,-0.0666667
-0.096110842,-0.0533333
-0.096108842,-0.0733333
-0.096106842,-0.0933333
-0.096104842,-0.106667
-0.096102842,-0.106667
-0.096100842,-0.0933333
-0.096098842,-0.0733333
-0.096096842,-0.06
-0.096094842,-0.0666667
-0.096092842,-0.0866667
-0.096090842,-0.1
-0.096088842,-0.113333
-0.096086842,-0.1
-0.096084842,-0.08
-0.096082842,-0.0666667
-0.096080842,-0.0666667
-0.096078842,-0.0866667
-0.096076842,-0.106667
-0.096074842,-0.113333
-0.096072842,-0.113333
-0.096070842,-0.0933333
-0.096068842,-0.0733333
-0.096066842,-0.0666667
-0.096064842,-0.08
-0.096062842,-0.1
-0.096060842,-0.113333
-0.096058842,-0.12
-0.096056842,-0.1
-0.096054842,-0.0933333
-0.096052842,-0.0733333
-0.096050842,-0.08
-0.096048842,-0.0933333
-0.096046842,-0.106667
-0.096044842,-0.12
-0.096042842,-0.113333
-0.096040842,-0.0933333
-0.096038842,-0.08
-0.096036842,-0.0733333
-0.096034842,-0.0866667
-0.096032842,-0.0933333
-0.096030842,-0.12
-0.096028842,-0.12
-0.096026842,-0.106667
-0.096024842,-0.0866667
-0.096022842,-0.0733333
-0.096020842,-0.0866667
-0.096018842,-0.1
-0.096016842,-0.12
-0.096014842,-0.126667
-0.096012842,-0.113333
-0.096010842,-0.1
-0.096008842,-0.08
-0.096006842,-0.08
-0.096004842,-0.1
-0.096002842,-0.113333
-0.096000842,-0.126667
-0.095998842,-0.12
-0.095996842,-0.1
-0.095994842,-0.0933333
-0.095992842,-0.08
-0.095990842,-0.0933333
-0.095988842,-0.113333
-0.095986842,-0.126667
-0.095984842,-0.126667
-0.095982842,-0.113333
-0.095980842,-0.1
-0.095978842,-0.0866667
-0.095976842,-0.1
-0.095974842,-0.113333
-0.095972842,-0.126667
-0.095970842,-0.133333
-0.095968842,-0.126667
-0.095966842,-0.106667
-0.095964842,-0.0933333
-0.095962842,-0.0866667
-0.095960842,-0.1
-0.095958842,-0.12
-0.095956842,-0.133333
-0.095954842,-0.133333
-0.095952842,-0.12
-0.095950842,-0.1
-0.095948842,-0.0933333
-0.095946842,-0.1
-0.095944842,-0.12
-0.095942842,-0.133333
-0.095940842,-0.14
-0.095938842,-0.126667
-0.095936842,-0.106667
-0.095934842,-0.1
-0.095932842,-0.0933333
-0.095930842,-0.106667
-0.095928842,-0.126667
-0.095926842,-0.146667
-0.095924842,-0.146667
-0.095922842,-0.126667
-0.095920842,-0.106667
-0.095918842,-0.1
-0.095916842,-0.1
-0.095914842,-0.12
-0.095912842,-0.133333
-0.095910842,-0.14
-0.095908842,-0.133333
-0.095906842,-0.113333
-0.095904842,-0.106667
-0.095902842,-0.1
-0.095900842,-0.12
-0.095898842,-0.133333
-0.095896842,-0.146667
-0.095894842,-0.14
-0.095892842,-0.126667
-0.095890842,-0.106667
