LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:44:09,0                 
Time,Ampl
-0.097655749,0.06
-0.097653749,0.06
-0.097651749,0.06
-0.097649749,0.06
-0.097647749,0.06
-0.097645749,0.06
-0.097643749,0.0533333
-0.097641749,0.06
-0.097639749,0.06
-0.097637749,0.06
-0.097635749,0.06
-0.097633749,0.06
-0.097631749,0.06
-0.097629749,0.0533333
-0.097627749,0.0533333
-0.097625749,0.0466667
-0.097623749,0.0533333
-0.097621749,0.06
-0.097619749,0.06
-0.097617749,0.06
-0.097615749,0.0533333
-0.097613749,0.0533333
-0.097611749,0.0533333
-0.097609749,0.0533333
-0.097607749,0.0533333
-0.097605749,0.0533333
-0.097603749,0.0533333
-0.097601749,0.0533333
-0.097599749,0.0533333
-0.097597749,0.0533333
-0.097595749,0.0533333
-0.097593749,0.0533333
-0.097591749,0.0533333
-0.097589749,0.0533333
-0.097587749,0.0533333
-0.097585749,0.0533333
-0.097583749,0.0533333
-0.097581749,0.0533333
-0.097579749,0.0533333
-0.097577749,0.0533333
-0.097575749,0.0533333
-0.097573749,0.0533333
-0.097571749,0.0533333
-0.097569749,0.0533333
-0.097567749,0.0533333
-0.097565749,0.0466667
-0.097563749,0.0466667
-0.097561749,0.0533333
-0.097559749,0.0466667
-0.097557749,0.0533333
-0.097555749,0.0466667
-0.097553749,0.0466667
-0.097551749,0.0666667
-0.097549749,0.0466667
-0.097547749,0.0466667
-0.097545749,0.0466667
-0.097543749,0.0466667
-0.097541749,0.0666667
-0.097539749,0.0466667
-0.097537749,0.0466667
-0.097535749,0.0466667
-0.097533749,0.0466667
-0.097531749,0.0466667
-0.097529749,0.0466667
-0.097527749,0.0466667
-0.097525749,0.0466667
-0.097523749,0.0466667
-0.097521749,0.0466667
-0.097519749,0.0466667
-0.097517749,0.0466667
-0.097515749,0.0466667
-0.097513749,0.0466667
-0.097511749,0.0466667
-0.097509749,0.0466667
-0.097507749,0.0466667
-0.097505749,0.0466667
-0.097503749,0.0466667
-0.097501749,0.0466667
-0.097499749,0.0466667
-0.097497749,0.0466667
-0.097495749,0.0466667
-0.097493749,0.0466667
-0.097491749,0.0466667
-0.097489749,0.0466667
-0.097487749,0.0466667
-0.097485749,0.04
-0.097483749,0.04
-0.097481749,0.0466667
-0.097479749,0.0466667
-0.097477749,0.0466667
-0.097475749,0.0466667
-0.097473749,0.04
-0.097471749,0.04
-0.097469749,0.04
-0.097467749,0.04
-0.097465749,0.04
-0.097463749,0.04
-0.097461749,0.04
-0.097459749,0.0466667
-0.097457749,0.04
-0.097455749,0.04
-0.097453749,0.04
-0.097451749,0.04
-0.097449749,0.04
-0.097447749,0.04
-0.097445749,0.04
-0.097443749,0.04
-0.097441749,0.0333333
-0.097439749,0.04
-0.097437749,0.0333333
-0.097435749,0.04
-0.097433749,0.04
-0.097431749,0.0333333
-0.097429749,0.0333333
-0.097427749,0.04
-0.097425749,0.0466667
-0.097423749,0.0333333
-0.097421749,0.0333333
-0.097419749,0.0333333
-0.097417749,0.0333333
-0.097415749,0.04
-0.097413749,0.02
-0.097411749,0.0333333
-0.097409749,0.0333333
-0.097407749,0.0333333
-0.097405749,0.0333333
-0.097403749,0.0333333
-0.097401749,0.0333333
-0.097399749,0.0333333
-0.097397749,0.0333333
-0.097395749,0.0333333
-0.097393749,0.0333333
-0.097391749,0.0333333
-0.097389749,0.0333333
-0.097387749,0.0333333
-0.097385749,0.0333333
-0.097383749,0.0333333
-0.097381749,0.0333333
-0.097379749,0.0333333
-0.097377749,0.0333333
-0.097375749,0.0333333
-0.097373749,0.0333333
-0.097371749,0.0266667
-0.097369749,0.0333333
-0.097367749,0.0333333
-0.097365749,0.0266667
-0.097363749,0.0333333
-0.097361749,0.0333333
-0.097359749,0.0333333
-0.097357749,0.0333333
-0.097355749,0.0266667
-0.097353749,0.0333333
-0.097351749,0.0266667
-0.097349749,0.0266667
-0.097347749,0.0266667
-0.097345749,0.0333333
-0.097343749,0.0266667
-0.097341749,0.0266667
-0.097339749,0.0333333
-0.097337749,0.0266667
-0.097335749,0.0266667
-0.097333749,0.0266667
-0.097331749,0.0266667
-0.097329749,0.0266667
-0.097327749,0.0266667
-0.097325749,0.0266667
-0.097323749,0.0266667
-0.097321749,0.0266667
-0.097319749,0.0266667
-0.097317749,0.0266667
-0.097315749,0.0266667
-0.097313749,0.0266667
-0.097311749,0.0266667
-0.097309749,0.0266667
-0.097307749,0.0266667
-0.097305749,0.0266667
-0.097303749,0.02
-0.097301749,0.02
-0.097299749,0.0266667
-0.097297749,0.0266667
-0.097295749,0.0266667
-0.097293749,0.0266667
-0.097291749,0.02
-0.097289749,0.02
-0.097287749,0.02
-0.097285749,0.02
-0.097283749,0.02
-0.097281749,0.02
-0.097279749,0.02
-0.097277749,0.02
-0.097275749,0.02
-0.097273749,0.02
-0.097271749,0.02
-0.097269749,0.02
-0.097267749,0.0133333
-0.097265749,0.02
-0.097263749,0.02
-0.097261749,0.02
-0.097259749,0.0133333
-0.097257749,0.0266667
-0.097255749,0.02
-0.097253749,0.02
-0.097251749,0.02
-0.097249749,0.02
-0.097247749,0.0266667
-0.097245749,0.02
-0.097243749,0.02
-0.097241749,0.02
-0.097239749,0.02
-0.097237749,0.02
-0.097235749,0.02
-0.097233749,0.02
-0.097231749,0.02
-0.097229749,0.0133333
-0.097227749,0.02
-0.097225749,0.0133333
-0.097223749,0.0133333
-0.097221749,0.02
-0.097219749,0.0133333
-0.097217749,0.02
-0.097215749,0.0133333
-0.097213749,0.0133333
-0.097211749,0.0133333
-0.097209749,0.0133333
-0.097207749,0.0133333
-0.097205749,0.0133333
-0.097203749,0.0133333
-0.097201749,0.0133333
-0.097199749,0.0133333
-0.097197749,0.0133333
-0.097195749,0.0133333
-0.097193749,0.0133333
-0.097191749,0.0133333
-0.097189749,0.0133333
-0.097187749,0.0133333
-0.097185749,0.0133333
-0.097183749,0.0133333
-0.097181749,0.0133333
-0.097179749,0.0133333
-0.097177749,0.0133333
-0.097175749,0.0133333
-0.097173749,0.0133333
-0.097171749,0.0133333
-0.097169749,0.0133333
-0.097167749,0.0133333
-0.097165749,0.0133333
-0.097163749,0.0133333
-0.097161749,0.0133333
-0.097159749,0.0133333
-0.097157749,0.00666667
-0.097155749,0.0133333
-0.097153749,0.00666667
-0.097151749,0.00666667
-0.097149749,0.00666667
-0.097147749,0.0133333
-0.097145749,0.00666667
-0.097143749,0.00666667
-0.097141749,0.00666667
-0.097139749,0.00666667
-0.097137749,0
-0.097135749,0.00666667
-0.097133749,0.00666667
-0.097131749,0.00666667
-0.097129749,0.00666667
-0.097127749,0.00666667
-0.097125749,0.00666667
-0.097123749,0.00666667
-0.097121749,0.00666667
-0.097119749,0.00666667
-0.097117749,0.00666667
-0.097115749,0.00666667
-0.097113749,0.00666667
-0.097111749,0.00666667
-0.097109749,0.00666667
-0.097107749,0.00666667
-0.097105749,0.00666667
-0.097103749,0.00666667
-0.097101749,0
-0.097099749,0
-0.097097749,0.00666667
-0.097095749,0.00666667
-0.097093749,0.00666667
-0.097091749,0
-0.097089749,0.0133333
-0.097087749,0.00666667
-0.097085749,0
-0.097083749,0
-0.097081749,0
-0.097079749,0
-0.097077749,0
-0.097075749,0
-0.097073749,0.00666667
-0.097071749,0
-0.097069749,-0.00666667
-0.097067749,0
-0.097065749,0
-0.097063749,0.00666667
-0.097061749,-0.00666667
-0.097059749,0
-0.097057749,-0.00666667
-0.097055749,0
-0.097053749,0
-0.097051749,0
-0.097049749,-0.00666667
-0.097047749,0
-0.097045749,0
-0.097043749,0
-0.097041749,0.02
-0.097039749,0.02
-0.097037749,0.00666667
-0.097035749,-0.00666667
-0.097033749,-0.02
-0.097031749,-0.0133333
-0.097029749,-0.0133333
-0.097027749,0
-0.097025749,0.00666667
-0.097023749,0.0133333
-0.097021749,0.00666667
-0.097019749,-0.00666667
-0.097017749,-0.02
-0.097015749,-0.0266667
-0.097013749,-0.02
-0.097011749,-0.00666667
-0.097009749,0
-0.097007749,0.0133333
-0.097005749,-0.00666667
-0.097003749,-0.00666667
-0.097001749,-0.00666667
-0.096999749,-0.00666667
-0.096997749,0
-0.096995749,-0.00666667
-0.096993749,-0.00666667
-0.096991749,-0.00666667
-0.096989749,-0.00666667
-0.096987749,-0.00666667
-0.096985749,0
-0.096983749,-0.0133333
-0.096981749,-0.00666667
-0.096979749,-0.0133333
-0.096977749,-0.00666667
-0.096975749,-0.0133333
-0.096973749,-0.0133333
-0.096971749,-0.0133333
-0.096969749,-0.0133333
-0.096967749,-0.0133333
-0.096965749,-0.0133333
-0.096963749,-0.0133333
-0.096961749,-0.0133333
-0.096959749,-0.00666667
-0.096957749,-0.0133333
-0.096955749,-0.0133333
-0.096953749,-0.0133333
-0.096951749,-0.0133333
-0.096949749,-0.02
-0.096947749,-0.0133333
-0.096945749,-0.00666667
-0.096943749,-0.0133333
-0.096941749,-0.0133333
-0.096939749,-0.0133333
-0.096937749,-0.0133333
-0.096935749,-0.0133333
-0.096933749,-0.02
-0.096931749,-0.0133333
-0.096929749,-0.0133333
-0.096927749,-0.0133333
-0.096925749,-0.0133333
-0.096923749,-0.0133333
-0.096921749,-0.0133333
-0.096919749,-0.00666667
-0.096917749,-0.02
-0.096915749,-0.02
-0.096913749,-0.02
-0.096911749,-0.02
-0.096909749,-0.02
-0.096907749,-0.02
-0.096905749,-0.02
-0.096903749,-0.02
-0.096901749,-0.02
-0.096899749,-0.02
-0.096897749,-0.02
-0.096895749,-0.02
-0.096893749,-0.02
-0.096891749,-0.02
-0.096889749,-0.02
-0.096887749,-0.02
-0.096885749,-0.02
-0.096883749,-0.02
-0.096881749,-0.02
-0.096879749,-0.02
-0.096877749,-0.02
-0.096875749,-0.02
-0.096873749,-0.0266667
-0.096871749,-0.0266667
-0.096869749,-0.02
-0.096867749,-0.02
-0.096865749,-0.02
-0.096863749,-0.02
-0.096861749,-0.0266667
-0.096859749,-0.0266667
-0.096857749,-0.0266667
-0.096855749,-0.02
-0.096853749,-0.0266667
-0.096851749,-0.0266667
-0.096849749,-0.02
-0.096847749,-0.0266667
-0.096845749,-0.0266667
-0.096843749,-0.0266667
-0.096841749,-0.0266667
-0.096839749,-0.02
-0.096837749,-0.0266667
-0.096835749,-0.0266667
-0.096833749,-0.0266667
-0.096831749,-0.0266667
-0.096829749,-0.0266667
-0.096827749,-0.0266667
-0.096825749,-0.0266667
-0.096823749,-0.0266667
-0.096821749,-0.0266667
-0.096819749,-0.0266667
-0.096817749,-0.0266667
-0.096815749,-0.0266667
-0.096813749,-0.0266667
-0.096811749,-0.0266667
-0.096809749,-0.0266667
-0.096807749,-0.0266667
-0.096805749,-0.0266667
-0.096803749,-0.0333333
-0.096801749,-0.0333333
-0.096799749,-0.0333333
-0.096797749,-0.0266667
-0.096795749,-0.0333333
-0.096793749,-0.0333333
-0.096791749,-0.0333333
-0.096789749,-0.0333333
-0.096787749,-0.0266667
-0.096785749,-0.0333333
-0.096783749,-0.0333333
-0.096781749,-0.0333333
-0.096779749,-0.0333333
-0.096777749,-0.0333333
-0.096775749,-0.0333333
-0.096773749,-0.0333333
-0.096771749,-0.0333333
-0.096769749,-0.0333333
-0.096767749,-0.0266667
-0.096765749,-0.0333333
-0.096763749,-0.0333333
-0.096761749,-0.04
-0.096759749,-0.0333333
-0.096757749,-0.04
-0.096755749,-0.04
-0.096753749,-0.04
-0.096751749,-0.04
-0.096749749,-0.04
-0.096747749,-0.04
-0.096745749,-0.04
-0.096743749,-0.04
-0.096741749,-0.04
-0.096739749,-0.04
-0.096737749,-0.04
-0.096735749,-0.04
-0.096733749,-0.04
-0.096731749,-0.04
-0.096729749,-0.04
-0.096727749,-0.04
-0.096725749,-0.04
-0.096723749,-0.0466667
-0.096721749,-0.04
-0.096719749,-0.04
-0.096717749,-0.04
-0.096715749,-0.04
-0.096713749,-0.04
-0.096711749,-0.04
-0.096709749,-0.04
-0.096707749,-0.04
-0.096705749,-0.0466667
-0.096703749,-0.0466667
-0.096701749,-0.04
-0.096699749,-0.0466667
-0.096697749,-0.04
-0.096695749,-0.0466667
-0.096693749,-0.0466667
-0.096691749,-0.0466667
-0.096689749,-0.04
-0.096687749,-0.0466667
-0.096685749,-0.0466667
-0.096683749,-0.0466667
-0.096681749,-0.0466667
-0.096679749,-0.0466667
-0.096677749,-0.0466667
-0.096675749,-0.0466667
-0.096673749,-0.0466667
-0.096671749,-0.0466667
-0.096669749,-0.0466667
-0.096667749,-0.0466667
-0.096665749,-0.0466667
-0.096663749,-0.0466667
-0.096661749,-0.0466667
-0.096659749,-0.0466667
-0.096657749,-0.0466667
-0.096655749,-0.0466667
-0.096653749,-0.0466667
-0.096651749,-0.0466667
-0.096649749,-0.0466667
-0.096647749,-0.0466667
-0.096645749,-0.0466667
-0.096643749,-0.0466667
-0.096641749,-0.0466667
-0.096639749,-0.0533333
-0.096637749,-0.0466667
-0.096635749,-0.0533333
-0.096633749,-0.0533333
-0.096631749,-0.0533333
-0.096629749,-0.0533333
-0.096627749,-0.0533333
-0.096625749,-0.0533333
-0.096623749,-0.0533333
-0.096621749,-0.0533333
-0.096619749,-0.0533333
-0.096617749,-0.0533333
-0.096615749,-0.0533333
-0.096613749,-0.0533333
-0.096611749,-0.0533333
-0.096609749,-0.0533333
-0.096607749,-0.06
-0.096605749,-0.0533333
-0.096603749,-0.06
-0.096601749,-0.0533333
-0.096599749,-0.0533333
-0.096597749,-0.06
-0.096595749,-0.06
-0.096593749,-0.06
-0.096591749,-0.0533333
-0.096589749,-0.06
-0.096587749,-0.06
-0.096585749,-0.06
-0.096583749,-0.06
-0.096581749,-0.06
-0.096579749,-0.06
-0.096577749,-0.06
-0.096575749,-0.06
-0.096573749,-0.06
-0.096571749,-0.06
-0.096569749,-0.06
-0.096567749,-0.06
-0.096565749,-0.06
-0.096563749,-0.0666667
-0.096561749,-0.06
-0.096559749,-0.06
-0.096557749,-0.06
-0.096555749,-0.06
-0.096553749,-0.06
-0.096551749,-0.06
-0.096549749,-0.06
-0.096547749,-0.06
-0.096545749,-0.06
-0.096543749,-0.06
-0.096541749,-0.0666667
-0.096539749,-0.06
-0.096537749,-0.0666667
-0.096535749,-0.0666667
-0.096533749,-0.0666667
-0.096531749,-0.0666667
-0.096529749,-0.0666667
-0.096527749,-0.0666667
-0.096525749,-0.0666667
-0.096523749,-0.0666667
-0.096521749,-0.0666667
-0.096519749,-0.0666667
-0.096517749,-0.0666667
-0.096515749,-0.0666667
-0.096513749,-0.0666667
-0.096511749,-0.0666667
-0.096509749,-0.0666667
-0.096507749,-0.0666667
-0.096505749,-0.0666667
-0.096503749,-0.0733333
-0.096501749,-0.0733333
-0.096499749,-0.0666667
-0.096497749,-0.0666667
-0.096495749,-0.0733333
-0.096493749,-0.0666667
-0.096491749,-0.0733333
-0.096489749,-0.0733333
-0.096487749,-0.0733333
-0.096485749,-0.0733333
-0.096483749,-0.0733333
-0.096481749,-0.0733333
-0.096479749,-0.0733333
-0.096477749,-0.0733333
-0.096475749,-0.0733333
-0.096473749,-0.0733333
-0.096471749,-0.0733333
-0.096469749,-0.0733333
-0.096467749,-0.0733333
-0.096465749,-0.0666667
-0.096463749,-0.08
-0.096461749,-0.0733333
-0.096459749,-0.0733333
-0.096457749,-0.0733333
-0.096455749,-0.0733333
-0.096453749,-0.0733333
-0.096451749,-0.08
-0.096449749,-0.0733333
-0.096447749,-0.0733333
-0.096445749,-0.0733333
-0.096443749,-0.0733333
-0.096441749,-0.0866667
-0.096439749,-0.08
-0.096437749,-0.08
-0.096435749,-0.08
-0.096433749,-0.08
-0.096431749,-0.08
-0.096429749,-0.08
-0.096427749,-0.08
-0.096425749,-0.08
-0.096423749,-0.08
-0.096421749,-0.08
-0.096419749,-0.08
-0.096417749,-0.08
-0.096415749,-0.08
-0.096413749,-0.08
-0.096411749,-0.08
-0.096409749,-0.08
-0.096407749,-0.08
-0.096405749,-0.08
-0.096403749,-0.0866667
-0.096401749,-0.08
-0.096399749,-0.08
-0.096397749,-0.08
-0.096395749,-0.08
-0.096393749,-0.0866667
-0.096391749,-0.08
-0.096389749,-0.08
-0.096387749,-0.0866667
-0.096385749,-0.0866667
-0.096383749,-0.08
-0.096381749,-0.0866667
-0.096379749,-0.08
-0.096377749,-0.0866667
-0.096375749,-0.0866667
-0.096373749,-0.0866667
-0.096371749,-0.0866667
-0.096369749,-0.0866667
-0.096367749,-0.0933333
-0.096365749,-0.0933333
-0.096363749,-0.0933333
-0.096361749,-0.0866667
-0.096359749,-0.0866667
-0.096357749,-0.0933333
-0.096355749,-0.0933333
-0.096353749,-0.0866667
-0.096351749,-0.0933333
-0.096349749,-0.0933333
-0.096347749,-0.0933333
-0.096345749,-0.0933333
-0.096343749,-0.0933333
-0.096341749,-0.0933333
-0.096339749,-0.0933333
-0.096337749,-0.0933333
-0.096335749,-0.0933333
-0.096333749,-0.0933333
-0.096331749,-0.0933333
-0.096329749,-0.0933333
-0.096327749,-0.0933333
-0.096325749,-0.0933333
-0.096323749,-0.0933333
-0.096321749,-0.1
-0.096319749,-0.0933333
-0.096317749,-0.1
-0.096315749,-0.1
-0.096313749,-0.0933333
-0.096311749,-0.1
-0.096309749,-0.1
-0.096307749,-0.0933333
-0.096305749,-0.0933333
-0.096303749,-0.1
-0.096301749,-0.1
-0.096299749,-0.1
-0.096297749,-0.1
-0.096295749,-0.1
-0.096293749,-0.1
-0.096291749,-0.1
-0.096289749,-0.1
-0.096287749,-0.1
-0.096285749,-0.1
-0.096283749,-0.1
-0.096281749,-0.1
-0.096279749,-0.1
-0.096277749,-0.1
-0.096275749,-0.1
-0.096273749,-0.1
-0.096271749,-0.1
-0.096269749,-0.1
-0.096267749,-0.1
-0.096265749,-0.1
-0.096263749,-0.106667
-0.096261749,-0.1
-0.096259749,-0.1
-0.096257749,-0.1
-0.096255749,-0.1
-0.096253749,-0.1
-0.096251749,-0.1
-0.096249749,-0.1
-0.096247749,-0.1
-0.096245749,-0.106667
-0.096243749,-0.1
-0.096241749,-0.1
-0.096239749,-0.1
-0.096237749,-0.1
-0.096235749,-0.106667
-0.096233749,-0.1
-0.096231749,-0.106667
-0.096229749,-0.1
-0.096227749,-0.1
-0.096225749,-0.106667
-0.096223749,-0.106667
-0.096221749,-0.106667
-0.096219749,-0.106667
-0.096217749,-0.106667
-0.096215749,-0.106667
-0.096213749,-0.106667
-0.096211749,-0.106667
-0.096209749,-0.106667
-0.096207749,-0.106667
-0.096205749,-0.113333
-0.096203749,-0.106667
-0.096201749,-0.106667
-0.096199749,-0.113333
-0.096197749,-0.106667
-0.096195749,-0.106667
-0.096193749,-0.113333
-0.096191749,-0.106667
-0.096189749,-0.113333
-0.096187749,-0.113333
-0.096185749,-0.106667
-0.096183749,-0.113333
-0.096181749,-0.113333
-0.096179749,-0.113333
-0.096177749,-0.113333
-0.096175749,-0.113333
-0.096173749,-0.113333
-0.096171749,-0.113333
-0.096169749,-0.113333
-0.096167749,-0.113333
-0.096165749,-0.113333
-0.096163749,-0.113333
-0.096161749,-0.113333
-0.096159749,-0.113333
-0.096157749,-0.113333
-0.096155749,-0.12
-0.096153749,-0.113333
-0.096151749,-0.113333
-0.096149749,-0.113333
-0.096147749,-0.113333
-0.096145749,-0.12
-0.096143749,-0.12
-0.096141749,-0.12
-0.096139749,-0.12
-0.096137749,-0.12
-0.096135749,-0.12
-0.096133749,-0.12
-0.096131749,-0.12
-0.096129749,-0.12
-0.096127749,-0.12
-0.096125749,-0.12
-0.096123749,-0.12
-0.096121749,-0.12
-0.096119749,-0.12
-0.096117749,-0.12
-0.096115749,-0.12
-0.096113749,-0.12
-0.096111749,-0.12
-0.096109749,-0.12
-0.096107749,-0.12
-0.096105749,-0.12
-0.096103749,-0.12
-0.096101749,-0.12
-0.096099749,-0.12
-0.096097749,-0.12
-0.096095749,-0.12
-0.096093749,-0.126667
-0.096091749,-0.126667
-0.096089749,-0.126667
-0.096087749,-0.126667
-0.096085749,-0.12
-0.096083749,-0.126667
-0.096081749,-0.126667
-0.096079749,-0.126667
-0.096077749,-0.126667
-0.096075749,-0.126667
-0.096073749,-0.126667
-0.096071749,-0.126667
-0.096069749,-0.126667
-0.096067749,-0.126667
-0.096065749,-0.126667
-0.096063749,-0.126667
-0.096061749,-0.126667
-0.096059749,-0.126667
-0.096057749,-0.126667
-0.096055749,-0.126667
-0.096053749,-0.126667
-0.096051749,-0.126667
-0.096049749,-0.126667
-0.096047749,-0.126667
-0.096045749,-0.126667
-0.096043749,-0.126667
-0.096041749,-0.126667
-0.096039749,-0.126667
-0.096037749,-0.133333
-0.096035749,-0.133333
-0.096033749,-0.133333
-0.096031749,-0.133333
-0.096029749,-0.133333
-0.096027749,-0.133333
-0.096025749,-0.133333
-0.096023749,-0.133333
-0.096021749,-0.133333
-0.096019749,-0.133333
-0.096017749,-0.133333
-0.096015749,-0.133333
-0.096013749,-0.133333
-0.096011749,-0.133333
-0.096009749,-0.133333
-0.096007749,-0.133333
-0.096005749,-0.133333
-0.096003749,-0.133333
-0.096001749,-0.133333
-0.095999749,-0.14
-0.095997749,-0.133333
-0.095995749,-0.133333
-0.095993749,-0.14
-0.095991749,-0.14
-0.095989749,-0.133333
-0.095987749,-0.14
-0.095985749,-0.14
-0.095983749,-0.14
-0.095981749,-0.14
-0.095979749,-0.14
-0.095977749,-0.14
-0.095975749,-0.146667
-0.095973749,-0.14
-0.095971749,-0.14
-0.095969749,-0.14
-0.095967749,-0.14
-0.095965749,-0.14
-0.095963749,-0.14
-0.095961749,-0.14
-0.095959749,-0.146667
-0.095957749,-0.14
-0.095955749,-0.14
-0.095953749,-0.14
-0.095951749,-0.14
-0.095949749,-0.14
-0.095947749,-0.146667
-0.095945749,-0.146667
-0.095943749,-0.146667
-0.095941749,-0.146667
-0.095939749,-0.146667
