LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:46:40,0                 
Time,Ampl
-0.097630149,0.3
-0.097628149,0.306667
-0.097626149,0.326667
-0.097624149,0.34
-0.097622149,0.353333
-0.097620149,0.34
-0.097618149,0.32
-0.097616149,0.306667
-0.097614149,0.3
-0.097612149,0.313333
-0.097610149,0.333333
-0.097608149,0.346667
-0.097606149,0.333333
-0.097604149,0.32
-0.097602149,0.306667
-0.097600149,0.293333
-0.097598149,0.306667
-0.097596149,0.326667
-0.097594149,0.34
-0.097592149,0.346667
-0.097590149,0.326667
-0.097588149,0.313333
-0.097586149,0.3
-0.097584149,0.306667
-0.097582149,0.32
-0.097580149,0.333333
-0.097578149,0.34
-0.097576149,0.326667
-0.097574149,0.306667
-0.097572149,0.293333
-0.097570149,0.293333
-0.097568149,0.313333
-0.097566149,0.333333
-0.097564149,0.346667
-0.097562149,0.333333
-0.097560149,0.313333
-0.097558149,0.3
-0.097556149,0.286667
-0.097554149,0.3
-0.097552149,0.313333
-0.097550149,0.333333
-0.097548149,0.333333
-0.097546149,0.313333
-0.097544149,0.3
-0.097542149,0.293333
-0.097540149,0.3
-0.097538149,0.313333
-0.097536149,0.333333
-0.097534149,0.34
-0.097532149,0.32
-0.097530149,0.306667
-0.097528149,0.286667
-0.097526149,0.28
-0.097524149,0.3
-0.097522149,0.32
-0.097520149,0.333333
-0.097518149,0.326667
-0.097516149,0.306667
-0.097514149,0.293333
-0.097512149,0.28
-0.097510149,0.3
-0.097508149,0.313333
-0.097506149,0.326667
-0.097504149,0.326667
-0.097502149,0.313333
-0.097500149,0.293333
-0.097498149,0.28
-0.097496149,0.286667
-0.097494149,0.3
-0.097492149,0.32
-0.097490149,0.333333
-0.097488149,0.313333
-0.097486149,0.3
-0.097484149,0.286667
-0.097482149,0.28
-0.097480149,0.3
-0.097478149,0.313333
-0.097476149,0.333333
-0.097474149,0.313333
-0.097472149,0.3
-0.097470149,0.28
-0.097468149,0.273333
-0.097466149,0.293333
-0.097464149,0.306667
-0.097462149,0.32
-0.097460149,0.326667
-0.097458149,0.306667
-0.097456149,0.293333
-0.097454149,0.273333
-0.097452149,0.28
-0.097450149,0.3
-0.097448149,0.313333
-0.097446149,0.313333
-0.097444149,0.3
-0.097442149,0.28
-0.097440149,0.273333
-0.097438149,0.28
-0.097436149,0.293333
-0.097434149,0.313333
-0.097432149,0.32
-0.097430149,0.313333
-0.097428149,0.293333
-0.097426149,0.273333
-0.097424149,0.266667
-0.097422149,0.28
-0.097420149,0.3
-0.097418149,0.306667
-0.097416149,0.306667
-0.097414149,0.293333
-0.097412149,0.28
-0.097410149,0.266667
-0.097408149,0.28
-0.097406149,0.3
-0.097404149,0.306667
-0.097402149,0.306667
-0.097400149,0.293333
-0.097398149,0.266667
-0.097396149,0.26
-0.097394149,0.273333
-0.097392149,0.286667
-0.097390149,0.3
-0.097388149,0.306667
-0.097386149,0.293333
-0.097384149,0.28
-0.097382149,0.266667
-0.097380149,0.273333
-0.097378149,0.286667
-0.097376149,0.3
-0.097374149,0.306667
-0.097372149,0.293333
-0.097370149,0.273333
-0.097368149,0.26
-0.097366149,0.26
-0.097364149,0.28
-0.097362149,0.293333
-0.097360149,0.306667
-0.097358149,0.3
-0.097356149,0.28
-0.097354149,0.266667
-0.097352149,0.26
-0.097350149,0.273333
-0.097348149,0.293333
-0.097346149,0.3
-0.097344149,0.293333
-0.097342149,0.28
-0.097340149,0.26
-0.097338149,0.246667
-0.097336149,0.26
-0.097334149,0.273333
-0.097332149,0.3
-0.097330149,0.306667
-0.097328149,0.293333
-0.097326149,0.273333
-0.097324149,0.253333
-0.097322149,0.26
-0.097320149,0.273333
-0.097318149,0.286667
-0.097316149,0.293333
-0.097314149,0.286667
-0.097312149,0.266667
-0.097310149,0.253333
-0.097308149,0.246667
-0.097306149,0.266667
-0.097304149,0.293333
-0.097302149,0.3
-0.097300149,0.293333
-0.097298149,0.273333
-0.097296149,0.253333
-0.097294149,0.24
-0.097292149,0.253333
-0.097290149,0.273333
-0.097288149,0.293333
-0.097286149,0.286667
-0.097284149,0.273333
-0.097282149,0.26
-0.097280149,0.246667
-0.097278149,0.253333
-0.097276149,0.266667
-0.097274149,0.293333
-0.097272149,0.293333
-0.097270149,0.28
-0.097268149,0.253333
-0.097266149,0.24
-0.097264149,0.24
-0.097262149,0.253333
-0.097260149,0.273333
-0.097258149,0.293333
-0.097256149,0.28
-0.097254149,0.266667
-0.097252149,0.246667
-0.097250149,0.22
-0.097248149,0.246667
-0.097246149,0.266667
-0.097244149,0.28
-0.097242149,0.286667
-0.097240149,0.26
-0.097238149,0.246667
-0.097236149,0.226667
-0.097234149,0.233333
-0.097232149,0.253333
-0.097230149,0.28
-0.097228149,0.286667
-0.097226149,0.273333
-0.097224149,0.253333
-0.097222149,0.24
-0.097220149,0.233333
-0.097218149,0.253333
-0.097216149,0.266667
-0.097214149,0.28
-0.097212149,0.266667
-0.097210149,0.246667
-0.097208149,0.226667
-0.097206149,0.226667
-0.097204149,0.246667
-0.097202149,0.266667
-0.097200149,0.28
-0.097198149,0.273333
-0.097196149,0.253333
-0.097194149,0.24
-0.097192149,0.226667
-0.097190149,0.24
-0.097188149,0.253333
-0.097186149,0.273333
-0.097184149,0.266667
-0.097182149,0.253333
-0.097180149,0.233333
-0.097178149,0.226667
-0.097176149,0.233333
-0.097174149,0.246667
-0.097172149,0.266667
-0.097170149,0.28
-0.097168149,0.266667
-0.097166149,0.24
-0.097164149,0.226667
-0.097162149,0.213333
-0.097160149,0.233333
-0.097158149,0.253333
-0.097156149,0.266667
-0.097154149,0.266667
-0.097152149,0.246667
-0.097150149,0.226667
-0.097148149,0.213333
-0.097146149,0.226667
-0.097144149,0.246667
-0.097142149,0.266667
-0.097140149,0.26
-0.097138149,0.24
-0.097136149,0.226667
-0.097134149,0.213333
-0.097132149,0.22
-0.097130149,0.233333
-0.097128149,0.253333
-0.097126149,0.26
-0.097124149,0.246667
-0.097122149,0.226667
-0.097120149,0.22
-0.097118149,0.22
-0.097116149,0.233333
-0.097114149,0.246667
-0.097112149,0.253333
-0.097110149,0.24
-0.097108149,0.22
-0.097106149,0.213333
-0.097104149,0.206667
-0.097102149,0.226667
-0.097100149,0.24
-0.097098149,0.253333
-0.097096149,0.246667
-0.097094149,0.226667
-0.097092149,0.22
-0.097090149,0.206667
-0.097088149,0.22
-0.097086149,0.233333
-0.097084149,0.246667
-0.097082149,0.246667
-0.097080149,0.226667
-0.097078149,0.213333
-0.097076149,0.2
-0.097074149,0.213333
-0.097072149,0.233333
-0.097070149,0.246667
-0.097068149,0.253333
-0.097066149,0.233333
-0.097064149,0.213333
-0.097062149,0.2
-0.097060149,0.206667
-0.097058149,0.22
-0.097056149,0.233333
-0.097054149,0.246667
-0.097052149,0.226667
-0.097050149,0.206667
-0.097048149,0.2
-0.097046149,0.2
-0.097044149,0.22
-0.097042149,0.233333
-0.097040149,0.22
-0.097038149,0.24
-0.097036149,0.22
-0.097034149,0.206667
-0.097032149,0.193333
-0.097030149,0.206667
-0.097028149,0.22
-0.097026149,0.233333
-0.097024149,0.233333
-0.097022149,0.22
-0.097020149,0.206667
-0.097018149,0.193333
-0.097016149,0.206667
-0.097014149,0.22
-0.097012149,0.233333
-0.097010149,0.24
-0.097008149,0.22
-0.097006149,0.206667
-0.097004149,0.2
-0.097002149,0.193333
-0.097000149,0.206667
-0.096998149,0.22
-0.096996149,0.24
-0.096994149,0.226667
-0.096992149,0.206667
-0.096990149,0.193333
-0.096988149,0.186667
-0.096986149,0.206667
-0.096984149,0.22
-0.096982149,0.226667
-0.096980149,0.22
-0.096978149,0.206667
-0.096976149,0.186667
-0.096974149,0.18
-0.096972149,0.193333
-0.096970149,0.213333
-0.096968149,0.226667
-0.096966149,0.226667
-0.096964149,0.213333
-0.096962149,0.2
-0.096960149,0.186667
-0.096958149,0.193333
-0.096956149,0.206667
-0.096954149,0.213333
-0.096952149,0.226667
-0.096950149,0.206667
-0.096948149,0.193333
-0.096946149,0.18
-0.096944149,0.186667
-0.096942149,0.2
-0.096940149,0.213333
-0.096938149,0.226667
-0.096936149,0.213333
-0.096934149,0.2
-0.096932149,0.18
-0.096930149,0.173333
-0.096928149,0.186667
-0.096926149,0.206667
-0.096924149,0.213333
-0.096922149,0.213333
-0.096920149,0.193333
-0.096918149,0.186667
-0.096916149,0.173333
-0.096914149,0.186667
-0.096912149,0.206667
-0.096910149,0.213333
-0.096908149,0.213333
-0.096906149,0.2
-0.096904149,0.18
-0.096902149,0.173333
-0.096900149,0.18
-0.096898149,0.186667
-0.096896149,0.206667
-0.096894149,0.213333
-0.096892149,0.2
-0.096890149,0.186667
-0.096888149,0.173333
-0.096886149,0.173333
-0.096884149,0.193333
-0.096882149,0.206667
-0.096880149,0.213333
-0.096878149,0.206667
-0.096876149,0.18
-0.096874149,0.166667
-0.096872149,0.153333
-0.096870149,0.173333
-0.096868149,0.193333
-0.096866149,0.213333
-0.096864149,0.2
-0.096862149,0.186667
-0.096860149,0.173333
-0.096858149,0.16
-0.096856149,0.173333
-0.096854149,0.193333
-0.096852149,0.2
-0.096850149,0.2
-0.096848149,0.186667
-0.096846149,0.166667
-0.096844149,0.146667
-0.096842149,0.166667
-0.096840149,0.18
-0.096838149,0.2
-0.096836149,0.206667
-0.096834149,0.22
-0.096832149,0.173333
-0.096830149,0.16
-0.096828149,0.16
-0.096826149,0.173333
-0.096824149,0.186667
-0.096822149,0.193333
-0.096820149,0.186667
-0.096818149,0.166667
-0.096816149,0.153333
-0.096814149,0.153333
-0.096812149,0.166667
-0.096810149,0.186667
-0.096808149,0.2
-0.096806149,0.193333
-0.096804149,0.173333
-0.096802149,0.153333
-0.096800149,0.153333
-0.096798149,0.153333
-0.096796149,0.18
-0.096794149,0.186667
-0.096792149,0.186667
-0.096790149,0.173333
-0.096788149,0.16
-0.096786149,0.146667
-0.096784149,0.16
-0.096782149,0.173333
-0.096780149,0.193333
-0.096778149,0.193333
-0.096776149,0.18
-0.096774149,0.16
-0.096772149,0.146667
-0.096770149,0.153333
-0.096768149,0.16
-0.096766149,0.18
-0.096764149,0.186667
-0.096762149,0.173333
-0.096760149,0.16
-0.096758149,0.153333
-0.096756149,0.146667
-0.096754149,0.16
-0.096752149,0.18
-0.096750149,0.186667
-0.096748149,0.173333
-0.096746149,0.16
-0.096744149,0.146667
-0.096742149,0.133333
-0.096740149,0.146667
-0.096738149,0.166667
-0.096736149,0.18
-0.096734149,0.18
-0.096732149,0.166667
-0.096730149,0.153333
-0.096728149,0.14
-0.096726149,0.146667
-0.096724149,0.16
-0.096722149,0.173333
-0.096720149,0.18
-0.096718149,0.16
-0.096716149,0.14
-0.096714149,0.126667
-0.096712149,0.133333
-0.096710149,0.153333
-0.096708149,0.173333
-0.096706149,0.18
-0.096704149,0.166667
-0.096702149,0.153333
-0.096700149,0.133333
-0.096698149,0.133333
-0.096696149,0.146667
-0.096694149,0.16
-0.096692149,0.173333
-0.096690149,0.16
-0.096688149,0.146667
-0.096686149,0.133333
-0.096684149,0.126667
-0.096682149,0.14
-0.096680149,0.16
-0.096678149,0.186667
-0.096676149,0.166667
-0.096674149,0.153333
-0.096672149,0.133333
-0.096670149,0.12
-0.096668149,0.133333
-0.096666149,0.146667
-0.096664149,0.16
-0.096662149,0.166667
-0.096660149,0.146667
-0.096658149,0.133333
-0.096656149,0.12
-0.096654149,0.126667
-0.096652149,0.14
-0.096650149,0.16
-0.096648149,0.173333
-0.096646149,0.153333
-0.096644149,0.133333
-0.096642149,0.12
-0.096640149,0.12
-0.096638149,0.126667
-0.096636149,0.153333
-0.096634149,0.16
-0.096632149,0.153333
-0.096630149,0.133333
-0.096628149,0.126667
-0.096626149,0.113333
-0.096624149,0.133333
-0.096622149,0.153333
-0.096620149,0.16
-0.096618149,0.153333
-0.096616149,0.133333
-0.096614149,0.113333
-0.096612149,0.1
-0.096610149,0.12
-0.096608149,0.14
-0.096606149,0.153333
-0.096604149,0.166667
-0.096602149,0.146667
-0.096600149,0.12
-0.096598149,0.113333
-0.096596149,0.113333
-0.096594149,0.133333
-0.096592149,0.153333
-0.096590149,0.153333
-0.096588149,0.14
-0.096586149,0.12
-0.096584149,0.106667
-0.096582149,0.106667
-0.096580149,0.126667
-0.096578149,0.146667
-0.096576149,0.153333
-0.096574149,0.146667
-0.096572149,0.126667
-0.096570149,0.113333
-0.096568149,0.1
-0.096566149,0.12
-0.096564149,0.133333
-0.096562149,0.146667
-0.096560149,0.133333
-0.096558149,0.12
-0.096556149,0.1
-0.096554149,0.0933333
-0.096552149,0.113333
-0.096550149,0.133333
-0.096548149,0.146667
-0.096546149,0.14
-0.096544149,0.12
-0.096542149,0.1
-0.096540149,0.0933333
-0.096538149,0.1
-0.096536149,0.12
-0.096534149,0.133333
-0.096532149,0.133333
-0.096530149,0.12
-0.096528149,0.1
-0.096526149,0.0933333
-0.096524149,0.1
-0.096522149,0.113333
-0.096520149,0.133333
-0.096518149,0.146667
-0.096516149,0.126667
-0.096514149,0.1
-0.096512149,0.0933333
-0.096510149,0.0866667
-0.096508149,0.106667
-0.096506149,0.12
-0.096504149,0.133333
-0.096502149,0.153333
-0.096500149,0.106667
-0.096498149,0.0933333
-0.096496149,0.0866667
-0.096494149,0.106667
-0.096492149,0.12
-0.096490149,0.133333
-0.096488149,0.126667
-0.096486149,0.106667
-0.096484149,0.0866667
-0.096482149,0.08
-0.096480149,0.0866667
-0.096478149,0.106667
-0.096476149,0.126667
-0.096474149,0.133333
-0.096472149,0.113333
-0.096470149,0.0933333
-0.096468149,0.08
-0.096466149,0.0866667
-0.096464149,0.1
-0.096462149,0.12
-0.096460149,0.126667
-0.096458149,0.106667
-0.096456149,0.0933333
-0.096454149,0.08
-0.096452149,0.08
-0.096450149,0.0933333
-0.096448149,0.113333
-0.096446149,0.126667
-0.096444149,0.106667
-0.096442149,0.0933333
-0.096440149,0.08
-0.096438149,0.0733333
-0.096436149,0.0933333
-0.096434149,0.106667
-0.096432149,0.113333
-0.096430149,0.1
-0.096428149,0.0866667
-0.096426149,0.0733333
-0.096424149,0.0666667
-0.096422149,0.08
-0.096420149,0.1
-0.096418149,0.113333
-0.096416149,0.113333
-0.096414149,0.0933333
-0.096412149,0.08
-0.096410149,0.0666667
-0.096408149,0.0733333
-0.096406149,0.0866667
-0.096404149,0.1
-0.096402149,0.1
-0.096400149,0.0866667
-0.096398149,0.08
-0.096396149,0.06
-0.096394149,0.0733333
-0.096392149,0.0933333
-0.096390149,0.1
-0.096388149,0.113333
-0.096386149,0.0933333
-0.096384149,0.0733333
-0.096382149,0.06
-0.096380149,0.06
-0.096378149,0.08
-0.096376149,0.0933333
-0.096374149,0.106667
-0.096372149,0.0933333
-0.096370149,0.08
-0.096368149,0.0666667
-0.096366149,0.06
-0.096364149,0.08
-0.096362149,0.0933333
-0.096360149,0.1
-0.096358149,0.0933333
-0.096356149,0.0733333
-0.096354149,0.06
-0.096352149,0.0466667
-0.096350149,0.0666667
-0.096348149,0.08
-0.096346149,0.1
-0.096344149,0.0933333
-0.096342149,0.08
-0.096340149,0.06
-0.096338149,0.0466667
-0.096336149,0.06
-0.096334149,0.08
-0.096332149,0.0933333
-0.096330149,0.0866667
-0.096328149,0.08
-0.096326149,0.06
-0.096324149,0.0466667
-0.096322149,0.0533333
-0.096320149,0.0666667
-0.096318149,0.08
-0.096316149,0.0933333
-0.096314149,0.08
-0.096312149,0.0666667
-0.096310149,0.0466667
-0.096308149,0.0466667
-0.096306149,0.0666667
-0.096304149,0.08
-0.096302149,0.0866667
-0.096300149,0.0733333
-0.096298149,0.0533333
-0.096296149,0.04
-0.096294149,0.04
-0.096292149,0.0533333
-0.096290149,0.0733333
-0.096288149,0.0933333
-0.096286149,0.08
-0.096284149,0.06
-0.096282149,0.0466667
-0.096280149,0.0333333
-0.096278149,0.0466667
-0.096276149,0.0666667
-0.096274149,0.08
-0.096272149,0.0666667
-0.096270149,0.0533333
-0.096268149,0.04
-0.096266149,0.0333333
-0.096264149,0.0466667
-0.096262149,0.0666667
-0.096260149,0.08
-0.096258149,0.08
-0.096256149,0.06
-0.096254149,0.04
-0.096252149,0.0266667
-0.096250149,0.0333333
-0.096248149,0.0466667
-0.096246149,0.0666667
-0.096244149,0.0733333
-0.096242149,0.0533333
-0.096240149,0.04
-0.096238149,0.0266667
-0.096236149,0.0266667
-0.096234149,0.0466667
-0.096232149,0.0666667
-0.096230149,0.08
-0.096228149,0.06
-0.096226149,0.0333333
-0.096224149,0.02
-0.096222149,0.02
-0.096220149,0.0333333
-0.096218149,0.0533333
-0.096216149,0.0666667
-0.096214149,0.06
-0.096212149,0.04
-0.096210149,0.0266667
-0.096208149,0.02
-0.096206149,0.04
-0.096204149,0.0533333
-0.096202149,0.0666667
-0.096200149,0.06
-0.096198149,0.04
-0.096196149,0.0266667
-0.096194149,0.0133333
-0.096192149,0.0133333
-0.096190149,0.0466667
-0.096188149,0.0533333
-0.096186149,0.06
-0.096184149,0.04
-0.096182149,0.04
-0.096180149,0.02
-0.096178149,0.0266667
-0.096176149,0.04
-0.096174149,0.0533333
-0.096172149,0.0466667
-0.096170149,0.04
-0.096168149,0.02
-0.096166149,0.0133333
-0.096164149,0.02
-0.096162149,0.0333333
-0.096160149,0.0466667
-0.096158149,0.06
-0.096156149,0.0466667
-0.096154149,0.0266667
-0.096152149,0.0133333
-0.096150149,0.0133333
-0.096148149,0.0266667
-0.096146149,0.04
-0.096144149,0.0533333
-0.096142149,0.04
-0.096140149,0.02
-0.096138149,0.00666667
-0.096136149,0.00666667
-0.096134149,0.02
-0.096132149,0.0333333
-0.096130149,0.0466667
-0.096128149,0.04
-0.096126149,0.02
-0.096124149,0.00666667
-0.096122149,0
-0.096120149,0.0133333
-0.096118149,0.0266667
-0.096116149,0.0333333
-0.096114149,0.0333333
-0.096112149,0.02
-0.096110149,0.00666667
-0.096108149,0
-0.096106149,0.00666667
-0.096104149,0.0266667
-0.096102149,0.04
-0.096100149,0.04
-0.096098149,0.02
-0.096096149,0.00666667
-0.096094149,-0.00666667
-0.096092149,0
-0.096090149,0.0133333
-0.096088149,0.0333333
-0.096086149,0.04
-0.096084149,0.02
-0.096082149,0.00666667
-0.096080149,-0.00666667
-0.096078149,0
-0.096076149,0.0133333
-0.096074149,0.0266667
-0.096072149,0.0333333
-0.096070149,0.02
-0.096068149,0
-0.096066149,-0.00666667
-0.096064149,-0.00666667
-0.096062149,0.00666667
-0.096060149,0.02
-0.096058149,0.0333333
-0.096056149,0.02
-0.096054149,0.00666667
-0.096052149,-0.00666667
-0.096050149,-0.0133333
-0.096048149,0.00666667
-0.096046149,0.02
-0.096044149,0.0266667
-0.096042149,0.02
-0.096040149,0
-0.096038149,-0.0133333
-0.096036149,-0.02
-0.096034149,-0.0133333
-0.096032149,0.0133333
-0.096030149,0.02
-0.096028149,0.02
-0.096026149,0.00666667
-0.096024149,-0.00666667
-0.096022149,-0.02
-0.096020149,-0.00666667
-0.096018149,0.00666667
-0.096016149,0.02
-0.096014149,0.0133333
-0.096012149,0
-0.096010149,-0.0133333
-0.096008149,-0.0266667
-0.096006149,-0.0133333
-0.096004149,0
-0.096002149,0.02
-0.096000149,0.0266667
-0.095998149,0.00666667
-0.095996149,-0.0133333
-0.095994149,-0.0266667
-0.095992149,-0.02
-0.095990149,-0.00666667
-0.095988149,0.0133333
-0.095986149,0.0133333
-0.095984149,0
-0.095982149,-0.0133333
-0.095980149,-0.02
-0.095978149,-0.0266667
-0.095976149,-0.0133333
-0.095974149,0.00666667
-0.095972149,0.0133333
-0.095970149,0
-0.095968149,-0.0133333
-0.095966149,-0.0266667
-0.095964149,-0.0333333
-0.095962149,-0.02
-0.095960149,-0.00666667
-0.095958149,0.00666667
-0.095956149,0
-0.095954149,-0.02
-0.095952149,-0.0333333
-0.095950149,-0.0466667
-0.095948149,-0.02
-0.095946149,-0.00666667
-0.095944149,0.00666667
-0.095942149,0
-0.095940149,-0.0133333
-0.095938149,-0.0333333
-0.095936149,-0.04
-0.095934149,-0.0333333
-0.095932149,-0.0133333
-0.095930149,-0.00666667
-0.095928149,0
-0.095926149,-0.0133333
-0.095924149,-0.0266667
-0.095922149,-0.04
-0.095920149,-0.04
-0.095918149,-0.02
-0.095916149,0
-0.095914149,0
-0.095912149,0
-0.095910149,-0.0333333
-0.095908149,-0.0466667
-0.095906149,-0.0533333
-0.095904149,-0.0333333
-0.095902149,-0.0133333
-0.095900149,0
-0.095898149,-0.00666667
-0.095896149,-0.0266667
-0.095894149,-0.04
-0.095892149,-0.0533333
-0.095890149,-0.04
-0.095888149,-0.02
-0.095886149,-0.00666667
-0.095884149,-0.0133333
-0.095882149,-0.0266667
-0.095880149,-0.0466667
-0.095878149,-0.06
-0.095876149,-0.0466667
-0.095874149,-0.0266667
-0.095872149,-0.0133333
-0.095870149,-0.0133333
-0.095868149,-0.0266667
-0.095866149,-0.0466667
-0.095864149,-0.06
-0.095862149,-0.0466667
-0.095860149,-0.04
-0.095858149,-0.02
