LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:02:14,0                 
Time,Ampl
-0.09764004,0.02
-0.09763804,0.0133333
-0.09763604,0.0133333
-0.09763404,0.0133333
-0.09763204,0.0133333
-0.09763004,0.0133333
-0.09762804,0.0133333
-0.09762604,0.0133333
-0.09762404,0.00666667
-0.09762204,0.00666667
-0.09762004,0.00666667
-0.09761804,0.00666667
-0.09761604,0.00666667
-0.09761404,0
-0.09761204,0
-0.09761004,0.00666667
-0.09760804,0
-0.09760604,0
-0.09760404,0
-0.09760204,0
-0.09760004,0
-0.09759804,0
-0.09759604,0
-0.09759404,0
-0.09759204,-0.00666667
-0.09759004,-0.00666667
-0.09758804,-0.00666667
-0.09758604,-0.00666667
-0.09758404,-0.00666667
-0.09758204,-0.0133333
-0.09758004,-0.0133333
-0.09757804,-0.0133333
-0.09757604,-0.0133333
-0.09757404,-0.0133333
-0.09757204,-0.0133333
-0.09757004,-0.0133333
-0.09756804,-0.02
-0.09756604,-0.02
-0.09756404,-0.02
-0.09756204,-0.02
-0.09756004,-0.02
-0.09755804,-0.02
-0.09755604,-0.0266667
-0.09755404,-0.02
-0.09755204,-0.02
-0.09755004,-0.0266667
-0.09754804,-0.0266667
-0.09754604,-0.0266667
-0.09754404,-0.0266667
-0.09754204,-0.0266667
-0.09754004,-0.0266667
-0.09753804,-0.0266667
-0.09753604,-0.0333333
-0.09753404,-0.0266667
-0.09753204,-0.0266667
-0.09753004,-0.0333333
-0.09752804,-0.0333333
-0.09752604,-0.0333333
-0.09752404,-0.0266667
-0.09752204,-0.0333333
-0.09752004,-0.0333333
-0.09751804,-0.06
-0.09751604,-0.0333333
-0.09751404,-0.0333333
-0.09751204,-0.0333333
-0.09751004,-0.04
-0.09750804,-0.04
-0.09750604,-0.04
-0.09750404,-0.04
-0.09750204,-0.04
-0.09750004,-0.04
-0.09749804,-0.0533333
-0.09749604,-0.04
-0.09749404,-0.0266667
-0.09749204,-0.04
-0.09749004,-0.0466667
-0.09748804,-0.0466667
-0.09748604,-0.0466667
-0.09748404,-0.0466667
-0.09748204,-0.0466667
-0.09748004,-0.0466667
-0.09747804,-0.0466667
-0.09747604,-0.0466667
-0.09747404,-0.0533333
-0.09747204,-0.0533333
-0.09747004,-0.0533333
-0.09746804,-0.0533333
-0.09746604,-0.0533333
-0.09746404,-0.0533333
-0.09746204,-0.06
-0.09746004,-0.06
-0.09745804,-0.06
-0.09745604,-0.06
-0.09745404,-0.06
-0.09745204,-0.06
-0.09745004,-0.0666667
-0.09744804,-0.0666667
-0.09744604,-0.08
-0.09744404,-0.0666667
-0.09744204,-0.0666667
-0.09744004,-0.0666667
-0.09743804,-0.0666667
-0.09743604,-0.0666667
-0.09743404,-0.0666667
-0.09743204,-0.0666667
-0.09743004,-0.0666667
-0.09742804,-0.0666667
-0.09742604,-0.0666667
-0.09742404,-0.0666667
-0.09742204,-0.0666667
-0.09742004,-0.0733333
-0.09741804,-0.0733333
-0.09741604,-0.0733333
-0.09741404,-0.0733333
-0.09741204,-0.08
-0.09741004,-0.08
-0.09740804,-0.0733333
-0.09740604,-0.08
-0.09740404,-0.08
-0.09740204,-0.08
-0.09740004,-0.08
-0.09739804,-0.08
-0.09739604,-0.08
-0.09739404,-0.08
-0.09739204,-0.08
-0.09739004,-0.0866667
-0.09738804,-0.0866667
-0.09738604,-0.0866667
-0.09738404,-0.0866667
-0.09738204,-0.0866667
-0.09738004,-0.0866667
-0.09737804,-0.0866667
-0.09737604,-0.0866667
-0.09737404,-0.0866667
-0.09737204,-0.0933333
-0.09737004,-0.0933333
-0.09736804,-0.0933333
-0.09736604,-0.0933333
-0.09736404,-0.0933333
-0.09736204,-0.0933333
-0.09736004,-0.0933333
-0.09735804,-0.106667
-0.09735604,-0.1
-0.09735404,-0.0933333
-0.09735204,-0.0933333
-0.09735004,-0.0933333
-0.09734804,-0.1
-0.09734604,-0.1
-0.09734404,-0.1
-0.09734204,-0.1
-0.09734004,-0.1
-0.09733804,-0.1
-0.09733604,-0.106667
-0.09733404,-0.106667
-0.09733204,-0.1
-0.09733004,-0.106667
-0.09732804,-0.106667
-0.09732604,-0.106667
-0.09732404,-0.106667
-0.09732204,-0.106667
-0.09732004,-0.106667
-0.09731804,-0.106667
-0.09731604,-0.106667
-0.09731404,-0.106667
-0.09731204,-0.106667
-0.09731004,-0.113333
-0.09730804,-0.113333
-0.09730604,-0.113333
-0.09730404,-0.113333
-0.09730204,-0.113333
-0.09730004,-0.113333
-0.09729804,-0.113333
-0.09729604,-0.113333
-0.09729404,-0.12
-0.09729204,-0.12
-0.09729004,-0.12
-0.09728804,-0.113333
-0.09728604,-0.12
-0.09728404,-0.12
-0.09728204,-0.12
-0.09728004,-0.12
-0.09727804,-0.12
-0.09727604,-0.126667
-0.09727404,-0.126667
-0.09727204,-0.126667
-0.09727004,-0.126667
-0.09726804,-0.126667
-0.09726604,-0.126667
-0.09726404,-0.126667
-0.09726204,-0.126667
-0.09726004,-0.126667
-0.09725804,-0.126667
-0.09725604,-0.133333
-0.09725404,-0.12
-0.09725204,-0.133333
-0.09725004,-0.14
-0.09724804,-0.133333
-0.09724604,-0.133333
-0.09724404,-0.133333
-0.09724204,-0.133333
-0.09724004,-0.133333
-0.09723804,-0.133333
-0.09723604,-0.14
-0.09723404,-0.14
-0.09723204,-0.14
-0.09723004,-0.14
-0.09722804,-0.146667
-0.09722604,-0.14
-0.09722404,-0.14
-0.09722204,-0.146667
-0.09722004,-0.146667
-0.09721804,-0.14
-0.09721604,-0.146667
-0.09721404,-0.146667
-0.09721204,-0.146667
-0.09721004,-0.146667
-0.09720804,-0.146667
-0.09720604,-0.146667
-0.09720404,-0.146667
-0.09720204,-0.153333
-0.09720004,-0.153333
-0.09719804,-0.153333
-0.09719604,-0.153333
-0.09719404,-0.153333
-0.09719204,-0.153333
-0.09719004,-0.153333
-0.09718804,-0.153333
-0.09718604,-0.153333
-0.09718404,-0.153333
-0.09718204,-0.16
-0.09718004,-0.16
-0.09717804,-0.16
-0.09717604,-0.16
-0.09717404,-0.16
-0.09717204,-0.16
-0.09717004,-0.16
-0.09716804,-0.16
-0.09716604,-0.16
-0.09716404,-0.16
-0.09716204,-0.16
-0.09716004,-0.16
-0.09715804,-0.166667
-0.09715604,-0.166667
-0.09715404,-0.166667
-0.09715204,-0.173333
-0.09715004,-0.166667
-0.09714804,-0.166667
-0.09714604,-0.166667
-0.09714404,-0.166667
-0.09714204,-0.166667
-0.09714004,-0.173333
-0.09713804,-0.18
-0.09713604,-0.18
-0.09713404,-0.173333
-0.09713204,-0.173333
-0.09713004,-0.173333
-0.09712804,-0.173333
-0.09712604,-0.18
-0.09712404,-0.18
-0.09712204,-0.18
-0.09712004,-0.18
-0.09711804,-0.18
-0.09711604,-0.18
-0.09711404,-0.18
-0.09711204,-0.18
-0.09711004,-0.18
-0.09710804,-0.18
-0.09710604,-0.18
-0.09710404,-0.186667
-0.09710204,-0.18
-0.09710004,-0.186667
-0.09709804,-0.186667
-0.09709604,-0.186667
-0.09709404,-0.186667
-0.09709204,-0.186667
-0.09709004,-0.193333
-0.09708804,-0.186667
-0.09708604,-0.193333
-0.09708404,-0.193333
-0.09708204,-0.193333
-0.09708004,-0.193333
-0.09707804,-0.193333
-0.09707604,-0.193333
-0.09707404,-0.193333
-0.09707204,-0.233333
-0.09707004,-0.2
-0.09706804,-0.2
-0.09706604,-0.2
-0.09706404,-0.2
-0.09706204,-0.2
-0.09706004,-0.2
-0.09705804,-0.2
-0.09705604,-0.2
-0.09705404,-0.2
-0.09705204,-0.2
-0.09705004,-0.206667
-0.09704804,-0.206667
-0.09704604,-0.206667
-0.09704404,-0.206667
-0.09704204,-0.206667
-0.09704004,-0.206667
-0.09703804,-0.206667
-0.09703604,-0.206667
-0.09703404,-0.206667
-0.09703204,-0.206667
-0.09703004,-0.206667
-0.09702804,-0.206667
-0.09702604,-0.22
-0.09702404,-0.206667
-0.09702204,-0.213333
-0.09702004,-0.213333
-0.09701804,-0.213333
-0.09701604,-0.213333
-0.09701404,-0.213333
-0.09701204,-0.213333
-0.09701004,-0.22
-0.09700804,-0.213333
-0.09700604,-0.22
-0.09700404,-0.22
-0.09700204,-0.22
-0.09700004,-0.22
-0.09699804,-0.22
-0.09699604,-0.22
-0.09699404,-0.226667
-0.09699204,-0.226667
-0.09699004,-0.22
-0.09698804,-0.226667
-0.09698604,-0.226667
-0.09698404,-0.226667
-0.09698204,-0.226667
-0.09698004,-0.226667
-0.09697804,-0.226667
-0.09697604,-0.226667
-0.09697404,-0.226667
-0.09697204,-0.226667
-0.09697004,-0.226667
-0.09696804,-0.233333
-0.09696604,-0.233333
-0.09696404,-0.233333
-0.09696204,-0.233333
-0.09696004,-0.233333
-0.09695804,-0.233333
-0.09695604,-0.233333
-0.09695404,-0.233333
-0.09695204,-0.233333
-0.09695004,-0.24
-0.09694804,-0.24
-0.09694604,-0.233333
-0.09694404,-0.233333
-0.09694204,-0.24
-0.09694004,-0.24
-0.09693804,-0.24
-0.09693604,-0.24
-0.09693404,-0.246667
-0.09693204,-0.24
-0.09693004,-0.246667
-0.09692804,-0.253333
-0.09692604,-0.246667
-0.09692404,-0.246667
-0.09692204,-0.246667
-0.09692004,-0.246667
-0.09691804,-0.24
-0.09691604,-0.246667
-0.09691404,-0.246667
-0.09691204,-0.246667
-0.09691004,-0.246667
-0.09690804,-0.253333
-0.09690604,-0.253333
-0.09690404,-0.253333
-0.09690204,-0.253333
-0.09690004,-0.253333
-0.09689804,-0.253333
-0.09689604,-0.253333
-0.09689404,-0.253333
-0.09689204,-0.253333
-0.09689004,-0.253333
-0.09688804,-0.26
-0.09688604,-0.26
-0.09688404,-0.26
-0.09688204,-0.26
-0.09688004,-0.26
-0.09687804,-0.26
-0.09687604,-0.26
-0.09687404,-0.26
-0.09687204,-0.26
-0.09687004,-0.26
-0.09686804,-0.26
-0.09686604,-0.26
-0.09686404,-0.266667
-0.09686204,-0.266667
-0.09686004,-0.266667
-0.09685804,-0.266667
-0.09685604,-0.266667
-0.09685404,-0.266667
-0.09685204,-0.266667
-0.09685004,-0.273333
-0.09684804,-0.273333
-0.09684604,-0.266667
-0.09684404,-0.266667
-0.09684204,-0.266667
-0.09684004,-0.273333
-0.09683804,-0.273333
-0.09683604,-0.273333
-0.09683404,-0.273333
-0.09683204,-0.28
-0.09683004,-0.26
-0.09682804,-0.273333
-0.09682604,-0.273333
-0.09682404,-0.28
-0.09682204,-0.28
-0.09682004,-0.28
-0.09681804,-0.28
-0.09681604,-0.28
-0.09681404,-0.28
-0.09681204,-0.286667
-0.09681004,-0.28
-0.09680804,-0.286667
-0.09680604,-0.286667
-0.09680404,-0.286667
-0.09680204,-0.286667
-0.09680004,-0.286667
-0.09679804,-0.286667
-0.09679604,-0.286667
-0.09679404,-0.286667
-0.09679204,-0.286667
-0.09679004,-0.286667
-0.09678804,-0.286667
-0.09678604,-0.293333
-0.09678404,-0.286667
-0.09678204,-0.286667
-0.09678004,-0.286667
-0.09677804,-0.286667
-0.09677604,-0.293333
-0.09677404,-0.293333
-0.09677204,-0.293333
-0.09677004,-0.293333
-0.09676804,-0.293333
-0.09676604,-0.293333
-0.09676404,-0.293333
-0.09676204,-0.293333
-0.09676004,-0.293333
-0.09675804,-0.293333
-0.09675604,-0.293333
-0.09675404,-0.3
-0.09675204,-0.293333
-0.09675004,-0.3
-0.09674804,-0.3
-0.09674604,-0.3
-0.09674404,-0.3
-0.09674204,-0.3
-0.09674004,-0.3
-0.09673804,-0.306667
-0.09673604,-0.3
-0.09673404,-0.306667
-0.09673204,-0.306667
-0.09673004,-0.306667
-0.09672804,-0.306667
-0.09672604,-0.306667
-0.09672404,-0.306667
-0.09672204,-0.306667
-0.09672004,-0.306667
-0.09671804,-0.306667
-0.09671604,-0.306667
-0.09671404,-0.306667
-0.09671204,-0.313333
-0.09671004,-0.306667
-0.09670804,-0.313333
-0.09670604,-0.313333
-0.09670404,-0.313333
-0.09670204,-0.3
-0.09670004,-0.313333
-0.09669804,-0.313333
-0.09669604,-0.313333
-0.09669404,-0.313333
-0.09669204,-0.313333
-0.09669004,-0.313333
-0.09668804,-0.313333
-0.09668604,-0.313333
-0.09668404,-0.32
-0.09668204,-0.32
-0.09668004,-0.32
-0.09667804,-0.32
-0.09667604,-0.32
-0.09667404,-0.32
-0.09667204,-0.32
-0.09667004,-0.32
-0.09666804,-0.32
-0.09666604,-0.326667
-0.09666404,-0.32
-0.09666204,-0.32
-0.09666004,-0.32
-0.09665804,-0.326667
-0.09665604,-0.32
-0.09665404,-0.326667
-0.09665204,-0.326667
-0.09665004,-0.326667
-0.09664804,-0.326667
-0.09664604,-0.326667
-0.09664404,-0.326667
-0.09664204,-0.326667
-0.09664004,-0.326667
-0.09663804,-0.326667
-0.09663604,-0.333333
-0.09663404,-0.326667
-0.09663204,-0.333333
-0.09663004,-0.326667
-0.09662804,-0.333333
-0.09662604,-0.333333
-0.09662404,-0.333333
-0.09662204,-0.333333
-0.09662004,-0.333333
-0.09661804,-0.333333
-0.09661604,-0.34
-0.09661404,-0.34
-0.09661204,-0.333333
-0.09661004,-0.34
-0.09660804,-0.34
-0.09660604,-0.34
-0.09660404,-0.34
-0.09660204,-0.306667
-0.09660004,-0.34
-0.09659804,-0.34
-0.09659604,-0.326667
-0.09659404,-0.34
-0.09659204,-0.34
-0.09659004,-0.346667
-0.09658804,-0.34
-0.09658604,-0.34
-0.09658404,-0.34
-0.09658204,-0.34
-0.09658004,-0.346667
-0.09657804,-0.346667
-0.09657604,-0.34
-0.09657404,-0.346667
-0.09657204,-0.346667
-0.09657004,-0.346667
-0.09656804,-0.346667
-0.09656604,-0.346667
-0.09656404,-0.346667
-0.09656204,-0.346667
-0.09656004,-0.346667
-0.09655804,-0.353333
-0.09655604,-0.346667
-0.09655404,-0.346667
-0.09655204,-0.353333
-0.09655004,-0.346667
-0.09654804,-0.353333
-0.09654604,-0.353333
-0.09654404,-0.346667
-0.09654204,-0.353333
-0.09654004,-0.353333
-0.09653804,-0.353333
-0.09653604,-0.36
-0.09653404,-0.353333
-0.09653204,-0.353333
-0.09653004,-0.36
-0.09652804,-0.353333
-0.09652604,-0.353333
-0.09652404,-0.353333
-0.09652204,-0.353333
-0.09652004,-0.36
-0.09651804,-0.36
-0.09651604,-0.36
-0.09651404,-0.36
-0.09651204,-0.36
-0.09651004,-0.36
-0.09650804,-0.36
-0.09650604,-0.36
-0.09650404,-0.333333
-0.09650204,-0.36
-0.09650004,-0.36
-0.09649804,-0.353333
-0.09649604,-0.36
-0.09649404,-0.36
-0.09649204,-0.36
-0.09649004,-0.366667
-0.09648804,-0.36
-0.09648604,-0.36
-0.09648404,-0.36
-0.09648204,-0.36
-0.09648004,-0.366667
-0.09647804,-0.36
-0.09647604,-0.366667
-0.09647404,-0.366667
-0.09647204,-0.366667
-0.09647004,-0.366667
-0.09646804,-0.366667
-0.09646604,-0.36
-0.09646404,-0.366667
-0.09646204,-0.366667
-0.09646004,-0.366667
-0.09645804,-0.366667
-0.09645604,-0.366667
-0.09645404,-0.366667
-0.09645204,-0.366667
-0.09645004,-0.366667
-0.09644804,-0.366667
-0.09644604,-0.366667
-0.09644404,-0.366667
-0.09644204,-0.366667
-0.09644004,-0.366667
-0.09643804,-0.366667
-0.09643604,-0.366667
-0.09643404,-0.373333
-0.09643204,-0.366667
-0.09643004,-0.366667
-0.09642804,-0.373333
-0.09642604,-0.366667
-0.09642404,-0.366667
-0.09642204,-0.366667
-0.09642004,-0.366667
-0.09641804,-0.366667
-0.09641604,-0.366667
-0.09641404,-0.373333
-0.09641204,-0.373333
-0.09641004,-0.366667
-0.09640804,-0.373333
-0.09640604,-0.373333
-0.09640404,-0.373333
-0.09640204,-0.373333
-0.09640004,-0.373333
-0.09639804,-0.373333
-0.09639604,-0.373333
-0.09639404,-0.373333
-0.09639204,-0.373333
-0.09639004,-0.373333
-0.09638804,-0.373333
-0.09638604,-0.373333
-0.09638404,-0.373333
-0.09638204,-0.373333
-0.09638004,-0.373333
-0.09637804,-0.373333
-0.09637604,-0.36
-0.09637404,-0.38
-0.09637204,-0.373333
-0.09637004,-0.373333
-0.09636804,-0.38
-0.09636604,-0.373333
-0.09636404,-0.38
-0.09636204,-0.38
-0.09636004,-0.38
-0.09635804,-0.38
-0.09635604,-0.38
-0.09635404,-0.38
-0.09635204,-0.38
-0.09635004,-0.38
-0.09634804,-0.38
-0.09634604,-0.38
-0.09634404,-0.38
-0.09634204,-0.38
-0.09634004,-0.38
-0.09633804,-0.38
-0.09633604,-0.38
-0.09633404,-0.38
-0.09633204,-0.38
-0.09633004,-0.38
-0.09632804,-0.38
-0.09632604,-0.38
-0.09632404,-0.386667
-0.09632204,-0.38
-0.09632004,-0.38
-0.09631804,-0.38
-0.09631604,-0.386667
-0.09631404,-0.386667
-0.09631204,-0.386667
-0.09631004,-0.426667
-0.09630804,-0.386667
-0.09630604,-0.386667
-0.09630404,-0.386667
-0.09630204,-0.386667
-0.09630004,-0.386667
-0.09629804,-0.386667
-0.09629604,-0.386667
-0.09629404,-0.386667
-0.09629204,-0.386667
-0.09629004,-0.386667
-0.09628804,-0.386667
-0.09628604,-0.386667
-0.09628404,-0.38
-0.09628204,-0.386667
-0.09628004,-0.386667
-0.09627804,-0.386667
-0.09627604,-0.386667
-0.09627404,-0.386667
-0.09627204,-0.386667
-0.09627004,-0.386667
-0.09626804,-0.386667
-0.09626604,-0.386667
-0.09626404,-0.386667
-0.09626204,-0.386667
-0.09626004,-0.386667
-0.09625804,-0.386667
-0.09625604,-0.386667
-0.09625404,-0.386667
-0.09625204,-0.386667
-0.09625004,-0.386667
-0.09624804,-0.386667
-0.09624604,-0.386667
-0.09624404,-0.386667
-0.09624204,-0.386667
-0.09624004,-0.386667
-0.09623804,-0.386667
-0.09623604,-0.386667
-0.09623404,-0.393333
-0.09623204,-0.386667
-0.09623004,-0.386667
-0.09622804,-0.386667
-0.09622604,-0.386667
-0.09622404,-0.4
-0.09622204,-0.386667
-0.09622004,-0.386667
-0.09621804,-0.386667
-0.09621604,-0.393333
-0.09621404,-0.38
-0.09621204,-0.393333
-0.09621004,-0.386667
-0.09620804,-0.386667
-0.09620604,-0.393333
-0.09620404,-0.393333
-0.09620204,-0.393333
-0.09620004,-0.393333
-0.09619804,-0.393333
-0.09619604,-0.393333
-0.09619404,-0.393333
-0.09619204,-0.393333
-0.09619004,-0.393333
-0.09618804,-0.4
-0.09618604,-0.393333
-0.09618404,-0.393333
-0.09618204,-0.393333
-0.09618004,-0.393333
-0.09617804,-0.386667
-0.09617604,-0.386667
-0.09617404,-0.393333
-0.09617204,-0.393333
-0.09617004,-0.393333
-0.09616804,-0.4
-0.09616604,-0.393333
-0.09616404,-0.393333
-0.09616204,-0.393333
-0.09616004,-0.393333
-0.09615804,-0.393333
-0.09615604,-0.393333
-0.09615404,-0.393333
-0.09615204,-0.393333
-0.09615004,-0.393333
-0.09614804,-0.4
-0.09614604,-0.393333
-0.09614404,-0.393333
-0.09614204,-0.393333
-0.09614004,-0.393333
-0.09613804,-0.4
-0.09613604,-0.393333
-0.09613404,-0.393333
-0.09613204,-0.393333
-0.09613004,-0.393333
-0.09612804,-0.4
-0.09612604,-0.406667
-0.09612404,-0.393333
-0.09612204,-0.393333
-0.09612004,-0.393333
-0.09611804,-0.393333
-0.09611604,-0.393333
-0.09611404,-0.4
-0.09611204,-0.393333
-0.09611004,-0.393333
-0.09610804,-0.4
-0.09610604,-0.393333
-0.09610404,-0.393333
-0.09610204,-0.4
-0.09610004,-0.4
-0.09609804,-0.393333
-0.09609604,-0.393333
-0.09609404,-0.393333
-0.09609204,-0.393333
-0.09609004,-0.4
-0.09608804,-0.393333
-0.09608604,-0.4
-0.09608404,-0.393333
-0.09608204,-0.4
-0.09608004,-0.4
-0.09607804,-0.4
-0.09607604,-0.393333
-0.09607404,-0.4
-0.09607204,-0.393333
-0.09607004,-0.4
-0.09606804,-0.4
-0.09606604,-0.4
-0.09606404,-0.4
-0.09606204,-0.4
-0.09606004,-0.4
-0.09605804,-0.4
-0.09605604,-0.4
-0.09605404,-0.4
-0.09605204,-0.4
-0.09605004,-0.4
-0.09604804,-0.4
-0.09604604,-0.4
-0.09604404,-0.4
-0.09604204,-0.4
-0.09604004,-0.393333
-0.09603804,-0.4
-0.09603604,-0.4
-0.09603404,-0.4
-0.09603204,-0.4
-0.09603004,-0.4
-0.09602804,-0.4
-0.09602604,-0.406667
-0.09602404,-0.4
-0.09602204,-0.4
-0.09602004,-0.406667
-0.09601804,-0.406667
-0.09601604,-0.4
-0.09601404,-0.4
-0.09601204,-0.4
-0.09601004,-0.406667
-0.09600804,-0.4
-0.09600604,-0.4
-0.09600404,-0.4
-0.09600204,-0.4
-0.09600004,-0.393333
-0.09599804,-0.406667
-0.09599604,-0.406667
-0.09599404,-0.406667
-0.09599204,-0.4
-0.09599004,-0.4
-0.09598804,-0.406667
-0.09598604,-0.406667
-0.09598404,-0.406667
-0.09598204,-0.406667
-0.09598004,-0.406667
-0.09597804,-0.406667
-0.09597604,-0.406667
-0.09597404,-0.406667
-0.09597204,-0.406667
-0.09597004,-0.406667
-0.09596804,-0.406667
-0.09596604,-0.406667
-0.09596404,-0.406667
-0.09596204,-0.406667
-0.09596004,-0.406667
-0.09595804,-0.406667
-0.09595604,-0.406667
-0.09595404,-0.406667
-0.09595204,-0.406667
-0.09595004,-0.406667
-0.09594804,-0.406667
-0.09594604,-0.4
-0.09594404,-0.406667
-0.09594204,-0.406667
-0.09594004,-0.406667
-0.09593804,-0.406667
-0.09593604,-0.406667
-0.09593404,-0.406667
-0.09593204,-0.406667
-0.09593004,-0.406667
-0.09592804,-0.406667
-0.09592604,-0.406667
-0.09592404,-0.406667
-0.09592204,-0.406667
-0.09592004,-0.406667
-0.09591804,-0.406667
-0.09591604,-0.406667
-0.09591404,-0.406667
-0.09591204,-0.406667
-0.09591004,-0.406667
-0.09590804,-0.406667
-0.09590604,-0.406667
-0.09590404,-0.406667
-0.09590204,-0.406667
-0.09590004,-0.406667
-0.09589804,-0.406667
-0.09589604,-0.406667
-0.09589404,-0.406667
-0.09589204,-0.406667
-0.09589004,-0.406667
-0.09588804,-0.406667
-0.09588604,-0.406667
-0.09588404,-0.406667
-0.09588204,-0.406667
-0.09588004,-0.406667
-0.09587804,-0.413333
-0.09587604,-0.406667
-0.09587404,-0.413333
-0.09587204,-0.406667
-0.09587004,-0.413333
-0.09586804,-0.413333
-0.09586604,-0.406667
-0.09586404,-0.413333
-0.09586204,-0.413333
-0.09586004,-0.406667
-0.09585804,-0.413333
-0.09585604,-0.413333
-0.09585404,-0.413333
-0.09585204,-0.413333
-0.09585004,-0.413333
-0.09584804,-0.413333
-0.09584604,-0.413333
-0.09584404,-0.393333
-0.09584204,-0.413333
-0.09584004,-0.413333
-0.09583804,-0.413333
-0.09583604,-0.413333
-0.09583404,-0.413333
-0.09583204,-0.413333
-0.09583004,-0.413333
-0.09582804,-0.413333
-0.09582604,-0.413333
-0.09582404,-0.406667
-0.09582204,-0.413333
-0.09582004,-0.413333
-0.09581804,-0.406667
-0.09581604,-0.413333
-0.09581404,-0.413333
-0.09581204,-0.413333
-0.09581004,-0.413333
-0.09580804,-0.413333
-0.09580604,-0.413333
-0.09580404,-0.413333
-0.09580204,-0.413333
-0.09580004,-0.413333
-0.09579804,-0.413333
-0.09579604,-0.413333
-0.09579404,-0.413333
-0.09579204,-0.413333
-0.09579004,-0.413333
-0.09578804,-0.42
-0.09578604,-0.413333
-0.09578404,-0.413333
-0.09578204,-0.413333
-0.09578004,-0.413333
-0.09577804,-0.413333
-0.09577604,-0.413333
-0.09577404,-0.413333
-0.09577204,-0.413333
-0.09577004,-0.413333
-0.09576804,-0.413333
-0.09576604,-0.42
-0.09576404,-0.413333
-0.09576204,-0.426667
-0.09576004,-0.413333
-0.09575804,-0.426667
-0.09575604,-0.413333
-0.09575404,-0.413333
-0.09575204,-0.413333
-0.09575004,-0.42
-0.09574804,-0.413333
-0.09574604,-0.413333
