LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:04:33,0                 
Time,Ampl
-0.04887826,-0.253333
-0.04887726,-0.24
-0.04887626,-0.253333
-0.04887526,-0.253333
-0.04887426,-0.253333
-0.04887326,-0.253333
-0.04887226,-0.253333
-0.04887126,-0.253333
-0.04887026,-0.253333
-0.04886926,-0.253333
-0.04886826,-0.253333
-0.04886726,-0.253333
-0.04886626,-0.273333
-0.04886526,-0.273333
-0.04886426,-0.26
-0.04886326,-0.26
-0.04886226,-0.26
-0.04886126,-0.26
-0.04886026,-0.26
-0.04885926,-0.26
-0.04885826,-0.26
-0.04885726,-0.26
-0.04885626,-0.266667
-0.04885526,-0.26
-0.04885426,-0.26
-0.04885326,-0.226667
-0.04885226,-0.273333
-0.04885126,-0.266667
-0.04885026,-0.26
-0.04884926,-0.266667
-0.04884826,-0.266667
-0.04884726,-0.266667
-0.04884626,-0.266667
-0.04884526,-0.266667
-0.04884426,-0.28
-0.04884326,-0.266667
-0.04884226,-0.273333
-0.04884126,-0.273333
-0.04884026,-0.273333
-0.04883926,-0.273333
-0.04883826,-0.266667
-0.04883726,-0.273333
-0.04883626,-0.28
-0.04883526,-0.273333
-0.04883426,-0.273333
-0.04883326,-0.28
-0.04883226,-0.266667
-0.04883126,-0.273333
-0.04883026,-0.28
-0.04882926,-0.28
-0.04882826,-0.266667
-0.04882726,-0.28
-0.04882626,-0.273333
-0.04882526,-0.28
-0.04882426,-0.28
-0.04882326,-0.28
-0.04882226,-0.28
-0.04882126,-0.28
-0.04882026,-0.313333
-0.04881926,-0.266667
-0.04881826,-0.286667
-0.04881726,-0.28
-0.04881626,-0.28
-0.04881526,-0.286667
-0.04881426,-0.286667
-0.04881326,-0.286667
-0.04881226,-0.293333
-0.04881126,-0.306667
-0.04881026,-0.286667
-0.04880926,-0.286667
-0.04880826,-0.286667
-0.04880726,-0.286667
-0.04880626,-0.286667
-0.04880526,-0.286667
-0.04880426,-0.286667
-0.04880326,-0.286667
-0.04880226,-0.286667
-0.04880126,-0.293333
-0.04880026,-0.293333
-0.04879926,-0.28
-0.04879826,-0.293333
-0.04879726,-0.293333
-0.04879626,-0.293333
-0.04879526,-0.28
-0.04879426,-0.286667
-0.04879326,-0.293333
-0.04879226,-0.3
-0.04879126,-0.3
-0.04879026,-0.293333
-0.04878926,-0.293333
-0.04878826,-0.3
-0.04878726,-0.26
-0.04878626,-0.3
-0.04878526,-0.293333
-0.04878426,-0.3
-0.04878326,-0.3
-0.04878226,-0.3
-0.04878126,-0.306667
-0.04878026,-0.3
-0.04877926,-0.3
-0.04877826,-0.293333
-0.04877726,-0.306667
-0.04877626,-0.306667
-0.04877526,-0.306667
-0.04877426,-0.3
-0.04877326,-0.306667
-0.04877226,-0.306667
-0.04877126,-0.306667
-0.04877026,-0.32
-0.04876926,-0.306667
-0.04876826,-0.306667
-0.04876726,-0.306667
-0.04876626,-0.32
-0.04876526,-0.313333
-0.04876426,-0.306667
-0.04876326,-0.306667
-0.04876226,-0.306667
-0.04876126,-0.306667
-0.04876026,-0.313333
-0.04875926,-0.313333
-0.04875826,-0.313333
-0.04875726,-0.313333
-0.04875626,-0.306667
-0.04875526,-0.313333
-0.04875426,-0.3
-0.04875326,-0.32
-0.04875226,-0.313333
-0.04875126,-0.313333
-0.04875026,-0.313333
-0.04874926,-0.313333
-0.04874826,-0.313333
-0.04874726,-0.32
-0.04874626,-0.313333
-0.04874526,-0.306667
-0.04874426,-0.32
-0.04874326,-0.32
-0.04874226,-0.32
-0.04874126,-0.32
-0.04874026,-0.32
-0.04873926,-0.32
-0.04873826,-0.32
-0.04873726,-0.333333
-0.04873626,-0.32
-0.04873526,-0.32
-0.04873426,-0.326667
-0.04873326,-0.333333
-0.04873226,-0.326667
-0.04873126,-0.326667
-0.04873026,-0.326667
-0.04872926,-0.326667
-0.04872826,-0.32
-0.04872726,-0.326667
-0.04872626,-0.326667
-0.04872526,-0.326667
-0.04872426,-0.326667
-0.04872326,-0.326667
-0.04872226,-0.326667
-0.04872126,-0.32
-0.04872026,-0.333333
-0.04871926,-0.326667
-0.04871826,-0.326667
-0.04871726,-0.333333
-0.04871626,-0.326667
-0.04871526,-0.333333
-0.04871426,-0.326667
-0.04871326,-0.333333
-0.04871226,-0.32
-0.04871126,-0.326667
-0.04871026,-0.333333
-0.04870926,-0.333333
-0.04870826,-0.326667
-0.04870726,-0.34
-0.04870626,-0.333333
-0.04870526,-0.333333
-0.04870426,-0.353333
-0.04870326,-0.34
-0.04870226,-0.333333
-0.04870126,-0.333333
-0.04870026,-0.353333
-0.04869926,-0.34
-0.04869826,-0.34
-0.04869726,-0.34
-0.04869626,-0.333333
-0.04869526,-0.34
-0.04869426,-0.34
-0.04869326,-0.34
-0.04869226,-0.34
-0.04869126,-0.346667
-0.04869026,-0.34
-0.04868926,-0.346667
-0.04868826,-0.326667
-0.04868726,-0.353333
-0.04868626,-0.346667
-0.04868526,-0.346667
-0.04868426,-0.346667
-0.04868326,-0.346667
-0.04868226,-0.346667
-0.04868126,-0.346667
-0.04868026,-0.34
-0.04867926,-0.333333
-0.04867826,-0.346667
-0.04867726,-0.353333
-0.04867626,-0.346667
-0.04867526,-0.346667
-0.04867426,-0.346667
-0.04867326,-0.353333
-0.04867226,-0.353333
-0.04867126,-0.366667
-0.04867026,-0.353333
-0.04866926,-0.353333
-0.04866826,-0.353333
-0.04866726,-0.366667
-0.04866626,-0.36
-0.04866526,-0.353333
-0.04866426,-0.353333
-0.04866326,-0.346667
-0.04866226,-0.353333
-0.04866126,-0.36
-0.04866026,-0.36
-0.04865926,-0.36
-0.04865826,-0.36
-0.04865726,-0.36
-0.04865626,-0.36
-0.04865526,-0.326667
-0.04865426,-0.36
-0.04865326,-0.36
-0.04865226,-0.36
-0.04865126,-0.36
-0.04865026,-0.366667
-0.04864926,-0.36
-0.04864826,-0.366667
-0.04864726,-0.36
-0.04864626,-0.366667
-0.04864526,-0.366667
-0.04864426,-0.366667
-0.04864326,-0.366667
-0.04864226,-0.36
-0.04864126,-0.366667
-0.04864026,-0.366667
-0.04863926,-0.366667
-0.04863826,-0.366667
-0.04863726,-0.366667
-0.04863626,-0.366667
-0.04863526,-0.373333
-0.04863426,-0.36
-0.04863326,-0.373333
-0.04863226,-0.373333
-0.04863126,-0.373333
-0.04863026,-0.373333
-0.04862926,-0.373333
-0.04862826,-0.366667
-0.04862726,-0.373333
-0.04862626,-0.373333
-0.04862526,-0.373333
-0.04862426,-0.373333
-0.04862326,-0.373333
-0.04862226,-0.42
-0.04862126,-0.366667
-0.04862026,-0.38
-0.04861926,-0.38
-0.04861826,-0.38
-0.04861726,-0.386667
-0.04861626,-0.38
-0.04861526,-0.38
-0.04861426,-0.38
-0.04861326,-0.4
-0.04861226,-0.38
-0.04861126,-0.38
-0.04861026,-0.386667
-0.04860926,-0.38
-0.04860826,-0.386667
-0.04860726,-0.38
-0.04860626,-0.386667
-0.04860526,-0.393333
-0.04860426,-0.386667
-0.04860326,-0.386667
-0.04860226,-0.386667
-0.04860126,-0.4
-0.04860026,-0.386667
-0.04859926,-0.386667
-0.04859826,-0.386667
-0.04859726,-0.386667
-0.04859626,-0.386667
-0.04859526,-0.386667
-0.04859426,-0.393333
-0.04859326,-0.386667
-0.04859226,-0.386667
-0.04859126,-0.386667
-0.04859026,-0.386667
-0.04858926,-0.38
-0.04858826,-0.4
-0.04858726,-0.393333
-0.04858626,-0.393333
-0.04858526,-0.4
-0.04858426,-0.393333
-0.04858326,-0.393333
-0.04858226,-0.393333
-0.04858126,-0.393333
-0.04858026,-0.386667
-0.04857926,-0.38
-0.04857826,-0.4
-0.04857726,-0.393333
-0.04857626,-0.38
-0.04857526,-0.393333
-0.04857426,-0.4
-0.04857326,-0.413333
-0.04857226,-0.386667
-0.04857126,-0.4
-0.04857026,-0.4
-0.04856926,-0.4
-0.04856826,-0.393333
-0.04856726,-0.4
-0.04856626,-0.4
-0.04856526,-0.4
-0.04856426,-0.433333
-0.04856326,-0.413333
-0.04856226,-0.4
-0.04856126,-0.38
-0.04856026,-0.406667
-0.04855926,-0.413333
-0.04855826,-0.406667
-0.04855726,-0.4
-0.04855626,-0.406667
-0.04855526,-0.413333
-0.04855426,-0.413333
-0.04855326,-0.413333
-0.04855226,-0.413333
-0.04855126,-0.413333
-0.04855026,-0.413333
-0.04854926,-0.413333
-0.04854826,-0.406667
-0.04854726,-0.4
-0.04854626,-0.413333
-0.04854526,-0.413333
-0.04854426,-0.413333
-0.04854326,-0.413333
-0.04854226,-0.42
-0.04854126,-0.413333
-0.04854026,-0.413333
-0.04853926,-0.426667
-0.04853826,-0.413333
-0.04853726,-0.413333
-0.04853626,-0.413333
-0.04853526,-0.406667
-0.04853426,-0.42
-0.04853326,-0.413333
-0.04853226,-0.42
-0.04853126,-0.4
-0.04853026,-0.413333
-0.04852926,-0.42
-0.04852826,-0.42
-0.04852726,-0.42
-0.04852626,-0.42
-0.04852526,-0.42
-0.04852426,-0.42
-0.04852326,-0.42
-0.04852226,-0.4
-0.04852126,-0.426667
-0.04852026,-0.426667
-0.04851926,-0.42
-0.04851826,-0.413333
-0.04851726,-0.426667
-0.04851626,-0.426667
-0.04851526,-0.426667
-0.04851426,-0.433333
-0.04851326,-0.426667
-0.04851226,-0.426667
-0.04851126,-0.426667
-0.04851026,-0.42
-0.04850926,-0.426667
-0.04850826,-0.433333
-0.04850726,-0.433333
-0.04850626,-0.426667
-0.04850526,-0.433333
-0.04850426,-0.433333
-0.04850326,-0.433333
-0.04850226,-0.4
-0.04850126,-0.433333
-0.04850026,-0.426667
-0.04849926,-0.433333
-0.04849826,-0.426667
-0.04849726,-0.433333
-0.04849626,-0.433333
-0.04849526,-0.433333
-0.04849426,-0.433333
-0.04849326,-0.44
-0.04849226,-0.433333
-0.04849126,-0.44
-0.04849026,-0.433333
-0.04848926,-0.433333
-0.04848826,-0.433333
-0.04848726,-0.44
-0.04848626,-0.44
-0.04848526,-0.446667
-0.04848426,-0.433333
-0.04848326,-0.44
-0.04848226,-0.44
-0.04848126,-0.46
-0.04848026,-0.44
-0.04847926,-0.44
-0.04847826,-0.44
-0.04847726,-0.44
-0.04847626,-0.446667
-0.04847526,-0.446667
-0.04847426,-0.44
-0.04847326,-0.46
-0.04847226,-0.446667
-0.04847126,-0.446667
-0.04847026,-0.44
-0.04846926,-0.446667
-0.04846826,-0.453333
-0.04846726,-0.446667
-0.04846626,-0.446667
-0.04846526,-0.453333
-0.04846426,-0.44
-0.04846326,-0.446667
-0.04846226,-0.446667
-0.04846126,-0.446667
-0.04846026,-0.453333
-0.04845926,-0.453333
-0.04845826,-0.446667
-0.04845726,-0.446667
-0.04845626,-0.446667
-0.04845526,-0.453333
-0.04845426,-0.453333
-0.04845326,-0.453333
-0.04845226,-0.46
-0.04845126,-0.453333
-0.04845026,-0.453333
-0.04844926,-0.453333
-0.04844826,-0.473333
-0.04844726,-0.46
-0.04844626,-0.453333
-0.04844526,-0.46
-0.04844426,-0.46
-0.04844326,-0.46
-0.04844226,-0.46
-0.04844126,-0.453333
-0.04844026,-0.466667
-0.04843926,-0.466667
-0.04843826,-0.453333
-0.04843726,-0.46
-0.04843626,-0.46
-0.04843526,-0.453333
-0.04843426,-0.46
-0.04843326,-0.46
-0.04843226,-0.46
-0.04843126,-0.46
-0.04843026,-0.46
-0.04842926,-0.46
-0.04842826,-0.46
-0.04842726,-0.46
-0.04842626,-0.46
-0.04842526,-0.466667
-0.04842426,-0.466667
-0.04842326,-0.446667
-0.04842226,-0.46
-0.04842126,-0.466667
-0.04842026,-0.466667
-0.04841926,-0.46
-0.04841826,-0.466667
-0.04841726,-0.466667
-0.04841626,-0.466667
-0.04841526,-0.453333
-0.04841426,-0.466667
-0.04841326,-0.466667
-0.04841226,-0.466667
-0.04841126,-0.466667
-0.04841026,-0.466667
-0.04840926,-0.466667
-0.04840826,-0.466667
-0.04840726,-0.466667
-0.04840626,-0.473333
-0.04840526,-0.466667
-0.04840426,-0.466667
-0.04840326,-0.473333
-0.04840226,-0.473333
-0.04840126,-0.466667
-0.04840026,-0.466667
-0.04839926,-0.466667
-0.04839826,-0.48
-0.04839726,-0.473333
-0.04839626,-0.473333
-0.04839526,-0.473333
-0.04839426,-0.48
-0.04839326,-0.473333
-0.04839226,-0.473333
-0.04839126,-0.473333
-0.04839026,-0.52
-0.04838926,-0.473333
-0.04838826,-0.473333
-0.04838726,-0.473333
-0.04838626,-0.473333
-0.04838526,-0.48
-0.04838426,-0.48
-0.04838326,-0.48
-0.04838226,-0.493333
-0.04838126,-0.466667
-0.04838026,-0.48
-0.04837926,-0.48
-0.04837826,-0.48
-0.04837726,-0.48
-0.04837626,-0.48
-0.04837526,-0.48
-0.04837426,-0.48
-0.04837326,-0.466667
-0.04837226,-0.486667
-0.04837126,-0.48
-0.04837026,-0.48
-0.04836926,-0.473333
-0.04836826,-0.48
-0.04836726,-0.48
-0.04836626,-0.48
-0.04836526,-0.486667
-0.04836426,-0.48
-0.04836326,-0.466667
-0.04836226,-0.486667
-0.04836126,-0.486667
-0.04836026,-0.486667
-0.04835926,-0.486667
-0.04835826,-0.486667
-0.04835726,-0.446667
-0.04835626,-0.486667
-0.04835526,-0.486667
-0.04835426,-0.486667
-0.04835326,-0.486667
-0.04835226,-0.486667
-0.04835126,-0.486667
-0.04835026,-0.493333
-0.04834926,-0.493333
-0.04834826,-0.506667
-0.04834726,-0.493333
-0.04834626,-0.493333
-0.04834526,-0.493333
-0.04834426,-0.493333
-0.04834326,-0.493333
-0.04834226,-0.493333
-0.04834126,-0.493333
-0.04834026,-0.5
-0.04833926,-0.493333
-0.04833826,-0.493333
-0.04833726,-0.493333
-0.04833626,-0.5
-0.04833526,-0.493333
-0.04833426,-0.493333
-0.04833326,-0.493333
-0.04833226,-0.5
-0.04833126,-0.5
-0.04833026,-0.5
-0.04832926,-0.493333
-0.04832826,-0.493333
-0.04832726,-0.5
-0.04832626,-0.5
-0.04832526,-0.5
-0.04832426,-0.493333
-0.04832326,-0.5
-0.04832226,-0.5
-0.04832126,-0.5
-0.04832026,-0.5
-0.04831926,-0.506667
-0.04831826,-0.5
-0.04831726,-0.5
-0.04831626,-0.5
-0.04831526,-0.493333
-0.04831426,-0.5
-0.04831326,-0.5
-0.04831226,-0.5
-0.04831126,-0.5
-0.04831026,-0.506667
-0.04830926,-0.506667
-0.04830826,-0.506667
-0.04830726,-0.52
-0.04830626,-0.5
-0.04830526,-0.5
-0.04830426,-0.506667
-0.04830326,-0.52
-0.04830226,-0.5
-0.04830126,-0.506667
-0.04830026,-0.506667
-0.04829926,-0.546667
-0.04829826,-0.506667
-0.04829726,-0.506667
-0.04829626,-0.506667
-0.04829526,-0.506667
-0.04829426,-0.5
-0.04829326,-0.506667
-0.04829226,-0.506667
-0.04829126,-0.506667
-0.04829026,-0.506667
-0.04828926,-0.506667
-0.04828826,-0.506667
-0.04828726,-0.513333
-0.04828626,-0.513333
-0.04828526,-0.506667
-0.04828426,-0.513333
-0.04828326,-0.506667
-0.04828226,-0.526667
-0.04828126,-0.513333
-0.04828026,-0.513333
-0.04827926,-0.513333
-0.04827826,-0.513333
-0.04827726,-0.52
-0.04827626,-0.513333
-0.04827526,-0.513333
-0.04827426,-0.533333
-0.04827326,-0.52
-0.04827226,-0.52
-0.04827126,-0.52
-0.04827026,-0.52
-0.04826926,-0.526667
-0.04826826,-0.52
-0.04826726,-0.52
-0.04826626,-0.52
-0.04826526,-0.52
-0.04826426,-0.52
-0.04826326,-0.52
-0.04826226,-0.52
-0.04826126,-0.506667
-0.04826026,-0.52
-0.04825926,-0.52
-0.04825826,-0.52
-0.04825726,-0.513333
-0.04825626,-0.526667
-0.04825526,-0.52
-0.04825426,-0.52
-0.04825326,-0.52
-0.04825226,-0.526667
-0.04825126,-0.52
-0.04825026,-0.52
-0.04824926,-0.486667
-0.04824826,-0.52
-0.04824726,-0.52
-0.04824626,-0.526667
-0.04824526,-0.526667
-0.04824426,-0.513333
-0.04824326,-0.52
-0.04824226,-0.526667
-0.04824126,-0.533333
-0.04824026,-0.513333
-0.04823926,-0.526667
-0.04823826,-0.526667
-0.04823726,-0.526667
-0.04823626,-0.526667
-0.04823526,-0.526667
-0.04823426,-0.526667
-0.04823326,-0.526667
-0.04823226,-0.526667
-0.04823126,-0.526667
-0.04823026,-0.526667
-0.04822926,-0.526667
-0.04822826,-0.533333
-0.04822726,-0.526667
-0.04822626,-0.526667
-0.04822526,-0.533333
-0.04822426,-0.52
-0.04822326,-0.526667
-0.04822226,-0.533333
-0.04822126,-0.533333
-0.04822026,-0.533333
-0.04821926,-0.52
-0.04821826,-0.533333
-0.04821726,-0.533333
-0.04821626,-0.52
-0.04821526,-0.546667
-0.04821426,-0.533333
-0.04821326,-0.533333
-0.04821226,-0.533333
-0.04821126,-0.54
-0.04821026,-0.533333
-0.04820926,-0.533333
-0.04820826,-0.533333
-0.04820726,-0.546667
-0.04820626,-0.533333
-0.04820526,-0.533333
-0.04820426,-0.54
-0.04820326,-0.546667
-0.04820226,-0.533333
-0.04820126,-0.54
-0.04820026,-0.54
-0.04819926,-0.546667
-0.04819826,-0.54
-0.04819726,-0.533333
-0.04819626,-0.54
-0.04819526,-0.54
-0.04819426,-0.54
-0.04819326,-0.54
-0.04819226,-0.54
-0.04819126,-0.586667
-0.04819026,-0.546667
-0.04818926,-0.54
-0.04818826,-0.54
-0.04818726,-0.546667
-0.04818626,-0.546667
-0.04818526,-0.546667
-0.04818426,-0.54
-0.04818326,-0.54
-0.04818226,-0.533333
-0.04818126,-0.546667
-0.04818026,-0.546667
-0.04817926,-0.54
-0.04817826,-0.54
-0.04817726,-0.54
-0.04817626,-0.546667
-0.04817526,-0.546667
-0.04817426,-0.54
-0.04817326,-0.54
-0.04817226,-0.546667
-0.04817126,-0.546667
-0.04817026,-0.546667
-0.04816926,-0.546667
-0.04816826,-0.553333
-0.04816726,-0.546667
-0.04816626,-0.54
-0.04816526,-0.54
-0.04816426,-0.553333
-0.04816326,-0.546667
-0.04816226,-0.546667
-0.04816126,-0.54
-0.04816026,-0.546667
-0.04815926,-0.553333
-0.04815826,-0.566667
-0.04815726,-0.54
-0.04815626,-0.553333
-0.04815526,-0.553333
-0.04815426,-0.553333
-0.04815326,-0.54
-0.04815226,-0.546667
-0.04815126,-0.553333
-0.04815026,-0.553333
-0.04814926,-0.566667
-0.04814826,-0.553333
-0.04814726,-0.553333
-0.04814626,-0.553333
-0.04814526,-0.553333
-0.04814426,-0.553333
-0.04814326,-0.553333
-0.04814226,-0.553333
-0.04814126,-0.58
-0.04814026,-0.553333
-0.04813926,-0.553333
-0.04813826,-0.553333
-0.04813726,-0.54
-0.04813626,-0.56
-0.04813526,-0.553333
-0.04813426,-0.56
-0.04813326,-0.54
-0.04813226,-0.566667
-0.04813126,-0.553333
-0.04813026,-0.553333
-0.04812926,-0.56
-0.04812826,-0.573333
-0.04812726,-0.56
-0.04812626,-0.56
-0.04812526,-0.56
-0.04812426,-0.586667
-0.04812326,-0.56
-0.04812226,-0.56
-0.04812126,-0.56
-0.04812026,-0.566667
-0.04811926,-0.56
-0.04811826,-0.56
-0.04811726,-0.56
-0.04811626,-0.54
-0.04811526,-0.56
-0.04811426,-0.566667
-0.04811326,-0.56
-0.04811226,-0.56
-0.04811126,-0.56
-0.04811026,-0.566667
-0.04810926,-0.56
-0.04810826,-0.54
-0.04810726,-0.56
-0.04810626,-0.566667
-0.04810526,-0.566667
-0.04810426,-0.56
-0.04810326,-0.573333
-0.04810226,-0.573333
-0.04810126,-0.566667
-0.04810026,-0.566667
-0.04809926,-0.566667
-0.04809826,-0.566667
-0.04809726,-0.566667
-0.04809626,-0.573333
-0.04809526,-0.58
-0.04809426,-0.566667
-0.04809326,-0.573333
-0.04809226,-0.573333
-0.04809126,-0.553333
-0.04809026,-0.566667
-0.04808926,-0.573333
-0.04808826,-0.566667
-0.04808726,-0.573333
-0.04808626,-0.566667
-0.04808526,-0.573333
-0.04808426,-0.573333
-0.04808326,-0.606667
-0.04808226,-0.58
-0.04808126,-0.573333
-0.04808026,-0.573333
-0.04807926,-0.573333
-0.04807826,-0.58
-0.04807726,-0.573333
-0.04807626,-0.573333
-0.04807526,-0.586667
-0.04807426,-0.586667
-0.04807326,-0.573333
-0.04807226,-0.573333
-0.04807126,-0.573333
-0.04807026,-0.573333
-0.04806926,-0.573333
-0.04806826,-0.573333
-0.04806726,-0.573333
-0.04806626,-0.58
-0.04806526,-0.58
-0.04806426,-0.58
-0.04806326,-0.58
-0.04806226,-0.573333
-0.04806126,-0.58
-0.04806026,-0.58
-0.04805926,-0.58
-0.04805826,-0.546667
-0.04805726,-0.58
-0.04805626,-0.58
-0.04805526,-0.58
-0.04805426,-0.58
-0.04805326,-0.58
-0.04805226,-0.58
-0.04805126,-0.58
-0.04805026,-0.546667
-0.04804926,-0.573333
-0.04804826,-0.58
-0.04804726,-0.58
-0.04804626,-0.58
-0.04804526,-0.593333
-0.04804426,-0.58
-0.04804326,-0.58
-0.04804226,-0.586667
-0.04804126,-0.58
-0.04804026,-0.58
-0.04803926,-0.58
-0.04803826,-0.58
-0.04803726,-0.58
-0.04803626,-0.58
-0.04803526,-0.58
-0.04803426,-0.58
-0.04803326,-0.6
-0.04803226,-0.58
-0.04803126,-0.58
-0.04803026,-0.58
-0.04802926,-0.593333
-0.04802826,-0.586667
-0.04802726,-0.58
-0.04802626,-0.58
-0.04802526,-0.64
-0.04802426,-0.586667
-0.04802326,-0.58
-0.04802226,-0.586667
-0.04802126,-0.586667
-0.04802026,-0.593333
-0.04801926,-0.586667
-0.04801826,-0.586667
-0.04801726,-0.58
-0.04801626,-0.573333
-0.04801526,-0.586667
-0.04801426,-0.586667
-0.04801326,-0.586667
-0.04801226,-0.58
-0.04801126,-0.586667
-0.04801026,-0.586667
-0.04800926,-0.586667
-0.04800826,-0.573333
-0.04800726,-0.586667
-0.04800626,-0.586667
-0.04800526,-0.586667
-0.04800426,-0.58
-0.04800326,-0.586667
-0.04800226,-0.586667
-0.04800126,-0.586667
-0.04800026,-0.6
-0.04799926,-0.586667
-0.04799826,-0.593333
-0.04799726,-0.593333
-0.04799626,-0.593333
-0.04799526,-0.593333
-0.04799426,-0.586667
-0.04799326,-0.593333
-0.04799226,-0.606667
-0.04799126,-0.606667
-0.04799026,-0.593333
-0.04798926,-0.593333
-0.04798826,-0.593333
-0.04798726,-0.62
-0.04798626,-0.593333
-0.04798526,-0.593333
-0.04798426,-0.593333
-0.04798326,-0.606667
-0.04798226,-0.593333
-0.04798126,-0.593333
-0.04798026,-0.593333
-0.04797926,-0.586667
-0.04797826,-0.593333
-0.04797726,-0.593333
-0.04797626,-0.593333
-0.04797526,-0.586667
-0.04797426,-0.6
-0.04797326,-0.593333
-0.04797226,-0.593333
-0.04797126,-0.593333
-0.04797026,-0.593333
-0.04796926,-0.593333
-0.04796826,-0.593333
-0.04796726,-0.593333
-0.04796626,-0.593333
-0.04796526,-0.593333
-0.04796426,-0.6
-0.04796326,-0.6
-0.04796226,-0.6
-0.04796126,-0.593333
-0.04796026,-0.6
-0.04795926,-0.553333
-0.04795826,-0.606667
-0.04795726,-0.6
-0.04795626,-0.593333
-0.04795526,-0.6
-0.04795426,-0.6
-0.04795326,-0.6
-0.04795226,-0.6
-0.04795126,-0.6
-0.04795026,-0.6
-0.04794926,-0.6
-0.04794826,-0.6
-0.04794726,-0.6
-0.04794626,-0.606667
-0.04794526,-0.6
-0.04794426,-0.6
-0.04794326,-0.6
-0.04794226,-0.586667
-0.04794126,-0.6
-0.04794026,-0.6
-0.04793926,-0.6
-0.04793826,-0.606667
-0.04793726,-0.6
-0.04793626,-0.6
-0.04793526,-0.6
-0.04793426,-0.626667
-0.04793326,-0.606667
-0.04793226,-0.6
-0.04793126,-0.6
-0.04793026,-0.6
-0.04792926,-0.613333
-0.04792826,-0.606667
-0.04792726,-0.6
-0.04792626,-0.6
-0.04792526,-0.626667
-0.04792426,-0.606667
-0.04792326,-0.6
-0.04792226,-0.613333
-0.04792126,-0.613333
-0.04792026,-0.606667
-0.04791926,-0.606667
-0.04791826,-0.606667
-0.04791726,-0.6
-0.04791626,-0.606667
-0.04791526,-0.606667
-0.04791426,-0.606667
-0.04791326,-0.613333
-0.04791226,-0.606667
-0.04791126,-0.606667
-0.04791026,-0.606667
-0.04790926,-0.606667
-0.04790826,-0.6
-0.04790726,-0.613333
-0.04790626,-0.606667
-0.04790526,-0.6
-0.04790426,-0.606667
-0.04790326,-0.606667
-0.04790226,-0.606667
-0.04790126,-0.606667
-0.04790026,-0.613333
-0.04789926,-0.606667
-0.04789826,-0.606667
-0.04789726,-0.606667
