LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:05:42,0                 
Time,Ampl
-0.048815336,0.566667
-0.048814336,0.566667
-0.048813336,0.566667
-0.048812336,0.566667
-0.048811336,0.566667
-0.048810336,0.566667
-0.048809336,0.566667
-0.048808336,0.566667
-0.048807336,0.566667
-0.048806336,0.566667
-0.048805336,0.566667
-0.048804336,0.566667
-0.048803336,0.566667
-0.048802336,0.566667
-0.048801336,0.573333
-0.048800336,0.566667
-0.048799336,0.566667
-0.048798336,0.573333
-0.048797336,0.566667
-0.048796336,0.566667
-0.048795336,0.566667
-0.048794336,0.573333
-0.048793336,0.566667
-0.048792336,0.566667
-0.048791336,0.566667
-0.048790336,0.573333
-0.048789336,0.573333
-0.048788336,0.573333
-0.048787336,0.573333
-0.048786336,0.566667
-0.048785336,0.573333
-0.048784336,0.573333
-0.048783336,0.573333
-0.048782336,0.573333
-0.048781336,0.573333
-0.048780336,0.566667
-0.048779336,0.573333
-0.048778336,0.573333
-0.048777336,0.573333
-0.048776336,0.573333
-0.048775336,0.573333
-0.048774336,0.573333
-0.048773336,0.573333
-0.048772336,0.566667
-0.048771336,0.573333
-0.048770336,0.573333
-0.048769336,0.573333
-0.048768336,0.566667
-0.048767336,0.573333
-0.048766336,0.573333
-0.048765336,0.573333
-0.048764336,0.573333
-0.048763336,0.573333
-0.048762336,0.573333
-0.048761336,0.573333
-0.048760336,0.573333
-0.048759336,0.573333
-0.048758336,0.573333
-0.048757336,0.573333
-0.048756336,0.573333
-0.048755336,0.573333
-0.048754336,0.573333
-0.048753336,0.573333
-0.048752336,0.573333
-0.048751336,0.573333
-0.048750336,0.573333
-0.048749336,0.573333
-0.048748336,0.573333
-0.048747336,0.573333
-0.048746336,0.573333
-0.048745336,0.573333
-0.048744336,0.573333
-0.048743336,0.573333
-0.048742336,0.573333
-0.048741336,0.573333
-0.048740336,0.573333
-0.048739336,0.573333
-0.048738336,0.566667
-0.048737336,0.573333
-0.048736336,0.573333
-0.048735336,0.573333
-0.048734336,0.573333
-0.048733336,0.573333
-0.048732336,0.573333
-0.048731336,0.573333
-0.048730336,0.573333
-0.048729336,0.573333
-0.048728336,0.573333
-0.048727336,0.573333
-0.048726336,0.573333
-0.048725336,0.573333
-0.048724336,0.573333
-0.048723336,0.573333
-0.048722336,0.573333
-0.048721336,0.58
-0.048720336,0.573333
-0.048719336,0.573333
-0.048718336,0.573333
-0.048717336,0.573333
-0.048716336,0.58
-0.048715336,0.573333
-0.048714336,0.573333
-0.048713336,0.573333
-0.048712336,0.573333
-0.048711336,0.573333
-0.048710336,0.573333
-0.048709336,0.573333
-0.048708336,0.573333
-0.048707336,0.573333
-0.048706336,0.58
-0.048705336,0.58
-0.048704336,0.58
-0.048703336,0.58
-0.048702336,0.58
-0.048701336,0.586667
-0.048700336,0.573333
-0.048699336,0.573333
-0.048698336,0.58
-0.048697336,0.58
-0.048696336,0.58
-0.048695336,0.58
-0.048694336,0.573333
-0.048693336,0.58
-0.048692336,0.58
-0.048691336,0.58
-0.048690336,0.58
-0.048689336,0.58
-0.048688336,0.58
-0.048687336,0.58
-0.048686336,0.58
-0.048685336,0.58
-0.048684336,0.58
-0.048683336,0.573333
-0.048682336,0.573333
-0.048681336,0.58
-0.048680336,0.58
-0.048679336,0.58
-0.048678336,0.58
-0.048677336,0.58
-0.048676336,0.58
-0.048675336,0.58
-0.048674336,0.58
-0.048673336,0.58
-0.048672336,0.58
-0.048671336,0.58
-0.048670336,0.573333
-0.048669336,0.58
-0.048668336,0.58
-0.048667336,0.58
-0.048666336,0.58
-0.048665336,0.58
-0.048664336,0.58
-0.048663336,0.58
-0.048662336,0.573333
-0.048661336,0.58
-0.048660336,0.58
-0.048659336,0.58
-0.048658336,0.58
-0.048657336,0.58
-0.048656336,0.58
-0.048655336,0.58
-0.048654336,0.58
-0.048653336,0.58
-0.048652336,0.573333
-0.048651336,0.58
-0.048650336,0.573333
-0.048649336,0.586667
-0.048648336,0.58
-0.048647336,0.58
-0.048646336,0.58
-0.048645336,0.58
-0.048644336,0.58
-0.048643336,0.58
-0.048642336,0.58
-0.048641336,0.586667
-0.048640336,0.586667
-0.048639336,0.58
-0.048638336,0.58
-0.048637336,0.58
-0.048636336,0.58
-0.048635336,0.58
-0.048634336,0.58
-0.048633336,0.58
-0.048632336,0.58
-0.048631336,0.58
-0.048630336,0.58
-0.048629336,0.58
-0.048628336,0.58
-0.048627336,0.58
-0.048626336,0.58
-0.048625336,0.58
-0.048624336,0.58
-0.048623336,0.586667
-0.048622336,0.58
-0.048621336,0.586667
-0.048620336,0.58
-0.048619336,0.586667
-0.048618336,0.58
-0.048617336,0.58
-0.048616336,0.58
-0.048615336,0.586667
-0.048614336,0.573333
-0.048613336,0.586667
-0.048612336,0.58
-0.048611336,0.586667
-0.048610336,0.586667
-0.048609336,0.586667
-0.048608336,0.586667
-0.048607336,0.58
-0.048606336,0.58
-0.048605336,0.586667
-0.048604336,0.586667
-0.048603336,0.586667
-0.048602336,0.58
-0.048601336,0.58
-0.048600336,0.586667
-0.048599336,0.58
-0.048598336,0.586667
-0.048597336,0.586667
-0.048596336,0.58
-0.048595336,0.58
-0.048594336,0.586667
-0.048593336,0.586667
-0.048592336,0.58
-0.048591336,0.586667
-0.048590336,0.586667
-0.048589336,0.586667
-0.048588336,0.586667
-0.048587336,0.58
-0.048586336,0.586667
-0.048585336,0.586667
-0.048584336,0.58
-0.048583336,0.586667
-0.048582336,0.586667
-0.048581336,0.586667
-0.048580336,0.586667
-0.048579336,0.58
-0.048578336,0.586667
-0.048577336,0.58
-0.048576336,0.58
-0.048575336,0.586667
-0.048574336,0.58
-0.048573336,0.58
-0.048572336,0.586667
-0.048571336,0.586667
-0.048570336,0.58
-0.048569336,0.58
-0.048568336,0.58
-0.048567336,0.58
-0.048566336,0.586667
-0.048565336,0.586667
-0.048564336,0.58
-0.048563336,0.58
-0.048562336,0.586667
-0.048561336,0.586667
-0.048560336,0.58
-0.048559336,0.586667
-0.048558336,0.586667
-0.048557336,0.586667
-0.048556336,0.586667
-0.048555336,0.58
-0.048554336,0.586667
-0.048553336,0.58
-0.048552336,0.586667
-0.048551336,0.58
-0.048550336,0.58
-0.048549336,0.586667
-0.048548336,0.586667
-0.048547336,0.586667
-0.048546336,0.58
-0.048545336,0.586667
-0.048544336,0.58
-0.048543336,0.586667
-0.048542336,0.586667
-0.048541336,0.586667
-0.048540336,0.586667
-0.048539336,0.586667
-0.048538336,0.586667
-0.048537336,0.586667
-0.048536336,0.586667
-0.048535336,0.586667
-0.048534336,0.586667
-0.048533336,0.586667
-0.048532336,0.586667
-0.048531336,0.586667
-0.048530336,0.586667
-0.048529336,0.573333
-0.048528336,0.58
-0.048527336,0.586667
-0.048526336,0.58
-0.048525336,0.586667
-0.048524336,0.586667
-0.048523336,0.586667
-0.048522336,0.586667
-0.048521336,0.586667
-0.048520336,0.586667
-0.048519336,0.586667
-0.048518336,0.586667
-0.048517336,0.58
-0.048516336,0.586667
-0.048515336,0.586667
-0.048514336,0.586667
-0.048513336,0.586667
-0.048512336,0.586667
-0.048511336,0.586667
-0.048510336,0.586667
-0.048509336,0.58
-0.048508336,0.58
-0.048507336,0.586667
-0.048506336,0.586667
-0.048505336,0.586667
-0.048504336,0.586667
-0.048503336,0.586667
-0.048502336,0.586667
-0.048501336,0.58
-0.048500336,0.58
-0.048499336,0.573333
-0.048498336,0.586667
-0.048497336,0.586667
-0.048496336,0.58
-0.048495336,0.586667
-0.048494336,0.58
-0.048493336,0.58
-0.048492336,0.586667
-0.048491336,0.58
-0.048490336,0.586667
-0.048489336,0.586667
-0.048488336,0.586667
-0.048487336,0.58
-0.048486336,0.58
-0.048485336,0.586667
-0.048484336,0.586667
-0.048483336,0.586667
-0.048482336,0.58
-0.048481336,0.586667
-0.048480336,0.58
-0.048479336,0.586667
-0.048478336,0.586667
-0.048477336,0.58
-0.048476336,0.586667
-0.048475336,0.586667
-0.048474336,0.58
-0.048473336,0.593333
-0.048472336,0.58
-0.048471336,0.586667
-0.048470336,0.58
-0.048469336,0.58
-0.048468336,0.58
-0.048467336,0.586667
-0.048466336,0.58
-0.048465336,0.58
-0.048464336,0.586667
-0.048463336,0.586667
-0.048462336,0.58
-0.048461336,0.58
-0.048460336,0.58
-0.048459336,0.58
-0.048458336,0.58
-0.048457336,0.58
-0.048456336,0.58
-0.048455336,0.58
-0.048454336,0.586667
-0.048453336,0.586667
-0.048452336,0.586667
-0.048451336,0.58
-0.048450336,0.586667
-0.048449336,0.58
-0.048448336,0.58
-0.048447336,0.586667
-0.048446336,0.58
-0.048445336,0.58
-0.048444336,0.586667
-0.048443336,0.58
-0.048442336,0.58
-0.048441336,0.58
-0.048440336,0.58
-0.048439336,0.58
-0.048438336,0.58
-0.048437336,0.58
-0.048436336,0.58
-0.048435336,0.58
-0.048434336,0.58
-0.048433336,0.58
-0.048432336,0.58
-0.048431336,0.573333
-0.048430336,0.58
-0.048429336,0.58
-0.048428336,0.58
-0.048427336,0.58
-0.048426336,0.58
-0.048425336,0.58
-0.048424336,0.58
-0.048423336,0.58
-0.048422336,0.58
-0.048421336,0.58
-0.048420336,0.58
-0.048419336,0.58
-0.048418336,0.58
-0.048417336,0.58
-0.048416336,0.58
-0.048415336,0.573333
-0.048414336,0.58
-0.048413336,0.58
-0.048412336,0.58
-0.048411336,0.58
-0.048410336,0.58
-0.048409336,0.573333
-0.048408336,0.58
-0.048407336,0.58
-0.048406336,0.58
-0.048405336,0.58
-0.048404336,0.58
-0.048403336,0.573333
-0.048402336,0.573333
-0.048401336,0.58
-0.048400336,0.58
-0.048399336,0.58
-0.048398336,0.573333
-0.048397336,0.58
-0.048396336,0.573333
-0.048395336,0.573333
-0.048394336,0.58
-0.048393336,0.573333
-0.048392336,0.573333
-0.048391336,0.573333
-0.048390336,0.573333
-0.048389336,0.573333
-0.048388336,0.58
-0.048387336,0.573333
-0.048386336,0.573333
-0.048385336,0.573333
-0.048384336,0.573333
-0.048383336,0.573333
-0.048382336,0.573333
-0.048381336,0.573333
-0.048380336,0.573333
-0.048379336,0.573333
-0.048378336,0.573333
-0.048377336,0.573333
-0.048376336,0.573333
-0.048375336,0.573333
-0.048374336,0.573333
-0.048373336,0.573333
-0.048372336,0.573333
-0.048371336,0.573333
-0.048370336,0.573333
-0.048369336,0.573333
-0.048368336,0.573333
-0.048367336,0.573333
-0.048366336,0.573333
-0.048365336,0.573333
-0.048364336,0.573333
-0.048363336,0.573333
-0.048362336,0.573333
-0.048361336,0.573333
-0.048360336,0.573333
-0.048359336,0.573333
-0.048358336,0.573333
-0.048357336,0.573333
-0.048356336,0.573333
-0.048355336,0.573333
-0.048354336,0.573333
-0.048353336,0.573333
-0.048352336,0.573333
-0.048351336,0.573333
-0.048350336,0.573333
-0.048349336,0.573333
-0.048348336,0.573333
-0.048347336,0.573333
-0.048346336,0.566667
-0.048345336,0.573333
-0.048344336,0.566667
-0.048343336,0.573333
-0.048342336,0.573333
-0.048341336,0.573333
-0.048340336,0.573333
-0.048339336,0.566667
-0.048338336,0.573333
-0.048337336,0.566667
-0.048336336,0.573333
-0.048335336,0.566667
-0.048334336,0.566667
-0.048333336,0.566667
-0.048332336,0.566667
-0.048331336,0.566667
-0.048330336,0.566667
-0.048329336,0.566667
-0.048328336,0.566667
-0.048327336,0.566667
-0.048326336,0.566667
-0.048325336,0.566667
-0.048324336,0.573333
-0.048323336,0.566667
-0.048322336,0.566667
-0.048321336,0.566667
-0.048320336,0.566667
-0.048319336,0.566667
-0.048318336,0.566667
-0.048317336,0.566667
-0.048316336,0.566667
-0.048315336,0.566667
-0.048314336,0.566667
-0.048313336,0.566667
-0.048312336,0.566667
-0.048311336,0.566667
-0.048310336,0.566667
-0.048309336,0.566667
-0.048308336,0.56
-0.048307336,0.566667
-0.048306336,0.566667
-0.048305336,0.56
-0.048304336,0.566667
-0.048303336,0.56
-0.048302336,0.566667
-0.048301336,0.56
-0.048300336,0.566667
-0.048299336,0.566667
-0.048298336,0.56
-0.048297336,0.56
-0.048296336,0.56
-0.048295336,0.56
-0.048294336,0.56
-0.048293336,0.56
-0.048292336,0.566667
-0.048291336,0.56
-0.048290336,0.56
-0.048289336,0.56
-0.048288336,0.56
-0.048287336,0.553333
-0.048286336,0.56
-0.048285336,0.56
-0.048284336,0.553333
-0.048283336,0.56
-0.048282336,0.56
-0.048281336,0.56
-0.048280336,0.56
-0.048279336,0.56
-0.048278336,0.56
-0.048277336,0.56
-0.048276336,0.56
-0.048275336,0.56
-0.048274336,0.553333
-0.048273336,0.553333
-0.048272336,0.566667
-0.048271336,0.553333
-0.048270336,0.553333
-0.048269336,0.553333
-0.048268336,0.553333
-0.048267336,0.553333
-0.048266336,0.553333
-0.048265336,0.553333
-0.048264336,0.553333
-0.048263336,0.553333
-0.048262336,0.553333
-0.048261336,0.553333
-0.048260336,0.553333
-0.048259336,0.553333
-0.048258336,0.546667
-0.048257336,0.553333
-0.048256336,0.553333
-0.048255336,0.553333
-0.048254336,0.546667
-0.048253336,0.546667
-0.048252336,0.546667
-0.048251336,0.546667
-0.048250336,0.553333
-0.048249336,0.553333
-0.048248336,0.546667
-0.048247336,0.553333
-0.048246336,0.546667
-0.048245336,0.546667
-0.048244336,0.546667
-0.048243336,0.546667
-0.048242336,0.546667
-0.048241336,0.546667
-0.048240336,0.546667
-0.048239336,0.546667
-0.048238336,0.546667
-0.048237336,0.546667
-0.048236336,0.546667
-0.048235336,0.546667
-0.048234336,0.546667
-0.048233336,0.56
-0.048232336,0.546667
-0.048231336,0.546667
-0.048230336,0.546667
-0.048229336,0.546667
-0.048228336,0.546667
-0.048227336,0.546667
-0.048226336,0.54
-0.048225336,0.54
-0.048224336,0.54
-0.048223336,0.546667
-0.048222336,0.54
-0.048221336,0.54
-0.048220336,0.546667
-0.048219336,0.54
-0.048218336,0.54
-0.048217336,0.546667
-0.048216336,0.54
-0.048215336,0.54
-0.048214336,0.54
-0.048213336,0.54
-0.048212336,0.54
-0.048211336,0.54
-0.048210336,0.54
-0.048209336,0.54
-0.048208336,0.54
-0.048207336,0.54
-0.048206336,0.54
-0.048205336,0.54
-0.048204336,0.54
-0.048203336,0.533333
-0.048202336,0.54
-0.048201336,0.533333
-0.048200336,0.533333
-0.048199336,0.533333
-0.048198336,0.533333
-0.048197336,0.533333
-0.048196336,0.533333
-0.048195336,0.533333
-0.048194336,0.533333
-0.048193336,0.533333
-0.048192336,0.533333
-0.048191336,0.533333
-0.048190336,0.533333
-0.048189336,0.526667
-0.048188336,0.533333
-0.048187336,0.526667
-0.048186336,0.526667
-0.048185336,0.526667
-0.048184336,0.533333
-0.048183336,0.533333
-0.048182336,0.526667
-0.048181336,0.526667
-0.048180336,0.526667
-0.048179336,0.526667
-0.048178336,0.526667
-0.048177336,0.526667
-0.048176336,0.526667
-0.048175336,0.526667
-0.048174336,0.526667
-0.048173336,0.526667
-0.048172336,0.526667
-0.048171336,0.526667
-0.048170336,0.526667
-0.048169336,0.526667
-0.048168336,0.526667
-0.048167336,0.526667
-0.048166336,0.52
-0.048165336,0.52
-0.048164336,0.526667
-0.048163336,0.52
-0.048162336,0.52
-0.048161336,0.52
-0.048160336,0.52
-0.048159336,0.52
-0.048158336,0.52
-0.048157336,0.52
-0.048156336,0.52
-0.048155336,0.52
-0.048154336,0.52
-0.048153336,0.52
-0.048152336,0.52
-0.048151336,0.52
-0.048150336,0.52
-0.048149336,0.52
-0.048148336,0.513333
-0.048147336,0.513333
-0.048146336,0.513333
-0.048145336,0.513333
-0.048144336,0.52
-0.048143336,0.513333
-0.048142336,0.513333
-0.048141336,0.52
-0.048140336,0.513333
-0.048139336,0.513333
-0.048138336,0.513333
-0.048137336,0.513333
-0.048136336,0.513333
-0.048135336,0.506667
-0.048134336,0.506667
-0.048133336,0.506667
-0.048132336,0.506667
-0.048131336,0.506667
-0.048130336,0.506667
-0.048129336,0.506667
-0.048128336,0.506667
-0.048127336,0.506667
-0.048126336,0.506667
-0.048125336,0.506667
-0.048124336,0.506667
-0.048123336,0.506667
-0.048122336,0.506667
-0.048121336,0.506667
-0.048120336,0.506667
-0.048119336,0.5
-0.048118336,0.506667
-0.048117336,0.5
-0.048116336,0.5
-0.048115336,0.5
-0.048114336,0.5
-0.048113336,0.5
-0.048112336,0.5
-0.048111336,0.5
-0.048110336,0.5
-0.048109336,0.493333
-0.048108336,0.5
-0.048107336,0.5
-0.048106336,0.5
-0.048105336,0.5
-0.048104336,0.5
-0.048103336,0.5
-0.048102336,0.5
-0.048101336,0.493333
-0.048100336,0.493333
-0.048099336,0.493333
-0.048098336,0.493333
-0.048097336,0.493333
-0.048096336,0.493333
-0.048095336,0.493333
-0.048094336,0.493333
-0.048093336,0.493333
-0.048092336,0.493333
-0.048091336,0.486667
-0.048090336,0.486667
-0.048089336,0.486667
-0.048088336,0.486667
-0.048087336,0.486667
-0.048086336,0.486667
-0.048085336,0.486667
-0.048084336,0.486667
-0.048083336,0.486667
-0.048082336,0.486667
-0.048081336,0.486667
-0.048080336,0.486667
-0.048079336,0.48
-0.048078336,0.48
-0.048077336,0.48
-0.048076336,0.48
-0.048075336,0.48
-0.048074336,0.48
-0.048073336,0.48
-0.048072336,0.48
-0.048071336,0.48
-0.048070336,0.48
-0.048069336,0.48
-0.048068336,0.473333
-0.048067336,0.473333
-0.048066336,0.473333
-0.048065336,0.48
-0.048064336,0.473333
-0.048063336,0.473333
-0.048062336,0.473333
-0.048061336,0.473333
-0.048060336,0.473333
-0.048059336,0.466667
-0.048058336,0.466667
-0.048057336,0.466667
-0.048056336,0.473333
-0.048055336,0.466667
-0.048054336,0.466667
-0.048053336,0.466667
-0.048052336,0.466667
-0.048051336,0.466667
-0.048050336,0.466667
-0.048049336,0.46
-0.048048336,0.46
-0.048047336,0.46
-0.048046336,0.46
-0.048045336,0.46
-0.048044336,0.46
-0.048043336,0.46
-0.048042336,0.46
-0.048041336,0.46
-0.048040336,0.46
-0.048039336,0.46
-0.048038336,0.46
-0.048037336,0.453333
-0.048036336,0.46
-0.048035336,0.453333
-0.048034336,0.46
-0.048033336,0.453333
-0.048032336,0.453333
-0.048031336,0.453333
-0.048030336,0.453333
-0.048029336,0.453333
-0.048028336,0.453333
-0.048027336,0.453333
-0.048026336,0.453333
-0.048025336,0.453333
-0.048024336,0.453333
-0.048023336,0.446667
-0.048022336,0.446667
-0.048021336,0.446667
-0.048020336,0.446667
-0.048019336,0.446667
-0.048018336,0.446667
-0.048017336,0.446667
-0.048016336,0.446667
-0.048015336,0.446667
-0.048014336,0.446667
-0.048013336,0.446667
-0.048012336,0.44
-0.048011336,0.446667
-0.048010336,0.44
-0.048009336,0.44
-0.048008336,0.44
-0.048007336,0.44
-0.048006336,0.44
-0.048005336,0.44
-0.048004336,0.44
-0.048003336,0.44
-0.048002336,0.44
-0.048001336,0.44
-0.048000336,0.44
-0.047999336,0.44
-0.047998336,0.433333
-0.047997336,0.433333
-0.047996336,0.433333
-0.047995336,0.433333
-0.047994336,0.433333
-0.047993336,0.433333
-0.047992336,0.433333
-0.047991336,0.433333
-0.047990336,0.426667
-0.047989336,0.426667
-0.047988336,0.426667
-0.047987336,0.426667
-0.047986336,0.426667
-0.047985336,0.426667
-0.047984336,0.426667
-0.047983336,0.426667
-0.047982336,0.426667
-0.047981336,0.42
-0.047980336,0.42
-0.047979336,0.42
-0.047978336,0.42
-0.047977336,0.42
-0.047976336,0.42
-0.047975336,0.42
-0.047974336,0.42
-0.047973336,0.42
-0.047972336,0.42
-0.047971336,0.42
-0.047970336,0.413333
-0.047969336,0.413333
-0.047968336,0.413333
-0.047967336,0.413333
-0.047966336,0.413333
-0.047965336,0.413333
-0.047964336,0.413333
-0.047963336,0.413333
-0.047962336,0.413333
-0.047961336,0.413333
-0.047960336,0.413333
-0.047959336,0.413333
-0.047958336,0.413333
-0.047957336,0.406667
-0.047956336,0.413333
-0.047955336,0.406667
-0.047954336,0.406667
-0.047953336,0.406667
-0.047952336,0.406667
-0.047951336,0.406667
-0.047950336,0.406667
-0.047949336,0.406667
-0.047948336,0.4
-0.047947336,0.406667
-0.047946336,0.4
-0.047945336,0.4
-0.047944336,0.4
-0.047943336,0.4
-0.047942336,0.4
-0.047941336,0.4
-0.047940336,0.4
-0.047939336,0.4
-0.047938336,0.4
-0.047937336,0.393333
-0.047936336,0.393333
-0.047935336,0.393333
-0.047934336,0.393333
-0.047933336,0.393333
-0.047932336,0.393333
-0.047931336,0.393333
-0.047930336,0.393333
-0.047929336,0.386667
-0.047928336,0.386667
-0.047927336,0.386667
-0.047926336,0.386667
-0.047925336,0.386667
-0.047924336,0.386667
-0.047923336,0.386667
-0.047922336,0.386667
-0.047921336,0.386667
-0.047920336,0.386667
-0.047919336,0.386667
-0.047918336,0.386667
-0.047917336,0.386667
-0.047916336,0.38
