LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:57:34,0                 
Time,Ampl
-0.097650331,0.0466667
-0.097648331,0.0466667
-0.097646331,0.0466667
-0.097644331,0.0466667
-0.097642331,0.0466667
-0.097640331,0
-0.097638331,0.0466667
-0.097636331,0.0466667
-0.097634331,0.0466667
-0.097632331,0.0466667
-0.097630331,0.04
-0.097628331,0.04
-0.097626331,0.0466667
-0.097624331,0.04
-0.097622331,0.0466667
-0.097620331,0.04
-0.097618331,0.04
-0.097616331,0.0333333
-0.097614331,0.04
-0.097612331,0.04
-0.097610331,0.0333333
-0.097608331,0.0333333
-0.097606331,0.04
-0.097604331,0.0333333
-0.097602331,0.04
-0.097600331,0.0333333
-0.097598331,0.0266667
-0.097596331,0.04
-0.097594331,0.0466667
-0.097592331,0.0333333
-0.097590331,0.0466667
-0.097588331,0.0333333
-0.097586331,0.0466667
-0.097584331,0.0333333
-0.097582331,0.0133333
-0.097580331,0.0333333
-0.097578331,0.0333333
-0.097576331,0.0333333
-0.097574331,-0.0133333
-0.097572331,0.0333333
-0.097570331,0.0333333
-0.097568331,0.0266667
-0.097566331,0.02
-0.097564331,0.0333333
-0.097562331,0.0266667
-0.097560331,0.02
-0.097558331,0.0266667
-0.097556331,0.0266667
-0.097554331,0.0266667
-0.097552331,0.0266667
-0.097550331,0.0466667
-0.097548331,0.0333333
-0.097546331,0.0266667
-0.097544331,0.0266667
-0.097542331,0.0266667
-0.097540331,0.02
-0.097538331,0.0266667
-0.097536331,0.0266667
-0.097534331,0.0266667
-0.097532331,0.04
-0.097530331,0.0266667
-0.097528331,0.0266667
-0.097526331,0.02
-0.097524331,0.0533333
-0.097522331,0.02
-0.097520331,0.0333333
-0.097518331,0.02
-0.097516331,0.04
-0.097514331,0.02
-0.097512331,0.02
-0.097510331,0.02
-0.097508331,-0.0533333
-0.097506331,0.0133333
-0.097504331,0.02
-0.097502331,0.02
-0.097500331,0.02
-0.097498331,0.02
-0.097496331,0.02
-0.097494331,0.0133333
-0.097492331,0.02
-0.097490331,0.0133333
-0.097488331,0.02
-0.097486331,0.0133333
-0.097484331,0.0133333
-0.097482331,0.02
-0.097480331,-0.00666667
-0.097478331,0.02
-0.097476331,0.0133333
-0.097474331,0.02
-0.097472331,0.0133333
-0.097470331,0.02
-0.097468331,0.0133333
-0.097466331,0
-0.097464331,0.0133333
-0.097462331,0.00666667
-0.097460331,0.0133333
-0.097458331,0.0133333
-0.097456331,0.0133333
-0.097454331,0.00666667
-0.097452331,0.0133333
-0.097450331,0
-0.097448331,0.00666667
-0.097446331,0.0133333
-0.097444331,0.00666667
-0.097442331,0.00666667
-0.097440331,0.0133333
-0.097438331,0.00666667
-0.097436331,0.00666667
-0.097434331,0.00666667
-0.097432331,0.00666667
-0.097430331,0.00666667
-0.097428331,0.00666667
-0.097426331,0.00666667
-0.097424331,0.0133333
-0.097422331,0.00666667
-0.097420331,0.0133333
-0.097418331,0.00666667
-0.097416331,0
-0.097414331,0
-0.097412331,-0.00666667
-0.097410331,0.00666667
-0.097408331,-0.04
-0.097406331,0.00666667
-0.097404331,-0.0133333
-0.097402331,0
-0.097400331,0.0266667
-0.097398331,0
-0.097396331,0
-0.097394331,0
-0.097392331,0.0133333
-0.097390331,-0.02
-0.097388331,-0.0133333
-0.097386331,0
-0.097384331,0.00666667
-0.097382331,0
-0.097380331,-0.00666667
-0.097378331,-0.00666667
-0.097376331,-0.00666667
-0.097374331,-0.00666667
-0.097372331,-0.00666667
-0.097370331,-0.00666667
-0.097368331,-0.02
-0.097366331,0
-0.097364331,-0.00666667
-0.097362331,0.00666667
-0.097360331,-0.00666667
-0.097358331,0
-0.097356331,-0.00666667
-0.097354331,0.00666667
-0.097352331,-0.00666667
-0.097350331,0
-0.097348331,-0.00666667
-0.097346331,-0.0133333
-0.097344331,-0.0133333
-0.097342331,-0.0533333
-0.097340331,-0.00666667
-0.097338331,-0.0133333
-0.097336331,-0.00666667
-0.097334331,0.00666667
-0.097332331,-0.0133333
-0.097330331,-0.00666667
-0.097328331,-0.00666667
-0.097326331,-0.02
-0.097324331,-0.0133333
-0.097322331,-0.0133333
-0.097320331,-0.0133333
-0.097318331,-0.0133333
-0.097316331,-0.02
-0.097314331,-0.0133333
-0.097312331,-0.0133333
-0.097310331,-0.02
-0.097308331,-0.0133333
-0.097306331,-0.02
-0.097304331,-0.0133333
-0.097302331,-0.02
-0.097300331,-0.0266667
-0.097298331,-0.02
-0.097296331,-0.0133333
-0.097294331,-0.02
-0.097292331,-0.0266667
-0.097290331,-0.02
-0.097288331,-0.02
-0.097286331,-0.02
-0.097284331,-0.0266667
-0.097282331,-0.02
-0.097280331,-0.02
-0.097278331,-0.02
-0.097276331,0.0133333
-0.097274331,-0.02
-0.097272331,-0.02
-0.097270331,-0.0133333
-0.097268331,-0.0266667
-0.097266331,-0.02
-0.097264331,-0.0266667
-0.097262331,-0.0266667
-0.097260331,-0.0266667
-0.097258331,-0.02
-0.097256331,-0.0266667
-0.097254331,-0.0266667
-0.097252331,-0.0266667
-0.097250331,-0.0333333
-0.097248331,-0.0466667
-0.097246331,-0.04
-0.097244331,-0.0266667
-0.097242331,-0.0466667
-0.097240331,-0.0266667
-0.097238331,-0.0266667
-0.097236331,-0.0266667
-0.097234331,-0.04
-0.097232331,-0.0333333
-0.097230331,-0.04
-0.097228331,-0.0333333
-0.097226331,-0.04
-0.097224331,-0.04
-0.097222331,-0.0666667
-0.097220331,-0.04
-0.097218331,-0.02
-0.097216331,-0.0333333
-0.097214331,-0.04
-0.097212331,-0.0333333
-0.097210331,-0.0333333
-0.097208331,-0.0333333
-0.097206331,-0.04
-0.097204331,-0.04
-0.097202331,-0.04
-0.097200331,-0.0333333
-0.097198331,-0.04
-0.097196331,-0.04
-0.097194331,-0.04
-0.097192331,-0.0333333
-0.097190331,-0.04
-0.097188331,-0.04
-0.097186331,-0.04
-0.097184331,-0.0533333
-0.097182331,-0.00666667
-0.097180331,-0.02
-0.097178331,-0.0466667
-0.097176331,-0.0466667
-0.097174331,-0.04
-0.097172331,-0.04
-0.097170331,-0.04
-0.097168331,-0.04
-0.097166331,-0.0466667
-0.097164331,-0.0466667
-0.097162331,-0.0466667
-0.097160331,-0.06
-0.097158331,-0.0466667
-0.097156331,-0.0466667
-0.097154331,-0.0466667
-0.097152331,-0.0466667
-0.097150331,-0.0533333
-0.097148331,-0.0466667
-0.097146331,-0.0466667
-0.097144331,-0.0533333
-0.097142331,-0.0466667
-0.097140331,-0.0466667
-0.097138331,-0.0466667
-0.097136331,-0.0533333
-0.097134331,-0.0466667
-0.097132331,-0.0466667
-0.097130331,-0.0533333
-0.097128331,-0.0533333
-0.097126331,-0.0533333
-0.097124331,-0.0533333
-0.097122331,-0.06
-0.097120331,-0.06
-0.097118331,-0.0533333
-0.097116331,-0.0533333
-0.097114331,-0.0466667
-0.097112331,-0.0533333
-0.097110331,-0.0333333
-0.097108331,-0.0533333
-0.097106331,-0.0533333
-0.097104331,-0.0533333
-0.097102331,-0.0666667
-0.097100331,-0.06
-0.097098331,-0.06
-0.097096331,-0.0666667
-0.097094331,-0.06
-0.097092331,-0.06
-0.097090331,-0.06
-0.097088331,-0.06
-0.097086331,-0.06
-0.097084331,-0.0666667
-0.097082331,-0.06
-0.097080331,-0.06
-0.097078331,-0.0666667
-0.097076331,-0.08
-0.097074331,-0.06
-0.097072331,-0.06
-0.097070331,-0.0666667
-0.097068331,-0.0733333
-0.097066331,-0.0666667
-0.097064331,-0.0733333
-0.097062331,-0.06
-0.097060331,-0.08
-0.097058331,-0.0666667
-0.097056331,-0.106667
-0.097054331,-0.0466667
-0.097052331,-0.04
-0.097050331,-0.0666667
-0.097048331,-0.0733333
-0.097046331,-0.0666667
-0.097044331,-0.0666667
-0.097042331,-0.0733333
-0.097040331,-0.0733333
-0.097038331,-0.0733333
-0.097036331,-0.0733333
-0.097034331,-0.0666667
-0.097032331,-0.0733333
-0.097030331,-0.0733333
-0.097028331,-0.0733333
-0.097026331,-0.06
-0.097024331,-0.0733333
-0.097022331,-0.0666667
-0.097020331,-0.0733333
-0.097018331,-0.08
-0.097016331,-0.08
-0.097014331,-0.0666667
-0.097012331,-0.0733333
-0.097010331,-0.0666667
-0.097008331,-0.08
-0.097006331,-0.08
-0.097004331,-0.0733333
-0.097002331,-0.146667
-0.097000331,-0.08
-0.096998331,-0.08
-0.096996331,-0.08
-0.096994331,-0.0933333
-0.096992331,-0.08
-0.096990331,-0.0866667
-0.096988331,-0.08
-0.096986331,-0.08
-0.096984331,-0.0866667
-0.096982331,-0.0866667
-0.096980331,-0.0533333
-0.096978331,-0.0866667
-0.096976331,-0.0933333
-0.096974331,-0.08
-0.096972331,-0.0933333
-0.096970331,-0.0866667
-0.096968331,-0.0733333
-0.096966331,-0.0933333
-0.096964331,-0.0733333
-0.096962331,-0.0866667
-0.096960331,-0.0866667
-0.096958331,-0.0933333
-0.096956331,-0.08
-0.096954331,-0.0933333
-0.096952331,-0.0866667
-0.096950331,-0.0933333
-0.096948331,-0.0933333
-0.096946331,-0.0933333
-0.096944331,-0.0133333
-0.096942331,-0.0933333
-0.096940331,-0.0933333
-0.096938331,-0.0933333
-0.096936331,-0.106667
-0.096934331,-0.0933333
-0.096932331,-0.0933333
-0.096930331,-0.1
-0.096928331,-0.0933333
-0.096926331,-0.0933333
-0.096924331,-0.1
-0.096922331,-0.0933333
-0.096920331,-0.1
-0.096918331,-0.1
-0.096916331,-0.1
-0.096914331,-0.1
-0.096912331,-0.1
-0.096910331,-0.113333
-0.096908331,-0.1
-0.096906331,-0.1
-0.096904331,-0.1
-0.096902331,-0.106667
-0.096900331,-0.1
-0.096898331,-0.1
-0.096896331,-0.1
-0.096894331,-0.1
-0.096892331,-0.1
-0.096890331,-0.12
-0.096888331,-0.1
-0.096886331,-0.1
-0.096884331,-0.1
-0.096882331,-0.1
-0.096880331,-0.1
-0.096878331,-0.1
-0.096876331,-0.106667
-0.096874331,-0.106667
-0.096872331,-0.106667
-0.096870331,-0.106667
-0.096868331,-0.106667
-0.096866331,-0.106667
-0.096864331,-0.106667
-0.096862331,-0.106667
-0.096860331,-0.113333
-0.096858331,-0.106667
-0.096856331,-0.133333
-0.096854331,-0.106667
-0.096852331,-0.106667
-0.096850331,-0.106667
-0.096848331,-0.12
-0.096846331,-0.106667
-0.096844331,-0.133333
-0.096842331,-0.113333
-0.096840331,-0.113333
-0.096838331,-0.113333
-0.096836331,-0.0666667
-0.096834331,-0.113333
-0.096832331,-0.113333
-0.096830331,-0.113333
-0.096828331,-0.12
-0.096826331,-0.113333
-0.096824331,-0.12
-0.096822331,-0.12
-0.096820331,-0.113333
-0.096818331,-0.12
-0.096816331,-0.113333
-0.096814331,-0.12
-0.096812331,-0.113333
-0.096810331,-0.12
-0.096808331,-0.12
-0.096806331,-0.12
-0.096804331,-0.12
-0.096802331,-0.12
-0.096800331,-0.12
-0.096798331,-0.113333
-0.096796331,-0.12
-0.096794331,-0.113333
-0.096792331,-0.12
-0.096790331,-0.12
-0.096788331,-0.12
-0.096786331,-0.126667
-0.096784331,-0.12
-0.096782331,-0.113333
-0.096780331,-0.12
-0.096778331,-0.173333
-0.096776331,-0.12
-0.096774331,-0.126667
-0.096772331,-0.126667
-0.096770331,-0.213333
-0.096768331,-0.126667
-0.096766331,-0.126667
-0.096764331,-0.126667
-0.096762331,-0.126667
-0.096760331,-0.126667
-0.096758331,-0.126667
-0.096756331,-0.133333
-0.096754331,-0.126667
-0.096752331,-0.133333
-0.096750331,-0.133333
-0.096748331,-0.133333
-0.096746331,-0.126667
-0.096744331,-0.133333
-0.096742331,-0.133333
-0.096740331,-0.126667
-0.096738331,-0.133333
-0.096736331,-0.133333
-0.096734331,-0.133333
-0.096732331,-0.12
-0.096730331,-0.133333
-0.096728331,-0.12
-0.096726331,-0.133333
-0.096724331,-0.113333
-0.096722331,-0.133333
-0.096720331,-0.166667
-0.096718331,-0.133333
-0.096716331,-0.133333
-0.096714331,-0.133333
-0.096712331,-0.133333
-0.096710331,-0.133333
-0.096708331,-0.14
-0.096706331,-0.14
-0.096704331,-0.133333
-0.096702331,-0.14
-0.096700331,-0.14
-0.096698331,-0.133333
-0.096696331,-0.133333
-0.096694331,-0.133333
-0.096692331,-0.146667
-0.096690331,-0.133333
-0.096688331,-0.14
-0.096686331,-0.14
-0.096684331,-0.146667
-0.096682331,-0.153333
-0.096680331,-0.146667
-0.096678331,-0.146667
-0.096676331,-0.146667
-0.096674331,-0.14
-0.096672331,-0.146667
-0.096670331,-0.113333
-0.096668331,-0.146667
-0.096666331,-0.146667
-0.096664331,-0.146667
-0.096662331,-0.14
-0.096660331,-0.146667
-0.096658331,-0.153333
-0.096656331,-0.146667
-0.096654331,-0.126667
-0.096652331,-0.153333
-0.096650331,-0.153333
-0.096648331,-0.153333
-0.096646331,-0.146667
-0.096644331,-0.153333
-0.096642331,-0.153333
-0.096640331,-0.146667
-0.096638331,-0.153333
-0.096636331,-0.153333
-0.096634331,-0.153333
-0.096632331,-0.153333
-0.096630331,-0.153333
-0.096628331,-0.16
-0.096626331,-0.153333
-0.096624331,-0.153333
-0.096622331,-0.153333
-0.096620331,-0.153333
-0.096618331,-0.153333
-0.096616331,-0.166667
-0.096614331,-0.153333
-0.096612331,-0.206667
-0.096610331,-0.153333
-0.096608331,-0.166667
-0.096606331,-0.153333
-0.096604331,-0.153333
-0.096602331,-0.16
-0.096600331,-0.166667
-0.096598331,-0.16
-0.096596331,-0.153333
-0.096594331,-0.166667
-0.096592331,-0.126667
-0.096590331,-0.166667
-0.096588331,-0.126667
-0.096586331,-0.16
-0.096584331,-0.166667
-0.096582331,-0.166667
-0.096580331,-0.16
-0.096578331,-0.166667
-0.096576331,-0.166667
-0.096574331,-0.166667
-0.096572331,-0.166667
-0.096570331,-0.173333
-0.096568331,-0.166667
-0.096566331,-0.166667
-0.096564331,-0.166667
-0.096562331,-0.166667
-0.096560331,-0.166667
-0.096558331,-0.166667
-0.096556331,-0.166667
-0.096554331,-0.173333
-0.096552331,-0.166667
-0.096550331,-0.18
-0.096548331,-0.173333
-0.096546331,-0.186667
-0.096544331,-0.173333
-0.096542331,-0.153333
-0.096540331,-0.146667
-0.096538331,-0.186667
-0.096536331,-0.173333
-0.096534331,-0.166667
-0.096532331,-0.173333
-0.096530331,-0.18
-0.096528331,-0.173333
-0.096526331,-0.153333
-0.096524331,-0.18
-0.096522331,-0.153333
-0.096520331,-0.18
-0.096518331,-0.18
-0.096516331,-0.18
-0.096514331,-0.18
-0.096512331,-0.18
-0.096510331,-0.18
-0.096508331,-0.18
-0.096506331,-0.133333
-0.096504331,-0.18
-0.096502331,-0.18
-0.096500331,-0.18
-0.096498331,-0.186667
-0.096496331,-0.173333
-0.096494331,-0.186667
-0.096492331,-0.186667
-0.096490331,-0.186667
-0.096488331,-0.186667
-0.096486331,-0.186667
-0.096484331,-0.193333
-0.096482331,-0.186667
-0.096480331,-0.153333
-0.096478331,-0.186667
-0.096476331,-0.173333
-0.096474331,-0.186667
-0.096472331,-0.2
-0.096470331,-0.186667
-0.096468331,-0.186667
-0.096466331,-0.186667
-0.096464331,-0.166667
-0.096462331,-0.186667
-0.096460331,-0.2
-0.096458331,-0.186667
-0.096456331,-0.18
-0.096454331,-0.186667
-0.096452331,-0.193333
-0.096450331,-0.193333
-0.096448331,-0.186667
-0.096446331,-0.193333
-0.096444331,-0.193333
-0.096442331,-0.186667
-0.096440331,-0.193333
-0.096438331,-0.193333
-0.096436331,-0.193333
-0.096434331,-0.213333
-0.096432331,-0.193333
-0.096430331,-0.2
-0.096428331,-0.193333
-0.096426331,-0.2
-0.096424331,-0.2
-0.096422331,-0.2
-0.096420331,-0.2
-0.096418331,-0.186667
-0.096416331,-0.2
-0.096414331,-0.22
-0.096412331,-0.2
-0.096410331,-0.2
-0.096408331,-0.28
-0.096406331,-0.146667
-0.096404331,-0.2
-0.096402331,-0.2
-0.096400331,-0.2
-0.096398331,-0.273333
-0.096396331,-0.2
-0.096394331,-0.213333
-0.096392331,-0.2
-0.096390331,-0.213333
-0.096388331,-0.206667
-0.096386331,-0.2
-0.096384331,-0.2
-0.096382331,-0.206667
-0.096380331,-0.2
-0.096378331,-0.206667
-0.096376331,-0.206667
-0.096374331,-0.206667
-0.096372331,-0.22
-0.096370331,-0.213333
-0.096368331,-0.186667
-0.096366331,-0.206667
-0.096364331,-0.2
-0.096362331,-0.213333
-0.096360331,-0.193333
-0.096358331,-0.206667
-0.096356331,-0.22
-0.096354331,-0.213333
-0.096352331,-0.193333
-0.096350331,-0.213333
-0.096348331,-0.186667
-0.096346331,-0.213333
-0.096344331,-0.226667
-0.096342331,-0.213333
-0.096340331,-0.293333
-0.096338331,-0.22
-0.096336331,-0.213333
-0.096334331,-0.22
-0.096332331,-0.186667
-0.096330331,-0.226667
-0.096328331,-0.206667
-0.096326331,-0.22
-0.096324331,-0.22
-0.096322331,-0.213333
-0.096320331,-0.22
-0.096318331,-0.233333
-0.096316331,-0.22
-0.096314331,-0.233333
-0.096312331,-0.22
-0.096310331,-0.226667
-0.096308331,-0.226667
-0.096306331,-0.22
-0.096304331,-0.226667
-0.096302331,-0.24
-0.096300331,-0.226667
-0.096298331,-0.24
-0.096296331,-0.226667
-0.096294331,-0.246667
-0.096292331,-0.226667
-0.096290331,-0.213333
-0.096288331,-0.22
-0.096286331,-0.24
-0.096284331,-0.226667
-0.096282331,-0.273333
-0.096280331,-0.226667
-0.096278331,-0.226667
-0.096276331,-0.233333
-0.096274331,-0.16
-0.096272331,-0.233333
-0.096270331,-0.233333
-0.096268331,-0.233333
-0.096266331,-0.193333
-0.096264331,-0.226667
-0.096262331,-0.233333
-0.096260331,-0.233333
-0.096258331,-0.233333
-0.096256331,-0.233333
-0.096254331,-0.233333
-0.096252331,-0.22
-0.096250331,-0.233333
-0.096248331,-0.226667
-0.096246331,-0.24
-0.096244331,-0.226667
-0.096242331,-0.24
-0.096240331,-0.24
-0.096238331,-0.24
-0.096236331,-0.22
-0.096234331,-0.233333
-0.096232331,-0.22
-0.096230331,-0.24
-0.096228331,-0.226667
-0.096226331,-0.24
-0.096224331,-0.266667
-0.096222331,-0.246667
-0.096220331,-0.226667
-0.096218331,-0.24
-0.096216331,-0.186667
-0.096214331,-0.246667
-0.096212331,-0.24
-0.096210331,-0.24
-0.096208331,-0.293333
-0.096206331,-0.246667
-0.096204331,-0.246667
-0.096202331,-0.253333
-0.096200331,-0.253333
-0.096198331,-0.253333
-0.096196331,-0.246667
-0.096194331,-0.246667
-0.096192331,-0.246667
-0.096190331,-0.246667
-0.096188331,-0.246667
-0.096186331,-0.26
-0.096184331,-0.246667
-0.096182331,-0.26
-0.096180331,-0.253333
-0.096178331,-0.286667
-0.096176331,-0.253333
-0.096174331,-0.253333
-0.096172331,-0.253333
-0.096170331,-0.273333
-0.096168331,-0.253333
-0.096166331,-0.26
-0.096164331,-0.253333
-0.096162331,-0.273333
-0.096160331,-0.253333
-0.096158331,-0.233333
-0.096156331,-0.253333
-0.096154331,-0.266667
-0.096152331,-0.253333
-0.096150331,-0.326667
-0.096148331,-0.253333
-0.096146331,-0.26
-0.096144331,-0.26
-0.096142331,-0.246667
-0.096140331,-0.26
-0.096138331,-0.253333
-0.096136331,-0.253333
-0.096134331,-0.26
-0.096132331,-0.253333
-0.096130331,-0.26
-0.096128331,-0.26
-0.096126331,-0.26
-0.096124331,-0.26
-0.096122331,-0.26
-0.096120331,-0.26
-0.096118331,-0.266667
-0.096116331,-0.253333
-0.096114331,-0.266667
-0.096112331,-0.246667
-0.096110331,-0.266667
-0.096108331,-0.266667
-0.096106331,-0.266667
-0.096104331,-0.253333
-0.096102331,-0.266667
-0.096100331,-0.26
-0.096098331,-0.266667
-0.096096331,-0.266667
-0.096094331,-0.266667
-0.096092331,-0.286667
-0.096090331,-0.266667
-0.096088331,-0.266667
-0.096086331,-0.273333
-0.096084331,-0.18
-0.096082331,-0.273333
-0.096080331,-0.266667
-0.096078331,-0.266667
-0.096076331,-0.213333
-0.096074331,-0.273333
-0.096072331,-0.273333
-0.096070331,-0.28
-0.096068331,-0.273333
-0.096066331,-0.233333
-0.096064331,-0.273333
-0.096062331,-0.273333
-0.096060331,-0.273333
-0.096058331,-0.273333
-0.096056331,-0.273333
-0.096054331,-0.273333
-0.096052331,-0.273333
-0.096050331,-0.286667
-0.096048331,-0.273333
-0.096046331,-0.286667
-0.096044331,-0.273333
-0.096042331,-0.28
-0.096040331,-0.273333
-0.096038331,-0.286667
-0.096036331,-0.28
-0.096034331,-0.3
-0.096032331,-0.28
-0.096030331,-0.273333
-0.096028331,-0.28
-0.096026331,-0.26
-0.096024331,-0.28
-0.096022331,-0.273333
-0.096020331,-0.28
-0.096018331,-0.366667
-0.096016331,-0.28
-0.096014331,-0.286667
-0.096012331,-0.286667
-0.096010331,-0.326667
-0.096008331,-0.28
-0.096006331,-0.286667
-0.096004331,-0.28
-0.096002331,-0.286667
-0.096000331,-0.28
-0.095998331,-0.286667
-0.095996331,-0.286667
-0.095994331,-0.286667
-0.095992331,-0.286667
-0.095990331,-0.286667
-0.095988331,-0.286667
-0.095986331,-0.286667
-0.095984331,-0.28
-0.095982331,-0.286667
-0.095980331,-0.286667
-0.095978331,-0.286667
-0.095976331,-0.286667
-0.095974331,-0.293333
-0.095972331,-0.28
-0.095970331,-0.293333
-0.095968331,-0.26
-0.095966331,-0.286667
-0.095964331,-0.293333
-0.095962331,-0.293333
-0.095960331,-0.286667
-0.095958331,-0.293333
-0.095956331,-0.293333
-0.095954331,-0.293333
-0.095952331,-0.22
-0.095950331,-0.293333
