LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:59:40,0                 
Time,Ampl
-0.097782447,0.206667
-0.097780447,0.206667
-0.097778447,0.2
-0.097776447,0.206667
-0.097774447,0.2
-0.097772447,0.206667
-0.097770447,0.206667
-0.097768447,0.213333
-0.097766447,0.22
-0.097764447,0.213333
-0.097762447,0.213333
-0.097760447,0.213333
-0.097758447,0.2
-0.097756447,0.213333
-0.097754447,0.173333
-0.097752447,0.22
-0.097750447,0.213333
-0.097748447,0.213333
-0.097746447,0.266667
-0.097744447,0.213333
-0.097742447,0.213333
-0.097740447,0.22
-0.097738447,0.22
-0.097736447,0.213333
-0.097734447,0.22
-0.097732447,0.213333
-0.097730447,0.22
-0.097728447,0.213333
-0.097726447,0.226667
-0.097724447,0.226667
-0.097722447,0.22
-0.097720447,0.253333
-0.097718447,0.226667
-0.097716447,0.24
-0.097714447,0.226667
-0.097712447,0.24
-0.097710447,0.226667
-0.097708447,0.226667
-0.097706447,0.226667
-0.097704447,0.166667
-0.097702447,0.226667
-0.097700447,0.233333
-0.097698447,0.226667
-0.097696447,0.226667
-0.097694447,0.233333
-0.097692447,0.226667
-0.097690447,0.22
-0.097688447,0.226667
-0.097686447,0.226667
-0.097684447,0.233333
-0.097682447,0.226667
-0.097680447,0.233333
-0.097678447,0.226667
-0.097676447,0.233333
-0.097674447,0.206667
-0.097672447,0.22
-0.097670447,0.26
-0.097668447,0.233333
-0.097666447,0.213333
-0.097664447,0.233333
-0.097662447,0.24
-0.097660447,0.24
-0.097658447,0.24
-0.097656447,0.233333
-0.097654447,0.233333
-0.097652447,0.24
-0.097650447,0.24
-0.097648447,0.24
-0.097646447,0.24
-0.097644447,0.24
-0.097642447,0.24
-0.097640447,0.246667
-0.097638447,0.24
-0.097636447,0.226667
-0.097634447,0.24
-0.097632447,0.246667
-0.097630447,0.246667
-0.097628447,0.266667
-0.097626447,0.246667
-0.097624447,0.24
-0.097622447,0.24
-0.097620447,0.173333
-0.097618447,0.246667
-0.097616447,0.246667
-0.097614447,0.246667
-0.097612447,0.246667
-0.097610447,0.246667
-0.097608447,0.246667
-0.097606447,0.246667
-0.097604447,0.253333
-0.097602447,0.253333
-0.097600447,0.253333
-0.097598447,0.253333
-0.097596447,0.246667
-0.097594447,0.24
-0.097592447,0.253333
-0.097590447,0.266667
-0.097588447,0.253333
-0.097586447,0.266667
-0.097584447,0.253333
-0.097582447,0.266667
-0.097580447,0.253333
-0.097578447,0.206667
-0.097576447,0.253333
-0.097574447,0.253333
-0.097572447,0.253333
-0.097570447,0.253333
-0.097568447,0.253333
-0.097566447,0.253333
-0.097564447,0.253333
-0.097562447,0.253333
-0.097560447,0.266667
-0.097558447,0.253333
-0.097556447,0.26
-0.097554447,0.26
-0.097552447,0.253333
-0.097550447,0.26
-0.097548447,0.26
-0.097546447,0.253333
-0.097544447,0.28
-0.097542447,0.26
-0.097540447,0.266667
-0.097538447,0.26
-0.097536447,0.253333
-0.097534447,0.26
-0.097532447,0.253333
-0.097530447,0.26
-0.097528447,0.253333
-0.097526447,0.253333
-0.097524447,0.266667
-0.097522447,0.26
-0.097520447,0.266667
-0.097518447,0.273333
-0.097516447,0.266667
-0.097514447,0.253333
-0.097512447,0.266667
-0.097510447,0.266667
-0.097508447,0.266667
-0.097506447,0.266667
-0.097504447,0.273333
-0.097502447,0.286667
-0.097500447,0.273333
-0.097498447,0.253333
-0.097496447,0.273333
-0.097494447,0.246667
-0.097492447,0.273333
-0.097490447,0.273333
-0.097488447,0.273333
-0.097486447,0.293333
-0.097484447,0.273333
-0.097482447,0.273333
-0.097480447,0.273333
-0.097478447,0.273333
-0.097476447,0.273333
-0.097474447,0.273333
-0.097472447,0.273333
-0.097470447,0.273333
-0.097468447,0.266667
-0.097466447,0.273333
-0.097464447,0.286667
-0.097462447,0.273333
-0.097460447,0.28
-0.097458447,0.28
-0.097456447,0.28
-0.097454447,0.28
-0.097452447,0.24
-0.097450447,0.28
-0.097448447,0.28
-0.097446447,0.273333
-0.097444447,0.246667
-0.097442447,0.273333
-0.097440447,0.28
-0.097438447,0.273333
-0.097436447,0.28
-0.097434447,0.28
-0.097432447,0.28
-0.097430447,0.273333
-0.097428447,0.28
-0.097426447,0.273333
-0.097424447,0.28
-0.097422447,0.286667
-0.097420447,0.28
-0.097418447,0.32
-0.097416447,0.286667
-0.097414447,0.28
-0.097412447,0.28
-0.097410447,0.253333
-0.097408447,0.286667
-0.097406447,0.286667
-0.097404447,0.286667
-0.097402447,0.293333
-0.097400447,0.286667
-0.097398447,0.286667
-0.097396447,0.286667
-0.097394447,0.286667
-0.097392447,0.293333
-0.097390447,0.286667
-0.097388447,0.28
-0.097386447,0.293333
-0.097384447,0.286667
-0.097382447,0.293333
-0.097380447,0.293333
-0.097378447,0.286667
-0.097376447,0.306667
-0.097374447,0.286667
-0.097372447,0.286667
-0.097370447,0.293333
-0.097368447,0.306667
-0.097366447,0.293333
-0.097364447,0.293333
-0.097362447,0.293333
-0.097360447,0.32
-0.097358447,0.293333
-0.097356447,0.293333
-0.097354447,0.293333
-0.097352447,0.293333
-0.097350447,0.293333
-0.097348447,0.293333
-0.097346447,0.293333
-0.097344447,0.293333
-0.097342447,0.293333
-0.097340447,0.293333
-0.097338447,0.313333
-0.097336447,0.3
-0.097334447,0.293333
-0.097332447,0.293333
-0.097330447,0.3
-0.097328447,0.293333
-0.097326447,0.3
-0.097324447,0.3
-0.097322447,0.293333
-0.097320447,0.293333
-0.097318447,0.226667
-0.097316447,0.3
-0.097314447,0.3
-0.097312447,0.3
-0.097310447,0.293333
-0.097308447,0.3
-0.097306447,0.3
-0.097304447,0.293333
-0.097302447,0.3
-0.097300447,0.3
-0.097298447,0.3
-0.097296447,0.306667
-0.097294447,0.3
-0.097292447,0.3
-0.097290447,0.3
-0.097288447,0.32
-0.097286447,0.3
-0.097284447,0.306667
-0.097282447,0.3
-0.097280447,0.313333
-0.097278447,0.306667
-0.097276447,0.253333
-0.097274447,0.3
-0.097272447,0.3
-0.097270447,0.313333
-0.097268447,0.306667
-0.097266447,0.313333
-0.097264447,0.306667
-0.097262447,0.306667
-0.097260447,0.306667
-0.097258447,0.313333
-0.097256447,0.306667
-0.097254447,0.313333
-0.097252447,0.306667
-0.097250447,0.286667
-0.097248447,0.306667
-0.097246447,0.313333
-0.097244447,0.3
-0.097242447,0.32
-0.097240447,0.306667
-0.097238447,0.3
-0.097236447,0.306667
-0.097234447,0.313333
-0.097232447,0.306667
-0.097230447,0.326667
-0.097228447,0.3
-0.097226447,0.313333
-0.097224447,0.306667
-0.097222447,0.306667
-0.097220447,0.313333
-0.097218447,0.306667
-0.097216447,0.306667
-0.097214447,0.313333
-0.097212447,0.32
-0.097210447,0.313333
-0.097208447,0.313333
-0.097206447,0.313333
-0.097204447,0.32
-0.097202447,0.313333
-0.097200447,0.286667
-0.097198447,0.313333
-0.097196447,0.326667
-0.097194447,0.313333
-0.097192447,0.32
-0.097190447,0.313333
-0.097188447,0.313333
-0.097186447,0.313333
-0.097184447,0.32
-0.097182447,0.313333
-0.097180447,0.313333
-0.097178447,0.313333
-0.097176447,0.313333
-0.097174447,0.313333
-0.097172447,0.313333
-0.097170447,0.32
-0.097168447,0.313333
-0.097166447,0.313333
-0.097164447,0.32
-0.097162447,0.32
-0.097160447,0.313333
-0.097158447,0.34
-0.097156447,0.32
-0.097154447,0.306667
-0.097152447,0.32
-0.097150447,0.346667
-0.097148447,0.313333
-0.097146447,0.32
-0.097144447,0.313333
-0.097142447,0.313333
-0.097140447,0.32
-0.097138447,0.32
-0.097136447,0.32
-0.097134447,0.32
-0.097132447,0.32
-0.097130447,0.32
-0.097128447,0.32
-0.097126447,0.32
-0.097124447,0.326667
-0.097122447,0.32
-0.097120447,0.306667
-0.097118447,0.32
-0.097116447,0.333333
-0.097114447,0.32
-0.097112447,0.32
-0.097110447,0.32
-0.097108447,0.273333
-0.097106447,0.32
-0.097104447,0.32
-0.097102447,0.326667
-0.097100447,0.326667
-0.097098447,0.326667
-0.097096447,0.326667
-0.097094447,0.326667
-0.097092447,0.32
-0.097090447,0.326667
-0.097088447,0.32
-0.097086447,0.32
-0.097084447,0.32
-0.097082447,0.32
-0.097080447,0.326667
-0.097078447,0.32
-0.097076447,0.326667
-0.097074447,0.32
-0.097072447,0.326667
-0.097070447,0.313333
-0.097068447,0.32
-0.097066447,0.32
-0.097064447,0.326667
-0.097062447,0.32
-0.097060447,0.326667
-0.097058447,0.32
-0.097056447,0.32
-0.097054447,0.326667
-0.097052447,0.32
-0.097050447,0.32
-0.097048447,0.333333
-0.097046447,0.326667
-0.097044447,0.326667
-0.097042447,0.346667
-0.097040447,0.306667
-0.097038447,0.326667
-0.097036447,0.34
-0.097034447,0.32
-0.097032447,0.306667
-0.097030447,0.326667
-0.097028447,0.34
-0.097026447,0.326667
-0.097024447,0.353333
-0.097022447,0.326667
-0.097020447,0.326667
-0.097018447,0.326667
-0.097016447,0.326667
-0.097014447,0.32
-0.097012447,0.326667
-0.097010447,0.326667
-0.097008447,0.326667
-0.097006447,0.333333
-0.097004447,0.326667
-0.097002447,0.313333
-0.097000447,0.333333
-0.096998447,0.326667
-0.096996447,0.326667
-0.096994447,0.333333
-0.096992447,0.333333
-0.096990447,0.306667
-0.096988447,0.333333
-0.096986447,0.326667
-0.096984447,0.326667
-0.096982447,0.406667
-0.096980447,0.333333
-0.096978447,0.326667
-0.096976447,0.333333
-0.096974447,0.333333
-0.096972447,0.326667
-0.096970447,0.326667
-0.096968447,0.32
-0.096966447,0.326667
-0.096964447,0.32
-0.096962447,0.333333
-0.096960447,0.34
-0.096958447,0.333333
-0.096956447,0.333333
-0.096954447,0.326667
-0.096952447,0.3
-0.096950447,0.333333
-0.096948447,0.36
-0.096946447,0.326667
-0.096944447,0.333333
-0.096942447,0.333333
-0.096940447,0.313333
-0.096938447,0.333333
-0.096936447,0.333333
-0.096934447,0.333333
-0.096932447,0.333333
-0.096930447,0.34
-0.096928447,0.333333
-0.096926447,0.333333
-0.096924447,0.333333
-0.096922447,0.32
-0.096920447,0.333333
-0.096918447,0.333333
-0.096916447,0.333333
-0.096914447,0.34
-0.096912447,0.34
-0.096910447,0.326667
-0.096908447,0.333333
-0.096906447,0.286667
-0.096904447,0.326667
-0.096902447,0.333333
-0.096900447,0.34
-0.096898447,0.34
-0.096896447,0.333333
-0.096894447,0.333333
-0.096892447,0.333333
-0.096890447,0.34
-0.096888447,0.333333
-0.096886447,0.333333
-0.096884447,0.326667
-0.096882447,0.333333
-0.096880447,0.346667
-0.096878447,0.333333
-0.096876447,0.333333
-0.096874447,0.333333
-0.096872447,0.346667
-0.096870447,0.34
-0.096868447,0.333333
-0.096866447,0.333333
-0.096864447,0.353333
-0.096862447,0.34
-0.096860447,0.326667
-0.096858447,0.34
-0.096856447,0.333333
-0.096854447,0.34
-0.096852447,0.34
-0.096850447,0.326667
-0.096848447,0.34
-0.096846447,0.34
-0.096844447,0.333333
-0.096842447,0.326667
-0.096840447,0.32
-0.096838447,0.32
-0.096836447,0.34
-0.096834447,0.36
-0.096832447,0.333333
-0.096830447,0.313333
-0.096828447,0.34
-0.096826447,0.313333
-0.096824447,0.34
-0.096822447,0.3
-0.096820447,0.34
-0.096818447,0.34
-0.096816447,0.34
-0.096814447,0.34
-0.096812447,0.34
-0.096810447,0.34
-0.096808447,0.333333
-0.096806447,0.34
-0.096804447,0.333333
-0.096802447,0.34
-0.096800447,0.34
-0.096798447,0.34
-0.096796447,0.32
-0.096794447,0.34
-0.096792447,0.353333
-0.096790447,0.34
-0.096788447,0.333333
-0.096786447,0.34
-0.096784447,0.34
-0.096782447,0.34
-0.096780447,0.333333
-0.096778447,0.34
-0.096776447,0.34
-0.096774447,0.34
-0.096772447,0.34
-0.096770447,0.34
-0.096768447,0.34
-0.096766447,0.34
-0.096764447,0.34
-0.096762447,0.36
-0.096760447,0.34
-0.096758447,0.34
-0.096756447,0.34
-0.096754447,0.373333
-0.096752447,0.34
-0.096750447,0.346667
-0.096748447,0.34
-0.096746447,0.386667
-0.096744447,0.34
-0.096742447,0.34
-0.096740447,0.34
-0.096738447,0.34
-0.096736447,0.346667
-0.096734447,0.34
-0.096732447,0.34
-0.096730447,0.34
-0.096728447,0.346667
-0.096726447,0.34
-0.096724447,0.333333
-0.096722447,0.313333
-0.096720447,0.34
-0.096718447,0.346667
-0.096716447,0.353333
-0.096714447,0.34
-0.096712447,0.34
-0.096710447,0.346667
-0.096708447,0.34
-0.096706447,0.34
-0.096704447,0.346667
-0.096702447,0.34
-0.096700447,0.34
-0.096698447,0.346667
-0.096696447,0.34
-0.096694447,0.346667
-0.096692447,0.34
-0.096690447,0.34
-0.096688447,0.34
-0.096686447,0.333333
-0.096684447,0.34
-0.096682447,0.353333
-0.096680447,0.34
-0.096678447,0.333333
-0.096676447,0.346667
-0.096674447,0.333333
-0.096672447,0.346667
-0.096670447,0.306667
-0.096668447,0.346667
-0.096666447,0.34
-0.096664447,0.346667
-0.096662447,0.346667
-0.096660447,0.34
-0.096658447,0.34
-0.096656447,0.34
-0.096654447,0.34
-0.096652447,0.34
-0.096650447,0.346667
-0.096648447,0.34
-0.096646447,0.346667
-0.096644447,0.353333
-0.096642447,0.346667
-0.096640447,0.36
-0.096638447,0.346667
-0.096636447,0.366667
-0.096634447,0.346667
-0.096632447,0.34
-0.096630447,0.346667
-0.096628447,0.4
-0.096626447,0.346667
-0.096624447,0.346667
-0.096622447,0.346667
-0.096620447,0.346667
-0.096618447,0.346667
-0.096616447,0.346667
-0.096614447,0.34
-0.096612447,0.346667
-0.096610447,0.346667
-0.096608447,0.346667
-0.096606447,0.34
-0.096604447,0.346667
-0.096602447,0.366667
-0.096600447,0.346667
-0.096598447,0.333333
-0.096596447,0.346667
-0.096594447,0.34
-0.096592447,0.346667
-0.096590447,0.34
-0.096588447,0.346667
-0.096586447,0.36
-0.096584447,0.353333
-0.096582447,0.346667
-0.096580447,0.353333
-0.096578447,0.346667
-0.096576447,0.353333
-0.096574447,0.346667
-0.096572447,0.34
-0.096570447,0.346667
-0.096568447,0.34
-0.096566447,0.346667
-0.096564447,0.353333
-0.096562447,0.346667
-0.096560447,0.32
-0.096558447,0.353333
-0.096556447,0.366667
-0.096554447,0.346667
-0.096552447,0.353333
-0.096550447,0.353333
-0.096548447,0.346667
-0.096546447,0.353333
-0.096544447,0.346667
-0.096542447,0.346667
-0.096540447,0.353333
-0.096538447,0.353333
-0.096536447,0.346667
-0.096534447,0.353333
-0.096532447,0.346667
-0.096530447,0.34
-0.096528447,0.353333
-0.096526447,0.366667
-0.096524447,0.346667
-0.096522447,0.36
-0.096520447,0.346667
-0.096518447,0.373333
-0.096516447,0.346667
-0.096514447,0.36
-0.096512447,0.346667
-0.096510447,0.413333
-0.096508447,0.346667
-0.096506447,0.353333
-0.096504447,0.346667
-0.096502447,0.353333
-0.096500447,0.346667
-0.096498447,0.353333
-0.096496447,0.36
-0.096494447,0.346667
-0.096492447,0.346667
-0.096490447,0.353333
-0.096488447,0.36
-0.096486447,0.353333
-0.096484447,0.346667
-0.096482447,0.353333
-0.096480447,0.353333
-0.096478447,0.353333
-0.096476447,0.36
-0.096474447,0.353333
-0.096472447,0.353333
-0.096470447,0.353333
-0.096468447,0.293333
-0.096466447,0.353333
-0.096464447,0.353333
-0.096462447,0.346667
-0.096460447,0.353333
-0.096458447,0.36
-0.096456447,0.353333
-0.096454447,0.353333
-0.096452447,0.36
-0.096450447,0.36
-0.096448447,0.353333
-0.096446447,0.346667
-0.096444447,0.353333
-0.096442447,0.38
-0.096440447,0.353333
-0.096438447,0.36
-0.096436447,0.353333
-0.096434447,0.32
-0.096432447,0.353333
-0.096430447,0.353333
-0.096428447,0.353333
-0.096426447,0.366667
-0.096424447,0.36
-0.096422447,0.353333
-0.096420447,0.36
-0.096418447,0.353333
-0.096416447,0.353333
-0.096414447,0.36
-0.096412447,0.36
-0.096410447,0.353333
-0.096408447,0.373333
-0.096406447,0.36
-0.096404447,0.36
-0.096402447,0.346667
-0.096400447,0.36
-0.096398447,0.353333
-0.096396447,0.36
-0.096394447,0.353333
-0.096392447,0.36
-0.096390447,0.36
-0.096388447,0.373333
-0.096386447,0.353333
-0.096384447,0.36
-0.096382447,0.353333
-0.096380447,0.36
-0.096378447,0.36
-0.096376447,0.36
-0.096374447,0.353333
-0.096372447,0.36
-0.096370447,0.373333
-0.096368447,0.346667
-0.096366447,0.366667
-0.096364447,0.36
-0.096362447,0.346667
-0.096360447,0.366667
-0.096358447,0.393333
-0.096356447,0.36
-0.096354447,0.346667
-0.096352447,0.36
-0.096350447,0.34
-0.096348447,0.36
-0.096346447,0.36
-0.096344447,0.36
-0.096342447,0.36
-0.096340447,0.36
-0.096338447,0.36
-0.096336447,0.36
-0.096334447,0.36
-0.096332447,0.36
-0.096330447,0.36
-0.096328447,0.353333
-0.096326447,0.36
-0.096324447,0.373333
-0.096322447,0.36
-0.096320447,0.36
-0.096318447,0.36
-0.096316447,0.353333
-0.096314447,0.32
-0.096312447,0.353333
-0.096310447,0.366667
-0.096308447,0.34
-0.096306447,0.366667
-0.096304447,0.366667
-0.096302447,0.36
-0.096300447,0.366667
-0.096298447,0.36
-0.096296447,0.36
-0.096294447,0.366667
-0.096292447,0.36
-0.096290447,0.373333
-0.096288447,0.366667
-0.096286447,0.36
-0.096284447,0.366667
-0.096282447,0.36
-0.096280447,0.366667
-0.096278447,0.353333
-0.096276447,0.366667
-0.096274447,0.346667
-0.096272447,0.366667
-0.096270447,0.366667
-0.096268447,0.346667
-0.096266447,0.36
-0.096264447,0.366667
-0.096262447,0.366667
-0.096260447,0.366667
-0.096258447,0.366667
-0.096256447,0.366667
-0.096254447,0.366667
-0.096252447,0.366667
-0.096250447,0.366667
-0.096248447,0.36
-0.096246447,0.366667
-0.096244447,0.38
-0.096242447,0.366667
-0.096240447,0.346667
-0.096238447,0.366667
-0.096236447,0.386667
-0.096234447,0.373333
-0.096232447,0.38
-0.096230447,0.366667
-0.096228447,0.373333
-0.096226447,0.4
-0.096224447,0.346667
-0.096222447,0.373333
-0.096220447,0.38
-0.096218447,0.366667
-0.096216447,0.373333
-0.096214447,0.366667
-0.096212447,0.366667
-0.096210447,0.38
-0.096208447,0.373333
-0.096206447,0.366667
-0.096204447,0.366667
-0.096202447,0.38
-0.096200447,0.366667
-0.096198447,0.36
-0.096196447,0.373333
-0.096194447,0.366667
-0.096192447,0.373333
-0.096190447,0.353333
-0.096188447,0.373333
-0.096186447,0.386667
-0.096184447,0.373333
-0.096182447,0.386667
-0.096180447,0.373333
-0.096178447,0.373333
-0.096176447,0.366667
-0.096174447,0.373333
-0.096172447,0.38
-0.096170447,0.373333
-0.096168447,0.366667
-0.096166447,0.373333
-0.096164447,0.346667
-0.096162447,0.373333
-0.096160447,0.373333
-0.096158447,0.373333
-0.096156447,0.386667
-0.096154447,0.373333
-0.096152447,0.373333
-0.096150447,0.373333
-0.096148447,0.36
-0.096146447,0.373333
-0.096144447,0.373333
-0.096142447,0.373333
-0.096140447,0.326667
-0.096138447,0.38
-0.096136447,0.373333
-0.096134447,0.38
-0.096132447,0.373333
-0.096130447,0.38
-0.096128447,0.373333
-0.096126447,0.386667
-0.096124447,0.373333
-0.096122447,0.38
-0.096120447,0.373333
-0.096118447,0.38
-0.096116447,0.38
-0.096114447,0.373333
-0.096112447,0.373333
-0.096110447,0.393333
-0.096108447,0.38
-0.096106447,0.373333
-0.096104447,0.373333
-0.096102447,0.386667
-0.096100447,0.38
-0.096098447,0.36
-0.096096447,0.373333
-0.096094447,0.38
-0.096092447,0.38
-0.096090447,0.38
-0.096088447,0.38
-0.096086447,0.38
-0.096084447,0.38
-0.096082447,0.38
-0.096080447,0.386667
-0.096078447,0.38
-0.096076447,0.38
-0.096074447,0.38
-0.096072447,0.366667
-0.096070447,0.38
-0.096068447,0.38
-0.096066447,0.38
-0.096064447,0.366667
-0.096062447,0.38
-0.096060447,0.386667
-0.096058447,0.38
-0.096056447,0.393333
-0.096054447,0.373333
-0.096052447,0.386667
-0.096050447,0.38
-0.096048447,0.386667
-0.096046447,0.38
-0.096044447,0.38
-0.096042447,0.386667
-0.096040447,0.38
-0.096038447,0.38
-0.096036447,0.38
-0.096034447,0.393333
-0.096032447,0.38
-0.096030447,0.38
-0.096028447,0.38
-0.096026447,0.386667
-0.096024447,0.38
-0.096022447,0.36
-0.096020447,0.386667
-0.096018447,0.4
-0.096016447,0.386667
-0.096014447,0.386667
-0.096012447,0.38
-0.096010447,0.386667
-0.096008447,0.38
-0.096006447,0.386667
-0.096004447,0.386667
-0.096002447,0.386667
-0.096000447,0.38
-0.095998447,0.386667
-0.095996447,0.38
-0.095994447,0.386667
-0.095992447,0.386667
-0.095990447,0.386667
-0.095988447,0.386667
-0.095986447,0.386667
-0.095984447,0.38
-0.095982447,0.386667
-0.095980447,0.38
-0.095978447,0.386667
-0.095976447,0.393333
-0.095974447,0.386667
-0.095972447,0.34
-0.095970447,0.386667
-0.095968447,0.386667
-0.095966447,0.386667
-0.095964447,0.393333
-0.095962447,0.386667
-0.095960447,0.386667
-0.095958447,0.386667
-0.095956447,0.386667
-0.095954447,0.393333
-0.095952447,0.386667
-0.095950447,0.386667
-0.095948447,0.386667
-0.095946447,0.393333
-0.095944447,0.386667
-0.095942447,0.38
-0.095940447,0.386667
-0.095938447,0.42
-0.095936447,0.386667
-0.095934447,0.393333
-0.095932447,0.386667
-0.095930447,0.34
-0.095928447,0.386667
-0.095926447,0.386667
-0.095924447,0.386667
-0.095922447,0.38
-0.095920447,0.386667
-0.095918447,0.393333
-0.095916447,0.393333
-0.095914447,0.386667
-0.095912447,0.393333
-0.095910447,0.386667
-0.095908447,0.386667
