LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:55:36,0                 
Time,Ampl
-0.097638284,0.493333
-0.097636284,0.486667
-0.097634284,0.486667
-0.097632284,0.486667
-0.097630284,0.493333
-0.097628284,0.486667
-0.097626284,0.486667
-0.097624284,0.486667
-0.097622284,0.486667
-0.097620284,0.486667
-0.097618284,0.486667
-0.097616284,0.486667
-0.097614284,0.486667
-0.097612284,0.48
-0.097610284,0.486667
-0.097608284,0.486667
-0.097606284,0.486667
-0.097604284,0.486667
-0.097602284,0.48
-0.097600284,0.48
-0.097598284,0.48
-0.097596284,0.48
-0.097594284,0.473333
-0.097592284,0.48
-0.097590284,0.48
-0.097588284,0.48
-0.097586284,0.48
-0.097584284,0.48
-0.097582284,0.48
-0.097580284,0.48
-0.097578284,0.48
-0.097576284,0.48
-0.097574284,0.48
-0.097572284,0.48
-0.097570284,0.48
-0.097568284,0.473333
-0.097566284,0.473333
-0.097564284,0.473333
-0.097562284,0.473333
-0.097560284,0.473333
-0.097558284,0.473333
-0.097556284,0.473333
-0.097554284,0.473333
-0.097552284,0.473333
-0.097550284,0.473333
-0.097548284,0.473333
-0.097546284,0.473333
-0.097544284,0.473333
-0.097542284,0.473333
-0.097540284,0.466667
-0.097538284,0.473333
-0.097536284,0.473333
-0.097534284,0.466667
-0.097532284,0.473333
-0.097530284,0.466667
-0.097528284,0.466667
-0.097526284,0.466667
-0.097524284,0.466667
-0.097522284,0.473333
-0.097520284,0.466667
-0.097518284,0.466667
-0.097516284,0.466667
-0.097514284,0.466667
-0.097512284,0.466667
-0.097510284,0.466667
-0.097508284,0.466667
-0.097506284,0.46
-0.097504284,0.466667
-0.097502284,0.46
-0.097500284,0.466667
-0.097498284,0.466667
-0.097496284,0.46
-0.097494284,0.46
-0.097492284,0.46
-0.097490284,0.46
-0.097488284,0.46
-0.097486284,0.453333
-0.097484284,0.46
-0.097482284,0.46
-0.097480284,0.46
-0.097478284,0.466667
-0.097476284,0.46
-0.097474284,0.46
-0.097472284,0.46
-0.097470284,0.46
-0.097468284,0.446667
-0.097466284,0.453333
-0.097464284,0.46
-0.097462284,0.453333
-0.097460284,0.453333
-0.097458284,0.453333
-0.097456284,0.46
-0.097454284,0.453333
-0.097452284,0.453333
-0.097450284,0.453333
-0.097448284,0.453333
-0.097446284,0.453333
-0.097444284,0.453333
-0.097442284,0.453333
-0.097440284,0.453333
-0.097438284,0.453333
-0.097436284,0.453333
-0.097434284,0.453333
-0.097432284,0.446667
-0.097430284,0.453333
-0.097428284,0.446667
-0.097426284,0.446667
-0.097424284,0.446667
-0.097422284,0.446667
-0.097420284,0.446667
-0.097418284,0.446667
-0.097416284,0.446667
-0.097414284,0.44
-0.097412284,0.446667
-0.097410284,0.44
-0.097408284,0.44
-0.097406284,0.44
-0.097404284,0.44
-0.097402284,0.44
-0.097400284,0.44
-0.097398284,0.44
-0.097396284,0.44
-0.097394284,0.44
-0.097392284,0.44
-0.097390284,0.44
-0.097388284,0.44
-0.097386284,0.44
-0.097384284,0.44
-0.097382284,0.433333
-0.097380284,0.433333
-0.097378284,0.433333
-0.097376284,0.433333
-0.097374284,0.433333
-0.097372284,0.433333
-0.097370284,0.433333
-0.097368284,0.433333
-0.097366284,0.433333
-0.097364284,0.433333
-0.097362284,0.433333
-0.097360284,0.433333
-0.097358284,0.433333
-0.097356284,0.433333
-0.097354284,0.426667
-0.097352284,0.433333
-0.097350284,0.426667
-0.097348284,0.426667
-0.097346284,0.426667
-0.097344284,0.433333
-0.097342284,0.426667
-0.097340284,0.426667
-0.097338284,0.426667
-0.097336284,0.426667
-0.097334284,0.42
-0.097332284,0.426667
-0.097330284,0.426667
-0.097328284,0.42
-0.097326284,0.42
-0.097324284,0.42
-0.097322284,0.42
-0.097320284,0.42
-0.097318284,0.42
-0.097316284,0.42
-0.097314284,0.42
-0.097312284,0.42
-0.097310284,0.413333
-0.097308284,0.413333
-0.097306284,0.42
-0.097304284,0.413333
-0.097302284,0.413333
-0.097300284,0.413333
-0.097298284,0.413333
-0.097296284,0.413333
-0.097294284,0.413333
-0.097292284,0.413333
-0.097290284,0.413333
-0.097288284,0.413333
-0.097286284,0.413333
-0.097284284,0.413333
-0.097282284,0.413333
-0.097280284,0.406667
-0.097278284,0.406667
-0.097276284,0.406667
-0.097274284,0.406667
-0.097272284,0.406667
-0.097270284,0.406667
-0.097268284,0.406667
-0.097266284,0.406667
-0.097264284,0.406667
-0.097262284,0.4
-0.097260284,0.406667
-0.097258284,0.4
-0.097256284,0.406667
-0.097254284,0.4
-0.097252284,0.4
-0.097250284,0.4
-0.097248284,0.4
-0.097246284,0.4
-0.097244284,0.4
-0.097242284,0.4
-0.097240284,0.393333
-0.097238284,0.393333
-0.097236284,0.393333
-0.097234284,0.393333
-0.097232284,0.393333
-0.097230284,0.393333
-0.097228284,0.393333
-0.097226284,0.393333
-0.097224284,0.393333
-0.097222284,0.386667
-0.097220284,0.386667
-0.097218284,0.386667
-0.097216284,0.386667
-0.097214284,0.386667
-0.097212284,0.386667
-0.097210284,0.386667
-0.097208284,0.386667
-0.097206284,0.38
-0.097204284,0.38
-0.097202284,0.38
-0.097200284,0.38
-0.097198284,0.38
-0.097196284,0.38
-0.097194284,0.38
-0.097192284,0.38
-0.097190284,0.38
-0.097188284,0.38
-0.097186284,0.38
-0.097184284,0.38
-0.097182284,0.38
-0.097180284,0.38
-0.097178284,0.38
-0.097176284,0.38
-0.097174284,0.373333
-0.097172284,0.373333
-0.097170284,0.373333
-0.097168284,0.373333
-0.097166284,0.373333
-0.097164284,0.373333
-0.097162284,0.373333
-0.097160284,0.373333
-0.097158284,0.373333
-0.097156284,0.373333
-0.097154284,0.373333
-0.097152284,0.366667
-0.097150284,0.366667
-0.097148284,0.366667
-0.097146284,0.366667
-0.097144284,0.366667
-0.097142284,0.366667
-0.097140284,0.366667
-0.097138284,0.366667
-0.097136284,0.366667
-0.097134284,0.366667
-0.097132284,0.366667
-0.097130284,0.38
-0.097128284,0.36
-0.097126284,0.36
-0.097124284,0.366667
-0.097122284,0.36
-0.097120284,0.36
-0.097118284,0.36
-0.097116284,0.36
-0.097114284,0.36
-0.097112284,0.36
-0.097110284,0.36
-0.097108284,0.36
-0.097106284,0.36
-0.097104284,0.353333
-0.097102284,0.353333
-0.097100284,0.353333
-0.097098284,0.36
-0.097096284,0.353333
-0.097094284,0.353333
-0.097092284,0.353333
-0.097090284,0.353333
-0.097088284,0.353333
-0.097086284,0.353333
-0.097084284,0.346667
-0.097082284,0.346667
-0.097080284,0.346667
-0.097078284,0.346667
-0.097076284,0.346667
-0.097074284,0.346667
-0.097072284,0.346667
-0.097070284,0.346667
-0.097068284,0.346667
-0.097066284,0.346667
-0.097064284,0.34
-0.097062284,0.346667
-0.097060284,0.346667
-0.097058284,0.34
-0.097056284,0.34
-0.097054284,0.34
-0.097052284,0.34
-0.097050284,0.34
-0.097048284,0.34
-0.097046284,0.333333
-0.097044284,0.34
-0.097042284,0.333333
-0.097040284,0.333333
-0.097038284,0.333333
-0.097036284,0.333333
-0.097034284,0.333333
-0.097032284,0.333333
-0.097030284,0.333333
-0.097028284,0.333333
-0.097026284,0.333333
-0.097024284,0.326667
-0.097022284,0.333333
-0.097020284,0.333333
-0.097018284,0.326667
-0.097016284,0.326667
-0.097014284,0.333333
-0.097012284,0.326667
-0.097010284,0.326667
-0.097008284,0.326667
-0.097006284,0.326667
-0.097004284,0.326667
-0.097002284,0.326667
-0.097000284,0.32
-0.096998284,0.326667
-0.096996284,0.32
-0.096994284,0.32
-0.096992284,0.32
-0.096990284,0.32
-0.096988284,0.313333
-0.096986284,0.32
-0.096984284,0.313333
-0.096982284,0.313333
-0.096980284,0.32
-0.096978284,0.313333
-0.096976284,0.313333
-0.096974284,0.313333
-0.096972284,0.313333
-0.096970284,0.313333
-0.096968284,0.313333
-0.096966284,0.313333
-0.096964284,0.313333
-0.096962284,0.306667
-0.096960284,0.313333
-0.096958284,0.306667
-0.096956284,0.306667
-0.096954284,0.306667
-0.096952284,0.306667
-0.096950284,0.306667
-0.096948284,0.306667
-0.096946284,0.306667
-0.096944284,0.306667
-0.096942284,0.3
-0.096940284,0.3
-0.096938284,0.3
-0.096936284,0.3
-0.096934284,0.3
-0.096932284,0.3
-0.096930284,0.293333
-0.096928284,0.3
-0.096926284,0.3
-0.096924284,0.3
-0.096922284,0.3
-0.096920284,0.293333
-0.096918284,0.293333
-0.096916284,0.293333
-0.096914284,0.3
-0.096912284,0.293333
-0.096910284,0.293333
-0.096908284,0.293333
-0.096906284,0.293333
-0.096904284,0.293333
-0.096902284,0.293333
-0.096900284,0.293333
-0.096898284,0.293333
-0.096896284,0.293333
-0.096894284,0.286667
-0.096892284,0.286667
-0.096890284,0.286667
-0.096888284,0.286667
-0.096886284,0.286667
-0.096884284,0.286667
-0.096882284,0.286667
-0.096880284,0.286667
-0.096878284,0.28
-0.096876284,0.286667
-0.096874284,0.28
-0.096872284,0.28
-0.096870284,0.28
-0.096868284,0.28
-0.096866284,0.28
-0.096864284,0.28
-0.096862284,0.28
-0.096860284,0.28
-0.096858284,0.28
-0.096856284,0.273333
-0.096854284,0.273333
-0.096852284,0.273333
-0.096850284,0.273333
-0.096848284,0.273333
-0.096846284,0.273333
-0.096844284,0.273333
-0.096842284,0.273333
-0.096840284,0.273333
-0.096838284,0.266667
-0.096836284,0.273333
-0.096834284,0.266667
-0.096832284,0.266667
-0.096830284,0.266667
-0.096828284,0.266667
-0.096826284,0.266667
-0.096824284,0.266667
-0.096822284,0.266667
-0.096820284,0.26
-0.096818284,0.266667
-0.096816284,0.26
-0.096814284,0.266667
-0.096812284,0.26
-0.096810284,0.26
-0.096808284,0.26
-0.096806284,0.26
-0.096804284,0.253333
-0.096802284,0.253333
-0.096800284,0.246667
-0.096798284,0.253333
-0.096796284,0.253333
-0.096794284,0.246667
-0.096792284,0.253333
-0.096790284,0.253333
-0.096788284,0.253333
-0.096786284,0.253333
-0.096784284,0.246667
-0.096782284,0.246667
-0.096780284,0.246667
-0.096778284,0.246667
-0.096776284,0.246667
-0.096774284,0.246667
-0.096772284,0.246667
-0.096770284,0.246667
-0.096768284,0.246667
-0.096766284,0.24
-0.096764284,0.246667
-0.096762284,0.24
-0.096760284,0.24
-0.096758284,0.24
-0.096756284,0.24
-0.096754284,0.24
-0.096752284,0.24
-0.096750284,0.24
-0.096748284,0.24
-0.096746284,0.24
-0.096744284,0.233333
-0.096742284,0.233333
-0.096740284,0.233333
-0.096738284,0.233333
-0.096736284,0.233333
-0.096734284,0.233333
-0.096732284,0.226667
-0.096730284,0.226667
-0.096728284,0.226667
-0.096726284,0.226667
-0.096724284,0.226667
-0.096722284,0.226667
-0.096720284,0.226667
-0.096718284,0.226667
-0.096716284,0.22
-0.096714284,0.226667
-0.096712284,0.226667
-0.096710284,0.22
-0.096708284,0.22
-0.096706284,0.22
-0.096704284,0.22
-0.096702284,0.22
-0.096700284,0.213333
-0.096698284,0.22
-0.096696284,0.22
-0.096694284,0.22
-0.096692284,0.22
-0.096690284,0.22
-0.096688284,0.22
-0.096686284,0.213333
-0.096684284,0.213333
-0.096682284,0.213333
-0.096680284,0.213333
-0.096678284,0.213333
-0.096676284,0.213333
-0.096674284,0.213333
-0.096672284,0.213333
-0.096670284,0.213333
-0.096668284,0.213333
-0.096666284,0.206667
-0.096664284,0.206667
-0.096662284,0.206667
-0.096660284,0.206667
-0.096658284,0.206667
-0.096656284,0.206667
-0.096654284,0.206667
-0.096652284,0.206667
-0.096650284,0.2
-0.096648284,0.206667
-0.096646284,0.2
-0.096644284,0.2
-0.096642284,0.2
-0.096640284,0.2
-0.096638284,0.2
-0.096636284,0.2
-0.096634284,0.2
-0.096632284,0.193333
-0.096630284,0.2
-0.096628284,0.2
-0.096626284,0.193333
-0.096624284,0.193333
-0.096622284,0.193333
-0.096620284,0.186667
-0.096618284,0.193333
-0.096616284,0.186667
-0.096614284,0.193333
-0.096612284,0.193333
-0.096610284,0.186667
-0.096608284,0.186667
-0.096606284,0.186667
-0.096604284,0.186667
-0.096602284,0.186667
-0.096600284,0.186667
-0.096598284,0.186667
-0.096596284,0.186667
-0.096594284,0.186667
-0.096592284,0.186667
-0.096590284,0.18
-0.096588284,0.18
-0.096586284,0.18
-0.096584284,0.18
-0.096582284,0.18
-0.096580284,0.18
-0.096578284,0.18
-0.096576284,0.18
-0.096574284,0.173333
-0.096572284,0.173333
-0.096570284,0.173333
-0.096568284,0.173333
-0.096566284,0.173333
-0.096564284,0.173333
-0.096562284,0.173333
-0.096560284,0.173333
-0.096558284,0.173333
-0.096556284,0.173333
-0.096554284,0.166667
-0.096552284,0.166667
-0.096550284,0.166667
-0.096548284,0.166667
-0.096546284,0.166667
-0.096544284,0.166667
-0.096542284,0.166667
-0.096540284,0.166667
-0.096538284,0.16
-0.096536284,0.166667
-0.096534284,0.16
-0.096532284,0.166667
-0.096530284,0.18
-0.096528284,0.16
-0.096526284,0.16
-0.096524284,0.153333
-0.096522284,0.16
-0.096520284,0.16
-0.096518284,0.16
-0.096516284,0.16
-0.096514284,0.16
-0.096512284,0.153333
-0.096510284,0.153333
-0.096508284,0.153333
-0.096506284,0.153333
-0.096504284,0.16
-0.096502284,0.153333
-0.096500284,0.153333
-0.096498284,0.153333
-0.096496284,0.153333
-0.096494284,0.153333
-0.096492284,0.153333
-0.096490284,0.153333
-0.096488284,0.146667
-0.096486284,0.146667
-0.096484284,0.146667
-0.096482284,0.146667
-0.096480284,0.146667
-0.096478284,0.146667
-0.096476284,0.146667
-0.096474284,0.14
-0.096472284,0.146667
-0.096470284,0.14
-0.096468284,0.14
-0.096466284,0.146667
-0.096464284,0.14
-0.096462284,0.14
-0.096460284,0.133333
-0.096458284,0.14
-0.096456284,0.133333
-0.096454284,0.14
-0.096452284,0.133333
-0.096450284,0.126667
-0.096448284,0.133333
-0.096446284,0.133333
-0.096444284,0.133333
-0.096442284,0.133333
-0.096440284,0.133333
-0.096438284,0.133333
-0.096436284,0.126667
-0.096434284,0.126667
-0.096432284,0.126667
-0.096430284,0.126667
-0.096428284,0.126667
-0.096426284,0.113333
-0.096424284,0.12
-0.096422284,0.12
-0.096420284,0.12
-0.096418284,0.126667
-0.096416284,0.12
-0.096414284,0.126667
-0.096412284,0.126667
-0.096410284,0.12
-0.096408284,0.12
-0.096406284,0.12
-0.096404284,0.12
-0.096402284,0.113333
-0.096400284,0.12
-0.096398284,0.113333
-0.096396284,0.12
-0.096394284,0.113333
-0.096392284,0.113333
-0.096390284,0.113333
-0.096388284,0.126667
-0.096386284,0.113333
-0.096384284,0.113333
-0.096382284,0.113333
-0.096380284,0.113333
-0.096378284,0.113333
-0.096376284,0.106667
-0.096374284,0.0933333
-0.096372284,0.106667
-0.096370284,0.106667
-0.096368284,0.106667
-0.096366284,0.1
-0.096364284,0.106667
-0.096362284,0.1
-0.096360284,0.106667
-0.096358284,0.106667
-0.096356284,0.1
-0.096354284,0.1
-0.096352284,0.106667
-0.096350284,0.1
-0.096348284,0.1
-0.096346284,0.1
-0.096344284,0.1
-0.096342284,0.1
-0.096340284,0.1
-0.096338284,0.0933333
-0.096336284,0.1
-0.096334284,0.0933333
-0.096332284,0.0933333
-0.096330284,0.0933333
-0.096328284,0.0933333
-0.096326284,0.0933333
-0.096324284,0.0933333
-0.096322284,0.0933333
-0.096320284,0.0866667
-0.096318284,0.0933333
-0.096316284,0.0933333
-0.096314284,0.0866667
-0.096312284,0.0866667
-0.096310284,0.08
-0.096308284,0.0866667
-0.096306284,0.08
-0.096304284,0.0866667
-0.096302284,0.0866667
-0.096300284,0.08
-0.096298284,0.0733333
-0.096296284,0.08
-0.096294284,0.08
-0.096292284,0.08
-0.096290284,0.08
-0.096288284,0.08
-0.096286284,0.08
-0.096284284,0.08
-0.096282284,0.08
-0.096280284,0.08
-0.096278284,0.08
-0.096276284,0.08
-0.096274284,0.08
-0.096272284,0.0733333
-0.096270284,0.0733333
-0.096268284,0.0733333
-0.096266284,0.0733333
-0.096264284,0.0733333
-0.096262284,0.06
-0.096260284,0.0733333
-0.096258284,0.0666667
-0.096256284,0.0666667
-0.096254284,0.0666667
-0.096252284,0.0666667
-0.096250284,0.0666667
-0.096248284,0.0666667
-0.096246284,0.0666667
-0.096244284,0.0666667
-0.096242284,0.0666667
-0.096240284,0.0666667
-0.096238284,0.06
-0.096236284,0.08
-0.096234284,0.0666667
-0.096232284,0.06
-0.096230284,0.06
-0.096228284,0.06
-0.096226284,0.0533333
-0.096224284,0.0533333
-0.096222284,0.06
-0.096220284,0.0533333
-0.096218284,0.0533333
-0.096216284,0.0533333
-0.096214284,0.0466667
-0.096212284,0.0466667
-0.096210284,0.0533333
-0.096208284,0.0466667
-0.096206284,0.0533333
-0.096204284,0.0466667
-0.096202284,0.04
-0.096200284,0.0466667
-0.096198284,0.06
-0.096196284,0.0466667
-0.096194284,0.04
-0.096192284,0.0466667
-0.096190284,0.0466667
-0.096188284,0.04
-0.096186284,0.0466667
-0.096184284,0.04
-0.096182284,0.0466667
-0.096180284,0.04
-0.096178284,0.04
-0.096176284,0.04
-0.096174284,0.04
-0.096172284,0.04
-0.096170284,0.04
-0.096168284,0.04
-0.096166284,0.0333333
-0.096164284,0.04
-0.096162284,0.0333333
-0.096160284,0.0333333
-0.096158284,0.0333333
-0.096156284,0.0333333
-0.096154284,0.0333333
-0.096152284,0.0333333
-0.096150284,0.0333333
-0.096148284,0.0333333
-0.096146284,0.0333333
-0.096144284,0.0266667
-0.096142284,0.0333333
-0.096140284,0.00666667
-0.096138284,0.0266667
-0.096136284,0.04
-0.096134284,0.0266667
-0.096132284,0.02
-0.096130284,0.0266667
-0.096128284,0.0266667
-0.096126284,0.0266667
-0.096124284,0.02
-0.096122284,0.02
-0.096120284,0.02
-0.096118284,0.02
-0.096116284,0.02
-0.096114284,0.02
-0.096112284,0.02
-0.096110284,0.02
-0.096108284,0.02
-0.096106284,0.02
-0.096104284,0.02
-0.096102284,0.02
-0.096100284,0.02
-0.096098284,0.0133333
-0.096096284,0.0133333
-0.096094284,0.0133333
-0.096092284,0.0133333
-0.096090284,0.0133333
-0.096088284,0.0133333
-0.096086284,0.0133333
-0.096084284,0.0133333
-0.096082284,0.00666667
-0.096080284,0.00666667
-0.096078284,0.00666667
-0.096076284,0.00666667
-0.096074284,0.00666667
-0.096072284,0.0133333
-0.096070284,0.00666667
-0.096068284,0.00666667
-0.096066284,0
-0.096064284,0
-0.096062284,0.00666667
-0.096060284,0.02
-0.096058284,0
-0.096056284,-0.00666667
-0.096054284,0.00666667
-0.096052284,0
-0.096050284,0
-0.096048284,0
-0.096046284,0
-0.096044284,0
-0.096042284,0
-0.096040284,0
-0.096038284,-0.00666667
-0.096036284,-0.00666667
-0.096034284,-0.00666667
-0.096032284,-0.00666667
-0.096030284,-0.00666667
-0.096028284,-0.00666667
-0.096026284,-0.00666667
-0.096024284,-0.00666667
-0.096022284,-0.0133333
-0.096020284,-0.00666667
-0.096018284,-0.0133333
-0.096016284,-0.0133333
-0.096014284,-0.00666667
-0.096012284,-0.0133333
-0.096010284,-0.0133333
-0.096008284,-0.0133333
-0.096006284,-0.0133333
-0.096004284,-0.0133333
-0.096002284,-0.0133333
-0.096000284,-0.0133333
-0.095998284,-0.0266667
-0.095996284,-0.02
-0.095994284,-0.02
-0.095992284,-0.02
-0.095990284,-0.02
-0.095988284,-0.02
-0.095986284,-0.02
-0.095984284,-0.02
-0.095982284,-0.02
-0.095980284,-0.02
-0.095978284,-0.02
-0.095976284,-0.02
-0.095974284,-0.02
-0.095972284,-0.02
-0.095970284,-0.0266667
-0.095968284,-0.0266667
-0.095966284,-0.0266667
-0.095964284,-0.0266667
-0.095962284,-0.0266667
-0.095960284,-0.0266667
-0.095958284,-0.0266667
-0.095956284,-0.0266667
-0.095954284,-0.0333333
-0.095952284,-0.0266667
-0.095950284,-0.0266667
-0.095948284,-0.0333333
-0.095946284,-0.0333333
-0.095944284,-0.04
-0.095942284,-0.0333333
-0.095940284,-0.0333333
-0.095938284,-0.04
-0.095936284,-0.04
-0.095934284,-0.04
-0.095932284,-0.04
-0.095930284,-0.0466667
-0.095928284,-0.04
-0.095926284,-0.04
-0.095924284,-0.04
-0.095922284,-0.04
-0.095920284,-0.04
-0.095918284,-0.0466667
-0.095916284,-0.04
-0.095914284,-0.04
-0.095912284,-0.0466667
-0.095910284,-0.04
-0.095908284,-0.0466667
-0.095906284,-0.0466667
-0.095904284,-0.0466667
-0.095902284,-0.0466667
-0.095900284,-0.0466667
-0.095898284,-0.0466667
-0.095896284,-0.0466667
-0.095894284,-0.0533333
-0.095892284,-0.0466667
-0.095890284,-0.0533333
-0.095888284,-0.0466667
-0.095886284,-0.0533333
-0.095884284,-0.0533333
-0.095882284,-0.06
-0.095880284,-0.0533333
-0.095878284,-0.0533333
-0.095876284,-0.0533333
-0.095874284,-0.06
-0.095872284,-0.0533333
