LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:58:54,0                 
Time,Ampl
-0.048869682,0.333333
-0.048868682,0.326667
-0.048867682,0.326667
-0.048866682,0.333333
-0.048865682,0.333333
-0.048864682,0.333333
-0.048863682,0.333333
-0.048862682,0.333333
-0.048861682,0.333333
-0.048860682,0.34
-0.048859682,0.333333
-0.048858682,0.333333
-0.048857682,0.326667
-0.048856682,0.333333
-0.048855682,0.333333
-0.048854682,0.333333
-0.048853682,0.333333
-0.048852682,0.333333
-0.048851682,0.34
-0.048850682,0.333333
-0.048849682,0.34
-0.048848682,0.34
-0.048847682,0.333333
-0.048846682,0.34
-0.048845682,0.34
-0.048844682,0.34
-0.048843682,0.333333
-0.048842682,0.34
-0.048841682,0.34
-0.048840682,0.34
-0.048839682,0.34
-0.048838682,0.34
-0.048837682,0.34
-0.048836682,0.34
-0.048835682,0.346667
-0.048834682,0.346667
-0.048833682,0.346667
-0.048832682,0.346667
-0.048831682,0.346667
-0.048830682,0.346667
-0.048829682,0.346667
-0.048828682,0.346667
-0.048827682,0.346667
-0.048826682,0.346667
-0.048825682,0.333333
-0.048824682,0.346667
-0.048823682,0.333333
-0.048822682,0.36
-0.048821682,0.346667
-0.048820682,0.346667
-0.048819682,0.353333
-0.048818682,0.353333
-0.048817682,0.346667
-0.048816682,0.346667
-0.048815682,0.346667
-0.048814682,0.353333
-0.048813682,0.353333
-0.048812682,0.353333
-0.048811682,0.353333
-0.048810682,0.353333
-0.048809682,0.353333
-0.048808682,0.353333
-0.048807682,0.353333
-0.048806682,0.353333
-0.048805682,0.346667
-0.048804682,0.353333
-0.048803682,0.346667
-0.048802682,0.353333
-0.048801682,0.353333
-0.048800682,0.36
-0.048799682,0.353333
-0.048798682,0.36
-0.048797682,0.36
-0.048796682,0.36
-0.048795682,0.353333
-0.048794682,0.36
-0.048793682,0.36
-0.048792682,0.36
-0.048791682,0.36
-0.048790682,0.36
-0.048789682,0.36
-0.048788682,0.36
-0.048787682,0.36
-0.048786682,0.36
-0.048785682,0.36
-0.048784682,0.36
-0.048783682,0.36
-0.048782682,0.36
-0.048781682,0.366667
-0.048780682,0.373333
-0.048779682,0.36
-0.048778682,0.36
-0.048777682,0.366667
-0.048776682,0.366667
-0.048775682,0.366667
-0.048774682,0.36
-0.048773682,0.366667
-0.048772682,0.366667
-0.048771682,0.366667
-0.048770682,0.366667
-0.048769682,0.366667
-0.048768682,0.366667
-0.048767682,0.366667
-0.048766682,0.366667
-0.048765682,0.366667
-0.048764682,0.366667
-0.048763682,0.366667
-0.048762682,0.373333
-0.048761682,0.366667
-0.048760682,0.366667
-0.048759682,0.373333
-0.048758682,0.366667
-0.048757682,0.366667
-0.048756682,0.366667
-0.048755682,0.373333
-0.048754682,0.366667
-0.048753682,0.373333
-0.048752682,0.373333
-0.048751682,0.373333
-0.048750682,0.373333
-0.048749682,0.373333
-0.048748682,0.373333
-0.048747682,0.38
-0.048746682,0.373333
-0.048745682,0.373333
-0.048744682,0.38
-0.048743682,0.38
-0.048742682,0.366667
-0.048741682,0.38
-0.048740682,0.38
-0.048739682,0.38
-0.048738682,0.38
-0.048737682,0.38
-0.048736682,0.38
-0.048735682,0.38
-0.048734682,0.38
-0.048733682,0.38
-0.048732682,0.38
-0.048731682,0.38
-0.048730682,0.38
-0.048729682,0.38
-0.048728682,0.38
-0.048727682,0.38
-0.048726682,0.38
-0.048725682,0.38
-0.048724682,0.38
-0.048723682,0.38
-0.048722682,0.38
-0.048721682,0.38
-0.048720682,0.38
-0.048719682,0.38
-0.048718682,0.38
-0.048717682,0.38
-0.048716682,0.386667
-0.048715682,0.386667
-0.048714682,0.38
-0.048713682,0.386667
-0.048712682,0.386667
-0.048711682,0.386667
-0.048710682,0.386667
-0.048709682,0.386667
-0.048708682,0.386667
-0.048707682,0.386667
-0.048706682,0.386667
-0.048705682,0.386667
-0.048704682,0.386667
-0.048703682,0.393333
-0.048702682,0.386667
-0.048701682,0.386667
-0.048700682,0.393333
-0.048699682,0.386667
-0.048698682,0.393333
-0.048697682,0.373333
-0.048696682,0.393333
-0.048695682,0.393333
-0.048694682,0.393333
-0.048693682,0.386667
-0.048692682,0.393333
-0.048691682,0.4
-0.048690682,0.393333
-0.048689682,0.393333
-0.048688682,0.4
-0.048687682,0.393333
-0.048686682,0.393333
-0.048685682,0.386667
-0.048684682,0.393333
-0.048683682,0.393333
-0.048682682,0.406667
-0.048681682,0.393333
-0.048680682,0.4
-0.048679682,0.386667
-0.048678682,0.4
-0.048677682,0.4
-0.048676682,0.386667
-0.048675682,0.4
-0.048674682,0.4
-0.048673682,0.393333
-0.048672682,0.4
-0.048671682,0.4
-0.048670682,0.4
-0.048669682,0.4
-0.048668682,0.406667
-0.048667682,0.406667
-0.048666682,0.406667
-0.048665682,0.406667
-0.048664682,0.386667
-0.048663682,0.406667
-0.048662682,0.406667
-0.048661682,0.413333
-0.048660682,0.406667
-0.048659682,0.406667
-0.048658682,0.4
-0.048657682,0.406667
-0.048656682,0.406667
-0.048655682,0.406667
-0.048654682,0.406667
-0.048653682,0.406667
-0.048652682,0.406667
-0.048651682,0.406667
-0.048650682,0.406667
-0.048649682,0.406667
-0.048648682,0.406667
-0.048647682,0.413333
-0.048646682,0.406667
-0.048645682,0.406667
-0.048644682,0.406667
-0.048643682,0.413333
-0.048642682,0.413333
-0.048641682,0.413333
-0.048640682,0.413333
-0.048639682,0.413333
-0.048638682,0.42
-0.048637682,0.413333
-0.048636682,0.413333
-0.048635682,0.413333
-0.048634682,0.413333
-0.048633682,0.413333
-0.048632682,0.413333
-0.048631682,0.413333
-0.048630682,0.413333
-0.048629682,0.42
-0.048628682,0.413333
-0.048627682,0.413333
-0.048626682,0.413333
-0.048625682,0.42
-0.048624682,0.42
-0.048623682,0.42
-0.048622682,0.42
-0.048621682,0.42
-0.048620682,0.42
-0.048619682,0.42
-0.048618682,0.42
-0.048617682,0.42
-0.048616682,0.42
-0.048615682,0.42
-0.048614682,0.42
-0.048613682,0.42
-0.048612682,0.42
-0.048611682,0.426667
-0.048610682,0.42
-0.048609682,0.42
-0.048608682,0.426667
-0.048607682,0.42
-0.048606682,0.426667
-0.048605682,0.426667
-0.048604682,0.426667
-0.048603682,0.426667
-0.048602682,0.426667
-0.048601682,0.413333
-0.048600682,0.426667
-0.048599682,0.426667
-0.048598682,0.42
-0.048597682,0.426667
-0.048596682,0.426667
-0.048595682,0.426667
-0.048594682,0.426667
-0.048593682,0.426667
-0.048592682,0.433333
-0.048591682,0.446667
-0.048590682,0.433333
-0.048589682,0.44
-0.048588682,0.433333
-0.048587682,0.433333
-0.048586682,0.426667
-0.048585682,0.433333
-0.048584682,0.433333
-0.048583682,0.433333
-0.048582682,0.433333
-0.048581682,0.433333
-0.048580682,0.433333
-0.048579682,0.426667
-0.048578682,0.426667
-0.048577682,0.433333
-0.048576682,0.433333
-0.048575682,0.433333
-0.048574682,0.433333
-0.048573682,0.433333
-0.048572682,0.44
-0.048571682,0.44
-0.048570682,0.433333
-0.048569682,0.44
-0.048568682,0.433333
-0.048567682,0.426667
-0.048566682,0.433333
-0.048565682,0.44
-0.048564682,0.44
-0.048563682,0.433333
-0.048562682,0.44
-0.048561682,0.44
-0.048560682,0.44
-0.048559682,0.44
-0.048558682,0.44
-0.048557682,0.44
-0.048556682,0.44
-0.048555682,0.44
-0.048554682,0.44
-0.048553682,0.44
-0.048552682,0.44
-0.048551682,0.44
-0.048550682,0.44
-0.048549682,0.446667
-0.048548682,0.44
-0.048547682,0.44
-0.048546682,0.446667
-0.048545682,0.453333
-0.048544682,0.446667
-0.048543682,0.44
-0.048542682,0.46
-0.048541682,0.44
-0.048540682,0.446667
-0.048539682,0.446667
-0.048538682,0.446667
-0.048537682,0.446667
-0.048536682,0.446667
-0.048535682,0.446667
-0.048534682,0.446667
-0.048533682,0.446667
-0.048532682,0.446667
-0.048531682,0.446667
-0.048530682,0.446667
-0.048529682,0.453333
-0.048528682,0.453333
-0.048527682,0.446667
-0.048526682,0.453333
-0.048525682,0.453333
-0.048524682,0.453333
-0.048523682,0.426667
-0.048522682,0.453333
-0.048521682,0.453333
-0.048520682,0.453333
-0.048519682,0.453333
-0.048518682,0.453333
-0.048517682,0.453333
-0.048516682,0.453333
-0.048515682,0.453333
-0.048514682,0.453333
-0.048513682,0.453333
-0.048512682,0.453333
-0.048511682,0.46
-0.048510682,0.46
-0.048509682,0.453333
-0.048508682,0.466667
-0.048507682,0.446667
-0.048506682,0.46
-0.048505682,0.46
-0.048504682,0.453333
-0.048503682,0.46
-0.048502682,0.46
-0.048501682,0.46
-0.048500682,0.46
-0.048499682,0.46
-0.048498682,0.46
-0.048497682,0.46
-0.048496682,0.46
-0.048495682,0.46
-0.048494682,0.46
-0.048493682,0.46
-0.048492682,0.46
-0.048491682,0.426667
-0.048490682,0.46
-0.048489682,0.46
-0.048488682,0.46
-0.048487682,0.46
-0.048486682,0.46
-0.048485682,0.46
-0.048484682,0.466667
-0.048483682,0.466667
-0.048482682,0.46
-0.048481682,0.46
-0.048480682,0.466667
-0.048479682,0.466667
-0.048478682,0.46
-0.048477682,0.46
-0.048476682,0.466667
-0.048475682,0.466667
-0.048474682,0.46
-0.048473682,0.466667
-0.048472682,0.466667
-0.048471682,0.466667
-0.048470682,0.466667
-0.048469682,0.473333
-0.048468682,0.473333
-0.048467682,0.466667
-0.048466682,0.473333
-0.048465682,0.473333
-0.048464682,0.46
-0.048463682,0.466667
-0.048462682,0.473333
-0.048461682,0.473333
-0.048460682,0.473333
-0.048459682,0.473333
-0.048458682,0.473333
-0.048457682,0.473333
-0.048456682,0.473333
-0.048455682,0.473333
-0.048454682,0.473333
-0.048453682,0.473333
-0.048452682,0.466667
-0.048451682,0.473333
-0.048450682,0.473333
-0.048449682,0.473333
-0.048448682,0.473333
-0.048447682,0.473333
-0.048446682,0.48
-0.048445682,0.466667
-0.048444682,0.473333
-0.048443682,0.473333
-0.048442682,0.473333
-0.048441682,0.48
-0.048440682,0.473333
-0.048439682,0.473333
-0.048438682,0.473333
-0.048437682,0.48
-0.048436682,0.48
-0.048435682,0.48
-0.048434682,0.48
-0.048433682,0.48
-0.048432682,0.473333
-0.048431682,0.48
-0.048430682,0.48
-0.048429682,0.486667
-0.048428682,0.48
-0.048427682,0.48
-0.048426682,0.48
-0.048425682,0.486667
-0.048424682,0.48
-0.048423682,0.48
-0.048422682,0.48
-0.048421682,0.48
-0.048420682,0.486667
-0.048419682,0.486667
-0.048418682,0.48
-0.048417682,0.48
-0.048416682,0.48
-0.048415682,0.486667
-0.048414682,0.486667
-0.048413682,0.486667
-0.048412682,0.486667
-0.048411682,0.486667
-0.048410682,0.486667
-0.048409682,0.486667
-0.048408682,0.486667
-0.048407682,0.486667
-0.048406682,0.5
-0.048405682,0.486667
-0.048404682,0.493333
-0.048403682,0.493333
-0.048402682,0.493333
-0.048401682,0.493333
-0.048400682,0.493333
-0.048399682,0.486667
-0.048398682,0.493333
-0.048397682,0.493333
-0.048396682,0.466667
-0.048395682,0.493333
-0.048394682,0.493333
-0.048393682,0.493333
-0.048392682,0.493333
-0.048391682,0.493333
-0.048390682,0.493333
-0.048389682,0.493333
-0.048388682,0.493333
-0.048387682,0.486667
-0.048386682,0.466667
-0.048385682,0.493333
-0.048384682,0.493333
-0.048383682,0.493333
-0.048382682,0.493333
-0.048381682,0.493333
-0.048380682,0.5
-0.048379682,0.493333
-0.048378682,0.493333
-0.048377682,0.493333
-0.048376682,0.5
-0.048375682,0.5
-0.048374682,0.5
-0.048373682,0.493333
-0.048372682,0.5
-0.048371682,0.5
-0.048370682,0.5
-0.048369682,0.493333
-0.048368682,0.5
-0.048367682,0.5
-0.048366682,0.5
-0.048365682,0.5
-0.048364682,0.5
-0.048363682,0.5
-0.048362682,0.5
-0.048361682,0.5
-0.048360682,0.5
-0.048359682,0.486667
-0.048358682,0.5
-0.048357682,0.5
-0.048356682,0.5
-0.048355682,0.506667
-0.048354682,0.5
-0.048353682,0.5
-0.048352682,0.5
-0.048351682,0.506667
-0.048350682,0.5
-0.048349682,0.5
-0.048348682,0.493333
-0.048347682,0.5
-0.048346682,0.506667
-0.048345682,0.506667
-0.048344682,0.506667
-0.048343682,0.506667
-0.048342682,0.486667
-0.048341682,0.506667
-0.048340682,0.506667
-0.048339682,0.5
-0.048338682,0.513333
-0.048337682,0.506667
-0.048336682,0.506667
-0.048335682,0.513333
-0.048334682,0.506667
-0.048333682,0.506667
-0.048332682,0.506667
-0.048331682,0.513333
-0.048330682,0.513333
-0.048329682,0.513333
-0.048328682,0.513333
-0.048327682,0.513333
-0.048326682,0.513333
-0.048325682,0.513333
-0.048324682,0.513333
-0.048323682,0.513333
-0.048322682,0.506667
-0.048321682,0.52
-0.048320682,0.506667
-0.048319682,0.513333
-0.048318682,0.513333
-0.048317682,0.513333
-0.048316682,0.506667
-0.048315682,0.513333
-0.048314682,0.513333
-0.048313682,0.513333
-0.048312682,0.513333
-0.048311682,0.513333
-0.048310682,0.513333
-0.048309682,0.52
-0.048308682,0.52
-0.048307682,0.52
-0.048306682,0.513333
-0.048305682,0.52
-0.048304682,0.513333
-0.048303682,0.52
-0.048302682,0.513333
-0.048301682,0.52
-0.048300682,0.52
-0.048299682,0.52
-0.048298682,0.513333
-0.048297682,0.546667
-0.048296682,0.526667
-0.048295682,0.52
-0.048294682,0.52
-0.048293682,0.52
-0.048292682,0.52
-0.048291682,0.526667
-0.048290682,0.493333
-0.048289682,0.526667
-0.048288682,0.52
-0.048287682,0.526667
-0.048286682,0.52
-0.048285682,0.52
-0.048284682,0.526667
-0.048283682,0.48
-0.048282682,0.52
-0.048281682,0.526667
-0.048280682,0.52
-0.048279682,0.526667
-0.048278682,0.526667
-0.048277682,0.526667
-0.048276682,0.526667
-0.048275682,0.526667
-0.048274682,0.526667
-0.048273682,0.526667
-0.048272682,0.526667
-0.048271682,0.526667
-0.048270682,0.526667
-0.048269682,0.526667
-0.048268682,0.526667
-0.048267682,0.526667
-0.048266682,0.526667
-0.048265682,0.526667
-0.048264682,0.526667
-0.048263682,0.526667
-0.048262682,0.526667
-0.048261682,0.526667
-0.048260682,0.526667
-0.048259682,0.533333
-0.048258682,0.533333
-0.048257682,0.533333
-0.048256682,0.533333
-0.048255682,0.526667
-0.048254682,0.533333
-0.048253682,0.533333
-0.048252682,0.546667
-0.048251682,0.526667
-0.048250682,0.533333
-0.048249682,0.533333
-0.048248682,0.533333
-0.048247682,0.533333
-0.048246682,0.533333
-0.048245682,0.533333
-0.048244682,0.56
-0.048243682,0.533333
-0.048242682,0.54
-0.048241682,0.533333
-0.048240682,0.54
-0.048239682,0.533333
-0.048238682,0.54
-0.048237682,0.54
-0.048236682,0.533333
-0.048235682,0.533333
-0.048234682,0.533333
-0.048233682,0.54
-0.048232682,0.54
-0.048231682,0.54
-0.048230682,0.54
-0.048229682,0.54
-0.048228682,0.54
-0.048227682,0.54
-0.048226682,0.56
-0.048225682,0.54
-0.048224682,0.54
-0.048223682,0.54
-0.048222682,0.54
-0.048221682,0.546667
-0.048220682,0.54
-0.048219682,0.546667
-0.048218682,0.553333
-0.048217682,0.546667
-0.048216682,0.546667
-0.048215682,0.546667
-0.048214682,0.546667
-0.048213682,0.54
-0.048212682,0.546667
-0.048211682,0.546667
-0.048210682,0.546667
-0.048209682,0.546667
-0.048208682,0.546667
-0.048207682,0.546667
-0.048206682,0.546667
-0.048205682,0.546667
-0.048204682,0.546667
-0.048203682,0.546667
-0.048202682,0.546667
-0.048201682,0.546667
-0.048200682,0.546667
-0.048199682,0.546667
-0.048198682,0.546667
-0.048197682,0.52
-0.048196682,0.546667
-0.048195682,0.546667
-0.048194682,0.553333
-0.048193682,0.553333
-0.048192682,0.546667
-0.048191682,0.553333
-0.048190682,0.553333
-0.048189682,0.553333
-0.048188682,0.553333
-0.048187682,0.553333
-0.048186682,0.566667
-0.048185682,0.553333
-0.048184682,0.553333
-0.048183682,0.553333
-0.048182682,0.56
-0.048181682,0.553333
-0.048180682,0.56
-0.048179682,0.553333
-0.048178682,0.56
-0.048177682,0.553333
-0.048176682,0.553333
-0.048175682,0.6
-0.048174682,0.56
-0.048173682,0.56
-0.048172682,0.56
-0.048171682,0.553333
-0.048170682,0.553333
-0.048169682,0.56
-0.048168682,0.56
-0.048167682,0.56
-0.048166682,0.56
-0.048165682,0.56
-0.048164682,0.56
-0.048163682,0.56
-0.048162682,0.56
-0.048161682,0.56
-0.048160682,0.553333
-0.048159682,0.56
-0.048158682,0.56
-0.048157682,0.56
-0.048156682,0.56
-0.048155682,0.56
-0.048154682,0.573333
-0.048153682,0.56
-0.048152682,0.56
-0.048151682,0.566667
-0.048150682,0.56
-0.048149682,0.56
-0.048148682,0.566667
-0.048147682,0.56
-0.048146682,0.56
-0.048145682,0.566667
-0.048144682,0.566667
-0.048143682,0.566667
-0.048142682,0.566667
-0.048141682,0.56
-0.048140682,0.566667
-0.048139682,0.566667
-0.048138682,0.566667
-0.048137682,0.56
-0.048136682,0.566667
-0.048135682,0.566667
-0.048134682,0.566667
-0.048133682,0.573333
-0.048132682,0.566667
-0.048131682,0.566667
-0.048130682,0.586667
-0.048129682,0.566667
-0.048128682,0.566667
-0.048127682,0.573333
-0.048126682,0.566667
-0.048125682,0.573333
-0.048124682,0.566667
-0.048123682,0.566667
-0.048122682,0.566667
-0.048121682,0.573333
-0.048120682,0.573333
-0.048119682,0.573333
-0.048118682,0.566667
-0.048117682,0.573333
-0.048116682,0.573333
-0.048115682,0.573333
-0.048114682,0.573333
-0.048113682,0.573333
-0.048112682,0.573333
-0.048111682,0.573333
-0.048110682,0.566667
-0.048109682,0.573333
-0.048108682,0.573333
-0.048107682,0.573333
-0.048106682,0.573333
-0.048105682,0.58
-0.048104682,0.573333
-0.048103682,0.573333
-0.048102682,0.58
-0.048101682,0.573333
-0.048100682,0.58
-0.048099682,0.573333
-0.048098682,0.573333
-0.048097682,0.58
-0.048096682,0.58
-0.048095682,0.58
-0.048094682,0.573333
-0.048093682,0.58
-0.048092682,0.573333
-0.048091682,0.58
-0.048090682,0.58
-0.048089682,0.58
-0.048088682,0.58
-0.048087682,0.58
-0.048086682,0.58
-0.048085682,0.58
-0.048084682,0.58
-0.048083682,0.58
-0.048082682,0.58
-0.048081682,0.58
-0.048080682,0.58
-0.048079682,0.58
-0.048078682,0.58
-0.048077682,0.58
-0.048076682,0.58
-0.048075682,0.58
-0.048074682,0.58
-0.048073682,0.593333
-0.048072682,0.586667
-0.048071682,0.573333
-0.048070682,0.586667
-0.048069682,0.58
-0.048068682,0.573333
-0.048067682,0.58
-0.048066682,0.586667
-0.048065682,0.546667
-0.048064682,0.586667
-0.048063682,0.586667
-0.048062682,0.586667
-0.048061682,0.606667
-0.048060682,0.586667
-0.048059682,0.586667
-0.048058682,0.586667
-0.048057682,0.593333
-0.048056682,0.593333
-0.048055682,0.586667
-0.048054682,0.586667
-0.048053682,0.593333
-0.048052682,0.586667
-0.048051682,0.586667
-0.048050682,0.593333
-0.048049682,0.593333
-0.048048682,0.586667
-0.048047682,0.593333
-0.048046682,0.593333
-0.048045682,0.593333
-0.048044682,0.593333
-0.048043682,0.593333
-0.048042682,0.593333
-0.048041682,0.593333
-0.048040682,0.593333
-0.048039682,0.593333
-0.048038682,0.593333
-0.048037682,0.593333
-0.048036682,0.593333
-0.048035682,0.593333
-0.048034682,0.593333
-0.048033682,0.586667
-0.048032682,0.593333
-0.048031682,0.593333
-0.048030682,0.593333
-0.048029682,0.593333
-0.048028682,0.593333
-0.048027682,0.593333
-0.048026682,0.593333
-0.048025682,0.6
-0.048024682,0.6
-0.048023682,0.593333
-0.048022682,0.593333
-0.048021682,0.6
-0.048020682,0.6
-0.048019682,0.6
-0.048018682,0.593333
-0.048017682,0.6
-0.048016682,0.6
-0.048015682,0.6
-0.048014682,0.613333
-0.048013682,0.593333
-0.048012682,0.593333
-0.048011682,0.6
-0.048010682,0.626667
-0.048009682,0.6
-0.048008682,0.6
-0.048007682,0.6
-0.048006682,0.613333
-0.048005682,0.6
-0.048004682,0.6
-0.048003682,0.6
-0.048002682,0.58
-0.048001682,0.6
-0.048000682,0.6
-0.047999682,0.6
-0.047998682,0.62
-0.047997682,0.6
-0.047996682,0.606667
-0.047995682,0.6
-0.047994682,0.593333
-0.047993682,0.606667
-0.047992682,0.606667
-0.047991682,0.6
-0.047990682,0.606667
-0.047989682,0.606667
-0.047988682,0.606667
-0.047987682,0.606667
-0.047986682,0.646667
-0.047985682,0.606667
-0.047984682,0.606667
-0.047983682,0.606667
-0.047982682,0.626667
-0.047981682,0.6
-0.047980682,0.606667
-0.047979682,0.606667
-0.047978682,0.606667
-0.047977682,0.6
-0.047976682,0.606667
-0.047975682,0.606667
-0.047974682,0.606667
-0.047973682,0.6
-0.047972682,0.613333
-0.047971682,0.606667
-0.047970682,0.613333
-0.047969682,0.613333
-0.047968682,0.613333
-0.047967682,0.606667
-0.047966682,0.606667
-0.047965682,0.613333
-0.047964682,0.613333
-0.047963682,0.613333
-0.047962682,0.613333
-0.047961682,0.613333
-0.047960682,0.613333
-0.047959682,0.613333
-0.047958682,0.613333
-0.047957682,0.606667
-0.047956682,0.613333
-0.047955682,0.606667
-0.047954682,0.613333
-0.047953682,0.613333
-0.047952682,0.613333
-0.047951682,0.613333
-0.047950682,0.613333
-0.047949682,0.62
-0.047948682,0.613333
-0.047947682,0.626667
