LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:48:00,0                 
Time,Ampl
-0.2440777,0.0466667
-0.2440727,0.0466667
-0.2440677,0.0466667
-0.2440627,0.0433333
-0.2440577,0.0433333
-0.2440527,0.0466667
-0.2440477,0.0433333
-0.2440427,0.0466667
-0.2440377,0.0466667
-0.2440327,0.0466667
-0.2440277,0.0433333
-0.2440227,0.0433333
-0.2440177,0.0433333
-0.2440127,0.0433333
-0.2440077,0.04
-0.2440027,0.0433333
-0.2439977,0.04
-0.2439927,0.04
-0.2439877,0.0366667
-0.2439827,0.04
-0.2439777,0.04
-0.2439727,0.0366667
-0.2439677,0.0366667
-0.2439627,0.0366667
-0.2439577,0.0366667
-0.2439527,0.0333333
-0.2439477,0.0333333
-0.2439427,0.0333333
-0.2439377,0.0366667
-0.2439327,0.0333333
-0.2439277,0.0366667
-0.2439227,0.0333333
-0.2439177,0.0333333
-0.2439127,0.0333333
-0.2439077,0.0333333
-0.2439027,0.03
-0.2438977,0.0333333
-0.2438927,0.03
-0.2438877,0.0333333
-0.2438827,0.0333333
-0.2438777,0.0333333
-0.2438727,0.0366667
-0.2438677,0.03
-0.2438627,0.0233333
-0.2438577,0.03
-0.2438527,0.03
-0.2438477,0.03
-0.2438427,0.0266667
-0.2438377,0.0266667
-0.2438327,0.0266667
-0.2438277,0.0266667
-0.2438227,0.0266667
-0.2438177,0.0233333
-0.2438127,0.0233333
-0.2438077,0.0233333
-0.2438027,0.0233333
-0.2437977,0.0233333
-0.2437927,0.0233333
-0.2437877,0.0233333
-0.2437827,0.02
-0.2437777,0.0233333
-0.2437727,0.02
-0.2437677,0.0166667
-0.2437627,0.02
-0.2437577,0.0166667
-0.2437527,0.02
-0.2437477,0.0166667
-0.2437427,0.0233333
-0.2437377,0.0166667
-0.2437327,0.0133333
-0.2437277,0.02
-0.2437227,0.0166667
-0.2437177,0.0166667
-0.2437127,0.0133333
-0.2437077,0.00666667
-0.2437027,0.01
-0.2436977,0.02
-0.2436927,0.01
-0.2436877,0.0133333
-0.2436827,0.02
-0.2436777,0.00666667
-0.2436727,0.0133333
-0.2436677,0.01
-0.2436627,0.01
-0.2436577,0.01
-0.2436527,0.0133333
-0.2436477,-0.00666667
-0.2436427,0.0133333
-0.2436377,0.0133333
-0.2436327,-0.00333333
-0.2436277,0.0133333
-0.2436227,0.0166667
-0.2436177,0.01
-0.2436127,0.00666667
-0.2436077,0.00333333
-0.2436027,0.00333333
-0.2435977,0
-0.2435927,-0.00666667
-0.2435877,0
-0.2435827,0.00333333
-0.2435777,-0.00333333
-0.2435727,0
-0.2435677,0.01
-0.2435627,-0.00333333
-0.2435577,-0.00333333
-0.2435527,-0.00333333
-0.2435477,-0.00333333
-0.2435427,-0.00333333
-0.2435377,-0.00666667
-0.2435327,-0.00666667
-0.2435277,-0.00666667
-0.2435227,-0.00666667
-0.2435177,-0.00333333
-0.2435127,-0.00666667
-0.2435077,-0.00666667
-0.2435027,-0.01
-0.2434977,-0.00666667
-0.2434927,-0.01
-0.2434877,-0.01
-0.2434827,-0.01
-0.2434777,-0.01
-0.2434727,-0.01
-0.2434677,-0.01
-0.2434627,-0.0133333
-0.2434577,-0.0133333
-0.2434527,-0.01
-0.2434477,-0.0133333
-0.2434427,-0.0133333
-0.2434377,-0.0133333
-0.2434327,-0.0166667
-0.2434277,-0.0133333
-0.2434227,-0.0166667
-0.2434177,-0.0166667
-0.2434127,-0.0166667
-0.2434077,-0.0166667
-0.2434027,-0.0233333
-0.2433977,-0.0166667
-0.2433927,-0.0166667
-0.2433877,-0.0233333
-0.2433827,-0.02
-0.2433777,-0.02
-0.2433727,-0.02
-0.2433677,-0.02
-0.2433627,-0.0233333
-0.2433577,-0.0233333
-0.2433527,-0.0233333
-0.2433477,-0.0266667
-0.2433427,-0.03
-0.2433377,-0.0266667
-0.2433327,-0.0266667
-0.2433277,-0.0233333
-0.2433227,-0.0233333
-0.2433177,-0.0266667
-0.2433127,-0.0233333
-0.2433077,-0.0266667
-0.2433027,-0.0266667
-0.2432977,-0.0366667
-0.2432927,-0.03
-0.2432877,-0.03
-0.2432827,-0.03
-0.2432777,-0.0266667
-0.2432727,-0.0366667
-0.2432677,-0.03
-0.2432627,-0.0366667
-0.2432577,-0.0333333
-0.2432527,-0.0333333
-0.2432477,-0.0366667
-0.2432427,-0.0333333
-0.2432377,-0.03
-0.2432327,-0.0333333
-0.2432277,-0.0366667
-0.2432227,-0.0366667
-0.2432177,-0.0433333
-0.2432127,-0.0333333
-0.2432077,-0.04
-0.2432027,-0.0366667
-0.2431977,-0.04
-0.2431927,-0.04
-0.2431877,-0.0433333
-0.2431827,-0.04
-0.2431777,-0.0433333
-0.2431727,-0.0433333
-0.2431677,-0.0433333
-0.2431627,-0.0466667
-0.2431577,-0.0333333
-0.2431527,-0.0433333
-0.2431477,-0.0466667
-0.2431427,-0.0433333
-0.2431377,-0.0466667
-0.2431327,-0.05
-0.2431277,-0.05
-0.2431227,-0.05
-0.2431177,-0.05
-0.2431127,-0.06
-0.2431077,-0.05
-0.2431027,-0.05
-0.2430977,-0.0533333
-0.2430927,-0.0533333
-0.2430877,-0.0533333
-0.2430827,-0.0533333
-0.2430777,-0.0533333
-0.2430727,-0.0566667
-0.2430677,-0.0666667
-0.2430627,-0.0566667
-0.2430577,-0.0566667
-0.2430527,-0.06
-0.2430477,-0.0566667
-0.2430427,-0.0566667
-0.2430377,-0.0566667
-0.2430327,-0.06
-0.2430277,-0.06
-0.2430227,-0.06
-0.2430177,-0.0633333
-0.2430127,-0.0633333
-0.2430077,-0.06
-0.2430027,-0.0566667
-0.2429977,-0.07
-0.2429927,-0.0633333
-0.2429877,-0.0666667
-0.2429827,-0.0666667
-0.2429777,-0.0666667
-0.2429727,-0.0666667
-0.2429677,-0.07
-0.2429627,-0.0666667
-0.2429577,-0.07
-0.2429527,-0.0666667
-0.2429477,-0.0733333
-0.2429427,-0.07
-0.2429377,-0.07
-0.2429327,-0.08
-0.2429277,-0.0733333
-0.2429227,-0.0733333
-0.2429177,-0.0733333
-0.2429127,-0.07
-0.2429077,-0.0733333
-0.2429027,-0.07
-0.2428977,-0.0766667
-0.2428927,-0.0866667
-0.2428877,-0.0766667
-0.2428827,-0.0766667
-0.2428777,-0.08
-0.2428727,-0.0766667
-0.2428677,-0.0766667
-0.2428627,-0.0733333
-0.2428577,-0.08
-0.2428527,-0.08
-0.2428477,-0.08
-0.2428427,-0.0833333
-0.2428377,-0.0833333
-0.2428327,-0.0866667
-0.2428277,-0.0833333
-0.2428227,-0.0833333
-0.2428177,-0.0833333
-0.2428127,-0.08
-0.2428077,-0.0833333
-0.2428027,-0.08
-0.2427977,-0.0866667
-0.2427927,-0.0866667
-0.2427877,-0.09
-0.2427827,-0.0866667
-0.2427777,-0.09
-0.2427727,-0.12
-0.2427677,-0.0933333
-0.2427627,-0.09
-0.2427577,-0.0933333
-0.2427527,-0.09
-0.2427477,-0.09
-0.2427427,-0.0966667
-0.2427377,-0.0866667
-0.2427327,-0.0966667
-0.2427277,-0.0933333
-0.2427227,-0.0933333
-0.2427177,-0.09
-0.2427127,-0.0966667
-0.2427077,-0.0966667
-0.2427027,-0.0966667
-0.2426977,-0.1
-0.2426927,-0.1
-0.2426877,-0.0966667
-0.2426827,-0.103333
-0.2426777,-0.0966667
-0.2426727,-0.1
-0.2426677,-0.1
-0.2426627,-0.103333
-0.2426577,-0.103333
-0.2426527,-0.0933333
-0.2426477,-0.103333
-0.2426427,-0.106667
-0.2426377,-0.106667
-0.2426327,-0.106667
-0.2426277,-0.0766667
-0.2426227,-0.11
-0.2426177,-0.103333
-0.2426127,-0.103333
-0.2426077,-0.106667
-0.2426027,-0.113333
-0.2425977,-0.106667
-0.2425927,-0.103333
-0.2425877,-0.106667
-0.2425827,-0.11
-0.2425777,-0.116667
-0.2425727,-0.113333
-0.2425677,-0.106667
-0.2425627,-0.113333
-0.2425577,-0.116667
-0.2425527,-0.113333
-0.2425477,-0.113333
-0.2425427,-0.116667
-0.2425377,-0.116667
-0.2425327,-0.116667
-0.2425277,-0.116667
-0.2425227,-0.116667
-0.2425177,-0.12
-0.2425127,-0.113333
-0.2425077,-0.116667
-0.2425027,-0.12
-0.2424977,-0.116667
-0.2424927,-0.126667
-0.2424877,-0.116667
-0.2424827,-0.12
-0.2424777,-0.12
-0.2424727,-0.123333
-0.2424677,-0.123333
-0.2424627,-0.123333
-0.2424577,-0.123333
-0.2424527,-0.126667
-0.2424477,-0.126667
-0.2424427,-0.123333
-0.2424377,-0.133333
-0.2424327,-0.126667
-0.2424277,-0.13
-0.2424227,-0.123333
-0.2424177,-0.126667
-0.2424127,-0.126667
-0.2424077,-0.13
-0.2424027,-0.13
-0.2423977,-0.13
-0.2423927,-0.13
-0.2423877,-0.116667
-0.2423827,-0.13
-0.2423777,-0.13
-0.2423727,-0.13
-0.2423677,-0.133333
-0.2423627,-0.13
-0.2423577,-0.133333
-0.2423527,-0.136667
-0.2423477,-0.136667
-0.2423427,-0.133333
-0.2423377,-0.136667
-0.2423327,-0.14
-0.2423277,-0.14
-0.2423227,-0.136667
-0.2423177,-0.14
-0.2423127,-0.12
-0.2423077,-0.14
-0.2423027,-0.143333
-0.2422977,-0.143333
-0.2422927,-0.143333
-0.2422877,-0.143333
-0.2422827,-0.143333
-0.2422777,-0.143333
-0.2422727,-0.143333
-0.2422677,-0.14
-0.2422627,-0.143333
-0.2422577,-0.143333
-0.2422527,-0.146667
-0.2422477,-0.146667
-0.2422427,-0.146667
-0.2422377,-0.143333
-0.2422327,-0.146667
-0.2422277,-0.146667
-0.2422227,-0.14
-0.2422177,-0.15
-0.2422127,-0.146667
-0.2422077,-0.143333
-0.2422027,-0.15
-0.2421977,-0.146667
-0.2421927,-0.15
-0.2421877,-0.15
-0.2421827,-0.15
-0.2421777,-0.156667
-0.2421727,-0.146667
-0.2421677,-0.153333
-0.2421627,-0.153333
-0.2421577,-0.156667
-0.2421527,-0.153333
-0.2421477,-0.153333
-0.2421427,-0.153333
-0.2421377,-0.143333
-0.2421327,-0.156667
-0.2421277,-0.156667
-0.2421227,-0.156667
-0.2421177,-0.156667
-0.2421127,-0.16
-0.2421077,-0.156667
-0.2421027,-0.16
-0.2420977,-0.16
-0.2420927,-0.156667
-0.2420877,-0.16
-0.2420827,-0.156667
-0.2420777,-0.16
-0.2420727,-0.16
-0.2420677,-0.16
-0.2420627,-0.146667
-0.2420577,-0.163333
-0.2420527,-0.16
-0.2420477,-0.163333
-0.2420427,-0.163333
-0.2420377,-0.16
-0.2420327,-0.163333
-0.2420277,-0.163333
-0.2420227,-0.173333
-0.2420177,-0.17
-0.2420127,-0.166667
-0.2420077,-0.166667
-0.2420027,-0.166667
-0.2419977,-0.166667
-0.2419927,-0.166667
-0.2419877,-0.186667
-0.2419827,-0.17
-0.2419777,-0.166667
-0.2419727,-0.17
-0.2419677,-0.17
-0.2419627,-0.17
-0.2419577,-0.17
-0.2419527,-0.17
-0.2419477,-0.17
-0.2419427,-0.17
-0.2419377,-0.17
-0.2419327,-0.176667
-0.2419277,-0.17
-0.2419227,-0.176667
-0.2419177,-0.173333
-0.2419127,-0.173333
-0.2419077,-0.18
-0.2419027,-0.173333
-0.2418977,-0.176667
-0.2418927,-0.176667
-0.2418877,-0.173333
-0.2418827,-0.173333
-0.2418777,-0.176667
-0.2418727,-0.176667
-0.2418677,-0.183333
-0.2418627,-0.18
-0.2418577,-0.18
-0.2418527,-0.18
-0.2418477,-0.176667
-0.2418427,-0.176667
-0.2418377,-0.176667
-0.2418327,-0.18
-0.2418277,-0.18
-0.2418227,-0.18
-0.2418177,-0.18
-0.2418127,-0.18
-0.2418077,-0.18
-0.2418027,-0.18
-0.2417977,-0.183333
-0.2417927,-0.183333
-0.2417877,-0.183333
-0.2417827,-0.18
-0.2417777,-0.183333
-0.2417727,-0.183333
-0.2417677,-0.183333
-0.2417627,-0.183333
-0.2417577,-0.183333
-0.2417527,-0.183333
-0.2417477,-0.183333
-0.2417427,-0.183333
-0.2417377,-0.183333
-0.2417327,-0.166667
-0.2417277,-0.186667
-0.2417227,-0.186667
-0.2417177,-0.19
-0.2417127,-0.186667
-0.2417077,-0.186667
-0.2417027,-0.186667
-0.2416977,-0.186667
-0.2416927,-0.19
-0.2416877,-0.19
-0.2416827,-0.183333
-0.2416777,-0.186667
-0.2416727,-0.19
-0.2416677,-0.19
-0.2416627,-0.186667
-0.2416577,-0.19
-0.2416527,-0.19
-0.2416477,-0.19
-0.2416427,-0.186667
-0.2416377,-0.19
-0.2416327,-0.193333
-0.2416277,-0.193333
-0.2416227,-0.193333
-0.2416177,-0.193333
-0.2416127,-0.193333
-0.2416077,-0.186667
-0.2416027,-0.193333
-0.2415977,-0.19
-0.2415927,-0.196667
-0.2415877,-0.193333
-0.2415827,-0.196667
-0.2415777,-0.193333
-0.2415727,-0.193333
-0.2415677,-0.193333
-0.2415627,-0.193333
-0.2415577,-0.193333
-0.2415527,-0.196667
-0.2415477,-0.196667
-0.2415427,-0.193333
-0.2415377,-0.193333
-0.2415327,-0.196667
-0.2415277,-0.196667
-0.2415227,-0.196667
-0.2415177,-0.196667
-0.2415127,-0.196667
-0.2415077,-0.196667
-0.2415027,-0.196667
-0.2414977,-0.193333
-0.2414927,-0.2
-0.2414877,-0.2
-0.2414827,-0.196667
-0.2414777,-0.2
-0.2414727,-0.196667
-0.2414677,-0.196667
-0.2414627,-0.203333
-0.2414577,-0.2
-0.2414527,-0.2
-0.2414477,-0.2
-0.2414427,-0.2
-0.2414377,-0.2
-0.2414327,-0.203333
-0.2414277,-0.2
-0.2414227,-0.2
-0.2414177,-0.2
-0.2414127,-0.2
-0.2414077,-0.2
-0.2414027,-0.2
-0.2413977,-0.203333
-0.2413927,-0.206667
-0.2413877,-0.203333
-0.2413827,-0.203333
-0.2413777,-0.203333
-0.2413727,-0.193333
-0.2413677,-0.196667
-0.2413627,-0.2
-0.2413577,-0.203333
-0.2413527,-0.203333
-0.2413477,-0.206667
-0.2413427,-0.206667
-0.2413377,-0.203333
-0.2413327,-0.203333
-0.2413277,-0.203333
-0.2413227,-0.203333
-0.2413177,-0.203333
-0.2413127,-0.203333
-0.2413077,-0.203333
-0.2413027,-0.203333
-0.2412977,-0.206667
-0.2412927,-0.206667
-0.2412877,-0.206667
-0.2412827,-0.206667
-0.2412777,-0.203333
-0.2412727,-0.206667
-0.2412677,-0.206667
-0.2412627,-0.206667
-0.2412577,-0.206667
-0.2412527,-0.206667
-0.2412477,-0.21
-0.2412427,-0.203333
-0.2412377,-0.206667
-0.2412327,-0.21
-0.2412277,-0.203333
-0.2412227,-0.21
-0.2412177,-0.206667
-0.2412127,-0.206667
-0.2412077,-0.206667
-0.2412027,-0.206667
-0.2411977,-0.21
-0.2411927,-0.21
-0.2411877,-0.21
-0.2411827,-0.21
-0.2411777,-0.21
-0.2411727,-0.206667
-0.2411677,-0.206667
-0.2411627,-0.21
-0.2411577,-0.21
-0.2411527,-0.21
-0.2411477,-0.206667
-0.2411427,-0.206667
-0.2411377,-0.21
-0.2411327,-0.206667
-0.2411277,-0.21
-0.2411227,-0.21
-0.2411177,-0.206667
-0.2411127,-0.21
-0.2411077,-0.21
-0.2411027,-0.21
-0.2410977,-0.21
-0.2410927,-0.21
-0.2410877,-0.213333
-0.2410827,-0.213333
-0.2410777,-0.21
-0.2410727,-0.213333
-0.2410677,-0.21
-0.2410627,-0.213333
-0.2410577,-0.213333
-0.2410527,-0.21
-0.2410477,-0.206667
-0.2410427,-0.21
-0.2410377,-0.21
-0.2410327,-0.21
-0.2410277,-0.21
-0.2410227,-0.21
-0.2410177,-0.213333
-0.2410127,-0.213333
-0.2410077,-0.21
-0.2410027,-0.213333
-0.2409977,-0.216667
-0.2409927,-0.206667
-0.2409877,-0.216667
-0.2409827,-0.213333
-0.2409777,-0.213333
-0.2409727,-0.213333
-0.2409677,-0.213333
-0.2409627,-0.213333
-0.2409577,-0.21
-0.2409527,-0.213333
-0.2409477,-0.213333
-0.2409427,-0.216667
-0.2409377,-0.213333
-0.2409327,-0.213333
-0.2409277,-0.213333
-0.2409227,-0.213333
-0.2409177,-0.213333
-0.2409127,-0.213333
-0.2409077,-0.213333
-0.2409027,-0.213333
-0.2408977,-0.213333
-0.2408927,-0.213333
-0.2408877,-0.213333
-0.2408827,-0.216667
-0.2408777,-0.213333
-0.2408727,-0.213333
-0.2408677,-0.213333
-0.2408627,-0.213333
-0.2408577,-0.213333
-0.2408527,-0.213333
-0.2408477,-0.216667
-0.2408427,-0.213333
-0.2408377,-0.213333
-0.2408327,-0.213333
-0.2408277,-0.216667
-0.2408227,-0.21
-0.2408177,-0.213333
-0.2408127,-0.213333
-0.2408077,-0.213333
-0.2408027,-0.213333
-0.2407977,-0.216667
-0.2407927,-0.213333
-0.2407877,-0.216667
-0.2407827,-0.21
-0.2407777,-0.213333
-0.2407727,-0.213333
-0.2407677,-0.213333
-0.2407627,-0.213333
-0.2407577,-0.216667
-0.2407527,-0.213333
-0.2407477,-0.213333
-0.2407427,-0.22
-0.2407377,-0.216667
-0.2407327,-0.216667
-0.2407277,-0.213333
-0.2407227,-0.213333
-0.2407177,-0.213333
-0.2407127,-0.216667
-0.2407077,-0.216667
-0.2407027,-0.216667
-0.2406977,-0.213333
-0.2406927,-0.216667
-0.2406877,-0.213333
-0.2406827,-0.216667
-0.2406777,-0.216667
-0.2406727,-0.216667
-0.2406677,-0.216667
-0.2406627,-0.213333
-0.2406577,-0.216667
-0.2406527,-0.216667
-0.2406477,-0.216667
-0.2406427,-0.213333
-0.2406377,-0.216667
-0.2406327,-0.213333
-0.2406277,-0.213333
-0.2406227,-0.216667
-0.2406177,-0.21
-0.2406127,-0.216667
-0.2406077,-0.216667
-0.2406027,-0.216667
-0.2405977,-0.213333
-0.2405927,-0.216667
-0.2405877,-0.213333
-0.2405827,-0.213333
-0.2405777,-0.213333
-0.2405727,-0.213333
-0.2405677,-0.216667
-0.2405627,-0.213333
-0.2405577,-0.213333
-0.2405527,-0.213333
-0.2405477,-0.213333
-0.2405427,-0.213333
-0.2405377,-0.213333
-0.2405327,-0.216667
-0.2405277,-0.213333
-0.2405227,-0.216667
-0.2405177,-0.216667
-0.2405127,-0.216667
-0.2405077,-0.213333
-0.2405027,-0.216667
-0.2404977,-0.213333
-0.2404927,-0.206667
-0.2404877,-0.213333
-0.2404827,-0.216667
-0.2404777,-0.216667
-0.2404727,-0.216667
-0.2404677,-0.22
-0.2404627,-0.216667
-0.2404577,-0.216667
-0.2404527,-0.213333
-0.2404477,-0.216667
-0.2404427,-0.216667
-0.2404377,-0.216667
-0.2404327,-0.213333
-0.2404277,-0.213333
-0.2404227,-0.216667
-0.2404177,-0.216667
-0.2404127,-0.206667
-0.2404077,-0.213333
-0.2404027,-0.213333
-0.2403977,-0.213333
-0.2403927,-0.216667
-0.2403877,-0.213333
-0.2403827,-0.216667
-0.2403777,-0.213333
-0.2403727,-0.216667
-0.2403677,-0.216667
-0.2403627,-0.21
-0.2403577,-0.216667
-0.2403527,-0.21
-0.2403477,-0.213333
-0.2403427,-0.216667
-0.2403377,-0.213333
-0.2403327,-0.216667
-0.2403277,-0.216667
-0.2403227,-0.213333
-0.2403177,-0.213333
-0.2403127,-0.213333
-0.2403077,-0.21
-0.2403027,-0.213333
-0.2402977,-0.213333
-0.2402927,-0.216667
-0.2402877,-0.213333
-0.2402827,-0.213333
-0.2402777,-0.213333
-0.2402727,-0.213333
-0.2402677,-0.213333
-0.2402627,-0.213333
-0.2402577,-0.213333
-0.2402527,-0.216667
-0.2402477,-0.213333
-0.2402427,-0.196667
-0.2402377,-0.213333
-0.2402327,-0.213333
-0.2402277,-0.213333
-0.2402227,-0.213333
-0.2402177,-0.206667
-0.2402127,-0.213333
-0.2402077,-0.213333
-0.2402027,-0.213333
-0.2401977,-0.213333
-0.2401927,-0.203333
-0.2401877,-0.21
-0.2401827,-0.213333
-0.2401777,-0.21
-0.2401727,-0.213333
-0.2401677,-0.213333
-0.2401627,-0.21
-0.2401577,-0.213333
-0.2401527,-0.213333
-0.2401477,-0.213333
-0.2401427,-0.21
-0.2401377,-0.213333
-0.2401327,-0.21
-0.2401277,-0.213333
-0.2401227,-0.213333
-0.2401177,-0.216667
-0.2401127,-0.21
-0.2401077,-0.213333
-0.2401027,-0.213333
-0.2400977,-0.21
-0.2400927,-0.21
-0.2400877,-0.213333
-0.2400827,-0.21
-0.2400777,-0.213333
-0.2400727,-0.21
-0.2400677,-0.213333
-0.2400627,-0.21
-0.2400577,-0.21
-0.2400527,-0.21
-0.2400477,-0.21
-0.2400427,-0.21
-0.2400377,-0.21
-0.2400327,-0.21
-0.2400277,-0.21
-0.2400227,-0.21
-0.2400177,-0.21
-0.2400127,-0.21
-0.2400077,-0.21
-0.2400027,-0.21
-0.2399977,-0.213333
-0.2399927,-0.21
-0.2399877,-0.21
-0.2399827,-0.21
-0.2399777,-0.21
-0.2399727,-0.21
-0.2399677,-0.216667
-0.2399627,-0.206667
-0.2399577,-0.21
-0.2399527,-0.21
-0.2399477,-0.21
-0.2399427,-0.21
-0.2399377,-0.21
-0.2399327,-0.21
-0.2399277,-0.21
-0.2399227,-0.21
-0.2399177,-0.21
-0.2399127,-0.21
-0.2399077,-0.206667
-0.2399027,-0.21
-0.2398977,-0.21
-0.2398927,-0.206667
-0.2398877,-0.206667
-0.2398827,-0.21
-0.2398777,-0.21
-0.2398727,-0.21
-0.2398677,-0.213333
-0.2398627,-0.206667
-0.2398577,-0.206667
-0.2398527,-0.206667
-0.2398477,-0.206667
-0.2398427,-0.206667
-0.2398377,-0.206667
-0.2398327,-0.206667
-0.2398277,-0.206667
-0.2398227,-0.206667
-0.2398177,-0.206667
-0.2398127,-0.21
-0.2398077,-0.206667
-0.2398027,-0.206667
-0.2397977,-0.206667
-0.2397927,-0.206667
-0.2397877,-0.206667
-0.2397827,-0.21
-0.2397777,-0.2
-0.2397727,-0.206667
-0.2397677,-0.206667
-0.2397627,-0.206667
-0.2397577,-0.206667
-0.2397527,-0.206667
-0.2397477,-0.206667
-0.2397427,-0.21
-0.2397377,-0.206667
-0.2397327,-0.203333
-0.2397277,-0.206667
-0.2397227,-0.206667
-0.2397177,-0.203333
-0.2397127,-0.206667
-0.2397077,-0.206667
-0.2397027,-0.203333
-0.2396977,-0.206667
-0.2396927,-0.206667
-0.2396877,-0.203333
-0.2396827,-0.206667
-0.2396777,-0.206667
-0.2396727,-0.206667
-0.2396677,-0.203333
-0.2396627,-0.206667
-0.2396577,-0.206667
-0.2396527,-0.206667
-0.2396477,-0.203333
-0.2396427,-0.2
-0.2396377,-0.203333
-0.2396327,-0.203333
-0.2396277,-0.206667
-0.2396227,-0.203333
-0.2396177,-0.203333
-0.2396127,-0.2
-0.2396077,-0.206667
-0.2396027,-0.203333
-0.2395977,-0.203333
-0.2395927,-0.2
-0.2395877,-0.203333
-0.2395827,-0.203333
-0.2395777,-0.203333
-0.2395727,-0.203333
-0.2395677,-0.203333
-0.2395627,-0.203333
-0.2395577,-0.203333
-0.2395527,-0.206667
-0.2395477,-0.203333
-0.2395427,-0.203333
-0.2395377,-0.203333
-0.2395327,-0.206667
-0.2395277,-0.203333
-0.2395227,-0.2
-0.2395177,-0.21
-0.2395127,-0.203333
-0.2395077,-0.2
-0.2395027,-0.2
-0.2394977,-0.203333
-0.2394927,-0.196667
-0.2394877,-0.21
-0.2394827,-0.2
-0.2394777,-0.2
-0.2394727,-0.2
-0.2394677,-0.203333
-0.2394627,-0.2
-0.2394577,-0.2
-0.2394527,-0.203333
-0.2394477,-0.2
-0.2394427,-0.203333
-0.2394377,-0.2
-0.2394327,-0.2
-0.2394277,-0.2
-0.2394227,-0.203333
-0.2394177,-0.2
-0.2394127,-0.2
-0.2394077,-0.196667
-0.2394027,-0.196667
-0.2393977,-0.2
-0.2393927,-0.2
-0.2393877,-0.196667
-0.2393827,-0.196667
-0.2393777,-0.2
-0.2393727,-0.2
-0.2393677,-0.2
-0.2393627,-0.196667
-0.2393577,-0.196667
-0.2393527,-0.2
-0.2393477,-0.196667
-0.2393427,-0.193333
-0.2393377,-0.196667
-0.2393327,-0.2
-0.2393277,-0.196667
-0.2393227,-0.196667
-0.2393177,-0.196667
-0.2393127,-0.196667
-0.2393077,-0.196667
-0.2393027,-0.196667
-0.2392977,-0.196667
-0.2392927,-0.193333
-0.2392877,-0.193333
-0.2392827,-0.196667
-0.2392777,-0.196667
-0.2392727,-0.196667
-0.2392677,-0.193333
-0.2392627,-0.193333
-0.2392577,-0.193333
-0.2392527,-0.193333
-0.2392477,-0.196667
-0.2392427,-0.196667
-0.2392377,-0.196667
-0.2392327,-0.193333
-0.2392277,-0.193333
-0.2392227,-0.196667
-0.2392177,-0.193333
-0.2392127,-0.196667
-0.2392077,-0.193333
-0.2392027,-0.196667
-0.2391977,-0.196667
-0.2391927,-0.193333
-0.2391877,-0.196667
-0.2391827,-0.196667
-0.2391777,-0.196667
-0.2391727,-0.193333
-0.2391677,-0.196667
-0.2391627,-0.196667
-0.2391577,-0.196667
-0.2391527,-0.193333
-0.2391477,-0.193333
-0.2391427,-0.196667
-0.2391377,-0.193333
-0.2391327,-0.193333
-0.2391277,-0.193333
-0.2391227,-0.193333
-0.2391177,-0.19
-0.2391127,-0.193333
-0.2391077,-0.193333
-0.2391027,-0.193333
-0.2390977,-0.19
-0.2390927,-0.196667
-0.2390877,-0.196667
-0.2390827,-0.193333
-0.2390777,-0.193333
-0.2390727,-0.183333
-0.2390677,-0.193333
-0.2390627,-0.193333
-0.2390577,-0.193333
-0.2390527,-0.193333
-0.2390477,-0.193333
-0.2390427,-0.193333
-0.2390377,-0.193333
-0.2390327,-0.193333
-0.2390277,-0.193333
-0.2390227,-0.193333
-0.2390177,-0.186667
-0.2390127,-0.193333
-0.2390077,-0.193333
-0.2390027,-0.19
-0.2389977,-0.19
-0.2389927,-0.19
-0.2389877,-0.19
-0.2389827,-0.193333
-0.2389777,-0.19
-0.2389727,-0.19
-0.2389677,-0.19
-0.2389627,-0.193333
-0.2389577,-0.186667
-0.2389527,-0.19
-0.2389477,-0.186667
-0.2389427,-0.19
-0.2389377,-0.19
-0.2389327,-0.19
-0.2389277,-0.19
-0.2389227,-0.19
-0.2389177,-0.186667
-0.2389127,-0.186667
-0.2389077,-0.19
-0.2389027,-0.183333
-0.2388977,-0.186667
-0.2388927,-0.193333
-0.2388877,-0.186667
-0.2388827,-0.19
-0.2388777,-0.186667
-0.2388727,-0.186667
-0.2388677,-0.19
-0.2388627,-0.19
-0.2388577,-0.186667
-0.2388527,-0.186667
-0.2388477,-0.183333
-0.2388427,-0.186667
-0.2388377,-0.186667
-0.2388327,-0.186667
-0.2388277,-0.19
