LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:45:08,0                 
Time,Ampl
-0.48875892,0.0816667
-0.48874892,0.08
-0.48873892,0.0833333
-0.48872892,0.085
-0.48871892,0.0833333
-0.48870892,0.08
-0.48869892,0.0816667
-0.48868892,0.0833333
-0.48867892,0.0933333
-0.48866892,0.0816667
-0.48865892,0.0833333
-0.48864892,0.0816667
-0.48863892,0.08
-0.48862892,0.0833333
-0.48861892,0.0933333
-0.48860892,0.0833333
-0.48859892,0.08
-0.48858892,0.08
-0.48857892,0.0783333
-0.48856892,0.0816667
-0.48855892,0.0683333
-0.48854892,0.0783333
-0.48853892,0.08
-0.48852892,0.08
-0.48851892,0.0816667
-0.48850892,0.0783333
-0.48849892,0.0783333
-0.48848892,0.0783333
-0.48847892,0.075
-0.48846892,0.0783333
-0.48845892,0.0816667
-0.48844892,0.08
-0.48843892,0.08
-0.48842892,0.0783333
-0.48841892,0.08
-0.48840892,0.08
-0.48839892,0.0816667
-0.48838892,0.0816667
-0.48837892,0.0783333
-0.48836892,0.08
-0.48835892,0.0783333
-0.48834892,0.0816667
-0.48833892,0.0783333
-0.48832892,0.0766667
-0.48831892,0.08
-0.48830892,0.0833333
-0.48829892,0.0766667
-0.48828892,0.0783333
-0.48827892,0.08
-0.48826892,0.08
-0.48825892,0.0783333
-0.48824892,0.08
-0.48823892,0.08
-0.48822892,0.0783333
-0.48821892,0.08
-0.48820892,0.08
-0.48819892,0.0633333
-0.48818892,0.08
-0.48817892,0.0783333
-0.48816892,0.0766667
-0.48815892,0.08
-0.48814892,0.0766667
-0.48813892,0.0783333
-0.48812892,0.0733333
-0.48811892,0.101667
-0.48810892,0.0916667
-0.48809892,0.065
-0.48808892,0.075
-0.48807892,0.0783333
-0.48806892,0.0733333
-0.48805892,0.08
-0.48804892,0.075
-0.48803892,0.0766667
-0.48802892,0.0733333
-0.48801892,0.0766667
-0.48800892,0.08
-0.48799892,0.0766667
-0.48798892,0.0766667
-0.48797892,0.0766667
-0.48796892,0.0766667
-0.48795892,0.0716667
-0.48794892,0.075
-0.48793892,0.075
-0.48792892,0.075
-0.48791892,0.075
-0.48790892,0.075
-0.48789892,0.0766667
-0.48788892,0.0766667
-0.48787892,0.0733333
-0.48786892,0.07
-0.48785892,0.0783333
-0.48784892,0.075
-0.48783892,0.0733333
-0.48782892,0.075
-0.48781892,0.0766667
-0.48780892,0.0833333
-0.48779892,0.075
-0.48778892,0.0733333
-0.48777892,0.0683333
-0.48776892,0.0733333
-0.48775892,0.075
-0.48774892,0.0716667
-0.48773892,0.0766667
-0.48772892,0.0716667
-0.48771892,0.045
-0.48770892,0.0716667
-0.48769892,0.0733333
-0.48768892,0.0733333
-0.48767892,0.0733333
-0.48766892,0.0733333
-0.48765892,0.0716667
-0.48764892,0.065
-0.48763892,0.0733333
-0.48762892,0.0716667
-0.48761892,0.0716667
-0.48760892,0.0733333
-0.48759892,0.07
-0.48758892,0.0733333
-0.48757892,0.0733333
-0.48756892,0.0733333
-0.48755892,0.08
-0.48754892,0.0733333
-0.48753892,0.07
-0.48752892,0.0733333
-0.48751892,0.08
-0.48750892,0.0716667
-0.48749892,0.0716667
-0.48748892,0.0716667
-0.48747892,0.0683333
-0.48746892,0.0716667
-0.48745892,0.0783333
-0.48744892,0.07
-0.48743892,0.0683333
-0.48742892,0.07
-0.48741892,0.0683333
-0.48740892,0.07
-0.48739892,0.0716667
-0.48738892,0.07
-0.48737892,0.0683333
-0.48736892,0.0733333
-0.48735892,0.07
-0.48734892,0.0716667
-0.48733892,0.07
-0.48732892,0.0683333
-0.48731892,0.0683333
-0.48730892,0.0766667
-0.48729892,0.0683333
-0.48728892,0.0683333
-0.48727892,0.0683333
-0.48726892,0.0683333
-0.48725892,0.0683333
-0.48724892,0.0683333
-0.48723892,0.0683333
-0.48722892,0.0683333
-0.48721892,0.0683333
-0.48720892,0.0633333
-0.48719892,0.0683333
-0.48718892,0.0666667
-0.48717892,0.065
-0.48716892,0.0683333
-0.48715892,0.0683333
-0.48714892,0.0683333
-0.48713892,0.065
-0.48712892,0.0666667
-0.48711892,0.0683333
-0.48710892,0.0683333
-0.48709892,0.065
-0.48708892,0.0666667
-0.48707892,0.065
-0.48706892,0.0666667
-0.48705892,0.0683333
-0.48704892,0.065
-0.48703892,0.065
-0.48702892,0.0633333
-0.48701892,0.065
-0.48700892,0.0633333
-0.48699892,0.0666667
-0.48698892,0.0633333
-0.48697892,0.0616667
-0.48696892,0.065
-0.48695892,0.065
-0.48694892,0.065
-0.48693892,0.0633333
-0.48692892,0.075
-0.48691892,0.0633333
-0.48690892,0.0666667
-0.48689892,0.0616667
-0.48688892,0.0616667
-0.48687892,0.0616667
-0.48686892,0.0616667
-0.48685892,0.0633333
-0.48684892,0.0616667
-0.48683892,0.0633333
-0.48682892,0.0616667
-0.48681892,0.0616667
-0.48680892,0.06
-0.48679892,0.0683333
-0.48678892,0.0583333
-0.48677892,0.0616667
-0.48676892,0.06
-0.48675892,0.06
-0.48674892,0.0616667
-0.48673892,0.0616667
-0.48672892,0.06
-0.48671892,0.06
-0.48670892,0.0616667
-0.48669892,0.0583333
-0.48668892,0.06
-0.48667892,0.0583333
-0.48666892,0.0583333
-0.48665892,0.0583333
-0.48664892,0.0566667
-0.48663892,0.06
-0.48662892,0.05
-0.48661892,0.0566667
-0.48660892,0.0583333
-0.48659892,0.0583333
-0.48658892,0.0566667
-0.48657892,0.0566667
-0.48656892,0.055
-0.48655892,0.0533333
-0.48654892,0.0566667
-0.48653892,0.0533333
-0.48652892,0.055
-0.48651892,0.0566667
-0.48650892,0.055
-0.48649892,0.065
-0.48648892,0.0566667
-0.48647892,0.0533333
-0.48646892,0.055
-0.48645892,0.055
-0.48644892,0.055
-0.48643892,0.055
-0.48642892,0.055
-0.48641892,0.0533333
-0.48640892,0.0533333
-0.48639892,0.0533333
-0.48638892,0.055
-0.48637892,0.0533333
-0.48636892,0.05
-0.48635892,0.055
-0.48634892,0.0566667
-0.48633892,0.05
-0.48632892,0.0533333
-0.48631892,0.0533333
-0.48630892,0.0483333
-0.48629892,0.0483333
-0.48628892,0.05
-0.48627892,0.0533333
-0.48626892,0.0516667
-0.48625892,0.055
-0.48624892,0.0516667
-0.48623892,0.0516667
-0.48622892,0.0516667
-0.48621892,0.05
-0.48620892,0.0533333
-0.48619892,0.0466667
-0.48618892,0.0483333
-0.48617892,0.05
-0.48616892,0.0566667
-0.48615892,0.0466667
-0.48614892,0.0466667
-0.48613892,0.0483333
-0.48612892,0.0433333
-0.48611892,0.0483333
-0.48610892,0.055
-0.48609892,0.0466667
-0.48608892,0.0483333
-0.48607892,0.045
-0.48606892,0.0466667
-0.48605892,0.0433333
-0.48604892,0.0483333
-0.48603892,0.0466667
-0.48602892,0.045
-0.48601892,0.0466667
-0.48600892,0.0466667
-0.48599892,0.045
-0.48598892,0.045
-0.48597892,0.0483333
-0.48596892,0.045
-0.48595892,0.0466667
-0.48594892,0.045
-0.48593892,0.0466667
-0.48592892,0.045
-0.48591892,0.045
-0.48590892,0.0433333
-0.48589892,0.0466667
-0.48588892,0.0416667
-0.48587892,0.0433333
-0.48586892,0.04
-0.48585892,0.0433333
-0.48584892,0.0433333
-0.48583892,0.0416667
-0.48582892,0.0466667
-0.48581892,0.0416667
-0.48580892,0.0516667
-0.48579892,0.04
-0.48578892,0.0433333
-0.48577892,0.0433333
-0.48576892,0.04
-0.48575892,0.04
-0.48574892,0.04
-0.48573892,0.0416667
-0.48572892,0.0433333
-0.48571892,0.0366667
-0.48570892,0.0366667
-0.48569892,0.0383333
-0.48568892,0.0383333
-0.48567892,0.0383333
-0.48566892,0.0383333
-0.48565892,0.04
-0.48564892,0.0366667
-0.48563892,0.04
-0.48562892,0.0333333
-0.48561892,0.0366667
-0.48560892,0.0366667
-0.48559892,0.035
-0.48558892,0.035
-0.48557892,0.0366667
-0.48556892,0.0366667
-0.48555892,0.0383333
-0.48554892,0.0333333
-0.48553892,0.035
-0.48552892,0.035
-0.48551892,0.035
-0.48550892,0.0316667
-0.48549892,0.035
-0.48548892,0.0366667
-0.48547892,0.0383333
-0.48546892,0.0383333
-0.48545892,0.0233333
-0.48544892,0.0333333
-0.48543892,0.03
-0.48542892,0.0333333
-0.48541892,0.0316667
-0.48540892,0.0316667
-0.48539892,0.0333333
-0.48538892,0.03
-0.48537892,0.0283333
-0.48536892,0.0266667
-0.48535892,0.0283333
-0.48534892,0.0283333
-0.48533892,0.03
-0.48532892,0.0283333
-0.48531892,0.0283333
-0.48530892,0.025
-0.48529892,0.025
-0.48528892,0.0266667
-0.48527892,0.0266667
-0.48526892,0.0283333
-0.48525892,0.0283333
-0.48524892,0.025
-0.48523892,0.0266667
-0.48522892,0.0266667
-0.48521892,0.025
-0.48520892,0.0266667
-0.48519892,0.0266667
-0.48518892,0.025
-0.48517892,0.0266667
-0.48516892,0.0233333
-0.48515892,0.0266667
-0.48514892,0.025
-0.48513892,0.0233333
-0.48512892,0.0233333
-0.48511892,0.0233333
-0.48510892,0.0233333
-0.48509892,0.0233333
-0.48508892,0.0216667
-0.48507892,0.0233333
-0.48506892,0.025
-0.48505892,0.0233333
-0.48504892,0.0216667
-0.48503892,0.0233333
-0.48502892,0.0216667
-0.48501892,0.0216667
-0.48500892,0.02
-0.48499892,0.0233333
-0.48498892,0.02
-0.48497892,0.02
-0.48496892,0.0216667
-0.48495892,0.0216667
-0.48494892,0.0216667
-0.48493892,0.0216667
-0.48492892,0.0216667
-0.48491892,0.0183333
-0.48490892,0.0183333
-0.48489892,0.0166667
-0.48488892,0.0183333
-0.48487892,0.0166667
-0.48486892,0.0183333
-0.48485892,0.015
-0.48484892,0.0183333
-0.48483892,0.0166667
-0.48482892,0.0166667
-0.48481892,0.015
-0.48480892,0.015
-0.48479892,0.0166667
-0.48478892,0.0166667
-0.48477892,0.015
-0.48476892,0.015
-0.48475892,0.0133333
-0.48474892,0.0133333
-0.48473892,0.0166667
-0.48472892,0.01
-0.48471892,0.015
-0.48470892,0.0133333
-0.48469892,0.0133333
-0.48468892,0.0116667
-0.48467892,0.0133333
-0.48466892,0.0133333
-0.48465892,0.0116667
-0.48464892,0.0116667
-0.48463892,0.0116667
-0.48462892,0.0116667
-0.48461892,0.01
-0.48460892,0.0116667
-0.48459892,0.0116667
-0.48458892,0.01
-0.48457892,0.0133333
-0.48456892,0.00833333
-0.48455892,0.01
-0.48454892,0.00833333
-0.48453892,0.00833333
-0.48452892,0.00833333
-0.48451892,0.01
-0.48450892,0.01
-0.48449892,0.00666667
-0.48448892,0.00666667
-0.48447892,0.00333333
-0.48446892,0.00666667
-0.48445892,0.005
-0.48444892,0.005
-0.48443892,0.00333333
-0.48442892,0.00666667
-0.48441892,0.00666667
-0.48440892,0.005
-0.48439892,0.005
-0.48438892,0.005
-0.48437892,0
-0.48436892,0.005
-0.48435892,0.005
-0.48434892,0.00333333
-0.48433892,0.005
-0.48432892,0.00333333
-0.48431892,0.00333333
-0.48430892,0.00333333
-0.48429892,0.00166667
-0.48428892,0.00166667
-0.48427892,0
-0.48426892,0
-0.48425892,0
-0.48424892,0.00166667
-0.48423892,-0.00166667
-0.48422892,-0.00666667
-0.48421892,-0.00166667
-0.48420892,-0.00333333
-0.48419892,-0.00166667
-0.48418892,-0.00166667
-0.48417892,-0.00333333
-0.48416892,-0.00166667
-0.48415892,-0.00333333
-0.48414892,-0.005
-0.48413892,-0.00333333
-0.48412892,-0.005
-0.48411892,-0.00333333
-0.48410892,-0.00666667
-0.48409892,-0.00333333
-0.48408892,0
-0.48407892,-0.005
-0.48406892,-0.005
-0.48405892,-0.005
-0.48404892,-0.00666667
-0.48403892,-0.00666667
-0.48402892,-0.00666667
-0.48401892,-0.005
-0.48400892,-0.00833333
-0.48399892,-0.00833333
-0.48398892,-0.00833333
-0.48397892,-0.01
-0.48396892,-0.00833333
-0.48395892,-0.00833333
-0.48394892,-0.00833333
-0.48393892,-0.00833333
-0.48392892,-0.00833333
-0.48391892,-0.01
-0.48390892,-0.01
-0.48389892,-0.01
-0.48388892,-0.0116667
-0.48387892,-0.0116667
-0.48386892,-0.01
-0.48385892,0
-0.48384892,-0.0116667
-0.48383892,-0.01
-0.48382892,-0.0116667
-0.48381892,-0.0116667
-0.48380892,-0.015
-0.48379892,-0.0116667
-0.48378892,-0.0133333
-0.48377892,-0.015
-0.48376892,-0.015
-0.48375892,-0.015
-0.48374892,-0.015
-0.48373892,-0.0133333
-0.48372892,-0.0166667
-0.48371892,-0.015
-0.48370892,-0.0166667
-0.48369892,-0.0166667
-0.48368892,-0.0183333
-0.48367892,-0.015
-0.48366892,-0.0166667
-0.48365892,-0.02
-0.48364892,-0.0183333
-0.48363892,-0.0166667
-0.48362892,-0.02
-0.48361892,-0.0166667
-0.48360892,-0.0183333
-0.48359892,-0.0166667
-0.48358892,-0.02
-0.48357892,-0.0216667
-0.48356892,-0.0216667
-0.48355892,-0.0216667
-0.48354892,-0.0216667
-0.48353892,-0.0216667
-0.48352892,-0.0216667
-0.48351892,-0.0233333
-0.48350892,-0.0216667
-0.48349892,-0.0233333
-0.48348892,-0.0233333
-0.48347892,-0.025
-0.48346892,-0.0233333
-0.48345892,-0.025
-0.48344892,-0.025
-0.48343892,-0.025
-0.48342892,-0.025
-0.48341892,-0.0266667
-0.48340892,-0.0266667
-0.48339892,-0.025
-0.48338892,-0.0266667
-0.48337892,-0.0283333
-0.48336892,-0.025
-0.48335892,-0.0283333
-0.48334892,-0.0266667
-0.48333892,-0.0283333
-0.48332892,-0.0283333
-0.48331892,-0.03
-0.48330892,-0.03
-0.48329892,-0.0316667
-0.48328892,-0.0283333
-0.48327892,-0.0283333
-0.48326892,-0.03
-0.48325892,-0.03
-0.48324892,-0.0283333
-0.48323892,-0.0333333
-0.48322892,-0.0283333
-0.48321892,-0.0333333
-0.48320892,-0.0333333
-0.48319892,-0.0333333
-0.48318892,-0.0333333
-0.48317892,-0.0333333
-0.48316892,-0.03
-0.48315892,-0.035
-0.48314892,-0.0333333
-0.48313892,-0.035
-0.48312892,-0.0366667
-0.48311892,-0.03
-0.48310892,-0.035
-0.48309892,-0.0366667
-0.48308892,-0.0366667
-0.48307892,-0.0383333
-0.48306892,-0.0366667
-0.48305892,-0.0366667
-0.48304892,-0.0366667
-0.48303892,-0.0366667
-0.48302892,-0.0383333
-0.48301892,-0.045
-0.48300892,-0.035
-0.48299892,-0.0383333
-0.48298892,-0.04
-0.48297892,-0.0316667
-0.48296892,-0.04
-0.48295892,-0.04
-0.48294892,-0.04
-0.48293892,-0.04
-0.48292892,-0.04
-0.48291892,-0.04
-0.48290892,-0.0416667
-0.48289892,-0.0416667
-0.48288892,-0.0416667
-0.48287892,-0.045
-0.48286892,-0.0383333
-0.48285892,-0.0433333
-0.48284892,-0.0433333
-0.48283892,-0.0433333
-0.48282892,-0.045
-0.48281892,-0.045
-0.48280892,-0.0433333
-0.48279892,-0.045
-0.48278892,-0.0433333
-0.48277892,-0.0483333
-0.48276892,-0.0466667
-0.48275892,-0.0466667
-0.48274892,-0.045
-0.48273892,-0.045
-0.48272892,-0.0566667
-0.48271892,-0.0483333
-0.48270892,-0.0483333
-0.48269892,-0.0466667
-0.48268892,-0.0483333
-0.48267892,-0.05
-0.48266892,-0.0466667
-0.48265892,-0.0483333
-0.48264892,-0.05
-0.48263892,-0.05
-0.48262892,-0.0483333
-0.48261892,-0.0483333
-0.48260892,-0.05
-0.48259892,-0.0516667
-0.48258892,-0.0516667
-0.48257892,-0.0516667
-0.48256892,-0.055
-0.48255892,-0.0483333
-0.48254892,-0.0516667
-0.48253892,-0.0566667
-0.48252892,-0.0516667
-0.48251892,-0.0533333
-0.48250892,-0.0533333
-0.48249892,-0.055
-0.48248892,-0.0533333
-0.48247892,-0.065
-0.48246892,-0.0566667
-0.48245892,-0.0566667
-0.48244892,-0.055
-0.48243892,-0.055
-0.48242892,-0.0583333
-0.48241892,-0.0566667
-0.48240892,-0.0566667
-0.48239892,-0.055
-0.48238892,-0.0566667
-0.48237892,-0.0566667
-0.48236892,-0.0583333
-0.48235892,-0.0583333
-0.48234892,-0.0583333
-0.48233892,-0.0566667
-0.48232892,-0.0583333
-0.48231892,-0.0583333
-0.48230892,-0.0583333
-0.48229892,-0.06
-0.48228892,-0.07
-0.48227892,-0.06
-0.48226892,-0.06
-0.48225892,-0.0616667
-0.48224892,-0.06
-0.48223892,-0.06
-0.48222892,-0.0616667
-0.48221892,-0.0616667
-0.48220892,-0.06
-0.48219892,-0.0616667
-0.48218892,-0.0616667
-0.48217892,-0.0633333
-0.48216892,-0.0633333
-0.48215892,-0.0633333
-0.48214892,-0.0616667
-0.48213892,-0.0633333
-0.48212892,-0.065
-0.48211892,-0.0666667
-0.48210892,-0.065
-0.48209892,-0.065
-0.48208892,-0.0666667
-0.48207892,-0.0683333
-0.48206892,-0.065
-0.48205892,-0.06
-0.48204892,-0.0666667
-0.48203892,-0.0666667
-0.48202892,-0.0666667
-0.48201892,-0.0683333
-0.48200892,-0.0666667
-0.48199892,-0.0666667
-0.48198892,-0.0683333
-0.48197892,-0.065
-0.48196892,-0.0666667
-0.48195892,-0.0683333
-0.48194892,-0.07
-0.48193892,-0.0683333
-0.48192892,-0.07
-0.48191892,-0.07
-0.48190892,-0.0716667
-0.48189892,-0.0716667
-0.48188892,-0.0733333
-0.48187892,-0.07
-0.48186892,-0.07
-0.48185892,-0.07
-0.48184892,-0.0733333
-0.48183892,-0.07
-0.48182892,-0.07
-0.48181892,-0.0733333
-0.48180892,-0.0716667
-0.48179892,-0.0716667
-0.48178892,-0.0683333
-0.48177892,-0.0733333
-0.48176892,-0.0733333
-0.48175892,-0.075
-0.48174892,-0.075
-0.48173892,-0.0716667
-0.48172892,-0.0883333
-0.48171892,-0.0766667
-0.48170892,-0.075
-0.48169892,-0.0766667
-0.48168892,-0.075
-0.48167892,-0.075
-0.48166892,-0.0783333
-0.48165892,-0.0766667
-0.48164892,-0.08
-0.48163892,-0.0783333
-0.48162892,-0.0783333
-0.48161892,-0.0766667
-0.48160892,-0.0783333
-0.48159892,-0.0783333
-0.48158892,-0.0783333
-0.48157892,-0.0783333
-0.48156892,-0.0766667
-0.48155892,-0.0783333
-0.48154892,-0.0783333
-0.48153892,-0.0733333
-0.48152892,-0.0783333
-0.48151892,-0.08
-0.48150892,-0.0833333
-0.48149892,-0.08
-0.48148892,-0.0783333
-0.48147892,-0.08
-0.48146892,-0.0783333
-0.48145892,-0.0816667
-0.48144892,-0.0783333
-0.48143892,-0.08
-0.48142892,-0.0816667
-0.48141892,-0.0816667
-0.48140892,-0.0816667
-0.48139892,-0.0816667
-0.48138892,-0.08
-0.48137892,-0.0833333
-0.48136892,-0.085
-0.48135892,-0.085
-0.48134892,-0.0833333
-0.48133892,-0.0816667
-0.48132892,-0.0833333
-0.48131892,-0.085
-0.48130892,-0.08
-0.48129892,-0.085
-0.48128892,-0.0866667
-0.48127892,-0.085
-0.48126892,-0.085
-0.48125892,-0.085
-0.48124892,-0.0833333
-0.48123892,-0.085
-0.48122892,-0.0816667
-0.48121892,-0.085
-0.48120892,-0.09
-0.48119892,-0.0866667
-0.48118892,-0.085
-0.48117892,-0.085
-0.48116892,-0.0866667
-0.48115892,-0.0866667
-0.48114892,-0.09
-0.48113892,-0.0866667
-0.48112892,-0.0866667
-0.48111892,-0.0883333
-0.48110892,-0.0883333
-0.48109892,-0.09
-0.48108892,-0.0883333
-0.48107892,-0.0883333
-0.48106892,-0.0916667
-0.48105892,-0.0866667
-0.48104892,-0.09
-0.48103892,-0.0866667
-0.48102892,-0.0883333
-0.48101892,-0.09
-0.48100892,-0.09
-0.48099892,-0.09
-0.48098892,-0.09
-0.48097892,-0.0966667
-0.48096892,-0.09
-0.48095892,-0.09
-0.48094892,-0.09
-0.48093892,-0.09
-0.48092892,-0.0933333
-0.48091892,-0.0916667
-0.48090892,-0.0916667
-0.48089892,-0.0916667
-0.48088892,-0.0933333
-0.48087892,-0.0916667
-0.48086892,-0.09
-0.48085892,-0.0933333
-0.48084892,-0.0916667
-0.48083892,-0.095
-0.48082892,-0.0916667
-0.48081892,-0.0916667
-0.48080892,-0.0916667
-0.48079892,-0.0933333
-0.48078892,-0.0916667
-0.48077892,-0.0933333
-0.48076892,-0.095
-0.48075892,-0.0933333
-0.48074892,-0.0966667
-0.48073892,-0.0916667
-0.48072892,-0.0966667
-0.48071892,-0.095
-0.48070892,-0.095
-0.48069892,-0.095
-0.48068892,-0.103333
-0.48067892,-0.095
-0.48066892,-0.095
-0.48065892,-0.095
-0.48064892,-0.0966667
-0.48063892,-0.0966667
-0.48062892,-0.0966667
-0.48061892,-0.0966667
-0.48060892,-0.0966667
-0.48059892,-0.095
-0.48058892,-0.0966667
-0.48057892,-0.095
-0.48056892,-0.0966667
-0.48055892,-0.0916667
-0.48054892,-0.095
-0.48053892,-0.1
-0.48052892,-0.0966667
-0.48051892,-0.0966667
-0.48050892,-0.0966667
-0.48049892,-0.0966667
-0.48048892,-0.0983333
-0.48047892,-0.103333
-0.48046892,-0.1
-0.48045892,-0.0983333
-0.48044892,-0.0966667
-0.48043892,-0.0966667
-0.48042892,-0.101667
-0.48041892,-0.0966667
-0.48040892,-0.101667
-0.48039892,-0.101667
-0.48038892,-0.0983333
-0.48037892,-0.101667
-0.48036892,-0.0983333
-0.48035892,-0.101667
-0.48034892,-0.101667
-0.48033892,-0.1
-0.48032892,-0.0983333
-0.48031892,-0.1
-0.48030892,-0.101667
-0.48029892,-0.101667
-0.48028892,-0.0983333
-0.48027892,-0.1
-0.48026892,-0.103333
-0.48025892,-0.1
-0.48024892,-0.101667
-0.48023892,-0.103333
-0.48022892,-0.0883333
-0.48021892,-0.101667
-0.48020892,-0.101667
-0.48019892,-0.1
-0.48018892,-0.101667
-0.48017892,-0.1
-0.48016892,-0.101667
-0.48015892,-0.101667
-0.48014892,-0.1
-0.48013892,-0.1
-0.48012892,-0.0916667
-0.48011892,-0.1
-0.48010892,-0.103333
-0.48009892,-0.103333
-0.48008892,-0.103333
-0.48007892,-0.108333
-0.48006892,-0.103333
-0.48005892,-0.095
-0.48004892,-0.103333
-0.48003892,-0.101667
-0.48002892,-0.103333
-0.48001892,-0.105
-0.48000892,-0.105
-0.47999892,-0.0983333
-0.47998892,-0.101667
-0.47997892,-0.0983333
-0.47996892,-0.103333
-0.47995892,-0.103333
-0.47994892,-0.103333
-0.47993892,-0.105
-0.47992892,-0.105
-0.47991892,-0.106667
-0.47990892,-0.105
-0.47989892,-0.106667
-0.47988892,-0.105
-0.47987892,-0.103333
-0.47986892,-0.103333
-0.47985892,-0.105
-0.47984892,-0.105
-0.47983892,-0.103333
-0.47982892,-0.105
-0.47981892,-0.103333
-0.47980892,-0.105
-0.47979892,-0.103333
-0.47978892,-0.108333
-0.47977892,-0.105
-0.47976892,-0.11
-0.47975892,-0.106667
-0.47974892,-0.106667
-0.47973892,-0.105
-0.47972892,-0.113333
-0.47971892,-0.105
-0.47970892,-0.103333
-0.47969892,-0.11
-0.47968892,-0.105
-0.47967892,-0.105
-0.47966892,-0.105
-0.47965892,-0.106667
-0.47964892,-0.105
-0.47963892,-0.106667
-0.47962892,-0.105
-0.47961892,-0.111667
-0.47960892,-0.105
-0.47959892,-0.106667
-0.47958892,-0.106667
-0.47957892,-0.106667
-0.47956892,-0.108333
-0.47955892,-0.11
-0.47954892,-0.106667
-0.47953892,-0.1
-0.47952892,-0.108333
-0.47951892,-0.115
-0.47950892,-0.108333
-0.47949892,-0.106667
-0.47948892,-0.108333
-0.47947892,-0.11
-0.47946892,-0.0866667
-0.47945892,-0.105
-0.47944892,-0.0716667
-0.47943892,-0.108333
-0.47942892,-0.106667
-0.47941892,-0.108333
-0.47940892,-0.11
-0.47939892,-0.108333
-0.47938892,-0.108333
-0.47937892,-0.108333
-0.47936892,-0.113333
-0.47935892,-0.108333
-0.47934892,-0.106667
-0.47933892,-0.108333
-0.47932892,-0.106667
-0.47931892,-0.106667
-0.47930892,-0.108333
-0.47929892,-0.108333
-0.47928892,-0.11
-0.47927892,-0.103333
-0.47926892,-0.106667
-0.47925892,-0.108333
-0.47924892,-0.103333
