LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:00:10,0                 
Time,Ampl
0.018726527,-0.146667
0.018727527,-0.146667
0.018728527,-0.146667
0.018729527,-0.146667
0.018730527,-0.146667
0.018731527,-0.146667
0.018732527,-0.146667
0.018733527,-0.14
0.018734527,-0.146667
0.018735527,-0.146667
0.018736527,-0.14
0.018737527,-0.14
0.018738527,-0.14
0.018739527,-0.14
0.018740527,-0.14
0.018741527,-0.133333
0.018742527,-0.14
0.018743527,-0.133333
0.018744527,-0.14
0.018745527,-0.133333
0.018746527,-0.133333
0.018747527,-0.14
0.018748527,-0.133333
0.018749527,-0.133333
0.018750527,-0.133333
0.018751527,-0.133333
0.018752527,-0.133333
0.018753527,-0.133333
0.018754527,-0.133333
0.018755527,-0.133333
0.018756527,-0.133333
0.018757527,-0.126667
0.018758527,-0.126667
0.018759527,-0.173333
0.018760527,-0.126667
0.018761527,-0.126667
0.018762527,-0.126667
0.018763527,-0.126667
0.018764527,-0.12
0.018765527,-0.126667
0.018766527,-0.126667
0.018767527,-0.12
0.018768527,-0.126667
0.018769527,-0.12
0.018770527,-0.12
0.018771527,-0.12
0.018772527,-0.12
0.018773527,-0.12
0.018774527,-0.12
0.018775527,-0.12
0.018776527,-0.12
0.018777527,-0.12
0.018778527,-0.12
0.018779527,-0.113333
0.018780527,-0.12
0.018781527,-0.113333
0.018782527,-0.113333
0.018783527,-0.113333
0.018784527,-0.113333
0.018785527,-0.113333
0.018786527,-0.113333
0.018787527,-0.113333
0.018788527,-0.113333
0.018789527,-0.113333
0.018790527,-0.113333
0.018791527,-0.113333
0.018792527,-0.106667
0.018793527,-0.106667
0.018794527,-0.106667
0.018795527,-0.106667
0.018796527,-0.113333
0.018797527,-0.106667
0.018798527,-0.12
0.018799527,-0.1
0.018800527,-0.106667
0.018801527,-0.106667
0.018802527,-0.106667
0.018803527,-0.113333
0.018804527,-0.106667
0.018805527,-0.1
0.018806527,-0.1
0.018807527,-0.1
0.018808527,-0.1
0.018809527,-0.1
0.018810527,-0.1
0.018811527,-0.1
0.018812527,-0.1
0.018813527,-0.1
0.018814527,-0.1
0.018815527,-0.1
0.018816527,-0.1
0.018817527,-0.1
0.018818527,-0.1
0.018819527,-0.0933333
0.018820527,-0.1
0.018821527,-0.0933333
0.018822527,-0.0933333
0.018823527,-0.0933333
0.018824527,-0.0933333
0.018825527,-0.0933333
0.018826527,-0.0933333
0.018827527,-0.0933333
0.018828527,-0.08
0.018829527,-0.0933333
0.018830527,-0.0866667
0.018831527,-0.0933333
0.018832527,-0.0933333
0.018833527,-0.0933333
0.018834527,-0.0866667
0.018835527,-0.0866667
0.018836527,-0.0866667
0.018837527,-0.0666667
0.018838527,-0.0866667
0.018839527,-0.08
0.018840527,-0.0733333
0.018841527,-0.08
0.018842527,-0.08
0.018843527,-0.08
0.018844527,-0.08
0.018845527,-0.08
0.018846527,-0.08
0.018847527,-0.08
0.018848527,-0.08
0.018849527,-0.08
0.018850527,-0.0733333
0.018851527,-0.0733333
0.018852527,-0.0733333
0.018853527,-0.0733333
0.018854527,-0.0733333
0.018855527,-0.0733333
0.018856527,-0.0733333
0.018857527,-0.0733333
0.018858527,-0.0733333
0.018859527,-0.0733333
0.018860527,-0.0733333
0.018861527,-0.0666667
0.018862527,-0.0666667
0.018863527,-0.0733333
0.018864527,-0.0666667
0.018865527,-0.0733333
0.018866527,-0.02
0.018867527,-0.0666667
0.018868527,-0.0666667
0.018869527,-0.0666667
0.018870527,-0.0666667
0.018871527,-0.08
0.018872527,-0.0666667
0.018873527,-0.0666667
0.018874527,-0.06
0.018875527,-0.06
0.018876527,-0.06
0.018877527,-0.06
0.018878527,-0.06
0.018879527,-0.06
0.018880527,-0.06
0.018881527,-0.06
0.018882527,-0.06
0.018883527,-0.0533333
0.018884527,-0.0533333
0.018885527,-0.0533333
0.018886527,-0.0533333
0.018887527,-0.0533333
0.018888527,-0.06
0.018889527,-0.0533333
0.018890527,-0.0533333
0.018891527,-0.06
0.018892527,-0.0533333
0.018893527,-0.0533333
0.018894527,-0.0533333
0.018895527,-0.0466667
0.018896527,-0.0466667
0.018897527,-0.0533333
0.018898527,-0.0466667
0.018899527,-0.0466667
0.018900527,-0.0333333
0.018901527,-0.0466667
0.018902527,-0.0466667
0.018903527,-0.0466667
0.018904527,-0.0466667
0.018905527,-0.0466667
0.018906527,-0.04
0.018907527,-0.04
0.018908527,-0.0466667
0.018909527,-0.04
0.018910527,-0.04
0.018911527,-0.04
0.018912527,-0.04
0.018913527,-0.04
0.018914527,-0.04
0.018915527,-0.04
0.018916527,-0.04
0.018917527,-0.04
0.018918527,-0.04
0.018919527,-0.0333333
0.018920527,-0.04
0.018921527,-0.0333333
0.018922527,-0.0333333
0.018923527,-0.0333333
0.018924527,-0.08
0.018925527,-0.0266667
0.018926527,-0.0333333
0.018927527,-0.0266667
0.018928527,-0.0266667
0.018929527,-0.0266667
0.018930527,-0.0266667
0.018931527,-0.0266667
0.018932527,-0.0266667
0.018933527,-0.0266667
0.018934527,-0.0266667
0.018935527,-0.0266667
0.018936527,-0.02
0.018937527,-0.0266667
0.018938527,-0.02
0.018939527,-0.0266667
0.018940527,-0.02
0.018941527,-0.02
0.018942527,-0.02
0.018943527,-0.02
0.018944527,-0.02
0.018945527,-0.02
0.018946527,-0.02
0.018947527,-0.02
0.018948527,-0.02
0.018949527,-0.02
0.018950527,-0.0133333
0.018951527,-0.0133333
0.018952527,-0.0133333
0.018953527,-0.0266667
0.018954527,-0.0133333
0.018955527,-0.0133333
0.018956527,-0.0133333
0.018957527,-0.0133333
0.018958527,-0.0133333
0.018959527,-0.0133333
0.018960527,-0.0133333
0.018961527,-0.0133333
0.018962527,-0.0133333
0.018963527,-0.0133333
0.018964527,-0.00666667
0.018965527,-0.00666667
0.018966527,-0.00666667
0.018967527,-0.00666667
0.018968527,-0.0133333
0.018969527,-0.00666667
0.018970527,0
0.018971527,-0.00666667
0.018972527,-0.00666667
0.018973527,0
0.018974527,-0.00666667
0.018975527,0
0.018976527,0
0.018977527,-0.0133333
0.018978527,0
0.018979527,0
0.018980527,0
0.018981527,0
0.018982527,0.00666667
0.018983527,0
0.018984527,0
0.018985527,0
0.018986527,0
0.018987527,0.00666667
0.018988527,0.00666667
0.018989527,0.00666667
0.018990527,0.00666667
0.018991527,0.00666667
0.018992527,0
0.018993527,0.0133333
0.018994527,0.00666667
0.018995527,0.00666667
0.018996527,0.0266667
0.018997527,0.00666667
0.018998527,0.0133333
0.018999527,0.0133333
0.019000527,0.0133333
0.019001527,0.0133333
0.019002527,0.0133333
0.019003527,0.0133333
0.019004527,0.0133333
0.019005527,0.0133333
0.019006527,0.0133333
0.019007527,0.0133333
0.019008527,0.0133333
0.019009527,0.0133333
0.019010527,0.0133333
0.019011527,0.02
0.019012527,0.0133333
0.019013527,0.02
0.019014527,0.0133333
0.019015527,0.02
0.019016527,0.02
0.019017527,0.02
0.019018527,0.02
0.019019527,0.02
0.019020527,0.0266667
0.019021527,0.02
0.019022527,0.02
0.019023527,0.0266667
0.019024527,0.0333333
0.019025527,0.0266667
0.019026527,0.02
0.019027527,0.0266667
0.019028527,0.0266667
0.019029527,0.02
0.019030527,0.0266667
0.019031527,0.02
0.019032527,0.0266667
0.019033527,0.0266667
0.019034527,0.0333333
0.019035527,0.0266667
0.019036527,0.0333333
0.019037527,0.0333333
0.019038527,0.0333333
0.019039527,0.0266667
0.019040527,0.0266667
0.019041527,0.0333333
0.019042527,0.0333333
0.019043527,0.0333333
0.019044527,0.0333333
0.019045527,0.0333333
0.019046527,0.0333333
0.019047527,0.04
0.019048527,0.0333333
0.019049527,0.04
0.019050527,0.04
0.019051527,0.04
0.019052527,0.04
0.019053527,0.0533333
0.019054527,0.04
0.019055527,0.04
0.019056527,0.0466667
0.019057527,0.04
0.019058527,0.04
0.019059527,0.04
0.019060527,0.04
0.019061527,0.04
0.019062527,0.0466667
0.019063527,0.0466667
0.019064527,0.0466667
0.019065527,0.0466667
0.019066527,0.0466667
0.019067527,0.0466667
0.019068527,0.0533333
0.019069527,0.0466667
0.019070527,0.0466667
0.019071527,0.0466667
0.019072527,0.04
0.019073527,0.0533333
0.019074527,0.0466667
0.019075527,0.0533333
0.019076527,0.0533333
0.019077527,0.0533333
0.019078527,0.0533333
0.019079527,0.0533333
0.019080527,0.0533333
0.019081527,0.06
0.019082527,0.06
0.019083527,0.06
0.019084527,0.06
0.019085527,0.06
0.019086527,0.00666667
0.019087527,0.06
0.019088527,0.06
0.019089527,0.06
0.019090527,0.0666667
0.019091527,0.06
0.019092527,0.0666667
0.019093527,0.0666667
0.019094527,0.0666667
0.019095527,0.0666667
0.019096527,0.0666667
0.019097527,0.0666667
0.019098527,0.0666667
0.019099527,0.0666667
0.019100527,0.0666667
0.019101527,0.0733333
0.019102527,0.0666667
0.019103527,0.0666667
0.019104527,0.0733333
0.019105527,0.08
0.019106527,0.0666667
0.019107527,0.0733333
0.019108527,0.0666667
0.019109527,0.0733333
0.019110527,0.0733333
0.019111527,0.0733333
0.019112527,0.0733333
0.019113527,0.08
0.019114527,0.0733333
0.019115527,0.0733333
0.019116527,0.08
0.019117527,0.08
0.019118527,0.08
0.019119527,0.0866667
0.019120527,0.08
0.019121527,0.08
0.019122527,0.08
0.019123527,0.08
0.019124527,0.0866667
0.019125527,0.08
0.019126527,0.08
0.019127527,0.0866667
0.019128527,0.0866667
0.019129527,0.0866667
0.019130527,0.0866667
0.019131527,0.0866667
0.019132527,0.0866667
0.019133527,0.0866667
0.019134527,0.0866667
0.019135527,0.0866667
0.019136527,0.0866667
0.019137527,0.0933333
0.019138527,0.0866667
0.019139527,0.0933333
0.019140527,0.0933333
0.019141527,0.0933333
0.019142527,0.0933333
0.019143527,0.0933333
0.019144527,0.0933333
0.019145527,0.0933333
0.019146527,0.0933333
0.019147527,0.1
0.019148527,0.0933333
0.019149527,0.1
0.019150527,0.1
0.019151527,0.1
0.019152527,0.1
0.019153527,0.1
0.019154527,0.1
0.019155527,0.1
0.019156527,0.04
0.019157527,0.1
0.019158527,0.1
0.019159527,0.1
0.019160527,0.1
0.019161527,0.106667
0.019162527,0.1
0.019163527,0.106667
0.019164527,0.106667
0.019165527,0.106667
0.019166527,0.106667
0.019167527,0.106667
0.019168527,0.106667
0.019169527,0.106667
0.019170527,0.126667
0.019171527,0.106667
0.019172527,0.113333
0.019173527,0.113333
0.019174527,0.113333
0.019175527,0.113333
0.019176527,0.113333
0.019177527,0.113333
0.019178527,0.113333
0.019179527,0.113333
0.019180527,0.113333
0.019181527,0.113333
0.019182527,0.113333
0.019183527,0.113333
0.019184527,0.12
0.019185527,0.12
0.019186527,0.113333
0.019187527,0.113333
0.019188527,0.12
0.019189527,0.12
0.019190527,0.12
0.019191527,0.12
0.019192527,0.12
0.019193527,0.146667
0.019194527,0.126667
0.019195527,0.126667
0.019196527,0.126667
0.019197527,0.126667
0.019198527,0.126667
0.019199527,0.126667
0.019200527,0.126667
0.019201527,0.126667
0.019202527,0.126667
0.019203527,0.12
0.019204527,0.126667
0.019205527,0.133333
0.019206527,0.126667
0.019207527,0.133333
0.019208527,0.133333
0.019209527,0.133333
0.019210527,0.133333
0.019211527,0.133333
0.019212527,0.133333
0.019213527,0.133333
0.019214527,0.133333
0.019215527,0.133333
0.019216527,0.133333
0.019217527,0.133333
0.019218527,0.133333
0.019219527,0.133333
0.019220527,0.14
0.019221527,0.14
0.019222527,0.14
0.019223527,0.146667
0.019224527,0.14
0.019225527,0.14
0.019226527,0.146667
0.019227527,0.14
0.019228527,0.146667
0.019229527,0.146667
0.019230527,0.146667
0.019231527,0.146667
0.019232527,0.146667
0.019233527,0.146667
0.019234527,0.146667
0.019235527,0.146667
0.019236527,0.146667
0.019237527,0.146667
0.019238527,0.146667
0.019239527,0.153333
0.019240527,0.153333
0.019241527,0.153333
0.019242527,0.153333
0.019243527,0.153333
0.019244527,0.14
0.019245527,0.153333
0.019246527,0.153333
0.019247527,0.153333
0.019248527,0.153333
0.019249527,0.153333
0.019250527,0.16
0.019251527,0.153333
0.019252527,0.153333
0.019253527,0.14
0.019254527,0.153333
0.019255527,0.16
0.019256527,0.16
0.019257527,0.16
0.019258527,0.16
0.019259527,0.153333
0.019260527,0.16
0.019261527,0.16
0.019262527,0.153333
0.019263527,0.16
0.019264527,0.166667
0.019265527,0.16
0.019266527,0.166667
0.019267527,0.16
0.019268527,0.166667
0.019269527,0.166667
0.019270527,0.166667
0.019271527,0.166667
0.019272527,0.166667
0.019273527,0.173333
0.019274527,0.166667
0.019275527,0.166667
0.019276527,0.166667
0.019277527,0.166667
0.019278527,0.166667
0.019279527,0.173333
0.019280527,0.16
0.019281527,0.173333
0.019282527,0.173333
0.019283527,0.173333
0.019284527,0.173333
0.019285527,0.173333
0.019286527,0.173333
0.019287527,0.173333
0.019288527,0.18
0.019289527,0.18
0.019290527,0.173333
0.019291527,0.173333
0.019292527,0.18
0.019293527,0.18
0.019294527,0.18
0.019295527,0.18
0.019296527,0.18
0.019297527,0.18
0.019298527,0.18
0.019299527,0.18
0.019300527,0.18
0.019301527,0.186667
0.019302527,0.186667
0.019303527,0.186667
0.019304527,0.186667
0.019305527,0.186667
0.019306527,0.186667
0.019307527,0.186667
0.019308527,0.186667
0.019309527,0.186667
0.019310527,0.186667
0.019311527,0.186667
0.019312527,0.186667
0.019313527,0.186667
0.019314527,0.193333
0.019315527,0.166667
0.019316527,0.193333
0.019317527,0.193333
0.019318527,0.193333
0.019319527,0.193333
0.019320527,0.193333
0.019321527,0.193333
0.019322527,0.193333
0.019323527,0.2
0.019324527,0.193333
0.019325527,0.193333
0.019326527,0.2
0.019327527,0.193333
0.019328527,0.2
0.019329527,0.193333
0.019330527,0.2
0.019331527,0.2
0.019332527,0.2
0.019333527,0.2
0.019334527,0.2
0.019335527,0.2
0.019336527,0.206667
0.019337527,0.2
0.019338527,0.2
0.019339527,0.206667
0.019340527,0.2
0.019341527,0.2
0.019342527,0.206667
0.019343527,0.206667
0.019344527,0.206667
0.019345527,0.206667
0.019346527,0.22
0.019347527,0.206667
0.019348527,0.206667
0.019349527,0.206667
0.019350527,0.206667
0.019351527,0.206667
0.019352527,0.213333
0.019353527,0.213333
0.019354527,0.213333
0.019355527,0.213333
0.019356527,0.213333
0.019357527,0.213333
0.019358527,0.213333
0.019359527,0.213333
0.019360527,0.213333
0.019361527,0.213333
0.019362527,0.213333
0.019363527,0.213333
0.019364527,0.213333
0.019365527,0.213333
0.019366527,0.22
0.019367527,0.22
0.019368527,0.226667
0.019369527,0.22
0.019370527,0.22
0.019371527,0.22
0.019372527,0.22
0.019373527,0.22
0.019374527,0.22
0.019375527,0.22
0.019376527,0.226667
0.019377527,0.22
0.019378527,0.226667
0.019379527,0.226667
0.019380527,0.226667
0.019381527,0.226667
0.019382527,0.226667
0.019383527,0.226667
0.019384527,0.226667
0.019385527,0.226667
0.019386527,0.226667
0.019387527,0.226667
0.019388527,0.226667
0.019389527,0.233333
0.019390527,0.226667
0.019391527,0.226667
0.019392527,0.233333
0.019393527,0.233333
0.019394527,0.233333
0.019395527,0.233333
0.019396527,0.233333
0.019397527,0.233333
0.019398527,0.233333
0.019399527,0.233333
0.019400527,0.24
0.019401527,0.233333
0.019402527,0.24
0.019403527,0.226667
0.019404527,0.24
0.019405527,0.24
0.019406527,0.24
0.019407527,0.24
0.019408527,0.24
0.019409527,0.24
0.019410527,0.24
0.019411527,0.24
0.019412527,0.246667
0.019413527,0.246667
0.019414527,0.246667
0.019415527,0.24
0.019416527,0.246667
0.019417527,0.246667
0.019418527,0.246667
0.019419527,0.246667
0.019420527,0.246667
0.019421527,0.246667
0.019422527,0.253333
0.019423527,0.246667
0.019424527,0.246667
0.019425527,0.246667
0.019426527,0.246667
0.019427527,0.246667
0.019428527,0.246667
0.019429527,0.253333
0.019430527,0.253333
0.019431527,0.253333
0.019432527,0.253333
0.019433527,0.233333
0.019434527,0.26
0.019435527,0.253333
0.019436527,0.253333
0.019437527,0.253333
0.019438527,0.253333
0.019439527,0.26
0.019440527,0.26
0.019441527,0.26
0.019442527,0.26
0.019443527,0.26
0.019444527,0.26
0.019445527,0.26
0.019446527,0.266667
0.019447527,0.266667
0.019448527,0.26
0.019449527,0.266667
0.019450527,0.266667
0.019451527,0.266667
0.019452527,0.266667
0.019453527,0.266667
0.019454527,0.266667
0.019455527,0.26
0.019456527,0.266667
0.019457527,0.266667
0.019458527,0.266667
0.019459527,0.273333
0.019460527,0.273333
0.019461527,0.266667
0.019462527,0.273333
0.019463527,0.273333
0.019464527,0.273333
0.019465527,0.273333
0.019466527,0.266667
0.019467527,0.273333
0.019468527,0.28
0.019469527,0.273333
0.019470527,0.273333
0.019471527,0.273333
0.019472527,0.273333
0.019473527,0.273333
0.019474527,0.28
0.019475527,0.28
0.019476527,0.273333
0.019477527,0.28
0.019478527,0.273333
0.019479527,0.28
0.019480527,0.28
0.019481527,0.28
0.019482527,0.28
0.019483527,0.28
0.019484527,0.28
0.019485527,0.28
0.019486527,0.286667
0.019487527,0.28
0.019488527,0.28
0.019489527,0.28
0.019490527,0.28
0.019491527,0.28
0.019492527,0.28
0.019493527,0.3
0.019494527,0.286667
0.019495527,0.286667
0.019496527,0.286667
0.019497527,0.34
0.019498527,0.286667
0.019499527,0.286667
0.019500527,0.293333
0.019501527,0.286667
0.019502527,0.3
0.019503527,0.293333
0.019504527,0.286667
0.019505527,0.293333
0.019506527,0.293333
0.019507527,0.3
0.019508527,0.293333
0.019509527,0.293333
0.019510527,0.293333
0.019511527,0.293333
0.019512527,0.293333
0.019513527,0.293333
0.019514527,0.293333
0.019515527,0.3
0.019516527,0.293333
0.019517527,0.293333
0.019518527,0.3
0.019519527,0.293333
0.019520527,0.293333
0.019521527,0.293333
0.019522527,0.3
0.019523527,0.3
0.019524527,0.3
0.019525527,0.3
0.019526527,0.3
0.019527527,0.3
0.019528527,0.3
0.019529527,0.3
0.019530527,0.3
0.019531527,0.3
0.019532527,0.3
0.019533527,0.3
0.019534527,0.3
0.019535527,0.3
0.019536527,0.3
0.019537527,0.3
0.019538527,0.306667
0.019539527,0.326667
0.019540527,0.306667
0.019541527,0.306667
0.019542527,0.306667
0.019543527,0.306667
0.019544527,0.306667
0.019545527,0.306667
0.019546527,0.306667
0.019547527,0.306667
0.019548527,0.313333
0.019549527,0.313333
0.019550527,0.306667
0.019551527,0.306667
0.019552527,0.313333
0.019553527,0.313333
0.019554527,0.313333
0.019555527,0.313333
0.019556527,0.313333
0.019557527,0.313333
0.019558527,0.313333
0.019559527,0.313333
0.019560527,0.313333
0.019561527,0.313333
0.019562527,0.313333
0.019563527,0.313333
0.019564527,0.306667
0.019565527,0.313333
0.019566527,0.313333
0.019567527,0.313333
0.019568527,0.32
0.019569527,0.313333
0.019570527,0.313333
0.019571527,0.313333
0.019572527,0.32
0.019573527,0.326667
0.019574527,0.32
0.019575527,0.32
0.019576527,0.32
0.019577527,0.32
0.019578527,0.326667
0.019579527,0.326667
0.019580527,0.326667
0.019581527,0.326667
0.019582527,0.326667
0.019583527,0.326667
0.019584527,0.326667
0.019585527,0.326667
0.019586527,0.326667
0.019587527,0.313333
0.019588527,0.326667
0.019589527,0.326667
0.019590527,0.333333
0.019591527,0.326667
0.019592527,0.333333
0.019593527,0.326667
0.019594527,0.333333
0.019595527,0.333333
0.019596527,0.333333
0.019597527,0.333333
0.019598527,0.333333
0.019599527,0.333333
0.019600527,0.333333
0.019601527,0.3
0.019602527,0.333333
0.019603527,0.333333
0.019604527,0.333333
0.019605527,0.34
0.019606527,0.333333
0.019607527,0.333333
0.019608527,0.34
0.019609527,0.333333
0.019610527,0.346667
0.019611527,0.34
0.019612527,0.333333
0.019613527,0.34
0.019614527,0.34
0.019615527,0.34
0.019616527,0.34
0.019617527,0.34
0.019618527,0.346667
0.019619527,0.34
0.019620527,0.34
0.019621527,0.34
0.019622527,0.346667
0.019623527,0.346667
0.019624527,0.346667
0.019625527,0.346667
0.019626527,0.346667
0.019627527,0.346667
0.019628527,0.346667
0.019629527,0.346667
0.019630527,0.346667
0.019631527,0.346667
0.019632527,0.346667
0.019633527,0.346667
0.019634527,0.346667
0.019635527,0.353333
0.019636527,0.346667
0.019637527,0.346667
0.019638527,0.353333
0.019639527,0.353333
0.019640527,0.353333
0.019641527,0.353333
0.019642527,0.353333
0.019643527,0.353333
0.019644527,0.353333
0.019645527,0.353333
0.019646527,0.353333
0.019647527,0.353333
0.019648527,0.353333
0.019649527,0.353333
0.019650527,0.36
0.019651527,0.36
0.019652527,0.36
0.019653527,0.353333
0.019654527,0.36
0.019655527,0.353333
0.019656527,0.36
0.019657527,0.36
0.019658527,0.36
0.019659527,0.36
0.019660527,0.36
0.019661527,0.36
0.019662527,0.36
0.019663527,0.36
0.019664527,0.36
0.019665527,0.366667
0.019666527,0.36
0.019667527,0.366667
0.019668527,0.366667
0.019669527,0.36
0.019670527,0.366667
0.019671527,0.366667
0.019672527,0.36
0.019673527,0.36
0.019674527,0.373333
0.019675527,0.366667
0.019676527,0.366667
0.019677527,0.366667
0.019678527,0.373333
0.019679527,0.366667
0.019680527,0.366667
0.019681527,0.366667
0.019682527,0.366667
0.019683527,0.366667
0.019684527,0.366667
0.019685527,0.366667
0.019686527,0.373333
0.019687527,0.373333
0.019688527,0.373333
0.019689527,0.373333
0.019690527,0.373333
0.019691527,0.373333
0.019692527,0.373333
0.019693527,0.373333
0.019694527,0.373333
0.019695527,0.373333
0.019696527,0.373333
0.019697527,0.373333
0.019698527,0.373333
0.019699527,0.38
0.019700527,0.373333
0.019701527,0.38
0.019702527,0.38
0.019703527,0.38
0.019704527,0.38
0.019705527,0.38
0.019706527,0.38
0.019707527,0.38
0.019708527,0.38
0.019709527,0.38
0.019710527,0.38
0.019711527,0.38
0.019712527,0.38
0.019713527,0.38
0.019714527,0.38
0.019715527,0.38
0.019716527,0.38
0.019717527,0.38
0.019718527,0.38
0.019719527,0.38
0.019720527,0.386667
0.019721527,0.386667
0.019722527,0.38
0.019723527,0.386667
0.019724527,0.38
0.019725527,0.386667
0.019726527,0.386667
0.019727527,0.386667
0.019728527,0.386667
0.019729527,0.406667
0.019730527,0.386667
0.019731527,0.386667
0.019732527,0.386667
0.019733527,0.386667
0.019734527,0.393333
0.019735527,0.386667
0.019736527,0.393333
0.019737527,0.386667
0.019738527,0.393333
0.019739527,0.393333
0.019740527,0.393333
0.019741527,0.393333
0.019742527,0.4
0.019743527,0.4
0.019744527,0.393333
0.019745527,0.393333
0.019746527,0.4
0.019747527,0.393333
0.019748527,0.4
0.019749527,0.4
0.019750527,0.4
0.019751527,0.4
0.019752527,0.4
0.019753527,0.4
0.019754527,0.4
0.019755527,0.4
0.019756527,0.4
0.019757527,0.386667
0.019758527,0.4
0.019759527,0.406667
0.019760527,0.4
0.019761527,0.406667
0.019762527,0.406667
0.019763527,0.4
0.019764527,0.426667
0.019765527,0.406667
0.019766527,0.406667
0.019767527,0.406667
0.019768527,0.406667
0.019769527,0.406667
0.019770527,0.406667
0.019771527,0.406667
0.019772527,0.406667
0.019773527,0.406667
0.019774527,0.406667
0.019775527,0.406667
0.019776527,0.406667
0.019777527,0.413333
0.019778527,0.413333
0.019779527,0.413333
0.019780527,0.413333
0.019781527,0.406667
0.019782527,0.413333
0.019783527,0.413333
0.019784527,0.413333
0.019785527,0.413333
0.019786527,0.413333
0.019787527,0.42
0.019788527,0.42
0.019789527,0.413333
0.019790527,0.413333
0.019791527,0.42
0.019792527,0.413333
0.019793527,0.42
0.019794527,0.413333
0.019795527,0.42
0.019796527,0.413333
0.019797527,0.42
0.019798527,0.42
0.019799527,0.42
0.019800527,0.42
0.019801527,0.42
0.019802527,0.42
0.019803527,0.42
0.019804527,0.42
0.019805527,0.42
0.019806527,0.426667
0.019807527,0.42
0.019808527,0.426667
0.019809527,0.42
0.019810527,0.42
0.019811527,0.426667
0.019812527,0.42
0.019813527,0.426667
0.019814527,0.426667
0.019815527,0.426667
0.019816527,0.426667
0.019817527,0.433333
0.019818527,0.426667
0.019819527,0.426667
0.019820527,0.426667
0.019821527,0.42
0.019822527,0.426667
0.019823527,0.433333
0.019824527,0.426667
0.019825527,0.433333
0.019826527,0.433333
0.019827527,0.433333
0.019828527,0.433333
0.019829527,0.433333
0.019830527,0.433333
0.019831527,0.433333
0.019832527,0.433333
0.019833527,0.433333
0.019834527,0.433333
0.019835527,0.433333
0.019836527,0.433333
0.019837527,0.433333
0.019838527,0.433333
0.019839527,0.433333
0.019840527,0.44
0.019841527,0.433333
0.019842527,0.433333
0.019843527,0.44
0.019844527,0.433333
0.019845527,0.433333
0.019846527,0.44
0.019847527,0.44
0.019848527,0.44
0.019849527,0.44
0.019850527,0.44
0.019851527,0.426667
0.019852527,0.44
0.019853527,0.44
0.019854527,0.44
0.019855527,0.44
0.019856527,0.44
0.019857527,0.44
0.019858527,0.44
0.019859527,0.44
0.019860527,0.44
0.019861527,0.446667
0.019862527,0.446667
0.019863527,0.446667
0.019864527,0.446667
0.019865527,0.446667
0.019866527,0.446667
0.019867527,0.446667
0.019868527,0.453333
0.019869527,0.446667
0.019870527,0.453333
0.019871527,0.446667
0.019872527,0.453333
0.019873527,0.446667
0.019874527,0.446667
0.019875527,0.453333
0.019876527,0.446667
0.019877527,0.44
0.019878527,0.453333
0.019879527,0.453333
0.019880527,0.453333
0.019881527,0.453333
0.019882527,0.453333
0.019883527,0.453333
0.019884527,0.453333
0.019885527,0.46
0.019886527,0.453333
0.019887527,0.453333
0.019888527,0.446667
0.019889527,0.453333
0.019890527,0.453333
0.019891527,0.453333
0.019892527,0.46
0.019893527,0.46
0.019894527,0.46
0.019895527,0.46
0.019896527,0.46
0.019897527,0.46
0.019898527,0.453333
0.019899527,0.46
0.019900527,0.46
0.019901527,0.46
0.019902527,0.46
0.019903527,0.466667
0.019904527,0.46
0.019905527,0.46
0.019906527,0.46
0.019907527,0.46
0.019908527,0.46
0.019909527,0.46
0.019910527,0.46
0.019911527,0.46
0.019912527,0.46
0.019913527,0.466667
0.019914527,0.46
0.019915527,0.466667
0.019916527,0.46
0.019917527,0.493333
0.019918527,0.466667
0.019919527,0.466667
0.019920527,0.466667
0.019921527,0.466667
0.019922527,0.466667
0.019923527,0.466667
0.019924527,0.466667
0.019925527,0.466667
0.019926527,0.466667
0.019927527,0.466667
0.019928527,0.473333
0.019929527,0.466667
0.019930527,0.466667
0.019931527,0.466667
0.019932527,0.466667
0.019933527,0.473333
0.019934527,0.473333
0.019935527,0.473333
0.019936527,0.473333
0.019937527,0.473333
0.019938527,0.473333
0.019939527,0.473333
0.019940527,0.473333
0.019941527,0.473333
0.019942527,0.473333
0.019943527,0.46
0.019944527,0.473333
0.019945527,0.473333
0.019946527,0.473333
0.019947527,0.473333
0.019948527,0.473333
0.019949527,0.48
0.019950527,0.473333
0.019951527,0.48
0.019952527,0.473333
0.019953527,0.48
0.019954527,0.473333
0.019955527,0.48
0.019956527,0.48
0.019957527,0.48
0.019958527,0.48
0.019959527,0.48
0.019960527,0.446667
0.019961527,0.48
0.019962527,0.48
0.019963527,0.48
0.019964527,0.48
0.019965527,0.48
0.019966527,0.48
0.019967527,0.48
0.019968527,0.48
0.019969527,0.48
0.019970527,0.48
0.019971527,0.486667
0.019972527,0.486667
0.019973527,0.486667
0.019974527,0.486667
0.019975527,0.48
0.019976527,0.486667
0.019977527,0.486667
0.019978527,0.486667
0.019979527,0.486667
0.019980527,0.486667
0.019981527,0.486667
0.019982527,0.486667
0.019983527,0.486667
0.019984527,0.486667
0.019985527,0.493333
0.019986527,0.486667
0.019987527,0.493333
0.019988527,0.486667
0.019989527,0.486667
