LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:46:29,0                 
Time,Ampl
-0.23869218,-0.095
-0.23868218,-0.0983333
-0.23867218,-0.0933333
-0.23866218,-0.0983333
-0.23865218,-0.0966667
-0.23864218,-0.0966667
-0.23863218,-0.0966667
-0.23862218,-0.0983333
-0.23861218,-0.0966667
-0.23860218,-0.1
-0.23859218,-0.0983333
-0.23858218,-0.0983333
-0.23857218,-0.1
-0.23856218,-0.1
-0.23855218,-0.1
-0.23854218,-0.1
-0.23853218,-0.1
-0.23852218,-0.105
-0.23851218,-0.101667
-0.23850218,-0.101667
-0.23849218,-0.103333
-0.23848218,-0.121667
-0.23847218,-0.103333
-0.23846218,-0.103333
-0.23845218,-0.105
-0.23844218,-0.105
-0.23843218,-0.11
-0.23842218,-0.105
-0.23841218,-0.105
-0.23840218,-0.11
-0.23839218,-0.106667
-0.23838218,-0.105
-0.23837218,-0.105
-0.23836218,-0.108333
-0.23835218,-0.105
-0.23834218,-0.108333
-0.23833218,-0.106667
-0.23832218,-0.101667
-0.23831218,-0.108333
-0.23830218,-0.115
-0.23829218,-0.108333
-0.23828218,-0.108333
-0.23827218,-0.11
-0.23826218,-0.108333
-0.23825218,-0.111667
-0.23824218,-0.11
-0.23823218,-0.108333
-0.23822218,-0.111667
-0.23821218,-0.11
-0.23820218,-0.11
-0.23819218,-0.11
-0.23818218,-0.11
-0.23817218,-0.108333
-0.23816218,-0.111667
-0.23815218,-0.111667
-0.23814218,-0.113333
-0.23813218,-0.115
-0.23812218,-0.108333
-0.23811218,-0.11
-0.23810218,-0.111667
-0.23809218,-0.111667
-0.23808218,-0.111667
-0.23807218,-0.11
-0.23806218,-0.111667
-0.23805218,-0.113333
-0.23804218,-0.11
-0.23803218,-0.115
-0.23802218,-0.115
-0.23801218,-0.113333
-0.23800218,-0.115
-0.23799218,-0.116667
-0.23798218,-0.115
-0.23797218,-0.115
-0.23796218,-0.115
-0.23795218,-0.115
-0.23794218,-0.115
-0.23793218,-0.115
-0.23792218,-0.12
-0.23791218,-0.118333
-0.23790218,-0.116667
-0.23789218,-0.116667
-0.23788218,-0.121667
-0.23787218,-0.116667
-0.23786218,-0.12
-0.23785218,-0.116667
-0.23784218,-0.116667
-0.23783218,-0.12
-0.23782218,-0.115
-0.23781218,-0.12
-0.23780218,-0.12
-0.23779218,-0.12
-0.23778218,-0.118333
-0.23777218,-0.118333
-0.23776218,-0.12
-0.23775218,-0.125
-0.23774218,-0.121667
-0.23773218,-0.123333
-0.23772218,-0.12
-0.23771218,-0.12
-0.23770218,-0.123333
-0.23769218,-0.12
-0.23768218,-0.123333
-0.23767218,-0.12
-0.23766218,-0.123333
-0.23765218,-0.123333
-0.23764218,-0.125
-0.23763218,-0.121667
-0.23762218,-0.126667
-0.23761218,-0.123333
-0.23760218,-0.125
-0.23759218,-0.128333
-0.23758218,-0.126667
-0.23757218,-0.128333
-0.23756218,-0.128333
-0.23755218,-0.128333
-0.23754218,-0.126667
-0.23753218,-0.126667
-0.23752218,-0.128333
-0.23751218,-0.135
-0.23750218,-0.126667
-0.23749218,-0.128333
-0.23748218,-0.126667
-0.23747218,-0.128333
-0.23746218,-0.126667
-0.23745218,-0.126667
-0.23744218,-0.128333
-0.23743218,-0.13
-0.23742218,-0.126667
-0.23741218,-0.128333
-0.23740218,-0.13
-0.23739218,-0.13
-0.23738218,-0.128333
-0.23737218,-0.13
-0.23736218,-0.13
-0.23735218,-0.13
-0.23734218,-0.13
-0.23733218,-0.131667
-0.23732218,-0.145
-0.23731218,-0.135
-0.23730218,-0.133333
-0.23729218,-0.133333
-0.23728218,-0.131667
-0.23727218,-0.131667
-0.23726218,-0.131667
-0.23725218,-0.135
-0.23724218,-0.131667
-0.23723218,-0.133333
-0.23722218,-0.133333
-0.23721218,-0.133333
-0.23720218,-0.133333
-0.23719218,-0.136667
-0.23718218,-0.136667
-0.23717218,-0.135
-0.23716218,-0.136667
-0.23715218,-0.135
-0.23714218,-0.135
-0.23713218,-0.138333
-0.23712218,-0.14
-0.23711218,-0.138333
-0.23710218,-0.138333
-0.23709218,-0.135
-0.23708218,-0.138333
-0.23707218,-0.125
-0.23706218,-0.135
-0.23705218,-0.136667
-0.23704218,-0.138333
-0.23703218,-0.14
-0.23702218,-0.138333
-0.23701218,-0.138333
-0.23700218,-0.141667
-0.23699218,-0.138333
-0.23698218,-0.138333
-0.23697218,-0.138333
-0.23696218,-0.138333
-0.23695218,-0.14
-0.23694218,-0.14
-0.23693218,-0.141667
-0.23692218,-0.141667
-0.23691218,-0.14
-0.23690218,-0.143333
-0.23689218,-0.143333
-0.23688218,-0.141667
-0.23687218,-0.143333
-0.23686218,-0.145
-0.23685218,-0.143333
-0.23684218,-0.145
-0.23683218,-0.143333
-0.23682218,-0.145
-0.23681218,-0.143333
-0.23680218,-0.143333
-0.23679218,-0.143333
-0.23678218,-0.145
-0.23677218,-0.145
-0.23676218,-0.145
-0.23675218,-0.145
-0.23674218,-0.145
-0.23673218,-0.15
-0.23672218,-0.145
-0.23671218,-0.146667
-0.23670218,-0.146667
-0.23669218,-0.15
-0.23668218,-0.146667
-0.23667218,-0.145
-0.23666218,-0.146667
-0.23665218,-0.148333
-0.23664218,-0.146667
-0.23663218,-0.145
-0.23662218,-0.148333
-0.23661218,-0.145
-0.23660218,-0.148333
-0.23659218,-0.15
-0.23658218,-0.145
-0.23657218,-0.151667
-0.23656218,-0.15
-0.23655218,-0.15
-0.23654218,-0.151667
-0.23653218,-0.151667
-0.23652218,-0.151667
-0.23651218,-0.151667
-0.23650218,-0.15
-0.23649218,-0.148333
-0.23648218,-0.15
-0.23647218,-0.15
-0.23646218,-0.151667
-0.23645218,-0.151667
-0.23644218,-0.151667
-0.23643218,-0.153333
-0.23642218,-0.153333
-0.23641218,-0.151667
-0.23640218,-0.153333
-0.23639218,-0.153333
-0.23638218,-0.151667
-0.23637218,-0.153333
-0.23636218,-0.153333
-0.23635218,-0.153333
-0.23634218,-0.153333
-0.23633218,-0.153333
-0.23632218,-0.153333
-0.23631218,-0.155
-0.23630218,-0.14
-0.23629218,-0.155
-0.23628218,-0.151667
-0.23627218,-0.155
-0.23626218,-0.155
-0.23625218,-0.153333
-0.23624218,-0.155
-0.23623218,-0.155
-0.23622218,-0.156667
-0.23621218,-0.155
-0.23620218,-0.16
-0.23619218,-0.156667
-0.23618218,-0.156667
-0.23617218,-0.156667
-0.23616218,-0.16
-0.23615218,-0.156667
-0.23614218,-0.158333
-0.23613218,-0.156667
-0.23612218,-0.156667
-0.23611218,-0.156667
-0.23610218,-0.158333
-0.23609218,-0.158333
-0.23608218,-0.158333
-0.23607218,-0.15
-0.23606218,-0.158333
-0.23605218,-0.156667
-0.23604218,-0.158333
-0.23603218,-0.158333
-0.23602218,-0.16
-0.23601218,-0.16
-0.23600218,-0.156667
-0.23599218,-0.158333
-0.23598218,-0.161667
-0.23597218,-0.16
-0.23596218,-0.16
-0.23595218,-0.168333
-0.23594218,-0.163333
-0.23593218,-0.158333
-0.23592218,-0.156667
-0.23591218,-0.16
-0.23590218,-0.161667
-0.23589218,-0.161667
-0.23588218,-0.161667
-0.23587218,-0.163333
-0.23586218,-0.163333
-0.23585218,-0.163333
-0.23584218,-0.163333
-0.23583218,-0.163333
-0.23582218,-0.173333
-0.23581218,-0.173333
-0.23580218,-0.165
-0.23579218,-0.163333
-0.23578218,-0.165
-0.23577218,-0.163333
-0.23576218,-0.165
-0.23575218,-0.176667
-0.23574218,-0.161667
-0.23573218,-0.165
-0.23572218,-0.166667
-0.23571218,-0.163333
-0.23570218,-0.165
-0.23569218,-0.166667
-0.23568218,-0.166667
-0.23567218,-0.163333
-0.23566218,-0.173333
-0.23565218,-0.166667
-0.23564218,-0.165
-0.23563218,-0.17
-0.23562218,-0.168333
-0.23561218,-0.168333
-0.23560218,-0.166667
-0.23559218,-0.168333
-0.23558218,-0.166667
-0.23557218,-0.171667
-0.23556218,-0.166667
-0.23555218,-0.166667
-0.23554218,-0.166667
-0.23553218,-0.165
-0.23552218,-0.17
-0.23551218,-0.17
-0.23550218,-0.168333
-0.23549218,-0.168333
-0.23548218,-0.166667
-0.23547218,-0.17
-0.23546218,-0.171667
-0.23545218,-0.17
-0.23544218,-0.17
-0.23543218,-0.17
-0.23542218,-0.168333
-0.23541218,-0.168333
-0.23540218,-0.17
-0.23539218,-0.17
-0.23538218,-0.171667
-0.23537218,-0.17
-0.23536218,-0.17
-0.23535218,-0.171667
-0.23534218,-0.17
-0.23533218,-0.171667
-0.23532218,-0.166667
-0.23531218,-0.171667
-0.23530218,-0.166667
-0.23529218,-0.17
-0.23528218,-0.17
-0.23527218,-0.171667
-0.23526218,-0.166667
-0.23525218,-0.173333
-0.23524218,-0.17
-0.23523218,-0.166667
-0.23522218,-0.171667
-0.23521218,-0.171667
-0.23520218,-0.171667
-0.23519218,-0.171667
-0.23518218,-0.173333
-0.23517218,-0.176667
-0.23516218,-0.173333
-0.23515218,-0.173333
-0.23514218,-0.17
-0.23513218,-0.175
-0.23512218,-0.175
-0.23511218,-0.173333
-0.23510218,-0.173333
-0.23509218,-0.173333
-0.23508218,-0.173333
-0.23507218,-0.17
-0.23506218,-0.173333
-0.23505218,-0.166667
-0.23504218,-0.173333
-0.23503218,-0.173333
-0.23502218,-0.173333
-0.23501218,-0.14
-0.23500218,-0.173333
-0.23499218,-0.175
-0.23498218,-0.178333
-0.23497218,-0.176667
-0.23496218,-0.176667
-0.23495218,-0.176667
-0.23494218,-0.178333
-0.23493218,-0.175
-0.23492218,-0.173333
-0.23491218,-0.171667
-0.23490218,-0.176667
-0.23489218,-0.18
-0.23488218,-0.171667
-0.23487218,-0.176667
-0.23486218,-0.178333
-0.23485218,-0.156667
-0.23484218,-0.178333
-0.23483218,-0.18
-0.23482218,-0.175
-0.23481218,-0.173333
-0.23480218,-0.176667
-0.23479218,-0.178333
-0.23478218,-0.178333
-0.23477218,-0.178333
-0.23476218,-0.178333
-0.23475218,-0.178333
-0.23474218,-0.18
-0.23473218,-0.176667
-0.23472218,-0.18
-0.23471218,-0.18
-0.23470218,-0.178333
-0.23469218,-0.178333
-0.23468218,-0.178333
-0.23467218,-0.178333
-0.23466218,-0.18
-0.23465218,-0.178333
-0.23464218,-0.178333
-0.23463218,-0.178333
-0.23462218,-0.18
-0.23461218,-0.178333
-0.23460218,-0.18
-0.23459218,-0.178333
-0.23458218,-0.176667
-0.23457218,-0.176667
-0.23456218,-0.18
-0.23455218,-0.19
-0.23454218,-0.178333
-0.23453218,-0.178333
-0.23452218,-0.18
-0.23451218,-0.18
-0.23450218,-0.18
-0.23449218,-0.178333
-0.23448218,-0.178333
-0.23447218,-0.181667
-0.23446218,-0.183333
-0.23445218,-0.181667
-0.23444218,-0.178333
-0.23443218,-0.178333
-0.23442218,-0.183333
-0.23441218,-0.178333
-0.23440218,-0.18
-0.23439218,-0.181667
-0.23438218,-0.181667
-0.23437218,-0.183333
-0.23436218,-0.183333
-0.23435218,-0.183333
-0.23434218,-0.183333
-0.23433218,-0.181667
-0.23432218,-0.18
-0.23431218,-0.185
-0.23430218,-0.176667
-0.23429218,-0.186667
-0.23428218,-0.183333
-0.23427218,-0.181667
-0.23426218,-0.183333
-0.23425218,-0.183333
-0.23424218,-0.181667
-0.23423218,-0.181667
-0.23422218,-0.211667
-0.23421218,-0.161667
-0.23420218,-0.188333
-0.23419218,-0.183333
-0.23418218,-0.18
-0.23417218,-0.18
-0.23416218,-0.178333
-0.23415218,-0.196667
-0.23414218,-0.176667
-0.23413218,-0.18
-0.23412218,-0.181667
-0.23411218,-0.183333
-0.23410218,-0.181667
-0.23409218,-0.181667
-0.23408218,-0.181667
-0.23407218,-0.171667
-0.23406218,-0.18
-0.23405218,-0.188333
-0.23404218,-0.181667
-0.23403218,-0.183333
-0.23402218,-0.183333
-0.23401218,-0.181667
-0.23400218,-0.183333
-0.23399218,-0.181667
-0.23398218,-0.181667
-0.23397218,-0.183333
-0.23396218,-0.18
-0.23395218,-0.183333
-0.23394218,-0.181667
-0.23393218,-0.18
-0.23392218,-0.181667
-0.23391218,-0.181667
-0.23390218,-0.183333
-0.23389218,-0.178333
-0.23388218,-0.18
-0.23387218,-0.181667
-0.23386218,-0.18
-0.23385218,-0.185
-0.23384218,-0.183333
-0.23383218,-0.183333
-0.23382218,-0.175
-0.23381218,-0.183333
-0.23380218,-0.176667
-0.23379218,-0.173333
-0.23378218,-0.183333
-0.23377218,-0.183333
-0.23376218,-0.176667
-0.23375218,-0.183333
-0.23374218,-0.186667
-0.23373218,-0.181667
-0.23372218,-0.178333
-0.23371218,-0.17
-0.23370218,-0.146667
-0.23369218,-0.198333
-0.23368218,-0.18
-0.23367218,-0.183333
-0.23366218,-0.181667
-0.23365218,-0.181667
-0.23364218,-0.195
-0.23363218,-0.183333
-0.23362218,-0.181667
-0.23361218,-0.18
-0.23360218,-0.183333
-0.23359218,-0.18
-0.23358218,-0.178333
-0.23357218,-0.173333
-0.23356218,-0.183333
-0.23355218,-0.181667
-0.23354218,-0.181667
-0.23353218,-0.178333
-0.23352218,-0.183333
-0.23351218,-0.18
-0.23350218,-0.18
-0.23349218,-0.18
-0.23348218,-0.181667
-0.23347218,-0.183333
-0.23346218,-0.18
-0.23345218,-0.181667
-0.23344218,-0.181667
-0.23343218,-0.18
-0.23342218,-0.183333
-0.23341218,-0.18
-0.23340218,-0.181667
-0.23339218,-0.183333
-0.23338218,-0.185
-0.23337218,-0.183333
-0.23336218,-0.18
-0.23335218,-0.181667
-0.23334218,-0.181667
-0.23333218,-0.181667
-0.23332218,-0.19
-0.23331218,-0.178333
-0.23330218,-0.183333
-0.23329218,-0.181667
-0.23328218,-0.181667
-0.23327218,-0.185
-0.23326218,-0.181667
-0.23325218,-0.18
-0.23324218,-0.183333
-0.23323218,-0.18
-0.23322218,-0.183333
-0.23321218,-0.183333
-0.23320218,-0.185
-0.23319218,-0.18
-0.23318218,-0.183333
-0.23317218,-0.196667
-0.23316218,-0.173333
-0.23315218,-0.191667
-0.23314218,-0.181667
-0.23313218,-0.183333
-0.23312218,-0.183333
-0.23311218,-0.18
-0.23310218,-0.181667
-0.23309218,-0.181667
-0.23308218,-0.183333
-0.23307218,-0.186667
-0.23306218,-0.181667
-0.23305218,-0.18
-0.23304218,-0.18
-0.23303218,-0.178333
-0.23302218,-0.178333
-0.23301218,-0.18
-0.23300218,-0.18
-0.23299218,-0.183333
-0.23298218,-0.181667
-0.23297218,-0.183333
-0.23296218,-0.178333
-0.23295218,-0.183333
-0.23294218,-0.181667
-0.23293218,-0.181667
-0.23292218,-0.18
-0.23291218,-0.181667
-0.23290218,-0.18
-0.23289218,-0.181667
-0.23288218,-0.18
-0.23287218,-0.168333
-0.23286218,-0.178333
-0.23285218,-0.175
-0.23284218,-0.178333
-0.23283218,-0.18
-0.23282218,-0.161667
-0.23281218,-0.18
-0.23280218,-0.178333
-0.23279218,-0.183333
-0.23278218,-0.18
-0.23277218,-0.18
-0.23276218,-0.18
-0.23275218,-0.18
-0.23274218,-0.181667
-0.23273218,-0.18
-0.23272218,-0.186667
-0.23271218,-0.178333
-0.23270218,-0.18
-0.23269218,-0.18
-0.23268218,-0.18
-0.23267218,-0.183333
-0.23266218,-0.181667
-0.23265218,-0.183333
-0.23264218,-0.181667
-0.23263218,-0.18
-0.23262218,-0.178333
-0.23261218,-0.178333
-0.23260218,-0.178333
-0.23259218,-0.181667
-0.23258218,-0.176667
-0.23257218,-0.178333
-0.23256218,-0.18
-0.23255218,-0.183333
-0.23254218,-0.163333
-0.23253218,-0.18
-0.23252218,-0.181667
-0.23251218,-0.18
-0.23250218,-0.18
-0.23249218,-0.18
-0.23248218,-0.183333
-0.23247218,-0.18
-0.23246218,-0.178333
-0.23245218,-0.181667
-0.23244218,-0.178333
-0.23243218,-0.193333
-0.23242218,-0.175
-0.23241218,-0.183333
-0.23240218,-0.181667
-0.23239218,-0.18
-0.23238218,-0.176667
-0.23237218,-0.178333
-0.23236218,-0.181667
-0.23235218,-0.178333
-0.23234218,-0.178333
-0.23233218,-0.178333
-0.23232218,-0.171667
-0.23231218,-0.176667
-0.23230218,-0.18
-0.23229218,-0.178333
-0.23228218,-0.178333
-0.23227218,-0.173333
-0.23226218,-0.175
-0.23225218,-0.183333
-0.23224218,-0.178333
-0.23223218,-0.178333
-0.23222218,-0.18
-0.23221218,-0.153333
-0.23220218,-0.175
-0.23219218,-0.178333
-0.23218218,-0.178333
-0.23217218,-0.175
-0.23216218,-0.195
-0.23215218,-0.173333
-0.23214218,-0.176667
-0.23213218,-0.176667
-0.23212218,-0.173333
-0.23211218,-0.188333
-0.23210218,-0.176667
-0.23209218,-0.176667
-0.23208218,-0.178333
-0.23207218,-0.163333
-0.23206218,-0.175
-0.23205218,-0.175
-0.23204218,-0.176667
-0.23203218,-0.173333
-0.23202218,-0.173333
-0.23201218,-0.176667
-0.23200218,-0.175
-0.23199218,-0.173333
-0.23198218,-0.176667
-0.23197218,-0.188333
-0.23196218,-0.175
-0.23195218,-0.173333
-0.23194218,-0.173333
-0.23193218,-0.175
-0.23192218,-0.175
-0.23191218,-0.181667
-0.23190218,-0.173333
-0.23189218,-0.175
-0.23188218,-0.175
-0.23187218,-0.175
-0.23186218,-0.173333
-0.23185218,-0.171667
-0.23184218,-0.166667
-0.23183218,-0.175
-0.23182218,-0.173333
-0.23181218,-0.171667
-0.23180218,-0.176667
-0.23179218,-0.173333
-0.23178218,-0.175
-0.23177218,-0.173333
-0.23176218,-0.171667
-0.23175218,-0.173333
-0.23174218,-0.173333
-0.23173218,-0.171667
-0.23172218,-0.153333
-0.23171218,-0.171667
-0.23170218,-0.171667
-0.23169218,-0.173333
-0.23168218,-0.171667
-0.23167218,-0.171667
-0.23166218,-0.171667
-0.23165218,-0.171667
-0.23164218,-0.171667
-0.23163218,-0.171667
-0.23162218,-0.173333
-0.23161218,-0.168333
-0.23160218,-0.17
-0.23159218,-0.173333
-0.23158218,-0.17
-0.23157218,-0.165
-0.23156218,-0.168333
-0.23155218,-0.166667
-0.23154218,-0.168333
-0.23153218,-0.17
-0.23152218,-0.17
-0.23151218,-0.168333
-0.23150218,-0.168333
-0.23149218,-0.166667
-0.23148218,-0.17
-0.23147218,-0.17
-0.23146218,-0.166667
-0.23145218,-0.165
-0.23144218,-0.166667
-0.23143218,-0.166667
-0.23142218,-0.166667
-0.23141218,-0.165
-0.23140218,-0.166667
-0.23139218,-0.176667
-0.23138218,-0.166667
-0.23137218,-0.181667
-0.23136218,-0.163333
-0.23135218,-0.163333
-0.23134218,-0.166667
-0.23133218,-0.165
-0.23132218,-0.163333
-0.23131218,-0.161667
-0.23130218,-0.163333
-0.23129218,-0.165
-0.23128218,-0.165
-0.23127218,-0.165
-0.23126218,-0.125
-0.23125218,-0.163333
-0.23124218,-0.163333
-0.23123218,-0.163333
-0.23122218,-0.165
-0.23121218,-0.163333
-0.23120218,-0.163333
-0.23119218,-0.163333
-0.23118218,-0.163333
-0.23117218,-0.166667
-0.23116218,-0.161667
-0.23115218,-0.16
-0.23114218,-0.161667
-0.23113218,-0.161667
-0.23112218,-0.161667
-0.23111218,-0.161667
-0.23110218,-0.16
-0.23109218,-0.161667
-0.23108218,-0.16
-0.23107218,-0.16
-0.23106218,-0.16
-0.23105218,-0.163333
-0.23104218,-0.161667
-0.23103218,-0.161667
-0.23102218,-0.158333
-0.23101218,-0.156667
-0.23100218,-0.163333
-0.23099218,-0.16
-0.23098218,-0.155
-0.23097218,-0.158333
-0.23096218,-0.148333
-0.23095218,-0.158333
-0.23094218,-0.158333
-0.23093218,-0.158333
-0.23092218,-0.155
-0.23091218,-0.155
-0.23090218,-0.155
-0.23089218,-0.155
-0.23088218,-0.155
-0.23087218,-0.156667
-0.23086218,-0.161667
-0.23085218,-0.156667
-0.23084218,-0.156667
-0.23083218,-0.155
-0.23082218,-0.161667
-0.23081218,-0.155
-0.23080218,-0.153333
-0.23079218,-0.153333
-0.23078218,-0.153333
-0.23077218,-0.153333
-0.23076218,-0.155
-0.23075218,-0.153333
-0.23074218,-0.151667
-0.23073218,-0.151667
-0.23072218,-0.151667
-0.23071218,-0.151667
-0.23070218,-0.15
-0.23069218,-0.151667
-0.23068218,-0.15
-0.23067218,-0.156667
-0.23066218,-0.15
-0.23065218,-0.15
-0.23064218,-0.153333
-0.23063218,-0.148333
-0.23062218,-0.15
-0.23061218,-0.15
-0.23060218,-0.15
-0.23059218,-0.151667
-0.23058218,-0.15
-0.23057218,-0.145
-0.23056218,-0.146667
-0.23055218,-0.148333
-0.23054218,-0.145
-0.23053218,-0.148333
-0.23052218,-0.145
-0.23051218,-0.15
-0.23050218,-0.146667
-0.23049218,-0.145
-0.23048218,-0.146667
-0.23047218,-0.146667
-0.23046218,-0.146667
-0.23045218,-0.145
-0.23044218,-0.145
-0.23043218,-0.145
-0.23042218,-0.145
-0.23041218,-0.141667
-0.23040218,-0.145
-0.23039218,-0.141667
-0.23038218,-0.15
-0.23037218,-0.145
-0.23036218,-0.143333
-0.23035218,-0.141667
-0.23034218,-0.138333
-0.23033218,-0.138333
-0.23032218,-0.138333
-0.23031218,-0.14
-0.23030218,-0.138333
-0.23029218,-0.138333
-0.23028218,-0.138333
-0.23027218,-0.136667
-0.23026218,-0.138333
-0.23025218,-0.14
-0.23024218,-0.138333
-0.23023218,-0.136667
-0.23022218,-0.136667
-0.23021218,-0.136667
-0.23020218,-0.135
-0.23019218,-0.135
-0.23018218,-0.135
-0.23017218,-0.136667
-0.23016218,-0.133333
-0.23015218,-0.135
-0.23014218,-0.133333
-0.23013218,-0.135
-0.23012218,-0.133333
-0.23011218,-0.133333
-0.23010218,-0.126667
-0.23009218,-0.13
-0.23008218,-0.131667
-0.23007218,-0.131667
-0.23006218,-0.133333
-0.23005218,-0.131667
-0.23004218,-0.133333
-0.23003218,-0.131667
-0.23002218,-0.128333
-0.23001218,-0.126667
-0.23000218,-0.13
-0.22999218,-0.126667
-0.22998218,-0.126667
-0.22997218,-0.13
-0.22996218,-0.126667
-0.22995218,-0.128333
-0.22994218,-0.126667
-0.22993218,-0.128333
-0.22992218,-0.125
-0.22991218,-0.126667
-0.22990218,-0.123333
-0.22989218,-0.125
-0.22988218,-0.126667
-0.22987218,-0.125
-0.22986218,-0.123333
-0.22985218,-0.123333
-0.22984218,-0.125
-0.22983218,-0.125
-0.22982218,-0.123333
-0.22981218,-0.12
-0.22980218,-0.12
-0.22979218,-0.121667
-0.22978218,-0.121667
-0.22977218,-0.12
-0.22976218,-0.121667
-0.22975218,-0.12
-0.22974218,-0.121667
-0.22973218,-0.12
-0.22972218,-0.118333
-0.22971218,-0.116667
-0.22970218,-0.118333
-0.22969218,-0.113333
-0.22968218,-0.118333
-0.22967218,-0.118333
-0.22966218,-0.118333
-0.22965218,-0.118333
-0.22964218,-0.118333
-0.22963218,-0.118333
-0.22962218,-0.116667
-0.22961218,-0.116667
-0.22960218,-0.115
-0.22959218,-0.115
-0.22958218,-0.115
-0.22957218,-0.113333
-0.22956218,-0.115
-0.22955218,-0.116667
-0.22954218,-0.113333
-0.22953218,-0.111667
-0.22952218,-0.111667
-0.22951218,-0.115
-0.22950218,-0.11
-0.22949218,-0.111667
-0.22948218,-0.111667
-0.22947218,-0.111667
-0.22946218,-0.111667
-0.22945218,-0.113333
-0.22944218,-0.111667
-0.22943218,-0.111667
-0.22942218,-0.11
-0.22941218,-0.108333
-0.22940218,-0.108333
-0.22939218,-0.108333
-0.22938218,-0.105
-0.22937218,-0.106667
-0.22936218,-0.106667
-0.22935218,-0.105
-0.22934218,-0.111667
-0.22933218,-0.106667
-0.22932218,-0.103333
-0.22931218,-0.106667
-0.22930218,-0.105
-0.22929218,-0.103333
-0.22928218,-0.103333
-0.22927218,-0.105
-0.22926218,-0.103333
-0.22925218,-0.105
-0.22924218,-0.103333
-0.22923218,-0.105
-0.22922218,-0.101667
-0.22921218,-0.101667
-0.22920218,-0.101667
-0.22919218,-0.1
-0.22918218,-0.1
-0.22917218,-0.1
-0.22916218,-0.0983333
