LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:57:18,0                 
Time,Ampl
-0.097661892,0.593333
-0.097659892,0.586667
-0.097657892,0.586667
-0.097655892,0.586667
-0.097653892,0.586667
-0.097651892,0.593333
-0.097649892,0.593333
-0.097647892,0.586667
-0.097645892,0.586667
-0.097643892,0.593333
-0.097641892,0.593333
-0.097639892,0.593333
-0.097637892,0.586667
-0.097635892,0.586667
-0.097633892,0.586667
-0.097631892,0.586667
-0.097629892,0.586667
-0.097627892,0.586667
-0.097625892,0.586667
-0.097623892,0.593333
-0.097621892,0.593333
-0.097619892,0.593333
-0.097617892,0.593333
-0.097615892,0.593333
-0.097613892,0.593333
-0.097611892,0.593333
-0.097609892,0.586667
-0.097607892,0.593333
-0.097605892,0.6
-0.097603892,0.593333
-0.097601892,0.593333
-0.097599892,0.593333
-0.097597892,0.593333
-0.097595892,0.593333
-0.097593892,0.593333
-0.097591892,0.6
-0.097589892,0.593333
-0.097587892,0.593333
-0.097585892,0.593333
-0.097583892,0.593333
-0.097581892,0.593333
-0.097579892,0.593333
-0.097577892,0.593333
-0.097575892,0.593333
-0.097573892,0.593333
-0.097571892,0.593333
-0.097569892,0.593333
-0.097567892,0.593333
-0.097565892,0.593333
-0.097563892,0.58
-0.097561892,0.593333
-0.097559892,0.593333
-0.097557892,0.593333
-0.097555892,0.6
-0.097553892,0.593333
-0.097551892,0.593333
-0.097549892,0.586667
-0.097547892,0.593333
-0.097545892,0.593333
-0.097543892,0.593333
-0.097541892,0.593333
-0.097539892,0.593333
-0.097537892,0.593333
-0.097535892,0.593333
-0.097533892,0.593333
-0.097531892,0.593333
-0.097529892,0.593333
-0.097527892,0.593333
-0.097525892,0.593333
-0.097523892,0.606667
-0.097521892,0.593333
-0.097519892,0.593333
-0.097517892,0.593333
-0.097515892,0.593333
-0.097513892,0.593333
-0.097511892,0.593333
-0.097509892,0.593333
-0.097507892,0.593333
-0.097505892,0.593333
-0.097503892,0.593333
-0.097501892,0.593333
-0.097499892,0.593333
-0.097497892,0.6
-0.097495892,0.593333
-0.097493892,0.593333
-0.097491892,0.593333
-0.097489892,0.593333
-0.097487892,0.593333
-0.097485892,0.593333
-0.097483892,0.593333
-0.097481892,0.593333
-0.097479892,0.593333
-0.097477892,0.593333
-0.097475892,0.593333
-0.097473892,0.593333
-0.097471892,0.593333
-0.097469892,0.593333
-0.097467892,0.593333
-0.097465892,0.6
-0.097463892,0.593333
-0.097461892,0.593333
-0.097459892,0.593333
-0.097457892,0.593333
-0.097455892,0.593333
-0.097453892,0.593333
-0.097451892,0.6
-0.097449892,0.6
-0.097447892,0.593333
-0.097445892,0.593333
-0.097443892,0.593333
-0.097441892,0.593333
-0.097439892,0.593333
-0.097437892,0.593333
-0.097435892,0.6
-0.097433892,0.593333
-0.097431892,0.593333
-0.097429892,0.593333
-0.097427892,0.593333
-0.097425892,0.593333
-0.097423892,0.593333
-0.097421892,0.593333
-0.097419892,0.593333
-0.097417892,0.593333
-0.097415892,0.593333
-0.097413892,0.593333
-0.097411892,0.593333
-0.097409892,0.593333
-0.097407892,0.593333
-0.097405892,0.593333
-0.097403892,0.593333
-0.097401892,0.593333
-0.097399892,0.593333
-0.097397892,0.593333
-0.097395892,0.6
-0.097393892,0.593333
-0.097391892,0.593333
-0.097389892,0.586667
-0.097387892,0.593333
-0.097385892,0.593333
-0.097383892,0.593333
-0.097381892,0.6
-0.097379892,0.593333
-0.097377892,0.593333
-0.097375892,0.593333
-0.097373892,0.593333
-0.097371892,0.593333
-0.097369892,0.593333
-0.097367892,0.593333
-0.097365892,0.593333
-0.097363892,0.593333
-0.097361892,0.593333
-0.097359892,0.593333
-0.097357892,0.593333
-0.097355892,0.593333
-0.097353892,0.593333
-0.097351892,0.593333
-0.097349892,0.593333
-0.097347892,0.593333
-0.097345892,0.593333
-0.097343892,0.593333
-0.097341892,0.606667
-0.097339892,0.593333
-0.097337892,0.593333
-0.097335892,0.593333
-0.097333892,0.58
-0.097331892,0.593333
-0.097329892,0.593333
-0.097327892,0.593333
-0.097325892,0.593333
-0.097323892,0.593333
-0.097321892,0.593333
-0.097319892,0.593333
-0.097317892,0.593333
-0.097315892,0.593333
-0.097313892,0.593333
-0.097311892,0.593333
-0.097309892,0.593333
-0.097307892,0.586667
-0.097305892,0.593333
-0.097303892,0.593333
-0.097301892,0.6
-0.097299892,0.593333
-0.097297892,0.593333
-0.097295892,0.593333
-0.097293892,0.593333
-0.097291892,0.593333
-0.097289892,0.593333
-0.097287892,0.593333
-0.097285892,0.593333
-0.097283892,0.586667
-0.097281892,0.593333
-0.097279892,0.593333
-0.097277892,0.593333
-0.097275892,0.586667
-0.097273892,0.586667
-0.097271892,0.586667
-0.097269892,0.586667
-0.097267892,0.586667
-0.097265892,0.586667
-0.097263892,0.586667
-0.097261892,0.593333
-0.097259892,0.586667
-0.097257892,0.586667
-0.097255892,0.586667
-0.097253892,0.586667
-0.097251892,0.586667
-0.097249892,0.586667
-0.097247892,0.586667
-0.097245892,0.586667
-0.097243892,0.586667
-0.097241892,0.586667
-0.097239892,0.586667
-0.097237892,0.593333
-0.097235892,0.586667
-0.097233892,0.586667
-0.097231892,0.586667
-0.097229892,0.586667
-0.097227892,0.58
-0.097225892,0.58
-0.097223892,0.586667
-0.097221892,0.586667
-0.097219892,0.586667
-0.097217892,0.586667
-0.097215892,0.58
-0.097213892,0.586667
-0.097211892,0.586667
-0.097209892,0.58
-0.097207892,0.586667
-0.097205892,0.586667
-0.097203892,0.586667
-0.097201892,0.586667
-0.097199892,0.58
-0.097197892,0.58
-0.097195892,0.58
-0.097193892,0.58
-0.097191892,0.586667
-0.097189892,0.58
-0.097187892,0.58
-0.097185892,0.58
-0.097183892,0.58
-0.097181892,0.58
-0.097179892,0.586667
-0.097177892,0.58
-0.097175892,0.58
-0.097173892,0.573333
-0.097171892,0.58
-0.097169892,0.58
-0.097167892,0.58
-0.097165892,0.58
-0.097163892,0.58
-0.097161892,0.58
-0.097159892,0.58
-0.097157892,0.58
-0.097155892,0.58
-0.097153892,0.58
-0.097151892,0.58
-0.097149892,0.58
-0.097147892,0.58
-0.097145892,0.58
-0.097143892,0.58
-0.097141892,0.58
-0.097139892,0.58
-0.097137892,0.58
-0.097135892,0.58
-0.097133892,0.58
-0.097131892,0.58
-0.097129892,0.573333
-0.097127892,0.586667
-0.097125892,0.58
-0.097123892,0.58
-0.097121892,0.58
-0.097119892,0.58
-0.097117892,0.58
-0.097115892,0.58
-0.097113892,0.573333
-0.097111892,0.573333
-0.097109892,0.58
-0.097107892,0.573333
-0.097105892,0.573333
-0.097103892,0.58
-0.097101892,0.573333
-0.097099892,0.58
-0.097097892,0.573333
-0.097095892,0.58
-0.097093892,0.573333
-0.097091892,0.573333
-0.097089892,0.573333
-0.097087892,0.573333
-0.097085892,0.573333
-0.097083892,0.573333
-0.097081892,0.573333
-0.097079892,0.566667
-0.097077892,0.573333
-0.097075892,0.573333
-0.097073892,0.573333
-0.097071892,0.573333
-0.097069892,0.573333
-0.097067892,0.573333
-0.097065892,0.573333
-0.097063892,0.573333
-0.097061892,0.573333
-0.097059892,0.573333
-0.097057892,0.573333
-0.097055892,0.573333
-0.097053892,0.573333
-0.097051892,0.573333
-0.097049892,0.573333
-0.097047892,0.566667
-0.097045892,0.573333
-0.097043892,0.566667
-0.097041892,0.566667
-0.097039892,0.566667
-0.097037892,0.573333
-0.097035892,0.566667
-0.097033892,0.566667
-0.097031892,0.573333
-0.097029892,0.566667
-0.097027892,0.56
-0.097025892,0.566667
-0.097023892,0.566667
-0.097021892,0.566667
-0.097019892,0.566667
-0.097017892,0.566667
-0.097015892,0.566667
-0.097013892,0.566667
-0.097011892,0.566667
-0.097009892,0.566667
-0.097007892,0.566667
-0.097005892,0.566667
-0.097003892,0.566667
-0.097001892,0.566667
-0.096999892,0.56
-0.096997892,0.566667
-0.096995892,0.56
-0.096993892,0.56
-0.096991892,0.56
-0.096989892,0.56
-0.096987892,0.56
-0.096985892,0.56
-0.096983892,0.56
-0.096981892,0.56
-0.096979892,0.566667
-0.096977892,0.566667
-0.096975892,0.56
-0.096973892,0.56
-0.096971892,0.56
-0.096969892,0.56
-0.096967892,0.56
-0.096965892,0.56
-0.096963892,0.56
-0.096961892,0.56
-0.096959892,0.56
-0.096957892,0.56
-0.096955892,0.566667
-0.096953892,0.56
-0.096951892,0.56
-0.096949892,0.56
-0.096947892,0.56
-0.096945892,0.56
-0.096943892,0.56
-0.096941892,0.56
-0.096939892,0.56
-0.096937892,0.56
-0.096935892,0.56
-0.096933892,0.553333
-0.096931892,0.56
-0.096929892,0.56
-0.096927892,0.56
-0.096925892,0.56
-0.096923892,0.56
-0.096921892,0.56
-0.096919892,0.56
-0.096917892,0.553333
-0.096915892,0.566667
-0.096913892,0.553333
-0.096911892,0.553333
-0.096909892,0.553333
-0.096907892,0.553333
-0.096905892,0.566667
-0.096903892,0.546667
-0.096901892,0.553333
-0.096899892,0.546667
-0.096897892,0.553333
-0.096895892,0.56
-0.096893892,0.553333
-0.096891892,0.553333
-0.096889892,0.553333
-0.096887892,0.546667
-0.096885892,0.546667
-0.096883892,0.553333
-0.096881892,0.546667
-0.096879892,0.546667
-0.096877892,0.546667
-0.096875892,0.546667
-0.096873892,0.546667
-0.096871892,0.546667
-0.096869892,0.546667
-0.096867892,0.546667
-0.096865892,0.546667
-0.096863892,0.546667
-0.096861892,0.546667
-0.096859892,0.546667
-0.096857892,0.546667
-0.096855892,0.546667
-0.096853892,0.546667
-0.096851892,0.546667
-0.096849892,0.54
-0.096847892,0.546667
-0.096845892,0.54
-0.096843892,0.54
-0.096841892,0.533333
-0.096839892,0.54
-0.096837892,0.54
-0.096835892,0.54
-0.096833892,0.54
-0.096831892,0.54
-0.096829892,0.54
-0.096827892,0.54
-0.096825892,0.533333
-0.096823892,0.54
-0.096821892,0.54
-0.096819892,0.54
-0.096817892,0.54
-0.096815892,0.54
-0.096813892,0.546667
-0.096811892,0.54
-0.096809892,0.54
-0.096807892,0.54
-0.096805892,0.533333
-0.096803892,0.546667
-0.096801892,0.526667
-0.096799892,0.54
-0.096797892,0.533333
-0.096795892,0.533333
-0.096793892,0.533333
-0.096791892,0.533333
-0.096789892,0.533333
-0.096787892,0.526667
-0.096785892,0.526667
-0.096783892,0.533333
-0.096781892,0.533333
-0.096779892,0.526667
-0.096777892,0.526667
-0.096775892,0.533333
-0.096773892,0.526667
-0.096771892,0.526667
-0.096769892,0.526667
-0.096767892,0.526667
-0.096765892,0.526667
-0.096763892,0.526667
-0.096761892,0.526667
-0.096759892,0.526667
-0.096757892,0.526667
-0.096755892,0.526667
-0.096753892,0.526667
-0.096751892,0.526667
-0.096749892,0.526667
-0.096747892,0.526667
-0.096745892,0.526667
-0.096743892,0.526667
-0.096741892,0.52
-0.096739892,0.526667
-0.096737892,0.52
-0.096735892,0.52
-0.096733892,0.526667
-0.096731892,0.52
-0.096729892,0.52
-0.096727892,0.52
-0.096725892,0.52
-0.096723892,0.52
-0.096721892,0.52
-0.096719892,0.52
-0.096717892,0.52
-0.096715892,0.52
-0.096713892,0.52
-0.096711892,0.52
-0.096709892,0.513333
-0.096707892,0.52
-0.096705892,0.513333
-0.096703892,0.513333
-0.096701892,0.513333
-0.096699892,0.52
-0.096697892,0.513333
-0.096695892,0.513333
-0.096693892,0.513333
-0.096691892,0.513333
-0.096689892,0.513333
-0.096687892,0.513333
-0.096685892,0.513333
-0.096683892,0.506667
-0.096681892,0.513333
-0.096679892,0.506667
-0.096677892,0.506667
-0.096675892,0.513333
-0.096673892,0.513333
-0.096671892,0.506667
-0.096669892,0.506667
-0.096667892,0.506667
-0.096665892,0.513333
-0.096663892,0.506667
-0.096661892,0.506667
-0.096659892,0.5
-0.096657892,0.5
-0.096655892,0.5
-0.096653892,0.5
-0.096651892,0.506667
-0.096649892,0.5
-0.096647892,0.5
-0.096645892,0.506667
-0.096643892,0.5
-0.096641892,0.5
-0.096639892,0.5
-0.096637892,0.5
-0.096635892,0.5
-0.096633892,0.5
-0.096631892,0.5
-0.096629892,0.5
-0.096627892,0.5
-0.096625892,0.5
-0.096623892,0.493333
-0.096621892,0.493333
-0.096619892,0.493333
-0.096617892,0.493333
-0.096615892,0.5
-0.096613892,0.493333
-0.096611892,0.493333
-0.096609892,0.493333
-0.096607892,0.493333
-0.096605892,0.493333
-0.096603892,0.493333
-0.096601892,0.493333
-0.096599892,0.486667
-0.096597892,0.493333
-0.096595892,0.493333
-0.096593892,0.486667
-0.096591892,0.486667
-0.096589892,0.486667
-0.096587892,0.486667
-0.096585892,0.486667
-0.096583892,0.486667
-0.096581892,0.486667
-0.096579892,0.486667
-0.096577892,0.48
-0.096575892,0.48
-0.096573892,0.48
-0.096571892,0.48
-0.096569892,0.48
-0.096567892,0.48
-0.096565892,0.48
-0.096563892,0.48
-0.096561892,0.48
-0.096559892,0.48
-0.096557892,0.48
-0.096555892,0.473333
-0.096553892,0.473333
-0.096551892,0.473333
-0.096549892,0.48
-0.096547892,0.473333
-0.096545892,0.473333
-0.096543892,0.473333
-0.096541892,0.48
-0.096539892,0.473333
-0.096537892,0.473333
-0.096535892,0.473333
-0.096533892,0.473333
-0.096531892,0.473333
-0.096529892,0.473333
-0.096527892,0.473333
-0.096525892,0.473333
-0.096523892,0.473333
-0.096521892,0.466667
-0.096519892,0.466667
-0.096517892,0.466667
-0.096515892,0.466667
-0.096513892,0.466667
-0.096511892,0.466667
-0.096509892,0.466667
-0.096507892,0.466667
-0.096505892,0.466667
-0.096503892,0.46
-0.096501892,0.46
-0.096499892,0.46
-0.096497892,0.46
-0.096495892,0.46
-0.096493892,0.46
-0.096491892,0.46
-0.096489892,0.46
-0.096487892,0.46
-0.096485892,0.46
-0.096483892,0.46
-0.096481892,0.453333
-0.096479892,0.453333
-0.096477892,0.46
-0.096475892,0.453333
-0.096473892,0.453333
-0.096471892,0.453333
-0.096469892,0.453333
-0.096467892,0.453333
-0.096465892,0.453333
-0.096463892,0.453333
-0.096461892,0.453333
-0.096459892,0.453333
-0.096457892,0.453333
-0.096455892,0.446667
-0.096453892,0.453333
-0.096451892,0.446667
-0.096449892,0.446667
-0.096447892,0.446667
-0.096445892,0.446667
-0.096443892,0.446667
-0.096441892,0.446667
-0.096439892,0.446667
-0.096437892,0.446667
-0.096435892,0.44
-0.096433892,0.44
-0.096431892,0.44
-0.096429892,0.44
-0.096427892,0.44
-0.096425892,0.44
-0.096423892,0.44
-0.096421892,0.44
-0.096419892,0.44
-0.096417892,0.44
-0.096415892,0.44
-0.096413892,0.433333
-0.096411892,0.433333
-0.096409892,0.433333
-0.096407892,0.433333
-0.096405892,0.433333
-0.096403892,0.433333
-0.096401892,0.426667
-0.096399892,0.433333
-0.096397892,0.426667
-0.096395892,0.433333
-0.096393892,0.426667
-0.096391892,0.426667
-0.096389892,0.426667
-0.096387892,0.426667
-0.096385892,0.426667
-0.096383892,0.426667
-0.096381892,0.426667
-0.096379892,0.426667
-0.096377892,0.42
-0.096375892,0.42
-0.096373892,0.42
-0.096371892,0.426667
-0.096369892,0.42
-0.096367892,0.42
-0.096365892,0.42
-0.096363892,0.42
-0.096361892,0.42
-0.096359892,0.42
-0.096357892,0.413333
-0.096355892,0.42
-0.096353892,0.413333
-0.096351892,0.413333
-0.096349892,0.413333
-0.096347892,0.413333
-0.096345892,0.413333
-0.096343892,0.406667
-0.096341892,0.413333
-0.096339892,0.413333
-0.096337892,0.406667
-0.096335892,0.406667
-0.096333892,0.406667
-0.096331892,0.406667
-0.096329892,0.406667
-0.096327892,0.406667
-0.096325892,0.406667
-0.096323892,0.406667
-0.096321892,0.406667
-0.096319892,0.4
-0.096317892,0.4
-0.096315892,0.4
-0.096313892,0.4
-0.096311892,0.4
-0.096309892,0.4
-0.096307892,0.4
-0.096305892,0.393333
-0.096303892,0.393333
-0.096301892,0.393333
-0.096299892,0.393333
-0.096297892,0.386667
-0.096295892,0.386667
-0.096293892,0.386667
-0.096291892,0.386667
-0.096289892,0.386667
-0.096287892,0.386667
-0.096285892,0.386667
-0.096283892,0.386667
-0.096281892,0.386667
-0.096279892,0.386667
-0.096277892,0.38
-0.096275892,0.38
-0.096273892,0.38
-0.096271892,0.38
-0.096269892,0.38
-0.096267892,0.38
-0.096265892,0.38
-0.096263892,0.38
-0.096261892,0.38
-0.096259892,0.38
-0.096257892,0.38
-0.096255892,0.38
-0.096253892,0.38
-0.096251892,0.373333
-0.096249892,0.373333
-0.096247892,0.373333
-0.096245892,0.373333
-0.096243892,0.373333
-0.096241892,0.373333
-0.096239892,0.373333
-0.096237892,0.373333
-0.096235892,0.366667
-0.096233892,0.366667
-0.096231892,0.373333
-0.096229892,0.366667
-0.096227892,0.366667
-0.096225892,0.366667
-0.096223892,0.366667
-0.096221892,0.366667
-0.096219892,0.366667
-0.096217892,0.366667
-0.096215892,0.366667
-0.096213892,0.36
-0.096211892,0.36
-0.096209892,0.36
-0.096207892,0.36
-0.096205892,0.36
-0.096203892,0.36
-0.096201892,0.36
-0.096199892,0.36
-0.096197892,0.353333
-0.096195892,0.353333
-0.096193892,0.353333
-0.096191892,0.353333
-0.096189892,0.353333
-0.096187892,0.353333
-0.096185892,0.353333
-0.096183892,0.353333
-0.096181892,0.353333
-0.096179892,0.346667
-0.096177892,0.346667
-0.096175892,0.346667
-0.096173892,0.346667
-0.096171892,0.346667
-0.096169892,0.346667
-0.096167892,0.346667
-0.096165892,0.346667
-0.096163892,0.346667
-0.096161892,0.34
-0.096159892,0.346667
-0.096157892,0.34
-0.096155892,0.34
-0.096153892,0.346667
-0.096151892,0.34
-0.096149892,0.34
-0.096147892,0.34
-0.096145892,0.333333
-0.096143892,0.333333
-0.096141892,0.333333
-0.096139892,0.333333
-0.096137892,0.333333
-0.096135892,0.333333
-0.096133892,0.333333
-0.096131892,0.333333
-0.096129892,0.333333
-0.096127892,0.333333
-0.096125892,0.326667
-0.096123892,0.326667
-0.096121892,0.326667
-0.096119892,0.326667
-0.096117892,0.326667
-0.096115892,0.326667
-0.096113892,0.326667
-0.096111892,0.326667
-0.096109892,0.326667
-0.096107892,0.32
-0.096105892,0.313333
-0.096103892,0.32
-0.096101892,0.32
-0.096099892,0.32
-0.096097892,0.313333
-0.096095892,0.313333
-0.096093892,0.313333
-0.096091892,0.313333
-0.096089892,0.313333
-0.096087892,0.313333
-0.096085892,0.313333
-0.096083892,0.313333
-0.096081892,0.313333
-0.096079892,0.306667
-0.096077892,0.306667
-0.096075892,0.306667
-0.096073892,0.306667
-0.096071892,0.306667
-0.096069892,0.3
-0.096067892,0.3
-0.096065892,0.3
-0.096063892,0.3
-0.096061892,0.3
-0.096059892,0.3
-0.096057892,0.3
-0.096055892,0.3
-0.096053892,0.3
-0.096051892,0.3
-0.096049892,0.3
-0.096047892,0.3
-0.096045892,0.3
-0.096043892,0.293333
-0.096041892,0.293333
-0.096039892,0.293333
-0.096037892,0.293333
-0.096035892,0.293333
-0.096033892,0.293333
-0.096031892,0.293333
-0.096029892,0.293333
-0.096027892,0.293333
-0.096025892,0.286667
-0.096023892,0.293333
-0.096021892,0.293333
-0.096019892,0.286667
-0.096017892,0.286667
-0.096015892,0.286667
-0.096013892,0.286667
-0.096011892,0.28
-0.096009892,0.28
-0.096007892,0.28
-0.096005892,0.28
-0.096003892,0.28
-0.096001892,0.28
-0.095999892,0.28
-0.095997892,0.28
-0.095995892,0.28
-0.095993892,0.273333
-0.095991892,0.273333
-0.095989892,0.273333
-0.095987892,0.273333
-0.095985892,0.273333
-0.095983892,0.273333
-0.095981892,0.273333
-0.095979892,0.273333
-0.095977892,0.266667
-0.095975892,0.266667
-0.095973892,0.266667
-0.095971892,0.266667
-0.095969892,0.266667
-0.095967892,0.266667
-0.095965892,0.266667
-0.095963892,0.266667
-0.095961892,0.266667
-0.095959892,0.266667
-0.095957892,0.26
-0.095955892,0.26
-0.095953892,0.26
-0.095951892,0.26
-0.095949892,0.253333
-0.095947892,0.253333
-0.095945892,0.253333
-0.095943892,0.253333
-0.095941892,0.253333
-0.095939892,0.253333
-0.095937892,0.253333
-0.095935892,0.246667
-0.095933892,0.246667
-0.095931892,0.246667
-0.095929892,0.246667
-0.095927892,0.246667
-0.095925892,0.246667
-0.095923892,0.246667
-0.095921892,0.246667
-0.095919892,0.246667
-0.095917892,0.24
-0.095915892,0.24
-0.095913892,0.24
-0.095911892,0.24
-0.095909892,0.24
-0.095907892,0.24
-0.095905892,0.24
-0.095903892,0.24
-0.095901892,0.233333
-0.095899892,0.233333
-0.095897892,0.233333
-0.095895892,0.233333
-0.095893892,0.233333
-0.095891892,0.233333
-0.095889892,0.233333
-0.095887892,0.226667
-0.095885892,0.233333
-0.095883892,0.226667
-0.095881892,0.226667
-0.095879892,0.226667
-0.095877892,0.226667
-0.095875892,0.226667
-0.095873892,0.226667
-0.095871892,0.226667
-0.095869892,0.22
-0.095867892,0.22
-0.095865892,0.22
