LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:54:05,0                 
Time,Ampl
-0.097776481,-0.426667
-0.097774481,-0.426667
-0.097772481,-0.426667
-0.097770481,-0.426667
-0.097768481,-0.426667
-0.097766481,-0.426667
-0.097764481,-0.426667
-0.097762481,-0.426667
-0.097760481,-0.426667
-0.097758481,-0.426667
-0.097756481,-0.426667
-0.097754481,-0.426667
-0.097752481,-0.426667
-0.097750481,-0.426667
-0.097748481,-0.426667
-0.097746481,-0.426667
-0.097744481,-0.426667
-0.097742481,-0.426667
-0.097740481,-0.433333
-0.097738481,-0.433333
-0.097736481,-0.44
-0.097734481,-0.426667
-0.097732481,-0.426667
-0.097730481,-0.426667
-0.097728481,-0.426667
-0.097726481,-0.426667
-0.097724481,-0.426667
-0.097722481,-0.426667
-0.097720481,-0.426667
-0.097718481,-0.426667
-0.097716481,-0.426667
-0.097714481,-0.426667
-0.097712481,-0.426667
-0.097710481,-0.426667
-0.097708481,-0.426667
-0.097706481,-0.426667
-0.097704481,-0.426667
-0.097702481,-0.426667
-0.097700481,-0.426667
-0.097698481,-0.426667
-0.097696481,-0.426667
-0.097694481,-0.426667
-0.097692481,-0.426667
-0.097690481,-0.426667
-0.097688481,-0.426667
-0.097686481,-0.426667
-0.097684481,-0.433333
-0.097682481,-0.426667
-0.097680481,-0.426667
-0.097678481,-0.433333
-0.097676481,-0.426667
-0.097674481,-0.42
-0.097672481,-0.42
-0.097670481,-0.44
-0.097668481,-0.426667
-0.097666481,-0.42
-0.097664481,-0.426667
-0.097662481,-0.426667
-0.097660481,-0.426667
-0.097658481,-0.426667
-0.097656481,-0.426667
-0.097654481,-0.426667
-0.097652481,-0.42
-0.097650481,-0.42
-0.097648481,-0.426667
-0.097646481,-0.426667
-0.097644481,-0.426667
-0.097642481,-0.426667
-0.097640481,-0.426667
-0.097638481,-0.426667
-0.097636481,-0.426667
-0.097634481,-0.426667
-0.097632481,-0.426667
-0.097630481,-0.426667
-0.097628481,-0.42
-0.097626481,-0.426667
-0.097624481,-0.42
-0.097622481,-0.426667
-0.097620481,-0.426667
-0.097618481,-0.426667
-0.097616481,-0.42
-0.097614481,-0.426667
-0.097612481,-0.42
-0.097610481,-0.426667
-0.097608481,-0.426667
-0.097606481,-0.426667
-0.097604481,-0.42
-0.097602481,-0.42
-0.097600481,-0.426667
-0.097598481,-0.426667
-0.097596481,-0.426667
-0.097594481,-0.42
-0.097592481,-0.42
-0.097590481,-0.42
-0.097588481,-0.426667
-0.097586481,-0.426667
-0.097584481,-0.42
-0.097582481,-0.426667
-0.097580481,-0.42
-0.097578481,-0.42
-0.097576481,-0.42
-0.097574481,-0.42
-0.097572481,-0.42
-0.097570481,-0.413333
-0.097568481,-0.42
-0.097566481,-0.433333
-0.097564481,-0.42
-0.097562481,-0.433333
-0.097560481,-0.42
-0.097558481,-0.42
-0.097556481,-0.42
-0.097554481,-0.406667
-0.097552481,-0.42
-0.097550481,-0.42
-0.097548481,-0.42
-0.097546481,-0.42
-0.097544481,-0.42
-0.097542481,-0.42
-0.097540481,-0.42
-0.097538481,-0.426667
-0.097536481,-0.42
-0.097534481,-0.42
-0.097532481,-0.42
-0.097530481,-0.42
-0.097528481,-0.42
-0.097526481,-0.42
-0.097524481,-0.42
-0.097522481,-0.42
-0.097520481,-0.42
-0.097518481,-0.42
-0.097516481,-0.42
-0.097514481,-0.42
-0.097512481,-0.42
-0.097510481,-0.42
-0.097508481,-0.413333
-0.097506481,-0.42
-0.097504481,-0.426667
-0.097502481,-0.42
-0.097500481,-0.42
-0.097498481,-0.42
-0.097496481,-0.42
-0.097494481,-0.42
-0.097492481,-0.426667
-0.097490481,-0.42
-0.097488481,-0.42
-0.097486481,-0.413333
-0.097484481,-0.42
-0.097482481,-0.413333
-0.097480481,-0.42
-0.097478481,-0.42
-0.097476481,-0.42
-0.097474481,-0.42
-0.097472481,-0.413333
-0.097470481,-0.393333
-0.097468481,-0.42
-0.097466481,-0.413333
-0.097464481,-0.413333
-0.097462481,-0.413333
-0.097460481,-0.413333
-0.097458481,-0.413333
-0.097456481,-0.413333
-0.097454481,-0.413333
-0.097452481,-0.413333
-0.097450481,-0.413333
-0.097448481,-0.413333
-0.097446481,-0.413333
-0.097444481,-0.413333
-0.097442481,-0.413333
-0.097440481,-0.446667
-0.097438481,-0.413333
-0.097436481,-0.413333
-0.097434481,-0.413333
-0.097432481,-0.413333
-0.097430481,-0.42
-0.097428481,-0.413333
-0.097426481,-0.413333
-0.097424481,-0.42
-0.097422481,-0.413333
-0.097420481,-0.413333
-0.097418481,-0.413333
-0.097416481,-0.413333
-0.097414481,-0.393333
-0.097412481,-0.413333
-0.097410481,-0.413333
-0.097408481,-0.413333
-0.097406481,-0.406667
-0.097404481,-0.413333
-0.097402481,-0.413333
-0.097400481,-0.413333
-0.097398481,-0.413333
-0.097396481,-0.413333
-0.097394481,-0.413333
-0.097392481,-0.413333
-0.097390481,-0.413333
-0.097388481,-0.413333
-0.097386481,-0.413333
-0.097384481,-0.413333
-0.097382481,-0.413333
-0.097380481,-0.413333
-0.097378481,-0.413333
-0.097376481,-0.413333
-0.097374481,-0.413333
-0.097372481,-0.406667
-0.097370481,-0.406667
-0.097368481,-0.413333
-0.097366481,-0.406667
-0.097364481,-0.406667
-0.097362481,-0.406667
-0.097360481,-0.406667
-0.097358481,-0.406667
-0.097356481,-0.406667
-0.097354481,-0.406667
-0.097352481,-0.406667
-0.097350481,-0.406667
-0.097348481,-0.406667
-0.097346481,-0.406667
-0.097344481,-0.406667
-0.097342481,-0.406667
-0.097340481,-0.406667
-0.097338481,-0.42
-0.097336481,-0.406667
-0.097334481,-0.406667
-0.097332481,-0.406667
-0.097330481,-0.406667
-0.097328481,-0.413333
-0.097326481,-0.406667
-0.097324481,-0.406667
-0.097322481,-0.406667
-0.097320481,-0.406667
-0.097318481,-0.406667
-0.097316481,-0.4
-0.097314481,-0.393333
-0.097312481,-0.406667
-0.097310481,-0.406667
-0.097308481,-0.406667
-0.097306481,-0.386667
-0.097304481,-0.406667
-0.097302481,-0.406667
-0.097300481,-0.4
-0.097298481,-0.4
-0.097296481,-0.4
-0.097294481,-0.4
-0.097292481,-0.386667
-0.097290481,-0.4
-0.097288481,-0.4
-0.097286481,-0.406667
-0.097284481,-0.4
-0.097282481,-0.4
-0.097280481,-0.406667
-0.097278481,-0.4
-0.097276481,-0.4
-0.097274481,-0.4
-0.097272481,-0.4
-0.097270481,-0.4
-0.097268481,-0.4
-0.097266481,-0.4
-0.097264481,-0.4
-0.097262481,-0.4
-0.097260481,-0.4
-0.097258481,-0.4
-0.097256481,-0.4
-0.097254481,-0.4
-0.097252481,-0.4
-0.097250481,-0.4
-0.097248481,-0.4
-0.097246481,-0.393333
-0.097244481,-0.4
-0.097242481,-0.4
-0.097240481,-0.393333
-0.097238481,-0.4
-0.097236481,-0.406667
-0.097234481,-0.4
-0.097232481,-0.4
-0.097230481,-0.4
-0.097228481,-0.393333
-0.097226481,-0.393333
-0.097224481,-0.4
-0.097222481,-0.4
-0.097220481,-0.4
-0.097218481,-0.4
-0.097216481,-0.4
-0.097214481,-0.4
-0.097212481,-0.4
-0.097210481,-0.393333
-0.097208481,-0.4
-0.097206481,-0.393333
-0.097204481,-0.393333
-0.097202481,-0.393333
-0.097200481,-0.4
-0.097198481,-0.393333
-0.097196481,-0.393333
-0.097194481,-0.393333
-0.097192481,-0.4
-0.097190481,-0.393333
-0.097188481,-0.4
-0.097186481,-0.386667
-0.097184481,-0.393333
-0.097182481,-0.4
-0.097180481,-0.393333
-0.097178481,-0.393333
-0.097176481,-0.386667
-0.097174481,-0.393333
-0.097172481,-0.393333
-0.097170481,-0.386667
-0.097168481,-0.393333
-0.097166481,-0.393333
-0.097164481,-0.393333
-0.097162481,-0.393333
-0.097160481,-0.393333
-0.097158481,-0.393333
-0.097156481,-0.393333
-0.097154481,-0.393333
-0.097152481,-0.393333
-0.097150481,-0.393333
-0.097148481,-0.393333
-0.097146481,-0.386667
-0.097144481,-0.393333
-0.097142481,-0.393333
-0.097140481,-0.393333
-0.097138481,-0.393333
-0.097136481,-0.393333
-0.097134481,-0.393333
-0.097132481,-0.393333
-0.097130481,-0.413333
-0.097128481,-0.393333
-0.097126481,-0.386667
-0.097124481,-0.393333
-0.097122481,-0.393333
-0.097120481,-0.386667
-0.097118481,-0.386667
-0.097116481,-0.393333
-0.097114481,-0.386667
-0.097112481,-0.386667
-0.097110481,-0.386667
-0.097108481,-0.393333
-0.097106481,-0.386667
-0.097104481,-0.373333
-0.097102481,-0.386667
-0.097100481,-0.386667
-0.097098481,-0.386667
-0.097096481,-0.386667
-0.097094481,-0.386667
-0.097092481,-0.386667
-0.097090481,-0.393333
-0.097088481,-0.4
-0.097086481,-0.393333
-0.097084481,-0.386667
-0.097082481,-0.386667
-0.097080481,-0.386667
-0.097078481,-0.386667
-0.097076481,-0.386667
-0.097074481,-0.386667
-0.097072481,-0.406667
-0.097070481,-0.386667
-0.097068481,-0.386667
-0.097066481,-0.386667
-0.097064481,-0.386667
-0.097062481,-0.386667
-0.097060481,-0.373333
-0.097058481,-0.386667
-0.097056481,-0.386667
-0.097054481,-0.386667
-0.097052481,-0.386667
-0.097050481,-0.386667
-0.097048481,-0.386667
-0.097046481,-0.386667
-0.097044481,-0.386667
-0.097042481,-0.386667
-0.097040481,-0.386667
-0.097038481,-0.386667
-0.097036481,-0.386667
-0.097034481,-0.386667
-0.097032481,-0.38
-0.097030481,-0.38
-0.097028481,-0.386667
-0.097026481,-0.386667
-0.097024481,-0.386667
-0.097022481,-0.38
-0.097020481,-0.38
-0.097018481,-0.38
-0.097016481,-0.386667
-0.097014481,-0.38
-0.097012481,-0.386667
-0.097010481,-0.38
-0.097008481,-0.386667
-0.097006481,-0.386667
-0.097004481,-0.38
-0.097002481,-0.38
-0.097000481,-0.393333
-0.096998481,-0.386667
-0.096996481,-0.38
-0.096994481,-0.373333
-0.096992481,-0.386667
-0.096990481,-0.38
-0.096988481,-0.38
-0.096986481,-0.38
-0.096984481,-0.38
-0.096982481,-0.38
-0.096980481,-0.38
-0.096978481,-0.38
-0.096976481,-0.38
-0.096974481,-0.38
-0.096972481,-0.38
-0.096970481,-0.38
-0.096968481,-0.38
-0.096966481,-0.373333
-0.096964481,-0.38
-0.096962481,-0.38
-0.096960481,-0.38
-0.096958481,-0.38
-0.096956481,-0.38
-0.096954481,-0.366667
-0.096952481,-0.38
-0.096950481,-0.373333
-0.096948481,-0.38
-0.096946481,-0.373333
-0.096944481,-0.38
-0.096942481,-0.373333
-0.096940481,-0.38
-0.096938481,-0.38
-0.096936481,-0.373333
-0.096934481,-0.373333
-0.096932481,-0.373333
-0.096930481,-0.373333
-0.096928481,-0.373333
-0.096926481,-0.373333
-0.096924481,-0.373333
-0.096922481,-0.373333
-0.096920481,-0.38
-0.096918481,-0.373333
-0.096916481,-0.373333
-0.096914481,-0.373333
-0.096912481,-0.366667
-0.096910481,-0.373333
-0.096908481,-0.373333
-0.096906481,-0.36
-0.096904481,-0.373333
-0.096902481,-0.373333
-0.096900481,-0.366667
-0.096898481,-0.366667
-0.096896481,-0.373333
-0.096894481,-0.373333
-0.096892481,-0.366667
-0.096890481,-0.373333
-0.096888481,-0.366667
-0.096886481,-0.373333
-0.096884481,-0.366667
-0.096882481,-0.366667
-0.096880481,-0.366667
-0.096878481,-0.373333
-0.096876481,-0.373333
-0.096874481,-0.366667
-0.096872481,-0.366667
-0.096870481,-0.366667
-0.096868481,-0.366667
-0.096866481,-0.366667
-0.096864481,-0.373333
-0.096862481,-0.366667
-0.096860481,-0.366667
-0.096858481,-0.373333
-0.096856481,-0.366667
-0.096854481,-0.366667
-0.096852481,-0.366667
-0.096850481,-0.366667
-0.096848481,-0.366667
-0.096846481,-0.366667
-0.096844481,-0.386667
-0.096842481,-0.366667
-0.096840481,-0.366667
-0.096838481,-0.373333
-0.096836481,-0.366667
-0.096834481,-0.366667
-0.096832481,-0.366667
-0.096830481,-0.366667
-0.096828481,-0.366667
-0.096826481,-0.366667
-0.096824481,-0.366667
-0.096822481,-0.366667
-0.096820481,-0.366667
-0.096818481,-0.366667
-0.096816481,-0.366667
-0.096814481,-0.366667
-0.096812481,-0.366667
-0.096810481,-0.366667
-0.096808481,-0.366667
-0.096806481,-0.373333
-0.096804481,-0.366667
-0.096802481,-0.366667
-0.096800481,-0.366667
-0.096798481,-0.366667
-0.096796481,-0.36
-0.096794481,-0.366667
-0.096792481,-0.366667
-0.096790481,-0.366667
-0.096788481,-0.366667
-0.096786481,-0.366667
-0.096784481,-0.366667
-0.096782481,-0.366667
-0.096780481,-0.366667
-0.096778481,-0.366667
-0.096776481,-0.36
-0.096774481,-0.366667
-0.096772481,-0.366667
-0.096770481,-0.36
-0.096768481,-0.366667
-0.096766481,-0.366667
-0.096764481,-0.36
-0.096762481,-0.36
-0.096760481,-0.366667
-0.096758481,-0.36
-0.096756481,-0.36
-0.096754481,-0.36
-0.096752481,-0.36
-0.096750481,-0.36
-0.096748481,-0.366667
-0.096746481,-0.36
-0.096744481,-0.353333
-0.096742481,-0.366667
-0.096740481,-0.36
-0.096738481,-0.353333
-0.096736481,-0.366667
-0.096734481,-0.36
-0.096732481,-0.36
-0.096730481,-0.36
-0.096728481,-0.36
-0.096726481,-0.366667
-0.096724481,-0.366667
-0.096722481,-0.36
-0.096720481,-0.36
-0.096718481,-0.36
-0.096716481,-0.36
-0.096714481,-0.36
-0.096712481,-0.36
-0.096710481,-0.353333
-0.096708481,-0.36
-0.096706481,-0.36
-0.096704481,-0.36
-0.096702481,-0.36
-0.096700481,-0.36
-0.096698481,-0.36
-0.096696481,-0.353333
-0.096694481,-0.36
-0.096692481,-0.36
-0.096690481,-0.36
-0.096688481,-0.36
-0.096686481,-0.36
-0.096684481,-0.353333
-0.096682481,-0.36
-0.096680481,-0.36
-0.096678481,-0.36
-0.096676481,-0.36
-0.096674481,-0.36
-0.096672481,-0.353333
-0.096670481,-0.36
-0.096668481,-0.36
-0.096666481,-0.353333
-0.096664481,-0.36
-0.096662481,-0.353333
-0.096660481,-0.36
-0.096658481,-0.353333
-0.096656481,-0.353333
-0.096654481,-0.36
-0.096652481,-0.36
-0.096650481,-0.36
-0.096648481,-0.36
-0.096646481,-0.36
-0.096644481,-0.36
-0.096642481,-0.36
-0.096640481,-0.346667
-0.096638481,-0.366667
-0.096636481,-0.36
-0.096634481,-0.353333
-0.096632481,-0.353333
-0.096630481,-0.353333
-0.096628481,-0.353333
-0.096626481,-0.353333
-0.096624481,-0.353333
-0.096622481,-0.353333
-0.096620481,-0.353333
-0.096618481,-0.353333
-0.096616481,-0.36
-0.096614481,-0.353333
-0.096612481,-0.353333
-0.096610481,-0.346667
-0.096608481,-0.36
-0.096606481,-0.353333
-0.096604481,-0.353333
-0.096602481,-0.353333
-0.096600481,-0.353333
-0.096598481,-0.353333
-0.096596481,-0.353333
-0.096594481,-0.353333
-0.096592481,-0.353333
-0.096590481,-0.346667
-0.096588481,-0.353333
-0.096586481,-0.353333
-0.096584481,-0.353333
-0.096582481,-0.353333
-0.096580481,-0.353333
-0.096578481,-0.346667
-0.096576481,-0.353333
-0.096574481,-0.346667
-0.096572481,-0.346667
-0.096570481,-0.353333
-0.096568481,-0.353333
-0.096566481,-0.353333
-0.096564481,-0.353333
-0.096562481,-0.346667
-0.096560481,-0.353333
-0.096558481,-0.353333
-0.096556481,-0.34
-0.096554481,-0.346667
-0.096552481,-0.353333
-0.096550481,-0.353333
-0.096548481,-0.346667
-0.096546481,-0.346667
-0.096544481,-0.346667
-0.096542481,-0.346667
-0.096540481,-0.346667
-0.096538481,-0.36
-0.096536481,-0.346667
-0.096534481,-0.346667
-0.096532481,-0.353333
-0.096530481,-0.36
-0.096528481,-0.346667
-0.096526481,-0.346667
-0.096524481,-0.346667
-0.096522481,-0.353333
-0.096520481,-0.346667
-0.096518481,-0.346667
-0.096516481,-0.346667
-0.096514481,-0.34
-0.096512481,-0.346667
-0.096510481,-0.346667
-0.096508481,-0.34
-0.096506481,-0.34
-0.096504481,-0.346667
-0.096502481,-0.346667
-0.096500481,-0.346667
-0.096498481,-0.346667
-0.096496481,-0.34
-0.096494481,-0.34
-0.096492481,-0.34
-0.096490481,-0.346667
-0.096488481,-0.34
-0.096486481,-0.34
-0.096484481,-0.346667
-0.096482481,-0.346667
-0.096480481,-0.346667
-0.096478481,-0.34
-0.096476481,-0.34
-0.096474481,-0.346667
-0.096472481,-0.346667
-0.096470481,-0.346667
-0.096468481,-0.34
-0.096466481,-0.346667
-0.096464481,-0.346667
-0.096462481,-0.346667
-0.096460481,-0.346667
-0.096458481,-0.346667
-0.096456481,-0.34
-0.096454481,-0.34
-0.096452481,-0.346667
-0.096450481,-0.34
-0.096448481,-0.34
-0.096446481,-0.34
-0.096444481,-0.34
-0.096442481,-0.34
-0.096440481,-0.34
-0.096438481,-0.34
-0.096436481,-0.34
-0.096434481,-0.353333
-0.096432481,-0.346667
-0.096430481,-0.34
-0.096428481,-0.34
-0.096426481,-0.34
-0.096424481,-0.34
-0.096422481,-0.34
-0.096420481,-0.34
-0.096418481,-0.346667
-0.096416481,-0.34
-0.096414481,-0.34
-0.096412481,-0.34
-0.096410481,-0.34
-0.096408481,-0.34
-0.096406481,-0.34
-0.096404481,-0.34
-0.096402481,-0.34
-0.096400481,-0.34
-0.096398481,-0.34
-0.096396481,-0.34
-0.096394481,-0.34
-0.096392481,-0.34
-0.096390481,-0.34
-0.096388481,-0.34
-0.096386481,-0.34
-0.096384481,-0.34
-0.096382481,-0.34
-0.096380481,-0.34
-0.096378481,-0.34
-0.096376481,-0.34
-0.096374481,-0.34
-0.096372481,-0.333333
-0.096370481,-0.34
-0.096368481,-0.34
-0.096366481,-0.34
-0.096364481,-0.34
-0.096362481,-0.34
-0.096360481,-0.34
-0.096358481,-0.34
-0.096356481,-0.34
-0.096354481,-0.34
-0.096352481,-0.34
-0.096350481,-0.34
-0.096348481,-0.34
-0.096346481,-0.34
-0.096344481,-0.34
-0.096342481,-0.34
-0.096340481,-0.34
-0.096338481,-0.34
-0.096336481,-0.34
-0.096334481,-0.34
-0.096332481,-0.34
-0.096330481,-0.34
-0.096328481,-0.34
-0.096326481,-0.34
-0.096324481,-0.333333
-0.096322481,-0.34
-0.096320481,-0.34
-0.096318481,-0.333333
-0.096316481,-0.34
-0.096314481,-0.333333
-0.096312481,-0.333333
-0.096310481,-0.34
-0.096308481,-0.333333
-0.096306481,-0.34
-0.096304481,-0.34
-0.096302481,-0.34
-0.096300481,-0.34
-0.096298481,-0.333333
-0.096296481,-0.333333
-0.096294481,-0.333333
-0.096292481,-0.34
-0.096290481,-0.34
-0.096288481,-0.333333
-0.096286481,-0.34
-0.096284481,-0.34
-0.096282481,-0.333333
-0.096280481,-0.333333
-0.096278481,-0.34
-0.096276481,-0.333333
-0.096274481,-0.34
-0.096272481,-0.34
-0.096270481,-0.333333
-0.096268481,-0.333333
-0.096266481,-0.34
-0.096264481,-0.34
-0.096262481,-0.333333
-0.096260481,-0.333333
-0.096258481,-0.34
-0.096256481,-0.34
-0.096254481,-0.34
-0.096252481,-0.34
-0.096250481,-0.333333
-0.096248481,-0.34
-0.096246481,-0.333333
-0.096244481,-0.333333
-0.096242481,-0.34
-0.096240481,-0.34
-0.096238481,-0.333333
-0.096236481,-0.333333
-0.096234481,-0.333333
-0.096232481,-0.34
-0.096230481,-0.333333
-0.096228481,-0.333333
-0.096226481,-0.333333
-0.096224481,-0.333333
-0.096222481,-0.333333
-0.096220481,-0.333333
-0.096218481,-0.333333
-0.096216481,-0.333333
-0.096214481,-0.333333
-0.096212481,-0.333333
-0.096210481,-0.333333
-0.096208481,-0.333333
-0.096206481,-0.333333
-0.096204481,-0.333333
-0.096202481,-0.333333
-0.096200481,-0.333333
-0.096198481,-0.333333
-0.096196481,-0.333333
-0.096194481,-0.333333
-0.096192481,-0.333333
-0.096190481,-0.333333
-0.096188481,-0.333333
-0.096186481,-0.333333
-0.096184481,-0.333333
-0.096182481,-0.333333
-0.096180481,-0.333333
-0.096178481,-0.333333
-0.096176481,-0.333333
-0.096174481,-0.333333
-0.096172481,-0.333333
-0.096170481,-0.333333
-0.096168481,-0.333333
-0.096166481,-0.333333
-0.096164481,-0.333333
-0.096162481,-0.333333
-0.096160481,-0.333333
-0.096158481,-0.333333
-0.096156481,-0.333333
-0.096154481,-0.333333
-0.096152481,-0.333333
-0.096150481,-0.333333
-0.096148481,-0.333333
-0.096146481,-0.333333
-0.096144481,-0.333333
-0.096142481,-0.333333
-0.096140481,-0.333333
-0.096138481,-0.333333
-0.096136481,-0.333333
-0.096134481,-0.333333
-0.096132481,-0.333333
-0.096130481,-0.333333
-0.096128481,-0.333333
-0.096126481,-0.333333
-0.096124481,-0.333333
-0.096122481,-0.333333
-0.096120481,-0.333333
-0.096118481,-0.333333
-0.096116481,-0.333333
-0.096114481,-0.326667
-0.096112481,-0.333333
-0.096110481,-0.333333
-0.096108481,-0.333333
-0.096106481,-0.333333
-0.096104481,-0.333333
-0.096102481,-0.333333
-0.096100481,-0.333333
-0.096098481,-0.333333
-0.096096481,-0.333333
-0.096094481,-0.333333
-0.096092481,-0.333333
-0.096090481,-0.333333
-0.096088481,-0.333333
-0.096086481,-0.333333
-0.096084481,-0.333333
-0.096082481,-0.333333
-0.096080481,-0.333333
-0.096078481,-0.333333
-0.096076481,-0.333333
-0.096074481,-0.333333
-0.096072481,-0.333333
-0.096070481,-0.333333
-0.096068481,-0.333333
-0.096066481,-0.326667
-0.096064481,-0.333333
-0.096062481,-0.333333
-0.096060481,-0.333333
-0.096058481,-0.333333
-0.096056481,-0.333333
-0.096054481,-0.333333
-0.096052481,-0.333333
-0.096050481,-0.333333
-0.096048481,-0.333333
-0.096046481,-0.333333
-0.096044481,-0.333333
-0.096042481,-0.333333
-0.096040481,-0.333333
-0.096038481,-0.333333
-0.096036481,-0.326667
-0.096034481,-0.333333
-0.096032481,-0.333333
-0.096030481,-0.333333
-0.096028481,-0.333333
-0.096026481,-0.333333
-0.096024481,-0.333333
-0.096022481,-0.34
-0.096020481,-0.333333
-0.096018481,-0.333333
-0.096016481,-0.333333
-0.096014481,-0.333333
-0.096012481,-0.333333
-0.096010481,-0.333333
-0.096008481,-0.333333
-0.096006481,-0.333333
-0.096004481,-0.333333
-0.096002481,-0.333333
-0.096000481,-0.333333
-0.095998481,-0.333333
