LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:52:41,0                 
Time,Ampl
-0.097811325,-0.34
-0.097809325,-0.346667
-0.097807325,-0.346667
-0.097805325,-0.34
-0.097803325,-0.346667
-0.097801325,-0.34
-0.097799325,-0.34
-0.097797325,-0.346667
-0.097795325,-0.34
-0.097793325,-0.346667
-0.097791325,-0.34
-0.097789325,-0.346667
-0.097787325,-0.34
-0.097785325,-0.34
-0.097783325,-0.34
-0.097781325,-0.34
-0.097779325,-0.346667
-0.097777325,-0.34
-0.097775325,-0.34
-0.097773325,-0.34
-0.097771325,-0.34
-0.097769325,-0.34
-0.097767325,-0.34
-0.097765325,-0.34
-0.097763325,-0.34
-0.097761325,-0.34
-0.097759325,-0.34
-0.097757325,-0.34
-0.097755325,-0.326667
-0.097753325,-0.34
-0.097751325,-0.34
-0.097749325,-0.333333
-0.097747325,-0.34
-0.097745325,-0.34
-0.097743325,-0.34
-0.097741325,-0.326667
-0.097739325,-0.34
-0.097737325,-0.34
-0.097735325,-0.34
-0.097733325,-0.34
-0.097731325,-0.34
-0.097729325,-0.34
-0.097727325,-0.34
-0.097725325,-0.34
-0.097723325,-0.34
-0.097721325,-0.333333
-0.097719325,-0.34
-0.097717325,-0.34
-0.097715325,-0.34
-0.097713325,-0.34
-0.097711325,-0.333333
-0.097709325,-0.333333
-0.097707325,-0.333333
-0.097705325,-0.34
-0.097703325,-0.34
-0.097701325,-0.34
-0.097699325,-0.34
-0.097697325,-0.333333
-0.097695325,-0.333333
-0.097693325,-0.34
-0.097691325,-0.34
-0.097689325,-0.34
-0.097687325,-0.333333
-0.097685325,-0.34
-0.097683325,-0.34
-0.097681325,-0.34
-0.097679325,-0.333333
-0.097677325,-0.34
-0.097675325,-0.34
-0.097673325,-0.34
-0.097671325,-0.34
-0.097669325,-0.34
-0.097667325,-0.34
-0.097665325,-0.333333
-0.097663325,-0.333333
-0.097661325,-0.333333
-0.097659325,-0.34
-0.097657325,-0.333333
-0.097655325,-0.326667
-0.097653325,-0.333333
-0.097651325,-0.333333
-0.097649325,-0.333333
-0.097647325,-0.34
-0.097645325,-0.333333
-0.097643325,-0.333333
-0.097641325,-0.333333
-0.097639325,-0.333333
-0.097637325,-0.333333
-0.097635325,-0.333333
-0.097633325,-0.333333
-0.097631325,-0.333333
-0.097629325,-0.333333
-0.097627325,-0.333333
-0.097625325,-0.333333
-0.097623325,-0.326667
-0.097621325,-0.34
-0.097619325,-0.333333
-0.097617325,-0.326667
-0.097615325,-0.34
-0.097613325,-0.333333
-0.097611325,-0.333333
-0.097609325,-0.333333
-0.097607325,-0.333333
-0.097605325,-0.333333
-0.097603325,-0.333333
-0.097601325,-0.326667
-0.097599325,-0.32
-0.097597325,-0.333333
-0.097595325,-0.326667
-0.097593325,-0.326667
-0.097591325,-0.333333
-0.097589325,-0.333333
-0.097587325,-0.326667
-0.097585325,-0.326667
-0.097583325,-0.326667
-0.097581325,-0.326667
-0.097579325,-0.326667
-0.097577325,-0.353333
-0.097575325,-0.326667
-0.097573325,-0.326667
-0.097571325,-0.34
-0.097569325,-0.326667
-0.097567325,-0.326667
-0.097565325,-0.326667
-0.097563325,-0.326667
-0.097561325,-0.326667
-0.097559325,-0.326667
-0.097557325,-0.326667
-0.097555325,-0.326667
-0.097553325,-0.326667
-0.097551325,-0.326667
-0.097549325,-0.326667
-0.097547325,-0.32
-0.097545325,-0.326667
-0.097543325,-0.326667
-0.097541325,-0.32
-0.097539325,-0.32
-0.097537325,-0.326667
-0.097535325,-0.326667
-0.097533325,-0.326667
-0.097531325,-0.326667
-0.097529325,-0.32
-0.097527325,-0.326667
-0.097525325,-0.326667
-0.097523325,-0.326667
-0.097521325,-0.326667
-0.097519325,-0.32
-0.097517325,-0.326667
-0.097515325,-0.326667
-0.097513325,-0.326667
-0.097511325,-0.326667
-0.097509325,-0.326667
-0.097507325,-0.32
-0.097505325,-0.32
-0.097503325,-0.32
-0.097501325,-0.326667
-0.097499325,-0.326667
-0.097497325,-0.326667
-0.097495325,-0.326667
-0.097493325,-0.32
-0.097491325,-0.326667
-0.097489325,-0.326667
-0.097487325,-0.32
-0.097485325,-0.326667
-0.097483325,-0.32
-0.097481325,-0.333333
-0.097479325,-0.32
-0.097477325,-0.313333
-0.097475325,-0.313333
-0.097473325,-0.32
-0.097471325,-0.326667
-0.097469325,-0.32
-0.097467325,-0.32
-0.097465325,-0.326667
-0.097463325,-0.32
-0.097461325,-0.32
-0.097459325,-0.32
-0.097457325,-0.32
-0.097455325,-0.32
-0.097453325,-0.32
-0.097451325,-0.32
-0.097449325,-0.32
-0.097447325,-0.32
-0.097445325,-0.32
-0.097443325,-0.32
-0.097441325,-0.333333
-0.097439325,-0.32
-0.097437325,-0.32
-0.097435325,-0.32
-0.097433325,-0.32
-0.097431325,-0.32
-0.097429325,-0.32
-0.097427325,-0.32
-0.097425325,-0.32
-0.097423325,-0.32
-0.097421325,-0.32
-0.097419325,-0.32
-0.097417325,-0.32
-0.097415325,-0.32
-0.097413325,-0.32
-0.097411325,-0.32
-0.097409325,-0.32
-0.097407325,-0.326667
-0.097405325,-0.32
-0.097403325,-0.32
-0.097401325,-0.32
-0.097399325,-0.32
-0.097397325,-0.32
-0.097395325,-0.32
-0.097393325,-0.32
-0.097391325,-0.32
-0.097389325,-0.32
-0.097387325,-0.32
-0.097385325,-0.32
-0.097383325,-0.32
-0.097381325,-0.32
-0.097379325,-0.32
-0.097377325,-0.313333
-0.097375325,-0.32
-0.097373325,-0.32
-0.097371325,-0.32
-0.097369325,-0.313333
-0.097367325,-0.32
-0.097365325,-0.32
-0.097363325,-0.313333
-0.097361325,-0.32
-0.097359325,-0.32
-0.097357325,-0.313333
-0.097355325,-0.313333
-0.097353325,-0.313333
-0.097351325,-0.313333
-0.097349325,-0.313333
-0.097347325,-0.313333
-0.097345325,-0.313333
-0.097343325,-0.293333
-0.097341325,-0.32
-0.097339325,-0.313333
-0.097337325,-0.313333
-0.097335325,-0.313333
-0.097333325,-0.313333
-0.097331325,-0.313333
-0.097329325,-0.313333
-0.097327325,-0.313333
-0.097325325,-0.313333
-0.097323325,-0.313333
-0.097321325,-0.313333
-0.097319325,-0.313333
-0.097317325,-0.34
-0.097315325,-0.313333
-0.097313325,-0.313333
-0.097311325,-0.333333
-0.097309325,-0.313333
-0.097307325,-0.32
-0.097305325,-0.313333
-0.097303325,-0.32
-0.097301325,-0.313333
-0.097299325,-0.313333
-0.097297325,-0.313333
-0.097295325,-0.313333
-0.097293325,-0.313333
-0.097291325,-0.313333
-0.097289325,-0.313333
-0.097287325,-0.32
-0.097285325,-0.313333
-0.097283325,-0.313333
-0.097281325,-0.313333
-0.097279325,-0.313333
-0.097277325,-0.313333
-0.097275325,-0.313333
-0.097273325,-0.313333
-0.097271325,-0.313333
-0.097269325,-0.313333
-0.097267325,-0.313333
-0.097265325,-0.313333
-0.097263325,-0.313333
-0.097261325,-0.313333
-0.097259325,-0.313333
-0.097257325,-0.313333
-0.097255325,-0.313333
-0.097253325,-0.313333
-0.097251325,-0.313333
-0.097249325,-0.313333
-0.097247325,-0.313333
-0.097245325,-0.313333
-0.097243325,-0.313333
-0.097241325,-0.313333
-0.097239325,-0.313333
-0.097237325,-0.313333
-0.097235325,-0.313333
-0.097233325,-0.313333
-0.097231325,-0.313333
-0.097229325,-0.313333
-0.097227325,-0.333333
-0.097225325,-0.313333
-0.097223325,-0.313333
-0.097221325,-0.306667
-0.097219325,-0.306667
-0.097217325,-0.32
-0.097215325,-0.306667
-0.097213325,-0.306667
-0.097211325,-0.313333
-0.097209325,-0.313333
-0.097207325,-0.313333
-0.097205325,-0.306667
-0.097203325,-0.3
-0.097201325,-0.306667
-0.097199325,-0.313333
-0.097197325,-0.313333
-0.097195325,-0.313333
-0.097193325,-0.32
-0.097191325,-0.313333
-0.097189325,-0.306667
-0.097187325,-0.313333
-0.097185325,-0.306667
-0.097183325,-0.306667
-0.097181325,-0.306667
-0.097179325,-0.306667
-0.097177325,-0.306667
-0.097175325,-0.306667
-0.097173325,-0.306667
-0.097171325,-0.306667
-0.097169325,-0.306667
-0.097167325,-0.306667
-0.097165325,-0.32
-0.097163325,-0.306667
-0.097161325,-0.313333
-0.097159325,-0.306667
-0.097157325,-0.306667
-0.097155325,-0.306667
-0.097153325,-0.306667
-0.097151325,-0.313333
-0.097149325,-0.313333
-0.097147325,-0.306667
-0.097145325,-0.306667
-0.097143325,-0.306667
-0.097141325,-0.313333
-0.097139325,-0.306667
-0.097137325,-0.306667
-0.097135325,-0.306667
-0.097133325,-0.306667
-0.097131325,-0.306667
-0.097129325,-0.313333
-0.097127325,-0.313333
-0.097125325,-0.306667
-0.097123325,-0.306667
-0.097121325,-0.306667
-0.097119325,-0.3
-0.097117325,-0.306667
-0.097115325,-0.306667
-0.097113325,-0.306667
-0.097111325,-0.306667
-0.097109325,-0.306667
-0.097107325,-0.306667
-0.097105325,-0.306667
-0.097103325,-0.306667
-0.097101325,-0.32
-0.097099325,-0.3
-0.097097325,-0.306667
-0.097095325,-0.306667
-0.097093325,-0.306667
-0.097091325,-0.3
-0.097089325,-0.306667
-0.097087325,-0.306667
-0.097085325,-0.306667
-0.097083325,-0.293333
-0.097081325,-0.3
-0.097079325,-0.306667
-0.097077325,-0.306667
-0.097075325,-0.293333
-0.097073325,-0.306667
-0.097071325,-0.3
-0.097069325,-0.306667
-0.097067325,-0.306667
-0.097065325,-0.306667
-0.097063325,-0.306667
-0.097061325,-0.306667
-0.097059325,-0.3
-0.097057325,-0.3
-0.097055325,-0.3
-0.097053325,-0.3
-0.097051325,-0.306667
-0.097049325,-0.306667
-0.097047325,-0.306667
-0.097045325,-0.3
-0.097043325,-0.306667
-0.097041325,-0.306667
-0.097039325,-0.3
-0.097037325,-0.306667
-0.097035325,-0.306667
-0.097033325,-0.306667
-0.097031325,-0.3
-0.097029325,-0.306667
-0.097027325,-0.3
-0.097025325,-0.3
-0.097023325,-0.3
-0.097021325,-0.306667
-0.097019325,-0.306667
-0.097017325,-0.3
-0.097015325,-0.3
-0.097013325,-0.28
-0.097011325,-0.3
-0.097009325,-0.3
-0.097007325,-0.3
-0.097005325,-0.306667
-0.097003325,-0.306667
-0.097001325,-0.306667
-0.096999325,-0.3
-0.096997325,-0.3
-0.096995325,-0.3
-0.096993325,-0.3
-0.096991325,-0.3
-0.096989325,-0.3
-0.096987325,-0.3
-0.096985325,-0.3
-0.096983325,-0.3
-0.096981325,-0.3
-0.096979325,-0.333333
-0.096977325,-0.293333
-0.096975325,-0.286667
-0.096973325,-0.3
-0.096971325,-0.3
-0.096969325,-0.306667
-0.096967325,-0.293333
-0.096965325,-0.3
-0.096963325,-0.3
-0.096961325,-0.3
-0.096959325,-0.293333
-0.096957325,-0.3
-0.096955325,-0.3
-0.096953325,-0.3
-0.096951325,-0.293333
-0.096949325,-0.3
-0.096947325,-0.3
-0.096945325,-0.3
-0.096943325,-0.3
-0.096941325,-0.3
-0.096939325,-0.3
-0.096937325,-0.293333
-0.096935325,-0.3
-0.096933325,-0.3
-0.096931325,-0.3
-0.096929325,-0.293333
-0.096927325,-0.3
-0.096925325,-0.266667
-0.096923325,-0.3
-0.096921325,-0.28
-0.096919325,-0.293333
-0.096917325,-0.286667
-0.096915325,-0.3
-0.096913325,-0.293333
-0.096911325,-0.3
-0.096909325,-0.3
-0.096907325,-0.3
-0.096905325,-0.3
-0.096903325,-0.3
-0.096901325,-0.3
-0.096899325,-0.3
-0.096897325,-0.3
-0.096895325,-0.3
-0.096893325,-0.3
-0.096891325,-0.3
-0.096889325,-0.3
-0.096887325,-0.3
-0.096885325,-0.293333
-0.096883325,-0.3
-0.096881325,-0.3
-0.096879325,-0.3
-0.096877325,-0.3
-0.096875325,-0.3
-0.096873325,-0.3
-0.096871325,-0.3
-0.096869325,-0.3
-0.096867325,-0.3
-0.096865325,-0.3
-0.096863325,-0.293333
-0.096861325,-0.3
-0.096859325,-0.293333
-0.096857325,-0.3
-0.096855325,-0.293333
-0.096853325,-0.3
-0.096851325,-0.293333
-0.096849325,-0.293333
-0.096847325,-0.293333
-0.096845325,-0.3
-0.096843325,-0.293333
-0.096841325,-0.293333
-0.096839325,-0.306667
-0.096837325,-0.3
-0.096835325,-0.293333
-0.096833325,-0.293333
-0.096831325,-0.293333
-0.096829325,-0.293333
-0.096827325,-0.293333
-0.096825325,-0.293333
-0.096823325,-0.293333
-0.096821325,-0.313333
-0.096819325,-0.293333
-0.096817325,-0.266667
-0.096815325,-0.3
-0.096813325,-0.293333
-0.096811325,-0.3
-0.096809325,-0.3
-0.096807325,-0.3
-0.096805325,-0.3
-0.096803325,-0.3
-0.096801325,-0.293333
-0.096799325,-0.293333
-0.096797325,-0.293333
-0.096795325,-0.3
-0.096793325,-0.293333
-0.096791325,-0.293333
-0.096789325,-0.293333
-0.096787325,-0.293333
-0.096785325,-0.3
-0.096783325,-0.3
-0.096781325,-0.293333
-0.096779325,-0.293333
-0.096777325,-0.293333
-0.096775325,-0.293333
-0.096773325,-0.293333
-0.096771325,-0.293333
-0.096769325,-0.293333
-0.096767325,-0.286667
-0.096765325,-0.3
-0.096763325,-0.293333
-0.096761325,-0.293333
-0.096759325,-0.293333
-0.096757325,-0.293333
-0.096755325,-0.3
-0.096753325,-0.3
-0.096751325,-0.293333
-0.096749325,-0.293333
-0.096747325,-0.3
-0.096745325,-0.293333
-0.096743325,-0.293333
-0.096741325,-0.3
-0.096739325,-0.293333
-0.096737325,-0.3
-0.096735325,-0.3
-0.096733325,-0.293333
-0.096731325,-0.293333
-0.096729325,-0.3
-0.096727325,-0.293333
-0.096725325,-0.3
-0.096723325,-0.293333
-0.096721325,-0.3
-0.096719325,-0.293333
-0.096717325,-0.293333
-0.096715325,-0.3
-0.096713325,-0.293333
-0.096711325,-0.293333
-0.096709325,-0.3
-0.096707325,-0.3
-0.096705325,-0.293333
-0.096703325,-0.3
-0.096701325,-0.293333
-0.096699325,-0.293333
-0.096697325,-0.293333
-0.096695325,-0.293333
-0.096693325,-0.3
-0.096691325,-0.3
-0.096689325,-0.293333
-0.096687325,-0.3
-0.096685325,-0.3
-0.096683325,-0.293333
-0.096681325,-0.293333
-0.096679325,-0.293333
-0.096677325,-0.3
-0.096675325,-0.3
-0.096673325,-0.293333
-0.096671325,-0.293333
-0.096669325,-0.293333
-0.096667325,-0.293333
-0.096665325,-0.293333
-0.096663325,-0.3
-0.096661325,-0.3
-0.096659325,-0.3
-0.096657325,-0.3
-0.096655325,-0.293333
-0.096653325,-0.3
-0.096651325,-0.293333
-0.096649325,-0.3
-0.096647325,-0.293333
-0.096645325,-0.293333
-0.096643325,-0.293333
-0.096641325,-0.3
-0.096639325,-0.3
-0.096637325,-0.3
-0.096635325,-0.3
-0.096633325,-0.3
-0.096631325,-0.3
-0.096629325,-0.28
-0.096627325,-0.3
-0.096625325,-0.293333
-0.096623325,-0.3
-0.096621325,-0.3
-0.096619325,-0.3
-0.096617325,-0.293333
-0.096615325,-0.293333
-0.096613325,-0.3
-0.096611325,-0.3
-0.096609325,-0.3
-0.096607325,-0.32
-0.096605325,-0.3
-0.096603325,-0.3
-0.096601325,-0.3
-0.096599325,-0.293333
-0.096597325,-0.3
-0.096595325,-0.3
-0.096593325,-0.3
-0.096591325,-0.293333
-0.096589325,-0.32
-0.096587325,-0.293333
-0.096585325,-0.293333
-0.096583325,-0.3
-0.096581325,-0.3
-0.096579325,-0.3
-0.096577325,-0.3
-0.096575325,-0.3
-0.096573325,-0.3
-0.096571325,-0.32
-0.096569325,-0.3
-0.096567325,-0.306667
-0.096565325,-0.3
-0.096563325,-0.3
-0.096561325,-0.3
-0.096559325,-0.293333
-0.096557325,-0.3
-0.096555325,-0.3
-0.096553325,-0.3
-0.096551325,-0.3
-0.096549325,-0.3
-0.096547325,-0.3
-0.096545325,-0.3
-0.096543325,-0.293333
-0.096541325,-0.3
-0.096539325,-0.3
-0.096537325,-0.293333
-0.096535325,-0.3
-0.096533325,-0.3
-0.096531325,-0.3
-0.096529325,-0.293333
-0.096527325,-0.3
-0.096525325,-0.3
-0.096523325,-0.3
-0.096521325,-0.293333
-0.096519325,-0.3
-0.096517325,-0.3
-0.096515325,-0.3
-0.096513325,-0.3
-0.096511325,-0.293333
-0.096509325,-0.3
-0.096507325,-0.3
-0.096505325,-0.3
-0.096503325,-0.3
-0.096501325,-0.3
-0.096499325,-0.3
-0.096497325,-0.3
-0.096495325,-0.3
-0.096493325,-0.3
-0.096491325,-0.3
-0.096489325,-0.3
-0.096487325,-0.3
-0.096485325,-0.3
-0.096483325,-0.3
-0.096481325,-0.3
-0.096479325,-0.306667
-0.096477325,-0.3
-0.096475325,-0.3
-0.096473325,-0.3
-0.096471325,-0.3
-0.096469325,-0.3
-0.096467325,-0.293333
-0.096465325,-0.3
-0.096463325,-0.3
-0.096461325,-0.293333
-0.096459325,-0.3
-0.096457325,-0.3
-0.096455325,-0.3
-0.096453325,-0.3
-0.096451325,-0.3
-0.096449325,-0.3
-0.096447325,-0.3
-0.096445325,-0.3
-0.096443325,-0.306667
-0.096441325,-0.3
-0.096439325,-0.3
-0.096437325,-0.3
-0.096435325,-0.3
-0.096433325,-0.3
-0.096431325,-0.3
-0.096429325,-0.3
-0.096427325,-0.3
-0.096425325,-0.3
-0.096423325,-0.3
-0.096421325,-0.3
-0.096419325,-0.3
-0.096417325,-0.306667
-0.096415325,-0.3
-0.096413325,-0.306667
-0.096411325,-0.3
-0.096409325,-0.306667
-0.096407325,-0.3
-0.096405325,-0.3
-0.096403325,-0.3
-0.096401325,-0.3
-0.096399325,-0.3
-0.096397325,-0.306667
-0.096395325,-0.273333
-0.096393325,-0.3
-0.096391325,-0.3
-0.096389325,-0.306667
-0.096387325,-0.3
-0.096385325,-0.3
-0.096383325,-0.3
-0.096381325,-0.3
-0.096379325,-0.3
-0.096377325,-0.3
-0.096375325,-0.3
-0.096373325,-0.3
-0.096371325,-0.3
-0.096369325,-0.3
-0.096367325,-0.3
-0.096365325,-0.3
-0.096363325,-0.3
-0.096361325,-0.293333
-0.096359325,-0.3
-0.096357325,-0.273333
-0.096355325,-0.3
-0.096353325,-0.3
-0.096351325,-0.3
-0.096349325,-0.3
-0.096347325,-0.3
-0.096345325,-0.3
-0.096343325,-0.3
-0.096341325,-0.3
-0.096339325,-0.3
-0.096337325,-0.3
-0.096335325,-0.3
-0.096333325,-0.286667
-0.096331325,-0.306667
-0.096329325,-0.306667
-0.096327325,-0.306667
-0.096325325,-0.306667
-0.096323325,-0.306667
-0.096321325,-0.306667
-0.096319325,-0.306667
-0.096317325,-0.306667
-0.096315325,-0.306667
-0.096313325,-0.293333
-0.096311325,-0.3
-0.096309325,-0.34
-0.096307325,-0.3
-0.096305325,-0.3
-0.096303325,-0.306667
-0.096301325,-0.306667
-0.096299325,-0.3
-0.096297325,-0.3
-0.096295325,-0.3
-0.096293325,-0.3
-0.096291325,-0.3
-0.096289325,-0.306667
-0.096287325,-0.306667
-0.096285325,-0.3
-0.096283325,-0.3
-0.096281325,-0.306667
-0.096279325,-0.3
-0.096277325,-0.3
-0.096275325,-0.3
-0.096273325,-0.306667
-0.096271325,-0.3
-0.096269325,-0.306667
-0.096267325,-0.306667
-0.096265325,-0.306667
-0.096263325,-0.3
-0.096261325,-0.306667
-0.096259325,-0.306667
-0.096257325,-0.306667
-0.096255325,-0.306667
-0.096253325,-0.3
-0.096251325,-0.326667
-0.096249325,-0.306667
-0.096247325,-0.306667
-0.096245325,-0.306667
-0.096243325,-0.306667
-0.096241325,-0.306667
-0.096239325,-0.306667
-0.096237325,-0.306667
-0.096235325,-0.306667
-0.096233325,-0.306667
-0.096231325,-0.3
-0.096229325,-0.3
-0.096227325,-0.306667
-0.096225325,-0.306667
-0.096223325,-0.306667
-0.096221325,-0.306667
-0.096219325,-0.306667
-0.096217325,-0.293333
-0.096215325,-0.306667
-0.096213325,-0.306667
-0.096211325,-0.306667
-0.096209325,-0.306667
-0.096207325,-0.306667
-0.096205325,-0.306667
-0.096203325,-0.306667
-0.096201325,-0.306667
-0.096199325,-0.306667
-0.096197325,-0.3
-0.096195325,-0.306667
-0.096193325,-0.306667
-0.096191325,-0.306667
-0.096189325,-0.306667
-0.096187325,-0.3
-0.096185325,-0.306667
-0.096183325,-0.306667
-0.096181325,-0.306667
-0.096179325,-0.3
-0.096177325,-0.306667
-0.096175325,-0.306667
-0.096173325,-0.306667
-0.096171325,-0.313333
-0.096169325,-0.306667
-0.096167325,-0.306667
-0.096165325,-0.306667
-0.096163325,-0.293333
-0.096161325,-0.306667
-0.096159325,-0.306667
-0.096157325,-0.306667
-0.096155325,-0.306667
-0.096153325,-0.306667
-0.096151325,-0.3
-0.096149325,-0.306667
-0.096147325,-0.306667
-0.096145325,-0.306667
-0.096143325,-0.3
-0.096141325,-0.306667
-0.096139325,-0.306667
-0.096137325,-0.306667
-0.096135325,-0.306667
-0.096133325,-0.306667
-0.096131325,-0.306667
-0.096129325,-0.32
-0.096127325,-0.306667
-0.096125325,-0.306667
-0.096123325,-0.306667
-0.096121325,-0.306667
-0.096119325,-0.306667
-0.096117325,-0.306667
-0.096115325,-0.3
-0.096113325,-0.306667
-0.096111325,-0.306667
-0.096109325,-0.306667
-0.096107325,-0.306667
-0.096105325,-0.306667
-0.096103325,-0.306667
-0.096101325,-0.313333
-0.096099325,-0.306667
-0.096097325,-0.306667
-0.096095325,-0.306667
-0.096093325,-0.306667
-0.096091325,-0.3
-0.096089325,-0.306667
-0.096087325,-0.306667
-0.096085325,-0.306667
-0.096083325,-0.306667
-0.096081325,-0.306667
-0.096079325,-0.306667
-0.096077325,-0.306667
-0.096075325,-0.306667
-0.096073325,-0.306667
-0.096071325,-0.306667
-0.096069325,-0.306667
-0.096067325,-0.306667
-0.096065325,-0.313333
-0.096063325,-0.306667
-0.096061325,-0.306667
-0.096059325,-0.306667
-0.096057325,-0.3
-0.096055325,-0.3
-0.096053325,-0.306667
-0.096051325,-0.306667
-0.096049325,-0.306667
-0.096047325,-0.3
-0.096045325,-0.306667
-0.096043325,-0.306667
-0.096041325,-0.306667
-0.096039325,-0.306667
-0.096037325,-0.313333
-0.096035325,-0.313333
-0.096033325,-0.313333
-0.096031325,-0.306667
-0.096029325,-0.3
-0.096027325,-0.3
-0.096025325,-0.306667
-0.096023325,-0.306667
-0.096021325,-0.306667
-0.096019325,-0.306667
-0.096017325,-0.313333
-0.096015325,-0.306667
-0.096013325,-0.306667
-0.096011325,-0.306667
-0.096009325,-0.306667
-0.096007325,-0.306667
-0.096005325,-0.306667
-0.096003325,-0.306667
-0.096001325,-0.306667
-0.095999325,-0.306667
-0.095997325,-0.306667
-0.095995325,-0.306667
-0.095993325,-0.306667
-0.095991325,-0.306667
-0.095989325,-0.306667
-0.095987325,-0.306667
-0.095985325,-0.306667
-0.095983325,-0.306667
-0.095981325,-0.306667
-0.095979325,-0.306667
-0.095977325,-0.306667
-0.095975325,-0.306667
-0.095973325,-0.306667
-0.095971325,-0.306667
-0.095969325,-0.306667
-0.095967325,-0.313333
-0.095965325,-0.306667
-0.095963325,-0.306667
-0.095961325,-0.313333
-0.095959325,-0.306667
-0.095957325,-0.306667
