LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:49:58,0                 
Time,Ampl
-0.24453588,-0.213333
-0.24453088,-0.213333
-0.24452588,-0.213333
-0.24452088,-0.213333
-0.24451588,-0.213333
-0.24451088,-0.216667
-0.24450588,-0.213333
-0.24450088,-0.213333
-0.24449588,-0.213333
-0.24449088,-0.213333
-0.24448588,-0.22
-0.24448088,-0.213333
-0.24447588,-0.216667
-0.24447088,-0.213333
-0.24446588,-0.216667
-0.24446088,-0.213333
-0.24445588,-0.216667
-0.24445088,-0.22
-0.24444588,-0.213333
-0.24444088,-0.216667
-0.24443588,-0.213333
-0.24443088,-0.216667
-0.24442588,-0.216667
-0.24442088,-0.216667
-0.24441588,-0.213333
-0.24441088,-0.213333
-0.24440588,-0.213333
-0.24440088,-0.213333
-0.24439588,-0.22
-0.24439088,-0.216667
-0.24438588,-0.216667
-0.24438088,-0.216667
-0.24437588,-0.216667
-0.24437088,-0.216667
-0.24436588,-0.216667
-0.24436088,-0.216667
-0.24435588,-0.216667
-0.24435088,-0.216667
-0.24434588,-0.22
-0.24434088,-0.216667
-0.24433588,-0.216667
-0.24433088,-0.216667
-0.24432588,-0.22
-0.24432088,-0.216667
-0.24431588,-0.216667
-0.24431088,-0.216667
-0.24430588,-0.22
-0.24430088,-0.216667
-0.24429588,-0.216667
-0.24429088,-0.216667
-0.24428588,-0.216667
-0.24428088,-0.22
-0.24427588,-0.216667
-0.24427088,-0.22
-0.24426588,-0.22
-0.24426088,-0.22
-0.24425588,-0.22
-0.24425088,-0.22
-0.24424588,-0.22
-0.24424088,-0.22
-0.24423588,-0.22
-0.24423088,-0.22
-0.24422588,-0.22
-0.24422088,-0.216667
-0.24421588,-0.22
-0.24421088,-0.22
-0.24420588,-0.22
-0.24420088,-0.22
-0.24419588,-0.22
-0.24419088,-0.216667
-0.24418588,-0.22
-0.24418088,-0.22
-0.24417588,-0.22
-0.24417088,-0.22
-0.24416588,-0.22
-0.24416088,-0.22
-0.24415588,-0.22
-0.24415088,-0.22
-0.24414588,-0.22
-0.24414088,-0.216667
-0.24413588,-0.22
-0.24413088,-0.22
-0.24412588,-0.22
-0.24412088,-0.22
-0.24411588,-0.223333
-0.24411088,-0.22
-0.24410588,-0.22
-0.24410088,-0.223333
-0.24409588,-0.223333
-0.24409088,-0.223333
-0.24408588,-0.22
-0.24408088,-0.22
-0.24407588,-0.22
-0.24407088,-0.22
-0.24406588,-0.223333
-0.24406088,-0.223333
-0.24405588,-0.22
-0.24405088,-0.22
-0.24404588,-0.22
-0.24404088,-0.223333
-0.24403588,-0.223333
-0.24403088,-0.22
-0.24402588,-0.223333
-0.24402088,-0.223333
-0.24401588,-0.223333
-0.24401088,-0.223333
-0.24400588,-0.236667
-0.24400088,-0.226667
-0.24399588,-0.22
-0.24399088,-0.223333
-0.24398588,-0.23
-0.24398088,-0.226667
-0.24397588,-0.223333
-0.24397088,-0.223333
-0.24396588,-0.223333
-0.24396088,-0.226667
-0.24395588,-0.226667
-0.24395088,-0.223333
-0.24394588,-0.223333
-0.24394088,-0.226667
-0.24393588,-0.223333
-0.24393088,-0.226667
-0.24392588,-0.223333
-0.24392088,-0.223333
-0.24391588,-0.223333
-0.24391088,-0.223333
-0.24390588,-0.226667
-0.24390088,-0.206667
-0.24389588,-0.23
-0.24389088,-0.226667
-0.24388588,-0.22
-0.24388088,-0.223333
-0.24387588,-0.223333
-0.24387088,-0.226667
-0.24386588,-0.223333
-0.24386088,-0.23
-0.24385588,-0.226667
-0.24385088,-0.226667
-0.24384588,-0.223333
-0.24384088,-0.213333
-0.24383588,-0.223333
-0.24383088,-0.223333
-0.24382588,-0.223333
-0.24382088,-0.226667
-0.24381588,-0.226667
-0.24381088,-0.226667
-0.24380588,-0.226667
-0.24380088,-0.226667
-0.24379588,-0.23
-0.24379088,-0.226667
-0.24378588,-0.226667
-0.24378088,-0.226667
-0.24377588,-0.226667
-0.24377088,-0.226667
-0.24376588,-0.226667
-0.24376088,-0.226667
-0.24375588,-0.226667
-0.24375088,-0.223333
-0.24374588,-0.226667
-0.24374088,-0.223333
-0.24373588,-0.223333
-0.24373088,-0.226667
-0.24372588,-0.226667
-0.24372088,-0.226667
-0.24371588,-0.226667
-0.24371088,-0.213333
-0.24370588,-0.23
-0.24370088,-0.233333
-0.24369588,-0.226667
-0.24369088,-0.226667
-0.24368588,-0.23
-0.24368088,-0.226667
-0.24367588,-0.23
-0.24367088,-0.226667
-0.24366588,-0.22
-0.24366088,-0.223333
-0.24365588,-0.23
-0.24365088,-0.226667
-0.24364588,-0.23
-0.24364088,-0.23
-0.24363588,-0.23
-0.24363088,-0.226667
-0.24362588,-0.226667
-0.24362088,-0.226667
-0.24361588,-0.23
-0.24361088,-0.233333
-0.24360588,-0.226667
-0.24360088,-0.226667
-0.24359588,-0.23
-0.24359088,-0.23
-0.24358588,-0.226667
-0.24358088,-0.23
-0.24357588,-0.226667
-0.24357088,-0.226667
-0.24356588,-0.226667
-0.24356088,-0.226667
-0.24355588,-0.23
-0.24355088,-0.23
-0.24354588,-0.23
-0.24354088,-0.23
-0.24353588,-0.23
-0.24353088,-0.23
-0.24352588,-0.213333
-0.24352088,-0.23
-0.24351588,-0.23
-0.24351088,-0.23
-0.24350588,-0.23
-0.24350088,-0.23
-0.24349588,-0.23
-0.24349088,-0.23
-0.24348588,-0.226667
-0.24348088,-0.226667
-0.24347588,-0.23
-0.24347088,-0.23
-0.24346588,-0.236667
-0.24346088,-0.23
-0.24345588,-0.226667
-0.24345088,-0.226667
-0.24344588,-0.226667
-0.24344088,-0.23
-0.24343588,-0.23
-0.24343088,-0.23
-0.24342588,-0.23
-0.24342088,-0.23
-0.24341588,-0.23
-0.24341088,-0.23
-0.24340588,-0.23
-0.24340088,-0.226667
-0.24339588,-0.23
-0.24339088,-0.23
-0.24338588,-0.23
-0.24338088,-0.23
-0.24337588,-0.23
-0.24337088,-0.23
-0.24336588,-0.226667
-0.24336088,-0.23
-0.24335588,-0.23
-0.24335088,-0.23
-0.24334588,-0.23
-0.24334088,-0.23
-0.24333588,-0.23
-0.24333088,-0.23
-0.24332588,-0.233333
-0.24332088,-0.226667
-0.24331588,-0.23
-0.24331088,-0.23
-0.24330588,-0.23
-0.24330088,-0.226667
-0.24329588,-0.23
-0.24329088,-0.23
-0.24328588,-0.236667
-0.24328088,-0.23
-0.24327588,-0.226667
-0.24327088,-0.23
-0.24326588,-0.226667
-0.24326088,-0.23
-0.24325588,-0.226667
-0.24325088,-0.23
-0.24324588,-0.23
-0.24324088,-0.226667
-0.24323588,-0.23
-0.24323088,-0.23
-0.24322588,-0.23
-0.24322088,-0.226667
-0.24321588,-0.21
-0.24321088,-0.226667
-0.24320588,-0.23
-0.24320088,-0.213333
-0.24319588,-0.226667
-0.24319088,-0.23
-0.24318588,-0.23
-0.24318088,-0.23
-0.24317588,-0.236667
-0.24317088,-0.23
-0.24316588,-0.233333
-0.24316088,-0.23
-0.24315588,-0.23
-0.24315088,-0.226667
-0.24314588,-0.226667
-0.24314088,-0.22
-0.24313588,-0.226667
-0.24313088,-0.226667
-0.24312588,-0.226667
-0.24312088,-0.226667
-0.24311588,-0.226667
-0.24311088,-0.223333
-0.24310588,-0.23
-0.24310088,-0.226667
-0.24309588,-0.23
-0.24309088,-0.23
-0.24308588,-0.226667
-0.24308088,-0.23
-0.24307588,-0.226667
-0.24307088,-0.226667
-0.24306588,-0.226667
-0.24306088,-0.226667
-0.24305588,-0.226667
-0.24305088,-0.23
-0.24304588,-0.226667
-0.24304088,-0.233333
-0.24303588,-0.226667
-0.24303088,-0.226667
-0.24302588,-0.223333
-0.24302088,-0.226667
-0.24301588,-0.226667
-0.24301088,-0.226667
-0.24300588,-0.226667
-0.24300088,-0.226667
-0.24299588,-0.226667
-0.24299088,-0.226667
-0.24298588,-0.23
-0.24298088,-0.226667
-0.24297588,-0.226667
-0.24297088,-0.226667
-0.24296588,-0.193333
-0.24296088,-0.226667
-0.24295588,-0.223333
-0.24295088,-0.226667
-0.24294588,-0.226667
-0.24294088,-0.223333
-0.24293588,-0.22
-0.24293088,-0.186667
-0.24292588,-0.226667
-0.24292088,-0.223333
-0.24291588,-0.223333
-0.24291088,-0.226667
-0.24290588,-0.223333
-0.24290088,-0.223333
-0.24289588,-0.223333
-0.24289088,-0.223333
-0.24288588,-0.223333
-0.24288088,-0.223333
-0.24287588,-0.223333
-0.24287088,-0.223333
-0.24286588,-0.223333
-0.24286088,-0.226667
-0.24285588,-0.223333
-0.24285088,-0.22
-0.24284588,-0.22
-0.24284088,-0.22
-0.24283588,-0.22
-0.24283088,-0.22
-0.24282588,-0.22
-0.24282088,-0.223333
-0.24281588,-0.22
-0.24281088,-0.22
-0.24280588,-0.22
-0.24280088,-0.22
-0.24279588,-0.22
-0.24279088,-0.216667
-0.24278588,-0.22
-0.24278088,-0.216667
-0.24277588,-0.22
-0.24277088,-0.22
-0.24276588,-0.22
-0.24276088,-0.216667
-0.24275588,-0.22
-0.24275088,-0.216667
-0.24274588,-0.22
-0.24274088,-0.216667
-0.24273588,-0.213333
-0.24273088,-0.22
-0.24272588,-0.213333
-0.24272088,-0.22
-0.24271588,-0.216667
-0.24271088,-0.213333
-0.24270588,-0.216667
-0.24270088,-0.216667
-0.24269588,-0.213333
-0.24269088,-0.216667
-0.24268588,-0.213333
-0.24268088,-0.213333
-0.24267588,-0.216667
-0.24267088,-0.216667
-0.24266588,-0.213333
-0.24266088,-0.213333
-0.24265588,-0.213333
-0.24265088,-0.213333
-0.24264588,-0.213333
-0.24264088,-0.21
-0.24263588,-0.213333
-0.24263088,-0.213333
-0.24262588,-0.21
-0.24262088,-0.206667
-0.24261588,-0.21
-0.24261088,-0.216667
-0.24260588,-0.213333
-0.24260088,-0.21
-0.24259588,-0.213333
-0.24259088,-0.21
-0.24258588,-0.21
-0.24258088,-0.213333
-0.24257588,-0.21
-0.24257088,-0.213333
-0.24256588,-0.21
-0.24256088,-0.21
-0.24255588,-0.21
-0.24255088,-0.21
-0.24254588,-0.21
-0.24254088,-0.21
-0.24253588,-0.206667
-0.24253088,-0.21
-0.24252588,-0.206667
-0.24252088,-0.21
-0.24251588,-0.206667
-0.24251088,-0.206667
-0.24250588,-0.226667
-0.24250088,-0.213333
-0.24249588,-0.206667
-0.24249088,-0.206667
-0.24248588,-0.206667
-0.24248088,-0.206667
-0.24247588,-0.203333
-0.24247088,-0.203333
-0.24246588,-0.203333
-0.24246088,-0.206667
-0.24245588,-0.206667
-0.24245088,-0.203333
-0.24244588,-0.206667
-0.24244088,-0.203333
-0.24243588,-0.203333
-0.24243088,-0.203333
-0.24242588,-0.203333
-0.24242088,-0.203333
-0.24241588,-0.203333
-0.24241088,-0.2
-0.24240588,-0.203333
-0.24240088,-0.2
-0.24239588,-0.203333
-0.24239088,-0.2
-0.24238588,-0.2
-0.24238088,-0.2
-0.24237588,-0.2
-0.24237088,-0.2
-0.24236588,-0.2
-0.24236088,-0.2
-0.24235588,-0.196667
-0.24235088,-0.196667
-0.24234588,-0.196667
-0.24234088,-0.196667
-0.24233588,-0.196667
-0.24233088,-0.196667
-0.24232588,-0.196667
-0.24232088,-0.193333
-0.24231588,-0.196667
-0.24231088,-0.196667
-0.24230588,-0.196667
-0.24230088,-0.193333
-0.24229588,-0.193333
-0.24229088,-0.196667
-0.24228588,-0.193333
-0.24228088,-0.193333
-0.24227588,-0.193333
-0.24227088,-0.193333
-0.24226588,-0.193333
-0.24226088,-0.193333
-0.24225588,-0.193333
-0.24225088,-0.193333
-0.24224588,-0.193333
-0.24224088,-0.193333
-0.24223588,-0.153333
-0.24223088,-0.16
-0.24222588,-0.203333
-0.24222088,-0.196667
-0.24221588,-0.186667
-0.24221088,-0.19
-0.24220588,-0.19
-0.24220088,-0.183333
-0.24219588,-0.186667
-0.24219088,-0.19
-0.24218588,-0.186667
-0.24218088,-0.19
-0.24217588,-0.183333
-0.24217088,-0.183333
-0.24216588,-0.186667
-0.24216088,-0.183333
-0.24215588,-0.186667
-0.24215088,-0.183333
-0.24214588,-0.183333
-0.24214088,-0.186667
-0.24213588,-0.18
-0.24213088,-0.183333
-0.24212588,-0.18
-0.24212088,-0.183333
-0.24211588,-0.18
-0.24211088,-0.18
-0.24210588,-0.18
-0.24210088,-0.18
-0.24209588,-0.18
-0.24209088,-0.176667
-0.24208588,-0.18
-0.24208088,-0.176667
-0.24207588,-0.18
-0.24207088,-0.176667
-0.24206588,-0.176667
-0.24206088,-0.19
-0.24205588,-0.18
-0.24205088,-0.176667
-0.24204588,-0.173333
-0.24204088,-0.173333
-0.24203588,-0.173333
-0.24203088,-0.176667
-0.24202588,-0.17
-0.24202088,-0.173333
-0.24201588,-0.163333
-0.24201088,-0.173333
-0.24200588,-0.173333
-0.24200088,-0.17
-0.24199588,-0.17
-0.24199088,-0.17
-0.24198588,-0.166667
-0.24198088,-0.166667
-0.24197588,-0.166667
-0.24197088,-0.166667
-0.24196588,-0.17
-0.24196088,-0.163333
-0.24195588,-0.166667
-0.24195088,-0.163333
-0.24194588,-0.163333
-0.24194088,-0.163333
-0.24193588,-0.163333
-0.24193088,-0.16
-0.24192588,-0.16
-0.24192088,-0.16
-0.24191588,-0.16
-0.24191088,-0.16
-0.24190588,-0.16
-0.24190088,-0.16
-0.24189588,-0.16
-0.24189088,-0.156667
-0.24188588,-0.16
-0.24188088,-0.156667
-0.24187588,-0.16
-0.24187088,-0.163333
-0.24186588,-0.14
-0.24186088,-0.13
-0.24185588,-0.103333
-0.24185088,-0.136667
-0.24184588,-0.17
-0.24184088,-0.153333
-0.24183588,-0.146667
-0.24183088,-0.15
-0.24182588,-0.153333
-0.24182088,-0.15
-0.24181588,-0.153333
-0.24181088,-0.15
-0.24180588,-0.146667
-0.24180088,-0.146667
-0.24179588,-0.146667
-0.24179088,-0.146667
-0.24178588,-0.146667
-0.24178088,-0.146667
-0.24177588,-0.146667
-0.24177088,-0.143333
-0.24176588,-0.143333
-0.24176088,-0.143333
-0.24175588,-0.143333
-0.24175088,-0.143333
-0.24174588,-0.143333
-0.24174088,-0.14
-0.24173588,-0.14
-0.24173088,-0.14
-0.24172588,-0.143333
-0.24172088,-0.136667
-0.24171588,-0.14
-0.24171088,-0.136667
-0.24170588,-0.133333
-0.24170088,-0.136667
-0.24169588,-0.136667
-0.24169088,-0.13
-0.24168588,-0.13
-0.24168088,-0.133333
-0.24167588,-0.13
-0.24167088,-0.133333
-0.24166588,-0.13
-0.24166088,-0.13
-0.24165588,-0.13
-0.24165088,-0.13
-0.24164588,-0.13
-0.24164088,-0.126667
-0.24163588,-0.126667
-0.24163088,-0.126667
-0.24162588,-0.126667
-0.24162088,-0.126667
-0.24161588,-0.123333
-0.24161088,-0.123333
-0.24160588,-0.126667
-0.24160088,-0.12
-0.24159588,-0.12
-0.24159088,-0.123333
-0.24158588,-0.12
-0.24158088,-0.12
-0.24157588,-0.12
-0.24157088,-0.12
-0.24156588,-0.12
-0.24156088,-0.12
-0.24155588,-0.12
-0.24155088,-0.116667
-0.24154588,-0.116667
-0.24154088,-0.116667
-0.24153588,-0.116667
-0.24153088,-0.113333
-0.24152588,-0.113333
-0.24152088,-0.113333
-0.24151588,-0.113333
-0.24151088,-0.113333
-0.24150588,-0.11
-0.24150088,-0.11
-0.24149588,-0.106667
-0.24149088,-0.11
-0.24148588,-0.113333
-0.24148088,-0.103333
-0.24147588,-0.11
-0.24147088,-0.106667
-0.24146588,-0.103333
-0.24146088,-0.106667
-0.24145588,-0.103333
-0.24145088,-0.103333
-0.24144588,-0.103333
-0.24144088,-0.103333
-0.24143588,-0.1
-0.24143088,-0.0966667
-0.24142588,-0.1
-0.24142088,-0.0966667
-0.24141588,-0.0966667
-0.24141088,-0.1
-0.24140588,-0.0966667
-0.24140088,-0.0966667
-0.24139588,-0.0933333
-0.24139088,-0.0933333
-0.24138588,-0.0933333
-0.24138088,-0.0966667
-0.24137588,-0.0933333
-0.24137088,-0.0933333
-0.24136588,-0.09
-0.24136088,-0.09
-0.24135588,-0.09
-0.24135088,-0.08
-0.24134588,-0.0966667
-0.24134088,-0.0666667
-0.24133588,-0.103333
-0.24133088,-0.116667
-0.24132588,-0.0833333
-0.24132088,-0.0866667
-0.24131588,-0.08
-0.24131088,-0.0833333
-0.24130588,-0.08
-0.24130088,-0.0833333
-0.24129588,-0.0833333
-0.24129088,-0.08
-0.24128588,-0.08
-0.24128088,-0.0766667
-0.24127588,-0.08
-0.24127088,-0.0766667
-0.24126588,-0.0766667
-0.24126088,-0.0733333
-0.24125588,-0.0733333
-0.24125088,-0.07
-0.24124588,-0.0733333
-0.24124088,-0.07
-0.24123588,-0.07
-0.24123088,-0.0733333
-0.24122588,-0.07
-0.24122088,-0.07
-0.24121588,-0.0666667
-0.24121088,-0.07
-0.24120588,-0.0666667
-0.24120088,-0.0666667
-0.24119588,-0.0633333
-0.24119088,-0.0633333
-0.24118588,-0.0633333
-0.24118088,-0.06
-0.24117588,-0.06
-0.24117088,-0.0666667
-0.24116588,-0.06
-0.24116088,-0.0566667
-0.24115588,-0.06
-0.24115088,-0.06
-0.24114588,-0.0533333
-0.24114088,-0.0533333
-0.24113588,-0.0566667
-0.24113088,-0.0533333
-0.24112588,-0.0533333
-0.24112088,-0.05
-0.24111588,-0.05
-0.24111088,-0.05
-0.24110588,-0.05
-0.24110088,-0.05
-0.24109588,-0.0466667
-0.24109088,-0.0433333
-0.24108588,-0.0466667
-0.24108088,-0.0466667
-0.24107588,-0.0433333
-0.24107088,-0.0433333
-0.24106588,-0.04
-0.24106088,-0.0433333
-0.24105588,-0.04
-0.24105088,-0.04
-0.24104588,-0.0433333
-0.24104088,-0.04
-0.24103588,-0.0366667
-0.24103088,-0.0366667
-0.24102588,-0.0333333
-0.24102088,-0.0366667
-0.24101588,-0.0333333
-0.24101088,-0.0333333
-0.24100588,-0.03
-0.24100088,-0.03
-0.24099588,-0.0333333
-0.24099088,-0.03
-0.24098588,-0.0333333
-0.24098088,-0.03
-0.24097588,-0.0266667
-0.24097088,-0.03
-0.24096588,-0.0233333
-0.24096088,-0.0266667
-0.24095588,-0.0233333
-0.24095088,-0.02
-0.24094588,-0.0233333
-0.24094088,-0.0233333
-0.24093588,-0.02
-0.24093088,-0.02
-0.24092588,-0.02
-0.24092088,-0.02
-0.24091588,-0.02
-0.24091088,-0.0166667
-0.24090588,-0.0166667
-0.24090088,-0.0166667
-0.24089588,-0.0133333
-0.24089088,-0.0133333
-0.24088588,-0.0133333
-0.24088088,-0.0133333
-0.24087588,-0.01
-0.24087088,-0.0133333
-0.24086588,-0.01
-0.24086088,-0.00666667
-0.24085588,-0.00666667
-0.24085088,-0.00666667
-0.24084588,-0.00666667
-0.24084088,-0.00666667
-0.24083588,-0.00666667
-0.24083088,-0.00333333
-0.24082588,-0.00333333
-0.24082088,0.0233333
-0.24081588,0.00666667
-0.24081088,0.00333333
-0.24080588,-0.00333333
-0.24080088,0.00333333
-0.24079588,0.00333333
-0.24079088,0.00333333
-0.24078588,0.00333333
-0.24078088,0.00666667
-0.24077588,0.00666667
-0.24077088,0.00666667
-0.24076588,0.01
-0.24076088,0.00666667
-0.24075588,0.01
-0.24075088,0.0133333
-0.24074588,0.01
-0.24074088,0.0133333
-0.24073588,0.01
-0.24073088,0.0133333
-0.24072588,0.0133333
-0.24072088,0.02
-0.24071588,0.0166667
-0.24071088,0.0166667
-0.24070588,0.02
-0.24070088,0.0233333
-0.24069588,0.0233333
-0.24069088,0.0233333
-0.24068588,0.0233333
-0.24068088,0.0233333
-0.24067588,0.0233333
-0.24067088,0.0266667
-0.24066588,0.03
-0.24066088,0.0266667
-0.24065588,0.03
-0.24065088,0.03
-0.24064588,0.03
-0.24064088,0.03
-0.24063588,0.0333333
-0.24063088,0.0333333
-0.24062588,0.0333333
-0.24062088,0.0366667
-0.24061588,0.0333333
-0.24061088,0.0333333
-0.24060588,0.06
-0.24060088,0.0366667
-0.24059588,0.0366667
-0.24059088,0.0366667
-0.24058588,0.0366667
-0.24058088,0.04
-0.24057588,0.04
-0.24057088,0.0433333
-0.24056588,0.0433333
-0.24056088,0.0433333
-0.24055588,0.0433333
-0.24055088,0.0466667
-0.24054588,0.0466667
-0.24054088,0.0466667
-0.24053588,0.0466667
-0.24053088,0.05
-0.24052588,0.05
-0.24052088,0.05
-0.24051588,0.0533333
-0.24051088,0.05
-0.24050588,0.0533333
-0.24050088,0.05
-0.24049588,0.0533333
-0.24049088,0.0566667
-0.24048588,0.0566667
-0.24048088,0.06
-0.24047588,0.06
-0.24047088,0.06
-0.24046588,0.06
-0.24046088,0.06
-0.24045588,0.06
-0.24045088,0.06
-0.24044588,0.0633333
-0.24044088,0.0633333
-0.24043588,0.0666667
-0.24043088,0.0633333
-0.24042588,0.07
-0.24042088,0.09
-0.24041588,0.07
-0.24041088,0.0733333
-0.24040588,0.07
-0.24040088,0.0733333
-0.24039588,0.0733333
-0.24039088,0.0733333
-0.24038588,0.08
-0.24038088,0.0766667
-0.24037588,0.08
-0.24037088,0.08
-0.24036588,0.0766667
-0.24036088,0.08
-0.24035588,0.0933333
-0.24035088,0.0833333
-0.24034588,0.0833333
-0.24034088,0.0866667
-0.24033588,0.0833333
-0.24033088,0.0866667
-0.24032588,0.0833333
-0.24032088,0.0866667
-0.24031588,0.0933333
-0.24031088,0.09
-0.24030588,0.0866667
-0.24030088,0.0933333
-0.24029588,0.09
-0.24029088,0.0933333
-0.24028588,0.0933333
-0.24028088,0.0966667
-0.24027588,0.0966667
-0.24027088,0.0966667
-0.24026588,0.0966667
-0.24026088,0.1
-0.24025588,0.1
-0.24025088,0.1
-0.24024588,0.1
-0.24024088,0.103333
-0.24023588,0.103333
-0.24023088,0.106667
-0.24022588,0.103333
-0.24022088,0.09
-0.24021588,0.11
-0.24021088,0.103333
-0.24020588,0.113333
-0.24020088,0.11
-0.24019588,0.113333
-0.24019088,0.116667
-0.24018588,0.116667
-0.24018088,0.116667
-0.24017588,0.113333
-0.24017088,0.116667
-0.24016588,0.116667
-0.24016088,0.12
-0.24015588,0.12
-0.24015088,0.12
-0.24014588,0.123333
-0.24014088,0.12
-0.24013588,0.12
-0.24013088,0.123333
-0.24012588,0.12
-0.24012088,0.126667
-0.24011588,0.136667
-0.24011088,0.126667
-0.24010588,0.13
-0.24010088,0.126667
-0.24009588,0.126667
-0.24009088,0.133333
-0.24008588,0.13
-0.24008088,0.13
-0.24007588,0.133333
-0.24007088,0.13
-0.24006588,0.133333
-0.24006088,0.133333
-0.24005588,0.136667
-0.24005088,0.136667
-0.24004588,0.136667
-0.24004088,0.146667
-0.24003588,0.136667
-0.24003088,0.14
-0.24002588,0.14
-0.24002088,0.143333
-0.24001588,0.14
-0.24001088,0.14
-0.24000588,0.143333
-0.24000088,0.143333
-0.23999588,0.143333
-0.23999088,0.146667
-0.23998588,0.143333
-0.23998088,0.146667
-0.23997588,0.146667
-0.23997088,0.146667
-0.23996588,0.15
-0.23996088,0.15
-0.23995588,0.15
-0.23995088,0.156667
-0.23994588,0.15
-0.23994088,0.136667
-0.23993588,0.153333
-0.23993088,0.156667
-0.23992588,0.16
-0.23992088,0.156667
-0.23991588,0.153333
-0.23991088,0.16
-0.23990588,0.16
-0.23990088,0.16
-0.23989588,0.16
-0.23989088,0.163333
-0.23988588,0.163333
-0.23988088,0.16
-0.23987588,0.16
-0.23987088,0.173333
-0.23986588,0.163333
-0.23986088,0.166667
-0.23985588,0.166667
-0.23985088,0.17
-0.23984588,0.166667
-0.23984088,0.166667
-0.23983588,0.17
-0.23983088,0.173333
-0.23982588,0.17
-0.23982088,0.17
-0.23981588,0.173333
-0.23981088,0.16
-0.23980588,0.173333
-0.23980088,0.173333
-0.23979588,0.176667
-0.23979088,0.176667
-0.23978588,0.18
-0.23978088,0.176667
-0.23977588,0.18
-0.23977088,0.18
-0.23976588,0.18
-0.23976088,0.183333
-0.23975588,0.183333
-0.23975088,0.18
-0.23974588,0.183333
-0.23974088,0.183333
-0.23973588,0.186667
-0.23973088,0.183333
-0.23972588,0.186667
-0.23972088,0.186667
-0.23971588,0.186667
-0.23971088,0.186667
-0.23970588,0.193333
-0.23970088,0.186667
-0.23969588,0.186667
-0.23969088,0.173333
-0.23968588,0.19
-0.23968088,0.19
-0.23967588,0.19
-0.23967088,0.193333
-0.23966588,0.196667
-0.23966088,0.19
-0.23965588,0.193333
-0.23965088,0.213333
-0.23964588,0.196667
-0.23964088,0.196667
-0.23963588,0.193333
-0.23963088,0.196667
-0.23962588,0.21
-0.23962088,0.196667
-0.23961588,0.196667
-0.23961088,0.203333
-0.23960588,0.2
-0.23960088,0.193333
-0.23959588,0.2
-0.23959088,0.2
-0.23958588,0.2
-0.23958088,0.203333
-0.23957588,0.203333
-0.23957088,0.203333
-0.23956588,0.203333
-0.23956088,0.203333
-0.23955588,0.203333
-0.23955088,0.206667
-0.23954588,0.206667
-0.23954088,0.203333
-0.23953588,0.206667
-0.23953088,0.206667
-0.23952588,0.21
-0.23952088,0.206667
-0.23951588,0.206667
-0.23951088,0.206667
-0.23950588,0.21
-0.23950088,0.203333
