LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:42:21,0                 
Time,Ampl
-0.97806194,0.045
-0.97804194,0.0466667
-0.97802194,0.0483333
-0.97800194,0.045
-0.97798194,0.0383333
-0.97796194,0.0466667
-0.97794194,0.0466667
-0.97792194,0.0483333
-0.97790194,0.0466667
-0.97788194,0.0466667
-0.97786194,0.0483333
-0.97784194,0.0466667
-0.97782194,0.0466667
-0.97780194,0.0466667
-0.97778194,0.0483333
-0.97776194,0.0483333
-0.97774194,0.045
-0.97772194,0.0466667
-0.97770194,0.0483333
-0.97768194,0.0466667
-0.97766194,0.0466667
-0.97764194,0.0483333
-0.97762194,0.0483333
-0.97760194,0.0466667
-0.97758194,0.0466667
-0.97756194,0.0466667
-0.97754194,0.0466667
-0.97752194,0.0333333
-0.97750194,0.0483333
-0.97748194,0.05
-0.97746194,0.0483333
-0.97744194,0.0483333
-0.97742194,0.0466667
-0.97740194,0.0466667
-0.97738194,0.0483333
-0.97736194,0.05
-0.97734194,0.0483333
-0.97732194,0.0483333
-0.97730194,0.0483333
-0.97728194,0.04
-0.97726194,0.0483333
-0.97724194,0.0483333
-0.97722194,0.0483333
-0.97720194,0.0483333
-0.97718194,0.0533333
-0.97716194,0.05
-0.97714194,0.0483333
-0.97712194,0.0483333
-0.97710194,0.0483333
-0.97708194,0.05
-0.97706194,0.05
-0.97704194,0.0483333
-0.97702194,0.06
-0.97700194,0.0466667
-0.97698194,0.0533333
-0.97696194,0.05
-0.97694194,0.05
-0.97692194,0.0483333
-0.97690194,0.0516667
-0.97688194,0.0516667
-0.97686194,0.055
-0.97684194,0.05
-0.97682194,0.0516667
-0.97680194,0.0516667
-0.97678194,0.05
-0.97676194,0.05
-0.97674194,0.05
-0.97672194,0.05
-0.97670194,0.0516667
-0.97668194,0.0516667
-0.97666194,0.0516667
-0.97664194,0.0516667
-0.97662194,0.05
-0.97660194,0.0516667
-0.97658194,0.05
-0.97656194,0.05
-0.97654194,0.05
-0.97652194,0.0383333
-0.97650194,0.0516667
-0.97648194,0.0516667
-0.97646194,0.0433333
-0.97644194,0.0516667
-0.97642194,0.0516667
-0.97640194,0.05
-0.97638194,0.0516667
-0.97636194,0.055
-0.97634194,0.0516667
-0.97632194,0.0516667
-0.97630194,0.0516667
-0.97628194,0.0516667
-0.97626194,0.0533333
-0.97624194,0.0516667
-0.97622194,0.0516667
-0.97620194,0.05
-0.97618194,0.0483333
-0.97616194,0.0516667
-0.97614194,0.0533333
-0.97612194,0.0516667
-0.97610194,0.0533333
-0.97608194,0.0483333
-0.97606194,0.055
-0.97604194,0.0466667
-0.97602194,0.0366667
-0.97600194,0.0533333
-0.97598194,0.0566667
-0.97596194,0.0533333
-0.97594194,0.0566667
-0.97592194,0.0533333
-0.97590194,0.055
-0.97588194,0.0533333
-0.97586194,0.0516667
-0.97584194,0.0533333
-0.97582194,0.0533333
-0.97580194,0.0533333
-0.97578194,0.0533333
-0.97576194,0.0516667
-0.97574194,0.0566667
-0.97572194,0.05
-0.97570194,0.0466667
-0.97568194,0.055
-0.97566194,0.055
-0.97564194,0.0533333
-0.97562194,0.055
-0.97560194,0.0566667
-0.97558194,0.055
-0.97556194,0.0533333
-0.97554194,0.0566667
-0.97552194,0.0416667
-0.97550194,0.0516667
-0.97548194,0.0633333
-0.97546194,0.0466667
-0.97544194,0.055
-0.97542194,0.055
-0.97540194,0.055
-0.97538194,0.055
-0.97536194,0.0583333
-0.97534194,0.0566667
-0.97532194,0.065
-0.97530194,0.0533333
-0.97528194,0.0566667
-0.97526194,0.055
-0.97524194,0.055
-0.97522194,0.0533333
-0.97520194,0.055
-0.97518194,0.0566667
-0.97516194,0.055
-0.97514194,0.0533333
-0.97512194,0.0516667
-0.97510194,0.0533333
-0.97508194,0.055
-0.97506194,0.055
-0.97504194,0.0533333
-0.97502194,0.0616667
-0.97500194,0.0583333
-0.97498194,0.0533333
-0.97496194,0.0516667
-0.97494194,0.0566667
-0.97492194,0.055
-0.97490194,0.055
-0.97488194,0.0566667
-0.97486194,0.0533333
-0.97484194,0.0716667
-0.97482194,0.0566667
-0.97480194,0.0516667
-0.97478194,0.0566667
-0.97476194,0.055
-0.97474194,0.055
-0.97472194,0.0566667
-0.97470194,0.0566667
-0.97468194,0.055
-0.97466194,0.0583333
-0.97464194,0.055
-0.97462194,0.0366667
-0.97460194,0.0666667
-0.97458194,0.0533333
-0.97456194,0.055
-0.97454194,0.055
-0.97452194,0.0583333
-0.97450194,0.055
-0.97448194,0.0566667
-0.97446194,0.0616667
-0.97444194,0.055
-0.97442194,0.07
-0.97440194,0.055
-0.97438194,0.0583333
-0.97436194,0.0583333
-0.97434194,0.0566667
-0.97432194,0.0533333
-0.97430194,0.0566667
-0.97428194,0.0566667
-0.97426194,0.055
-0.97424194,0.0616667
-0.97422194,0.0583333
-0.97420194,0.0566667
-0.97418194,0.0533333
-0.97416194,0.0583333
-0.97414194,0.0566667
-0.97412194,0.0583333
-0.97410194,0.06
-0.97408194,0.0566667
-0.97406194,0.0566667
-0.97404194,0.0566667
-0.97402194,0.0516667
-0.97400194,0.0566667
-0.97398194,0.0383333
-0.97396194,0.0583333
-0.97394194,0.07
-0.97392194,0.0566667
-0.97390194,0.0566667
-0.97388194,0.0566667
-0.97386194,0.0583333
-0.97384194,0.06
-0.97382194,0.0566667
-0.97380194,0.0616667
-0.97378194,0.0583333
-0.97376194,0.0583333
-0.97374194,0.0583333
-0.97372194,0.0583333
-0.97370194,0.0566667
-0.97368194,0.06
-0.97366194,0.0583333
-0.97364194,0.0583333
-0.97362194,0.0583333
-0.97360194,0.0566667
-0.97358194,0.06
-0.97356194,0.0566667
-0.97354194,0.0583333
-0.97352194,0.05
-0.97350194,0.045
-0.97348194,0.0466667
-0.97346194,0.06
-0.97344194,0.055
-0.97342194,0.06
-0.97340194,0.0583333
-0.97338194,0.0583333
-0.97336194,0.07
-0.97334194,0.0616667
-0.97332194,0.065
-0.97330194,0.0633333
-0.97328194,0.0466667
-0.97326194,0.0583333
-0.97324194,0.0616667
-0.97322194,0.0583333
-0.97320194,0.0616667
-0.97318194,0.06
-0.97316194,0.0616667
-0.97314194,0.0583333
-0.97312194,0.06
-0.97310194,0.0616667
-0.97308194,0.0633333
-0.97306194,0.06
-0.97304194,0.0533333
-0.97302194,0.0483333
-0.97300194,0.0566667
-0.97298194,0.0666667
-0.97296194,0.0583333
-0.97294194,0.0583333
-0.97292194,0.0616667
-0.97290194,0.06
-0.97288194,0.06
-0.97286194,0.0616667
-0.97284194,0.06
-0.97282194,0.06
-0.97280194,0.0583333
-0.97278194,0.0583333
-0.97276194,0.0633333
-0.97274194,0.0616667
-0.97272194,0.0616667
-0.97270194,0.0583333
-0.97268194,0.06
-0.97266194,0.0616667
-0.97264194,0.0616667
-0.97262194,0.0633333
-0.97260194,0.0616667
-0.97258194,0.0616667
-0.97256194,0.0616667
-0.97254194,0.0616667
-0.97252194,0.055
-0.97250194,0.1
-0.97248194,0.0566667
-0.97246194,0.0616667
-0.97244194,0.06
-0.97242194,0.0616667
-0.97240194,0.06
-0.97238194,0.0616667
-0.97236194,0.0616667
-0.97234194,0.0683333
-0.97232194,0.0616667
-0.97230194,0.0616667
-0.97228194,0.0616667
-0.97226194,0.0616667
-0.97224194,0.0633333
-0.97222194,0.0583333
-0.97220194,0.0633333
-0.97218194,0.0633333
-0.97216194,0.0583333
-0.97214194,0.0616667
-0.97212194,0.0616667
-0.97210194,0.0616667
-0.97208194,0.06
-0.97206194,0.0633333
-0.97204194,0.0633333
-0.97202194,0.055
-0.97200194,0.0616667
-0.97198194,0.065
-0.97196194,0.0566667
-0.97194194,0.0616667
-0.97192194,0.0633333
-0.97190194,0.0616667
-0.97188194,0.0633333
-0.97186194,0.0616667
-0.97184194,0.0616667
-0.97182194,0.0616667
-0.97180194,0.0833333
-0.97178194,0.06
-0.97176194,0.0616667
-0.97174194,0.0616667
-0.97172194,0.0633333
-0.97170194,0.0616667
-0.97168194,0.0616667
-0.97166194,0.0633333
-0.97164194,0.0633333
-0.97162194,0.0716667
-0.97160194,0.0633333
-0.97158194,0.0516667
-0.97156194,0.0616667
-0.97154194,0.065
-0.97152194,0.0666667
-0.97150194,0.0616667
-0.97148194,0.055
-0.97146194,0.0616667
-0.97144194,0.0616667
-0.97142194,0.0633333
-0.97140194,0.0616667
-0.97138194,0.0616667
-0.97136194,0.04
-0.97134194,0.0633333
-0.97132194,0.0633333
-0.97130194,0.0633333
-0.97128194,0.0633333
-0.97126194,0.0633333
-0.97124194,0.06
-0.97122194,0.0633333
-0.97120194,0.0733333
-0.97118194,0.0633333
-0.97116194,0.0683333
-0.97114194,0.0633333
-0.97112194,0.0633333
-0.97110194,0.0616667
-0.97108194,0.0633333
-0.97106194,0.06
-0.97104194,0.0583333
-0.97102194,0.0633333
-0.97100194,0.0616667
-0.97098194,0.075
-0.97096194,0.0633333
-0.97094194,0.0633333
-0.97092194,0.0616667
-0.97090194,0.0566667
-0.97088194,0.055
-0.97086194,0.06
-0.97084194,0.07
-0.97082194,0.0633333
-0.97080194,0.0616667
-0.97078194,0.0633333
-0.97076194,0.06
-0.97074194,0.0633333
-0.97072194,0.06
-0.97070194,0.0633333
-0.97068194,0.0633333
-0.97066194,0.0633333
-0.97064194,0.0666667
-0.97062194,0.0616667
-0.97060194,0.06
-0.97058194,0.0616667
-0.97056194,0.0633333
-0.97054194,0.0633333
-0.97052194,0.07
-0.97050194,0.0633333
-0.97048194,0.07
-0.97046194,0.065
-0.97044194,0.065
-0.97042194,0.0633333
-0.97040194,0.0633333
-0.97038194,0.065
-0.97036194,0.065
-0.97034194,0.065
-0.97032194,0.0633333
-0.97030194,0.0633333
-0.97028194,0.065
-0.97026194,0.0666667
-0.97024194,0.065
-0.97022194,0.0633333
-0.97020194,0.0633333
-0.97018194,0.065
-0.97016194,0.065
-0.97014194,0.0633333
-0.97012194,0.0616667
-0.97010194,0.0616667
-0.97008194,0.0633333
-0.97006194,0.065
-0.97004194,0.06
-0.97002194,0.0683333
-0.97000194,0.0633333
-0.96998194,0.07
-0.96996194,0.0633333
-0.96994194,0.0633333
-0.96992194,0.0633333
-0.96990194,0.065
-0.96988194,0.07
-0.96986194,0.065
-0.96984194,0.0633333
-0.96982194,0.0633333
-0.96980194,0.0633333
-0.96978194,0.065
-0.96976194,0.0633333
-0.96974194,0.065
-0.96972194,0.0633333
-0.96970194,0.0633333
-0.96968194,0.0633333
-0.96966194,0.065
-0.96964194,0.065
-0.96962194,0.0666667
-0.96960194,0.0616667
-0.96958194,0.0633333
-0.96956194,0.0633333
-0.96954194,0.0633333
-0.96952194,0.0666667
-0.96950194,0.0633333
-0.96948194,0.0666667
-0.96946194,0.0616667
-0.96944194,0.0666667
-0.96942194,0.0633333
-0.96940194,0.0633333
-0.96938194,0.065
-0.96936194,0.0633333
-0.96934194,0.0616667
-0.96932194,0.0683333
-0.96930194,0.065
-0.96928194,0.0633333
-0.96926194,0.0633333
-0.96924194,0.065
-0.96922194,0.065
-0.96920194,0.0633333
-0.96918194,0.0633333
-0.96916194,0.0633333
-0.96914194,0.065
-0.96912194,0.065
-0.96910194,0.0633333
-0.96908194,0.0633333
-0.96906194,0.065
-0.96904194,0.065
-0.96902194,0.0616667
-0.96900194,0.0633333
-0.96898194,0.0733333
-0.96896194,0.065
-0.96894194,0.0633333
-0.96892194,0.0633333
-0.96890194,0.0633333
-0.96888194,0.0616667
-0.96886194,0.065
-0.96884194,0.0666667
-0.96882194,0.065
-0.96880194,0.065
-0.96878194,0.0633333
-0.96876194,0.065
-0.96874194,0.065
-0.96872194,0.0666667
-0.96870194,0.065
-0.96868194,0.065
-0.96866194,0.0633333
-0.96864194,0.0616667
-0.96862194,0.065
-0.96860194,0.0633333
-0.96858194,0.0633333
-0.96856194,0.0633333
-0.96854194,0.0633333
-0.96852194,0.0633333
-0.96850194,0.0633333
-0.96848194,0.065
-0.96846194,0.0633333
-0.96844194,0.0616667
-0.96842194,0.0616667
-0.96840194,0.0633333
-0.96838194,0.0633333
-0.96836194,0.0633333
-0.96834194,0.0633333
-0.96832194,0.0666667
-0.96830194,0.0633333
-0.96828194,0.0633333
-0.96826194,0.0616667
-0.96824194,0.0633333
-0.96822194,0.0633333
-0.96820194,0.065
-0.96818194,0.065
-0.96816194,0.065
-0.96814194,0.0633333
-0.96812194,0.065
-0.96810194,0.065
-0.96808194,0.0616667
-0.96806194,0.0633333
-0.96804194,0.0683333
-0.96802194,0.07
-0.96800194,0.0616667
-0.96798194,0.0733333
-0.96796194,0.065
-0.96794194,0.065
-0.96792194,0.0666667
-0.96790194,0.0633333
-0.96788194,0.065
-0.96786194,0.0633333
-0.96784194,0.06
-0.96782194,0.0666667
-0.96780194,0.065
-0.96778194,0.0666667
-0.96776194,0.065
-0.96774194,0.0633333
-0.96772194,0.0666667
-0.96770194,0.065
-0.96768194,0.065
-0.96766194,0.0633333
-0.96764194,0.065
-0.96762194,0.0633333
-0.96760194,0.0633333
-0.96758194,0.065
-0.96756194,0.065
-0.96754194,0.0616667
-0.96752194,0.07
-0.96750194,0.0666667
-0.96748194,0.0666667
-0.96746194,0.065
-0.96744194,0.065
-0.96742194,0.0666667
-0.96740194,0.0633333
-0.96738194,0.0633333
-0.96736194,0.065
-0.96734194,0.0666667
-0.96732194,0.0633333
-0.96730194,0.0633333
-0.96728194,0.0633333
-0.96726194,0.065
-0.96724194,0.0633333
-0.96722194,0.065
-0.96720194,0.0633333
-0.96718194,0.065
-0.96716194,0.065
-0.96714194,0.0666667
-0.96712194,0.0616667
-0.96710194,0.0633333
-0.96708194,0.0616667
-0.96706194,0.0666667
-0.96704194,0.0666667
-0.96702194,0.065
-0.96700194,0.0683333
-0.96698194,0.055
-0.96696194,0.0633333
-0.96694194,0.065
-0.96692194,0.0633333
-0.96690194,0.065
-0.96688194,0.0666667
-0.96686194,0.0616667
-0.96684194,0.065
-0.96682194,0.0666667
-0.96680194,0.0633333
-0.96678194,0.0616667
-0.96676194,0.0616667
-0.96674194,0.065
-0.96672194,0.0616667
-0.96670194,0.0616667
-0.96668194,0.0683333
-0.96666194,0.0666667
-0.96664194,0.065
-0.96662194,0.065
-0.96660194,0.0616667
-0.96658194,0.0633333
-0.96656194,0.065
-0.96654194,0.0666667
-0.96652194,0.0583333
-0.96650194,0.065
-0.96648194,0.065
-0.96646194,0.0666667
-0.96644194,0.0666667
-0.96642194,0.0633333
-0.96640194,0.065
-0.96638194,0.065
-0.96636194,0.065
-0.96634194,0.0633333
-0.96632194,0.065
-0.96630194,0.0666667
-0.96628194,0.0633333
-0.96626194,0.0616667
-0.96624194,0.0666667
-0.96622194,0.0633333
-0.96620194,0.065
-0.96618194,0.0666667
-0.96616194,0.065
-0.96614194,0.065
-0.96612194,0.0616667
-0.96610194,0.065
-0.96608194,0.0633333
-0.96606194,0.06
-0.96604194,0.0633333
-0.96602194,0.0766667
-0.96600194,0.0583333
-0.96598194,0.0533333
-0.96596194,0.0666667
-0.96594194,0.0633333
-0.96592194,0.0633333
-0.96590194,0.0633333
-0.96588194,0.065
-0.96586194,0.065
-0.96584194,0.0633333
-0.96582194,0.0633333
-0.96580194,0.065
-0.96578194,0.065
-0.96576194,0.0633333
-0.96574194,0.0633333
-0.96572194,0.0616667
-0.96570194,0.0683333
-0.96568194,0.0783333
-0.96566194,0.065
-0.96564194,0.0633333
-0.96562194,0.0633333
-0.96560194,0.065
-0.96558194,0.0616667
-0.96556194,0.065
-0.96554194,0.0633333
-0.96552194,0.0733333
-0.96550194,0.0633333
-0.96548194,0.07
-0.96546194,0.065
-0.96544194,0.06
-0.96542194,0.0633333
-0.96540194,0.0633333
-0.96538194,0.0633333
-0.96536194,0.065
-0.96534194,0.0633333
-0.96532194,0.0616667
-0.96530194,0.0633333
-0.96528194,0.0633333
-0.96526194,0.065
-0.96524194,0.0633333
-0.96522194,0.0616667
-0.96520194,0.03
-0.96518194,0.0833333
-0.96516194,0.0666667
-0.96514194,0.0633333
-0.96512194,0.0633333
-0.96510194,0.065
-0.96508194,0.0616667
-0.96506194,0.0633333
-0.96504194,0.065
-0.96502194,0.0683333
-0.96500194,0.0616667
-0.96498194,0.075
-0.96496194,0.0633333
-0.96494194,0.0633333
-0.96492194,0.0633333
-0.96490194,0.0616667
-0.96488194,0.0633333
-0.96486194,0.0633333
-0.96484194,0.0616667
-0.96482194,0.065
-0.96480194,0.0733333
-0.96478194,0.0616667
-0.96476194,0.0633333
-0.96474194,0.0633333
-0.96472194,0.0616667
-0.96470194,0.0616667
-0.96468194,0.0633333
-0.96466194,0.0633333
-0.96464194,0.0633333
-0.96462194,0.0616667
-0.96460194,0.0566667
-0.96458194,0.0633333
-0.96456194,0.0616667
-0.96454194,0.0633333
-0.96452194,0.065
-0.96450194,0.0783333
-0.96448194,0.0633333
-0.96446194,0.065
-0.96444194,0.065
-0.96442194,0.0616667
-0.96440194,0.0616667
-0.96438194,0.0616667
-0.96436194,0.0633333
-0.96434194,0.0666667
-0.96432194,0.0616667
-0.96430194,0.065
-0.96428194,0.0616667
-0.96426194,0.0633333
-0.96424194,0.0616667
-0.96422194,0.0616667
-0.96420194,0.0633333
-0.96418194,0.0633333
-0.96416194,0.065
-0.96414194,0.06
-0.96412194,0.06
-0.96410194,0.06
-0.96408194,0.065
-0.96406194,0.0633333
-0.96404194,0.0616667
-0.96402194,0.0716667
-0.96400194,0.0616667
-0.96398194,0.06
-0.96396194,0.06
-0.96394194,0.065
-0.96392194,0.06
-0.96390194,0.0583333
-0.96388194,0.06
-0.96386194,0.0633333
-0.96384194,0.065
-0.96382194,0.06
-0.96380194,0.0633333
-0.96378194,0.0616667
-0.96376194,0.0633333
-0.96374194,0.0633333
-0.96372194,0.0633333
-0.96370194,0.0616667
-0.96368194,0.0633333
-0.96366194,0.06
-0.96364194,0.0583333
-0.96362194,0.0616667
-0.96360194,-0.005
-0.96358194,0.065
-0.96356194,0.06
-0.96354194,0.06
-0.96352194,0.0716667
-0.96350194,0.0616667
-0.96348194,0.0683333
-0.96346194,0.06
-0.96344194,0.0616667
-0.96342194,0.0633333
-0.96340194,0.0666667
-0.96338194,0.06
-0.96336194,0.0733333
-0.96334194,0.0616667
-0.96332194,0.0483333
-0.96330194,0.06
-0.96328194,0.0616667
-0.96326194,0.0633333
-0.96324194,0.06
-0.96322194,0.0616667
-0.96320194,0.0616667
-0.96318194,0.06
-0.96316194,0.0566667
-0.96314194,0.06
-0.96312194,0.06
-0.96310194,0.0616667
-0.96308194,0.0583333
-0.96306194,0.06
-0.96304194,0.06
-0.96302194,0.0716667
-0.96300194,0.06
-0.96298194,0.0566667
-0.96296194,0.0566667
-0.96294194,0.0583333
-0.96292194,0.0583333
-0.96290194,0.0566667
-0.96288194,0.0566667
-0.96286194,0.06
-0.96284194,0.0583333
-0.96282194,0.0583333
-0.96280194,0.0616667
-0.96278194,0.06
-0.96276194,0.0616667
-0.96274194,0.06
-0.96272194,0.06
-0.96270194,0.0583333
-0.96268194,0.0566667
-0.96266194,0.06
-0.96264194,0.0616667
-0.96262194,0.06
-0.96260194,0.0616667
-0.96258194,0.0583333
-0.96256194,0.0583333
-0.96254194,0.0583333
-0.96252194,0.0616667
-0.96250194,0.06
-0.96248194,0.0566667
-0.96246194,0.0566667
-0.96244194,0.0583333
-0.96242194,0.0583333
-0.96240194,0.0566667
-0.96238194,0.0583333
-0.96236194,0.0583333
-0.96234194,0.055
-0.96232194,0.0583333
-0.96230194,0.0583333
-0.96228194,0.0616667
-0.96226194,0.06
-0.96224194,0.0566667
-0.96222194,0.0566667
-0.96220194,0.0583333
-0.96218194,0.0583333
-0.96216194,0.055
-0.96214194,0.06
-0.96212194,0.0566667
-0.96210194,0.055
-0.96208194,0.06
-0.96206194,0.0583333
-0.96204194,0.0533333
-0.96202194,0.0583333
-0.96200194,0.06
-0.96198194,0.0566667
-0.96196194,0.0583333
-0.96194194,0.0583333
-0.96192194,0.0583333
-0.96190194,0.0566667
-0.96188194,0.06
-0.96186194,0.06
-0.96184194,0.0583333
-0.96182194,0.085
-0.96180194,0.0583333
-0.96178194,0.06
-0.96176194,0.0433333
-0.96174194,0.0566667
-0.96172194,0.0566667
-0.96170194,0.06
-0.96168194,0.0566667
-0.96166194,0.0716667
-0.96164194,0.0616667
-0.96162194,0.0583333
-0.96160194,0.0566667
-0.96158194,0.0566667
-0.96156194,0.0566667
-0.96154194,0.0566667
-0.96152194,0.0533333
-0.96150194,0.055
-0.96148194,0.0616667
-0.96146194,0.0533333
-0.96144194,0.0566667
-0.96142194,0.0566667
-0.96140194,0.0566667
-0.96138194,0.0566667
-0.96136194,0.0566667
-0.96134194,0.0566667
-0.96132194,0.0566667
-0.96130194,0.055
-0.96128194,0.055
-0.96126194,0.0566667
-0.96124194,0.055
-0.96122194,0.055
-0.96120194,0.055
-0.96118194,0.0566667
-0.96116194,0.0566667
-0.96114194,0.055
-0.96112194,0.055
-0.96110194,0.0533333
-0.96108194,0.025
-0.96106194,0.055
-0.96104194,0.0566667
-0.96102194,0.055
-0.96100194,0.0533333
-0.96098194,0.0533333
-0.96096194,0.0566667
-0.96094194,0.0533333
-0.96092194,0.055
-0.96090194,0.055
-0.96088194,0.05
-0.96086194,0.055
-0.96084194,0.055
-0.96082194,0.055
-0.96080194,0.055
-0.96078194,0.0533333
-0.96076194,0.0533333
-0.96074194,0.055
-0.96072194,0.0533333
-0.96070194,0.055
-0.96068194,0.0533333
-0.96066194,0.0533333
-0.96064194,0.055
-0.96062194,0.055
-0.96060194,0.0533333
-0.96058194,0.0516667
-0.96056194,0.0533333
-0.96054194,0.05
-0.96052194,0.0533333
-0.96050194,0.055
-0.96048194,0.0566667
-0.96046194,0.0533333
-0.96044194,0.0533333
-0.96042194,0.0516667
-0.96040194,0.055
-0.96038194,0.055
-0.96036194,0.0533333
-0.96034194,0.055
-0.96032194,0.055
-0.96030194,0.0533333
-0.96028194,0.0516667
-0.96026194,0.05
-0.96024194,0.0533333
-0.96022194,0.055
-0.96020194,0.0533333
-0.96018194,0.0533333
-0.96016194,0.0533333
-0.96014194,0.055
-0.96012194,0.0533333
-0.96010194,0.0533333
-0.96008194,0.055
-0.96006194,0.055
-0.96004194,0.0516667
-0.96002194,0.0516667
-0.96000194,0.0516667
-0.95998194,0.055
-0.95996194,0.055
-0.95994194,0.0516667
-0.95992194,0.0516667
-0.95990194,0.0533333
-0.95988194,0.0533333
-0.95986194,0.0533333
-0.95984194,0.0516667
-0.95982194,0.0533333
-0.95980194,0.0533333
-0.95978194,0.06
-0.95976194,0.0516667
-0.95974194,0.05
-0.95972194,0.0516667
-0.95970194,0.0533333
-0.95968194,0.0516667
-0.95966194,0.05
-0.95964194,0.0516667
-0.95962194,0.05
-0.95960194,0.05
-0.95958194,0.0516667
-0.95956194,0.0533333
-0.95954194,0.0516667
-0.95952194,0.0516667
-0.95950194,0.0516667
-0.95948194,0.0533333
-0.95946194,0.05
-0.95944194,0.0516667
-0.95942194,0.0516667
-0.95940194,0.0516667
-0.95938194,0.0516667
-0.95936194,0.05
-0.95934194,0.0516667
-0.95932194,0.0533333
-0.95930194,0.0483333
-0.95928194,0.05
-0.95926194,0.05
-0.95924194,0.0483333
-0.95922194,0.05
-0.95920194,0.05
-0.95918194,0.05
-0.95916194,0.05
-0.95914194,0.0466667
-0.95912194,0.0483333
-0.95910194,0.05
-0.95908194,0.05
-0.95906194,0.0516667
-0.95904194,0.0516667
-0.95902194,0.0516667
-0.95900194,0.0516667
-0.95898194,0.05
-0.95896194,0.05
-0.95894194,0.05
-0.95892194,0.05
-0.95890194,0.0483333
-0.95888194,0.05
-0.95886194,0.0483333
-0.95884194,0.0466667
-0.95882194,0.0483333
-0.95880194,0.0483333
-0.95878194,0.0483333
-0.95876194,0.05
-0.95874194,0.0466667
-0.95872194,0.05
-0.95870194,0.05
-0.95868194,0.0466667
-0.95866194,0.0483333
