LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:13:41,0                 
Time,Ampl
-0.097675025,0.5
-0.097673025,0.5
-0.097671025,0.5
-0.097669025,0.5
-0.097667025,0.493333
-0.097665025,0.5
-0.097663025,0.493333
-0.097661025,0.5
-0.097659025,0.493333
-0.097657025,0.493333
-0.097655025,0.493333
-0.097653025,0.493333
-0.097651025,0.493333
-0.097649025,0.493333
-0.097647025,0.493333
-0.097645025,0.493333
-0.097643025,0.493333
-0.097641025,0.493333
-0.097639025,0.493333
-0.097637025,0.493333
-0.097635025,0.493333
-0.097633025,0.486667
-0.097631025,0.493333
-0.097629025,0.493333
-0.097627025,0.493333
-0.097625025,0.486667
-0.097623025,0.486667
-0.097621025,0.486667
-0.097619025,0.486667
-0.097617025,0.486667
-0.097615025,0.486667
-0.097613025,0.486667
-0.097611025,0.486667
-0.097609025,0.486667
-0.097607025,0.486667
-0.097605025,0.486667
-0.097603025,0.486667
-0.097601025,0.486667
-0.097599025,0.486667
-0.097597025,0.486667
-0.097595025,0.486667
-0.097593025,0.486667
-0.097591025,0.486667
-0.097589025,0.486667
-0.097587025,0.48
-0.097585025,0.486667
-0.097583025,0.486667
-0.097581025,0.486667
-0.097579025,0.486667
-0.097577025,0.486667
-0.097575025,0.486667
-0.097573025,0.486667
-0.097571025,0.48
-0.097569025,0.486667
-0.097567025,0.486667
-0.097565025,0.48
-0.097563025,0.48
-0.097561025,0.48
-0.097559025,0.48
-0.097557025,0.48
-0.097555025,0.48
-0.097553025,0.473333
-0.097551025,0.473333
-0.097549025,0.473333
-0.097547025,0.473333
-0.097545025,0.473333
-0.097543025,0.473333
-0.097541025,0.473333
-0.097539025,0.48
-0.097537025,0.473333
-0.097535025,0.473333
-0.097533025,0.473333
-0.097531025,0.473333
-0.097529025,0.473333
-0.097527025,0.473333
-0.097525025,0.473333
-0.097523025,0.466667
-0.097521025,0.473333
-0.097519025,0.473333
-0.097517025,0.473333
-0.097515025,0.473333
-0.097513025,0.466667
-0.097511025,0.473333
-0.097509025,0.466667
-0.097507025,0.473333
-0.097505025,0.466667
-0.097503025,0.466667
-0.097501025,0.466667
-0.097499025,0.466667
-0.097497025,0.466667
-0.097495025,0.466667
-0.097493025,0.466667
-0.097491025,0.466667
-0.097489025,0.466667
-0.097487025,0.466667
-0.097485025,0.466667
-0.097483025,0.466667
-0.097481025,0.466667
-0.097479025,0.466667
-0.097477025,0.46
-0.097475025,0.46
-0.097473025,0.46
-0.097471025,0.46
-0.097469025,0.46
-0.097467025,0.46
-0.097465025,0.46
-0.097463025,0.46
-0.097461025,0.46
-0.097459025,0.46
-0.097457025,0.46
-0.097455025,0.46
-0.097453025,0.46
-0.097451025,0.46
-0.097449025,0.46
-0.097447025,0.453333
-0.097445025,0.46
-0.097443025,0.46
-0.097441025,0.453333
-0.097439025,0.46
-0.097437025,0.46
-0.097435025,0.46
-0.097433025,0.46
-0.097431025,0.46
-0.097429025,0.453333
-0.097427025,0.46
-0.097425025,0.453333
-0.097423025,0.453333
-0.097421025,0.46
-0.097419025,0.453333
-0.097417025,0.453333
-0.097415025,0.453333
-0.097413025,0.453333
-0.097411025,0.453333
-0.097409025,0.453333
-0.097407025,0.453333
-0.097405025,0.453333
-0.097403025,0.453333
-0.097401025,0.453333
-0.097399025,0.426667
-0.097397025,0.453333
-0.097395025,0.453333
-0.097393025,0.453333
-0.097391025,0.453333
-0.097389025,0.453333
-0.097387025,0.453333
-0.097385025,0.46
-0.097383025,0.446667
-0.097381025,0.446667
-0.097379025,0.446667
-0.097377025,0.44
-0.097375025,0.446667
-0.097373025,0.446667
-0.097371025,0.446667
-0.097369025,0.446667
-0.097367025,0.446667
-0.097365025,0.446667
-0.097363025,0.446667
-0.097361025,0.446667
-0.097359025,0.446667
-0.097357025,0.446667
-0.097355025,0.446667
-0.097353025,0.446667
-0.097351025,0.44
-0.097349025,0.44
-0.097347025,0.446667
-0.097345025,0.44
-0.097343025,0.44
-0.097341025,0.44
-0.097339025,0.44
-0.097337025,0.44
-0.097335025,0.446667
-0.097333025,0.44
-0.097331025,0.44
-0.097329025,0.44
-0.097327025,0.44
-0.097325025,0.44
-0.097323025,0.433333
-0.097321025,0.433333
-0.097319025,0.433333
-0.097317025,0.433333
-0.097315025,0.433333
-0.097313025,0.433333
-0.097311025,0.433333
-0.097309025,0.433333
-0.097307025,0.433333
-0.097305025,0.433333
-0.097303025,0.433333
-0.097301025,0.433333
-0.097299025,0.426667
-0.097297025,0.426667
-0.097295025,0.433333
-0.097293025,0.426667
-0.097291025,0.426667
-0.097289025,0.426667
-0.097287025,0.426667
-0.097285025,0.426667
-0.097283025,0.426667
-0.097281025,0.426667
-0.097279025,0.42
-0.097277025,0.42
-0.097275025,0.426667
-0.097273025,0.42
-0.097271025,0.42
-0.097269025,0.42
-0.097267025,0.42
-0.097265025,0.42
-0.097263025,0.42
-0.097261025,0.42
-0.097259025,0.42
-0.097257025,0.42
-0.097255025,0.42
-0.097253025,0.413333
-0.097251025,0.42
-0.097249025,0.42
-0.097247025,0.42
-0.097245025,0.413333
-0.097243025,0.413333
-0.097241025,0.413333
-0.097239025,0.413333
-0.097237025,0.413333
-0.097235025,0.413333
-0.097233025,0.413333
-0.097231025,0.406667
-0.097229025,0.413333
-0.097227025,0.406667
-0.097225025,0.413333
-0.097223025,0.413333
-0.097221025,0.413333
-0.097219025,0.406667
-0.097217025,0.406667
-0.097215025,0.413333
-0.097213025,0.406667
-0.097211025,0.406667
-0.097209025,0.406667
-0.097207025,0.406667
-0.097205025,0.406667
-0.097203025,0.406667
-0.097201025,0.406667
-0.097199025,0.433333
-0.097197025,0.406667
-0.097195025,0.406667
-0.097193025,0.406667
-0.097191025,0.4
-0.097189025,0.406667
-0.097187025,0.406667
-0.097185025,0.406667
-0.097183025,0.406667
-0.097181025,0.4
-0.097179025,0.4
-0.097177025,0.4
-0.097175025,0.4
-0.097173025,0.4
-0.097171025,0.4
-0.097169025,0.4
-0.097167025,0.4
-0.097165025,0.4
-0.097163025,0.4
-0.097161025,0.4
-0.097159025,0.4
-0.097157025,0.4
-0.097155025,0.4
-0.097153025,0.4
-0.097151025,0.393333
-0.097149025,0.393333
-0.097147025,0.393333
-0.097145025,0.393333
-0.097143025,0.393333
-0.097141025,0.393333
-0.097139025,0.393333
-0.097137025,0.4
-0.097135025,0.393333
-0.097133025,0.4
-0.097131025,0.393333
-0.097129025,0.393333
-0.097127025,0.393333
-0.097125025,0.386667
-0.097123025,0.393333
-0.097121025,0.393333
-0.097119025,0.393333
-0.097117025,0.386667
-0.097115025,0.386667
-0.097113025,0.386667
-0.097111025,0.386667
-0.097109025,0.4
-0.097107025,0.386667
-0.097105025,0.386667
-0.097103025,0.386667
-0.097101025,0.386667
-0.097099025,0.386667
-0.097097025,0.4
-0.097095025,0.386667
-0.097093025,0.386667
-0.097091025,0.38
-0.097089025,0.38
-0.097087025,0.38
-0.097085025,0.38
-0.097083025,0.386667
-0.097081025,0.386667
-0.097079025,0.38
-0.097077025,0.38
-0.097075025,0.38
-0.097073025,0.38
-0.097071025,0.38
-0.097069025,0.38
-0.097067025,0.38
-0.097065025,0.38
-0.097063025,0.38
-0.097061025,0.38
-0.097059025,0.38
-0.097057025,0.38
-0.097055025,0.38
-0.097053025,0.38
-0.097051025,0.38
-0.097049025,0.38
-0.097047025,0.38
-0.097045025,0.38
-0.097043025,0.38
-0.097041025,0.38
-0.097039025,0.373333
-0.097037025,0.373333
-0.097035025,0.373333
-0.097033025,0.373333
-0.097031025,0.38
-0.097029025,0.373333
-0.097027025,0.366667
-0.097025025,0.373333
-0.097023025,0.373333
-0.097021025,0.373333
-0.097019025,0.373333
-0.097017025,0.373333
-0.097015025,0.373333
-0.097013025,0.366667
-0.097011025,0.373333
-0.097009025,0.373333
-0.097007025,0.366667
-0.097005025,0.373333
-0.097003025,0.373333
-0.097001025,0.373333
-0.096999025,0.373333
-0.096997025,0.366667
-0.096995025,0.366667
-0.096993025,0.366667
-0.096991025,0.366667
-0.096989025,0.373333
-0.096987025,0.366667
-0.096985025,0.366667
-0.096983025,0.366667
-0.096981025,0.366667
-0.096979025,0.366667
-0.096977025,0.366667
-0.096975025,0.366667
-0.096973025,0.366667
-0.096971025,0.366667
-0.096969025,0.366667
-0.096967025,0.366667
-0.096965025,0.366667
-0.096963025,0.366667
-0.096961025,0.36
-0.096959025,0.366667
-0.096957025,0.366667
-0.096955025,0.36
-0.096953025,0.36
-0.096951025,0.36
-0.096949025,0.36
-0.096947025,0.36
-0.096945025,0.36
-0.096943025,0.36
-0.096941025,0.36
-0.096939025,0.36
-0.096937025,0.353333
-0.096935025,0.353333
-0.096933025,0.353333
-0.096931025,0.353333
-0.096929025,0.353333
-0.096927025,0.353333
-0.096925025,0.353333
-0.096923025,0.353333
-0.096921025,0.353333
-0.096919025,0.346667
-0.096917025,0.346667
-0.096915025,0.346667
-0.096913025,0.346667
-0.096911025,0.353333
-0.096909025,0.346667
-0.096907025,0.346667
-0.096905025,0.346667
-0.096903025,0.346667
-0.096901025,0.346667
-0.096899025,0.346667
-0.096897025,0.346667
-0.096895025,0.346667
-0.096893025,0.346667
-0.096891025,0.346667
-0.096889025,0.346667
-0.096887025,0.346667
-0.096885025,0.34
-0.096883025,0.346667
-0.096881025,0.346667
-0.096879025,0.346667
-0.096877025,0.346667
-0.096875025,0.34
-0.096873025,0.34
-0.096871025,0.34
-0.096869025,0.346667
-0.096867025,0.326667
-0.096865025,0.34
-0.096863025,0.34
-0.096861025,0.34
-0.096859025,0.34
-0.096857025,0.34
-0.096855025,0.326667
-0.096853025,0.333333
-0.096851025,0.34
-0.096849025,0.333333
-0.096847025,0.333333
-0.096845025,0.333333
-0.096843025,0.333333
-0.096841025,0.333333
-0.096839025,0.333333
-0.096837025,0.333333
-0.096835025,0.333333
-0.096833025,0.333333
-0.096831025,0.333333
-0.096829025,0.333333
-0.096827025,0.333333
-0.096825025,0.333333
-0.096823025,0.326667
-0.096821025,0.333333
-0.096819025,0.326667
-0.096817025,0.333333
-0.096815025,0.326667
-0.096813025,0.326667
-0.096811025,0.333333
-0.096809025,0.326667
-0.096807025,0.326667
-0.096805025,0.326667
-0.096803025,0.326667
-0.096801025,0.326667
-0.096799025,0.326667
-0.096797025,0.326667
-0.096795025,0.326667
-0.096793025,0.326667
-0.096791025,0.32
-0.096789025,0.326667
-0.096787025,0.326667
-0.096785025,0.32
-0.096783025,0.326667
-0.096781025,0.326667
-0.096779025,0.32
-0.096777025,0.32
-0.096775025,0.32
-0.096773025,0.32
-0.096771025,0.32
-0.096769025,0.32
-0.096767025,0.32
-0.096765025,0.313333
-0.096763025,0.32
-0.096761025,0.32
-0.096759025,0.313333
-0.096757025,0.313333
-0.096755025,0.313333
-0.096753025,0.313333
-0.096751025,0.313333
-0.096749025,0.313333
-0.096747025,0.313333
-0.096745025,0.313333
-0.096743025,0.313333
-0.096741025,0.313333
-0.096739025,0.313333
-0.096737025,0.32
-0.096735025,0.313333
-0.096733025,0.313333
-0.096731025,0.313333
-0.096729025,0.313333
-0.096727025,0.306667
-0.096725025,0.306667
-0.096723025,0.306667
-0.096721025,0.306667
-0.096719025,0.306667
-0.096717025,0.306667
-0.096715025,0.306667
-0.096713025,0.313333
-0.096711025,0.306667
-0.096709025,0.306667
-0.096707025,0.306667
-0.096705025,0.306667
-0.096703025,0.306667
-0.096701025,0.306667
-0.096699025,0.306667
-0.096697025,0.306667
-0.096695025,0.306667
-0.096693025,0.3
-0.096691025,0.3
-0.096689025,0.3
-0.096687025,0.3
-0.096685025,0.3
-0.096683025,0.3
-0.096681025,0.3
-0.096679025,0.3
-0.096677025,0.3
-0.096675025,0.3
-0.096673025,0.3
-0.096671025,0.3
-0.096669025,0.3
-0.096667025,0.313333
-0.096665025,0.3
-0.096663025,0.3
-0.096661025,0.3
-0.096659025,0.293333
-0.096657025,0.3
-0.096655025,0.3
-0.096653025,0.293333
-0.096651025,0.293333
-0.096649025,0.293333
-0.096647025,0.293333
-0.096645025,0.293333
-0.096643025,0.293333
-0.096641025,0.293333
-0.096639025,0.293333
-0.096637025,0.293333
-0.096635025,0.286667
-0.096633025,0.293333
-0.096631025,0.293333
-0.096629025,0.293333
-0.096627025,0.293333
-0.096625025,0.293333
-0.096623025,0.293333
-0.096621025,0.286667
-0.096619025,0.286667
-0.096617025,0.293333
-0.096615025,0.286667
-0.096613025,0.293333
-0.096611025,0.286667
-0.096609025,0.28
-0.096607025,0.28
-0.096605025,0.286667
-0.096603025,0.28
-0.096601025,0.28
-0.096599025,0.28
-0.096597025,0.28
-0.096595025,0.28
-0.096593025,0.28
-0.096591025,0.28
-0.096589025,0.28
-0.096587025,0.28
-0.096585025,0.28
-0.096583025,0.28
-0.096581025,0.28
-0.096579025,0.28
-0.096577025,0.28
-0.096575025,0.28
-0.096573025,0.273333
-0.096571025,0.28
-0.096569025,0.28
-0.096567025,0.273333
-0.096565025,0.273333
-0.096563025,0.273333
-0.096561025,0.273333
-0.096559025,0.273333
-0.096557025,0.273333
-0.096555025,0.273333
-0.096553025,0.273333
-0.096551025,0.273333
-0.096549025,0.266667
-0.096547025,0.266667
-0.096545025,0.273333
-0.096543025,0.266667
-0.096541025,0.266667
-0.096539025,0.273333
-0.096537025,0.26
-0.096535025,0.266667
-0.096533025,0.266667
-0.096531025,0.266667
-0.096529025,0.266667
-0.096527025,0.266667
-0.096525025,0.266667
-0.096523025,0.246667
-0.096521025,0.266667
-0.096519025,0.26
-0.096517025,0.26
-0.096515025,0.266667
-0.096513025,0.26
-0.096511025,0.253333
-0.096509025,0.26
-0.096507025,0.26
-0.096505025,0.26
-0.096503025,0.26
-0.096501025,0.253333
-0.096499025,0.26
-0.096497025,0.253333
-0.096495025,0.253333
-0.096493025,0.253333
-0.096491025,0.253333
-0.096489025,0.253333
-0.096487025,0.253333
-0.096485025,0.253333
-0.096483025,0.253333
-0.096481025,0.253333
-0.096479025,0.246667
-0.096477025,0.253333
-0.096475025,0.253333
-0.096473025,0.246667
-0.096471025,0.246667
-0.096469025,0.246667
-0.096467025,0.253333
-0.096465025,0.246667
-0.096463025,0.253333
-0.096461025,0.246667
-0.096459025,0.246667
-0.096457025,0.246667
-0.096455025,0.246667
-0.096453025,0.246667
-0.096451025,0.246667
-0.096449025,0.246667
-0.096447025,0.246667
-0.096445025,0.246667
-0.096443025,0.246667
-0.096441025,0.24
-0.096439025,0.24
-0.096437025,0.24
-0.096435025,0.246667
-0.096433025,0.24
-0.096431025,0.24
-0.096429025,0.24
-0.096427025,0.24
-0.096425025,0.24
-0.096423025,0.24
-0.096421025,0.24
-0.096419025,0.24
-0.096417025,0.233333
-0.096415025,0.24
-0.096413025,0.24
-0.096411025,0.24
-0.096409025,0.24
-0.096407025,0.233333
-0.096405025,0.233333
-0.096403025,0.233333
-0.096401025,0.233333
-0.096399025,0.233333
-0.096397025,0.233333
-0.096395025,0.233333
-0.096393025,0.233333
-0.096391025,0.233333
-0.096389025,0.233333
-0.096387025,0.233333
-0.096385025,0.226667
-0.096383025,0.226667
-0.096381025,0.226667
-0.096379025,0.226667
-0.096377025,0.226667
-0.096375025,0.226667
-0.096373025,0.226667
-0.096371025,0.226667
-0.096369025,0.226667
-0.096367025,0.226667
-0.096365025,0.226667
-0.096363025,0.22
-0.096361025,0.226667
-0.096359025,0.226667
-0.096357025,0.226667
-0.096355025,0.226667
-0.096353025,0.226667
-0.096351025,0.226667
-0.096349025,0.22
-0.096347025,0.22
-0.096345025,0.22
-0.096343025,0.22
-0.096341025,0.22
-0.096339025,0.22
-0.096337025,0.22
-0.096335025,0.22
-0.096333025,0.22
-0.096331025,0.22
-0.096329025,0.22
-0.096327025,0.22
-0.096325025,0.22
-0.096323025,0.213333
-0.096321025,0.213333
-0.096319025,0.213333
-0.096317025,0.213333
-0.096315025,0.213333
-0.096313025,0.213333
-0.096311025,0.213333
-0.096309025,0.213333
-0.096307025,0.213333
-0.096305025,0.213333
-0.096303025,0.213333
-0.096301025,0.213333
-0.096299025,0.213333
-0.096297025,0.213333
-0.096295025,0.213333
-0.096293025,0.213333
-0.096291025,0.213333
-0.096289025,0.213333
-0.096287025,0.206667
-0.096285025,0.213333
-0.096283025,0.206667
-0.096281025,0.206667
-0.096279025,0.206667
-0.096277025,0.206667
-0.096275025,0.2
-0.096273025,0.206667
-0.096271025,0.206667
-0.096269025,0.206667
-0.096267025,0.206667
-0.096265025,0.206667
-0.096263025,0.2
-0.096261025,0.206667
-0.096259025,0.2
-0.096257025,0.206667
-0.096255025,0.2
-0.096253025,0.2
-0.096251025,0.2
-0.096249025,0.2
-0.096247025,0.2
-0.096245025,0.2
-0.096243025,0.2
-0.096241025,0.2
-0.096239025,0.2
-0.096237025,0.2
-0.096235025,0.2
-0.096233025,0.2
-0.096231025,0.2
-0.096229025,0.193333
-0.096227025,0.193333
-0.096225025,0.193333
-0.096223025,0.193333
-0.096221025,0.193333
-0.096219025,0.193333
-0.096217025,0.193333
-0.096215025,0.173333
-0.096213025,0.193333
-0.096211025,0.193333
-0.096209025,0.193333
-0.096207025,0.193333
-0.096205025,0.186667
-0.096203025,0.186667
-0.096201025,0.193333
-0.096199025,0.186667
-0.096197025,0.186667
-0.096195025,0.186667
-0.096193025,0.186667
-0.096191025,0.186667
-0.096189025,0.186667
-0.096187025,0.186667
-0.096185025,0.186667
-0.096183025,0.186667
-0.096181025,0.186667
-0.096179025,0.186667
-0.096177025,0.186667
-0.096175025,0.186667
-0.096173025,0.186667
-0.096171025,0.186667
-0.096169025,0.186667
-0.096167025,0.186667
-0.096165025,0.18
-0.096163025,0.18
-0.096161025,0.18
-0.096159025,0.18
-0.096157025,0.18
-0.096155025,0.173333
-0.096153025,0.18
-0.096151025,0.18
-0.096149025,0.18
-0.096147025,0.18
-0.096145025,0.173333
-0.096143025,0.18
-0.096141025,0.173333
-0.096139025,0.173333
-0.096137025,0.173333
-0.096135025,0.173333
-0.096133025,0.173333
-0.096131025,0.173333
-0.096129025,0.173333
-0.096127025,0.166667
-0.096125025,0.173333
-0.096123025,0.173333
-0.096121025,0.173333
-0.096119025,0.173333
-0.096117025,0.173333
-0.096115025,0.166667
-0.096113025,0.173333
-0.096111025,0.166667
-0.096109025,0.166667
-0.096107025,0.166667
-0.096105025,0.166667
-0.096103025,0.166667
-0.096101025,0.166667
-0.096099025,0.166667
-0.096097025,0.166667
-0.096095025,0.166667
-0.096093025,0.166667
-0.096091025,0.166667
-0.096089025,0.166667
-0.096087025,0.18
-0.096085025,0.166667
-0.096083025,0.16
-0.096081025,0.16
-0.096079025,0.16
-0.096077025,0.16
-0.096075025,0.16
-0.096073025,0.16
-0.096071025,0.16
-0.096069025,0.16
-0.096067025,0.16
-0.096065025,0.16
-0.096063025,0.16
-0.096061025,0.153333
-0.096059025,0.16
-0.096057025,0.16
-0.096055025,0.153333
-0.096053025,0.16
-0.096051025,0.153333
-0.096049025,0.153333
-0.096047025,0.153333
-0.096045025,0.153333
-0.096043025,0.153333
-0.096041025,0.153333
-0.096039025,0.153333
-0.096037025,0.153333
-0.096035025,0.153333
-0.096033025,0.153333
-0.096031025,0.153333
-0.096029025,0.153333
-0.096027025,0.153333
-0.096025025,0.146667
-0.096023025,0.153333
-0.096021025,0.153333
-0.096019025,0.146667
-0.096017025,0.146667
-0.096015025,0.146667
-0.096013025,0.153333
-0.096011025,0.146667
-0.096009025,0.153333
-0.096007025,0.146667
-0.096005025,0.146667
-0.096003025,0.146667
-0.096001025,0.146667
-0.095999025,0.146667
-0.095997025,0.146667
-0.095995025,0.146667
-0.095993025,0.146667
-0.095991025,0.146667
-0.095989025,0.14
-0.095987025,0.14
-0.095985025,0.153333
-0.095983025,0.14
-0.095981025,0.14
-0.095979025,0.14
-0.095977025,0.14
-0.095975025,0.14
-0.095973025,0.14
-0.095971025,0.14
-0.095969025,0.133333
-0.095967025,0.14
-0.095965025,0.133333
-0.095963025,0.133333
-0.095961025,0.133333
-0.095959025,0.133333
-0.095957025,0.133333
-0.095955025,0.133333
-0.095953025,0.133333
-0.095951025,0.133333
-0.095949025,0.133333
-0.095947025,0.133333
-0.095945025,0.133333
-0.095943025,0.133333
-0.095941025,0.133333
-0.095939025,0.133333
-0.095937025,0.126667
-0.095935025,0.126667
-0.095933025,0.126667
-0.095931025,0.126667
-0.095929025,0.133333
-0.095927025,0.126667
-0.095925025,0.126667
-0.095923025,0.126667
-0.095921025,0.126667
-0.095919025,0.126667
-0.095917025,0.12
-0.095915025,0.126667
-0.095913025,0.12
-0.095911025,0.12
-0.095909025,0.12
-0.095907025,0.12
-0.095905025,0.12
-0.095903025,0.12
-0.095901025,0.12
-0.095899025,0.12
-0.095897025,0.126667
-0.095895025,0.12
-0.095893025,0.12
-0.095891025,0.12
-0.095889025,0.113333
-0.095887025,0.12
-0.095885025,0.12
-0.095883025,0.113333
-0.095881025,0.113333
-0.095879025,0.113333
-0.095877025,0.113333
-0.095875025,0.113333
-0.095873025,0.113333
-0.095871025,0.113333
-0.095869025,0.12
-0.095867025,0.113333
