LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:17:37,0                 
Time,Ampl
0.017802252,0.373333
0.017803252,0.373333
0.017804252,0.38
0.017805252,0.373333
0.017806252,0.373333
0.017807252,0.373333
0.017808252,0.373333
0.017809252,0.373333
0.017810252,0.373333
0.017811252,0.366667
0.017812252,0.38
0.017813252,0.373333
0.017814252,0.366667
0.017815252,0.373333
0.017816252,0.373333
0.017817252,0.366667
0.017818252,0.366667
0.017819252,0.366667
0.017820252,0.373333
0.017821252,0.366667
0.017822252,0.366667
0.017823252,0.366667
0.017824252,0.366667
0.017825252,0.366667
0.017826252,0.366667
0.017827252,0.366667
0.017828252,0.366667
0.017829252,0.366667
0.017830252,0.366667
0.017831252,0.366667
0.017832252,0.366667
0.017833252,0.366667
0.017834252,0.366667
0.017835252,0.366667
0.017836252,0.36
0.017837252,0.36
0.017838252,0.366667
0.017839252,0.36
0.017840252,0.36
0.017841252,0.366667
0.017842252,0.373333
0.017843252,0.36
0.017844252,0.36
0.017845252,0.36
0.017846252,0.36
0.017847252,0.36
0.017848252,0.36
0.017849252,0.36
0.017850252,0.36
0.017851252,0.36
0.017852252,0.36
0.017853252,0.36
0.017854252,0.36
0.017855252,0.36
0.017856252,0.36
0.017857252,0.36
0.017858252,0.36
0.017859252,0.36
0.017860252,0.36
0.017861252,0.36
0.017862252,0.353333
0.017863252,0.353333
0.017864252,0.36
0.017865252,0.36
0.017866252,0.353333
0.017867252,0.36
0.017868252,0.353333
0.017869252,0.353333
0.017870252,0.353333
0.017871252,0.353333
0.017872252,0.353333
0.017873252,0.353333
0.017874252,0.353333
0.017875252,0.353333
0.017876252,0.353333
0.017877252,0.353333
0.017878252,0.353333
0.017879252,0.353333
0.017880252,0.353333
0.017881252,0.353333
0.017882252,0.353333
0.017883252,0.353333
0.017884252,0.353333
0.017885252,0.346667
0.017886252,0.353333
0.017887252,0.353333
0.017888252,0.353333
0.017889252,0.346667
0.017890252,0.353333
0.017891252,0.353333
0.017892252,0.353333
0.017893252,0.346667
0.017894252,0.353333
0.017895252,0.353333
0.017896252,0.346667
0.017897252,0.346667
0.017898252,0.346667
0.017899252,0.346667
0.017900252,0.346667
0.017901252,0.346667
0.017902252,0.346667
0.017903252,0.346667
0.017904252,0.346667
0.017905252,0.346667
0.017906252,0.346667
0.017907252,0.346667
0.017908252,0.346667
0.017909252,0.346667
0.017910252,0.346667
0.017911252,0.34
0.017912252,0.346667
0.017913252,0.346667
0.017914252,0.34
0.017915252,0.346667
0.017916252,0.34
0.017917252,0.346667
0.017918252,0.346667
0.017919252,0.34
0.017920252,0.34
0.017921252,0.34
0.017922252,0.346667
0.017923252,0.34
0.017924252,0.34
0.017925252,0.34
0.017926252,0.34
0.017927252,0.34
0.017928252,0.34
0.017929252,0.34
0.017930252,0.34
0.017931252,0.34
0.017932252,0.34
0.017933252,0.34
0.017934252,0.333333
0.017935252,0.34
0.017936252,0.34
0.017937252,0.34
0.017938252,0.34
0.017939252,0.34
0.017940252,0.34
0.017941252,0.333333
0.017942252,0.333333
0.017943252,0.333333
0.017944252,0.333333
0.017945252,0.333333
0.017946252,0.333333
0.017947252,0.333333
0.017948252,0.333333
0.017949252,0.333333
0.017950252,0.333333
0.017951252,0.333333
0.017952252,0.333333
0.017953252,0.333333
0.017954252,0.333333
0.017955252,0.333333
0.017956252,0.333333
0.017957252,0.333333
0.017958252,0.333333
0.017959252,0.333333
0.017960252,0.333333
0.017961252,0.333333
0.017962252,0.326667
0.017963252,0.326667
0.017964252,0.326667
0.017965252,0.326667
0.017966252,0.326667
0.017967252,0.333333
0.017968252,0.326667
0.017969252,0.326667
0.017970252,0.326667
0.017971252,0.326667
0.017972252,0.326667
0.017973252,0.326667
0.017974252,0.326667
0.017975252,0.326667
0.017976252,0.326667
0.017977252,0.326667
0.017978252,0.326667
0.017979252,0.326667
0.017980252,0.326667
0.017981252,0.326667
0.017982252,0.326667
0.017983252,0.32
0.017984252,0.32
0.017985252,0.326667
0.017986252,0.32
0.017987252,0.326667
0.017988252,0.326667
0.017989252,0.32
0.017990252,0.32
0.017991252,0.326667
0.017992252,0.32
0.017993252,0.32
0.017994252,0.32
0.017995252,0.326667
0.017996252,0.32
0.017997252,0.32
0.017998252,0.32
0.017999252,0.32
0.018000252,0.313333
0.018001252,0.313333
0.018002252,0.32
0.018003252,0.313333
0.018004252,0.32
0.018005252,0.313333
0.018006252,0.313333
0.018007252,0.313333
0.018008252,0.313333
0.018009252,0.313333
0.018010252,0.313333
0.018011252,0.313333
0.018012252,0.313333
0.018013252,0.313333
0.018014252,0.313333
0.018015252,0.313333
0.018016252,0.313333
0.018017252,0.313333
0.018018252,0.313333
0.018019252,0.313333
0.018020252,0.313333
0.018021252,0.313333
0.018022252,0.313333
0.018023252,0.313333
0.018024252,0.313333
0.018025252,0.313333
0.018026252,0.313333
0.018027252,0.306667
0.018028252,0.306667
0.018029252,0.313333
0.018030252,0.306667
0.018031252,0.306667
0.018032252,0.306667
0.018033252,0.313333
0.018034252,0.306667
0.018035252,0.306667
0.018036252,0.306667
0.018037252,0.306667
0.018038252,0.306667
0.018039252,0.306667
0.018040252,0.306667
0.018041252,0.306667
0.018042252,0.306667
0.018043252,0.306667
0.018044252,0.306667
0.018045252,0.3
0.018046252,0.306667
0.018047252,0.306667
0.018048252,0.306667
0.018049252,0.306667
0.018050252,0.306667
0.018051252,0.3
0.018052252,0.3
0.018053252,0.306667
0.018054252,0.3
0.018055252,0.3
0.018056252,0.3
0.018057252,0.3
0.018058252,0.3
0.018059252,0.3
0.018060252,0.3
0.018061252,0.3
0.018062252,0.3
0.018063252,0.3
0.018064252,0.3
0.018065252,0.3
0.018066252,0.3
0.018067252,0.3
0.018068252,0.3
0.018069252,0.3
0.018070252,0.3
0.018071252,0.293333
0.018072252,0.3
0.018073252,0.3
0.018074252,0.293333
0.018075252,0.293333
0.018076252,0.293333
0.018077252,0.3
0.018078252,0.293333
0.018079252,0.293333
0.018080252,0.293333
0.018081252,0.293333
0.018082252,0.293333
0.018083252,0.293333
0.018084252,0.293333
0.018085252,0.293333
0.018086252,0.293333
0.018087252,0.293333
0.018088252,0.293333
0.018089252,0.293333
0.018090252,0.293333
0.018091252,0.293333
0.018092252,0.293333
0.018093252,0.293333
0.018094252,0.293333
0.018095252,0.293333
0.018096252,0.293333
0.018097252,0.293333
0.018098252,0.286667
0.018099252,0.286667
0.018100252,0.293333
0.018101252,0.293333
0.018102252,0.286667
0.018103252,0.286667
0.018104252,0.293333
0.018105252,0.293333
0.018106252,0.286667
0.018107252,0.286667
0.018108252,0.286667
0.018109252,0.286667
0.018110252,0.286667
0.018111252,0.28
0.018112252,0.28
0.018113252,0.286667
0.018114252,0.286667
0.018115252,0.28
0.018116252,0.28
0.018117252,0.286667
0.018118252,0.286667
0.018119252,0.28
0.018120252,0.28
0.018121252,0.28
0.018122252,0.28
0.018123252,0.28
0.018124252,0.28
0.018125252,0.28
0.018126252,0.28
0.018127252,0.28
0.018128252,0.28
0.018129252,0.28
0.018130252,0.28
0.018131252,0.28
0.018132252,0.28
0.018133252,0.28
0.018134252,0.28
0.018135252,0.28
0.018136252,0.28
0.018137252,0.28
0.018138252,0.28
0.018139252,0.28
0.018140252,0.28
0.018141252,0.273333
0.018142252,0.28
0.018143252,0.273333
0.018144252,0.273333
0.018145252,0.273333
0.018146252,0.273333
0.018147252,0.273333
0.018148252,0.273333
0.018149252,0.273333
0.018150252,0.273333
0.018151252,0.273333
0.018152252,0.273333
0.018153252,0.273333
0.018154252,0.273333
0.018155252,0.266667
0.018156252,0.266667
0.018157252,0.273333
0.018158252,0.273333
0.018159252,0.273333
0.018160252,0.273333
0.018161252,0.266667
0.018162252,0.273333
0.018163252,0.266667
0.018164252,0.266667
0.018165252,0.273333
0.018166252,0.266667
0.018167252,0.266667
0.018168252,0.266667
0.018169252,0.266667
0.018170252,0.266667
0.018171252,0.266667
0.018172252,0.266667
0.018173252,0.266667
0.018174252,0.266667
0.018175252,0.286667
0.018176252,0.266667
0.018177252,0.266667
0.018178252,0.266667
0.018179252,0.26
0.018180252,0.26
0.018181252,0.26
0.018182252,0.266667
0.018183252,0.266667
0.018184252,0.26
0.018185252,0.26
0.018186252,0.26
0.018187252,0.26
0.018188252,0.26
0.018189252,0.26
0.018190252,0.26
0.018191252,0.26
0.018192252,0.26
0.018193252,0.26
0.018194252,0.26
0.018195252,0.26
0.018196252,0.253333
0.018197252,0.26
0.018198252,0.26
0.018199252,0.253333
0.018200252,0.253333
0.018201252,0.253333
0.018202252,0.253333
0.018203252,0.253333
0.018204252,0.253333
0.018205252,0.253333
0.018206252,0.253333
0.018207252,0.253333
0.018208252,0.253333
0.018209252,0.253333
0.018210252,0.253333
0.018211252,0.253333
0.018212252,0.253333
0.018213252,0.253333
0.018214252,0.253333
0.018215252,0.246667
0.018216252,0.246667
0.018217252,0.253333
0.018218252,0.246667
0.018219252,0.246667
0.018220252,0.246667
0.018221252,0.246667
0.018222252,0.246667
0.018223252,0.246667
0.018224252,0.246667
0.018225252,0.246667
0.018226252,0.246667
0.018227252,0.246667
0.018228252,0.246667
0.018229252,0.246667
0.018230252,0.246667
0.018231252,0.246667
0.018232252,0.246667
0.018233252,0.246667
0.018234252,0.246667
0.018235252,0.246667
0.018236252,0.246667
0.018237252,0.246667
0.018238252,0.246667
0.018239252,0.24
0.018240252,0.24
0.018241252,0.246667
0.018242252,0.24
0.018243252,0.24
0.018244252,0.246667
0.018245252,0.24
0.018246252,0.24
0.018247252,0.24
0.018248252,0.24
0.018249252,0.24
0.018250252,0.24
0.018251252,0.24
0.018252252,0.24
0.018253252,0.24
0.018254252,0.233333
0.018255252,0.24
0.018256252,0.24
0.018257252,0.233333
0.018258252,0.24
0.018259252,0.233333
0.018260252,0.233333
0.018261252,0.233333
0.018262252,0.233333
0.018263252,0.233333
0.018264252,0.226667
0.018265252,0.233333
0.018266252,0.233333
0.018267252,0.233333
0.018268252,0.233333
0.018269252,0.233333
0.018270252,0.233333
0.018271252,0.233333
0.018272252,0.233333
0.018273252,0.233333
0.018274252,0.233333
0.018275252,0.233333
0.018276252,0.226667
0.018277252,0.226667
0.018278252,0.226667
0.018279252,0.226667
0.018280252,0.226667
0.018281252,0.226667
0.018282252,0.226667
0.018283252,0.226667
0.018284252,0.226667
0.018285252,0.226667
0.018286252,0.226667
0.018287252,0.226667
0.018288252,0.226667
0.018289252,0.226667
0.018290252,0.226667
0.018291252,0.226667
0.018292252,0.226667
0.018293252,0.226667
0.018294252,0.226667
0.018295252,0.22
0.018296252,0.226667
0.018297252,0.22
0.018298252,0.226667
0.018299252,0.226667
0.018300252,0.226667
0.018301252,0.226667
0.018302252,0.226667
0.018303252,0.22
0.018304252,0.22
0.018305252,0.22
0.018306252,0.22
0.018307252,0.22
0.018308252,0.22
0.018309252,0.22
0.018310252,0.22
0.018311252,0.22
0.018312252,0.22
0.018313252,0.22
0.018314252,0.22
0.018315252,0.22
0.018316252,0.22
0.018317252,0.22
0.018318252,0.22
0.018319252,0.22
0.018320252,0.213333
0.018321252,0.22
0.018322252,0.213333
0.018323252,0.213333
0.018324252,0.213333
0.018325252,0.213333
0.018326252,0.213333
0.018327252,0.213333
0.018328252,0.22
0.018329252,0.213333
0.018330252,0.213333
0.018331252,0.213333
0.018332252,0.213333
0.018333252,0.213333
0.018334252,0.213333
0.018335252,0.213333
0.018336252,0.213333
0.018337252,0.213333
0.018338252,0.213333
0.018339252,0.213333
0.018340252,0.213333
0.018341252,0.213333
0.018342252,0.206667
0.018343252,0.206667
0.018344252,0.206667
0.018345252,0.206667
0.018346252,0.206667
0.018347252,0.206667
0.018348252,0.206667
0.018349252,0.206667
0.018350252,0.206667
0.018351252,0.206667
0.018352252,0.206667
0.018353252,0.206667
0.018354252,0.206667
0.018355252,0.206667
0.018356252,0.206667
0.018357252,0.206667
0.018358252,0.206667
0.018359252,0.2
0.018360252,0.206667
0.018361252,0.206667
0.018362252,0.206667
0.018363252,0.206667
0.018364252,0.206667
0.018365252,0.2
0.018366252,0.206667
0.018367252,0.2
0.018368252,0.206667
0.018369252,0.206667
0.018370252,0.2
0.018371252,0.206667
0.018372252,0.2
0.018373252,0.2
0.018374252,0.2
0.018375252,0.2
0.018376252,0.2
0.018377252,0.2
0.018378252,0.2
0.018379252,0.2
0.018380252,0.2
0.018381252,0.2
0.018382252,0.2
0.018383252,0.2
0.018384252,0.193333
0.018385252,0.2
0.018386252,0.2
0.018387252,0.2
0.018388252,0.193333
0.018389252,0.193333
0.018390252,0.193333
0.018391252,0.193333
0.018392252,0.193333
0.018393252,0.193333
0.018394252,0.2
0.018395252,0.193333
0.018396252,0.193333
0.018397252,0.193333
0.018398252,0.193333
0.018399252,0.193333
0.018400252,0.193333
0.018401252,0.193333
0.018402252,0.193333
0.018403252,0.193333
0.018404252,0.193333
0.018405252,0.193333
0.018406252,0.173333
0.018407252,0.186667
0.018408252,0.186667
0.018409252,0.186667
0.018410252,0.186667
0.018411252,0.193333
0.018412252,0.186667
0.018413252,0.186667
0.018414252,0.186667
0.018415252,0.186667
0.018416252,0.186667
0.018417252,0.186667
0.018418252,0.186667
0.018419252,0.186667
0.018420252,0.186667
0.018421252,0.186667
0.018422252,0.18
0.018423252,0.186667
0.018424252,0.186667
0.018425252,0.186667
0.018426252,0.186667
0.018427252,0.186667
0.018428252,0.186667
0.018429252,0.18
0.018430252,0.186667
0.018431252,0.186667
0.018432252,0.18
0.018433252,0.18
0.018434252,0.18
0.018435252,0.18
0.018436252,0.186667
0.018437252,0.18
0.018438252,0.18
0.018439252,0.18
0.018440252,0.18
0.018441252,0.18
0.018442252,0.173333
0.018443252,0.18
0.018444252,0.18
0.018445252,0.18
0.018446252,0.173333
0.018447252,0.18
0.018448252,0.173333
0.018449252,0.173333
0.018450252,0.18
0.018451252,0.173333
0.018452252,0.173333
0.018453252,0.173333
0.018454252,0.173333
0.018455252,0.173333
0.018456252,0.173333
0.018457252,0.173333
0.018458252,0.18
0.018459252,0.173333
0.018460252,0.173333
0.018461252,0.173333
0.018462252,0.173333
0.018463252,0.173333
0.018464252,0.173333
0.018465252,0.173333
0.018466252,0.166667
0.018467252,0.166667
0.018468252,0.173333
0.018469252,0.173333
0.018470252,0.166667
0.018471252,0.166667
0.018472252,0.173333
0.018473252,0.166667
0.018474252,0.166667
0.018475252,0.166667
0.018476252,0.166667
0.018477252,0.18
0.018478252,0.166667
0.018479252,0.166667
0.018480252,0.166667
0.018481252,0.166667
0.018482252,0.166667
0.018483252,0.166667
0.018484252,0.166667
0.018485252,0.166667
0.018486252,0.166667
0.018487252,0.166667
0.018488252,0.166667
0.018489252,0.173333
0.018490252,0.16
0.018491252,0.166667
0.018492252,0.16
0.018493252,0.16
0.018494252,0.16
0.018495252,0.16
0.018496252,0.16
0.018497252,0.16
0.018498252,0.16
0.018499252,0.16
0.018500252,0.16
0.018501252,0.16
0.018502252,0.153333
0.018503252,0.16
0.018504252,0.16
0.018505252,0.16
0.018506252,0.16
0.018507252,0.16
0.018508252,0.16
0.018509252,0.153333
0.018510252,0.16
0.018511252,0.153333
0.018512252,0.153333
0.018513252,0.153333
0.018514252,0.153333
0.018515252,0.153333
0.018516252,0.153333
0.018517252,0.153333
0.018518252,0.153333
0.018519252,0.153333
0.018520252,0.153333
0.018521252,0.153333
0.018522252,0.153333
0.018523252,0.153333
0.018524252,0.153333
0.018525252,0.153333
0.018526252,0.153333
0.018527252,0.153333
0.018528252,0.153333
0.018529252,0.153333
0.018530252,0.153333
0.018531252,0.153333
0.018532252,0.146667
0.018533252,0.153333
0.018534252,0.153333
0.018535252,0.146667
0.018536252,0.146667
0.018537252,0.146667
0.018538252,0.153333
0.018539252,0.153333
0.018540252,0.146667
0.018541252,0.146667
0.018542252,0.146667
0.018543252,0.146667
0.018544252,0.146667
0.018545252,0.146667
0.018546252,0.146667
0.018547252,0.146667
0.018548252,0.146667
0.018549252,0.146667
0.018550252,0.146667
0.018551252,0.146667
0.018552252,0.146667
0.018553252,0.14
0.018554252,0.146667
0.018555252,0.14
0.018556252,0.146667
0.018557252,0.146667
0.018558252,0.14
0.018559252,0.14
0.018560252,0.153333
0.018561252,0.14
0.018562252,0.14
0.018563252,0.14
0.018564252,0.14
0.018565252,0.14
0.018566252,0.14
0.018567252,0.14
0.018568252,0.14
0.018569252,0.14
0.018570252,0.133333
0.018571252,0.133333
0.018572252,0.133333
0.018573252,0.14
0.018574252,0.133333
0.018575252,0.133333
0.018576252,0.133333
0.018577252,0.133333
0.018578252,0.133333
0.018579252,0.133333
0.018580252,0.133333
0.018581252,0.133333
0.018582252,0.133333
0.018583252,0.133333
0.018584252,0.133333
0.018585252,0.133333
0.018586252,0.133333
0.018587252,0.133333
0.018588252,0.133333
0.018589252,0.126667
0.018590252,0.133333
0.018591252,0.126667
0.018592252,0.126667
0.018593252,0.126667
0.018594252,0.126667
0.018595252,0.126667
0.018596252,0.126667
0.018597252,0.12
0.018598252,0.126667
0.018599252,0.126667
0.018600252,0.126667
0.018601252,0.126667
0.018602252,0.126667
0.018603252,0.12
0.018604252,0.126667
0.018605252,0.126667
0.018606252,0.12
0.018607252,0.126667
0.018608252,0.12
0.018609252,0.12
0.018610252,0.12
0.018611252,0.12
0.018612252,0.12
0.018613252,0.12
0.018614252,0.12
0.018615252,0.12
0.018616252,0.12
0.018617252,0.12
0.018618252,0.12
0.018619252,0.12
0.018620252,0.12
0.018621252,0.113333
0.018622252,0.12
0.018623252,0.12
0.018624252,0.113333
0.018625252,0.12
0.018626252,0.113333
0.018627252,0.113333
0.018628252,0.113333
0.018629252,0.113333
0.018630252,0.113333
0.018631252,0.113333
0.018632252,0.113333
0.018633252,0.113333
0.018634252,0.113333
0.018635252,0.113333
0.018636252,0.113333
0.018637252,0.113333
0.018638252,0.113333
0.018639252,0.113333
0.018640252,0.113333
0.018641252,0.113333
0.018642252,0.113333
0.018643252,0.106667
0.018644252,0.106667
0.018645252,0.106667
0.018646252,0.106667
0.018647252,0.113333
0.018648252,0.106667
0.018649252,0.106667
0.018650252,0.106667
0.018651252,0.106667
0.018652252,0.106667
0.018653252,0.106667
0.018654252,0.106667
0.018655252,0.106667
0.018656252,0.106667
0.018657252,0.106667
0.018658252,0.1
0.018659252,0.1
0.018660252,0.1
0.018661252,0.106667
0.018662252,0.1
0.018663252,0.1
0.018664252,0.1
0.018665252,0.1
0.018666252,0.1
0.018667252,0.106667
0.018668252,0.1
0.018669252,0.1
0.018670252,0.1
0.018671252,0.1
0.018672252,0.1
0.018673252,0.1
0.018674252,0.1
0.018675252,0.1
0.018676252,0.0933333
0.018677252,0.0933333
0.018678252,0.0933333
0.018679252,0.1
0.018680252,0.0933333
0.018681252,0.0933333
0.018682252,0.0933333
0.018683252,0.0933333
0.018684252,0.1
0.018685252,0.0933333
0.018686252,0.0933333
0.018687252,0.0933333
0.018688252,0.0933333
0.018689252,0.0933333
0.018690252,0.0933333
0.018691252,0.0866667
0.018692252,0.0866667
0.018693252,0.0933333
0.018694252,0.0933333
0.018695252,0.0933333
0.018696252,0.0933333
0.018697252,0.0866667
0.018698252,0.0933333
0.018699252,0.0866667
0.018700252,0.0933333
0.018701252,0.0866667
0.018702252,0.0866667
0.018703252,0.0933333
0.018704252,0.0866667
0.018705252,0.0866667
0.018706252,0.0866667
0.018707252,0.0866667
0.018708252,0.0866667
0.018709252,0.08
0.018710252,0.0866667
0.018711252,0.0866667
0.018712252,0.0866667
0.018713252,0.08
0.018714252,0.08
0.018715252,0.08
0.018716252,0.08
0.018717252,0.08
0.018718252,0.08
0.018719252,0.08
0.018720252,0.08
0.018721252,0.08
0.018722252,0.08
0.018723252,0.08
0.018724252,0.08
0.018725252,0.08
0.018726252,0.08
0.018727252,0.0733333
0.018728252,0.08
0.018729252,0.08
0.018730252,0.08
0.018731252,0.08
0.018732252,0.08
0.018733252,0.08
0.018734252,0.08
0.018735252,0.0733333
0.018736252,0.0733333
0.018737252,0.08
0.018738252,0.0733333
0.018739252,0.0733333
0.018740252,0.0733333
0.018741252,0.0933333
0.018742252,0.08
0.018743252,0.0733333
0.018744252,0.0733333
0.018745252,0.0733333
0.018746252,0.0666667
0.018747252,0.0666667
0.018748252,0.0666667
0.018749252,0.0666667
0.018750252,0.0666667
0.018751252,0.0733333
0.018752252,0.0666667
0.018753252,0.0666667
0.018754252,0.0666667
0.018755252,0.0666667
0.018756252,0.0666667
0.018757252,0.0666667
0.018758252,0.0666667
0.018759252,0.0666667
0.018760252,0.0666667
0.018761252,0.06
0.018762252,0.0666667
0.018763252,0.0666667
0.018764252,0.0666667
0.018765252,0.06
0.018766252,0.0666667
0.018767252,0.06
0.018768252,0.06
0.018769252,0.06
0.018770252,0.06
0.018771252,0.0666667
0.018772252,0.06
0.018773252,0.06
0.018774252,0.06
0.018775252,0.06
0.018776252,0.06
0.018777252,0.06
0.018778252,0.06
0.018779252,0.06
0.018780252,0.06
0.018781252,0.06
0.018782252,0.06
0.018783252,0.0533333
0.018784252,0.0533333
0.018785252,0.0533333
0.018786252,0.0466667
0.018787252,0.0533333
0.018788252,0.0533333
0.018789252,0.0533333
0.018790252,0.0466667
0.018791252,0.0533333
0.018792252,0.0533333
0.018793252,0.0533333
0.018794252,0.0533333
0.018795252,0.0533333
0.018796252,0.0533333
0.018797252,0.0466667
0.018798252,0.0533333
0.018799252,0.0466667
0.018800252,0.0533333
0.018801252,0.0466667
0.018802252,0.0466667
0.018803252,0.0466667
0.018804252,0.0466667
0.018805252,0.0466667
0.018806252,0.0466667
0.018807252,0.0466667
0.018808252,0.0466667
0.018809252,0.0466667
0.018810252,0.0466667
0.018811252,0.0466667
0.018812252,0.0466667
0.018813252,0.0466667
0.018814252,0.0466667
0.018815252,0.0466667
0.018816252,0.04
0.018817252,0.0466667
0.018818252,0.0466667
0.018819252,0.04
0.018820252,0.0466667
0.018821252,0.04
0.018822252,0.04
0.018823252,0.04
0.018824252,0.0466667
0.018825252,0.04
0.018826252,0.0333333
0.018827252,0.04
0.018828252,0.04
0.018829252,0.04
0.018830252,0.04
0.018831252,0.04
0.018832252,0.04
0.018833252,0.04
0.018834252,0.04
0.018835252,0.04
0.018836252,0.04
0.018837252,0.04
0.018838252,0.04
0.018839252,0.04
0.018840252,0.0333333
0.018841252,0.0333333
0.018842252,0.0333333
0.018843252,0.0333333
0.018844252,0.0333333
0.018845252,0.0333333
0.018846252,0.0333333
0.018847252,0.0333333
0.018848252,0.0333333
0.018849252,0.0333333
0.018850252,0.0333333
0.018851252,0.0333333
0.018852252,0.0333333
0.018853252,0.0266667
0.018854252,0.0333333
0.018855252,0.0266667
0.018856252,0.0266667
0.018857252,0.0266667
0.018858252,0.0266667
0.018859252,0.0266667
0.018860252,0.0266667
0.018861252,0.0266667
0.018862252,0.0266667
0.018863252,0.0266667
0.018864252,0.0266667
0.018865252,0.0266667
0.018866252,0.0266667
0.018867252,0.0266667
0.018868252,0.0266667
0.018869252,0.0266667
0.018870252,0.0266667
0.018871252,0.0266667
0.018872252,0.02
0.018873252,0.0266667
0.018874252,0.02
0.018875252,0.02
0.018876252,0.02
0.018877252,0.02
0.018878252,0.02
0.018879252,0.02
0.018880252,0.02
0.018881252,0.02
0.018882252,0.02
0.018883252,0.0133333
0.018884252,0.02
0.018885252,0.02
0.018886252,0.02
0.018887252,0.02
0.018888252,0.02
0.018889252,0.0133333
0.018890252,0.0133333
0.018891252,0.02
0.018892252,0.02
0.018893252,0.0133333
0.018894252,0.02
0.018895252,0.02
0.018896252,0.0133333
0.018897252,0.02
0.018898252,0.0133333
0.018899252,0.0133333
0.018900252,0.02
0.018901252,0.0133333
0.018902252,0.0133333
0.018903252,0.0133333
0.018904252,0.0133333
0.018905252,0.0133333
0.018906252,0.0133333
0.018907252,0.0133333
0.018908252,0.0133333
0.018909252,0.00666667
0.018910252,0.0133333
0.018911252,0.00666667
0.018912252,0.00666667
0.018913252,0.0133333
0.018914252,0.0133333
0.018915252,0.00666667
0.018916252,0.00666667
0.018917252,0.00666667
0.018918252,0.00666667
0.018919252,0.00666667
0.018920252,0.00666667
0.018921252,0.00666667
0.018922252,0.00666667
0.018923252,0.00666667
0.018924252,0.00666667
0.018925252,0.00666667
0.018926252,0
0.018927252,0.00666667
0.018928252,0.00666667
0.018929252,0.00666667
0.018930252,0.00666667
0.018931252,0.00666667
0.018932252,0.00666667
0.018933252,0
0.018934252,0
0.018935252,0
0.018936252,0
0.018937252,0
0.018938252,0
0.018939252,0
0.018940252,0
0.018941252,0
0.018942252,0
0.018943252,0
0.018944252,0
0.018945252,0
0.018946252,0
0.018947252,-0.00666667
0.018948252,0
0.018949252,0
0.018950252,-0.00666667
0.018951252,-0.00666667
0.018952252,-0.00666667
0.018953252,-0.00666667
0.018954252,-0.00666667
0.018955252,-0.00666667
0.018956252,-0.00666667
0.018957252,-0.00666667
0.018958252,-0.00666667
0.018959252,-0.00666667
0.018960252,-0.00666667
0.018961252,-0.00666667
0.018962252,-0.00666667
0.018963252,-0.00666667
0.018964252,-0.00666667
0.018965252,-0.0133333
0.018966252,-0.00666667
0.018967252,-0.00666667
0.018968252,-0.0133333
0.018969252,-0.0133333
0.018970252,-0.00666667
0.018971252,-0.00666667
0.018972252,-0.0133333
0.018973252,-0.0133333
0.018974252,-0.0133333
0.018975252,-0.0133333
0.018976252,-0.0133333
0.018977252,-0.0133333
0.018978252,-0.0133333
0.018979252,-0.0133333
0.018980252,-0.0133333
0.018981252,-0.0133333
0.018982252,-0.02
0.018983252,-0.02
0.018984252,-0.0133333
0.018985252,-0.02
0.018986252,-0.0133333
0.018987252,-0.02
0.018988252,-0.0133333
0.018989252,-0.02
0.018990252,-0.02
0.018991252,-0.02
0.018992252,-0.02
0.018993252,-0.02
0.018994252,-0.02
0.018995252,-0.02
0.018996252,-0.02
0.018997252,-0.0266667
0.018998252,-0.02
0.018999252,-0.02
0.019000252,-0.02
0.019001252,-0.02
0.019002252,-0.02
0.019003252,-0.0266667
0.019004252,-0.02
0.019005252,-0.0266667
0.019006252,-0.0266667
0.019007252,-0.0266667
0.019008252,-0.0266667
0.019009252,-0.0266667
0.019010252,-0.0266667
0.019011252,-0.0266667
0.019012252,-0.0266667
0.019013252,-0.0266667
0.019014252,-0.0266667
0.019015252,-0.0266667
0.019016252,-0.0266667
0.019017252,-0.0266667
0.019018252,-0.0266667
0.019019252,-0.0266667
0.019020252,-0.0266667
0.019021252,-0.0333333
0.019022252,-0.0266667
0.019023252,-0.0333333
0.019024252,-0.0333333
0.019025252,-0.0333333
0.019026252,-0.0333333
0.019027252,-0.0333333
0.019028252,-0.0333333
0.019029252,-0.0333333
0.019030252,-0.0333333
0.019031252,-0.0333333
0.019032252,-0.0333333
0.019033252,-0.04
0.019034252,-0.04
0.019035252,-0.04
0.019036252,-0.04
0.019037252,-0.04
0.019038252,-0.04
0.019039252,-0.04
0.019040252,-0.04
0.019041252,-0.04
0.019042252,-0.04
0.019043252,-0.04
0.019044252,-0.04
0.019045252,-0.04
0.019046252,-0.04
0.019047252,-0.04
0.019048252,-0.04
0.019049252,-0.0466667
0.019050252,-0.0466667
0.019051252,-0.0466667
0.019052252,-0.04
0.019053252,-0.0466667
0.019054252,-0.0666667
0.019055252,-0.0466667
0.019056252,-0.0466667
0.019057252,-0.0466667
0.019058252,-0.0466667
0.019059252,-0.0466667
0.019060252,-0.0466667
0.019061252,-0.0466667
0.019062252,-0.0466667
0.019063252,-0.0466667
0.019064252,-0.0466667
0.019065252,-0.0466667
0.019066252,-0.0466667
0.019067252,-0.0533333
0.019068252,-0.0466667
0.019069252,-0.0533333
0.019070252,-0.0533333
0.019071252,-0.0466667
