LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:11:40,0                 
Time,Ampl
-0.097630342,0
-0.097628342,0
-0.097626342,0
-0.097624342,-0.00666667
-0.097622342,0
-0.097620342,0
-0.097618342,0
-0.097616342,-0.00666667
-0.097614342,-0.00666667
-0.097612342,-0.00666667
-0.097610342,-0.00666667
-0.097608342,-0.00666667
-0.097606342,-0.00666667
-0.097604342,-0.0133333
-0.097602342,-0.0133333
-0.097600342,-0.0133333
-0.097598342,-0.0133333
-0.097596342,-0.0133333
-0.097594342,-0.0133333
-0.097592342,-0.02
-0.097590342,-0.02
-0.097588342,-0.02
-0.097586342,-0.02
-0.097584342,-0.02
-0.097582342,-0.02
-0.097580342,-0.02
-0.097578342,-0.02
-0.097576342,-0.0266667
-0.097574342,-0.02
-0.097572342,-0.02
-0.097570342,-0.0266667
-0.097568342,-0.0266667
-0.097566342,-0.0266667
-0.097564342,-0.0266667
-0.097562342,-0.0266667
-0.097560342,-0.0333333
-0.097558342,-0.0266667
-0.097556342,-0.0333333
-0.097554342,-0.0333333
-0.097552342,-0.0333333
-0.097550342,-0.0266667
-0.097548342,-0.0333333
-0.097546342,-0.0333333
-0.097544342,-0.0333333
-0.097542342,-0.0333333
-0.097540342,-0.0333333
-0.097538342,-0.0333333
-0.097536342,-0.04
-0.097534342,-0.04
-0.097532342,-0.04
-0.097530342,-0.04
-0.097528342,-0.04
-0.097526342,-0.04
-0.097524342,-0.04
-0.097522342,-0.04
-0.097520342,-0.04
-0.097518342,-0.04
-0.097516342,-0.0466667
-0.097514342,-0.0533333
-0.097512342,-0.0466667
-0.097510342,-0.0466667
-0.097508342,-0.0466667
-0.097506342,-0.0466667
-0.097504342,-0.0466667
-0.097502342,-0.0466667
-0.097500342,-0.0466667
-0.097498342,-0.0533333
-0.097496342,-0.0533333
-0.097494342,-0.0533333
-0.097492342,-0.0533333
-0.097490342,-0.0533333
-0.097488342,-0.0533333
-0.097486342,-0.06
-0.097484342,-0.06
-0.097482342,-0.06
-0.097480342,-0.06
-0.097478342,-0.06
-0.097476342,-0.06
-0.097474342,-0.06
-0.097472342,-0.06
-0.097470342,-0.0666667
-0.097468342,-0.06
-0.097466342,-0.0666667
-0.097464342,-0.0666667
-0.097462342,-0.0666667
-0.097460342,-0.0666667
-0.097458342,-0.0666667
-0.097456342,-0.0666667
-0.097454342,-0.0666667
-0.097452342,-0.0666667
-0.097450342,-0.0666667
-0.097448342,-0.0666667
-0.097446342,-0.0666667
-0.097444342,-0.0733333
-0.097442342,-0.0666667
-0.097440342,-0.0733333
-0.097438342,-0.0733333
-0.097436342,-0.0733333
-0.097434342,-0.0733333
-0.097432342,-0.0733333
-0.097430342,-0.0733333
-0.097428342,-0.0733333
-0.097426342,-0.0733333
-0.097424342,-0.08
-0.097422342,-0.08
-0.097420342,-0.08
-0.097418342,-0.08
-0.097416342,-0.08
-0.097414342,-0.08
-0.097412342,-0.08
-0.097410342,-0.0866667
-0.097408342,-0.0866667
-0.097406342,-0.08
-0.097404342,-0.0866667
-0.097402342,-0.0866667
-0.097400342,-0.0866667
-0.097398342,-0.0866667
-0.097396342,-0.0866667
-0.097394342,-0.0866667
-0.097392342,-0.0866667
-0.097390342,-0.0866667
-0.097388342,-0.0866667
-0.097386342,-0.0866667
-0.097384342,-0.0933333
-0.097382342,-0.0933333
-0.097380342,-0.0933333
-0.097378342,-0.0933333
-0.097376342,-0.0933333
-0.097374342,-0.0933333
-0.097372342,-0.0933333
-0.097370342,-0.0933333
-0.097368342,-0.0933333
-0.097366342,-0.1
-0.097364342,-0.0933333
-0.097362342,-0.1
-0.097360342,-0.1
-0.097358342,-0.1
-0.097356342,-0.1
-0.097354342,-0.0933333
-0.097352342,-0.106667
-0.097350342,-0.1
-0.097348342,-0.1
-0.097346342,-0.1
-0.097344342,-0.1
-0.097342342,-0.1
-0.097340342,-0.1
-0.097338342,-0.106667
-0.097336342,-0.106667
-0.097334342,-0.106667
-0.097332342,-0.106667
-0.097330342,-0.106667
-0.097328342,-0.106667
-0.097326342,-0.106667
-0.097324342,-0.106667
-0.097322342,-0.106667
-0.097320342,-0.106667
-0.097318342,-0.106667
-0.097316342,-0.0933333
-0.097314342,-0.106667
-0.097312342,-0.106667
-0.097310342,-0.106667
-0.097308342,-0.113333
-0.097306342,-0.113333
-0.097304342,-0.113333
-0.097302342,-0.113333
-0.097300342,-0.113333
-0.097298342,-0.113333
-0.097296342,-0.113333
-0.097294342,-0.113333
-0.097292342,-0.113333
-0.097290342,-0.113333
-0.097288342,-0.113333
-0.097286342,-0.12
-0.097284342,-0.113333
-0.097282342,-0.12
-0.097280342,-0.12
-0.097278342,-0.12
-0.097276342,-0.12
-0.097274342,-0.12
-0.097272342,-0.12
-0.097270342,-0.12
-0.097268342,-0.12
-0.097266342,-0.12
-0.097264342,-0.126667
-0.097262342,-0.12
-0.097260342,-0.12
-0.097258342,-0.126667
-0.097256342,-0.126667
-0.097254342,-0.126667
-0.097252342,-0.126667
-0.097250342,-0.126667
-0.097248342,-0.126667
-0.097246342,-0.126667
-0.097244342,-0.106667
-0.097242342,-0.126667
-0.097240342,-0.133333
-0.097238342,-0.133333
-0.097236342,-0.133333
-0.097234342,-0.133333
-0.097232342,-0.133333
-0.097230342,-0.133333
-0.097228342,-0.133333
-0.097226342,-0.133333
-0.097224342,-0.133333
-0.097222342,-0.133333
-0.097220342,-0.133333
-0.097218342,-0.14
-0.097216342,-0.133333
-0.097214342,-0.133333
-0.097212342,-0.133333
-0.097210342,-0.14
-0.097208342,-0.14
-0.097206342,-0.14
-0.097204342,-0.14
-0.097202342,-0.14
-0.097200342,-0.14
-0.097198342,-0.14
-0.097196342,-0.14
-0.097194342,-0.14
-0.097192342,-0.14
-0.097190342,-0.14
-0.097188342,-0.14
-0.097186342,-0.14
-0.097184342,-0.14
-0.097182342,-0.14
-0.097180342,-0.14
-0.097178342,-0.146667
-0.097176342,-0.14
-0.097174342,-0.146667
-0.097172342,-0.14
-0.097170342,-0.146667
-0.097168342,-0.14
-0.097166342,-0.14
-0.097164342,-0.146667
-0.097162342,-0.146667
-0.097160342,-0.146667
-0.097158342,-0.146667
-0.097156342,-0.146667
-0.097154342,-0.146667
-0.097152342,-0.146667
-0.097150342,-0.146667
-0.097148342,-0.146667
-0.097146342,-0.146667
-0.097144342,-0.153333
-0.097142342,-0.153333
-0.097140342,-0.146667
-0.097138342,-0.153333
-0.097136342,-0.153333
-0.097134342,-0.153333
-0.097132342,-0.153333
-0.097130342,-0.153333
-0.097128342,-0.153333
-0.097126342,-0.153333
-0.097124342,-0.153333
-0.097122342,-0.153333
-0.097120342,-0.153333
-0.097118342,-0.16
-0.097116342,-0.153333
-0.097114342,-0.153333
-0.097112342,-0.153333
-0.097110342,-0.16
-0.097108342,-0.153333
-0.097106342,-0.153333
-0.097104342,-0.16
-0.097102342,-0.16
-0.097100342,-0.16
-0.097098342,-0.16
-0.097096342,-0.16
-0.097094342,-0.16
-0.097092342,-0.16
-0.097090342,-0.16
-0.097088342,-0.153333
-0.097086342,-0.16
-0.097084342,-0.16
-0.097082342,-0.16
-0.097080342,-0.16
-0.097078342,-0.16
-0.097076342,-0.166667
-0.097074342,-0.16
-0.097072342,-0.16
-0.097070342,-0.16
-0.097068342,-0.16
-0.097066342,-0.16
-0.097064342,-0.16
-0.097062342,-0.166667
-0.097060342,-0.16
-0.097058342,-0.166667
-0.097056342,-0.166667
-0.097054342,-0.166667
-0.097052342,-0.166667
-0.097050342,-0.166667
-0.097048342,-0.166667
-0.097046342,-0.166667
-0.097044342,-0.166667
-0.097042342,-0.166667
-0.097040342,-0.166667
-0.097038342,-0.166667
-0.097036342,-0.166667
-0.097034342,-0.166667
-0.097032342,-0.166667
-0.097030342,-0.14
-0.097028342,-0.166667
-0.097026342,-0.173333
-0.097024342,-0.166667
-0.097022342,-0.173333
-0.097020342,-0.166667
-0.097018342,-0.173333
-0.097016342,-0.166667
-0.097014342,-0.173333
-0.097012342,-0.173333
-0.097010342,-0.173333
-0.097008342,-0.166667
-0.097006342,-0.173333
-0.097004342,-0.173333
-0.097002342,-0.173333
-0.097000342,-0.173333
-0.096998342,-0.173333
-0.096996342,-0.173333
-0.096994342,-0.173333
-0.096992342,-0.173333
-0.096990342,-0.173333
-0.096988342,-0.173333
-0.096986342,-0.173333
-0.096984342,-0.173333
-0.096982342,-0.173333
-0.096980342,-0.186667
-0.096978342,-0.173333
-0.096976342,-0.18
-0.096974342,-0.18
-0.096972342,-0.18
-0.096970342,-0.18
-0.096968342,-0.18
-0.096966342,-0.166667
-0.096964342,-0.18
-0.096962342,-0.18
-0.096960342,-0.18
-0.096958342,-0.18
-0.096956342,-0.18
-0.096954342,-0.18
-0.096952342,-0.18
-0.096950342,-0.18
-0.096948342,-0.18
-0.096946342,-0.18
-0.096944342,-0.18
-0.096942342,-0.18
-0.096940342,-0.186667
-0.096938342,-0.18
-0.096936342,-0.186667
-0.096934342,-0.186667
-0.096932342,-0.18
-0.096930342,-0.18
-0.096928342,-0.2
-0.096926342,-0.186667
-0.096924342,-0.186667
-0.096922342,-0.186667
-0.096920342,-0.186667
-0.096918342,-0.186667
-0.096916342,-0.186667
-0.096914342,-0.186667
-0.096912342,-0.186667
-0.096910342,-0.186667
-0.096908342,-0.186667
-0.096906342,-0.186667
-0.096904342,-0.186667
-0.096902342,-0.186667
-0.096900342,-0.186667
-0.096898342,-0.193333
-0.096896342,-0.193333
-0.096894342,-0.193333
-0.096892342,-0.186667
-0.096890342,-0.186667
-0.096888342,-0.186667
-0.096886342,-0.193333
-0.096884342,-0.186667
-0.096882342,-0.2
-0.096880342,-0.193333
-0.096878342,-0.193333
-0.096876342,-0.193333
-0.096874342,-0.193333
-0.096872342,-0.186667
-0.096870342,-0.186667
-0.096868342,-0.193333
-0.096866342,-0.193333
-0.096864342,-0.193333
-0.096862342,-0.2
-0.096860342,-0.193333
-0.096858342,-0.193333
-0.096856342,-0.193333
-0.096854342,-0.193333
-0.096852342,-0.193333
-0.096850342,-0.193333
-0.096848342,-0.193333
-0.096846342,-0.193333
-0.096844342,-0.193333
-0.096842342,-0.193333
-0.096840342,-0.193333
-0.096838342,-0.193333
-0.096836342,-0.193333
-0.096834342,-0.193333
-0.096832342,-0.193333
-0.096830342,-0.193333
-0.096828342,-0.193333
-0.096826342,-0.193333
-0.096824342,-0.193333
-0.096822342,-0.2
-0.096820342,-0.2
-0.096818342,-0.193333
-0.096816342,-0.2
-0.096814342,-0.193333
-0.096812342,-0.2
-0.096810342,-0.2
-0.096808342,-0.2
-0.096806342,-0.2
-0.096804342,-0.2
-0.096802342,-0.2
-0.096800342,-0.2
-0.096798342,-0.2
-0.096796342,-0.193333
-0.096794342,-0.2
-0.096792342,-0.2
-0.096790342,-0.2
-0.096788342,-0.2
-0.096786342,-0.2
-0.096784342,-0.2
-0.096782342,-0.2
-0.096780342,-0.2
-0.096778342,-0.2
-0.096776342,-0.2
-0.096774342,-0.2
-0.096772342,-0.2
-0.096770342,-0.2
-0.096768342,-0.193333
-0.096766342,-0.2
-0.096764342,-0.2
-0.096762342,-0.2
-0.096760342,-0.2
-0.096758342,-0.2
-0.096756342,-0.206667
-0.096754342,-0.206667
-0.096752342,-0.206667
-0.096750342,-0.2
-0.096748342,-0.2
-0.096746342,-0.2
-0.096744342,-0.206667
-0.096742342,-0.206667
-0.096740342,-0.206667
-0.096738342,-0.206667
-0.096736342,-0.206667
-0.096734342,-0.206667
-0.096732342,-0.206667
-0.096730342,-0.206667
-0.096728342,-0.206667
-0.096726342,-0.2
-0.096724342,-0.2
-0.096722342,-0.206667
-0.096720342,-0.206667
-0.096718342,-0.206667
-0.096716342,-0.206667
-0.096714342,-0.206667
-0.096712342,-0.206667
-0.096710342,-0.206667
-0.096708342,-0.206667
-0.096706342,-0.206667
-0.096704342,-0.206667
-0.096702342,-0.206667
-0.096700342,-0.206667
-0.096698342,-0.206667
-0.096696342,-0.206667
-0.096694342,-0.206667
-0.096692342,-0.206667
-0.096690342,-0.206667
-0.096688342,-0.206667
-0.096686342,-0.206667
-0.096684342,-0.206667
-0.096682342,-0.206667
-0.096680342,-0.206667
-0.096678342,-0.206667
-0.096676342,-0.206667
-0.096674342,-0.206667
-0.096672342,-0.206667
-0.096670342,-0.206667
-0.096668342,-0.206667
-0.096666342,-0.206667
-0.096664342,-0.206667
-0.096662342,-0.206667
-0.096660342,-0.206667
-0.096658342,-0.206667
-0.096656342,-0.206667
-0.096654342,-0.206667
-0.096652342,-0.206667
-0.096650342,-0.206667
-0.096648342,-0.206667
-0.096646342,-0.206667
-0.096644342,-0.206667
-0.096642342,-0.206667
-0.096640342,-0.206667
-0.096638342,-0.206667
-0.096636342,-0.206667
-0.096634342,-0.206667
-0.096632342,-0.206667
-0.096630342,-0.206667
-0.096628342,-0.206667
-0.096626342,-0.213333
-0.096624342,-0.206667
-0.096622342,-0.206667
-0.096620342,-0.206667
-0.096618342,-0.206667
-0.096616342,-0.22
-0.096614342,-0.206667
-0.096612342,-0.206667
-0.096610342,-0.206667
-0.096608342,-0.213333
-0.096606342,-0.226667
-0.096604342,-0.213333
-0.096602342,-0.206667
-0.096600342,-0.213333
-0.096598342,-0.213333
-0.096596342,-0.213333
-0.096594342,-0.213333
-0.096592342,-0.213333
-0.096590342,-0.213333
-0.096588342,-0.213333
-0.096586342,-0.213333
-0.096584342,-0.206667
-0.096582342,-0.213333
-0.096580342,-0.213333
-0.096578342,-0.213333
-0.096576342,-0.213333
-0.096574342,-0.206667
-0.096572342,-0.213333
-0.096570342,-0.213333
-0.096568342,-0.213333
-0.096566342,-0.213333
-0.096564342,-0.213333
-0.096562342,-0.213333
-0.096560342,-0.213333
-0.096558342,-0.213333
-0.096556342,-0.213333
-0.096554342,-0.213333
-0.096552342,-0.213333
-0.096550342,-0.213333
-0.096548342,-0.213333
-0.096546342,-0.213333
-0.096544342,-0.213333
-0.096542342,-0.22
-0.096540342,-0.213333
-0.096538342,-0.213333
-0.096536342,-0.213333
-0.096534342,-0.213333
-0.096532342,-0.213333
-0.096530342,-0.213333
-0.096528342,-0.213333
-0.096526342,-0.213333
-0.096524342,-0.213333
-0.096522342,-0.22
-0.096520342,-0.213333
-0.096518342,-0.22
-0.096516342,-0.213333
-0.096514342,-0.22
-0.096512342,-0.213333
-0.096510342,-0.213333
-0.096508342,-0.22
-0.096506342,-0.213333
-0.096504342,-0.213333
-0.096502342,-0.213333
-0.096500342,-0.22
-0.096498342,-0.213333
-0.096496342,-0.213333
-0.096494342,-0.22
-0.096492342,-0.22
-0.096490342,-0.22
-0.096488342,-0.22
-0.096486342,-0.233333
-0.096484342,-0.213333
-0.096482342,-0.22
-0.096480342,-0.22
-0.096478342,-0.213333
-0.096476342,-0.24
-0.096474342,-0.22
-0.096472342,-0.22
-0.096470342,-0.22
-0.096468342,-0.22
-0.096466342,-0.213333
-0.096464342,-0.22
-0.096462342,-0.22
-0.096460342,-0.22
-0.096458342,-0.22
-0.096456342,-0.22
-0.096454342,-0.22
-0.096452342,-0.22
-0.096450342,-0.22
-0.096448342,-0.22
-0.096446342,-0.22
-0.096444342,-0.186667
-0.096442342,-0.22
-0.096440342,-0.213333
-0.096438342,-0.22
-0.096436342,-0.22
-0.096434342,-0.22
-0.096432342,-0.22
-0.096430342,-0.22
-0.096428342,-0.22
-0.096426342,-0.22
-0.096424342,-0.226667
-0.096422342,-0.22
-0.096420342,-0.226667
-0.096418342,-0.22
-0.096416342,-0.22
-0.096414342,-0.22
-0.096412342,-0.22
-0.096410342,-0.22
-0.096408342,-0.22
-0.096406342,-0.22
-0.096404342,-0.22
-0.096402342,-0.22
-0.096400342,-0.22
-0.096398342,-0.22
-0.096396342,-0.22
-0.096394342,-0.22
-0.096392342,-0.22
-0.096390342,-0.22
-0.096388342,-0.226667
-0.096386342,-0.226667
-0.096384342,-0.226667
-0.096382342,-0.226667
-0.096380342,-0.226667
-0.096378342,-0.22
-0.096376342,-0.226667
-0.096374342,-0.22
-0.096372342,-0.226667
-0.096370342,-0.226667
-0.096368342,-0.22
-0.096366342,-0.226667
-0.096364342,-0.22
-0.096362342,-0.22
-0.096360342,-0.226667
-0.096358342,-0.226667
-0.096356342,-0.22
-0.096354342,-0.226667
-0.096352342,-0.226667
-0.096350342,-0.226667
-0.096348342,-0.226667
-0.096346342,-0.226667
-0.096344342,-0.22
-0.096342342,-0.226667
-0.096340342,-0.226667
-0.096338342,-0.22
-0.096336342,-0.226667
-0.096334342,-0.226667
-0.096332342,-0.226667
-0.096330342,-0.22
-0.096328342,-0.22
-0.096326342,-0.226667
-0.096324342,-0.226667
-0.096322342,-0.226667
-0.096320342,-0.24
-0.096318342,-0.226667
-0.096316342,-0.226667
-0.096314342,-0.226667
-0.096312342,-0.226667
-0.096310342,-0.226667
-0.096308342,-0.226667
-0.096306342,-0.226667
-0.096304342,-0.226667
-0.096302342,-0.226667
-0.096300342,-0.226667
-0.096298342,-0.226667
-0.096296342,-0.226667
-0.096294342,-0.226667
-0.096292342,-0.226667
-0.096290342,-0.226667
-0.096288342,-0.226667
-0.096286342,-0.226667
-0.096284342,-0.226667
-0.096282342,-0.226667
-0.096280342,-0.226667
-0.096278342,-0.226667
-0.096276342,-0.226667
-0.096274342,-0.226667
-0.096272342,-0.226667
-0.096270342,-0.226667
-0.096268342,-0.226667
-0.096266342,-0.226667
-0.096264342,-0.226667
-0.096262342,-0.226667
-0.096260342,-0.226667
-0.096258342,-0.226667
-0.096256342,-0.226667
-0.096254342,-0.226667
-0.096252342,-0.226667
-0.096250342,-0.226667
-0.096248342,-0.226667
-0.096246342,-0.22
-0.096244342,-0.226667
-0.096242342,-0.226667
-0.096240342,-0.226667
-0.096238342,-0.226667
-0.096236342,-0.226667
-0.096234342,-0.226667
-0.096232342,-0.226667
-0.096230342,-0.226667
-0.096228342,-0.226667
-0.096226342,-0.226667
-0.096224342,-0.226667
-0.096222342,-0.226667
-0.096220342,-0.226667
-0.096218342,-0.226667
-0.096216342,-0.226667
-0.096214342,-0.233333
-0.096212342,-0.233333
-0.096210342,-0.226667
-0.096208342,-0.226667
-0.096206342,-0.226667
-0.096204342,-0.226667
-0.096202342,-0.226667
-0.096200342,-0.226667
-0.096198342,-0.226667
-0.096196342,-0.226667
-0.096194342,-0.226667
-0.096192342,-0.226667
-0.096190342,-0.226667
-0.096188342,-0.233333
-0.096186342,-0.226667
-0.096184342,-0.226667
-0.096182342,-0.233333
-0.096180342,-0.233333
-0.096178342,-0.226667
-0.096176342,-0.233333
-0.096174342,-0.24
-0.096172342,-0.233333
-0.096170342,-0.226667
-0.096168342,-0.226667
-0.096166342,-0.233333
-0.096164342,-0.226667
-0.096162342,-0.233333
-0.096160342,-0.226667
-0.096158342,-0.233333
-0.096156342,-0.233333
-0.096154342,-0.233333
-0.096152342,-0.233333
-0.096150342,-0.226667
-0.096148342,-0.233333
-0.096146342,-0.233333
-0.096144342,-0.226667
-0.096142342,-0.233333
-0.096140342,-0.233333
-0.096138342,-0.226667
-0.096136342,-0.233333
-0.096134342,-0.233333
-0.096132342,-0.233333
-0.096130342,-0.233333
-0.096128342,-0.233333
-0.096126342,-0.233333
-0.096124342,-0.233333
-0.096122342,-0.233333
-0.096120342,-0.233333
-0.096118342,-0.226667
-0.096116342,-0.233333
-0.096114342,-0.233333
-0.096112342,-0.233333
-0.096110342,-0.233333
-0.096108342,-0.233333
-0.096106342,-0.226667
-0.096104342,-0.233333
-0.096102342,-0.233333
-0.096100342,-0.233333
-0.096098342,-0.233333
-0.096096342,-0.233333
-0.096094342,-0.233333
-0.096092342,-0.233333
-0.096090342,-0.233333
-0.096088342,-0.233333
-0.096086342,-0.233333
-0.096084342,-0.233333
-0.096082342,-0.233333
-0.096080342,-0.233333
-0.096078342,-0.233333
-0.096076342,-0.233333
-0.096074342,-0.233333
-0.096072342,-0.233333
-0.096070342,-0.233333
-0.096068342,-0.233333
-0.096066342,-0.233333
-0.096064342,-0.233333
-0.096062342,-0.233333
-0.096060342,-0.233333
-0.096058342,-0.233333
-0.096056342,-0.233333
-0.096054342,-0.233333
-0.096052342,-0.233333
-0.096050342,-0.233333
-0.096048342,-0.233333
-0.096046342,-0.233333
-0.096044342,-0.233333
-0.096042342,-0.233333
-0.096040342,-0.233333
-0.096038342,-0.233333
-0.096036342,-0.233333
-0.096034342,-0.233333
-0.096032342,-0.24
-0.096030342,-0.233333
-0.096028342,-0.233333
-0.096026342,-0.233333
-0.096024342,-0.233333
-0.096022342,-0.233333
-0.096020342,-0.233333
-0.096018342,-0.233333
-0.096016342,-0.233333
-0.096014342,-0.233333
-0.096012342,-0.233333
-0.096010342,-0.233333
-0.096008342,-0.24
-0.096006342,-0.24
-0.096004342,-0.233333
-0.096002342,-0.233333
-0.096000342,-0.24
-0.095998342,-0.24
-0.095996342,-0.233333
-0.095994342,-0.233333
-0.095992342,-0.233333
-0.095990342,-0.233333
-0.095988342,-0.24
-0.095986342,-0.233333
-0.095984342,-0.24
-0.095982342,-0.233333
-0.095980342,-0.24
-0.095978342,-0.24
-0.095976342,-0.233333
-0.095974342,-0.24
-0.095972342,-0.24
-0.095970342,-0.24
-0.095968342,-0.233333
-0.095966342,-0.24
-0.095964342,-0.24
-0.095962342,-0.233333
-0.095960342,-0.233333
-0.095958342,-0.24
-0.095956342,-0.24
-0.095954342,-0.24
-0.095952342,-0.24
-0.095950342,-0.24
-0.095948342,-0.24
-0.095946342,-0.24
-0.095944342,-0.24
-0.095942342,-0.233333
-0.095940342,-0.24
-0.095938342,-0.24
-0.095936342,-0.24
-0.095934342,-0.24
-0.095932342,-0.24
-0.095930342,-0.24
-0.095928342,-0.24
-0.095926342,-0.24
-0.095924342,-0.24
-0.095922342,-0.24
-0.095920342,-0.24
-0.095918342,-0.24
-0.095916342,-0.24
-0.095914342,-0.24
