LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:10:03,0                 
Time,Ampl
-0.097633577,0.166667
-0.097631577,0.166667
-0.097629577,0.166667
-0.097627577,0.166667
-0.097625577,0.166667
-0.097623577,0.166667
-0.097621577,0.166667
-0.097619577,0.16
-0.097617577,0.166667
-0.097615577,0.16
-0.097613577,0.16
-0.097611577,0.16
-0.097609577,0.16
-0.097607577,0.16
-0.097605577,0.16
-0.097603577,0.16
-0.097601577,0.16
-0.097599577,0.16
-0.097597577,0.16
-0.097595577,0.16
-0.097593577,0.16
-0.097591577,0.16
-0.097589577,0.16
-0.097587577,0.16
-0.097585577,0.16
-0.097583577,0.153333
-0.097581577,0.16
-0.097579577,0.153333
-0.097577577,0.153333
-0.097575577,0.16
-0.097573577,0.153333
-0.097571577,0.153333
-0.097569577,0.153333
-0.097567577,0.153333
-0.097565577,0.153333
-0.097563577,0.153333
-0.097561577,0.153333
-0.097559577,0.153333
-0.097557577,0.153333
-0.097555577,0.153333
-0.097553577,0.153333
-0.097551577,0.153333
-0.097549577,0.153333
-0.097547577,0.153333
-0.097545577,0.146667
-0.097543577,0.153333
-0.097541577,0.153333
-0.097539577,0.153333
-0.097537577,0.146667
-0.097535577,0.153333
-0.097533577,0.153333
-0.097531577,0.153333
-0.097529577,0.146667
-0.097527577,0.153333
-0.097525577,0.146667
-0.097523577,0.146667
-0.097521577,0.153333
-0.097519577,0.146667
-0.097517577,0.146667
-0.097515577,0.146667
-0.097513577,0.146667
-0.097511577,0.146667
-0.097509577,0.146667
-0.097507577,0.146667
-0.097505577,0.146667
-0.097503577,0.146667
-0.097501577,0.146667
-0.097499577,0.146667
-0.097497577,0.146667
-0.097495577,0.146667
-0.097493577,0.146667
-0.097491577,0.146667
-0.097489577,0.146667
-0.097487577,0.146667
-0.097485577,0.14
-0.097483577,0.14
-0.097481577,0.146667
-0.097479577,0.146667
-0.097477577,0.14
-0.097475577,0.14
-0.097473577,0.14
-0.097471577,0.14
-0.097469577,0.14
-0.097467577,0.14
-0.097465577,0.14
-0.097463577,0.14
-0.097461577,0.14
-0.097459577,0.14
-0.097457577,0.14
-0.097455577,0.133333
-0.097453577,0.133333
-0.097451577,0.133333
-0.097449577,0.133333
-0.097447577,0.133333
-0.097445577,0.133333
-0.097443577,0.133333
-0.097441577,0.133333
-0.097439577,0.133333
-0.097437577,0.133333
-0.097435577,0.133333
-0.097433577,0.133333
-0.097431577,0.133333
-0.097429577,0.133333
-0.097427577,0.133333
-0.097425577,0.133333
-0.097423577,0.126667
-0.097421577,0.133333
-0.097419577,0.133333
-0.097417577,0.126667
-0.097415577,0.133333
-0.097413577,0.126667
-0.097411577,0.126667
-0.097409577,0.126667
-0.097407577,0.133333
-0.097405577,0.126667
-0.097403577,0.126667
-0.097401577,0.126667
-0.097399577,0.126667
-0.097397577,0.126667
-0.097395577,0.126667
-0.097393577,0.126667
-0.097391577,0.126667
-0.097389577,0.12
-0.097387577,0.126667
-0.097385577,0.126667
-0.097383577,0.126667
-0.097381577,0.126667
-0.097379577,0.126667
-0.097377577,0.12
-0.097375577,0.12
-0.097373577,0.12
-0.097371577,0.12
-0.097369577,0.12
-0.097367577,0.12
-0.097365577,0.12
-0.097363577,0.12
-0.097361577,0.12
-0.097359577,0.12
-0.097357577,0.12
-0.097355577,0.12
-0.097353577,0.12
-0.097351577,0.12
-0.097349577,0.12
-0.097347577,0.113333
-0.097345577,0.113333
-0.097343577,0.113333
-0.097341577,0.12
-0.097339577,0.113333
-0.097337577,0.113333
-0.097335577,0.113333
-0.097333577,0.113333
-0.097331577,0.113333
-0.097329577,0.113333
-0.097327577,0.113333
-0.097325577,0.113333
-0.097323577,0.113333
-0.097321577,0.113333
-0.097319577,0.113333
-0.097317577,0.113333
-0.097315577,0.113333
-0.097313577,0.113333
-0.097311577,0.113333
-0.097309577,0.113333
-0.097307577,0.113333
-0.097305577,0.113333
-0.097303577,0.113333
-0.097301577,0.106667
-0.097299577,0.113333
-0.097297577,0.106667
-0.097295577,0.106667
-0.097293577,0.106667
-0.097291577,0.106667
-0.097289577,0.106667
-0.097287577,0.106667
-0.097285577,0.106667
-0.097283577,0.106667
-0.097281577,0.106667
-0.097279577,0.1
-0.097277577,0.106667
-0.097275577,0.106667
-0.097273577,0.1
-0.097271577,0.1
-0.097269577,0.106667
-0.097267577,0.1
-0.097265577,0.1
-0.097263577,0.1
-0.097261577,0.1
-0.097259577,0.1
-0.097257577,0.1
-0.097255577,0.0933333
-0.097253577,0.1
-0.097251577,0.1
-0.097249577,0.1
-0.097247577,0.1
-0.097245577,0.1
-0.097243577,0.0933333
-0.097241577,0.1
-0.097239577,0.1
-0.097237577,0.1
-0.097235577,0.1
-0.097233577,0.0933333
-0.097231577,0.0933333
-0.097229577,0.0933333
-0.097227577,0.0933333
-0.097225577,0.0933333
-0.097223577,0.0933333
-0.097221577,0.0933333
-0.097219577,0.0933333
-0.097217577,0.0933333
-0.097215577,0.0933333
-0.097213577,0.0933333
-0.097211577,0.0933333
-0.097209577,0.0933333
-0.097207577,0.0933333
-0.097205577,0.0933333
-0.097203577,0.0933333
-0.097201577,0.0933333
-0.097199577,0.0933333
-0.097197577,0.0933333
-0.097195577,0.0866667
-0.097193577,0.0866667
-0.097191577,0.0866667
-0.097189577,0.0866667
-0.097187577,0.0866667
-0.097185577,0.0866667
-0.097183577,0.0866667
-0.097181577,0.0866667
-0.097179577,0.0866667
-0.097177577,0.08
-0.097175577,0.0866667
-0.097173577,0.0866667
-0.097171577,0.0866667
-0.097169577,0.0866667
-0.097167577,0.0866667
-0.097165577,0.0866667
-0.097163577,0.08
-0.097161577,0.0866667
-0.097159577,0.0866667
-0.097157577,0.08
-0.097155577,0.08
-0.097153577,0.08
-0.097151577,0.08
-0.097149577,0.08
-0.097147577,0.08
-0.097145577,0.08
-0.097143577,0.08
-0.097141577,0.08
-0.097139577,0.08
-0.097137577,0.08
-0.097135577,0.08
-0.097133577,0.08
-0.097131577,0.08
-0.097129577,0.0733333
-0.097127577,0.08
-0.097125577,0.08
-0.097123577,0.08
-0.097121577,0.08
-0.097119577,0.08
-0.097117577,0.08
-0.097115577,0.08
-0.097113577,0.0733333
-0.097111577,0.08
-0.097109577,0.08
-0.097107577,0.0733333
-0.097105577,0.0733333
-0.097103577,0.0733333
-0.097101577,0.0733333
-0.097099577,0.0733333
-0.097097577,0.0733333
-0.097095577,0.0666667
-0.097093577,0.0733333
-0.097091577,0.0733333
-0.097089577,0.0666667
-0.097087577,0.0666667
-0.097085577,0.0666667
-0.097083577,0.0733333
-0.097081577,0.0666667
-0.097079577,0.0666667
-0.097077577,0.0666667
-0.097075577,0.0666667
-0.097073577,0.0666667
-0.097071577,0.0666667
-0.097069577,0.0666667
-0.097067577,0.0666667
-0.097065577,0.0666667
-0.097063577,0.0666667
-0.097061577,0.0666667
-0.097059577,0.0666667
-0.097057577,0.0666667
-0.097055577,0.0666667
-0.097053577,0.0666667
-0.097051577,0.0666667
-0.097049577,0.06
-0.097047577,0.06
-0.097045577,0.06
-0.097043577,0.06
-0.097041577,0.06
-0.097039577,0.06
-0.097037577,0.06
-0.097035577,0.06
-0.097033577,0.06
-0.097031577,0.06
-0.097029577,0.06
-0.097027577,0.06
-0.097025577,0.06
-0.097023577,0.06
-0.097021577,0.0533333
-0.097019577,0.0533333
-0.097017577,0.06
-0.097015577,0.0533333
-0.097013577,0.06
-0.097011577,0.0533333
-0.097009577,0.0533333
-0.097007577,0.0533333
-0.097005577,0.0533333
-0.097003577,0.0533333
-0.097001577,0.0533333
-0.096999577,0.0533333
-0.096997577,0.0466667
-0.096995577,0.0466667
-0.096993577,0.0466667
-0.096991577,0.0466667
-0.096989577,0.0466667
-0.096987577,0.0466667
-0.096985577,0.0466667
-0.096983577,0.0466667
-0.096981577,0.0466667
-0.096979577,0.0466667
-0.096977577,0.0466667
-0.096975577,0.0466667
-0.096973577,0.0466667
-0.096971577,0.0466667
-0.096969577,0.0466667
-0.096967577,0.0466667
-0.096965577,0.0466667
-0.096963577,0.0466667
-0.096961577,0.0466667
-0.096959577,0.0466667
-0.096957577,0.0466667
-0.096955577,0.0466667
-0.096953577,0.0466667
-0.096951577,0.04
-0.096949577,0.04
-0.096947577,0.04
-0.096945577,0.04
-0.096943577,0.04
-0.096941577,0.04
-0.096939577,0.04
-0.096937577,0.04
-0.096935577,0.04
-0.096933577,0.04
-0.096931577,0.04
-0.096929577,0.04
-0.096927577,0.04
-0.096925577,0.04
-0.096923577,0.04
-0.096921577,0.04
-0.096919577,0.0333333
-0.096917577,0.04
-0.096915577,0.04
-0.096913577,0.04
-0.096911577,0.04
-0.096909577,0.0333333
-0.096907577,0.0333333
-0.096905577,0.0333333
-0.096903577,0.0333333
-0.096901577,0.0333333
-0.096899577,0.0333333
-0.096897577,0.0333333
-0.096895577,0.0333333
-0.096893577,0.0333333
-0.096891577,0.0466667
-0.096889577,0.0333333
-0.096887577,0.0333333
-0.096885577,0.0266667
-0.096883577,0.0266667
-0.096881577,0.0266667
-0.096879577,0.0266667
-0.096877577,0.0266667
-0.096875577,0.0266667
-0.096873577,0.0266667
-0.096871577,0.0266667
-0.096869577,0.0266667
-0.096867577,0.0266667
-0.096865577,0.0266667
-0.096863577,0.02
-0.096861577,0.0266667
-0.096859577,0.0266667
-0.096857577,0.0266667
-0.096855577,0.02
-0.096853577,0.0266667
-0.096851577,0.02
-0.096849577,0.02
-0.096847577,0.02
-0.096845577,0.0266667
-0.096843577,0.02
-0.096841577,0.02
-0.096839577,0.0266667
-0.096837577,0.02
-0.096835577,0.02
-0.096833577,0.02
-0.096831577,0.02
-0.096829577,0.02
-0.096827577,0.02
-0.096825577,0.02
-0.096823577,0.02
-0.096821577,0.02
-0.096819577,0.02
-0.096817577,0.02
-0.096815577,0.02
-0.096813577,0.02
-0.096811577,0.02
-0.096809577,0.02
-0.096807577,0.02
-0.096805577,0.02
-0.096803577,0.0133333
-0.096801577,0.0133333
-0.096799577,0.0133333
-0.096797577,0.0133333
-0.096795577,0.02
-0.096793577,0.0133333
-0.096791577,0.0133333
-0.096789577,0.0133333
-0.096787577,0.0133333
-0.096785577,0.0133333
-0.096783577,0.0133333
-0.096781577,0.0133333
-0.096779577,0.0133333
-0.096777577,0.0133333
-0.096775577,0.0133333
-0.096773577,0.0133333
-0.096771577,0.0133333
-0.096769577,0.0133333
-0.096767577,0.0133333
-0.096765577,0.00666667
-0.096763577,0.0133333
-0.096761577,0.00666667
-0.096759577,0.00666667
-0.096757577,0.00666667
-0.096755577,0.00666667
-0.096753577,0.00666667
-0.096751577,0.00666667
-0.096749577,0.00666667
-0.096747577,0.00666667
-0.096745577,0.00666667
-0.096743577,0.00666667
-0.096741577,0.00666667
-0.096739577,0.00666667
-0.096737577,0.00666667
-0.096735577,0.00666667
-0.096733577,0.00666667
-0.096731577,0.00666667
-0.096729577,0.00666667
-0.096727577,0.00666667
-0.096725577,0.00666667
-0.096723577,0
-0.096721577,0
-0.096719577,0
-0.096717577,0
-0.096715577,0
-0.096713577,0
-0.096711577,0
-0.096709577,0
-0.096707577,0
-0.096705577,0
-0.096703577,0
-0.096701577,-0.00666667
-0.096699577,0
-0.096697577,0
-0.096695577,-0.00666667
-0.096693577,-0.00666667
-0.096691577,0
-0.096689577,0
-0.096687577,-0.00666667
-0.096685577,-0.00666667
-0.096683577,-0.00666667
-0.096681577,-0.00666667
-0.096679577,-0.00666667
-0.096677577,-0.00666667
-0.096675577,-0.00666667
-0.096673577,-0.00666667
-0.096671577,-0.00666667
-0.096669577,-0.00666667
-0.096667577,-0.00666667
-0.096665577,-0.00666667
-0.096663577,-0.0133333
-0.096661577,-0.0133333
-0.096659577,-0.00666667
-0.096657577,-0.0133333
-0.096655577,-0.00666667
-0.096653577,-0.0133333
-0.096651577,-0.0133333
-0.096649577,-0.0133333
-0.096647577,-0.0133333
-0.096645577,-0.0133333
-0.096643577,-0.0133333
-0.096641577,-0.0133333
-0.096639577,-0.0133333
-0.096637577,-0.0133333
-0.096635577,-0.0133333
-0.096633577,-0.0133333
-0.096631577,-0.0133333
-0.096629577,-0.02
-0.096627577,-0.02
-0.096625577,-0.02
-0.096623577,-0.02
-0.096621577,-0.02
-0.096619577,-0.02
-0.096617577,-0.02
-0.096615577,-0.02
-0.096613577,-0.00666667
-0.096611577,-0.02
-0.096609577,-0.02
-0.096607577,-0.02
-0.096605577,-0.02
-0.096603577,-0.02
-0.096601577,-0.02
-0.096599577,-0.02
-0.096597577,-0.02
-0.096595577,-0.02
-0.096593577,-0.0266667
-0.096591577,-0.0266667
-0.096589577,-0.0266667
-0.096587577,-0.02
-0.096585577,-0.0266667
-0.096583577,-0.0266667
-0.096581577,-0.0266667
-0.096579577,-0.0266667
-0.096577577,-0.0266667
-0.096575577,-0.0266667
-0.096573577,-0.0266667
-0.096571577,-0.0266667
-0.096569577,-0.02
-0.096567577,-0.0266667
-0.096565577,-0.0266667
-0.096563577,-0.0266667
-0.096561577,-0.0266667
-0.096559577,-0.0266667
-0.096557577,-0.0266667
-0.096555577,-0.0333333
-0.096553577,-0.0333333
-0.096551577,-0.0333333
-0.096549577,-0.0333333
-0.096547577,-0.0333333
-0.096545577,-0.0333333
-0.096543577,-0.0333333
-0.096541577,-0.0333333
-0.096539577,-0.0333333
-0.096537577,-0.04
-0.096535577,-0.0333333
-0.096533577,-0.0333333
-0.096531577,-0.04
-0.096529577,-0.04
-0.096527577,-0.0333333
-0.096525577,-0.04
-0.096523577,-0.04
-0.096521577,-0.04
-0.096519577,-0.0466667
-0.096517577,-0.04
-0.096515577,-0.04
-0.096513577,-0.04
-0.096511577,-0.04
-0.096509577,-0.04
-0.096507577,-0.04
-0.096505577,-0.04
-0.096503577,-0.04
-0.096501577,-0.04
-0.096499577,-0.04
-0.096497577,-0.0466667
-0.096495577,-0.0466667
-0.096493577,-0.0466667
-0.096491577,-0.0466667
-0.096489577,-0.0466667
-0.096487577,-0.0466667
-0.096485577,-0.0466667
-0.096483577,-0.0466667
-0.096481577,-0.0466667
-0.096479577,-0.0466667
-0.096477577,-0.0466667
-0.096475577,-0.0466667
-0.096473577,-0.0466667
-0.096471577,-0.0466667
-0.096469577,-0.0466667
-0.096467577,-0.0466667
-0.096465577,-0.0533333
-0.096463577,-0.0533333
-0.096461577,-0.0533333
-0.096459577,-0.0533333
-0.096457577,-0.0533333
-0.096455577,-0.0533333
-0.096453577,-0.0533333
-0.096451577,-0.0533333
-0.096449577,-0.06
-0.096447577,-0.0533333
-0.096445577,-0.0533333
-0.096443577,-0.0533333
-0.096441577,-0.06
-0.096439577,-0.06
-0.096437577,-0.0533333
-0.096435577,-0.06
-0.096433577,-0.06
-0.096431577,-0.06
-0.096429577,-0.06
-0.096427577,-0.06
-0.096425577,-0.06
-0.096423577,-0.06
-0.096421577,-0.06
-0.096419577,-0.06
-0.096417577,-0.06
-0.096415577,-0.06
-0.096413577,-0.06
-0.096411577,-0.06
-0.096409577,-0.06
-0.096407577,-0.06
-0.096405577,-0.06
-0.096403577,-0.06
-0.096401577,-0.0666667
-0.096399577,-0.0666667
-0.096397577,-0.0666667
-0.096395577,-0.0666667
-0.096393577,-0.0666667
-0.096391577,-0.0666667
-0.096389577,-0.0666667
-0.096387577,-0.0666667
-0.096385577,-0.0666667
-0.096383577,-0.0666667
-0.096381577,-0.0666667
-0.096379577,-0.0666667
-0.096377577,-0.0733333
-0.096375577,-0.0733333
-0.096373577,-0.0733333
-0.096371577,-0.0733333
-0.096369577,-0.0666667
-0.096367577,-0.0733333
-0.096365577,-0.0733333
-0.096363577,-0.0733333
-0.096361577,-0.0733333
-0.096359577,-0.0733333
-0.096357577,-0.0733333
-0.096355577,-0.0733333
-0.096353577,-0.0733333
-0.096351577,-0.0733333
-0.096349577,-0.0733333
-0.096347577,-0.0733333
-0.096345577,-0.0733333
-0.096343577,-0.0733333
-0.096341577,-0.0733333
-0.096339577,-0.08
-0.096337577,-0.0733333
-0.096335577,-0.0733333
-0.096333577,-0.0733333
-0.096331577,-0.08
-0.096329577,-0.0733333
-0.096327577,-0.08
-0.096325577,-0.08
-0.096323577,-0.08
-0.096321577,-0.08
-0.096319577,-0.08
-0.096317577,-0.08
-0.096315577,-0.08
-0.096313577,-0.08
-0.096311577,-0.08
-0.096309577,-0.08
-0.096307577,-0.08
-0.096305577,-0.08
-0.096303577,-0.0866667
-0.096301577,-0.08
-0.096299577,-0.0933333
-0.096297577,-0.0866667
-0.096295577,-0.0866667
-0.096293577,-0.0866667
-0.096291577,-0.0866667
-0.096289577,-0.0933333
-0.096287577,-0.0933333
-0.096285577,-0.0866667
-0.096283577,-0.0933333
-0.096281577,-0.0933333
-0.096279577,-0.0933333
-0.096277577,-0.0933333
-0.096275577,-0.0933333
-0.096273577,-0.0933333
-0.096271577,-0.0933333
-0.096269577,-0.0933333
-0.096267577,-0.0933333
-0.096265577,-0.0933333
-0.096263577,-0.0933333
-0.096261577,-0.0933333
-0.096259577,-0.0933333
-0.096257577,-0.0933333
-0.096255577,-0.0933333
-0.096253577,-0.1
-0.096251577,-0.1
-0.096249577,-0.1
-0.096247577,-0.1
-0.096245577,-0.1
-0.096243577,-0.1
-0.096241577,-0.1
-0.096239577,-0.1
-0.096237577,-0.1
-0.096235577,-0.1
-0.096233577,-0.1
-0.096231577,-0.1
-0.096229577,-0.1
-0.096227577,-0.1
-0.096225577,-0.1
-0.096223577,-0.1
-0.096221577,-0.1
-0.096219577,-0.1
-0.096217577,-0.1
-0.096215577,-0.1
-0.096213577,-0.1
-0.096211577,-0.106667
-0.096209577,-0.106667
-0.096207577,-0.106667
-0.096205577,-0.106667
-0.096203577,-0.106667
-0.096201577,-0.106667
-0.096199577,-0.1
-0.096197577,-0.106667
-0.096195577,-0.106667
-0.096193577,-0.106667
-0.096191577,-0.106667
-0.096189577,-0.106667
-0.096187577,-0.106667
-0.096185577,-0.106667
-0.096183577,-0.106667
-0.096181577,-0.106667
-0.096179577,-0.113333
-0.096177577,-0.113333
-0.096175577,-0.106667
-0.096173577,-0.113333
-0.096171577,-0.113333
-0.096169577,-0.113333
-0.096167577,-0.113333
-0.096165577,-0.113333
-0.096163577,-0.12
-0.096161577,-0.113333
-0.096159577,-0.113333
-0.096157577,-0.113333
-0.096155577,-0.113333
-0.096153577,-0.12
-0.096151577,-0.12
-0.096149577,-0.113333
-0.096147577,-0.12
-0.096145577,-0.12
-0.096143577,-0.12
-0.096141577,-0.12
-0.096139577,-0.113333
-0.096137577,-0.12
-0.096135577,-0.12
-0.096133577,-0.12
-0.096131577,-0.12
-0.096129577,-0.12
-0.096127577,-0.12
-0.096125577,-0.12
-0.096123577,-0.12
-0.096121577,-0.12
-0.096119577,-0.12
-0.096117577,-0.126667
-0.096115577,-0.12
-0.096113577,-0.126667
-0.096111577,-0.126667
-0.096109577,-0.126667
-0.096107577,-0.126667
-0.096105577,-0.126667
-0.096103577,-0.126667
-0.096101577,-0.126667
-0.096099577,-0.126667
-0.096097577,-0.126667
-0.096095577,-0.126667
-0.096093577,-0.126667
-0.096091577,-0.126667
-0.096089577,-0.126667
-0.096087577,-0.126667
-0.096085577,-0.14
-0.096083577,-0.126667
-0.096081577,-0.133333
-0.096079577,-0.126667
-0.096077577,-0.133333
-0.096075577,-0.133333
-0.096073577,-0.133333
-0.096071577,-0.133333
-0.096069577,-0.133333
-0.096067577,-0.133333
-0.096065577,-0.133333
-0.096063577,-0.133333
-0.096061577,-0.14
-0.096059577,-0.133333
-0.096057577,-0.133333
-0.096055577,-0.133333
-0.096053577,-0.14
-0.096051577,-0.133333
-0.096049577,-0.133333
-0.096047577,-0.133333
-0.096045577,-0.133333
-0.096043577,-0.14
-0.096041577,-0.14
-0.096039577,-0.14
-0.096037577,-0.14
-0.096035577,-0.14
-0.096033577,-0.14
-0.096031577,-0.14
-0.096029577,-0.14
-0.096027577,-0.14
-0.096025577,-0.14
-0.096023577,-0.14
-0.096021577,-0.146667
-0.096019577,-0.146667
-0.096017577,-0.146667
-0.096015577,-0.146667
-0.096013577,-0.146667
-0.096011577,-0.146667
-0.096009577,-0.146667
-0.096007577,-0.146667
-0.096005577,-0.146667
-0.096003577,-0.146667
-0.096001577,-0.146667
-0.095999577,-0.146667
-0.095997577,-0.146667
-0.095995577,-0.146667
-0.095993577,-0.14
-0.095991577,-0.153333
-0.095989577,-0.153333
-0.095987577,-0.153333
-0.095985577,-0.153333
-0.095983577,-0.153333
-0.095981577,-0.146667
-0.095979577,-0.153333
-0.095977577,-0.153333
-0.095975577,-0.153333
-0.095973577,-0.153333
-0.095971577,-0.153333
-0.095969577,-0.153333
-0.095967577,-0.153333
-0.095965577,-0.153333
-0.095963577,-0.153333
-0.095961577,-0.153333
-0.095959577,-0.153333
-0.095957577,-0.153333
-0.095955577,-0.166667
-0.095953577,-0.16
-0.095951577,-0.16
-0.095949577,-0.16
-0.095947577,-0.16
-0.095945577,-0.166667
-0.095943577,-0.166667
-0.095941577,-0.166667
-0.095939577,-0.166667
-0.095937577,-0.166667
-0.095935577,-0.166667
-0.095933577,-0.166667
-0.095931577,-0.166667
-0.095929577,-0.166667
-0.095927577,-0.166667
-0.095925577,-0.166667
-0.095923577,-0.166667
-0.095921577,-0.166667
-0.095919577,-0.166667
-0.095917577,-0.166667
-0.095915577,-0.166667
-0.095913577,-0.166667
-0.095911577,-0.166667
-0.095909577,-0.166667
-0.095907577,-0.166667
-0.095905577,-0.166667
-0.095903577,-0.166667
