LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:09:05,0                 
Time,Ampl
-0.097655583,0.02
-0.097653583,0.0266667
-0.097651583,0.02
-0.097649583,0.02
-0.097647583,0.02
-0.097645583,0.02
-0.097643583,0.02
-0.097641583,0.02
-0.097639583,0.02
-0.097637583,0.0266667
-0.097635583,0.02
-0.097633583,0.02
-0.097631583,0.02
-0.097629583,0.0133333
-0.097627583,0.0133333
-0.097625583,0.02
-0.097623583,0.0133333
-0.097621583,0.0133333
-0.097619583,0.0133333
-0.097617583,0.0133333
-0.097615583,0.0133333
-0.097613583,0.0133333
-0.097611583,0.0133333
-0.097609583,0.0133333
-0.097607583,0.0266667
-0.097605583,0.0133333
-0.097603583,0.0133333
-0.097601583,0.0133333
-0.097599583,0.0133333
-0.097597583,0.0133333
-0.097595583,0.0133333
-0.097593583,0.00666667
-0.097591583,0.0133333
-0.097589583,0.00666667
-0.097587583,0.0133333
-0.097585583,0.0133333
-0.097583583,0.0133333
-0.097581583,0.0133333
-0.097579583,0.02
-0.097577583,0.0133333
-0.097575583,0.00666667
-0.097573583,0.0133333
-0.097571583,0.00666667
-0.097569583,0.00666667
-0.097567583,0.00666667
-0.097565583,0.0133333
-0.097563583,0.0133333
-0.097561583,0.00666667
-0.097559583,0.00666667
-0.097557583,0.00666667
-0.097555583,0.00666667
-0.097553583,0.00666667
-0.097551583,-0.02
-0.097549583,0.00666667
-0.097547583,0.00666667
-0.097545583,0.00666667
-0.097543583,0.00666667
-0.097541583,0.00666667
-0.097539583,0
-0.097537583,0.00666667
-0.097535583,0.00666667
-0.097533583,0
-0.097531583,0
-0.097529583,0
-0.097527583,0
-0.097525583,0
-0.097523583,0
-0.097521583,0
-0.097519583,0
-0.097517583,0
-0.097515583,0
-0.097513583,0
-0.097511583,0
-0.097509583,-0.00666667
-0.097507583,-0.00666667
-0.097505583,0
-0.097503583,0
-0.097501583,-0.00666667
-0.097499583,0
-0.097497583,-0.00666667
-0.097495583,-0.00666667
-0.097493583,-0.00666667
-0.097491583,-0.00666667
-0.097489583,-0.00666667
-0.097487583,-0.00666667
-0.097485583,-0.00666667
-0.097483583,-0.00666667
-0.097481583,-0.00666667
-0.097479583,-0.00666667
-0.097477583,-0.00666667
-0.097475583,-0.00666667
-0.097473583,-0.00666667
-0.097471583,-0.00666667
-0.097469583,-0.00666667
-0.097467583,-0.00666667
-0.097465583,0
-0.097463583,-0.00666667
-0.097461583,-0.00666667
-0.097459583,-0.0133333
-0.097457583,-0.0133333
-0.097455583,-0.0133333
-0.097453583,-0.0133333
-0.097451583,-0.00666667
-0.097449583,-0.0133333
-0.097447583,-0.0133333
-0.097445583,-0.0133333
-0.097443583,-0.0133333
-0.097441583,-0.0133333
-0.097439583,-0.0133333
-0.097437583,-0.0133333
-0.097435583,-0.0133333
-0.097433583,-0.0133333
-0.097431583,-0.0133333
-0.097429583,-0.0133333
-0.097427583,-0.02
-0.097425583,-0.02
-0.097423583,-0.02
-0.097421583,-0.02
-0.097419583,-0.02
-0.097417583,-0.02
-0.097415583,-0.02
-0.097413583,-0.02
-0.097411583,-0.02
-0.097409583,-0.02
-0.097407583,-0.02
-0.097405583,-0.02
-0.097403583,-0.02
-0.097401583,-0.02
-0.097399583,-0.02
-0.097397583,-0.02
-0.097395583,-0.02
-0.097393583,-0.02
-0.097391583,-0.02
-0.097389583,-0.02
-0.097387583,-0.02
-0.097385583,-0.0266667
-0.097383583,-0.0266667
-0.097381583,-0.0266667
-0.097379583,-0.0266667
-0.097377583,-0.0266667
-0.097375583,-0.0266667
-0.097373583,-0.0266667
-0.097371583,-0.0266667
-0.097369583,-0.0266667
-0.097367583,-0.0266667
-0.097365583,-0.0266667
-0.097363583,-0.0266667
-0.097361583,-0.0266667
-0.097359583,-0.0266667
-0.097357583,-0.0266667
-0.097355583,-0.0333333
-0.097353583,-0.0266667
-0.097351583,-0.0266667
-0.097349583,-0.0266667
-0.097347583,-0.0333333
-0.097345583,-0.0333333
-0.097343583,-0.0333333
-0.097341583,-0.0333333
-0.097339583,-0.0333333
-0.097337583,-0.0333333
-0.097335583,-0.0333333
-0.097333583,-0.0333333
-0.097331583,-0.0333333
-0.097329583,-0.0333333
-0.097327583,-0.0333333
-0.097325583,-0.0333333
-0.097323583,-0.0333333
-0.097321583,-0.04
-0.097319583,-0.0333333
-0.097317583,-0.04
-0.097315583,-0.04
-0.097313583,-0.04
-0.097311583,-0.04
-0.097309583,-0.04
-0.097307583,-0.04
-0.097305583,-0.04
-0.097303583,-0.04
-0.097301583,-0.04
-0.097299583,-0.04
-0.097297583,-0.04
-0.097295583,-0.04
-0.097293583,-0.04
-0.097291583,-0.04
-0.097289583,-0.04
-0.097287583,-0.04
-0.097285583,-0.0466667
-0.097283583,-0.04
-0.097281583,-0.0466667
-0.097279583,-0.04
-0.097277583,-0.04
-0.097275583,-0.0466667
-0.097273583,-0.0466667
-0.097271583,-0.0466667
-0.097269583,-0.0466667
-0.097267583,-0.0466667
-0.097265583,-0.0466667
-0.097263583,-0.0466667
-0.097261583,-0.0466667
-0.097259583,-0.0666667
-0.097257583,-0.0466667
-0.097255583,-0.0466667
-0.097253583,-0.0533333
-0.097251583,-0.0466667
-0.097249583,-0.0466667
-0.097247583,-0.0466667
-0.097245583,-0.0466667
-0.097243583,-0.0466667
-0.097241583,-0.0533333
-0.097239583,-0.0533333
-0.097237583,-0.0533333
-0.097235583,-0.0533333
-0.097233583,-0.0533333
-0.097231583,-0.0533333
-0.097229583,-0.0533333
-0.097227583,-0.0533333
-0.097225583,-0.06
-0.097223583,-0.0533333
-0.097221583,-0.0533333
-0.097219583,-0.0533333
-0.097217583,-0.0533333
-0.097215583,-0.06
-0.097213583,-0.0533333
-0.097211583,-0.0533333
-0.097209583,-0.06
-0.097207583,-0.06
-0.097205583,-0.06
-0.097203583,-0.06
-0.097201583,-0.06
-0.097199583,-0.06
-0.097197583,-0.06
-0.097195583,-0.06
-0.097193583,-0.06
-0.097191583,-0.0666667
-0.097189583,-0.06
-0.097187583,-0.06
-0.097185583,-0.0666667
-0.097183583,-0.0666667
-0.097181583,-0.0666667
-0.097179583,-0.0666667
-0.097177583,-0.0666667
-0.097175583,-0.0666667
-0.097173583,-0.06
-0.097171583,-0.0666667
-0.097169583,-0.0666667
-0.097167583,-0.0666667
-0.097165583,-0.0666667
-0.097163583,-0.0666667
-0.097161583,-0.0666667
-0.097159583,-0.0666667
-0.097157583,-0.0666667
-0.097155583,-0.0666667
-0.097153583,-0.0666667
-0.097151583,-0.0666667
-0.097149583,-0.0666667
-0.097147583,-0.0666667
-0.097145583,-0.0666667
-0.097143583,-0.0733333
-0.097141583,-0.0733333
-0.097139583,-0.0733333
-0.097137583,-0.0733333
-0.097135583,-0.0733333
-0.097133583,-0.0733333
-0.097131583,-0.0733333
-0.097129583,-0.0733333
-0.097127583,-0.0733333
-0.097125583,-0.0733333
-0.097123583,-0.0733333
-0.097121583,-0.0733333
-0.097119583,-0.0733333
-0.097117583,-0.0733333
-0.097115583,-0.0733333
-0.097113583,-0.0733333
-0.097111583,-0.0733333
-0.097109583,-0.0733333
-0.097107583,-0.1
-0.097105583,-0.08
-0.097103583,-0.0733333
-0.097101583,-0.08
-0.097099583,-0.0733333
-0.097097583,-0.0733333
-0.097095583,-0.08
-0.097093583,-0.0666667
-0.097091583,-0.08
-0.097089583,-0.08
-0.097087583,-0.08
-0.097085583,-0.08
-0.097083583,-0.08
-0.097081583,-0.08
-0.097079583,-0.08
-0.097077583,-0.08
-0.097075583,-0.08
-0.097073583,-0.08
-0.097071583,-0.08
-0.097069583,-0.0866667
-0.097067583,-0.08
-0.097065583,-0.08
-0.097063583,-0.08
-0.097061583,-0.0866667
-0.097059583,-0.0866667
-0.097057583,-0.0866667
-0.097055583,-0.0866667
-0.097053583,-0.0866667
-0.097051583,-0.0866667
-0.097049583,-0.0866667
-0.097047583,-0.0933333
-0.097045583,-0.0866667
-0.097043583,-0.0866667
-0.097041583,-0.0933333
-0.097039583,-0.0933333
-0.097037583,-0.0933333
-0.097035583,-0.0933333
-0.097033583,-0.08
-0.097031583,-0.0933333
-0.097029583,-0.0933333
-0.097027583,-0.0933333
-0.097025583,-0.0933333
-0.097023583,-0.1
-0.097021583,-0.0933333
-0.097019583,-0.1
-0.097017583,-0.0933333
-0.097015583,-0.0933333
-0.097013583,-0.0933333
-0.097011583,-0.106667
-0.097009583,-0.1
-0.097007583,-0.0933333
-0.097005583,-0.1
-0.097003583,-0.1
-0.097001583,-0.1
-0.096999583,-0.106667
-0.096997583,-0.1
-0.096995583,-0.1
-0.096993583,-0.1
-0.096991583,-0.1
-0.096989583,-0.0933333
-0.096987583,-0.1
-0.096985583,-0.1
-0.096983583,-0.1
-0.096981583,-0.1
-0.096979583,-0.1
-0.096977583,-0.1
-0.096975583,-0.1
-0.096973583,-0.1
-0.096971583,-0.1
-0.096969583,-0.1
-0.096967583,-0.1
-0.096965583,-0.1
-0.096963583,-0.1
-0.096961583,-0.1
-0.096959583,-0.1
-0.096957583,-0.1
-0.096955583,-0.106667
-0.096953583,-0.106667
-0.096951583,-0.106667
-0.096949583,-0.1
-0.096947583,-0.1
-0.096945583,-0.106667
-0.096943583,-0.106667
-0.096941583,-0.106667
-0.096939583,-0.106667
-0.096937583,-0.106667
-0.096935583,-0.106667
-0.096933583,-0.106667
-0.096931583,-0.106667
-0.096929583,-0.113333
-0.096927583,-0.106667
-0.096925583,-0.106667
-0.096923583,-0.106667
-0.096921583,-0.113333
-0.096919583,-0.113333
-0.096917583,-0.113333
-0.096915583,-0.113333
-0.096913583,-0.113333
-0.096911583,-0.113333
-0.096909583,-0.12
-0.096907583,-0.113333
-0.096905583,-0.113333
-0.096903583,-0.113333
-0.096901583,-0.113333
-0.096899583,-0.113333
-0.096897583,-0.113333
-0.096895583,-0.113333
-0.096893583,-0.113333
-0.096891583,-0.113333
-0.096889583,-0.113333
-0.096887583,-0.113333
-0.096885583,-0.12
-0.096883583,-0.12
-0.096881583,-0.12
-0.096879583,-0.12
-0.096877583,-0.12
-0.096875583,-0.12
-0.096873583,-0.12
-0.096871583,-0.12
-0.096869583,-0.12
-0.096867583,-0.12
-0.096865583,-0.12
-0.096863583,-0.12
-0.096861583,-0.12
-0.096859583,-0.12
-0.096857583,-0.12
-0.096855583,-0.12
-0.096853583,-0.12
-0.096851583,-0.12
-0.096849583,-0.12
-0.096847583,-0.12
-0.096845583,-0.12
-0.096843583,-0.126667
-0.096841583,-0.126667
-0.096839583,-0.12
-0.096837583,-0.126667
-0.096835583,-0.126667
-0.096833583,-0.126667
-0.096831583,-0.126667
-0.096829583,-0.133333
-0.096827583,-0.126667
-0.096825583,-0.126667
-0.096823583,-0.126667
-0.096821583,-0.126667
-0.096819583,-0.126667
-0.096817583,-0.126667
-0.096815583,-0.133333
-0.096813583,-0.133333
-0.096811583,-0.126667
-0.096809583,-0.126667
-0.096807583,-0.126667
-0.096805583,-0.126667
-0.096803583,-0.133333
-0.096801583,-0.133333
-0.096799583,-0.133333
-0.096797583,-0.126667
-0.096795583,-0.133333
-0.096793583,-0.133333
-0.096791583,-0.133333
-0.096789583,-0.133333
-0.096787583,-0.133333
-0.096785583,-0.133333
-0.096783583,-0.133333
-0.096781583,-0.133333
-0.096779583,-0.133333
-0.096777583,-0.133333
-0.096775583,-0.133333
-0.096773583,-0.133333
-0.096771583,-0.133333
-0.096769583,-0.14
-0.096767583,-0.14
-0.096765583,-0.14
-0.096763583,-0.14
-0.096761583,-0.14
-0.096759583,-0.14
-0.096757583,-0.14
-0.096755583,-0.14
-0.096753583,-0.14
-0.096751583,-0.14
-0.096749583,-0.14
-0.096747583,-0.14
-0.096745583,-0.14
-0.096743583,-0.14
-0.096741583,-0.14
-0.096739583,-0.14
-0.096737583,-0.14
-0.096735583,-0.14
-0.096733583,-0.146667
-0.096731583,-0.14
-0.096729583,-0.146667
-0.096727583,-0.14
-0.096725583,-0.146667
-0.096723583,-0.146667
-0.096721583,-0.146667
-0.096719583,-0.14
-0.096717583,-0.146667
-0.096715583,-0.146667
-0.096713583,-0.146667
-0.096711583,-0.146667
-0.096709583,-0.153333
-0.096707583,-0.146667
-0.096705583,-0.146667
-0.096703583,-0.153333
-0.096701583,-0.153333
-0.096699583,-0.146667
-0.096697583,-0.146667
-0.096695583,-0.153333
-0.096693583,-0.153333
-0.096691583,-0.153333
-0.096689583,-0.153333
-0.096687583,-0.153333
-0.096685583,-0.153333
-0.096683583,-0.193333
-0.096681583,-0.153333
-0.096679583,-0.153333
-0.096677583,-0.153333
-0.096675583,-0.153333
-0.096673583,-0.153333
-0.096671583,-0.153333
-0.096669583,-0.153333
-0.096667583,-0.166667
-0.096665583,-0.153333
-0.096663583,-0.153333
-0.096661583,-0.153333
-0.096659583,-0.16
-0.096657583,-0.153333
-0.096655583,-0.153333
-0.096653583,-0.153333
-0.096651583,-0.16
-0.096649583,-0.16
-0.096647583,-0.16
-0.096645583,-0.16
-0.096643583,-0.16
-0.096641583,-0.166667
-0.096639583,-0.166667
-0.096637583,-0.166667
-0.096635583,-0.166667
-0.096633583,-0.166667
-0.096631583,-0.166667
-0.096629583,-0.166667
-0.096627583,-0.166667
-0.096625583,-0.166667
-0.096623583,-0.166667
-0.096621583,-0.166667
-0.096619583,-0.166667
-0.096617583,-0.166667
-0.096615583,-0.166667
-0.096613583,-0.166667
-0.096611583,-0.166667
-0.096609583,-0.166667
-0.096607583,-0.166667
-0.096605583,-0.166667
-0.096603583,-0.166667
-0.096601583,-0.166667
-0.096599583,-0.166667
-0.096597583,-0.166667
-0.096595583,-0.166667
-0.096593583,-0.166667
-0.096591583,-0.173333
-0.096589583,-0.166667
-0.096587583,-0.173333
-0.096585583,-0.173333
-0.096583583,-0.166667
-0.096581583,-0.173333
-0.096579583,-0.173333
-0.096577583,-0.173333
-0.096575583,-0.173333
-0.096573583,-0.173333
-0.096571583,-0.173333
-0.096569583,-0.173333
-0.096567583,-0.173333
-0.096565583,-0.173333
-0.096563583,-0.173333
-0.096561583,-0.18
-0.096559583,-0.18
-0.096557583,-0.173333
-0.096555583,-0.173333
-0.096553583,-0.18
-0.096551583,-0.18
-0.096549583,-0.18
-0.096547583,-0.18
-0.096545583,-0.18
-0.096543583,-0.18
-0.096541583,-0.18
-0.096539583,-0.18
-0.096537583,-0.18
-0.096535583,-0.18
-0.096533583,-0.18
-0.096531583,-0.18
-0.096529583,-0.18
-0.096527583,-0.18
-0.096525583,-0.186667
-0.096523583,-0.18
-0.096521583,-0.18
-0.096519583,-0.186667
-0.096517583,-0.18
-0.096515583,-0.18
-0.096513583,-0.18
-0.096511583,-0.186667
-0.096509583,-0.186667
-0.096507583,-0.186667
-0.096505583,-0.186667
-0.096503583,-0.186667
-0.096501583,-0.18
-0.096499583,-0.186667
-0.096497583,-0.186667
-0.096495583,-0.186667
-0.096493583,-0.186667
-0.096491583,-0.186667
-0.096489583,-0.186667
-0.096487583,-0.186667
-0.096485583,-0.186667
-0.096483583,-0.186667
-0.096481583,-0.186667
-0.096479583,-0.186667
-0.096477583,-0.186667
-0.096475583,-0.186667
-0.096473583,-0.186667
-0.096471583,-0.193333
-0.096469583,-0.193333
-0.096467583,-0.186667
-0.096465583,-0.193333
-0.096463583,-0.193333
-0.096461583,-0.193333
-0.096459583,-0.193333
-0.096457583,-0.193333
-0.096455583,-0.193333
-0.096453583,-0.2
-0.096451583,-0.193333
-0.096449583,-0.193333
-0.096447583,-0.193333
-0.096445583,-0.2
-0.096443583,-0.2
-0.096441583,-0.193333
-0.096439583,-0.2
-0.096437583,-0.2
-0.096435583,-0.193333
-0.096433583,-0.193333
-0.096431583,-0.2
-0.096429583,-0.2
-0.096427583,-0.2
-0.096425583,-0.206667
-0.096423583,-0.2
-0.096421583,-0.2
-0.096419583,-0.2
-0.096417583,-0.2
-0.096415583,-0.2
-0.096413583,-0.2
-0.096411583,-0.2
-0.096409583,-0.2
-0.096407583,-0.2
-0.096405583,-0.2
-0.096403583,-0.2
-0.096401583,-0.2
-0.096399583,-0.206667
-0.096397583,-0.206667
-0.096395583,-0.206667
-0.096393583,-0.206667
-0.096391583,-0.2
-0.096389583,-0.206667
-0.096387583,-0.206667
-0.096385583,-0.206667
-0.096383583,-0.2
-0.096381583,-0.206667
-0.096379583,-0.206667
-0.096377583,-0.206667
-0.096375583,-0.206667
-0.096373583,-0.206667
-0.096371583,-0.206667
-0.096369583,-0.206667
-0.096367583,-0.213333
-0.096365583,-0.206667
-0.096363583,-0.206667
-0.096361583,-0.213333
-0.096359583,-0.206667
-0.096357583,-0.213333
-0.096355583,-0.213333
-0.096353583,-0.213333
-0.096351583,-0.213333
-0.096349583,-0.22
-0.096347583,-0.213333
-0.096345583,-0.213333
-0.096343583,-0.226667
-0.096341583,-0.213333
-0.096339583,-0.213333
-0.096337583,-0.213333
-0.096335583,-0.213333
-0.096333583,-0.213333
-0.096331583,-0.22
-0.096329583,-0.22
-0.096327583,-0.22
-0.096325583,-0.22
-0.096323583,-0.213333
-0.096321583,-0.22
-0.096319583,-0.226667
-0.096317583,-0.22
-0.096315583,-0.22
-0.096313583,-0.22
-0.096311583,-0.22
-0.096309583,-0.22
-0.096307583,-0.22
-0.096305583,-0.22
-0.096303583,-0.22
-0.096301583,-0.226667
-0.096299583,-0.226667
-0.096297583,-0.226667
-0.096295583,-0.226667
-0.096293583,-0.226667
-0.096291583,-0.226667
-0.096289583,-0.226667
-0.096287583,-0.226667
-0.096285583,-0.226667
-0.096283583,-0.226667
-0.096281583,-0.226667
-0.096279583,-0.226667
-0.096277583,-0.226667
-0.096275583,-0.226667
-0.096273583,-0.226667
-0.096271583,-0.226667
-0.096269583,-0.233333
-0.096267583,-0.226667
-0.096265583,-0.233333
-0.096263583,-0.233333
-0.096261583,-0.233333
-0.096259583,-0.233333
-0.096257583,-0.233333
-0.096255583,-0.233333
-0.096253583,-0.233333
-0.096251583,-0.233333
-0.096249583,-0.233333
-0.096247583,-0.233333
-0.096245583,-0.233333
-0.096243583,-0.22
-0.096241583,-0.24
-0.096239583,-0.233333
-0.096237583,-0.233333
-0.096235583,-0.233333
-0.096233583,-0.233333
-0.096231583,-0.233333
-0.096229583,-0.233333
-0.096227583,-0.24
-0.096225583,-0.24
-0.096223583,-0.233333
-0.096221583,-0.233333
-0.096219583,-0.24
-0.096217583,-0.24
-0.096215583,-0.24
-0.096213583,-0.24
-0.096211583,-0.24
-0.096209583,-0.24
-0.096207583,-0.233333
-0.096205583,-0.24
-0.096203583,-0.24
-0.096201583,-0.246667
-0.096199583,-0.246667
-0.096197583,-0.24
-0.096195583,-0.246667
-0.096193583,-0.24
-0.096191583,-0.246667
-0.096189583,-0.246667
-0.096187583,-0.246667
-0.096185583,-0.246667
-0.096183583,-0.24
-0.096181583,-0.253333
-0.096179583,-0.246667
-0.096177583,-0.246667
-0.096175583,-0.246667
-0.096173583,-0.253333
-0.096171583,-0.24
-0.096169583,-0.246667
-0.096167583,-0.246667
-0.096165583,-0.246667
-0.096163583,-0.246667
-0.096161583,-0.246667
-0.096159583,-0.246667
-0.096157583,-0.253333
-0.096155583,-0.253333
-0.096153583,-0.253333
-0.096151583,-0.253333
-0.096149583,-0.253333
-0.096147583,-0.253333
-0.096145583,-0.253333
-0.096143583,-0.253333
-0.096141583,-0.253333
-0.096139583,-0.253333
-0.096137583,-0.253333
-0.096135583,-0.253333
-0.096133583,-0.253333
-0.096131583,-0.253333
-0.096129583,-0.26
-0.096127583,-0.26
-0.096125583,-0.253333
-0.096123583,-0.26
-0.096121583,-0.253333
-0.096119583,-0.26
-0.096117583,-0.26
-0.096115583,-0.253333
-0.096113583,-0.253333
-0.096111583,-0.26
-0.096109583,-0.26
-0.096107583,-0.26
-0.096105583,-0.26
-0.096103583,-0.26
-0.096101583,-0.26
-0.096099583,-0.26
-0.096097583,-0.26
-0.096095583,-0.26
-0.096093583,-0.26
-0.096091583,-0.266667
-0.096089583,-0.266667
-0.096087583,-0.26
-0.096085583,-0.266667
-0.096083583,-0.266667
-0.096081583,-0.266667
-0.096079583,-0.266667
-0.096077583,-0.266667
-0.096075583,-0.266667
-0.096073583,-0.266667
-0.096071583,-0.266667
-0.096069583,-0.266667
-0.096067583,-0.266667
-0.096065583,-0.266667
-0.096063583,-0.266667
-0.096061583,-0.266667
-0.096059583,-0.266667
-0.096057583,-0.266667
-0.096055583,-0.266667
-0.096053583,-0.266667
-0.096051583,-0.273333
-0.096049583,-0.266667
-0.096047583,-0.273333
-0.096045583,-0.273333
-0.096043583,-0.273333
-0.096041583,-0.273333
-0.096039583,-0.273333
-0.096037583,-0.273333
-0.096035583,-0.273333
-0.096033583,-0.273333
-0.096031583,-0.273333
-0.096029583,-0.273333
-0.096027583,-0.273333
-0.096025583,-0.273333
-0.096023583,-0.273333
-0.096021583,-0.28
-0.096019583,-0.273333
-0.096017583,-0.273333
-0.096015583,-0.273333
-0.096013583,-0.273333
-0.096011583,-0.273333
-0.096009583,-0.273333
-0.096007583,-0.28
-0.096005583,-0.273333
-0.096003583,-0.28
-0.096001583,-0.28
-0.095999583,-0.28
-0.095997583,-0.28
-0.095995583,-0.28
-0.095993583,-0.273333
-0.095991583,-0.28
-0.095989583,-0.28
-0.095987583,-0.28
-0.095985583,-0.286667
-0.095983583,-0.28
-0.095981583,-0.28
-0.095979583,-0.286667
-0.095977583,-0.28
-0.095975583,-0.273333
-0.095973583,-0.286667
-0.095971583,-0.28
-0.095969583,-0.286667
-0.095967583,-0.286667
-0.095965583,-0.293333
-0.095963583,-0.286667
-0.095961583,-0.286667
-0.095959583,-0.286667
-0.095957583,-0.286667
-0.095955583,-0.286667
-0.095953583,-0.286667
-0.095951583,-0.286667
-0.095949583,-0.286667
-0.095947583,-0.286667
-0.095945583,-0.286667
-0.095943583,-0.286667
-0.095941583,-0.286667
