LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:15:44,0                 
Time,Ampl
-0.048886621,-0.166667
-0.048885621,-0.166667
-0.048884621,-0.166667
-0.048883621,-0.166667
-0.048882621,-0.166667
-0.048881621,-0.166667
-0.048880621,-0.166667
-0.048879621,-0.166667
-0.048878621,-0.166667
-0.048877621,-0.166667
-0.048876621,-0.166667
-0.048875621,-0.166667
-0.048874621,-0.166667
-0.048873621,-0.166667
-0.048872621,-0.166667
-0.048871621,-0.166667
-0.048870621,-0.166667
-0.048869621,-0.166667
-0.048868621,-0.166667
-0.048867621,-0.166667
-0.048866621,-0.166667
-0.048865621,-0.173333
-0.048864621,-0.173333
-0.048863621,-0.173333
-0.048862621,-0.166667
-0.048861621,-0.173333
-0.048860621,-0.173333
-0.048859621,-0.173333
-0.048858621,-0.173333
-0.048857621,-0.173333
-0.048856621,-0.173333
-0.048855621,-0.173333
-0.048854621,-0.173333
-0.048853621,-0.173333
-0.048852621,-0.173333
-0.048851621,-0.173333
-0.048850621,-0.18
-0.048849621,-0.173333
-0.048848621,-0.18
-0.048847621,-0.173333
-0.048846621,-0.173333
-0.048845621,-0.173333
-0.048844621,-0.173333
-0.048843621,-0.18
-0.048842621,-0.18
-0.048841621,-0.173333
-0.048840621,-0.18
-0.048839621,-0.18
-0.048838621,-0.18
-0.048837621,-0.18
-0.048836621,-0.18
-0.048835621,-0.18
-0.048834621,-0.18
-0.048833621,-0.18
-0.048832621,-0.18
-0.048831621,-0.18
-0.048830621,-0.18
-0.048829621,-0.18
-0.048828621,-0.18
-0.048827621,-0.18
-0.048826621,-0.18
-0.048825621,-0.18
-0.048824621,-0.18
-0.048823621,-0.186667
-0.048822621,-0.186667
-0.048821621,-0.18
-0.048820621,-0.186667
-0.048819621,-0.186667
-0.048818621,-0.18
-0.048817621,-0.186667
-0.048816621,-0.186667
-0.048815621,-0.186667
-0.048814621,-0.186667
-0.048813621,-0.186667
-0.048812621,-0.186667
-0.048811621,-0.186667
-0.048810621,-0.186667
-0.048809621,-0.186667
-0.048808621,-0.186667
-0.048807621,-0.186667
-0.048806621,-0.186667
-0.048805621,-0.186667
-0.048804621,-0.186667
-0.048803621,-0.193333
-0.048802621,-0.186667
-0.048801621,-0.186667
-0.048800621,-0.186667
-0.048799621,-0.186667
-0.048798621,-0.193333
-0.048797621,-0.193333
-0.048796621,-0.186667
-0.048795621,-0.193333
-0.048794621,-0.193333
-0.048793621,-0.193333
-0.048792621,-0.2
-0.048791621,-0.193333
-0.048790621,-0.193333
-0.048789621,-0.193333
-0.048788621,-0.186667
-0.048787621,-0.2
-0.048786621,-0.193333
-0.048785621,-0.2
-0.048784621,-0.193333
-0.048783621,-0.2
-0.048782621,-0.193333
-0.048781621,-0.206667
-0.048780621,-0.2
-0.048779621,-0.2
-0.048778621,-0.2
-0.048777621,-0.2
-0.048776621,-0.2
-0.048775621,-0.2
-0.048774621,-0.2
-0.048773621,-0.2
-0.048772621,-0.2
-0.048771621,-0.2
-0.048770621,-0.2
-0.048769621,-0.206667
-0.048768621,-0.206667
-0.048767621,-0.206667
-0.048766621,-0.206667
-0.048765621,-0.206667
-0.048764621,-0.206667
-0.048763621,-0.2
-0.048762621,-0.206667
-0.048761621,-0.206667
-0.048760621,-0.206667
-0.048759621,-0.206667
-0.048758621,-0.206667
-0.048757621,-0.206667
-0.048756621,-0.206667
-0.048755621,-0.206667
-0.048754621,-0.206667
-0.048753621,-0.206667
-0.048752621,-0.206667
-0.048751621,-0.206667
-0.048750621,-0.213333
-0.048749621,-0.206667
-0.048748621,-0.206667
-0.048747621,-0.213333
-0.048746621,-0.213333
-0.048745621,-0.213333
-0.048744621,-0.206667
-0.048743621,-0.213333
-0.048742621,-0.213333
-0.048741621,-0.213333
-0.048740621,-0.213333
-0.048739621,-0.213333
-0.048738621,-0.213333
-0.048737621,-0.22
-0.048736621,-0.213333
-0.048735621,-0.22
-0.048734621,-0.22
-0.048733621,-0.22
-0.048732621,-0.213333
-0.048731621,-0.22
-0.048730621,-0.22
-0.048729621,-0.22
-0.048728621,-0.22
-0.048727621,-0.22
-0.048726621,-0.22
-0.048725621,-0.22
-0.048724621,-0.22
-0.048723621,-0.22
-0.048722621,-0.226667
-0.048721621,-0.22
-0.048720621,-0.22
-0.048719621,-0.22
-0.048718621,-0.22
-0.048717621,-0.22
-0.048716621,-0.22
-0.048715621,-0.226667
-0.048714621,-0.226667
-0.048713621,-0.226667
-0.048712621,-0.22
-0.048711621,-0.226667
-0.048710621,-0.226667
-0.048709621,-0.226667
-0.048708621,-0.226667
-0.048707621,-0.226667
-0.048706621,-0.226667
-0.048705621,-0.226667
-0.048704621,-0.226667
-0.048703621,-0.226667
-0.048702621,-0.233333
-0.048701621,-0.233333
-0.048700621,-0.226667
-0.048699621,-0.233333
-0.048698621,-0.233333
-0.048697621,-0.233333
-0.048696621,-0.233333
-0.048695621,-0.233333
-0.048694621,-0.233333
-0.048693621,-0.233333
-0.048692621,-0.233333
-0.048691621,-0.233333
-0.048690621,-0.233333
-0.048689621,-0.233333
-0.048688621,-0.233333
-0.048687621,-0.22
-0.048686621,-0.233333
-0.048685621,-0.233333
-0.048684621,-0.233333
-0.048683621,-0.233333
-0.048682621,-0.233333
-0.048681621,-0.233333
-0.048680621,-0.24
-0.048679621,-0.24
-0.048678621,-0.24
-0.048677621,-0.24
-0.048676621,-0.24
-0.048675621,-0.24
-0.048674621,-0.24
-0.048673621,-0.24
-0.048672621,-0.24
-0.048671621,-0.24
-0.048670621,-0.24
-0.048669621,-0.24
-0.048668621,-0.246667
-0.048667621,-0.24
-0.048666621,-0.24
-0.048665621,-0.246667
-0.048664621,-0.246667
-0.048663621,-0.246667
-0.048662621,-0.246667
-0.048661621,-0.246667
-0.048660621,-0.246667
-0.048659621,-0.246667
-0.048658621,-0.246667
-0.048657621,-0.246667
-0.048656621,-0.246667
-0.048655621,-0.246667
-0.048654621,-0.246667
-0.048653621,-0.246667
-0.048652621,-0.253333
-0.048651621,-0.246667
-0.048650621,-0.266667
-0.048649621,-0.253333
-0.048648621,-0.253333
-0.048647621,-0.246667
-0.048646621,-0.253333
-0.048645621,-0.253333
-0.048644621,-0.253333
-0.048643621,-0.253333
-0.048642621,-0.253333
-0.048641621,-0.253333
-0.048640621,-0.253333
-0.048639621,-0.253333
-0.048638621,-0.253333
-0.048637621,-0.253333
-0.048636621,-0.253333
-0.048635621,-0.253333
-0.048634621,-0.26
-0.048633621,-0.253333
-0.048632621,-0.26
-0.048631621,-0.26
-0.048630621,-0.26
-0.048629621,-0.26
-0.048628621,-0.253333
-0.048627621,-0.253333
-0.048626621,-0.26
-0.048625621,-0.26
-0.048624621,-0.26
-0.048623621,-0.26
-0.048622621,-0.26
-0.048621621,-0.26
-0.048620621,-0.26
-0.048619621,-0.26
-0.048618621,-0.26
-0.048617621,-0.26
-0.048616621,-0.266667
-0.048615621,-0.26
-0.048614621,-0.266667
-0.048613621,-0.26
-0.048612621,-0.266667
-0.048611621,-0.266667
-0.048610621,-0.266667
-0.048609621,-0.266667
-0.048608621,-0.266667
-0.048607621,-0.266667
-0.048606621,-0.266667
-0.048605621,-0.266667
-0.048604621,-0.266667
-0.048603621,-0.266667
-0.048602621,-0.266667
-0.048601621,-0.266667
-0.048600621,-0.273333
-0.048599621,-0.266667
-0.048598621,-0.273333
-0.048597621,-0.273333
-0.048596621,-0.273333
-0.048595621,-0.273333
-0.048594621,-0.266667
-0.048593621,-0.273333
-0.048592621,-0.273333
-0.048591621,-0.273333
-0.048590621,-0.273333
-0.048589621,-0.28
-0.048588621,-0.28
-0.048587621,-0.273333
-0.048586621,-0.273333
-0.048585621,-0.273333
-0.048584621,-0.273333
-0.048583621,-0.28
-0.048582621,-0.28
-0.048581621,-0.28
-0.048580621,-0.28
-0.048579621,-0.28
-0.048578621,-0.28
-0.048577621,-0.28
-0.048576621,-0.28
-0.048575621,-0.28
-0.048574621,-0.28
-0.048573621,-0.28
-0.048572621,-0.28
-0.048571621,-0.28
-0.048570621,-0.28
-0.048569621,-0.28
-0.048568621,-0.28
-0.048567621,-0.28
-0.048566621,-0.28
-0.048565621,-0.28
-0.048564621,-0.28
-0.048563621,-0.286667
-0.048562621,-0.28
-0.048561621,-0.28
-0.048560621,-0.28
-0.048559621,-0.286667
-0.048558621,-0.286667
-0.048557621,-0.286667
-0.048556621,-0.286667
-0.048555621,-0.286667
-0.048554621,-0.286667
-0.048553621,-0.286667
-0.048552621,-0.286667
-0.048551621,-0.286667
-0.048550621,-0.286667
-0.048549621,-0.286667
-0.048548621,-0.293333
-0.048547621,-0.286667
-0.048546621,-0.286667
-0.048545621,-0.286667
-0.048544621,-0.286667
-0.048543621,-0.286667
-0.048542621,-0.293333
-0.048541621,-0.293333
-0.048540621,-0.293333
-0.048539621,-0.293333
-0.048538621,-0.293333
-0.048537621,-0.293333
-0.048536621,-0.293333
-0.048535621,-0.293333
-0.048534621,-0.293333
-0.048533621,-0.293333
-0.048532621,-0.293333
-0.048531621,-0.293333
-0.048530621,-0.293333
-0.048529621,-0.293333
-0.048528621,-0.293333
-0.048527621,-0.293333
-0.048526621,-0.293333
-0.048525621,-0.293333
-0.048524621,-0.3
-0.048523621,-0.3
-0.048522621,-0.3
-0.048521621,-0.293333
-0.048520621,-0.3
-0.048519621,-0.3
-0.048518621,-0.3
-0.048517621,-0.3
-0.048516621,-0.3
-0.048515621,-0.3
-0.048514621,-0.3
-0.048513621,-0.306667
-0.048512621,-0.3
-0.048511621,-0.3
-0.048510621,-0.3
-0.048509621,-0.3
-0.048508621,-0.306667
-0.048507621,-0.306667
-0.048506621,-0.306667
-0.048505621,-0.306667
-0.048504621,-0.306667
-0.048503621,-0.306667
-0.048502621,-0.306667
-0.048501621,-0.306667
-0.048500621,-0.306667
-0.048499621,-0.306667
-0.048498621,-0.306667
-0.048497621,-0.306667
-0.048496621,-0.306667
-0.048495621,-0.306667
-0.048494621,-0.306667
-0.048493621,-0.306667
-0.048492621,-0.313333
-0.048491621,-0.306667
-0.048490621,-0.306667
-0.048489621,-0.313333
-0.048488621,-0.313333
-0.048487621,-0.313333
-0.048486621,-0.306667
-0.048485621,-0.313333
-0.048484621,-0.32
-0.048483621,-0.313333
-0.048482621,-0.313333
-0.048481621,-0.313333
-0.048480621,-0.313333
-0.048479621,-0.313333
-0.048478621,-0.313333
-0.048477621,-0.313333
-0.048476621,-0.313333
-0.048475621,-0.313333
-0.048474621,-0.313333
-0.048473621,-0.313333
-0.048472621,-0.313333
-0.048471621,-0.313333
-0.048470621,-0.313333
-0.048469621,-0.32
-0.048468621,-0.313333
-0.048467621,-0.313333
-0.048466621,-0.313333
-0.048465621,-0.32
-0.048464621,-0.32
-0.048463621,-0.32
-0.048462621,-0.32
-0.048461621,-0.32
-0.048460621,-0.32
-0.048459621,-0.32
-0.048458621,-0.32
-0.048457621,-0.32
-0.048456621,-0.32
-0.048455621,-0.32
-0.048454621,-0.32
-0.048453621,-0.32
-0.048452621,-0.32
-0.048451621,-0.32
-0.048450621,-0.32
-0.048449621,-0.32
-0.048448621,-0.326667
-0.048447621,-0.32
-0.048446621,-0.326667
-0.048445621,-0.326667
-0.048444621,-0.326667
-0.048443621,-0.326667
-0.048442621,-0.326667
-0.048441621,-0.326667
-0.048440621,-0.326667
-0.048439621,-0.326667
-0.048438621,-0.326667
-0.048437621,-0.326667
-0.048436621,-0.326667
-0.048435621,-0.326667
-0.048434621,-0.326667
-0.048433621,-0.326667
-0.048432621,-0.326667
-0.048431621,-0.326667
-0.048430621,-0.326667
-0.048429621,-0.333333
-0.048428621,-0.326667
-0.048427621,-0.333333
-0.048426621,-0.333333
-0.048425621,-0.333333
-0.048424621,-0.326667
-0.048423621,-0.326667
-0.048422621,-0.333333
-0.048421621,-0.333333
-0.048420621,-0.333333
-0.048419621,-0.333333
-0.048418621,-0.333333
-0.048417621,-0.333333
-0.048416621,-0.333333
-0.048415621,-0.333333
-0.048414621,-0.333333
-0.048413621,-0.333333
-0.048412621,-0.333333
-0.048411621,-0.34
-0.048410621,-0.333333
-0.048409621,-0.333333
-0.048408621,-0.34
-0.048407621,-0.34
-0.048406621,-0.34
-0.048405621,-0.34
-0.048404621,-0.34
-0.048403621,-0.34
-0.048402621,-0.34
-0.048401621,-0.34
-0.048400621,-0.333333
-0.048399621,-0.34
-0.048398621,-0.34
-0.048397621,-0.34
-0.048396621,-0.346667
-0.048395621,-0.346667
-0.048394621,-0.34
-0.048393621,-0.346667
-0.048392621,-0.346667
-0.048391621,-0.346667
-0.048390621,-0.34
-0.048389621,-0.346667
-0.048388621,-0.34
-0.048387621,-0.346667
-0.048386621,-0.346667
-0.048385621,-0.346667
-0.048384621,-0.346667
-0.048383621,-0.346667
-0.048382621,-0.346667
-0.048381621,-0.346667
-0.048380621,-0.346667
-0.048379621,-0.353333
-0.048378621,-0.353333
-0.048377621,-0.353333
-0.048376621,-0.346667
-0.048375621,-0.353333
-0.048374621,-0.346667
-0.048373621,-0.346667
-0.048372621,-0.346667
-0.048371621,-0.353333
-0.048370621,-0.353333
-0.048369621,-0.353333
-0.048368621,-0.353333
-0.048367621,-0.353333
-0.048366621,-0.353333
-0.048365621,-0.353333
-0.048364621,-0.353333
-0.048363621,-0.353333
-0.048362621,-0.353333
-0.048361621,-0.353333
-0.048360621,-0.353333
-0.048359621,-0.353333
-0.048358621,-0.353333
-0.048357621,-0.353333
-0.048356621,-0.353333
-0.048355621,-0.36
-0.048354621,-0.36
-0.048353621,-0.36
-0.048352621,-0.36
-0.048351621,-0.36
-0.048350621,-0.36
-0.048349621,-0.386667
-0.048348621,-0.36
-0.048347621,-0.36
-0.048346621,-0.36
-0.048345621,-0.36
-0.048344621,-0.36
-0.048343621,-0.36
-0.048342621,-0.36
-0.048341621,-0.366667
-0.048340621,-0.366667
-0.048339621,-0.36
-0.048338621,-0.366667
-0.048337621,-0.366667
-0.048336621,-0.366667
-0.048335621,-0.366667
-0.048334621,-0.36
-0.048333621,-0.366667
-0.048332621,-0.366667
-0.048331621,-0.366667
-0.048330621,-0.366667
-0.048329621,-0.366667
-0.048328621,-0.366667
-0.048327621,-0.366667
-0.048326621,-0.366667
-0.048325621,-0.366667
-0.048324621,-0.366667
-0.048323621,-0.366667
-0.048322621,-0.373333
-0.048321621,-0.366667
-0.048320621,-0.373333
-0.048319621,-0.366667
-0.048318621,-0.366667
-0.048317621,-0.373333
-0.048316621,-0.373333
-0.048315621,-0.373333
-0.048314621,-0.373333
-0.048313621,-0.373333
-0.048312621,-0.38
-0.048311621,-0.373333
-0.048310621,-0.38
-0.048309621,-0.373333
-0.048308621,-0.373333
-0.048307621,-0.373333
-0.048306621,-0.373333
-0.048305621,-0.373333
-0.048304621,-0.38
-0.048303621,-0.373333
-0.048302621,-0.38
-0.048301621,-0.38
-0.048300621,-0.38
-0.048299621,-0.38
-0.048298621,-0.38
-0.048297621,-0.38
-0.048296621,-0.38
-0.048295621,-0.38
-0.048294621,-0.38
-0.048293621,-0.38
-0.048292621,-0.38
-0.048291621,-0.38
-0.048290621,-0.38
-0.048289621,-0.38
-0.048288621,-0.38
-0.048287621,-0.386667
-0.048286621,-0.386667
-0.048285621,-0.38
-0.048284621,-0.386667
-0.048283621,-0.386667
-0.048282621,-0.386667
-0.048281621,-0.386667
-0.048280621,-0.386667
-0.048279621,-0.386667
-0.048278621,-0.386667
-0.048277621,-0.386667
-0.048276621,-0.386667
-0.048275621,-0.386667
-0.048274621,-0.386667
-0.048273621,-0.386667
-0.048272621,-0.386667
-0.048271621,-0.386667
-0.048270621,-0.386667
-0.048269621,-0.386667
-0.048268621,-0.386667
-0.048267621,-0.386667
-0.048266621,-0.393333
-0.048265621,-0.386667
-0.048264621,-0.386667
-0.048263621,-0.386667
-0.048262621,-0.393333
-0.048261621,-0.393333
-0.048260621,-0.393333
-0.048259621,-0.393333
-0.048258621,-0.393333
-0.048257621,-0.393333
-0.048256621,-0.393333
-0.048255621,-0.393333
-0.048254621,-0.393333
-0.048253621,-0.393333
-0.048252621,-0.393333
-0.048251621,-0.393333
-0.048250621,-0.4
-0.048249621,-0.393333
-0.048248621,-0.4
-0.048247621,-0.38
-0.048246621,-0.4
-0.048245621,-0.393333
-0.048244621,-0.4
-0.048243621,-0.4
-0.048242621,-0.4
-0.048241621,-0.4
-0.048240621,-0.4
-0.048239621,-0.4
-0.048238621,-0.4
-0.048237621,-0.4
-0.048236621,-0.4
-0.048235621,-0.4
-0.048234621,-0.4
-0.048233621,-0.4
-0.048232621,-0.4
-0.048231621,-0.4
-0.048230621,-0.4
-0.048229621,-0.4
-0.048228621,-0.4
-0.048227621,-0.4
-0.048226621,-0.4
-0.048225621,-0.4
-0.048224621,-0.4
-0.048223621,-0.406667
-0.048222621,-0.4
-0.048221621,-0.4
-0.048220621,-0.4
-0.048219621,-0.4
-0.048218621,-0.406667
-0.048217621,-0.4
-0.048216621,-0.406667
-0.048215621,-0.406667
-0.048214621,-0.406667
-0.048213621,-0.4
-0.048212621,-0.406667
-0.048211621,-0.406667
-0.048210621,-0.406667
-0.048209621,-0.413333
-0.048208621,-0.42
-0.048207621,-0.406667
-0.048206621,-0.413333
-0.048205621,-0.406667
-0.048204621,-0.413333
-0.048203621,-0.406667
-0.048202621,-0.413333
-0.048201621,-0.413333
-0.048200621,-0.413333
-0.048199621,-0.413333
-0.048198621,-0.413333
-0.048197621,-0.413333
-0.048196621,-0.413333
-0.048195621,-0.413333
-0.048194621,-0.413333
-0.048193621,-0.413333
-0.048192621,-0.413333
-0.048191621,-0.413333
-0.048190621,-0.413333
-0.048189621,-0.42
-0.048188621,-0.413333
-0.048187621,-0.413333
-0.048186621,-0.42
-0.048185621,-0.42
-0.048184621,-0.413333
-0.048183621,-0.42
-0.048182621,-0.42
-0.048181621,-0.42
-0.048180621,-0.42
-0.048179621,-0.42
-0.048178621,-0.42
-0.048177621,-0.42
-0.048176621,-0.42
-0.048175621,-0.42
-0.048174621,-0.42
-0.048173621,-0.42
-0.048172621,-0.42
-0.048171621,-0.42
-0.048170621,-0.42
-0.048169621,-0.42
-0.048168621,-0.433333
-0.048167621,-0.426667
-0.048166621,-0.426667
-0.048165621,-0.42
-0.048164621,-0.433333
-0.048163621,-0.426667
-0.048162621,-0.426667
-0.048161621,-0.426667
-0.048160621,-0.426667
-0.048159621,-0.426667
-0.048158621,-0.426667
-0.048157621,-0.42
-0.048156621,-0.426667
-0.048155621,-0.426667
-0.048154621,-0.426667
-0.048153621,-0.426667
-0.048152621,-0.426667
-0.048151621,-0.426667
-0.048150621,-0.426667
-0.048149621,-0.433333
-0.048148621,-0.42
-0.048147621,-0.426667
-0.048146621,-0.433333
-0.048145621,-0.433333
-0.048144621,-0.433333
-0.048143621,-0.433333
-0.048142621,-0.433333
-0.048141621,-0.433333
-0.048140621,-0.433333
-0.048139621,-0.433333
-0.048138621,-0.433333
-0.048137621,-0.433333
-0.048136621,-0.433333
-0.048135621,-0.433333
-0.048134621,-0.433333
-0.048133621,-0.433333
-0.048132621,-0.433333
-0.048131621,-0.433333
-0.048130621,-0.433333
-0.048129621,-0.433333
-0.048128621,-0.44
-0.048127621,-0.44
-0.048126621,-0.44
-0.048125621,-0.44
-0.048124621,-0.44
-0.048123621,-0.44
-0.048122621,-0.433333
-0.048121621,-0.44
-0.048120621,-0.44
-0.048119621,-0.44
-0.048118621,-0.44
-0.048117621,-0.44
-0.048116621,-0.44
-0.048115621,-0.44
-0.048114621,-0.44
-0.048113621,-0.44
-0.048112621,-0.44
-0.048111621,-0.44
-0.048110621,-0.44
-0.048109621,-0.44
-0.048108621,-0.446667
-0.048107621,-0.446667
-0.048106621,-0.44
-0.048105621,-0.446667
-0.048104621,-0.44
-0.048103621,-0.446667
-0.048102621,-0.446667
-0.048101621,-0.44
-0.048100621,-0.446667
-0.048099621,-0.446667
-0.048098621,-0.446667
-0.048097621,-0.446667
-0.048096621,-0.446667
-0.048095621,-0.446667
-0.048094621,-0.446667
-0.048093621,-0.446667
-0.048092621,-0.446667
-0.048091621,-0.446667
-0.048090621,-0.446667
-0.048089621,-0.446667
-0.048088621,-0.446667
-0.048087621,-0.446667
-0.048086621,-0.446667
-0.048085621,-0.446667
-0.048084621,-0.446667
-0.048083621,-0.446667
-0.048082621,-0.453333
-0.048081621,-0.453333
-0.048080621,-0.453333
-0.048079621,-0.453333
-0.048078621,-0.453333
-0.048077621,-0.453333
-0.048076621,-0.453333
-0.048075621,-0.453333
-0.048074621,-0.453333
-0.048073621,-0.453333
-0.048072621,-0.453333
-0.048071621,-0.453333
-0.048070621,-0.453333
-0.048069621,-0.453333
-0.048068621,-0.453333
-0.048067621,-0.453333
-0.048066621,-0.453333
-0.048065621,-0.46
-0.048064621,-0.46
-0.048063621,-0.453333
-0.048062621,-0.453333
-0.048061621,-0.453333
-0.048060621,-0.46
-0.048059621,-0.453333
-0.048058621,-0.46
-0.048057621,-0.446667
-0.048056621,-0.46
-0.048055621,-0.46
-0.048054621,-0.46
-0.048053621,-0.46
-0.048052621,-0.466667
-0.048051621,-0.46
-0.048050621,-0.46
-0.048049621,-0.46
-0.048048621,-0.46
-0.048047621,-0.46
-0.048046621,-0.46
-0.048045621,-0.46
-0.048044621,-0.46
-0.048043621,-0.46
-0.048042621,-0.46
-0.048041621,-0.46
-0.048040621,-0.46
-0.048039621,-0.46
-0.048038621,-0.46
-0.048037621,-0.46
-0.048036621,-0.46
-0.048035621,-0.466667
-0.048034621,-0.46
-0.048033621,-0.466667
-0.048032621,-0.466667
-0.048031621,-0.46
-0.048030621,-0.46
-0.048029621,-0.46
-0.048028621,-0.466667
-0.048027621,-0.466667
-0.048026621,-0.466667
-0.048025621,-0.466667
-0.048024621,-0.466667
-0.048023621,-0.466667
-0.048022621,-0.46
-0.048021621,-0.466667
-0.048020621,-0.466667
-0.048019621,-0.466667
-0.048018621,-0.466667
-0.048017621,-0.466667
-0.048016621,-0.466667
-0.048015621,-0.466667
-0.048014621,-0.466667
-0.048013621,-0.473333
-0.048012621,-0.466667
-0.048011621,-0.466667
-0.048010621,-0.466667
-0.048009621,-0.466667
-0.048008621,-0.48
-0.048007621,-0.466667
-0.048006621,-0.466667
-0.048005621,-0.473333
-0.048004621,-0.473333
-0.048003621,-0.473333
-0.048002621,-0.473333
-0.048001621,-0.466667
-0.048000621,-0.466667
-0.047999621,-0.473333
-0.047998621,-0.473333
