LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:15:19,0                 
Time,Ampl
0.062927502,-0.246667
0.062929502,-0.246667
0.062931502,-0.246667
0.062933502,-0.246667
0.062935502,-0.253333
0.062937502,-0.246667
0.062939502,-0.246667
0.062941502,-0.246667
0.062943502,-0.246667
0.062945502,-0.246667
0.062947502,-0.246667
0.062949502,-0.253333
0.062951502,-0.253333
0.062953502,-0.253333
0.062955502,-0.253333
0.062957502,-0.253333
0.062959502,-0.253333
0.062961502,-0.253333
0.062963502,-0.253333
0.062965502,-0.246667
0.062967502,-0.253333
0.062969502,-0.253333
0.062971502,-0.253333
0.062973502,-0.253333
0.062975502,-0.253333
0.062977502,-0.253333
0.062979502,-0.253333
0.062981502,-0.26
0.062983502,-0.26
0.062985502,-0.26
0.062987502,-0.26
0.062989502,-0.26
0.062991502,-0.26
0.062993502,-0.26
0.062995502,-0.26
0.062997502,-0.26
0.062999502,-0.26
0.063001502,-0.26
0.063003502,-0.26
0.063005502,-0.26
0.063007502,-0.266667
0.063009502,-0.26
0.063011502,-0.26
0.063013502,-0.266667
0.063015502,-0.266667
0.063017502,-0.266667
0.063019502,-0.266667
0.063021502,-0.24
0.063023502,-0.266667
0.063025502,-0.266667
0.063027502,-0.286667
0.063029502,-0.266667
0.063031502,-0.266667
0.063033502,-0.266667
0.063035502,-0.273333
0.063037502,-0.266667
0.063039502,-0.273333
0.063041502,-0.273333
0.063043502,-0.273333
0.063045502,-0.273333
0.063047502,-0.266667
0.063049502,-0.28
0.063051502,-0.273333
0.063053502,-0.273333
0.063055502,-0.28
0.063057502,-0.28
0.063059502,-0.273333
0.063061502,-0.28
0.063063502,-0.28
0.063065502,-0.28
0.063067502,-0.28
0.063069502,-0.28
0.063071502,-0.28
0.063073502,-0.28
0.063075502,-0.28
0.063077502,-0.286667
0.063079502,-0.28
0.063081502,-0.286667
0.063083502,-0.286667
0.063085502,-0.28
0.063087502,-0.286667
0.063089502,-0.286667
0.063091502,-0.266667
0.063093502,-0.286667
0.063095502,-0.286667
0.063097502,-0.28
0.063099502,-0.286667
0.063101502,-0.286667
0.063103502,-0.286667
0.063105502,-0.286667
0.063107502,-0.293333
0.063109502,-0.286667
0.063111502,-0.286667
0.063113502,-0.286667
0.063115502,-0.286667
0.063117502,-0.293333
0.063119502,-0.293333
0.063121502,-0.286667
0.063123502,-0.286667
0.063125502,-0.293333
0.063127502,-0.293333
0.063129502,-0.293333
0.063131502,-0.293333
0.063133502,-0.293333
0.063135502,-0.293333
0.063137502,-0.293333
0.063139502,-0.293333
0.063141502,-0.293333
0.063143502,-0.293333
0.063145502,-0.293333
0.063147502,-0.293333
0.063149502,-0.293333
0.063151502,-0.293333
0.063153502,-0.3
0.063155502,-0.293333
0.063157502,-0.3
0.063159502,-0.3
0.063161502,-0.3
0.063163502,-0.3
0.063165502,-0.293333
0.063167502,-0.3
0.063169502,-0.3
0.063171502,-0.3
0.063173502,-0.306667
0.063175502,-0.3
0.063177502,-0.3
0.063179502,-0.306667
0.063181502,-0.3
0.063183502,-0.3
0.063185502,-0.306667
0.063187502,-0.3
0.063189502,-0.3
0.063191502,-0.306667
0.063193502,-0.306667
0.063195502,-0.306667
0.063197502,-0.306667
0.063199502,-0.306667
0.063201502,-0.306667
0.063203502,-0.306667
0.063205502,-0.306667
0.063207502,-0.306667
0.063209502,-0.313333
0.063211502,-0.313333
0.063213502,-0.313333
0.063215502,-0.3
0.063217502,-0.313333
0.063219502,-0.313333
0.063221502,-0.313333
0.063223502,-0.306667
0.063225502,-0.306667
0.063227502,-0.306667
0.063229502,-0.313333
0.063231502,-0.313333
0.063233502,-0.313333
0.063235502,-0.306667
0.063237502,-0.313333
0.063239502,-0.313333
0.063241502,-0.313333
0.063243502,-0.313333
0.063245502,-0.306667
0.063247502,-0.313333
0.063249502,-0.313333
0.063251502,-0.313333
0.063253502,-0.313333
0.063255502,-0.313333
0.063257502,-0.32
0.063259502,-0.313333
0.063261502,-0.313333
0.063263502,-0.313333
0.063265502,-0.313333
0.063267502,-0.32
0.063269502,-0.32
0.063271502,-0.32
0.063273502,-0.32
0.063275502,-0.32
0.063277502,-0.313333
0.063279502,-0.32
0.063281502,-0.32
0.063283502,-0.32
0.063285502,-0.32
0.063287502,-0.32
0.063289502,-0.32
0.063291502,-0.32
0.063293502,-0.32
0.063295502,-0.32
0.063297502,-0.32
0.063299502,-0.32
0.063301502,-0.32
0.063303502,-0.32
0.063305502,-0.326667
0.063307502,-0.32
0.063309502,-0.32
0.063311502,-0.326667
0.063313502,-0.326667
0.063315502,-0.326667
0.063317502,-0.326667
0.063319502,-0.326667
0.063321502,-0.32
0.063323502,-0.326667
0.063325502,-0.32
0.063327502,-0.326667
0.063329502,-0.326667
0.063331502,-0.326667
0.063333502,-0.326667
0.063335502,-0.326667
0.063337502,-0.326667
0.063339502,-0.326667
0.063341502,-0.326667
0.063343502,-0.326667
0.063345502,-0.333333
0.063347502,-0.333333
0.063349502,-0.326667
0.063351502,-0.333333
0.063353502,-0.326667
0.063355502,-0.333333
0.063357502,-0.326667
0.063359502,-0.333333
0.063361502,-0.333333
0.063363502,-0.333333
0.063365502,-0.34
0.063367502,-0.333333
0.063369502,-0.333333
0.063371502,-0.353333
0.063373502,-0.333333
0.063375502,-0.34
0.063377502,-0.333333
0.063379502,-0.333333
0.063381502,-0.32
0.063383502,-0.34
0.063385502,-0.333333
0.063387502,-0.333333
0.063389502,-0.34
0.063391502,-0.333333
0.063393502,-0.333333
0.063395502,-0.333333
0.063397502,-0.34
0.063399502,-0.333333
0.063401502,-0.34
0.063403502,-0.34
0.063405502,-0.346667
0.063407502,-0.34
0.063409502,-0.34
0.063411502,-0.34
0.063413502,-0.34
0.063415502,-0.34
0.063417502,-0.34
0.063419502,-0.34
0.063421502,-0.34
0.063423502,-0.34
0.063425502,-0.353333
0.063427502,-0.34
0.063429502,-0.34
0.063431502,-0.34
0.063433502,-0.34
0.063435502,-0.34
0.063437502,-0.34
0.063439502,-0.34
0.063441502,-0.34
0.063443502,-0.34
0.063445502,-0.373333
0.063447502,-0.346667
0.063449502,-0.34
0.063451502,-0.346667
0.063453502,-0.34
0.063455502,-0.346667
0.063457502,-0.346667
0.063459502,-0.346667
0.063461502,-0.34
0.063463502,-0.346667
0.063465502,-0.34
0.063467502,-0.346667
0.063469502,-0.346667
0.063471502,-0.346667
0.063473502,-0.346667
0.063475502,-0.346667
0.063477502,-0.346667
0.063479502,-0.346667
0.063481502,-0.346667
0.063483502,-0.346667
0.063485502,-0.346667
0.063487502,-0.346667
0.063489502,-0.38
0.063491502,-0.346667
0.063493502,-0.346667
0.063495502,-0.353333
0.063497502,-0.353333
0.063499502,-0.353333
0.063501502,-0.353333
0.063503502,-0.346667
0.063505502,-0.353333
0.063507502,-0.353333
0.063509502,-0.353333
0.063511502,-0.353333
0.063513502,-0.353333
0.063515502,-0.353333
0.063517502,-0.353333
0.063519502,-0.353333
0.063521502,-0.353333
0.063523502,-0.34
0.063525502,-0.36
0.063527502,-0.346667
0.063529502,-0.353333
0.063531502,-0.353333
0.063533502,-0.353333
0.063535502,-0.353333
0.063537502,-0.353333
0.063539502,-0.353333
0.063541502,-0.353333
0.063543502,-0.36
0.063545502,-0.353333
0.063547502,-0.353333
0.063549502,-0.353333
0.063551502,-0.353333
0.063553502,-0.36
0.063555502,-0.353333
0.063557502,-0.366667
0.063559502,-0.353333
0.063561502,-0.353333
0.063563502,-0.36
0.063565502,-0.353333
0.063567502,-0.353333
0.063569502,-0.36
0.063571502,-0.36
0.063573502,-0.36
0.063575502,-0.36
0.063577502,-0.36
0.063579502,-0.36
0.063581502,-0.36
0.063583502,-0.36
0.063585502,-0.36
0.063587502,-0.36
0.063589502,-0.36
0.063591502,-0.36
0.063593502,-0.36
0.063595502,-0.36
0.063597502,-0.36
0.063599502,-0.36
0.063601502,-0.36
0.063603502,-0.36
0.063605502,-0.36
0.063607502,-0.36
0.063609502,-0.36
0.063611502,-0.353333
0.063613502,-0.36
0.063615502,-0.366667
0.063617502,-0.36
0.063619502,-0.366667
0.063621502,-0.36
0.063623502,-0.366667
0.063625502,-0.36
0.063627502,-0.36
0.063629502,-0.366667
0.063631502,-0.36
0.063633502,-0.36
0.063635502,-0.36
0.063637502,-0.366667
0.063639502,-0.36
0.063641502,-0.36
0.063643502,-0.36
0.063645502,-0.36
0.063647502,-0.36
0.063649502,-0.36
0.063651502,-0.366667
0.063653502,-0.373333
0.063655502,-0.366667
0.063657502,-0.366667
0.063659502,-0.366667
0.063661502,-0.366667
0.063663502,-0.366667
0.063665502,-0.366667
0.063667502,-0.366667
0.063669502,-0.366667
0.063671502,-0.366667
0.063673502,-0.366667
0.063675502,-0.366667
0.063677502,-0.366667
0.063679502,-0.366667
0.063681502,-0.36
0.063683502,-0.366667
0.063685502,-0.366667
0.063687502,-0.366667
0.063689502,-0.366667
0.063691502,-0.366667
0.063693502,-0.366667
0.063695502,-0.366667
0.063697502,-0.366667
0.063699502,-0.366667
0.063701502,-0.366667
0.063703502,-0.366667
0.063705502,-0.366667
0.063707502,-0.366667
0.063709502,-0.366667
0.063711502,-0.366667
0.063713502,-0.366667
0.063715502,-0.353333
0.063717502,-0.366667
0.063719502,-0.366667
0.063721502,-0.366667
0.063723502,-0.366667
0.063725502,-0.366667
0.063727502,-0.366667
0.063729502,-0.366667
0.063731502,-0.366667
0.063733502,-0.353333
0.063735502,-0.366667
0.063737502,-0.366667
0.063739502,-0.366667
0.063741502,-0.366667
0.063743502,-0.366667
0.063745502,-0.36
0.063747502,-0.38
0.063749502,-0.366667
0.063751502,-0.366667
0.063753502,-0.366667
0.063755502,-0.366667
0.063757502,-0.366667
0.063759502,-0.366667
0.063761502,-0.346667
0.063763502,-0.366667
0.063765502,-0.366667
0.063767502,-0.366667
0.063769502,-0.366667
0.063771502,-0.366667
0.063773502,-0.366667
0.063775502,-0.346667
0.063777502,-0.366667
0.063779502,-0.373333
0.063781502,-0.366667
0.063783502,-0.366667
0.063785502,-0.373333
0.063787502,-0.373333
0.063789502,-0.38
0.063791502,-0.366667
0.063793502,-0.373333
0.063795502,-0.373333
0.063797502,-0.373333
0.063799502,-0.366667
0.063801502,-0.366667
0.063803502,-0.366667
0.063805502,-0.366667
0.063807502,-0.366667
0.063809502,-0.366667
0.063811502,-0.366667
0.063813502,-0.373333
0.063815502,-0.373333
0.063817502,-0.366667
0.063819502,-0.366667
0.063821502,-0.366667
0.063823502,-0.373333
0.063825502,-0.366667
0.063827502,-0.373333
0.063829502,-0.373333
0.063831502,-0.373333
0.063833502,-0.373333
0.063835502,-0.366667
0.063837502,-0.366667
0.063839502,-0.373333
0.063841502,-0.373333
0.063843502,-0.373333
0.063845502,-0.373333
0.063847502,-0.373333
0.063849502,-0.366667
0.063851502,-0.373333
0.063853502,-0.366667
0.063855502,-0.373333
0.063857502,-0.373333
0.063859502,-0.373333
0.063861502,-0.366667
0.063863502,-0.373333
0.063865502,-0.373333
0.063867502,-0.373333
0.063869502,-0.373333
0.063871502,-0.373333
0.063873502,-0.373333
0.063875502,-0.373333
0.063877502,-0.373333
0.063879502,-0.373333
0.063881502,-0.373333
0.063883502,-0.373333
0.063885502,-0.366667
0.063887502,-0.373333
0.063889502,-0.373333
0.063891502,-0.373333
0.063893502,-0.373333
0.063895502,-0.373333
0.063897502,-0.373333
0.063899502,-0.373333
0.063901502,-0.373333
0.063903502,-0.386667
0.063905502,-0.373333
0.063907502,-0.373333
0.063909502,-0.373333
0.063911502,-0.373333
0.063913502,-0.373333
0.063915502,-0.373333
0.063917502,-0.373333
0.063919502,-0.38
0.063921502,-0.373333
0.063923502,-0.373333
0.063925502,-0.373333
0.063927502,-0.38
0.063929502,-0.373333
0.063931502,-0.373333
0.063933502,-0.38
0.063935502,-0.373333
0.063937502,-0.373333
0.063939502,-0.373333
0.063941502,-0.373333
0.063943502,-0.373333
0.063945502,-0.373333
0.063947502,-0.373333
0.063949502,-0.373333
0.063951502,-0.373333
0.063953502,-0.373333
0.063955502,-0.373333
0.063957502,-0.373333
0.063959502,-0.373333
0.063961502,-0.386667
0.063963502,-0.373333
0.063965502,-0.373333
0.063967502,-0.373333
0.063969502,-0.373333
0.063971502,-0.373333
0.063973502,-0.373333
0.063975502,-0.373333
0.063977502,-0.38
0.063979502,-0.373333
0.063981502,-0.373333
0.063983502,-0.38
0.063985502,-0.38
0.063987502,-0.373333
0.063989502,-0.373333
0.063991502,-0.373333
0.063993502,-0.38
0.063995502,-0.373333
0.063997502,-0.373333
0.063999502,-0.373333
0.064001502,-0.373333
0.064003502,-0.373333
0.064005502,-0.373333
0.064007502,-0.373333
0.064009502,-0.373333
0.064011502,-0.373333
0.064013502,-0.373333
0.064015502,-0.373333
0.064017502,-0.373333
0.064019502,-0.373333
0.064021502,-0.373333
0.064023502,-0.373333
0.064025502,-0.373333
0.064027502,-0.373333
0.064029502,-0.38
0.064031502,-0.373333
0.064033502,-0.373333
0.064035502,-0.373333
0.064037502,-0.373333
0.064039502,-0.373333
0.064041502,-0.38
0.064043502,-0.38
0.064045502,-0.373333
0.064047502,-0.38
0.064049502,-0.373333
0.064051502,-0.373333
0.064053502,-0.38
0.064055502,-0.373333
0.064057502,-0.373333
0.064059502,-0.38
0.064061502,-0.373333
0.064063502,-0.38
0.064065502,-0.373333
0.064067502,-0.373333
0.064069502,-0.373333
0.064071502,-0.373333
0.064073502,-0.38
0.064075502,-0.373333
0.064077502,-0.386667
0.064079502,-0.38
0.064081502,-0.373333
0.064083502,-0.38
0.064085502,-0.38
0.064087502,-0.373333
0.064089502,-0.38
0.064091502,-0.38
0.064093502,-0.373333
0.064095502,-0.38
0.064097502,-0.38
0.064099502,-0.373333
0.064101502,-0.38
0.064103502,-0.373333
0.064105502,-0.38
0.064107502,-0.38
0.064109502,-0.373333
0.064111502,-0.373333
0.064113502,-0.38
0.064115502,-0.38
0.064117502,-0.38
0.064119502,-0.373333
0.064121502,-0.38
0.064123502,-0.373333
0.064125502,-0.373333
0.064127502,-0.373333
0.064129502,-0.38
0.064131502,-0.373333
0.064133502,-0.373333
0.064135502,-0.373333
0.064137502,-0.38
0.064139502,-0.373333
0.064141502,-0.38
0.064143502,-0.373333
0.064145502,-0.373333
0.064147502,-0.38
0.064149502,-0.373333
0.064151502,-0.373333
0.064153502,-0.373333
0.064155502,-0.373333
0.064157502,-0.373333
0.064159502,-0.373333
0.064161502,-0.373333
0.064163502,-0.373333
0.064165502,-0.38
0.064167502,-0.366667
0.064169502,-0.373333
0.064171502,-0.353333
0.064173502,-0.373333
0.064175502,-0.373333
0.064177502,-0.373333
0.064179502,-0.38
0.064181502,-0.373333
0.064183502,-0.38
0.064185502,-0.373333
0.064187502,-0.373333
0.064189502,-0.373333
0.064191502,-0.38
0.064193502,-0.373333
0.064195502,-0.373333
0.064197502,-0.373333
0.064199502,-0.366667
0.064201502,-0.373333
0.064203502,-0.373333
0.064205502,-0.373333
0.064207502,-0.373333
0.064209502,-0.373333
0.064211502,-0.373333
0.064213502,-0.373333
0.064215502,-0.366667
0.064217502,-0.373333
0.064219502,-0.373333
0.064221502,-0.373333
0.064223502,-0.38
0.064225502,-0.373333
0.064227502,-0.373333
0.064229502,-0.373333
0.064231502,-0.373333
0.064233502,-0.373333
0.064235502,-0.373333
0.064237502,-0.373333
0.064239502,-0.373333
0.064241502,-0.373333
0.064243502,-0.373333
0.064245502,-0.373333
0.064247502,-0.373333
0.064249502,-0.373333
0.064251502,-0.373333
0.064253502,-0.373333
0.064255502,-0.373333
0.064257502,-0.373333
0.064259502,-0.373333
0.064261502,-0.373333
0.064263502,-0.366667
0.064265502,-0.373333
0.064267502,-0.373333
0.064269502,-0.373333
0.064271502,-0.373333
0.064273502,-0.373333
0.064275502,-0.373333
0.064277502,-0.373333
0.064279502,-0.373333
0.064281502,-0.373333
0.064283502,-0.373333
0.064285502,-0.373333
0.064287502,-0.373333
0.064289502,-0.373333
0.064291502,-0.373333
0.064293502,-0.373333
0.064295502,-0.366667
0.064297502,-0.373333
0.064299502,-0.373333
0.064301502,-0.366667
0.064303502,-0.373333
0.064305502,-0.373333
0.064307502,-0.373333
0.064309502,-0.373333
0.064311502,-0.373333
0.064313502,-0.366667
0.064315502,-0.373333
0.064317502,-0.373333
0.064319502,-0.373333
0.064321502,-0.373333
0.064323502,-0.373333
0.064325502,-0.373333
0.064327502,-0.366667
0.064329502,-0.373333
0.064331502,-0.373333
0.064333502,-0.373333
0.064335502,-0.366667
0.064337502,-0.373333
0.064339502,-0.373333
0.064341502,-0.366667
0.064343502,-0.366667
0.064345502,-0.373333
0.064347502,-0.386667
0.064349502,-0.366667
0.064351502,-0.36
0.064353502,-0.366667
0.064355502,-0.373333
0.064357502,-0.373333
0.064359502,-0.366667
0.064361502,-0.373333
0.064363502,-0.366667
0.064365502,-0.373333
0.064367502,-0.373333
0.064369502,-0.366667
0.064371502,-0.366667
0.064373502,-0.366667
0.064375502,-0.366667
0.064377502,-0.366667
0.064379502,-0.373333
0.064381502,-0.366667
0.064383502,-0.366667
0.064385502,-0.373333
0.064387502,-0.373333
0.064389502,-0.366667
0.064391502,-0.366667
0.064393502,-0.386667
0.064395502,-0.366667
0.064397502,-0.366667
0.064399502,-0.366667
0.064401502,-0.366667
0.064403502,-0.373333
0.064405502,-0.373333
0.064407502,-0.366667
0.064409502,-0.366667
0.064411502,-0.366667
0.064413502,-0.366667
0.064415502,-0.373333
0.064417502,-0.366667
0.064419502,-0.373333
0.064421502,-0.366667
0.064423502,-0.386667
0.064425502,-0.366667
0.064427502,-0.373333
0.064429502,-0.366667
0.064431502,-0.366667
0.064433502,-0.366667
0.064435502,-0.366667
0.064437502,-0.366667
0.064439502,-0.366667
0.064441502,-0.366667
0.064443502,-0.373333
0.064445502,-0.366667
0.064447502,-0.366667
0.064449502,-0.36
0.064451502,-0.366667
0.064453502,-0.366667
0.064455502,-0.366667
0.064457502,-0.373333
0.064459502,-0.366667
0.064461502,-0.366667
0.064463502,-0.366667
0.064465502,-0.38
0.064467502,-0.366667
0.064469502,-0.366667
0.064471502,-0.386667
0.064473502,-0.366667
0.064475502,-0.366667
0.064477502,-0.373333
0.064479502,-0.366667
0.064481502,-0.373333
0.064483502,-0.366667
0.064485502,-0.366667
0.064487502,-0.366667
0.064489502,-0.373333
0.064491502,-0.366667
0.064493502,-0.366667
0.064495502,-0.366667
0.064497502,-0.366667
0.064499502,-0.366667
0.064501502,-0.373333
0.064503502,-0.373333
0.064505502,-0.366667
0.064507502,-0.366667
0.064509502,-0.366667
0.064511502,-0.366667
0.064513502,-0.366667
0.064515502,-0.366667
0.064517502,-0.366667
0.064519502,-0.366667
0.064521502,-0.366667
0.064523502,-0.366667
0.064525502,-0.366667
0.064527502,-0.366667
0.064529502,-0.366667
0.064531502,-0.366667
0.064533502,-0.366667
0.064535502,-0.366667
0.064537502,-0.366667
0.064539502,-0.366667
0.064541502,-0.366667
0.064543502,-0.366667
0.064545502,-0.366667
0.064547502,-0.36
0.064549502,-0.366667
0.064551502,-0.366667
0.064553502,-0.366667
0.064555502,-0.366667
0.064557502,-0.366667
0.064559502,-0.366667
0.064561502,-0.366667
0.064563502,-0.366667
0.064565502,-0.366667
0.064567502,-0.366667
0.064569502,-0.366667
0.064571502,-0.366667
0.064573502,-0.366667
0.064575502,-0.366667
0.064577502,-0.366667
0.064579502,-0.366667
0.064581502,-0.366667
0.064583502,-0.366667
0.064585502,-0.366667
0.064587502,-0.366667
0.064589502,-0.366667
0.064591502,-0.366667
0.064593502,-0.366667
0.064595502,-0.366667
0.064597502,-0.36
0.064599502,-0.366667
0.064601502,-0.366667
0.064603502,-0.36
0.064605502,-0.366667
0.064607502,-0.366667
0.064609502,-0.366667
0.064611502,-0.366667
0.064613502,-0.366667
0.064615502,-0.36
0.064617502,-0.38
0.064619502,-0.36
0.064621502,-0.366667
0.064623502,-0.36
0.064625502,-0.36
0.064627502,-0.366667
0.064629502,-0.36
0.064631502,-0.36
0.064633502,-0.36
0.064635502,-0.366667
0.064637502,-0.36
0.064639502,-0.366667
0.064641502,-0.346667
0.064643502,-0.366667
0.064645502,-0.36
0.064647502,-0.366667
0.064649502,-0.36
0.064651502,-0.366667
0.064653502,-0.36
0.064655502,-0.36
0.064657502,-0.366667
0.064659502,-0.36
0.064661502,-0.366667
0.064663502,-0.36
0.064665502,-0.36
0.064667502,-0.36
0.064669502,-0.36
0.064671502,-0.36
0.064673502,-0.36
0.064675502,-0.36
0.064677502,-0.36
0.064679502,-0.353333
0.064681502,-0.36
0.064683502,-0.36
0.064685502,-0.366667
0.064687502,-0.36
0.064689502,-0.36
0.064691502,-0.36
0.064693502,-0.36
0.064695502,-0.373333
0.064697502,-0.366667
0.064699502,-0.36
0.064701502,-0.36
0.064703502,-0.36
0.064705502,-0.36
0.064707502,-0.36
0.064709502,-0.353333
0.064711502,-0.36
0.064713502,-0.36
0.064715502,-0.36
0.064717502,-0.36
0.064719502,-0.36
0.064721502,-0.36
0.064723502,-0.36
0.064725502,-0.36
0.064727502,-0.36
0.064729502,-0.36
0.064731502,-0.36
0.064733502,-0.36
0.064735502,-0.36
0.064737502,-0.353333
0.064739502,-0.36
0.064741502,-0.36
0.064743502,-0.36
0.064745502,-0.353333
0.064747502,-0.36
0.064749502,-0.353333
0.064751502,-0.366667
0.064753502,-0.36
0.064755502,-0.36
0.064757502,-0.36
0.064759502,-0.36
0.064761502,-0.36
0.064763502,-0.353333
0.064765502,-0.36
0.064767502,-0.36
0.064769502,-0.36
0.064771502,-0.353333
0.064773502,-0.353333
0.064775502,-0.353333
0.064777502,-0.366667
0.064779502,-0.36
0.064781502,-0.36
0.064783502,-0.353333
0.064785502,-0.36
0.064787502,-0.353333
0.064789502,-0.353333
0.064791502,-0.353333
0.064793502,-0.346667
0.064795502,-0.353333
0.064797502,-0.353333
0.064799502,-0.353333
0.064801502,-0.36
0.064803502,-0.353333
0.064805502,-0.353333
0.064807502,-0.353333
0.064809502,-0.366667
0.064811502,-0.353333
0.064813502,-0.353333
0.064815502,-0.353333
0.064817502,-0.353333
0.064819502,-0.353333
0.064821502,-0.353333
0.064823502,-0.353333
0.064825502,-0.353333
0.064827502,-0.353333
0.064829502,-0.353333
0.064831502,-0.34
0.064833502,-0.353333
0.064835502,-0.36
0.064837502,-0.353333
0.064839502,-0.353333
0.064841502,-0.353333
0.064843502,-0.353333
0.064845502,-0.353333
0.064847502,-0.353333
0.064849502,-0.353333
0.064851502,-0.353333
0.064853502,-0.353333
0.064855502,-0.353333
0.064857502,-0.353333
0.064859502,-0.353333
0.064861502,-0.353333
0.064863502,-0.353333
0.064865502,-0.353333
0.064867502,-0.353333
0.064869502,-0.353333
0.064871502,-0.353333
0.064873502,-0.353333
0.064875502,-0.353333
0.064877502,-0.353333
0.064879502,-0.353333
0.064881502,-0.36
0.064883502,-0.353333
0.064885502,-0.353333
0.064887502,-0.353333
0.064889502,-0.353333
0.064891502,-0.353333
0.064893502,-0.353333
0.064895502,-0.353333
0.064897502,-0.353333
0.064899502,-0.353333
0.064901502,-0.353333
0.064903502,-0.346667
0.064905502,-0.346667
0.064907502,-0.353333
0.064909502,-0.353333
0.064911502,-0.346667
0.064913502,-0.353333
0.064915502,-0.353333
0.064917502,-0.353333
0.064919502,-0.353333
0.064921502,-0.353333
0.064923502,-0.353333
0.064925502,-0.346667
0.064927502,-0.346667
0.064929502,-0.346667
0.064931502,-0.353333
0.064933502,-0.346667
0.064935502,-0.353333
0.064937502,-0.346667
0.064939502,-0.346667
0.064941502,-0.346667
0.064943502,-0.346667
0.064945502,-0.353333
0.064947502,-0.346667
0.064949502,-0.346667
0.064951502,-0.346667
0.064953502,-0.353333
0.064955502,-0.346667
0.064957502,-0.353333
0.064959502,-0.346667
0.064961502,-0.353333
0.064963502,-0.34
0.064965502,-0.34
0.064967502,-0.346667
0.064969502,-0.346667
0.064971502,-0.346667
0.064973502,-0.346667
0.064975502,-0.346667
0.064977502,-0.346667
0.064979502,-0.346667
0.064981502,-0.346667
0.064983502,-0.346667
0.064985502,-0.346667
0.064987502,-0.346667
0.064989502,-0.34
0.064991502,-0.346667
0.064993502,-0.346667
0.064995502,-0.34
0.064997502,-0.346667
0.064999502,-0.346667
0.065001502,-0.346667
0.065003502,-0.346667
0.065005502,-0.346667
0.065007502,-0.34
0.065009502,-0.346667
0.065011502,-0.346667
0.065013502,-0.346667
0.065015502,-0.346667
0.065017502,-0.346667
0.065019502,-0.346667
0.065021502,-0.34
0.065023502,-0.346667
0.065025502,-0.34
0.065027502,-0.346667
0.065029502,-0.346667
0.065031502,-0.346667
0.065033502,-0.34
0.065035502,-0.34
0.065037502,-0.34
0.065039502,-0.34
0.065041502,-0.34
0.065043502,-0.34
0.065045502,-0.34
0.065047502,-0.34
0.065049502,-0.346667
0.065051502,-0.34
0.065053502,-0.34
0.065055502,-0.34
0.065057502,-0.346667
0.065059502,-0.34
0.065061502,-0.34
0.065063502,-0.34
0.065065502,-0.34
0.065067502,-0.34
0.065069502,-0.34
0.065071502,-0.34
0.065073502,-0.34
0.065075502,-0.34
0.065077502,-0.346667
0.065079502,-0.34
0.065081502,-0.34
0.065083502,-0.34
0.065085502,-0.34
0.065087502,-0.34
0.065089502,-0.34
0.065091502,-0.333333
0.065093502,-0.34
0.065095502,-0.34
0.065097502,-0.346667
0.065099502,-0.34
0.065101502,-0.34
0.065103502,-0.34
0.065105502,-0.34
0.065107502,-0.34
0.065109502,-0.34
0.065111502,-0.34
0.065113502,-0.333333
0.065115502,-0.34
0.065117502,-0.34
0.065119502,-0.34
0.065121502,-0.333333
0.065123502,-0.34
0.065125502,-0.34
0.065127502,-0.34
0.065129502,-0.34
0.065131502,-0.333333
0.065133502,-0.34
0.065135502,-0.34
0.065137502,-0.34
0.065139502,-0.333333
0.065141502,-0.34
0.065143502,-0.333333
0.065145502,-0.326667
0.065147502,-0.34
0.065149502,-0.34
0.065151502,-0.34
0.065153502,-0.34
0.065155502,-0.34
0.065157502,-0.34
0.065159502,-0.326667
0.065161502,-0.333333
0.065163502,-0.333333
0.065165502,-0.333333
0.065167502,-0.333333
0.065169502,-0.333333
0.065171502,-0.333333
0.065173502,-0.326667
0.065175502,-0.34
0.065177502,-0.333333
0.065179502,-0.34
0.065181502,-0.333333
0.065183502,-0.326667
0.065185502,-0.333333
0.065187502,-0.34
0.065189502,-0.333333
0.065191502,-0.333333
0.065193502,-0.333333
0.065195502,-0.333333
0.065197502,-0.333333
0.065199502,-0.333333
0.065201502,-0.333333
0.065203502,-0.333333
0.065205502,-0.333333
0.065207502,-0.34
0.065209502,-0.333333
0.065211502,-0.333333
0.065213502,-0.326667
0.065215502,-0.326667
0.065217502,-0.333333
0.065219502,-0.326667
0.065221502,-0.326667
0.065223502,-0.333333
0.065225502,-0.326667
0.065227502,-0.326667
0.065229502,-0.333333
0.065231502,-0.32
0.065233502,-0.333333
0.065235502,-0.333333
0.065237502,-0.326667
0.065239502,-0.326667
0.065241502,-0.326667
0.065243502,-0.326667
0.065245502,-0.34
0.065247502,-0.326667
0.065249502,-0.326667
0.065251502,-0.326667
0.065253502,-0.32
0.065255502,-0.326667
0.065257502,-0.326667
0.065259502,-0.32
0.065261502,-0.32
0.065263502,-0.326667
0.065265502,-0.326667
0.065267502,-0.326667
0.065269502,-0.326667
0.065271502,-0.326667
0.065273502,-0.326667
0.065275502,-0.326667
0.065277502,-0.333333
0.065279502,-0.326667
0.065281502,-0.326667
0.065283502,-0.326667
0.065285502,-0.326667
0.065287502,-0.32
0.065289502,-0.32
0.065291502,-0.32
0.065293502,-0.326667
0.065295502,-0.32
0.065297502,-0.326667
