LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:18:00,0                 
Time,Ampl
-0.097626223,0.473333
-0.097624223,0.473333
-0.097622223,0.48
-0.097620223,0.48
-0.097618223,0.473333
-0.097616223,0.48
-0.097614223,0.473333
-0.097612223,0.473333
-0.097610223,0.473333
-0.097608223,0.44
-0.097606223,0.466667
-0.097604223,0.466667
-0.097602223,0.473333
-0.097600223,0.473333
-0.097598223,0.466667
-0.097596223,0.473333
-0.097594223,0.466667
-0.097592223,0.473333
-0.097590223,0.466667
-0.097588223,0.473333
-0.097586223,0.466667
-0.097584223,0.466667
-0.097582223,0.466667
-0.097580223,0.466667
-0.097578223,0.473333
-0.097576223,0.466667
-0.097574223,0.426667
-0.097572223,0.466667
-0.097570223,0.466667
-0.097568223,0.466667
-0.097566223,0.466667
-0.097564223,0.466667
-0.097562223,0.466667
-0.097560223,0.466667
-0.097558223,0.466667
-0.097556223,0.466667
-0.097554223,0.466667
-0.097552223,0.466667
-0.097550223,0.46
-0.097548223,0.466667
-0.097546223,0.46
-0.097544223,0.466667
-0.097542223,0.46
-0.097540223,0.46
-0.097538223,0.466667
-0.097536223,0.466667
-0.097534223,0.466667
-0.097532223,0.46
-0.097530223,0.453333
-0.097528223,0.46
-0.097526223,0.466667
-0.097524223,0.46
-0.097522223,0.466667
-0.097520223,0.46
-0.097518223,0.46
-0.097516223,0.453333
-0.097514223,0.466667
-0.097512223,0.46
-0.097510223,0.46
-0.097508223,0.46
-0.097506223,0.46
-0.097504223,0.46
-0.097502223,0.466667
-0.097500223,0.46
-0.097498223,0.46
-0.097496223,0.46
-0.097494223,0.46
-0.097492223,0.46
-0.097490223,0.46
-0.097488223,0.453333
-0.097486223,0.46
-0.097484223,0.453333
-0.097482223,0.453333
-0.097480223,0.46
-0.097478223,0.453333
-0.097476223,0.453333
-0.097474223,0.453333
-0.097472223,0.453333
-0.097470223,0.453333
-0.097468223,0.46
-0.097466223,0.453333
-0.097464223,0.446667
-0.097462223,0.453333
-0.097460223,0.453333
-0.097458223,0.453333
-0.097456223,0.446667
-0.097454223,0.446667
-0.097452223,0.453333
-0.097450223,0.486667
-0.097448223,0.453333
-0.097446223,0.453333
-0.097444223,0.446667
-0.097442223,0.453333
-0.097440223,0.453333
-0.097438223,0.446667
-0.097436223,0.446667
-0.097434223,0.446667
-0.097432223,0.446667
-0.097430223,0.446667
-0.097428223,0.446667
-0.097426223,0.446667
-0.097424223,0.44
-0.097422223,0.446667
-0.097420223,0.44
-0.097418223,0.446667
-0.097416223,0.446667
-0.097414223,0.44
-0.097412223,0.446667
-0.097410223,0.44
-0.097408223,0.446667
-0.097406223,0.44
-0.097404223,0.446667
-0.097402223,0.44
-0.097400223,0.44
-0.097398223,0.44
-0.097396223,0.44
-0.097394223,0.44
-0.097392223,0.44
-0.097390223,0.44
-0.097388223,0.44
-0.097386223,0.44
-0.097384223,0.433333
-0.097382223,0.44
-0.097380223,0.44
-0.097378223,0.44
-0.097376223,0.44
-0.097374223,0.44
-0.097372223,0.44
-0.097370223,0.433333
-0.097368223,0.44
-0.097366223,0.433333
-0.097364223,0.433333
-0.097362223,0.433333
-0.097360223,0.433333
-0.097358223,0.433333
-0.097356223,0.433333
-0.097354223,0.433333
-0.097352223,0.4
-0.097350223,0.433333
-0.097348223,0.433333
-0.097346223,0.433333
-0.097344223,0.433333
-0.097342223,0.433333
-0.097340223,0.433333
-0.097338223,0.433333
-0.097336223,0.433333
-0.097334223,0.433333
-0.097332223,0.426667
-0.097330223,0.426667
-0.097328223,0.426667
-0.097326223,0.433333
-0.097324223,0.426667
-0.097322223,0.426667
-0.097320223,0.446667
-0.097318223,0.426667
-0.097316223,0.426667
-0.097314223,0.426667
-0.097312223,0.426667
-0.097310223,0.42
-0.097308223,0.426667
-0.097306223,0.426667
-0.097304223,0.426667
-0.097302223,0.426667
-0.097300223,0.426667
-0.097298223,0.426667
-0.097296223,0.42
-0.097294223,0.426667
-0.097292223,0.42
-0.097290223,0.42
-0.097288223,0.42
-0.097286223,0.42
-0.097284223,0.42
-0.097282223,0.42
-0.097280223,0.42
-0.097278223,0.42
-0.097276223,0.42
-0.097274223,0.42
-0.097272223,0.42
-0.097270223,0.46
-0.097268223,0.42
-0.097266223,0.42
-0.097264223,0.42
-0.097262223,0.413333
-0.097260223,0.42
-0.097258223,0.42
-0.097256223,0.42
-0.097254223,0.42
-0.097252223,0.426667
-0.097250223,0.413333
-0.097248223,0.413333
-0.097246223,0.413333
-0.097244223,0.413333
-0.097242223,0.413333
-0.097240223,0.413333
-0.097238223,0.406667
-0.097236223,0.413333
-0.097234223,0.406667
-0.097232223,0.406667
-0.097230223,0.413333
-0.097228223,0.406667
-0.097226223,0.406667
-0.097224223,0.406667
-0.097222223,0.406667
-0.097220223,0.433333
-0.097218223,0.406667
-0.097216223,0.406667
-0.097214223,0.406667
-0.097212223,0.406667
-0.097210223,0.406667
-0.097208223,0.413333
-0.097206223,0.406667
-0.097204223,0.406667
-0.097202223,0.406667
-0.097200223,0.406667
-0.097198223,0.406667
-0.097196223,0.406667
-0.097194223,0.4
-0.097192223,0.406667
-0.097190223,0.4
-0.097188223,0.406667
-0.097186223,0.4
-0.097184223,0.4
-0.097182223,0.406667
-0.097180223,0.4
-0.097178223,0.4
-0.097176223,0.4
-0.097174223,0.4
-0.097172223,0.4
-0.097170223,0.4
-0.097168223,0.4
-0.097166223,0.4
-0.097164223,0.4
-0.097162223,0.4
-0.097160223,0.393333
-0.097158223,0.4
-0.097156223,0.4
-0.097154223,0.393333
-0.097152223,0.393333
-0.097150223,0.386667
-0.097148223,0.393333
-0.097146223,0.38
-0.097144223,0.386667
-0.097142223,0.386667
-0.097140223,0.386667
-0.097138223,0.386667
-0.097136223,0.386667
-0.097134223,0.386667
-0.097132223,0.386667
-0.097130223,0.386667
-0.097128223,0.38
-0.097126223,0.386667
-0.097124223,0.386667
-0.097122223,0.38
-0.097120223,0.393333
-0.097118223,0.38
-0.097116223,0.38
-0.097114223,0.38
-0.097112223,0.386667
-0.097110223,0.386667
-0.097108223,0.38
-0.097106223,0.38
-0.097104223,0.38
-0.097102223,0.38
-0.097100223,0.38
-0.097098223,0.386667
-0.097096223,0.373333
-0.097094223,0.38
-0.097092223,0.38
-0.097090223,0.38
-0.097088223,0.38
-0.097086223,0.346667
-0.097084223,0.38
-0.097082223,0.373333
-0.097080223,0.373333
-0.097078223,0.38
-0.097076223,0.373333
-0.097074223,0.38
-0.097072223,0.373333
-0.097070223,0.373333
-0.097068223,0.373333
-0.097066223,0.373333
-0.097064223,0.373333
-0.097062223,0.373333
-0.097060223,0.373333
-0.097058223,0.373333
-0.097056223,0.366667
-0.097054223,0.366667
-0.097052223,0.366667
-0.097050223,0.366667
-0.097048223,0.433333
-0.097046223,0.366667
-0.097044223,0.366667
-0.097042223,0.366667
-0.097040223,0.366667
-0.097038223,0.366667
-0.097036223,0.366667
-0.097034223,0.366667
-0.097032223,0.366667
-0.097030223,0.366667
-0.097028223,0.366667
-0.097026223,0.366667
-0.097024223,0.36
-0.097022223,0.366667
-0.097020223,0.36
-0.097018223,0.353333
-0.097016223,0.36
-0.097014223,0.36
-0.097012223,0.36
-0.097010223,0.36
-0.097008223,0.36
-0.097006223,0.36
-0.097004223,0.36
-0.097002223,0.346667
-0.097000223,0.36
-0.096998223,0.313333
-0.096996223,0.36
-0.096994223,0.353333
-0.096992223,0.346667
-0.096990223,0.353333
-0.096988223,0.353333
-0.096986223,0.353333
-0.096984223,0.353333
-0.096982223,0.353333
-0.096980223,0.353333
-0.096978223,0.353333
-0.096976223,0.353333
-0.096974223,0.353333
-0.096972223,0.346667
-0.096970223,0.346667
-0.096968223,0.346667
-0.096966223,0.346667
-0.096964223,0.346667
-0.096962223,0.346667
-0.096960223,0.346667
-0.096958223,0.346667
-0.096956223,0.346667
-0.096954223,0.346667
-0.096952223,0.346667
-0.096950223,0.346667
-0.096948223,0.346667
-0.096946223,0.34
-0.096944223,0.346667
-0.096942223,0.34
-0.096940223,0.34
-0.096938223,0.34
-0.096936223,0.346667
-0.096934223,0.346667
-0.096932223,0.34
-0.096930223,0.34
-0.096928223,0.34
-0.096926223,0.333333
-0.096924223,0.333333
-0.096922223,0.34
-0.096920223,0.333333
-0.096918223,0.333333
-0.096916223,0.333333
-0.096914223,0.333333
-0.096912223,0.333333
-0.096910223,0.333333
-0.096908223,0.326667
-0.096906223,0.333333
-0.096904223,0.326667
-0.096902223,0.333333
-0.096900223,0.326667
-0.096898223,0.333333
-0.096896223,0.326667
-0.096894223,0.326667
-0.096892223,0.326667
-0.096890223,0.326667
-0.096888223,0.326667
-0.096886223,0.326667
-0.096884223,0.32
-0.096882223,0.326667
-0.096880223,0.32
-0.096878223,0.32
-0.096876223,0.32
-0.096874223,0.32
-0.096872223,0.32
-0.096870223,0.32
-0.096868223,0.313333
-0.096866223,0.313333
-0.096864223,0.313333
-0.096862223,0.32
-0.096860223,0.313333
-0.096858223,0.313333
-0.096856223,0.313333
-0.096854223,0.313333
-0.096852223,0.313333
-0.096850223,0.313333
-0.096848223,0.313333
-0.096846223,0.313333
-0.096844223,0.313333
-0.096842223,0.34
-0.096840223,0.313333
-0.096838223,0.326667
-0.096836223,0.306667
-0.096834223,0.306667
-0.096832223,0.306667
-0.096830223,0.306667
-0.096828223,0.306667
-0.096826223,0.306667
-0.096824223,0.306667
-0.096822223,0.306667
-0.096820223,0.306667
-0.096818223,0.3
-0.096816223,0.306667
-0.096814223,0.3
-0.096812223,0.3
-0.096810223,0.3
-0.096808223,0.3
-0.096806223,0.3
-0.096804223,0.3
-0.096802223,0.3
-0.096800223,0.293333
-0.096798223,0.3
-0.096796223,0.3
-0.096794223,0.3
-0.096792223,0.293333
-0.096790223,0.3
-0.096788223,0.3
-0.096786223,0.293333
-0.096784223,0.293333
-0.096782223,0.3
-0.096780223,0.3
-0.096778223,0.293333
-0.096776223,0.293333
-0.096774223,0.293333
-0.096772223,0.293333
-0.096770223,0.293333
-0.096768223,0.293333
-0.096766223,0.293333
-0.096764223,0.293333
-0.096762223,0.306667
-0.096760223,0.293333
-0.096758223,0.293333
-0.096756223,0.293333
-0.096754223,0.293333
-0.096752223,0.286667
-0.096750223,0.286667
-0.096748223,0.286667
-0.096746223,0.286667
-0.096744223,0.293333
-0.096742223,0.28
-0.096740223,0.286667
-0.096738223,0.286667
-0.096736223,0.293333
-0.096734223,0.28
-0.096732223,0.28
-0.096730223,0.28
-0.096728223,0.28
-0.096726223,0.28
-0.096724223,0.28
-0.096722223,0.28
-0.096720223,0.28
-0.096718223,0.28
-0.096716223,0.28
-0.096714223,0.286667
-0.096712223,0.28
-0.096710223,0.273333
-0.096708223,0.273333
-0.096706223,0.28
-0.096704223,0.273333
-0.096702223,0.273333
-0.096700223,0.273333
-0.096698223,0.273333
-0.096696223,0.273333
-0.096694223,0.273333
-0.096692223,0.28
-0.096690223,0.273333
-0.096688223,0.266667
-0.096686223,0.266667
-0.096684223,0.26
-0.096682223,0.273333
-0.096680223,0.266667
-0.096678223,0.266667
-0.096676223,0.266667
-0.096674223,0.266667
-0.096672223,0.266667
-0.096670223,0.26
-0.096668223,0.266667
-0.096666223,0.26
-0.096664223,0.26
-0.096662223,0.266667
-0.096660223,0.26
-0.096658223,0.26
-0.096656223,0.26
-0.096654223,0.26
-0.096652223,0.253333
-0.096650223,0.26
-0.096648223,0.26
-0.096646223,0.253333
-0.096644223,0.253333
-0.096642223,0.253333
-0.096640223,0.253333
-0.096638223,0.253333
-0.096636223,0.253333
-0.096634223,0.246667
-0.096632223,0.246667
-0.096630223,0.246667
-0.096628223,0.246667
-0.096626223,0.246667
-0.096624223,0.246667
-0.096622223,0.246667
-0.096620223,0.246667
-0.096618223,0.246667
-0.096616223,0.246667
-0.096614223,0.246667
-0.096612223,0.24
-0.096610223,0.24
-0.096608223,0.24
-0.096606223,0.246667
-0.096604223,0.24
-0.096602223,0.246667
-0.096600223,0.24
-0.096598223,0.24
-0.096596223,0.24
-0.096594223,0.233333
-0.096592223,0.233333
-0.096590223,0.233333
-0.096588223,0.233333
-0.096586223,0.233333
-0.096584223,0.233333
-0.096582223,0.233333
-0.096580223,0.233333
-0.096578223,0.233333
-0.096576223,0.226667
-0.096574223,0.24
-0.096572223,0.233333
-0.096570223,0.226667
-0.096568223,0.226667
-0.096566223,0.226667
-0.096564223,0.226667
-0.096562223,0.226667
-0.096560223,0.226667
-0.096558223,0.226667
-0.096556223,0.226667
-0.096554223,0.2
-0.096552223,0.226667
-0.096550223,0.226667
-0.096548223,0.22
-0.096546223,0.22
-0.096544223,0.22
-0.096542223,0.22
-0.096540223,0.22
-0.096538223,0.22
-0.096536223,0.22
-0.096534223,0.22
-0.096532223,0.213333
-0.096530223,0.226667
-0.096528223,0.22
-0.096526223,0.226667
-0.096524223,0.213333
-0.096522223,0.213333
-0.096520223,0.186667
-0.096518223,0.213333
-0.096516223,0.2
-0.096514223,0.213333
-0.096512223,0.206667
-0.096510223,0.206667
-0.096508223,0.213333
-0.096506223,0.206667
-0.096504223,0.206667
-0.096502223,0.206667
-0.096500223,0.206667
-0.096498223,0.206667
-0.096496223,0.213333
-0.096494223,0.206667
-0.096492223,0.206667
-0.096490223,0.206667
-0.096488223,0.2
-0.096486223,0.2
-0.096484223,0.206667
-0.096482223,0.2
-0.096480223,0.2
-0.096478223,0.2
-0.096476223,0.2
-0.096474223,0.2
-0.096472223,0.2
-0.096470223,0.193333
-0.096468223,0.2
-0.096466223,0.193333
-0.096464223,0.193333
-0.096462223,0.193333
-0.096460223,0.193333
-0.096458223,0.193333
-0.096456223,0.193333
-0.096454223,0.193333
-0.096452223,0.193333
-0.096450223,0.186667
-0.096448223,0.186667
-0.096446223,0.193333
-0.096444223,0.186667
-0.096442223,0.186667
-0.096440223,0.166667
-0.096438223,0.186667
-0.096436223,0.18
-0.096434223,0.186667
-0.096432223,0.18
-0.096430223,0.186667
-0.096428223,0.18
-0.096426223,0.18
-0.096424223,0.18
-0.096422223,0.18
-0.096420223,0.18
-0.096418223,0.18
-0.096416223,0.18
-0.096414223,0.186667
-0.096412223,0.173333
-0.096410223,0.173333
-0.096408223,0.173333
-0.096406223,0.173333
-0.096404223,0.173333
-0.096402223,0.173333
-0.096400223,0.173333
-0.096398223,0.133333
-0.096396223,0.173333
-0.096394223,0.166667
-0.096392223,0.173333
-0.096390223,0.166667
-0.096388223,0.166667
-0.096386223,0.166667
-0.096384223,0.166667
-0.096382223,0.193333
-0.096380223,0.166667
-0.096378223,0.166667
-0.096376223,0.166667
-0.096374223,0.166667
-0.096372223,0.166667
-0.096370223,0.166667
-0.096368223,0.16
-0.096366223,0.173333
-0.096364223,0.16
-0.096362223,0.16
-0.096360223,0.16
-0.096358223,0.16
-0.096356223,0.16
-0.096354223,0.153333
-0.096352223,0.16
-0.096350223,0.16
-0.096348223,0.153333
-0.096346223,0.153333
-0.096344223,0.16
-0.096342223,0.153333
-0.096340223,0.153333
-0.096338223,0.153333
-0.096336223,0.153333
-0.096334223,0.146667
-0.096332223,0.153333
-0.096330223,0.153333
-0.096328223,0.146667
-0.096326223,0.153333
-0.096324223,0.146667
-0.096322223,0.153333
-0.096320223,0.146667
-0.096318223,0.146667
-0.096316223,0.16
-0.096314223,0.146667
-0.096312223,0.146667
-0.096310223,0.146667
-0.096308223,0.146667
-0.096306223,0.14
-0.096304223,0.14
-0.096302223,0.14
-0.096300223,0.133333
-0.096298223,0.14
-0.096296223,0.133333
-0.096294223,0.146667
-0.096292223,0.133333
-0.096290223,0.133333
-0.096288223,0.133333
-0.096286223,0.133333
-0.096284223,0.133333
-0.096282223,0.126667
-0.096280223,0.133333
-0.096278223,0.133333
-0.096276223,0.173333
-0.096274223,0.133333
-0.096272223,0.133333
-0.096270223,0.133333
-0.096268223,0.133333
-0.096266223,0.12
-0.096264223,0.126667
-0.096262223,0.126667
-0.096260223,0.12
-0.096258223,0.126667
-0.096256223,0.126667
-0.096254223,0.126667
-0.096252223,0.12
-0.096250223,0.12
-0.096248223,0.12
-0.096246223,0.12
-0.096244223,0.12
-0.096242223,0.12
-0.096240223,0.12
-0.096238223,0.12
-0.096236223,0.12
-0.096234223,0.12
-0.096232223,0.12
-0.096230223,0.12
-0.096228223,0.113333
-0.096226223,0.113333
-0.096224223,0.113333
-0.096222223,0.113333
-0.096220223,0.113333
-0.096218223,0.113333
-0.096216223,0.113333
-0.096214223,0.113333
-0.096212223,0.113333
-0.096210223,0.113333
-0.096208223,0.113333
-0.096206223,0.106667
-0.096204223,0.106667
-0.096202223,0.113333
-0.096200223,0.106667
-0.096198223,0.106667
-0.096196223,0.106667
-0.096194223,0.106667
-0.096192223,0.0933333
-0.096190223,0.1
-0.096188223,0.1
-0.096186223,0.106667
-0.096184223,0.1
-0.096182223,0.1
-0.096180223,0.08
-0.096178223,0.1
-0.096176223,0.0933333
-0.096174223,0.0933333
-0.096172223,0.1
-0.096170223,0.1
-0.096168223,0.0933333
-0.096166223,0.1
-0.096164223,0.0933333
-0.096162223,0.0933333
-0.096160223,0.0933333
-0.096158223,0.1
-0.096156223,0.0933333
-0.096154223,0.0933333
-0.096152223,0.0933333
-0.096150223,0.0933333
-0.096148223,0.0933333
-0.096146223,0.0866667
-0.096144223,0.0866667
-0.096142223,0.08
-0.096140223,0.0866667
-0.096138223,0.0866667
-0.096136223,0.0933333
-0.096134223,0.0866667
-0.096132223,0.0866667
-0.096130223,0.0866667
-0.096128223,0.08
-0.096126223,0.08
-0.096124223,0.08
-0.096122223,0.08
-0.096120223,0.08
-0.096118223,0.08
-0.096116223,0.08
-0.096114223,0.08
-0.096112223,0.08
-0.096110223,0.0666667
-0.096108223,0.08
-0.096106223,0.0733333
-0.096104223,0.0733333
-0.096102223,0.08
-0.096100223,0.0733333
-0.096098223,0.0733333
-0.096096223,0.0733333
-0.096094223,0.0733333
-0.096092223,0.0666667
-0.096090223,0.106667
-0.096088223,0.0666667
-0.096086223,0.0666667
-0.096084223,0.0666667
-0.096082223,0.0666667
-0.096080223,0.0666667
-0.096078223,0.0666667
-0.096076223,0.0666667
-0.096074223,0.0666667
-0.096072223,0.06
-0.096070223,0.08
-0.096068223,0.0666667
-0.096066223,0.06
-0.096064223,0.06
-0.096062223,0.06
-0.096060223,0.06
-0.096058223,0.06
-0.096056223,0.06
-0.096054223,0.06
-0.096052223,0.0533333
-0.096050223,0.06
-0.096048223,0.06
-0.096046223,0.0533333
-0.096044223,0.06
-0.096042223,0.0533333
-0.096040223,0.0533333
-0.096038223,0.06
-0.096036223,0.0533333
-0.096034223,0.0533333
-0.096032223,0.0533333
-0.096030223,0.0466667
-0.096028223,0.0466667
-0.096026223,0.0466667
-0.096024223,0.0533333
-0.096022223,0.0333333
-0.096020223,0.0466667
-0.096018223,0.0466667
-0.096016223,0.0466667
-0.096014223,0.04
-0.096012223,0.04
-0.096010223,0.04
-0.096008223,0.0266667
-0.096006223,0.04
-0.096004223,0.04
-0.096002223,0.04
-0.096000223,0.0333333
-0.095998223,0.04
-0.095996223,0.04
-0.095994223,0.0333333
-0.095992223,0.04
-0.095990223,0.04
-0.095988223,0.0333333
-0.095986223,0.0333333
-0.095984223,0.0333333
-0.095982223,0.0266667
-0.095980223,0.0333333
-0.095978223,0.0333333
-0.095976223,0.0266667
-0.095974223,0.0333333
-0.095972223,0.06
-0.095970223,0.0266667
-0.095968223,0.0266667
-0.095966223,0.0266667
-0.095964223,0.0266667
-0.095962223,0.0266667
-0.095960223,0.0266667
-0.095958223,0.02
-0.095956223,0.02
-0.095954223,0.0266667
-0.095952223,0.02
-0.095950223,0.0333333
-0.095948223,0.02
-0.095946223,0.02
-0.095944223,0.02
-0.095942223,0.02
-0.095940223,0.02
-0.095938223,0.02
-0.095936223,0.02
-0.095934223,0.02
-0.095932223,0.02
-0.095930223,0.02
-0.095928223,0.0133333
-0.095926223,0.02
-0.095924223,0.0266667
-0.095922223,0.0133333
-0.095920223,0.02
-0.095918223,0.0133333
-0.095916223,0.0133333
-0.095914223,0.0133333
-0.095912223,0.0133333
-0.095910223,0.0266667
-0.095908223,0.0133333
-0.095906223,0.0133333
-0.095904223,0.00666667
-0.095902223,0.00666667
-0.095900223,0.0133333
-0.095898223,0.00666667
-0.095896223,0.00666667
-0.095894223,0.00666667
-0.095892223,0.00666667
-0.095890223,0
-0.095888223,0
-0.095886223,0.00666667
-0.095884223,0.00666667
-0.095882223,-0.00666667
-0.095880223,0
-0.095878223,0
-0.095876223,0
-0.095874223,-0.02
-0.095872223,0
-0.095870223,0
-0.095868223,0
-0.095866223,-0.00666667
-0.095864223,0
-0.095862223,0
-0.095860223,0
-0.095858223,-0.00666667
-0.095856223,-0.00666667
-0.095854223,-0.00666667
-0.095852223,-0.00666667
-0.095850223,-0.00666667
-0.095848223,-0.00666667
-0.095846223,-0.00666667
-0.095844223,-0.00666667
-0.095842223,-0.00666667
-0.095840223,-0.00666667
-0.095838223,-0.0133333
-0.095836223,-0.00666667
-0.095834223,-0.0133333
-0.095832223,-0.0133333
-0.095830223,-0.0133333
-0.095828223,-0.0133333
