LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:06:50,0                 
Time,Ampl
-0.488626,-0.0583333
-0.488616,-0.065
-0.488606,-0.0633333
-0.488596,-0.09
-0.488586,-0.0616667
-0.488576,-0.0633333
-0.488566,-0.0566667
-0.488556,-0.0616667
-0.488546,-0.0633333
-0.488536,-0.0616667
-0.488526,-0.06
-0.488516,-0.0633333
-0.488506,-0.0616667
-0.488496,-0.0616667
-0.488486,-0.0566667
-0.488476,-0.0616667
-0.488466,-0.0616667
-0.488456,-0.0616667
-0.488446,-0.0633333
-0.488436,-0.06
-0.488426,-0.06
-0.488416,-0.0583333
-0.488406,-0.0616667
-0.488396,-0.06
-0.488386,-0.0616667
-0.488376,-0.0566667
-0.488366,-0.0583333
-0.488356,-0.0583333
-0.488346,-0.0566667
-0.488336,-0.0583333
-0.488326,-0.06
-0.488316,-0.0583333
-0.488306,-0.0583333
-0.488296,-0.06
-0.488286,-0.0733333
-0.488276,-0.0583333
-0.488266,-0.06
-0.488256,-0.0566667
-0.488246,-0.0583333
-0.488236,-0.0583333
-0.488226,-0.0516667
-0.488216,-0.06
-0.488206,-0.0583333
-0.488196,-0.0583333
-0.488186,-0.0583333
-0.488176,-0.0583333
-0.488166,-0.06
-0.488156,-0.0616667
-0.488146,-0.055
-0.488136,-0.0566667
-0.488126,-0.0583333
-0.488116,-0.0583333
-0.488106,-0.0566667
-0.488096,-0.0583333
-0.488086,-0.065
-0.488076,-0.055
-0.488066,-0.0566667
-0.488056,-0.0516667
-0.488046,-0.055
-0.488036,-0.0583333
-0.488026,-0.0583333
-0.488016,-0.0533333
-0.488006,-0.0566667
-0.487996,-0.0583333
-0.487986,-0.06
-0.487976,-0.0583333
-0.487966,-0.0566667
-0.487956,-0.055
-0.487946,-0.0533333
-0.487936,-0.055
-0.487926,-0.0566667
-0.487916,-0.0566667
-0.487906,-0.0566667
-0.487896,-0.0516667
-0.487886,-0.055
-0.487876,-0.0533333
-0.487866,-0.0533333
-0.487856,-0.06
-0.487846,-0.0583333
-0.487836,-0.0516667
-0.487826,-0.0533333
-0.487816,-0.0516667
-0.487806,-0.0566667
-0.487796,-0.055
-0.487786,-0.0566667
-0.487776,-0.0566667
-0.487766,-0.0533333
-0.487756,-0.0566667
-0.487746,-0.0516667
-0.487736,-0.0516667
-0.487726,-0.055
-0.487716,-0.055
-0.487706,-0.0533333
-0.487696,-0.0566667
-0.487686,-0.0566667
-0.487676,-0.0533333
-0.487666,-0.0566667
-0.487656,-0.055
-0.487646,-0.055
-0.487636,-0.0533333
-0.487626,-0.05
-0.487616,-0.0516667
-0.487606,-0.0516667
-0.487596,-0.055
-0.487586,-0.055
-0.487576,-0.0516667
-0.487566,-0.0516667
-0.487556,-0.05
-0.487546,-0.0516667
-0.487536,-0.055
-0.487526,-0.0516667
-0.487516,-0.0516667
-0.487506,-0.0516667
-0.487496,-0.0533333
-0.487486,-0.0566667
-0.487476,-0.0516667
-0.487466,-0.0516667
-0.487456,-0.0516667
-0.487446,-0.05
-0.487436,-0.05
-0.487426,-0.0516667
-0.487416,-0.0433333
-0.487406,-0.0516667
-0.487396,-0.0516667
-0.487386,-0.0516667
-0.487376,-0.0566667
-0.487366,-0.05
-0.487356,-0.0516667
-0.487346,-0.0483333
-0.487336,-0.0516667
-0.487326,-0.0516667
-0.487316,-0.0516667
-0.487306,-0.05
-0.487296,-0.05
-0.487286,-0.05
-0.487276,-0.05
-0.487266,-0.0483333
-0.487256,-0.05
-0.487246,-0.05
-0.487236,-0.05
-0.487226,-0.05
-0.487216,-0.045
-0.487206,-0.0483333
-0.487196,-0.05
-0.487186,-0.0483333
-0.487176,-0.0483333
-0.487166,-0.0466667
-0.487156,-0.0483333
-0.487146,-0.0483333
-0.487136,-0.0483333
-0.487126,-0.0483333
-0.487116,-0.045
-0.487106,-0.0466667
-0.487096,-0.045
-0.487086,-0.0483333
-0.487076,-0.0466667
-0.487066,-0.0483333
-0.487056,-0.0433333
-0.487046,-0.0483333
-0.487036,-0.045
-0.487026,-0.0483333
-0.487016,-0.0483333
-0.487006,-0.0466667
-0.486996,-0.045
-0.486986,-0.0466667
-0.486976,-0.0466667
-0.486966,-0.045
-0.486956,-0.045
-0.486946,-0.045
-0.486936,-0.045
-0.486926,-0.045
-0.486916,-0.0466667
-0.486906,-0.045
-0.486896,-0.045
-0.486886,-0.045
-0.486876,-0.0516667
-0.486866,-0.0466667
-0.486856,-0.0433333
-0.486846,-0.0466667
-0.486836,-0.045
-0.486826,-0.0433333
-0.486816,-0.045
-0.486806,-0.0433333
-0.486796,-0.0466667
-0.486786,-0.0466667
-0.486776,-0.045
-0.486766,-0.045
-0.486756,-0.0433333
-0.486746,-0.0416667
-0.486736,-0.045
-0.486726,-0.045
-0.486716,-0.0433333
-0.486706,-0.0416667
-0.486696,-0.045
-0.486686,-0.045
-0.486676,-0.045
-0.486666,-0.0416667
-0.486656,-0.0433333
-0.486646,-0.0416667
-0.486636,-0.04
-0.486626,-0.0416667
-0.486616,-0.0416667
-0.486606,-0.0416667
-0.486596,-0.04
-0.486586,-0.04
-0.486576,-0.0433333
-0.486566,-0.04
-0.486556,-0.0416667
-0.486546,-0.0466667
-0.486536,-0.04
-0.486526,-0.0416667
-0.486516,-0.0416667
-0.486506,-0.04
-0.486496,-0.0383333
-0.486486,-0.0416667
-0.486476,-0.0416667
-0.486466,-0.04
-0.486456,-0.0416667
-0.486446,-0.04
-0.486436,-0.0416667
-0.486426,-0.04
-0.486416,-0.04
-0.486406,-0.04
-0.486396,-0.04
-0.486386,-0.0433333
-0.486376,-0.04
-0.486366,-0.04
-0.486356,-0.0383333
-0.486346,-0.0366667
-0.486336,-0.0383333
-0.486326,-0.0383333
-0.486316,-0.0433333
-0.486306,-0.0383333
-0.486296,-0.0366667
-0.486286,-0.04
-0.486276,-0.0366667
-0.486266,-0.0383333
-0.486256,-0.0383333
-0.486246,-0.0383333
-0.486236,-0.04
-0.486226,-0.04
-0.486216,-0.0383333
-0.486206,-0.035
-0.486196,-0.0366667
-0.486186,-0.0366667
-0.486176,-0.0366667
-0.486166,-0.04
-0.486156,-0.0366667
-0.486146,-0.04
-0.486136,-0.0383333
-0.486126,-0.0383333
-0.486116,-0.0366667
-0.486106,-0.0366667
-0.486096,-0.04
-0.486086,-0.0366667
-0.486076,-0.0366667
-0.486066,-0.0383333
-0.486056,-0.0366667
-0.486046,-0.0333333
-0.486036,-0.035
-0.486026,-0.0366667
-0.486016,-0.035
-0.486006,-0.0416667
-0.485996,-0.0383333
-0.485986,-0.035
-0.485976,-0.035
-0.485966,-0.035
-0.485956,-0.035
-0.485946,-0.0366667
-0.485936,-0.035
-0.485926,-0.0333333
-0.485916,-0.0333333
-0.485906,-0.035
-0.485896,-0.035
-0.485886,-0.035
-0.485876,-0.0333333
-0.485866,-0.0333333
-0.485856,-0.035
-0.485846,-0.0333333
-0.485836,-0.0333333
-0.485826,-0.035
-0.485816,-0.035
-0.485806,-0.035
-0.485796,-0.035
-0.485786,-0.035
-0.485776,-0.035
-0.485766,-0.0333333
-0.485756,-0.0333333
-0.485746,-0.035
-0.485736,-0.0333333
-0.485726,-0.0333333
-0.485716,-0.035
-0.485706,-0.0316667
-0.485696,-0.0316667
-0.485686,-0.0333333
-0.485676,-0.0333333
-0.485666,-0.0316667
-0.485656,-0.0316667
-0.485646,-0.035
-0.485636,-0.0333333
-0.485626,-0.0316667
-0.485616,-0.0333333
-0.485606,-0.03
-0.485596,-0.0283333
-0.485586,-0.03
-0.485576,-0.0316667
-0.485566,-0.0283333
-0.485556,-0.0333333
-0.485546,-0.0333333
-0.485536,-0.0316667
-0.485526,-0.0316667
-0.485516,-0.03
-0.485506,-0.0316667
-0.485496,-0.0316667
-0.485486,-0.0266667
-0.485476,-0.03
-0.485466,-0.03
-0.485456,-0.0283333
-0.485446,-0.03
-0.485436,-0.0283333
-0.485426,-0.0316667
-0.485416,-0.0283333
-0.485406,-0.0283333
-0.485396,-0.0283333
-0.485386,-0.03
-0.485376,-0.0266667
-0.485366,-0.0283333
-0.485356,-0.03
-0.485346,-0.025
-0.485336,-0.0283333
-0.485326,-0.0283333
-0.485316,-0.0233333
-0.485306,-0.0283333
-0.485296,-0.0266667
-0.485286,-0.0283333
-0.485276,-0.0333333
-0.485266,-0.0283333
-0.485256,-0.0283333
-0.485246,-0.0266667
-0.485236,-0.025
-0.485226,-0.025
-0.485216,-0.0266667
-0.485206,-0.025
-0.485196,-0.0266667
-0.485186,-0.025
-0.485176,-0.0266667
-0.485166,-0.0266667
-0.485156,-0.0266667
-0.485146,-0.025
-0.485136,-0.0266667
-0.485126,-0.025
-0.485116,-0.0266667
-0.485106,-0.0283333
-0.485096,-0.0266667
-0.485086,-0.0266667
-0.485076,-0.025
-0.485066,-0.0266667
-0.485056,-0.025
-0.485046,-0.0266667
-0.485036,-0.025
-0.485026,-0.025
-0.485016,-0.025
-0.485006,-0.025
-0.484996,-0.0266667
-0.484986,-0.0266667
-0.484976,-0.025
-0.484966,-0.0233333
-0.484956,-0.025
-0.484946,-0.025
-0.484936,-0.025
-0.484926,-0.0233333
-0.484916,-0.025
-0.484906,-0.0233333
-0.484896,-0.025
-0.484886,-0.025
-0.484876,-0.025
-0.484866,-0.0266667
-0.484856,-0.025
-0.484846,-0.0283333
-0.484836,-0.025
-0.484826,-0.025
-0.484816,-0.0283333
-0.484806,-0.025
-0.484796,-0.0233333
-0.484786,-0.0233333
-0.484776,-0.025
-0.484766,-0.0233333
-0.484756,-0.0216667
-0.484746,-0.0233333
-0.484736,-0.0233333
-0.484726,-0.0233333
-0.484716,-0.0233333
-0.484706,-0.025
-0.484696,-0.0216667
-0.484686,-0.0216667
-0.484676,-0.0216667
-0.484666,-0.02
-0.484656,-0.0216667
-0.484646,-0.0233333
-0.484636,-0.0216667
-0.484626,-0.0233333
-0.484616,-0.02
-0.484606,-0.0216667
-0.484596,-0.0183333
-0.484586,-0.0216667
-0.484576,-0.02
-0.484566,-0.025
-0.484556,-0.02
-0.484546,-0.02
-0.484536,-0.0233333
-0.484526,-0.0216667
-0.484516,-0.02
-0.484506,-0.02
-0.484496,-0.0216667
-0.484486,-0.02
-0.484476,-0.0216667
-0.484466,-0.02
-0.484456,-0.02
-0.484446,-0.02
-0.484436,-0.0183333
-0.484426,-0.0216667
-0.484416,-0.0183333
-0.484406,-0.0183333
-0.484396,-0.0216667
-0.484386,-0.0216667
-0.484376,-0.0183333
-0.484366,-0.0216667
-0.484356,-0.0183333
-0.484346,-0.0166667
-0.484336,-0.02
-0.484326,-0.0183333
-0.484316,-0.0233333
-0.484306,-0.0183333
-0.484296,-0.015
-0.484286,-0.0216667
-0.484276,-0.0166667
-0.484266,-0.02
-0.484256,-0.0166667
-0.484246,-0.0183333
-0.484236,-0.02
-0.484226,-0.0183333
-0.484216,-0.02
-0.484206,-0.0183333
-0.484196,-0.0166667
-0.484186,-0.0166667
-0.484176,-0.0166667
-0.484166,-0.0266667
-0.484156,-0.0166667
-0.484146,-0.0166667
-0.484136,-0.0183333
-0.484126,-0.0166667
-0.484116,-0.0166667
-0.484106,-0.0166667
-0.484096,-0.0166667
-0.484086,-0.0166667
-0.484076,-0.0166667
-0.484066,-0.0133333
-0.484056,-0.0166667
-0.484046,-0.0166667
-0.484036,-0.0166667
-0.484026,-0.015
-0.484016,-0.0133333
-0.484006,-0.015
-0.483996,-0.015
-0.483986,-0.015
-0.483976,-0.015
-0.483966,-0.015
-0.483956,-0.0166667
-0.483946,-0.015
-0.483936,-0.015
-0.483926,-0.015
-0.483916,-0.0133333
-0.483906,-0.0133333
-0.483896,-0.015
-0.483886,-0.0133333
-0.483876,-0.00666667
-0.483866,-0.0133333
-0.483856,-0.0133333
-0.483846,-0.0133333
-0.483836,-0.0116667
-0.483826,-0.015
-0.483816,-0.01
-0.483806,-0.0133333
-0.483796,-0.0133333
-0.483786,-0.0116667
-0.483776,-0.0133333
-0.483766,-0.01
-0.483756,-0.0116667
-0.483746,-0.015
-0.483736,-0.00833333
-0.483726,-0.0133333
-0.483716,-0.0116667
-0.483706,-0.0116667
-0.483696,-0.0116667
-0.483686,-0.0133333
-0.483676,-0.0116667
-0.483666,-0.0116667
-0.483656,-0.01
-0.483646,-0.0116667
-0.483636,-0.0116667
-0.483626,-0.01
-0.483616,-0.0116667
-0.483606,-0.0116667
-0.483596,-0.01
-0.483586,-0.01
-0.483576,-0.01
-0.483566,-0.0133333
-0.483556,-0.0116667
-0.483546,-0.0116667
-0.483536,-0.01
-0.483526,-0.0116667
-0.483516,-0.01
-0.483506,-0.01
-0.483496,-0.01
-0.483486,-0.0133333
-0.483476,-0.01
-0.483466,-0.01
-0.483456,-0.00833333
-0.483446,-0.01
-0.483436,-0.0116667
-0.483426,-0.01
-0.483416,-0.00833333
-0.483406,-0.00833333
-0.483396,-0.00833333
-0.483386,-0.00833333
-0.483376,-0.00833333
-0.483366,-0.005
-0.483356,-0.00833333
-0.483346,-0.00833333
-0.483336,-0.01
-0.483326,-0.00833333
-0.483316,-0.005
-0.483306,-0.00666667
-0.483296,-0.00833333
-0.483286,-0.00833333
-0.483276,-0.01
-0.483266,-0.00666667
-0.483256,-0.00666667
-0.483246,-0.00666667
-0.483236,-0.01
-0.483226,-0.00833333
-0.483216,-0.00833333
-0.483206,-0.00666667
-0.483196,-0.00833333
-0.483186,-0.00833333
-0.483176,-0.005
-0.483166,-0.00833333
-0.483156,-0.005
-0.483146,-0.00666667
-0.483136,-0.00666667
-0.483126,-0.00666667
-0.483116,-0.005
-0.483106,-0.00666667
-0.483096,-0.00333333
-0.483086,-0.00666667
-0.483076,-0.005
-0.483066,-0.005
-0.483056,-0.005
-0.483046,-0.005
-0.483036,-0.00666667
-0.483026,-0.005
-0.483016,-0.00166667
-0.483006,-0.00333333
-0.482996,-0.00333333
-0.482986,-0.00166667
-0.482976,-0.00333333
-0.482966,-0.00333333
-0.482956,-0.005
-0.482946,-0.00333333
-0.482936,-0.00333333
-0.482926,-0.00166667
-0.482916,-0.00333333
-0.482906,-0.00333333
-0.482896,-0.00333333
-0.482886,-0.00333333
-0.482876,-0.00333333
-0.482866,-0.00333333
-0.482856,-0.00166667
-0.482846,-0.00166667
-0.482836,-0.00166667
-0.482826,-0.00166667
-0.482816,-0.00666667
-0.482806,-0.00333333
-0.482796,-0.00166667
-0.482786,0
-0.482776,-0.00166667
-0.482766,-0.00166667
-0.482756,0
-0.482746,-0.00166667
-0.482736,-0.00166667
-0.482726,0
-0.482716,-0.00166667
-0.482706,0
-0.482696,0
-0.482686,0
-0.482676,0
-0.482666,0.00166667
-0.482656,-0.00166667
-0.482646,0
-0.482636,0
-0.482626,0.00166667
-0.482616,0.00166667
-0.482606,0.00166667
-0.482596,0.00333333
-0.482586,0.00166667
-0.482576,0.00333333
-0.482566,-0.00333333
-0.482556,0.00166667
-0.482546,0.005
-0.482536,0.005
-0.482526,0.00166667
-0.482516,0.00333333
-0.482506,0.005
-0.482496,0.005
-0.482486,0.00833333
-0.482476,0.00333333
-0.482466,0.005
-0.482456,0.005
-0.482446,0.005
-0.482436,0.005
-0.482426,0.00333333
-0.482416,0.00666667
-0.482406,0.005
-0.482396,0.00833333
-0.482386,0.005
-0.482376,0.01
-0.482366,0.00333333
-0.482356,0.00666667
-0.482346,0.00333333
-0.482336,0.00666667
-0.482326,0.00666667
-0.482316,0.00666667
-0.482306,0.005
-0.482296,0.00666667
-0.482286,0.02
-0.482276,0.005
-0.482266,0.00666667
-0.482256,0.005
-0.482246,0.00833333
-0.482236,0.00666667
-0.482226,0.00666667
-0.482216,0.00666667
-0.482206,0.00833333
-0.482196,0
-0.482186,0.01
-0.482176,0.0116667
-0.482166,0.00833333
-0.482156,0.01
-0.482146,0.00833333
-0.482136,0.01
-0.482126,0.01
-0.482116,0.0316667
-0.482106,0.01
-0.482096,0.00833333
-0.482086,0.01
-0.482076,0.01
-0.482066,0.015
-0.482056,0.01
-0.482046,0.01
-0.482036,0.01
-0.482026,0.01
-0.482016,0.0133333
-0.482006,0.01
-0.481996,0.01
-0.481986,0.0116667
-0.481976,0.0116667
-0.481966,0.0116667
-0.481956,0.0116667
-0.481946,0.0133333
-0.481936,0.0116667
-0.481926,0.01
-0.481916,0.0116667
-0.481906,0.01
-0.481896,0.0116667
-0.481886,0.0116667
-0.481876,0.0116667
-0.481866,0.0166667
-0.481856,0.0116667
-0.481846,0.015
-0.481836,0.0133333
-0.481826,0.015
-0.481816,0.015
-0.481806,0.015
-0.481796,0.0166667
-0.481786,0.015
-0.481776,0.015
-0.481766,0.0166667
-0.481756,0.0133333
-0.481746,0.0133333
-0.481736,0.015
-0.481726,0.0233333
-0.481716,0.01
-0.481706,0.015
-0.481696,0.01
-0.481686,0.0166667
-0.481676,0.0166667
-0.481666,0.0183333
-0.481656,0.0166667
-0.481646,0.0166667
-0.481636,0.0183333
-0.481626,0.0183333
-0.481616,0.0216667
-0.481606,0.0166667
-0.481596,0.0183333
-0.481586,0.0166667
-0.481576,0.0183333
-0.481566,0.0133333
-0.481556,0.0166667
-0.481546,0.0116667
-0.481536,0.0183333
-0.481526,0.0183333
-0.481516,0.0183333
-0.481506,0.0216667
-0.481496,0.02
-0.481486,0.0216667
-0.481476,0.02
-0.481466,0.02
-0.481456,0.0216667
-0.481446,0.0216667
-0.481436,0.0216667
-0.481426,0.0233333
-0.481416,0.0233333
-0.481406,0.0266667
-0.481396,0.0233333
-0.481386,0.0233333
-0.481376,0.025
-0.481366,0.025
-0.481356,0.0233333
-0.481346,0.025
-0.481336,0.0233333
-0.481326,0.0233333
-0.481316,0.0283333
-0.481306,0.0233333
-0.481296,0.0233333
-0.481286,0.0233333
-0.481276,0.025
-0.481266,0.0233333
-0.481256,0.0266667
-0.481246,0.0233333
-0.481236,0.025
-0.481226,0.025
-0.481216,0.025
-0.481206,0.0266667
-0.481196,0.0133333
-0.481186,0.0233333
-0.481176,0.0266667
-0.481166,0.0266667
-0.481156,0.0266667
-0.481146,0.0266667
-0.481136,0.025
-0.481126,0.0283333
-0.481116,0.0266667
-0.481106,0.03
-0.481096,0.0283333
-0.481086,0.03
-0.481076,0.0283333
-0.481066,0.0333333
-0.481056,0.0283333
-0.481046,0.025
-0.481036,0.0283333
-0.481026,0.0316667
-0.481016,0.0283333
-0.481006,0.0283333
-0.480996,0.03
-0.480986,0.0316667
-0.480976,0.0316667
-0.480966,0.0333333
-0.480956,0.0316667
-0.480946,0.03
-0.480936,0.0333333
-0.480926,0.0316667
-0.480916,0.0316667
-0.480906,0.0316667
-0.480896,0.035
-0.480886,0.035
-0.480876,0.0333333
-0.480866,0.0333333
-0.480856,0.0333333
-0.480846,0.0333333
-0.480836,0.0333333
-0.480826,0.035
-0.480816,0.0333333
-0.480806,0.035
-0.480796,0.0333333
-0.480786,0.035
-0.480776,0.035
-0.480766,0.035
-0.480756,0.035
-0.480746,0.035
-0.480736,0.035
-0.480726,0.035
-0.480716,0.0366667
-0.480706,0.0366667
-0.480696,0.035
-0.480686,0.035
-0.480676,0.0366667
-0.480666,0.0366667
-0.480656,0.04
-0.480646,0.035
-0.480636,0.0366667
-0.480626,0.0366667
-0.480616,0.0366667
-0.480606,0.0383333
-0.480596,0.04
-0.480586,0.04
-0.480576,0.0383333
-0.480566,0.035
-0.480556,0.04
-0.480546,0.04
-0.480536,0.0416667
-0.480526,0.0383333
-0.480516,0.0416667
-0.480506,0.04
-0.480496,0.04
-0.480486,0.04
-0.480476,0.0416667
-0.480466,0.04
-0.480456,0.035
-0.480446,0.0416667
-0.480436,0.0416667
-0.480426,0.0433333
-0.480416,0.0416667
-0.480406,0.0433333
-0.480396,0.0433333
-0.480386,0.05
-0.480376,0.0283333
-0.480366,0.035
-0.480356,0.0416667
-0.480346,0.045
-0.480336,0.0433333
-0.480326,0.0433333
-0.480316,0.0466667
-0.480306,0.0433333
-0.480296,0.0433333
-0.480286,0.0466667
-0.480276,0.0483333
-0.480266,0.045
-0.480256,0.0466667
-0.480246,0.0466667
-0.480236,0.0466667
-0.480226,0.05
-0.480216,0.0466667
-0.480206,0.0483333
-0.480196,0.0483333
-0.480186,0.0466667
-0.480176,0.0483333
-0.480166,0.0483333
-0.480156,0.055
-0.480146,0.05
-0.480136,0.0516667
-0.480126,0.0466667
-0.480116,0.05
-0.480106,0.0483333
-0.480096,0.0483333
-0.480086,0.05
-0.480076,0.0533333
-0.480066,0.0483333
-0.480056,0.05
-0.480046,0.055
-0.480036,0.0533333
-0.480026,0.0566667
-0.480016,0.05
-0.480006,0.0416667
-0.479996,0.0533333
-0.479986,0.055
-0.479976,0.055
-0.479966,0.055
-0.479956,0.0516667
-0.479946,0.0416667
-0.479936,0.0666667
-0.479926,0.055
-0.479916,0.055
-0.479906,0.0533333
-0.479896,0.055
-0.479886,0.0533333
-0.479876,0.055
-0.479866,0.0616667
-0.479856,0.0533333
-0.479846,0.0566667
-0.479836,0.0566667
-0.479826,0.055
-0.479816,0.055
-0.479806,0.0566667
-0.479796,0.06
-0.479786,0.0566667
-0.479776,0.0583333
-0.479766,0.0583333
-0.479756,0.0583333
-0.479746,0.0566667
-0.479736,0.0583333
-0.479726,0.0583333
-0.479716,0.06
-0.479706,0.06
-0.479696,0.0616667
-0.479686,0.065
-0.479676,0.0616667
-0.479666,0.06
-0.479656,0.0616667
-0.479646,0.06
-0.479636,0.0616667
-0.479626,0.0616667
-0.479616,0.065
-0.479606,0.0633333
-0.479596,0.0616667
-0.479586,0.06
-0.479576,0.0616667
-0.479566,0.0566667
-0.479556,0.0566667
-0.479546,0.0633333
-0.479536,0.065
-0.479526,0.0616667
-0.479516,0.0633333
-0.479506,0.0616667
-0.479496,0.0633333
-0.479486,0.0616667
-0.479476,0.0616667
-0.479466,0.0633333
-0.479456,0.0666667
-0.479446,0.0633333
-0.479436,0.0633333
-0.479426,0.0666667
-0.479416,0.065
-0.479406,0.065
-0.479396,0.0633333
-0.479386,0.065
-0.479376,0.0633333
-0.479366,0.0666667
-0.479356,0.0633333
-0.479346,0.0666667
-0.479336,0.0683333
-0.479326,0.065
-0.479316,0.0616667
-0.479306,0.0666667
-0.479296,0.0666667
-0.479286,0.0683333
-0.479276,0.0683333
-0.479266,0.0683333
-0.479256,0.0783333
-0.479246,0.0683333
-0.479236,0.07
-0.479226,0.0683333
-0.479216,0.0683333
-0.479206,0.0683333
-0.479196,0.0866667
-0.479186,0.0666667
-0.479176,0.07
-0.479166,0.07
-0.479156,0.0683333
-0.479146,0.07
-0.479136,0.07
-0.479126,0.0683333
-0.479116,0.0716667
-0.479106,0.0716667
-0.479096,0.0716667
-0.479086,0.0716667
-0.479076,0.0733333
-0.479066,0.0733333
-0.479056,0.0716667
-0.479046,0.0733333
-0.479036,0.0766667
-0.479026,0.0716667
-0.479016,0.0733333
-0.479006,0.0716667
-0.478996,0.0733333
-0.478986,0.075
-0.478976,0.0716667
-0.478966,0.0733333
-0.478956,0.0733333
-0.478946,0.08
-0.478936,0.0716667
-0.478926,0.075
-0.478916,0.0783333
-0.478906,0.075
-0.478896,0.075
-0.478886,0.075
-0.478876,0.0733333
-0.478866,0.0716667
-0.478856,0.0766667
-0.478846,0.075
-0.478836,0.0766667
-0.478826,0.0766667
-0.478816,0.08
-0.478806,0.0733333
-0.478796,0.0766667
-0.478786,0.0766667
-0.478776,0.0766667
-0.478766,0.075
-0.478756,0.0783333
-0.478746,0.0783333
-0.478736,0.075
-0.478726,0.0783333
-0.478716,0.08
-0.478706,0.0766667
-0.478696,0.0766667
-0.478686,0.0783333
-0.478676,0.0783333
-0.478666,0.0783333
-0.478656,0.08
-0.478646,0.08
-0.478636,0.08
-0.478626,0.08
-0.478616,0.0783333
-0.478606,0.0816667
-0.478596,0.08
-0.478586,0.0766667
-0.478576,0.08
-0.478566,0.0816667
-0.478556,0.0816667
-0.478546,0.0816667
-0.478536,0.08
-0.478526,0.0816667
-0.478516,0.0816667
-0.478506,0.0816667
-0.478496,0.0816667
-0.478486,0.0816667
-0.478476,0.0833333
-0.478466,0.0683333
-0.478456,0.0833333
-0.478446,0.0816667
-0.478436,0.0833333
-0.478426,0.08
-0.478416,0.0833333
-0.478406,0.0816667
-0.478396,0.0816667
-0.478386,0.0683333
-0.478376,0.0816667
-0.478366,0.0833333
-0.478356,0.085
-0.478346,0.075
-0.478336,0.0833333
-0.478326,0.085
-0.478316,0.0866667
-0.478306,0.085
-0.478296,0.085
-0.478286,0.085
-0.478276,0.085
-0.478266,0.085
-0.478256,0.085
-0.478246,0.085
-0.478236,0.0816667
-0.478226,0.0866667
-0.478216,0.085
-0.478206,0.085
-0.478196,0.0766667
-0.478186,0.0866667
-0.478176,0.0833333
-0.478166,0.085
-0.478156,0.0883333
-0.478146,0.0866667
-0.478136,0.085
-0.478126,0.0883333
-0.478116,0.0866667
-0.478106,0.085
-0.478096,0.0983333
-0.478086,0.0883333
-0.478076,0.0883333
-0.478066,0.0866667
-0.478056,0.0866667
-0.478046,0.09
-0.478036,0.0883333
-0.478026,0.0883333
-0.478016,0.0866667
-0.478006,0.0883333
-0.477996,0.0866667
-0.477986,0.09
-0.477976,0.0866667
-0.477966,0.0866667
-0.477956,0.0866667
-0.477946,0.09
-0.477936,0.0916667
-0.477926,0.09
-0.477916,0.0883333
-0.477906,0.0866667
-0.477896,0.09
-0.477886,0.0883333
-0.477876,0.09
-0.477866,0.09
-0.477856,0.0883333
-0.477846,0.09
-0.477836,0.0883333
-0.477826,0.09
-0.477816,0.0816667
-0.477806,0.09
-0.477796,0.09
-0.477786,0.09
-0.477776,0.0833333
-0.477766,0.09
-0.477756,0.0866667
