LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:20:08,0                 
Time,Ampl
-0.048870593,0.28
-0.048869593,0.28
-0.048868593,0.28
-0.048867593,0.28
-0.048866593,0.28
-0.048865593,0.28
-0.048864593,0.28
-0.048863593,0.28
-0.048862593,0.28
-0.048861593,0.28
-0.048860593,0.28
-0.048859593,0.28
-0.048858593,0.286667
-0.048857593,0.286667
-0.048856593,0.28
-0.048855593,0.286667
-0.048854593,0.286667
-0.048853593,0.286667
-0.048852593,0.286667
-0.048851593,0.286667
-0.048850593,0.286667
-0.048849593,0.286667
-0.048848593,0.286667
-0.048847593,0.286667
-0.048846593,0.286667
-0.048845593,0.293333
-0.048844593,0.293333
-0.048843593,0.293333
-0.048842593,0.286667
-0.048841593,0.293333
-0.048840593,0.286667
-0.048839593,0.293333
-0.048838593,0.293333
-0.048837593,0.286667
-0.048836593,0.293333
-0.048835593,0.293333
-0.048834593,0.293333
-0.048833593,0.293333
-0.048832593,0.293333
-0.048831593,0.293333
-0.048830593,0.293333
-0.048829593,0.293333
-0.048828593,0.293333
-0.048827593,0.293333
-0.048826593,0.293333
-0.048825593,0.293333
-0.048824593,0.293333
-0.048823593,0.3
-0.048822593,0.293333
-0.048821593,0.293333
-0.048820593,0.293333
-0.048819593,0.293333
-0.048818593,0.3
-0.048817593,0.293333
-0.048816593,0.3
-0.048815593,0.3
-0.048814593,0.3
-0.048813593,0.3
-0.048812593,0.293333
-0.048811593,0.3
-0.048810593,0.3
-0.048809593,0.3
-0.048808593,0.3
-0.048807593,0.3
-0.048806593,0.3
-0.048805593,0.3
-0.048804593,0.3
-0.048803593,0.3
-0.048802593,0.3
-0.048801593,0.3
-0.048800593,0.3
-0.048799593,0.3
-0.048798593,0.3
-0.048797593,0.3
-0.048796593,0.3
-0.048795593,0.306667
-0.048794593,0.3
-0.048793593,0.3
-0.048792593,0.3
-0.048791593,0.3
-0.048790593,0.306667
-0.048789593,0.306667
-0.048788593,0.32
-0.048787593,0.306667
-0.048786593,0.306667
-0.048785593,0.306667
-0.048784593,0.306667
-0.048783593,0.306667
-0.048782593,0.306667
-0.048781593,0.306667
-0.048780593,0.306667
-0.048779593,0.306667
-0.048778593,0.306667
-0.048777593,0.306667
-0.048776593,0.306667
-0.048775593,0.306667
-0.048774593,0.306667
-0.048773593,0.313333
-0.048772593,0.306667
-0.048771593,0.306667
-0.048770593,0.313333
-0.048769593,0.306667
-0.048768593,0.313333
-0.048767593,0.313333
-0.048766593,0.306667
-0.048765593,0.306667
-0.048764593,0.313333
-0.048763593,0.313333
-0.048762593,0.306667
-0.048761593,0.313333
-0.048760593,0.313333
-0.048759593,0.313333
-0.048758593,0.313333
-0.048757593,0.313333
-0.048756593,0.313333
-0.048755593,0.313333
-0.048754593,0.313333
-0.048753593,0.313333
-0.048752593,0.313333
-0.048751593,0.313333
-0.048750593,0.313333
-0.048749593,0.313333
-0.048748593,0.313333
-0.048747593,0.313333
-0.048746593,0.313333
-0.048745593,0.313333
-0.048744593,0.313333
-0.048743593,0.32
-0.048742593,0.313333
-0.048741593,0.32
-0.048740593,0.32
-0.048739593,0.313333
-0.048738593,0.32
-0.048737593,0.32
-0.048736593,0.313333
-0.048735593,0.32
-0.048734593,0.32
-0.048733593,0.32
-0.048732593,0.32
-0.048731593,0.32
-0.048730593,0.32
-0.048729593,0.32
-0.048728593,0.326667
-0.048727593,0.32
-0.048726593,0.326667
-0.048725593,0.326667
-0.048724593,0.326667
-0.048723593,0.326667
-0.048722593,0.326667
-0.048721593,0.326667
-0.048720593,0.326667
-0.048719593,0.326667
-0.048718593,0.326667
-0.048717593,0.326667
-0.048716593,0.326667
-0.048715593,0.326667
-0.048714593,0.326667
-0.048713593,0.326667
-0.048712593,0.326667
-0.048711593,0.326667
-0.048710593,0.326667
-0.048709593,0.326667
-0.048708593,0.326667
-0.048707593,0.333333
-0.048706593,0.326667
-0.048705593,0.333333
-0.048704593,0.333333
-0.048703593,0.333333
-0.048702593,0.326667
-0.048701593,0.333333
-0.048700593,0.333333
-0.048699593,0.326667
-0.048698593,0.333333
-0.048697593,0.333333
-0.048696593,0.333333
-0.048695593,0.333333
-0.048694593,0.333333
-0.048693593,0.333333
-0.048692593,0.326667
-0.048691593,0.333333
-0.048690593,0.333333
-0.048689593,0.34
-0.048688593,0.333333
-0.048687593,0.333333
-0.048686593,0.34
-0.048685593,0.333333
-0.048684593,0.333333
-0.048683593,0.333333
-0.048682593,0.333333
-0.048681593,0.333333
-0.048680593,0.333333
-0.048679593,0.333333
-0.048678593,0.34
-0.048677593,0.34
-0.048676593,0.34
-0.048675593,0.34
-0.048674593,0.34
-0.048673593,0.333333
-0.048672593,0.34
-0.048671593,0.34
-0.048670593,0.34
-0.048669593,0.34
-0.048668593,0.34
-0.048667593,0.34
-0.048666593,0.346667
-0.048665593,0.34
-0.048664593,0.34
-0.048663593,0.34
-0.048662593,0.34
-0.048661593,0.34
-0.048660593,0.34
-0.048659593,0.346667
-0.048658593,0.34
-0.048657593,0.346667
-0.048656593,0.346667
-0.048655593,0.346667
-0.048654593,0.34
-0.048653593,0.346667
-0.048652593,0.346667
-0.048651593,0.346667
-0.048650593,0.346667
-0.048649593,0.333333
-0.048648593,0.346667
-0.048647593,0.346667
-0.048646593,0.346667
-0.048645593,0.346667
-0.048644593,0.346667
-0.048643593,0.346667
-0.048642593,0.346667
-0.048641593,0.346667
-0.048640593,0.346667
-0.048639593,0.346667
-0.048638593,0.346667
-0.048637593,0.346667
-0.048636593,0.346667
-0.048635593,0.353333
-0.048634593,0.346667
-0.048633593,0.346667
-0.048632593,0.346667
-0.048631593,0.346667
-0.048630593,0.353333
-0.048629593,0.353333
-0.048628593,0.353333
-0.048627593,0.353333
-0.048626593,0.346667
-0.048625593,0.353333
-0.048624593,0.353333
-0.048623593,0.353333
-0.048622593,0.353333
-0.048621593,0.353333
-0.048620593,0.353333
-0.048619593,0.353333
-0.048618593,0.353333
-0.048617593,0.353333
-0.048616593,0.353333
-0.048615593,0.353333
-0.048614593,0.353333
-0.048613593,0.353333
-0.048612593,0.353333
-0.048611593,0.353333
-0.048610593,0.36
-0.048609593,0.36
-0.048608593,0.353333
-0.048607593,0.36
-0.048606593,0.353333
-0.048605593,0.36
-0.048604593,0.36
-0.048603593,0.36
-0.048602593,0.353333
-0.048601593,0.36
-0.048600593,0.36
-0.048599593,0.36
-0.048598593,0.36
-0.048597593,0.36
-0.048596593,0.36
-0.048595593,0.36
-0.048594593,0.36
-0.048593593,0.36
-0.048592593,0.36
-0.048591593,0.36
-0.048590593,0.36
-0.048589593,0.36
-0.048588593,0.36
-0.048587593,0.36
-0.048586593,0.36
-0.048585593,0.36
-0.048584593,0.366667
-0.048583593,0.366667
-0.048582593,0.36
-0.048581593,0.366667
-0.048580593,0.36
-0.048579593,0.36
-0.048578593,0.36
-0.048577593,0.366667
-0.048576593,0.366667
-0.048575593,0.366667
-0.048574593,0.36
-0.048573593,0.366667
-0.048572593,0.366667
-0.048571593,0.366667
-0.048570593,0.366667
-0.048569593,0.366667
-0.048568593,0.366667
-0.048567593,0.366667
-0.048566593,0.366667
-0.048565593,0.366667
-0.048564593,0.366667
-0.048563593,0.366667
-0.048562593,0.366667
-0.048561593,0.366667
-0.048560593,0.366667
-0.048559593,0.366667
-0.048558593,0.366667
-0.048557593,0.366667
-0.048556593,0.366667
-0.048555593,0.366667
-0.048554593,0.366667
-0.048553593,0.366667
-0.048552593,0.373333
-0.048551593,0.366667
-0.048550593,0.373333
-0.048549593,0.373333
-0.048548593,0.373333
-0.048547593,0.373333
-0.048546593,0.373333
-0.048545593,0.373333
-0.048544593,0.373333
-0.048543593,0.373333
-0.048542593,0.38
-0.048541593,0.373333
-0.048540593,0.373333
-0.048539593,0.373333
-0.048538593,0.38
-0.048537593,0.373333
-0.048536593,0.373333
-0.048535593,0.373333
-0.048534593,0.38
-0.048533593,0.373333
-0.048532593,0.373333
-0.048531593,0.38
-0.048530593,0.353333
-0.048529593,0.373333
-0.048528593,0.38
-0.048527593,0.38
-0.048526593,0.373333
-0.048525593,0.38
-0.048524593,0.38
-0.048523593,0.38
-0.048522593,0.38
-0.048521593,0.38
-0.048520593,0.38
-0.048519593,0.38
-0.048518593,0.38
-0.048517593,0.38
-0.048516593,0.38
-0.048515593,0.38
-0.048514593,0.38
-0.048513593,0.38
-0.048512593,0.38
-0.048511593,0.38
-0.048510593,0.38
-0.048509593,0.38
-0.048508593,0.38
-0.048507593,0.38
-0.048506593,0.38
-0.048505593,0.38
-0.048504593,0.38
-0.048503593,0.38
-0.048502593,0.38
-0.048501593,0.386667
-0.048500593,0.38
-0.048499593,0.386667
-0.048498593,0.38
-0.048497593,0.38
-0.048496593,0.38
-0.048495593,0.386667
-0.048494593,0.38
-0.048493593,0.386667
-0.048492593,0.38
-0.048491593,0.386667
-0.048490593,0.386667
-0.048489593,0.386667
-0.048488593,0.386667
-0.048487593,0.386667
-0.048486593,0.386667
-0.048485593,0.386667
-0.048484593,0.386667
-0.048483593,0.386667
-0.048482593,0.386667
-0.048481593,0.386667
-0.048480593,0.386667
-0.048479593,0.386667
-0.048478593,0.386667
-0.048477593,0.386667
-0.048476593,0.386667
-0.048475593,0.386667
-0.048474593,0.386667
-0.048473593,0.386667
-0.048472593,0.386667
-0.048471593,0.386667
-0.048470593,0.386667
-0.048469593,0.386667
-0.048468593,0.386667
-0.048467593,0.393333
-0.048466593,0.393333
-0.048465593,0.386667
-0.048464593,0.393333
-0.048463593,0.386667
-0.048462593,0.393333
-0.048461593,0.393333
-0.048460593,0.386667
-0.048459593,0.386667
-0.048458593,0.393333
-0.048457593,0.393333
-0.048456593,0.4
-0.048455593,0.386667
-0.048454593,0.393333
-0.048453593,0.4
-0.048452593,0.4
-0.048451593,0.393333
-0.048450593,0.393333
-0.048449593,0.393333
-0.048448593,0.4
-0.048447593,0.4
-0.048446593,0.4
-0.048445593,0.406667
-0.048444593,0.4
-0.048443593,0.4
-0.048442593,0.4
-0.048441593,0.4
-0.048440593,0.4
-0.048439593,0.4
-0.048438593,0.4
-0.048437593,0.4
-0.048436593,0.4
-0.048435593,0.4
-0.048434593,0.4
-0.048433593,0.4
-0.048432593,0.406667
-0.048431593,0.4
-0.048430593,0.4
-0.048429593,0.4
-0.048428593,0.406667
-0.048427593,0.406667
-0.048426593,0.406667
-0.048425593,0.406667
-0.048424593,0.406667
-0.048423593,0.406667
-0.048422593,0.406667
-0.048421593,0.4
-0.048420593,0.406667
-0.048419593,0.406667
-0.048418593,0.406667
-0.048417593,0.406667
-0.048416593,0.406667
-0.048415593,0.406667
-0.048414593,0.406667
-0.048413593,0.406667
-0.048412593,0.406667
-0.048411593,0.406667
-0.048410593,0.406667
-0.048409593,0.406667
-0.048408593,0.406667
-0.048407593,0.413333
-0.048406593,0.406667
-0.048405593,0.406667
-0.048404593,0.406667
-0.048403593,0.406667
-0.048402593,0.406667
-0.048401593,0.413333
-0.048400593,0.413333
-0.048399593,0.413333
-0.048398593,0.406667
-0.048397593,0.406667
-0.048396593,0.413333
-0.048395593,0.42
-0.048394593,0.413333
-0.048393593,0.413333
-0.048392593,0.413333
-0.048391593,0.413333
-0.048390593,0.413333
-0.048389593,0.413333
-0.048388593,0.413333
-0.048387593,0.413333
-0.048386593,0.413333
-0.048385593,0.413333
-0.048384593,0.413333
-0.048383593,0.413333
-0.048382593,0.413333
-0.048381593,0.413333
-0.048380593,0.413333
-0.048379593,0.413333
-0.048378593,0.413333
-0.048377593,0.413333
-0.048376593,0.42
-0.048375593,0.42
-0.048374593,0.42
-0.048373593,0.413333
-0.048372593,0.413333
-0.048371593,0.413333
-0.048370593,0.413333
-0.048369593,0.413333
-0.048368593,0.413333
-0.048367593,0.42
-0.048366593,0.42
-0.048365593,0.42
-0.048364593,0.42
-0.048363593,0.42
-0.048362593,0.42
-0.048361593,0.42
-0.048360593,0.42
-0.048359593,0.42
-0.048358593,0.42
-0.048357593,0.42
-0.048356593,0.42
-0.048355593,0.42
-0.048354593,0.42
-0.048353593,0.42
-0.048352593,0.42
-0.048351593,0.426667
-0.048350593,0.42
-0.048349593,0.42
-0.048348593,0.42
-0.048347593,0.42
-0.048346593,0.426667
-0.048345593,0.42
-0.048344593,0.426667
-0.048343593,0.426667
-0.048342593,0.426667
-0.048341593,0.426667
-0.048340593,0.426667
-0.048339593,0.426667
-0.048338593,0.426667
-0.048337593,0.426667
-0.048336593,0.42
-0.048335593,0.426667
-0.048334593,0.426667
-0.048333593,0.426667
-0.048332593,0.426667
-0.048331593,0.42
-0.048330593,0.433333
-0.048329593,0.426667
-0.048328593,0.433333
-0.048327593,0.426667
-0.048326593,0.426667
-0.048325593,0.426667
-0.048324593,0.426667
-0.048323593,0.433333
-0.048322593,0.426667
-0.048321593,0.426667
-0.048320593,0.433333
-0.048319593,0.433333
-0.048318593,0.426667
-0.048317593,0.433333
-0.048316593,0.433333
-0.048315593,0.426667
-0.048314593,0.433333
-0.048313593,0.433333
-0.048312593,0.433333
-0.048311593,0.433333
-0.048310593,0.433333
-0.048309593,0.433333
-0.048308593,0.433333
-0.048307593,0.433333
-0.048306593,0.433333
-0.048305593,0.433333
-0.048304593,0.433333
-0.048303593,0.433333
-0.048302593,0.433333
-0.048301593,0.433333
-0.048300593,0.44
-0.048299593,0.433333
-0.048298593,0.44
-0.048297593,0.433333
-0.048296593,0.44
-0.048295593,0.433333
-0.048294593,0.44
-0.048293593,0.44
-0.048292593,0.433333
-0.048291593,0.44
-0.048290593,0.44
-0.048289593,0.44
-0.048288593,0.44
-0.048287593,0.44
-0.048286593,0.44
-0.048285593,0.44
-0.048284593,0.433333
-0.048283593,0.44
-0.048282593,0.44
-0.048281593,0.44
-0.048280593,0.44
-0.048279593,0.44
-0.048278593,0.44
-0.048277593,0.44
-0.048276593,0.44
-0.048275593,0.44
-0.048274593,0.44
-0.048273593,0.44
-0.048272593,0.44
-0.048271593,0.44
-0.048270593,0.446667
-0.048269593,0.446667
-0.048268593,0.44
-0.048267593,0.446667
-0.048266593,0.44
-0.048265593,0.446667
-0.048264593,0.446667
-0.048263593,0.446667
-0.048262593,0.44
-0.048261593,0.446667
-0.048260593,0.446667
-0.048259593,0.446667
-0.048258593,0.446667
-0.048257593,0.446667
-0.048256593,0.446667
-0.048255593,0.446667
-0.048254593,0.446667
-0.048253593,0.446667
-0.048252593,0.44
-0.048251593,0.453333
-0.048250593,0.446667
-0.048249593,0.446667
-0.048248593,0.446667
-0.048247593,0.446667
-0.048246593,0.446667
-0.048245593,0.446667
-0.048244593,0.446667
-0.048243593,0.453333
-0.048242593,0.446667
-0.048241593,0.446667
-0.048240593,0.453333
-0.048239593,0.446667
-0.048238593,0.453333
-0.048237593,0.453333
-0.048236593,0.446667
-0.048235593,0.453333
-0.048234593,0.453333
-0.048233593,0.453333
-0.048232593,0.453333
-0.048231593,0.453333
-0.048230593,0.453333
-0.048229593,0.453333
-0.048228593,0.453333
-0.048227593,0.453333
-0.048226593,0.453333
-0.048225593,0.453333
-0.048224593,0.453333
-0.048223593,0.453333
-0.048222593,0.453333
-0.048221593,0.46
-0.048220593,0.453333
-0.048219593,0.453333
-0.048218593,0.453333
-0.048217593,0.453333
-0.048216593,0.453333
-0.048215593,0.46
-0.048214593,0.453333
-0.048213593,0.453333
-0.048212593,0.453333
-0.048211593,0.46
-0.048210593,0.46
-0.048209593,0.46
-0.048208593,0.46
-0.048207593,0.46
-0.048206593,0.46
-0.048205593,0.46
-0.048204593,0.46
-0.048203593,0.46
-0.048202593,0.46
-0.048201593,0.486667
-0.048200593,0.46
-0.048199593,0.46
-0.048198593,0.46
-0.048197593,0.46
-0.048196593,0.46
-0.048195593,0.46
-0.048194593,0.46
-0.048193593,0.46
-0.048192593,0.46
-0.048191593,0.46
-0.048190593,0.46
-0.048189593,0.466667
-0.048188593,0.46
-0.048187593,0.46
-0.048186593,0.46
-0.048185593,0.466667
-0.048184593,0.46
-0.048183593,0.46
-0.048182593,0.466667
-0.048181593,0.46
-0.048180593,0.46
-0.048179593,0.466667
-0.048178593,0.466667
-0.048177593,0.466667
-0.048176593,0.466667
-0.048175593,0.466667
-0.048174593,0.466667
-0.048173593,0.466667
-0.048172593,0.466667
-0.048171593,0.466667
-0.048170593,0.466667
-0.048169593,0.466667
-0.048168593,0.466667
-0.048167593,0.466667
-0.048166593,0.466667
-0.048165593,0.473333
-0.048164593,0.466667
-0.048163593,0.466667
-0.048162593,0.466667
-0.048161593,0.473333
-0.048160593,0.466667
-0.048159593,0.466667
-0.048158593,0.466667
-0.048157593,0.473333
-0.048156593,0.466667
-0.048155593,0.473333
-0.048154593,0.473333
-0.048153593,0.473333
-0.048152593,0.473333
-0.048151593,0.473333
-0.048150593,0.473333
-0.048149593,0.466667
-0.048148593,0.473333
-0.048147593,0.473333
-0.048146593,0.466667
-0.048145593,0.473333
-0.048144593,0.473333
-0.048143593,0.473333
-0.048142593,0.473333
-0.048141593,0.473333
-0.048140593,0.473333
-0.048139593,0.473333
-0.048138593,0.473333
-0.048137593,0.466667
-0.048136593,0.473333
-0.048135593,0.473333
-0.048134593,0.473333
-0.048133593,0.48
-0.048132593,0.473333
-0.048131593,0.473333
-0.048130593,0.473333
-0.048129593,0.473333
-0.048128593,0.48
-0.048127593,0.48
-0.048126593,0.473333
-0.048125593,0.493333
-0.048124593,0.473333
-0.048123593,0.473333
-0.048122593,0.473333
-0.048121593,0.473333
-0.048120593,0.473333
-0.048119593,0.48
-0.048118593,0.48
-0.048117593,0.48
-0.048116593,0.473333
-0.048115593,0.473333
-0.048114593,0.48
-0.048113593,0.48
-0.048112593,0.48
-0.048111593,0.48
-0.048110593,0.48
-0.048109593,0.48
-0.048108593,0.48
-0.048107593,0.48
-0.048106593,0.48
-0.048105593,0.48
-0.048104593,0.48
-0.048103593,0.48
-0.048102593,0.48
-0.048101593,0.486667
-0.048100593,0.48
-0.048099593,0.48
-0.048098593,0.48
-0.048097593,0.486667
-0.048096593,0.486667
-0.048095593,0.486667
-0.048094593,0.486667
-0.048093593,0.486667
-0.048092593,0.486667
-0.048091593,0.486667
-0.048090593,0.486667
-0.048089593,0.48
-0.048088593,0.486667
-0.048087593,0.486667
-0.048086593,0.493333
-0.048085593,0.486667
-0.048084593,0.486667
-0.048083593,0.486667
-0.048082593,0.493333
-0.048081593,0.493333
-0.048080593,0.486667
-0.048079593,0.486667
-0.048078593,0.486667
-0.048077593,0.486667
-0.048076593,0.486667
-0.048075593,0.486667
-0.048074593,0.486667
-0.048073593,0.493333
-0.048072593,0.493333
-0.048071593,0.493333
-0.048070593,0.493333
-0.048069593,0.493333
-0.048068593,0.493333
-0.048067593,0.486667
-0.048066593,0.486667
-0.048065593,0.493333
-0.048064593,0.493333
-0.048063593,0.493333
-0.048062593,0.493333
-0.048061593,0.486667
-0.048060593,0.493333
-0.048059593,0.493333
-0.048058593,0.493333
-0.048057593,0.5
-0.048056593,0.493333
-0.048055593,0.493333
-0.048054593,0.493333
-0.048053593,0.493333
-0.048052593,0.493333
-0.048051593,0.493333
-0.048050593,0.493333
-0.048049593,0.493333
-0.048048593,0.493333
-0.048047593,0.493333
-0.048046593,0.493333
-0.048045593,0.493333
-0.048044593,0.493333
-0.048043593,0.5
-0.048042593,0.493333
-0.048041593,0.493333
-0.048040593,0.493333
-0.048039593,0.493333
-0.048038593,0.493333
-0.048037593,0.493333
-0.048036593,0.5
-0.048035593,0.5
-0.048034593,0.5
-0.048033593,0.5
-0.048032593,0.5
-0.048031593,0.5
-0.048030593,0.5
-0.048029593,0.5
-0.048028593,0.493333
-0.048027593,0.5
-0.048026593,0.5
-0.048025593,0.5
-0.048024593,0.5
-0.048023593,0.5
-0.048022593,0.5
-0.048021593,0.5
-0.048020593,0.5
-0.048019593,0.5
-0.048018593,0.5
-0.048017593,0.5
-0.048016593,0.5
-0.048015593,0.5
-0.048014593,0.5
-0.048013593,0.5
-0.048012593,0.5
-0.048011593,0.5
-0.048010593,0.5
-0.048009593,0.5
-0.048008593,0.5
-0.048007593,0.5
-0.048006593,0.506667
-0.048005593,0.5
-0.048004593,0.506667
-0.048003593,0.506667
-0.048002593,0.5
-0.048001593,0.506667
-0.048000593,0.506667
-0.047999593,0.5
-0.047998593,0.506667
-0.047997593,0.506667
-0.047996593,0.506667
-0.047995593,0.506667
-0.047994593,0.506667
-0.047993593,0.506667
-0.047992593,0.506667
-0.047991593,0.506667
-0.047990593,0.506667
-0.047989593,0.506667
-0.047988593,0.506667
-0.047987593,0.506667
-0.047986593,0.506667
-0.047985593,0.5
-0.047984593,0.513333
-0.047983593,0.506667
-0.047982593,0.513333
-0.047981593,0.506667
-0.047980593,0.506667
-0.047979593,0.513333
-0.047978593,0.513333
-0.047977593,0.513333
-0.047976593,0.513333
-0.047975593,0.513333
-0.047974593,0.513333
-0.047973593,0.513333
-0.047972593,0.513333
-0.047971593,0.513333
-0.047970593,0.513333
-0.047969593,0.513333
-0.047968593,0.513333
-0.047967593,0.513333
-0.047966593,0.52
-0.047965593,0.513333
-0.047964593,0.513333
-0.047963593,0.513333
-0.047962593,0.506667
-0.047961593,0.513333
-0.047960593,0.513333
-0.047959593,0.513333
-0.047958593,0.513333
-0.047957593,0.52
-0.047956593,0.52
-0.047955593,0.52
-0.047954593,0.513333
-0.047953593,0.52
-0.047952593,0.513333
-0.047951593,0.52
-0.047950593,0.52
-0.047949593,0.52
-0.047948593,0.52
-0.047947593,0.52
-0.047946593,0.513333
