LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:14:16,0                 
Time,Ampl
-0.24425366,-0.216667
-0.24424866,-0.22
-0.24424366,-0.226667
-0.24423866,-0.22
-0.24423366,-0.223333
-0.24422866,-0.223333
-0.24422366,-0.223333
-0.24421866,-0.226667
-0.24421366,-0.226667
-0.24420866,-0.226667
-0.24420366,-0.23
-0.24419866,-0.23
-0.24419366,-0.23
-0.24418866,-0.23
-0.24418366,-0.23
-0.24417866,-0.233333
-0.24417366,-0.23
-0.24416866,-0.23
-0.24416366,-0.236667
-0.24415866,-0.236667
-0.24415366,-0.236667
-0.24414866,-0.236667
-0.24414366,-0.236667
-0.24413866,-0.243333
-0.24413366,-0.236667
-0.24412866,-0.24
-0.24412366,-0.24
-0.24411866,-0.243333
-0.24411366,-0.243333
-0.24410866,-0.243333
-0.24410366,-0.243333
-0.24409866,-0.246667
-0.24409366,-0.246667
-0.24408866,-0.246667
-0.24408366,-0.246667
-0.24407866,-0.25
-0.24407366,-0.25
-0.24406866,-0.246667
-0.24406366,-0.246667
-0.24405866,-0.25
-0.24405366,-0.246667
-0.24404866,-0.25
-0.24404366,-0.253333
-0.24403866,-0.253333
-0.24403366,-0.253333
-0.24402866,-0.256667
-0.24402366,-0.253333
-0.24401866,-0.253333
-0.24401366,-0.256667
-0.24400866,-0.256667
-0.24400366,-0.26
-0.24399866,-0.26
-0.24399366,-0.256667
-0.24398866,-0.26
-0.24398366,-0.26
-0.24397866,-0.263333
-0.24397366,-0.26
-0.24396866,-0.26
-0.24396366,-0.263333
-0.24395866,-0.263333
-0.24395366,-0.263333
-0.24394866,-0.263333
-0.24394366,-0.27
-0.24393866,-0.32
-0.24393366,-0.266667
-0.24392866,-0.266667
-0.24392366,-0.27
-0.24391866,-0.27
-0.24391366,-0.27
-0.24390866,-0.273333
-0.24390366,-0.27
-0.24389866,-0.273333
-0.24389366,-0.273333
-0.24388866,-0.273333
-0.24388366,-0.273333
-0.24387866,-0.27
-0.24387366,-0.276667
-0.24386866,-0.276667
-0.24386366,-0.273333
-0.24385866,-0.273333
-0.24385366,-0.276667
-0.24384866,-0.276667
-0.24384366,-0.28
-0.24383866,-0.276667
-0.24383366,-0.276667
-0.24382866,-0.28
-0.24382366,-0.276667
-0.24381866,-0.28
-0.24381366,-0.28
-0.24380866,-0.28
-0.24380366,-0.28
-0.24379866,-0.283333
-0.24379366,-0.283333
-0.24378866,-0.283333
-0.24378366,-0.283333
-0.24377866,-0.28
-0.24377366,-0.286667
-0.24376866,-0.283333
-0.24376366,-0.283333
-0.24375866,-0.283333
-0.24375366,-0.283333
-0.24374866,-0.283333
-0.24374366,-0.286667
-0.24373866,-0.286667
-0.24373366,-0.286667
-0.24372866,-0.286667
-0.24372366,-0.286667
-0.24371866,-0.286667
-0.24371366,-0.286667
-0.24370866,-0.286667
-0.24370366,-0.286667
-0.24369866,-0.286667
-0.24369366,-0.29
-0.24368866,-0.29
-0.24368366,-0.29
-0.24367866,-0.29
-0.24367366,-0.293333
-0.24366866,-0.29
-0.24366366,-0.293333
-0.24365866,-0.293333
-0.24365366,-0.29
-0.24364866,-0.29
-0.24364366,-0.293333
-0.24363866,-0.293333
-0.24363366,-0.29
-0.24362866,-0.293333
-0.24362366,-0.293333
-0.24361866,-0.293333
-0.24361366,-0.296667
-0.24360866,-0.293333
-0.24360366,-0.293333
-0.24359866,-0.296667
-0.24359366,-0.296667
-0.24358866,-0.296667
-0.24358366,-0.296667
-0.24357866,-0.3
-0.24357366,-0.296667
-0.24356866,-0.3
-0.24356366,-0.296667
-0.24355866,-0.296667
-0.24355366,-0.296667
-0.24354866,-0.3
-0.24354366,-0.296667
-0.24353866,-0.3
-0.24353366,-0.303333
-0.24352866,-0.3
-0.24352366,-0.3
-0.24351866,-0.3
-0.24351366,-0.3
-0.24350866,-0.303333
-0.24350366,-0.303333
-0.24349866,-0.303333
-0.24349366,-0.3
-0.24348866,-0.306667
-0.24348366,-0.306667
-0.24347866,-0.303333
-0.24347366,-0.303333
-0.24346866,-0.303333
-0.24346366,-0.303333
-0.24345866,-0.306667
-0.24345366,-0.306667
-0.24344866,-0.303333
-0.24344366,-0.306667
-0.24343866,-0.306667
-0.24343366,-0.306667
-0.24342866,-0.31
-0.24342366,-0.306667
-0.24341866,-0.306667
-0.24341366,-0.306667
-0.24340866,-0.306667
-0.24340366,-0.31
-0.24339866,-0.306667
-0.24339366,-0.306667
-0.24338866,-0.31
-0.24338366,-0.306667
-0.24337866,-0.31
-0.24337366,-0.306667
-0.24336866,-0.306667
-0.24336366,-0.306667
-0.24335866,-0.31
-0.24335366,-0.31
-0.24334866,-0.31
-0.24334366,-0.31
-0.24333866,-0.31
-0.24333366,-0.31
-0.24332866,-0.313333
-0.24332366,-0.31
-0.24331866,-0.31
-0.24331366,-0.31
-0.24330866,-0.31
-0.24330366,-0.31
-0.24329866,-0.31
-0.24329366,-0.31
-0.24328866,-0.313333
-0.24328366,-0.31
-0.24327866,-0.313333
-0.24327366,-0.313333
-0.24326866,-0.306667
-0.24326366,-0.31
-0.24325866,-0.31
-0.24325366,-0.313333
-0.24324866,-0.313333
-0.24324366,-0.31
-0.24323866,-0.31
-0.24323366,-0.31
-0.24322866,-0.313333
-0.24322366,-0.316667
-0.24321866,-0.313333
-0.24321366,-0.316667
-0.24320866,-0.313333
-0.24320366,-0.31
-0.24319866,-0.313333
-0.24319366,-0.313333
-0.24318866,-0.316667
-0.24318366,-0.31
-0.24317866,-0.313333
-0.24317366,-0.316667
-0.24316866,-0.313333
-0.24316366,-0.316667
-0.24315866,-0.313333
-0.24315366,-0.313333
-0.24314866,-0.316667
-0.24314366,-0.316667
-0.24313866,-0.313333
-0.24313366,-0.313333
-0.24312866,-0.313333
-0.24312366,-0.313333
-0.24311866,-0.313333
-0.24311366,-0.316667
-0.24310866,-0.316667
-0.24310366,-0.316667
-0.24309866,-0.313333
-0.24309366,-0.316667
-0.24308866,-0.313333
-0.24308366,-0.316667
-0.24307866,-0.316667
-0.24307366,-0.32
-0.24306866,-0.316667
-0.24306366,-0.316667
-0.24305866,-0.32
-0.24305366,-0.316667
-0.24304866,-0.316667
-0.24304366,-0.316667
-0.24303866,-0.316667
-0.24303366,-0.316667
-0.24302866,-0.313333
-0.24302366,-0.316667
-0.24301866,-0.316667
-0.24301366,-0.313333
-0.24300866,-0.316667
-0.24300366,-0.316667
-0.24299866,-0.32
-0.24299366,-0.316667
-0.24298866,-0.32
-0.24298366,-0.313333
-0.24297866,-0.316667
-0.24297366,-0.316667
-0.24296866,-0.313333
-0.24296366,-0.316667
-0.24295866,-0.316667
-0.24295366,-0.316667
-0.24294866,-0.316667
-0.24294366,-0.316667
-0.24293866,-0.316667
-0.24293366,-0.316667
-0.24292866,-0.316667
-0.24292366,-0.316667
-0.24291866,-0.316667
-0.24291366,-0.316667
-0.24290866,-0.313333
-0.24290366,-0.316667
-0.24289866,-0.316667
-0.24289366,-0.313333
-0.24288866,-0.316667
-0.24288366,-0.316667
-0.24287866,-0.313333
-0.24287366,-0.316667
-0.24286866,-0.316667
-0.24286366,-0.313333
-0.24285866,-0.316667
-0.24285366,-0.313333
-0.24284866,-0.316667
-0.24284366,-0.313333
-0.24283866,-0.32
-0.24283366,-0.316667
-0.24282866,-0.316667
-0.24282366,-0.316667
-0.24281866,-0.316667
-0.24281366,-0.316667
-0.24280866,-0.313333
-0.24280366,-0.316667
-0.24279866,-0.313333
-0.24279366,-0.316667
-0.24278866,-0.313333
-0.24278366,-0.313333
-0.24277866,-0.316667
-0.24277366,-0.316667
-0.24276866,-0.316667
-0.24276366,-0.316667
-0.24275866,-0.313333
-0.24275366,-0.316667
-0.24274866,-0.313333
-0.24274366,-0.31
-0.24273866,-0.313333
-0.24273366,-0.316667
-0.24272866,-0.313333
-0.24272366,-0.316667
-0.24271866,-0.31
-0.24271366,-0.316667
-0.24270866,-0.313333
-0.24270366,-0.316667
-0.24269866,-0.313333
-0.24269366,-0.316667
-0.24268866,-0.313333
-0.24268366,-0.313333
-0.24267866,-0.31
-0.24267366,-0.313333
-0.24266866,-0.313333
-0.24266366,-0.313333
-0.24265866,-0.31
-0.24265366,-0.313333
-0.24264866,-0.31
-0.24264366,-0.296667
-0.24263866,-0.313333
-0.24263366,-0.313333
-0.24262866,-0.313333
-0.24262366,-0.313333
-0.24261866,-0.31
-0.24261366,-0.313333
-0.24260866,-0.31
-0.24260366,-0.313333
-0.24259866,-0.313333
-0.24259366,-0.316667
-0.24258866,-0.316667
-0.24258366,-0.313333
-0.24257866,-0.316667
-0.24257366,-0.313333
-0.24256866,-0.313333
-0.24256366,-0.313333
-0.24255866,-0.32
-0.24255366,-0.316667
-0.24254866,-0.313333
-0.24254366,-0.31
-0.24253866,-0.313333
-0.24253366,-0.313333
-0.24252866,-0.313333
-0.24252366,-0.313333
-0.24251866,-0.31
-0.24251366,-0.316667
-0.24250866,-0.316667
-0.24250366,-0.313333
-0.24249866,-0.313333
-0.24249366,-0.313333
-0.24248866,-0.313333
-0.24248366,-0.313333
-0.24247866,-0.313333
-0.24247366,-0.313333
-0.24246866,-0.313333
-0.24246366,-0.31
-0.24245866,-0.31
-0.24245366,-0.313333
-0.24244866,-0.313333
-0.24244366,-0.323333
-0.24243866,-0.313333
-0.24243366,-0.276667
-0.24242866,-0.31
-0.24242366,-0.31
-0.24241866,-0.306667
-0.24241366,-0.31
-0.24240866,-0.31
-0.24240366,-0.31
-0.24239866,-0.313333
-0.24239366,-0.313333
-0.24238866,-0.313333
-0.24238366,-0.31
-0.24237866,-0.31
-0.24237366,-0.31
-0.24236866,-0.31
-0.24236366,-0.31
-0.24235866,-0.306667
-0.24235366,-0.306667
-0.24234866,-0.31
-0.24234366,-0.31
-0.24233866,-0.31
-0.24233366,-0.31
-0.24232866,-0.31
-0.24232366,-0.31
-0.24231866,-0.306667
-0.24231366,-0.306667
-0.24230866,-0.303333
-0.24230366,-0.31
-0.24229866,-0.31
-0.24229366,-0.306667
-0.24228866,-0.306667
-0.24228366,-0.31
-0.24227866,-0.306667
-0.24227366,-0.306667
-0.24226866,-0.306667
-0.24226366,-0.306667
-0.24225866,-0.306667
-0.24225366,-0.306667
-0.24224866,-0.306667
-0.24224366,-0.306667
-0.24223866,-0.306667
-0.24223366,-0.306667
-0.24222866,-0.306667
-0.24222366,-0.306667
-0.24221866,-0.306667
-0.24221366,-0.303333
-0.24220866,-0.306667
-0.24220366,-0.306667
-0.24219866,-0.306667
-0.24219366,-0.306667
-0.24218866,-0.306667
-0.24218366,-0.313333
-0.24217866,-0.306667
-0.24217366,-0.306667
-0.24216866,-0.303333
-0.24216366,-0.303333
-0.24215866,-0.306667
-0.24215366,-0.306667
-0.24214866,-0.303333
-0.24214366,-0.306667
-0.24213866,-0.303333
-0.24213366,-0.303333
-0.24212866,-0.3
-0.24212366,-0.303333
-0.24211866,-0.293333
-0.24211366,-0.306667
-0.24210866,-0.303333
-0.24210366,-0.303333
-0.24209866,-0.303333
-0.24209366,-0.303333
-0.24208866,-0.303333
-0.24208366,-0.303333
-0.24207866,-0.3
-0.24207366,-0.3
-0.24206866,-0.303333
-0.24206366,-0.3
-0.24205866,-0.303333
-0.24205366,-0.303333
-0.24204866,-0.3
-0.24204366,-0.3
-0.24203866,-0.3
-0.24203366,-0.296667
-0.24202866,-0.3
-0.24202366,-0.3
-0.24201866,-0.303333
-0.24201366,-0.296667
-0.24200866,-0.3
-0.24200366,-0.296667
-0.24199866,-0.3
-0.24199366,-0.293333
-0.24198866,-0.296667
-0.24198366,-0.296667
-0.24197866,-0.296667
-0.24197366,-0.296667
-0.24196866,-0.3
-0.24196366,-0.303333
-0.24195866,-0.296667
-0.24195366,-0.296667
-0.24194866,-0.296667
-0.24194366,-0.296667
-0.24193866,-0.296667
-0.24193366,-0.296667
-0.24192866,-0.296667
-0.24192366,-0.296667
-0.24191866,-0.296667
-0.24191366,-0.296667
-0.24190866,-0.293333
-0.24190366,-0.296667
-0.24189866,-0.296667
-0.24189366,-0.296667
-0.24188866,-0.296667
-0.24188366,-0.293333
-0.24187866,-0.3
-0.24187366,-0.293333
-0.24186866,-0.293333
-0.24186366,-0.293333
-0.24185866,-0.293333
-0.24185366,-0.293333
-0.24184866,-0.293333
-0.24184366,-0.296667
-0.24183866,-0.293333
-0.24183366,-0.293333
-0.24182866,-0.293333
-0.24182366,-0.293333
-0.24181866,-0.293333
-0.24181366,-0.293333
-0.24180866,-0.28
-0.24180366,-0.293333
-0.24179866,-0.29
-0.24179366,-0.293333
-0.24178866,-0.29
-0.24178366,-0.293333
-0.24177866,-0.29
-0.24177366,-0.29
-0.24176866,-0.29
-0.24176366,-0.29
-0.24175866,-0.29
-0.24175366,-0.29
-0.24174866,-0.29
-0.24174366,-0.293333
-0.24173866,-0.29
-0.24173366,-0.286667
-0.24172866,-0.286667
-0.24172366,-0.27
-0.24171866,-0.286667
-0.24171366,-0.29
-0.24170866,-0.286667
-0.24170366,-0.286667
-0.24169866,-0.286667
-0.24169366,-0.29
-0.24168866,-0.286667
-0.24168366,-0.27
-0.24167866,-0.286667
-0.24167366,-0.286667
-0.24166866,-0.286667
-0.24166366,-0.286667
-0.24165866,-0.286667
-0.24165366,-0.286667
-0.24164866,-0.286667
-0.24164366,-0.286667
-0.24163866,-0.283333
-0.24163366,-0.286667
-0.24162866,-0.286667
-0.24162366,-0.283333
-0.24161866,-0.283333
-0.24161366,-0.283333
-0.24160866,-0.286667
-0.24160366,-0.283333
-0.24159866,-0.283333
-0.24159366,-0.283333
-0.24158866,-0.283333
-0.24158366,-0.286667
-0.24157866,-0.286667
-0.24157366,-0.28
-0.24156866,-0.283333
-0.24156366,-0.283333
-0.24155866,-0.276667
-0.24155366,-0.276667
-0.24154866,-0.283333
-0.24154366,-0.283333
-0.24153866,-0.276667
-0.24153366,-0.28
-0.24152866,-0.28
-0.24152366,-0.28
-0.24151866,-0.273333
-0.24151366,-0.28
-0.24150866,-0.28
-0.24150366,-0.276667
-0.24149866,-0.283333
-0.24149366,-0.28
-0.24148866,-0.28
-0.24148366,-0.28
-0.24147866,-0.276667
-0.24147366,-0.276667
-0.24146866,-0.276667
-0.24146366,-0.276667
-0.24145866,-0.273333
-0.24145366,-0.28
-0.24144866,-0.276667
-0.24144366,-0.273333
-0.24143866,-0.276667
-0.24143366,-0.296667
-0.24142866,-0.276667
-0.24142366,-0.273333
-0.24141866,-0.276667
-0.24141366,-0.273333
-0.24140866,-0.273333
-0.24140366,-0.276667
-0.24139866,-0.273333
-0.24139366,-0.273333
-0.24138866,-0.276667
-0.24138366,-0.276667
-0.24137866,-0.273333
-0.24137366,-0.273333
-0.24136866,-0.273333
-0.24136366,-0.273333
-0.24135866,-0.273333
-0.24135366,-0.273333
-0.24134866,-0.273333
-0.24134366,-0.273333
-0.24133866,-0.27
-0.24133366,-0.273333
-0.24132866,-0.273333
-0.24132366,-0.27
-0.24131866,-0.273333
-0.24131366,-0.273333
-0.24130866,-0.266667
-0.24130366,-0.27
-0.24129866,-0.27
-0.24129366,-0.27
-0.24128866,-0.27
-0.24128366,-0.27
-0.24127866,-0.266667
-0.24127366,-0.27
-0.24126866,-0.27
-0.24126366,-0.27
-0.24125866,-0.27
-0.24125366,-0.266667
-0.24124866,-0.266667
-0.24124366,-0.266667
-0.24123866,-0.27
-0.24123366,-0.266667
-0.24122866,-0.266667
-0.24122366,-0.266667
-0.24121866,-0.27
-0.24121366,-0.263333
-0.24120866,-0.27
-0.24120366,-0.27
-0.24119866,-0.263333
-0.24119366,-0.273333
-0.24118866,-0.266667
-0.24118366,-0.273333
-0.24117866,-0.256667
-0.24117366,-0.266667
-0.24116866,-0.263333
-0.24116366,-0.263333
-0.24115866,-0.263333
-0.24115366,-0.266667
-0.24114866,-0.263333
-0.24114366,-0.26
-0.24113866,-0.263333
-0.24113366,-0.263333
-0.24112866,-0.263333
-0.24112366,-0.263333
-0.24111866,-0.263333
-0.24111366,-0.256667
-0.24110866,-0.263333
-0.24110366,-0.256667
-0.24109866,-0.26
-0.24109366,-0.26
-0.24108866,-0.256667
-0.24108366,-0.263333
-0.24107866,-0.26
-0.24107366,-0.26
-0.24106866,-0.26
-0.24106366,-0.253333
-0.24105866,-0.276667
-0.24105366,-0.263333
-0.24104866,-0.256667
-0.24104366,-0.256667
-0.24103866,-0.26
-0.24103366,-0.253333
-0.24102866,-0.256667
-0.24102366,-0.256667
-0.24101866,-0.256667
-0.24101366,-0.256667
-0.24100866,-0.256667
-0.24100366,-0.256667
-0.24099866,-0.256667
-0.24099366,-0.256667
-0.24098866,-0.253333
-0.24098366,-0.256667
-0.24097866,-0.256667
-0.24097366,-0.253333
-0.24096866,-0.256667
-0.24096366,-0.253333
-0.24095866,-0.256667
-0.24095366,-0.253333
-0.24094866,-0.253333
-0.24094366,-0.253333
-0.24093866,-0.253333
-0.24093366,-0.26
-0.24092866,-0.253333
-0.24092366,-0.253333
-0.24091866,-0.25
-0.24091366,-0.253333
-0.24090866,-0.253333
-0.24090366,-0.253333
-0.24089866,-0.25
-0.24089366,-0.253333
-0.24088866,-0.253333
-0.24088366,-0.25
-0.24087866,-0.246667
-0.24087366,-0.253333
-0.24086866,-0.24
-0.24086366,-0.25
-0.24085866,-0.25
-0.24085366,-0.246667
-0.24084866,-0.25
-0.24084366,-0.25
-0.24083866,-0.246667
-0.24083366,-0.253333
-0.24082866,-0.25
-0.24082366,-0.25
-0.24081866,-0.25
-0.24081366,-0.24
-0.24080866,-0.256667
-0.24080366,-0.243333
-0.24079866,-0.246667
-0.24079366,-0.246667
-0.24078866,-0.246667
-0.24078366,-0.243333
-0.24077866,-0.246667
-0.24077366,-0.246667
-0.24076866,-0.246667
-0.24076366,-0.246667
-0.24075866,-0.246667
-0.24075366,-0.236667
-0.24074866,-0.246667
-0.24074366,-0.243333
-0.24073866,-0.243333
-0.24073366,-0.246667
-0.24072866,-0.246667
-0.24072366,-0.243333
-0.24071866,-0.243333
-0.24071366,-0.243333
-0.24070866,-0.243333
-0.24070366,-0.243333
-0.24069866,-0.243333
-0.24069366,-0.243333
-0.24068866,-0.243333
-0.24068366,-0.253333
-0.24067866,-0.243333
-0.24067366,-0.233333
-0.24066866,-0.243333
-0.24066366,-0.243333
-0.24065866,-0.243333
-0.24065366,-0.24
-0.24064866,-0.26
-0.24064366,-0.24
-0.24063866,-0.243333
-0.24063366,-0.24
-0.24062866,-0.24
-0.24062366,-0.24
-0.24061866,-0.243333
-0.24061366,-0.236667
-0.24060866,-0.24
-0.24060366,-0.236667
-0.24059866,-0.24
-0.24059366,-0.236667
-0.24058866,-0.236667
-0.24058366,-0.236667
-0.24057866,-0.24
-0.24057366,-0.236667
-0.24056866,-0.243333
-0.24056366,-0.236667
-0.24055866,-0.25
-0.24055366,-0.236667
-0.24054866,-0.236667
-0.24054366,-0.233333
-0.24053866,-0.233333
-0.24053366,-0.236667
-0.24052866,-0.236667
-0.24052366,-0.24
-0.24051866,-0.236667
-0.24051366,-0.236667
-0.24050866,-0.233333
-0.24050366,-0.236667
-0.24049866,-0.233333
-0.24049366,-0.233333
-0.24048866,-0.233333
-0.24048366,-0.233333
-0.24047866,-0.233333
-0.24047366,-0.233333
-0.24046866,-0.236667
-0.24046366,-0.23
-0.24045866,-0.226667
-0.24045366,-0.236667
-0.24044866,-0.233333
-0.24044366,-0.236667
-0.24043866,-0.233333
-0.24043366,-0.23
-0.24042866,-0.23
-0.24042366,-0.233333
-0.24041866,-0.233333
-0.24041366,-0.233333
-0.24040866,-0.23
-0.24040366,-0.236667
-0.24039866,-0.226667
-0.24039366,-0.236667
-0.24038866,-0.226667
-0.24038366,-0.23
-0.24037866,-0.23
-0.24037366,-0.23
-0.24036866,-0.23
-0.24036366,-0.23
-0.24035866,-0.23
-0.24035366,-0.23
-0.24034866,-0.23
-0.24034366,-0.23
-0.24033866,-0.226667
-0.24033366,-0.226667
-0.24032866,-0.226667
-0.24032366,-0.23
-0.24031866,-0.226667
-0.24031366,-0.23
-0.24030866,-0.226667
-0.24030366,-0.226667
-0.24029866,-0.23
-0.24029366,-0.23
-0.24028866,-0.236667
-0.24028366,-0.226667
-0.24027866,-0.226667
-0.24027366,-0.22
-0.24026866,-0.226667
-0.24026366,-0.226667
-0.24025866,-0.226667
-0.24025366,-0.226667
-0.24024866,-0.223333
-0.24024366,-0.223333
-0.24023866,-0.226667
-0.24023366,-0.226667
-0.24022866,-0.223333
-0.24022366,-0.226667
-0.24021866,-0.22
-0.24021366,-0.2
-0.24020866,-0.223333
-0.24020366,-0.223333
-0.24019866,-0.223333
-0.24019366,-0.22
-0.24018866,-0.223333
-0.24018366,-0.226667
-0.24017866,-0.223333
-0.24017366,-0.22
-0.24016866,-0.22
-0.24016366,-0.21
-0.24015866,-0.22
-0.24015366,-0.22
-0.24014866,-0.233333
-0.24014366,-0.22
-0.24013866,-0.223333
-0.24013366,-0.22
-0.24012866,-0.22
-0.24012366,-0.216667
-0.24011866,-0.22
-0.24011366,-0.22
-0.24010866,-0.22
-0.24010366,-0.22
-0.24009866,-0.22
-0.24009366,-0.223333
-0.24008866,-0.216667
-0.24008366,-0.22
-0.24007866,-0.22
-0.24007366,-0.216667
-0.24006866,-0.22
-0.24006366,-0.216667
-0.24005866,-0.22
-0.24005366,-0.216667
-0.24004866,-0.216667
-0.24004366,-0.216667
-0.24003866,-0.216667
-0.24003366,-0.216667
-0.24002866,-0.216667
-0.24002366,-0.213333
-0.24001866,-0.213333
-0.24001366,-0.216667
-0.24000866,-0.216667
-0.24000366,-0.213333
-0.23999866,-0.216667
-0.23999366,-0.216667
-0.23998866,-0.213333
-0.23998366,-0.22
-0.23997866,-0.213333
-0.23997366,-0.213333
-0.23996866,-0.216667
-0.23996366,-0.213333
-0.23995866,-0.213333
-0.23995366,-0.213333
-0.23994866,-0.21
-0.23994366,-0.213333
-0.23993866,-0.213333
-0.23993366,-0.206667
-0.23992866,-0.21
-0.23992366,-0.21
-0.23991866,-0.21
-0.23991366,-0.21
-0.23990866,-0.21
-0.23990366,-0.213333
-0.23989866,-0.21
-0.23989366,-0.21
-0.23988866,-0.21
-0.23988366,-0.21
-0.23987866,-0.206667
-0.23987366,-0.213333
-0.23986866,-0.206667
-0.23986366,-0.21
-0.23985866,-0.206667
-0.23985366,-0.206667
-0.23984866,-0.206667
-0.23984366,-0.206667
-0.23983866,-0.206667
-0.23983366,-0.213333
-0.23982866,-0.203333
-0.23982366,-0.203333
-0.23981866,-0.206667
-0.23981366,-0.206667
-0.23980866,-0.2
-0.23980366,-0.2
-0.23979866,-0.206667
-0.23979366,-0.206667
-0.23978866,-0.203333
-0.23978366,-0.203333
-0.23977866,-0.203333
-0.23977366,-0.2
-0.23976866,-0.203333
-0.23976366,-0.2
-0.23975866,-0.213333
-0.23975366,-0.2
-0.23974866,-0.2
-0.23974366,-0.196667
-0.23973866,-0.2
-0.23973366,-0.2
-0.23972866,-0.2
-0.23972366,-0.2
-0.23971866,-0.2
-0.23971366,-0.2
-0.23970866,-0.196667
-0.23970366,-0.196667
-0.23969866,-0.2
-0.23969366,-0.196667
-0.23968866,-0.196667
-0.23968366,-0.196667
-0.23967866,-0.196667
-0.23967366,-0.193333
-0.23966866,-0.196667
-0.23966366,-0.193333
-0.23965866,-0.196667
-0.23965366,-0.196667
-0.23964866,-0.193333
-0.23964366,-0.196667
-0.23963866,-0.19
-0.23963366,-0.193333
-0.23962866,-0.193333
-0.23962366,-0.193333
-0.23961866,-0.19
-0.23961366,-0.19
-0.23960866,-0.193333
-0.23960366,-0.19
-0.23959866,-0.19
-0.23959366,-0.193333
-0.23958866,-0.19
-0.23958366,-0.19
-0.23957866,-0.19
-0.23957366,-0.19
-0.23956866,-0.186667
-0.23956366,-0.186667
-0.23955866,-0.21
-0.23955366,-0.186667
-0.23954866,-0.186667
-0.23954366,-0.19
-0.23953866,-0.183333
-0.23953366,-0.186667
-0.23952866,-0.186667
-0.23952366,-0.186667
-0.23951866,-0.183333
-0.23951366,-0.183333
-0.23950866,-0.183333
-0.23950366,-0.183333
-0.23949866,-0.183333
-0.23949366,-0.183333
-0.23948866,-0.183333
-0.23948366,-0.183333
