LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:21:25,0                 
Time,Ampl
-0.048863672,-0.173333
-0.048862672,-0.173333
-0.048861672,-0.173333
-0.048860672,-0.173333
-0.048859672,-0.173333
-0.048858672,-0.173333
-0.048857672,-0.173333
-0.048856672,-0.173333
-0.048855672,-0.173333
-0.048854672,-0.173333
-0.048853672,-0.18
-0.048852672,-0.173333
-0.048851672,-0.18
-0.048850672,-0.18
-0.048849672,-0.173333
-0.048848672,-0.18
-0.048847672,-0.18
-0.048846672,-0.18
-0.048845672,-0.18
-0.048844672,-0.18
-0.048843672,-0.18
-0.048842672,-0.18
-0.048841672,-0.186667
-0.048840672,-0.18
-0.048839672,-0.18
-0.048838672,-0.18
-0.048837672,-0.18
-0.048836672,-0.186667
-0.048835672,-0.18
-0.048834672,-0.186667
-0.048833672,-0.186667
-0.048832672,-0.186667
-0.048831672,-0.186667
-0.048830672,-0.173333
-0.048829672,-0.186667
-0.048828672,-0.186667
-0.048827672,-0.186667
-0.048826672,-0.186667
-0.048825672,-0.186667
-0.048824672,-0.186667
-0.048823672,-0.186667
-0.048822672,-0.186667
-0.048821672,-0.186667
-0.048820672,-0.186667
-0.048819672,-0.186667
-0.048818672,-0.186667
-0.048817672,-0.186667
-0.048816672,-0.193333
-0.048815672,-0.186667
-0.048814672,-0.193333
-0.048813672,-0.193333
-0.048812672,-0.193333
-0.048811672,-0.193333
-0.048810672,-0.193333
-0.048809672,-0.193333
-0.048808672,-0.193333
-0.048807672,-0.2
-0.048806672,-0.2
-0.048805672,-0.193333
-0.048804672,-0.2
-0.048803672,-0.2
-0.048802672,-0.2
-0.048801672,-0.193333
-0.048800672,-0.2
-0.048799672,-0.2
-0.048798672,-0.2
-0.048797672,-0.2
-0.048796672,-0.193333
-0.048795672,-0.2
-0.048794672,-0.2
-0.048793672,-0.2
-0.048792672,-0.2
-0.048791672,-0.2
-0.048790672,-0.2
-0.048789672,-0.206667
-0.048788672,-0.206667
-0.048787672,-0.2
-0.048786672,-0.206667
-0.048785672,-0.206667
-0.048784672,-0.206667
-0.048783672,-0.206667
-0.048782672,-0.206667
-0.048781672,-0.206667
-0.048780672,-0.206667
-0.048779672,-0.2
-0.048778672,-0.206667
-0.048777672,-0.2
-0.048776672,-0.213333
-0.048775672,-0.213333
-0.048774672,-0.206667
-0.048773672,-0.206667
-0.048772672,-0.206667
-0.048771672,-0.206667
-0.048770672,-0.206667
-0.048769672,-0.213333
-0.048768672,-0.206667
-0.048767672,-0.213333
-0.048766672,-0.206667
-0.048765672,-0.213333
-0.048764672,-0.206667
-0.048763672,-0.213333
-0.048762672,-0.213333
-0.048761672,-0.213333
-0.048760672,-0.213333
-0.048759672,-0.213333
-0.048758672,-0.213333
-0.048757672,-0.213333
-0.048756672,-0.213333
-0.048755672,-0.22
-0.048754672,-0.22
-0.048753672,-0.213333
-0.048752672,-0.22
-0.048751672,-0.22
-0.048750672,-0.22
-0.048749672,-0.22
-0.048748672,-0.22
-0.048747672,-0.22
-0.048746672,-0.22
-0.048745672,-0.22
-0.048744672,-0.22
-0.048743672,-0.226667
-0.048742672,-0.226667
-0.048741672,-0.22
-0.048740672,-0.226667
-0.048739672,-0.233333
-0.048738672,-0.226667
-0.048737672,-0.226667
-0.048736672,-0.226667
-0.048735672,-0.226667
-0.048734672,-0.226667
-0.048733672,-0.226667
-0.048732672,-0.226667
-0.048731672,-0.226667
-0.048730672,-0.226667
-0.048729672,-0.226667
-0.048728672,-0.226667
-0.048727672,-0.233333
-0.048726672,-0.226667
-0.048725672,-0.233333
-0.048724672,-0.233333
-0.048723672,-0.226667
-0.048722672,-0.233333
-0.048721672,-0.233333
-0.048720672,-0.233333
-0.048719672,-0.233333
-0.048718672,-0.233333
-0.048717672,-0.233333
-0.048716672,-0.233333
-0.048715672,-0.233333
-0.048714672,-0.233333
-0.048713672,-0.233333
-0.048712672,-0.24
-0.048711672,-0.233333
-0.048710672,-0.24
-0.048709672,-0.24
-0.048708672,-0.24
-0.048707672,-0.24
-0.048706672,-0.233333
-0.048705672,-0.233333
-0.048704672,-0.24
-0.048703672,-0.24
-0.048702672,-0.24
-0.048701672,-0.246667
-0.048700672,-0.233333
-0.048699672,-0.246667
-0.048698672,-0.24
-0.048697672,-0.24
-0.048696672,-0.24
-0.048695672,-0.233333
-0.048694672,-0.246667
-0.048693672,-0.24
-0.048692672,-0.24
-0.048691672,-0.246667
-0.048690672,-0.246667
-0.048689672,-0.246667
-0.048688672,-0.246667
-0.048687672,-0.246667
-0.048686672,-0.246667
-0.048685672,-0.246667
-0.048684672,-0.233333
-0.048683672,-0.253333
-0.048682672,-0.253333
-0.048681672,-0.253333
-0.048680672,-0.253333
-0.048679672,-0.253333
-0.048678672,-0.253333
-0.048677672,-0.253333
-0.048676672,-0.253333
-0.048675672,-0.253333
-0.048674672,-0.253333
-0.048673672,-0.253333
-0.048672672,-0.253333
-0.048671672,-0.253333
-0.048670672,-0.266667
-0.048669672,-0.253333
-0.048668672,-0.26
-0.048667672,-0.253333
-0.048666672,-0.26
-0.048665672,-0.253333
-0.048664672,-0.26
-0.048663672,-0.253333
-0.048662672,-0.26
-0.048661672,-0.26
-0.048660672,-0.26
-0.048659672,-0.26
-0.048658672,-0.253333
-0.048657672,-0.26
-0.048656672,-0.26
-0.048655672,-0.26
-0.048654672,-0.26
-0.048653672,-0.266667
-0.048652672,-0.26
-0.048651672,-0.26
-0.048650672,-0.26
-0.048649672,-0.26
-0.048648672,-0.266667
-0.048647672,-0.26
-0.048646672,-0.266667
-0.048645672,-0.266667
-0.048644672,-0.266667
-0.048643672,-0.26
-0.048642672,-0.26
-0.048641672,-0.266667
-0.048640672,-0.266667
-0.048639672,-0.266667
-0.048638672,-0.266667
-0.048637672,-0.266667
-0.048636672,-0.266667
-0.048635672,-0.266667
-0.048634672,-0.273333
-0.048633672,-0.266667
-0.048632672,-0.266667
-0.048631672,-0.286667
-0.048630672,-0.266667
-0.048629672,-0.273333
-0.048628672,-0.28
-0.048627672,-0.273333
-0.048626672,-0.273333
-0.048625672,-0.273333
-0.048624672,-0.273333
-0.048623672,-0.273333
-0.048622672,-0.273333
-0.048621672,-0.266667
-0.048620672,-0.273333
-0.048619672,-0.273333
-0.048618672,-0.273333
-0.048617672,-0.28
-0.048616672,-0.28
-0.048615672,-0.28
-0.048614672,-0.266667
-0.048613672,-0.273333
-0.048612672,-0.28
-0.048611672,-0.286667
-0.048610672,-0.28
-0.048609672,-0.286667
-0.048608672,-0.28
-0.048607672,-0.28
-0.048606672,-0.28
-0.048605672,-0.28
-0.048604672,-0.28
-0.048603672,-0.28
-0.048602672,-0.28
-0.048601672,-0.28
-0.048600672,-0.28
-0.048599672,-0.286667
-0.048598672,-0.28
-0.048597672,-0.266667
-0.048596672,-0.286667
-0.048595672,-0.286667
-0.048594672,-0.286667
-0.048593672,-0.286667
-0.048592672,-0.28
-0.048591672,-0.286667
-0.048590672,-0.286667
-0.048589672,-0.28
-0.048588672,-0.286667
-0.048587672,-0.286667
-0.048586672,-0.286667
-0.048585672,-0.286667
-0.048584672,-0.286667
-0.048583672,-0.286667
-0.048582672,-0.28
-0.048581672,-0.286667
-0.048580672,-0.293333
-0.048579672,-0.273333
-0.048578672,-0.286667
-0.048577672,-0.28
-0.048576672,-0.293333
-0.048575672,-0.293333
-0.048574672,-0.286667
-0.048573672,-0.293333
-0.048572672,-0.293333
-0.048571672,-0.293333
-0.048570672,-0.293333
-0.048569672,-0.293333
-0.048568672,-0.293333
-0.048567672,-0.293333
-0.048566672,-0.293333
-0.048565672,-0.3
-0.048564672,-0.293333
-0.048563672,-0.293333
-0.048562672,-0.293333
-0.048561672,-0.293333
-0.048560672,-0.293333
-0.048559672,-0.293333
-0.048558672,-0.3
-0.048557672,-0.293333
-0.048556672,-0.3
-0.048555672,-0.3
-0.048554672,-0.3
-0.048553672,-0.293333
-0.048552672,-0.3
-0.048551672,-0.3
-0.048550672,-0.3
-0.048549672,-0.3
-0.048548672,-0.3
-0.048547672,-0.3
-0.048546672,-0.306667
-0.048545672,-0.3
-0.048544672,-0.3
-0.048543672,-0.306667
-0.048542672,-0.306667
-0.048541672,-0.306667
-0.048540672,-0.306667
-0.048539672,-0.306667
-0.048538672,-0.306667
-0.048537672,-0.306667
-0.048536672,-0.306667
-0.048535672,-0.306667
-0.048534672,-0.306667
-0.048533672,-0.306667
-0.048532672,-0.3
-0.048531672,-0.293333
-0.048530672,-0.306667
-0.048529672,-0.306667
-0.048528672,-0.306667
-0.048527672,-0.306667
-0.048526672,-0.306667
-0.048525672,-0.306667
-0.048524672,-0.306667
-0.048523672,-0.306667
-0.048522672,-0.306667
-0.048521672,-0.313333
-0.048520672,-0.313333
-0.048519672,-0.313333
-0.048518672,-0.313333
-0.048517672,-0.313333
-0.048516672,-0.306667
-0.048515672,-0.313333
-0.048514672,-0.313333
-0.048513672,-0.313333
-0.048512672,-0.313333
-0.048511672,-0.313333
-0.048510672,-0.313333
-0.048509672,-0.313333
-0.048508672,-0.313333
-0.048507672,-0.313333
-0.048506672,-0.313333
-0.048505672,-0.313333
-0.048504672,-0.306667
-0.048503672,-0.313333
-0.048502672,-0.32
-0.048501672,-0.313333
-0.048500672,-0.32
-0.048499672,-0.333333
-0.048498672,-0.32
-0.048497672,-0.32
-0.048496672,-0.326667
-0.048495672,-0.32
-0.048494672,-0.32
-0.048493672,-0.313333
-0.048492672,-0.32
-0.048491672,-0.32
-0.048490672,-0.32
-0.048489672,-0.32
-0.048488672,-0.32
-0.048487672,-0.32
-0.048486672,-0.32
-0.048485672,-0.32
-0.048484672,-0.326667
-0.048483672,-0.32
-0.048482672,-0.32
-0.048481672,-0.32
-0.048480672,-0.32
-0.048479672,-0.326667
-0.048478672,-0.32
-0.048477672,-0.326667
-0.048476672,-0.326667
-0.048475672,-0.326667
-0.048474672,-0.326667
-0.048473672,-0.326667
-0.048472672,-0.326667
-0.048471672,-0.326667
-0.048470672,-0.326667
-0.048469672,-0.326667
-0.048468672,-0.326667
-0.048467672,-0.326667
-0.048466672,-0.326667
-0.048465672,-0.326667
-0.048464672,-0.326667
-0.048463672,-0.326667
-0.048462672,-0.333333
-0.048461672,-0.326667
-0.048460672,-0.333333
-0.048459672,-0.326667
-0.048458672,-0.326667
-0.048457672,-0.32
-0.048456672,-0.326667
-0.048455672,-0.326667
-0.048454672,-0.34
-0.048453672,-0.326667
-0.048452672,-0.333333
-0.048451672,-0.333333
-0.048450672,-0.333333
-0.048449672,-0.333333
-0.048448672,-0.326667
-0.048447672,-0.333333
-0.048446672,-0.32
-0.048445672,-0.333333
-0.048444672,-0.333333
-0.048443672,-0.34
-0.048442672,-0.333333
-0.048441672,-0.34
-0.048440672,-0.36
-0.048439672,-0.333333
-0.048438672,-0.333333
-0.048437672,-0.313333
-0.048436672,-0.333333
-0.048435672,-0.333333
-0.048434672,-0.353333
-0.048433672,-0.333333
-0.048432672,-0.333333
-0.048431672,-0.333333
-0.048430672,-0.34
-0.048429672,-0.34
-0.048428672,-0.326667
-0.048427672,-0.34
-0.048426672,-0.34
-0.048425672,-0.353333
-0.048424672,-0.34
-0.048423672,-0.346667
-0.048422672,-0.373333
-0.048421672,-0.346667
-0.048420672,-0.346667
-0.048419672,-0.366667
-0.048418672,-0.346667
-0.048417672,-0.346667
-0.048416672,-0.326667
-0.048415672,-0.34
-0.048414672,-0.346667
-0.048413672,-0.34
-0.048412672,-0.34
-0.048411672,-0.346667
-0.048410672,-0.333333
-0.048409672,-0.346667
-0.048408672,-0.346667
-0.048407672,-0.346667
-0.048406672,-0.346667
-0.048405672,-0.346667
-0.048404672,-0.353333
-0.048403672,-0.353333
-0.048402672,-0.353333
-0.048401672,-0.353333
-0.048400672,-0.346667
-0.048399672,-0.353333
-0.048398672,-0.36
-0.048397672,-0.353333
-0.048396672,-0.353333
-0.048395672,-0.353333
-0.048394672,-0.353333
-0.048393672,-0.353333
-0.048392672,-0.36
-0.048391672,-0.353333
-0.048390672,-0.353333
-0.048389672,-0.353333
-0.048388672,-0.353333
-0.048387672,-0.36
-0.048386672,-0.353333
-0.048385672,-0.36
-0.048384672,-0.353333
-0.048383672,-0.36
-0.048382672,-0.36
-0.048381672,-0.36
-0.048380672,-0.366667
-0.048379672,-0.36
-0.048378672,-0.36
-0.048377672,-0.36
-0.048376672,-0.36
-0.048375672,-0.36
-0.048374672,-0.36
-0.048373672,-0.36
-0.048372672,-0.36
-0.048371672,-0.36
-0.048370672,-0.36
-0.048369672,-0.366667
-0.048368672,-0.36
-0.048367672,-0.36
-0.048366672,-0.366667
-0.048365672,-0.366667
-0.048364672,-0.366667
-0.048363672,-0.366667
-0.048362672,-0.366667
-0.048361672,-0.366667
-0.048360672,-0.366667
-0.048359672,-0.366667
-0.048358672,-0.373333
-0.048357672,-0.366667
-0.048356672,-0.366667
-0.048355672,-0.373333
-0.048354672,-0.366667
-0.048353672,-0.366667
-0.048352672,-0.353333
-0.048351672,-0.373333
-0.048350672,-0.366667
-0.048349672,-0.353333
-0.048348672,-0.373333
-0.048347672,-0.366667
-0.048346672,-0.373333
-0.048345672,-0.36
-0.048344672,-0.373333
-0.048343672,-0.373333
-0.048342672,-0.366667
-0.048341672,-0.373333
-0.048340672,-0.373333
-0.048339672,-0.373333
-0.048338672,-0.373333
-0.048337672,-0.373333
-0.048336672,-0.373333
-0.048335672,-0.373333
-0.048334672,-0.38
-0.048333672,-0.373333
-0.048332672,-0.373333
-0.048331672,-0.38
-0.048330672,-0.373333
-0.048329672,-0.38
-0.048328672,-0.373333
-0.048327672,-0.38
-0.048326672,-0.38
-0.048325672,-0.38
-0.048324672,-0.38
-0.048323672,-0.38
-0.048322672,-0.38
-0.048321672,-0.4
-0.048320672,-0.38
-0.048319672,-0.38
-0.048318672,-0.4
-0.048317672,-0.38
-0.048316672,-0.38
-0.048315672,-0.38
-0.048314672,-0.386667
-0.048313672,-0.38
-0.048312672,-0.386667
-0.048311672,-0.386667
-0.048310672,-0.38
-0.048309672,-0.38
-0.048308672,-0.38
-0.048307672,-0.386667
-0.048306672,-0.386667
-0.048305672,-0.386667
-0.048304672,-0.386667
-0.048303672,-0.386667
-0.048302672,-0.386667
-0.048301672,-0.386667
-0.048300672,-0.386667
-0.048299672,-0.38
-0.048298672,-0.386667
-0.048297672,-0.386667
-0.048296672,-0.413333
-0.048295672,-0.386667
-0.048294672,-0.386667
-0.048293672,-0.386667
-0.048292672,-0.393333
-0.048291672,-0.386667
-0.048290672,-0.393333
-0.048289672,-0.386667
-0.048288672,-0.393333
-0.048287672,-0.393333
-0.048286672,-0.393333
-0.048285672,-0.393333
-0.048284672,-0.393333
-0.048283672,-0.393333
-0.048282672,-0.386667
-0.048281672,-0.386667
-0.048280672,-0.4
-0.048279672,-0.393333
-0.048278672,-0.393333
-0.048277672,-0.413333
-0.048276672,-0.393333
-0.048275672,-0.393333
-0.048274672,-0.393333
-0.048273672,-0.38
-0.048272672,-0.393333
-0.048271672,-0.393333
-0.048270672,-0.393333
-0.048269672,-0.393333
-0.048268672,-0.393333
-0.048267672,-0.4
-0.048266672,-0.4
-0.048265672,-0.393333
-0.048264672,-0.4
-0.048263672,-0.393333
-0.048262672,-0.393333
-0.048261672,-0.393333
-0.048260672,-0.4
-0.048259672,-0.4
-0.048258672,-0.406667
-0.048257672,-0.4
-0.048256672,-0.4
-0.048255672,-0.4
-0.048254672,-0.4
-0.048253672,-0.4
-0.048252672,-0.4
-0.048251672,-0.4
-0.048250672,-0.4
-0.048249672,-0.4
-0.048248672,-0.4
-0.048247672,-0.4
-0.048246672,-0.4
-0.048245672,-0.406667
-0.048244672,-0.4
-0.048243672,-0.4
-0.048242672,-0.4
-0.048241672,-0.406667
-0.048240672,-0.413333
-0.048239672,-0.4
-0.048238672,-0.406667
-0.048237672,-0.4
-0.048236672,-0.406667
-0.048235672,-0.4
-0.048234672,-0.406667
-0.048233672,-0.406667
-0.048232672,-0.406667
-0.048231672,-0.406667
-0.048230672,-0.406667
-0.048229672,-0.393333
-0.048228672,-0.406667
-0.048227672,-0.413333
-0.048226672,-0.413333
-0.048225672,-0.4
-0.048224672,-0.406667
-0.048223672,-0.413333
-0.048222672,-0.413333
-0.048221672,-0.413333
-0.048220672,-0.413333
-0.048219672,-0.413333
-0.048218672,-0.413333
-0.048217672,-0.413333
-0.048216672,-0.4
-0.048215672,-0.413333
-0.048214672,-0.413333
-0.048213672,-0.413333
-0.048212672,-0.42
-0.048211672,-0.413333
-0.048210672,-0.413333
-0.048209672,-0.413333
-0.048208672,-0.413333
-0.048207672,-0.413333
-0.048206672,-0.42
-0.048205672,-0.413333
-0.048204672,-0.413333
-0.048203672,-0.4
-0.048202672,-0.413333
-0.048201672,-0.413333
-0.048200672,-0.413333
-0.048199672,-0.413333
-0.048198672,-0.42
-0.048197672,-0.42
-0.048196672,-0.42
-0.048195672,-0.413333
-0.048194672,-0.42
-0.048193672,-0.413333
-0.048192672,-0.42
-0.048191672,-0.42
-0.048190672,-0.44
-0.048189672,-0.42
-0.048188672,-0.42
-0.048187672,-0.42
-0.048186672,-0.42
-0.048185672,-0.42
-0.048184672,-0.42
-0.048183672,-0.42
-0.048182672,-0.42
-0.048181672,-0.426667
-0.048180672,-0.413333
-0.048179672,-0.426667
-0.048178672,-0.426667
-0.048177672,-0.42
-0.048176672,-0.426667
-0.048175672,-0.42
-0.048174672,-0.426667
-0.048173672,-0.42
-0.048172672,-0.426667
-0.048171672,-0.42
-0.048170672,-0.426667
-0.048169672,-0.426667
-0.048168672,-0.426667
-0.048167672,-0.426667
-0.048166672,-0.413333
-0.048165672,-0.426667
-0.048164672,-0.433333
-0.048163672,-0.433333
-0.048162672,-0.426667
-0.048161672,-0.433333
-0.048160672,-0.433333
-0.048159672,-0.433333
-0.048158672,-0.433333
-0.048157672,-0.426667
-0.048156672,-0.433333
-0.048155672,-0.433333
-0.048154672,-0.433333
-0.048153672,-0.433333
-0.048152672,-0.426667
-0.048151672,-0.433333
-0.048150672,-0.433333
-0.048149672,-0.433333
-0.048148672,-0.433333
-0.048147672,-0.433333
-0.048146672,-0.44
-0.048145672,-0.433333
-0.048144672,-0.433333
-0.048143672,-0.433333
-0.048142672,-0.433333
-0.048141672,-0.433333
-0.048140672,-0.44
-0.048139672,-0.44
-0.048138672,-0.433333
-0.048137672,-0.433333
-0.048136672,-0.433333
-0.048135672,-0.433333
-0.048134672,-0.433333
-0.048133672,-0.433333
-0.048132672,-0.44
-0.048131672,-0.44
-0.048130672,-0.453333
-0.048129672,-0.44
-0.048128672,-0.44
-0.048127672,-0.44
-0.048126672,-0.44
-0.048125672,-0.44
-0.048124672,-0.433333
-0.048123672,-0.44
-0.048122672,-0.44
-0.048121672,-0.44
-0.048120672,-0.44
-0.048119672,-0.433333
-0.048118672,-0.44
-0.048117672,-0.44
-0.048116672,-0.44
-0.048115672,-0.44
-0.048114672,-0.44
-0.048113672,-0.42
-0.048112672,-0.433333
-0.048111672,-0.446667
-0.048110672,-0.44
-0.048109672,-0.44
-0.048108672,-0.446667
-0.048107672,-0.446667
-0.048106672,-0.446667
-0.048105672,-0.446667
-0.048104672,-0.44
-0.048103672,-0.446667
-0.048102672,-0.433333
-0.048101672,-0.446667
-0.048100672,-0.446667
-0.048099672,-0.446667
-0.048098672,-0.446667
-0.048097672,-0.446667
-0.048096672,-0.486667
-0.048095672,-0.446667
-0.048094672,-0.446667
-0.048093672,-0.446667
-0.048092672,-0.446667
-0.048091672,-0.446667
-0.048090672,-0.446667
-0.048089672,-0.446667
-0.048088672,-0.446667
-0.048087672,-0.446667
-0.048086672,-0.446667
-0.048085672,-0.446667
-0.048084672,-0.446667
-0.048083672,-0.446667
-0.048082672,-0.453333
-0.048081672,-0.453333
-0.048080672,-0.453333
-0.048079672,-0.453333
-0.048078672,-0.453333
-0.048077672,-0.453333
-0.048076672,-0.453333
-0.048075672,-0.453333
-0.048074672,-0.453333
-0.048073672,-0.453333
-0.048072672,-0.453333
-0.048071672,-0.46
-0.048070672,-0.453333
-0.048069672,-0.453333
-0.048068672,-0.453333
-0.048067672,-0.453333
-0.048066672,-0.453333
-0.048065672,-0.46
-0.048064672,-0.453333
-0.048063672,-0.46
-0.048062672,-0.46
-0.048061672,-0.453333
-0.048060672,-0.453333
-0.048059672,-0.453333
-0.048058672,-0.46
-0.048057672,-0.453333
-0.048056672,-0.46
-0.048055672,-0.453333
-0.048054672,-0.46
-0.048053672,-0.46
-0.048052672,-0.46
-0.048051672,-0.46
-0.048050672,-0.46
-0.048049672,-0.46
-0.048048672,-0.46
-0.048047672,-0.46
-0.048046672,-0.46
-0.048045672,-0.46
-0.048044672,-0.46
-0.048043672,-0.46
-0.048042672,-0.46
-0.048041672,-0.46
-0.048040672,-0.46
-0.048039672,-0.46
-0.048038672,-0.46
-0.048037672,-0.46
-0.048036672,-0.453333
-0.048035672,-0.46
-0.048034672,-0.46
-0.048033672,-0.46
-0.048032672,-0.46
-0.048031672,-0.46
-0.048030672,-0.466667
-0.048029672,-0.46
-0.048028672,-0.466667
-0.048027672,-0.466667
-0.048026672,-0.48
-0.048025672,-0.466667
-0.048024672,-0.466667
-0.048023672,-0.466667
-0.048022672,-0.466667
-0.048021672,-0.466667
-0.048020672,-0.466667
-0.048019672,-0.46
-0.048018672,-0.466667
-0.048017672,-0.466667
-0.048016672,-0.466667
-0.048015672,-0.466667
-0.048014672,-0.466667
-0.048013672,-0.466667
-0.048012672,-0.493333
-0.048011672,-0.466667
-0.048010672,-0.466667
-0.048009672,-0.466667
-0.048008672,-0.466667
-0.048007672,-0.466667
-0.048006672,-0.466667
-0.048005672,-0.466667
-0.048004672,-0.466667
-0.048003672,-0.473333
-0.048002672,-0.473333
-0.048001672,-0.473333
-0.048000672,-0.466667
-0.047999672,-0.473333
-0.047998672,-0.466667
-0.047997672,-0.473333
-0.047996672,-0.473333
-0.047995672,-0.473333
-0.047994672,-0.466667
-0.047993672,-0.473333
-0.047992672,-0.473333
-0.047991672,-0.473333
-0.047990672,-0.473333
-0.047989672,-0.473333
-0.047988672,-0.473333
-0.047987672,-0.473333
