LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:19:09,0                 
Time,Ampl
-0.097829007,-0.526667
-0.097827007,-0.52
-0.097825007,-0.526667
-0.097823007,-0.52
-0.097821007,-0.526667
-0.097819007,-0.52
-0.097817007,-0.526667
-0.097815007,-0.526667
-0.097813007,-0.526667
-0.097811007,-0.526667
-0.097809007,-0.526667
-0.097807007,-0.526667
-0.097805007,-0.526667
-0.097803007,-0.526667
-0.097801007,-0.533333
-0.097799007,-0.526667
-0.097797007,-0.526667
-0.097795007,-0.526667
-0.097793007,-0.526667
-0.097791007,-0.526667
-0.097789007,-0.526667
-0.097787007,-0.526667
-0.097785007,-0.526667
-0.097783007,-0.526667
-0.097781007,-0.526667
-0.097779007,-0.533333
-0.097777007,-0.526667
-0.097775007,-0.526667
-0.097773007,-0.526667
-0.097771007,-0.533333
-0.097769007,-0.533333
-0.097767007,-0.526667
-0.097765007,-0.526667
-0.097763007,-0.526667
-0.097761007,-0.533333
-0.097759007,-0.526667
-0.097757007,-0.533333
-0.097755007,-0.533333
-0.097753007,-0.533333
-0.097751007,-0.526667
-0.097749007,-0.526667
-0.097747007,-0.526667
-0.097745007,-0.533333
-0.097743007,-0.533333
-0.097741007,-0.533333
-0.097739007,-0.54
-0.097737007,-0.533333
-0.097735007,-0.533333
-0.097733007,-0.54
-0.097731007,-0.533333
-0.097729007,-0.533333
-0.097727007,-0.533333
-0.097725007,-0.533333
-0.097723007,-0.533333
-0.097721007,-0.533333
-0.097719007,-0.533333
-0.097717007,-0.533333
-0.097715007,-0.533333
-0.097713007,-0.533333
-0.097711007,-0.533333
-0.097709007,-0.533333
-0.097707007,-0.533333
-0.097705007,-0.533333
-0.097703007,-0.54
-0.097701007,-0.54
-0.097699007,-0.533333
-0.097697007,-0.533333
-0.097695007,-0.54
-0.097693007,-0.54
-0.097691007,-0.533333
-0.097689007,-0.533333
-0.097687007,-0.54
-0.097685007,-0.533333
-0.097683007,-0.54
-0.097681007,-0.533333
-0.097679007,-0.52
-0.097677007,-0.54
-0.097675007,-0.54
-0.097673007,-0.54
-0.097671007,-0.54
-0.097669007,-0.54
-0.097667007,-0.54
-0.097665007,-0.54
-0.097663007,-0.54
-0.097661007,-0.54
-0.097659007,-0.54
-0.097657007,-0.54
-0.097655007,-0.54
-0.097653007,-0.54
-0.097651007,-0.54
-0.097649007,-0.54
-0.097647007,-0.54
-0.097645007,-0.54
-0.097643007,-0.54
-0.097641007,-0.54
-0.097639007,-0.54
-0.097637007,-0.54
-0.097635007,-0.54
-0.097633007,-0.546667
-0.097631007,-0.546667
-0.097629007,-0.54
-0.097627007,-0.54
-0.097625007,-0.546667
-0.097623007,-0.546667
-0.097621007,-0.546667
-0.097619007,-0.54
-0.097617007,-0.546667
-0.097615007,-0.54
-0.097613007,-0.546667
-0.097611007,-0.54
-0.097609007,-0.546667
-0.097607007,-0.546667
-0.097605007,-0.546667
-0.097603007,-0.546667
-0.097601007,-0.546667
-0.097599007,-0.546667
-0.097597007,-0.546667
-0.097595007,-0.546667
-0.097593007,-0.546667
-0.097591007,-0.546667
-0.097589007,-0.546667
-0.097587007,-0.546667
-0.097585007,-0.546667
-0.097583007,-0.546667
-0.097581007,-0.546667
-0.097579007,-0.546667
-0.097577007,-0.546667
-0.097575007,-0.546667
-0.097573007,-0.546667
-0.097571007,-0.546667
-0.097569007,-0.546667
-0.097567007,-0.546667
-0.097565007,-0.546667
-0.097563007,-0.546667
-0.097561007,-0.546667
-0.097559007,-0.546667
-0.097557007,-0.546667
-0.097555007,-0.546667
-0.097553007,-0.546667
-0.097551007,-0.546667
-0.097549007,-0.546667
-0.097547007,-0.553333
-0.097545007,-0.553333
-0.097543007,-0.553333
-0.097541007,-0.546667
-0.097539007,-0.553333
-0.097537007,-0.546667
-0.097535007,-0.546667
-0.097533007,-0.546667
-0.097531007,-0.553333
-0.097529007,-0.553333
-0.097527007,-0.553333
-0.097525007,-0.546667
-0.097523007,-0.553333
-0.097521007,-0.546667
-0.097519007,-0.546667
-0.097517007,-0.553333
-0.097515007,-0.553333
-0.097513007,-0.553333
-0.097511007,-0.553333
-0.097509007,-0.553333
-0.097507007,-0.553333
-0.097505007,-0.546667
-0.097503007,-0.546667
-0.097501007,-0.553333
-0.097499007,-0.553333
-0.097497007,-0.553333
-0.097495007,-0.553333
-0.097493007,-0.553333
-0.097491007,-0.553333
-0.097489007,-0.553333
-0.097487007,-0.553333
-0.097485007,-0.553333
-0.097483007,-0.553333
-0.097481007,-0.553333
-0.097479007,-0.553333
-0.097477007,-0.553333
-0.097475007,-0.553333
-0.097473007,-0.553333
-0.097471007,-0.553333
-0.097469007,-0.553333
-0.097467007,-0.553333
-0.097465007,-0.553333
-0.097463007,-0.553333
-0.097461007,-0.553333
-0.097459007,-0.553333
-0.097457007,-0.553333
-0.097455007,-0.553333
-0.097453007,-0.553333
-0.097451007,-0.553333
-0.097449007,-0.553333
-0.097447007,-0.553333
-0.097445007,-0.553333
-0.097443007,-0.553333
-0.097441007,-0.553333
-0.097439007,-0.553333
-0.097437007,-0.553333
-0.097435007,-0.553333
-0.097433007,-0.553333
-0.097431007,-0.553333
-0.097429007,-0.553333
-0.097427007,-0.553333
-0.097425007,-0.54
-0.097423007,-0.553333
-0.097421007,-0.546667
-0.097419007,-0.553333
-0.097417007,-0.546667
-0.097415007,-0.546667
-0.097413007,-0.553333
-0.097411007,-0.553333
-0.097409007,-0.546667
-0.097407007,-0.546667
-0.097405007,-0.546667
-0.097403007,-0.553333
-0.097401007,-0.546667
-0.097399007,-0.546667
-0.097397007,-0.553333
-0.097395007,-0.546667
-0.097393007,-0.546667
-0.097391007,-0.553333
-0.097389007,-0.553333
-0.097387007,-0.553333
-0.097385007,-0.546667
-0.097383007,-0.546667
-0.097381007,-0.553333
-0.097379007,-0.553333
-0.097377007,-0.553333
-0.097375007,-0.546667
-0.097373007,-0.546667
-0.097371007,-0.546667
-0.097369007,-0.553333
-0.097367007,-0.553333
-0.097365007,-0.546667
-0.097363007,-0.553333
-0.097361007,-0.546667
-0.097359007,-0.546667
-0.097357007,-0.546667
-0.097355007,-0.546667
-0.097353007,-0.546667
-0.097351007,-0.546667
-0.097349007,-0.546667
-0.097347007,-0.546667
-0.097345007,-0.546667
-0.097343007,-0.546667
-0.097341007,-0.546667
-0.097339007,-0.546667
-0.097337007,-0.546667
-0.097335007,-0.546667
-0.097333007,-0.546667
-0.097331007,-0.546667
-0.097329007,-0.546667
-0.097327007,-0.546667
-0.097325007,-0.546667
-0.097323007,-0.546667
-0.097321007,-0.546667
-0.097319007,-0.54
-0.097317007,-0.54
-0.097315007,-0.546667
-0.097313007,-0.546667
-0.097311007,-0.54
-0.097309007,-0.54
-0.097307007,-0.546667
-0.097305007,-0.546667
-0.097303007,-0.546667
-0.097301007,-0.546667
-0.097299007,-0.54
-0.097297007,-0.546667
-0.097295007,-0.54
-0.097293007,-0.54
-0.097291007,-0.54
-0.097289007,-0.54
-0.097287007,-0.54
-0.097285007,-0.54
-0.097283007,-0.54
-0.097281007,-0.54
-0.097279007,-0.54
-0.097277007,-0.546667
-0.097275007,-0.54
-0.097273007,-0.54
-0.097271007,-0.54
-0.097269007,-0.54
-0.097267007,-0.54
-0.097265007,-0.54
-0.097263007,-0.54
-0.097261007,-0.54
-0.097259007,-0.54
-0.097257007,-0.54
-0.097255007,-0.54
-0.097253007,-0.54
-0.097251007,-0.54
-0.097249007,-0.54
-0.097247007,-0.54
-0.097245007,-0.533333
-0.097243007,-0.54
-0.097241007,-0.54
-0.097239007,-0.533333
-0.097237007,-0.54
-0.097235007,-0.533333
-0.097233007,-0.533333
-0.097231007,-0.533333
-0.097229007,-0.533333
-0.097227007,-0.533333
-0.097225007,-0.533333
-0.097223007,-0.533333
-0.097221007,-0.533333
-0.097219007,-0.533333
-0.097217007,-0.533333
-0.097215007,-0.533333
-0.097213007,-0.533333
-0.097211007,-0.533333
-0.097209007,-0.533333
-0.097207007,-0.533333
-0.097205007,-0.533333
-0.097203007,-0.533333
-0.097201007,-0.526667
-0.097199007,-0.533333
-0.097197007,-0.533333
-0.097195007,-0.533333
-0.097193007,-0.533333
-0.097191007,-0.533333
-0.097189007,-0.533333
-0.097187007,-0.526667
-0.097185007,-0.526667
-0.097183007,-0.526667
-0.097181007,-0.526667
-0.097179007,-0.526667
-0.097177007,-0.526667
-0.097175007,-0.526667
-0.097173007,-0.526667
-0.097171007,-0.526667
-0.097169007,-0.526667
-0.097167007,-0.526667
-0.097165007,-0.526667
-0.097163007,-0.526667
-0.097161007,-0.526667
-0.097159007,-0.526667
-0.097157007,-0.526667
-0.097155007,-0.526667
-0.097153007,-0.526667
-0.097151007,-0.526667
-0.097149007,-0.526667
-0.097147007,-0.526667
-0.097145007,-0.526667
-0.097143007,-0.526667
-0.097141007,-0.526667
-0.097139007,-0.526667
-0.097137007,-0.52
-0.097135007,-0.52
-0.097133007,-0.52
-0.097131007,-0.526667
-0.097129007,-0.52
-0.097127007,-0.52
-0.097125007,-0.526667
-0.097123007,-0.526667
-0.097121007,-0.52
-0.097119007,-0.52
-0.097117007,-0.52
-0.097115007,-0.52
-0.097113007,-0.526667
-0.097111007,-0.52
-0.097109007,-0.52
-0.097107007,-0.52
-0.097105007,-0.513333
-0.097103007,-0.52
-0.097101007,-0.52
-0.097099007,-0.52
-0.097097007,-0.52
-0.097095007,-0.52
-0.097093007,-0.52
-0.097091007,-0.52
-0.097089007,-0.52
-0.097087007,-0.52
-0.097085007,-0.52
-0.097083007,-0.52
-0.097081007,-0.513333
-0.097079007,-0.513333
-0.097077007,-0.52
-0.097075007,-0.513333
-0.097073007,-0.513333
-0.097071007,-0.513333
-0.097069007,-0.513333
-0.097067007,-0.513333
-0.097065007,-0.513333
-0.097063007,-0.513333
-0.097061007,-0.513333
-0.097059007,-0.513333
-0.097057007,-0.513333
-0.097055007,-0.513333
-0.097053007,-0.513333
-0.097051007,-0.506667
-0.097049007,-0.506667
-0.097047007,-0.513333
-0.097045007,-0.513333
-0.097043007,-0.506667
-0.097041007,-0.513333
-0.097039007,-0.506667
-0.097037007,-0.506667
-0.097035007,-0.506667
-0.097033007,-0.506667
-0.097031007,-0.506667
-0.097029007,-0.506667
-0.097027007,-0.506667
-0.097025007,-0.506667
-0.097023007,-0.506667
-0.097021007,-0.506667
-0.097019007,-0.506667
-0.097017007,-0.506667
-0.097015007,-0.506667
-0.097013007,-0.506667
-0.097011007,-0.506667
-0.097009007,-0.506667
-0.097007007,-0.5
-0.097005007,-0.506667
-0.097003007,-0.506667
-0.097001007,-0.5
-0.096999007,-0.506667
-0.096997007,-0.506667
-0.096995007,-0.506667
-0.096993007,-0.506667
-0.096991007,-0.5
-0.096989007,-0.493333
-0.096987007,-0.5
-0.096985007,-0.5
-0.096983007,-0.5
-0.096981007,-0.506667
-0.096979007,-0.5
-0.096977007,-0.5
-0.096975007,-0.493333
-0.096973007,-0.5
-0.096971007,-0.5
-0.096969007,-0.5
-0.096967007,-0.5
-0.096965007,-0.5
-0.096963007,-0.5
-0.096961007,-0.5
-0.096959007,-0.5
-0.096957007,-0.5
-0.096955007,-0.5
-0.096953007,-0.493333
-0.096951007,-0.5
-0.096949007,-0.493333
-0.096947007,-0.5
-0.096945007,-0.493333
-0.096943007,-0.493333
-0.096941007,-0.493333
-0.096939007,-0.493333
-0.096937007,-0.493333
-0.096935007,-0.5
-0.096933007,-0.493333
-0.096931007,-0.493333
-0.096929007,-0.486667
-0.096927007,-0.493333
-0.096925007,-0.493333
-0.096923007,-0.493333
-0.096921007,-0.493333
-0.096919007,-0.486667
-0.096917007,-0.493333
-0.096915007,-0.493333
-0.096913007,-0.486667
-0.096911007,-0.493333
-0.096909007,-0.486667
-0.096907007,-0.486667
-0.096905007,-0.486667
-0.096903007,-0.493333
-0.096901007,-0.486667
-0.096899007,-0.486667
-0.096897007,-0.486667
-0.096895007,-0.493333
-0.096893007,-0.486667
-0.096891007,-0.486667
-0.096889007,-0.486667
-0.096887007,-0.486667
-0.096885007,-0.486667
-0.096883007,-0.486667
-0.096881007,-0.486667
-0.096879007,-0.486667
-0.096877007,-0.486667
-0.096875007,-0.486667
-0.096873007,-0.486667
-0.096871007,-0.486667
-0.096869007,-0.48
-0.096867007,-0.48
-0.096865007,-0.48
-0.096863007,-0.486667
-0.096861007,-0.48
-0.096859007,-0.48
-0.096857007,-0.48
-0.096855007,-0.473333
-0.096853007,-0.48
-0.096851007,-0.48
-0.096849007,-0.48
-0.096847007,-0.48
-0.096845007,-0.48
-0.096843007,-0.48
-0.096841007,-0.48
-0.096839007,-0.48
-0.096837007,-0.48
-0.096835007,-0.48
-0.096833007,-0.48
-0.096831007,-0.48
-0.096829007,-0.48
-0.096827007,-0.48
-0.096825007,-0.48
-0.096823007,-0.48
-0.096821007,-0.48
-0.096819007,-0.48
-0.096817007,-0.48
-0.096815007,-0.48
-0.096813007,-0.48
-0.096811007,-0.48
-0.096809007,-0.48
-0.096807007,-0.48
-0.096805007,-0.48
-0.096803007,-0.48
-0.096801007,-0.473333
-0.096799007,-0.48
-0.096797007,-0.473333
-0.096795007,-0.473333
-0.096793007,-0.473333
-0.096791007,-0.473333
-0.096789007,-0.473333
-0.096787007,-0.473333
-0.096785007,-0.473333
-0.096783007,-0.473333
-0.096781007,-0.473333
-0.096779007,-0.473333
-0.096777007,-0.473333
-0.096775007,-0.473333
-0.096773007,-0.473333
-0.096771007,-0.473333
-0.096769007,-0.473333
-0.096767007,-0.473333
-0.096765007,-0.473333
-0.096763007,-0.466667
-0.096761007,-0.466667
-0.096759007,-0.466667
-0.096757007,-0.473333
-0.096755007,-0.466667
-0.096753007,-0.466667
-0.096751007,-0.466667
-0.096749007,-0.466667
-0.096747007,-0.466667
-0.096745007,-0.466667
-0.096743007,-0.466667
-0.096741007,-0.466667
-0.096739007,-0.46
-0.096737007,-0.466667
-0.096735007,-0.466667
-0.096733007,-0.466667
-0.096731007,-0.466667
-0.096729007,-0.466667
-0.096727007,-0.46
-0.096725007,-0.466667
-0.096723007,-0.46
-0.096721007,-0.46
-0.096719007,-0.466667
-0.096717007,-0.46
-0.096715007,-0.46
-0.096713007,-0.46
-0.096711007,-0.46
-0.096709007,-0.46
-0.096707007,-0.46
-0.096705007,-0.46
-0.096703007,-0.453333
-0.096701007,-0.46
-0.096699007,-0.453333
-0.096697007,-0.46
-0.096695007,-0.46
-0.096693007,-0.453333
-0.096691007,-0.46
-0.096689007,-0.453333
-0.096687007,-0.46
-0.096685007,-0.453333
-0.096683007,-0.46
-0.096681007,-0.453333
-0.096679007,-0.453333
-0.096677007,-0.453333
-0.096675007,-0.453333
-0.096673007,-0.453333
-0.096671007,-0.453333
-0.096669007,-0.453333
-0.096667007,-0.453333
-0.096665007,-0.446667
-0.096663007,-0.453333
-0.096661007,-0.453333
-0.096659007,-0.46
-0.096657007,-0.453333
-0.096655007,-0.446667
-0.096653007,-0.453333
-0.096651007,-0.453333
-0.096649007,-0.453333
-0.096647007,-0.446667
-0.096645007,-0.446667
-0.096643007,-0.446667
-0.096641007,-0.453333
-0.096639007,-0.453333
-0.096637007,-0.446667
-0.096635007,-0.446667
-0.096633007,-0.446667
-0.096631007,-0.446667
-0.096629007,-0.446667
-0.096627007,-0.446667
-0.096625007,-0.446667
-0.096623007,-0.446667
-0.096621007,-0.446667
-0.096619007,-0.446667
-0.096617007,-0.446667
-0.096615007,-0.446667
-0.096613007,-0.446667
-0.096611007,-0.446667
-0.096609007,-0.446667
-0.096607007,-0.44
-0.096605007,-0.44
-0.096603007,-0.446667
-0.096601007,-0.44
-0.096599007,-0.44
-0.096597007,-0.44
-0.096595007,-0.44
-0.096593007,-0.44
-0.096591007,-0.44
-0.096589007,-0.44
-0.096587007,-0.44
-0.096585007,-0.44
-0.096583007,-0.433333
-0.096581007,-0.44
-0.096579007,-0.44
-0.096577007,-0.433333
-0.096575007,-0.433333
-0.096573007,-0.433333
-0.096571007,-0.433333
-0.096569007,-0.433333
-0.096567007,-0.433333
-0.096565007,-0.446667
-0.096563007,-0.433333
-0.096561007,-0.433333
-0.096559007,-0.433333
-0.096557007,-0.433333
-0.096555007,-0.433333
-0.096553007,-0.433333
-0.096551007,-0.433333
-0.096549007,-0.433333
-0.096547007,-0.426667
-0.096545007,-0.433333
-0.096543007,-0.433333
-0.096541007,-0.426667
-0.096539007,-0.426667
-0.096537007,-0.426667
-0.096535007,-0.433333
-0.096533007,-0.42
-0.096531007,-0.42
-0.096529007,-0.426667
-0.096527007,-0.42
-0.096525007,-0.42
-0.096523007,-0.42
-0.096521007,-0.42
-0.096519007,-0.42
-0.096517007,-0.42
-0.096515007,-0.42
-0.096513007,-0.42
-0.096511007,-0.42
-0.096509007,-0.413333
-0.096507007,-0.413333
-0.096505007,-0.42
-0.096503007,-0.413333
-0.096501007,-0.413333
-0.096499007,-0.413333
-0.096497007,-0.413333
-0.096495007,-0.413333
-0.096493007,-0.413333
-0.096491007,-0.413333
-0.096489007,-0.413333
-0.096487007,-0.406667
-0.096485007,-0.406667
-0.096483007,-0.406667
-0.096481007,-0.413333
-0.096479007,-0.413333
-0.096477007,-0.4
-0.096475007,-0.406667
-0.096473007,-0.406667
-0.096471007,-0.4
-0.096469007,-0.4
-0.096467007,-0.4
-0.096465007,-0.406667
-0.096463007,-0.4
-0.096461007,-0.4
-0.096459007,-0.4
-0.096457007,-0.4
-0.096455007,-0.4
-0.096453007,-0.4
-0.096451007,-0.4
-0.096449007,-0.4
-0.096447007,-0.4
-0.096445007,-0.393333
-0.096443007,-0.393333
-0.096441007,-0.4
-0.096439007,-0.4
-0.096437007,-0.4
-0.096435007,-0.4
-0.096433007,-0.393333
-0.096431007,-0.393333
-0.096429007,-0.393333
-0.096427007,-0.393333
-0.096425007,-0.393333
-0.096423007,-0.393333
-0.096421007,-0.393333
-0.096419007,-0.393333
-0.096417007,-0.386667
-0.096415007,-0.386667
-0.096413007,-0.386667
-0.096411007,-0.386667
-0.096409007,-0.386667
-0.096407007,-0.386667
-0.096405007,-0.386667
-0.096403007,-0.386667
-0.096401007,-0.386667
-0.096399007,-0.386667
-0.096397007,-0.38
-0.096395007,-0.38
-0.096393007,-0.38
-0.096391007,-0.38
-0.096389007,-0.38
-0.096387007,-0.38
-0.096385007,-0.38
-0.096383007,-0.38
-0.096381007,-0.38
-0.096379007,-0.38
-0.096377007,-0.38
-0.096375007,-0.38
-0.096373007,-0.373333
-0.096371007,-0.373333
-0.096369007,-0.38
-0.096367007,-0.38
-0.096365007,-0.373333
-0.096363007,-0.373333
-0.096361007,-0.373333
-0.096359007,-0.373333
-0.096357007,-0.373333
-0.096355007,-0.366667
-0.096353007,-0.373333
-0.096351007,-0.373333
-0.096349007,-0.366667
-0.096347007,-0.366667
-0.096345007,-0.366667
-0.096343007,-0.366667
-0.096341007,-0.366667
-0.096339007,-0.366667
-0.096337007,-0.366667
-0.096335007,-0.366667
-0.096333007,-0.366667
-0.096331007,-0.36
-0.096329007,-0.36
-0.096327007,-0.36
-0.096325007,-0.36
-0.096323007,-0.36
-0.096321007,-0.36
-0.096319007,-0.36
-0.096317007,-0.36
-0.096315007,-0.353333
-0.096313007,-0.36
-0.096311007,-0.353333
-0.096309007,-0.36
-0.096307007,-0.353333
-0.096305007,-0.353333
-0.096303007,-0.353333
-0.096301007,-0.353333
-0.096299007,-0.353333
-0.096297007,-0.353333
-0.096295007,-0.346667
-0.096293007,-0.346667
-0.096291007,-0.346667
-0.096289007,-0.346667
-0.096287007,-0.346667
-0.096285007,-0.346667
-0.096283007,-0.346667
-0.096281007,-0.346667
-0.096279007,-0.346667
-0.096277007,-0.346667
-0.096275007,-0.346667
-0.096273007,-0.346667
-0.096271007,-0.346667
-0.096269007,-0.346667
-0.096267007,-0.346667
-0.096265007,-0.34
-0.096263007,-0.34
-0.096261007,-0.34
-0.096259007,-0.34
-0.096257007,-0.333333
-0.096255007,-0.34
-0.096253007,-0.34
-0.096251007,-0.333333
-0.096249007,-0.333333
-0.096247007,-0.333333
-0.096245007,-0.333333
-0.096243007,-0.333333
-0.096241007,-0.333333
-0.096239007,-0.34
-0.096237007,-0.333333
-0.096235007,-0.326667
-0.096233007,-0.326667
-0.096231007,-0.326667
-0.096229007,-0.326667
-0.096227007,-0.326667
-0.096225007,-0.326667
-0.096223007,-0.326667
-0.096221007,-0.326667
-0.096219007,-0.326667
-0.096217007,-0.326667
-0.096215007,-0.326667
-0.096213007,-0.326667
-0.096211007,-0.32
-0.096209007,-0.326667
-0.096207007,-0.326667
-0.096205007,-0.32
-0.096203007,-0.32
-0.096201007,-0.32
-0.096199007,-0.32
-0.096197007,-0.32
-0.096195007,-0.32
-0.096193007,-0.32
-0.096191007,-0.32
-0.096189007,-0.313333
-0.096187007,-0.313333
-0.096185007,-0.313333
-0.096183007,-0.313333
-0.096181007,-0.313333
-0.096179007,-0.313333
-0.096177007,-0.306667
-0.096175007,-0.313333
-0.096173007,-0.313333
-0.096171007,-0.313333
-0.096169007,-0.313333
-0.096167007,-0.313333
-0.096165007,-0.306667
-0.096163007,-0.306667
-0.096161007,-0.306667
-0.096159007,-0.306667
-0.096157007,-0.306667
-0.096155007,-0.306667
-0.096153007,-0.306667
-0.096151007,-0.306667
-0.096149007,-0.306667
-0.096147007,-0.3
-0.096145007,-0.3
-0.096143007,-0.306667
-0.096141007,-0.3
-0.096139007,-0.3
-0.096137007,-0.3
-0.096135007,-0.3
-0.096133007,-0.3
-0.096131007,-0.3
-0.096129007,-0.3
-0.096127007,-0.293333
-0.096125007,-0.3
-0.096123007,-0.293333
-0.096121007,-0.293333
-0.096119007,-0.293333
-0.096117007,-0.293333
-0.096115007,-0.293333
-0.096113007,-0.286667
-0.096111007,-0.286667
-0.096109007,-0.286667
-0.096107007,-0.286667
-0.096105007,-0.286667
-0.096103007,-0.286667
-0.096101007,-0.286667
-0.096099007,-0.286667
-0.096097007,-0.286667
-0.096095007,-0.286667
-0.096093007,-0.286667
-0.096091007,-0.286667
-0.096089007,-0.28
-0.096087007,-0.28
-0.096085007,-0.28
-0.096083007,-0.28
-0.096081007,-0.28
-0.096079007,-0.28
-0.096077007,-0.28
-0.096075007,-0.28
-0.096073007,-0.273333
-0.096071007,-0.28
-0.096069007,-0.273333
-0.096067007,-0.273333
-0.096065007,-0.273333
-0.096063007,-0.273333
-0.096061007,-0.273333
-0.096059007,-0.266667
-0.096057007,-0.273333
-0.096055007,-0.273333
-0.096053007,-0.273333
-0.096051007,-0.266667
-0.096049007,-0.266667
-0.096047007,-0.266667
-0.096045007,-0.266667
-0.096043007,-0.26
-0.096041007,-0.26
-0.096039007,-0.266667
-0.096037007,-0.26
-0.096035007,-0.26
