LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:05:14,0                 
Time,Ampl
-0.97926997,-0.0313333
-0.97924997,-0.0293333
-0.97922997,-0.03
-0.97920997,-0.0293333
-0.97918997,-0.0313333
-0.97916997,-0.0306667
-0.97914997,-0.0306667
-0.97912997,-0.0306667
-0.97910997,-0.0293333
-0.97908997,-0.0286667
-0.97906997,-0.0293333
-0.97904997,-0.032
-0.97902997,-0.03
-0.97900997,-0.0313333
-0.97898997,-0.0293333
-0.97896997,-0.0313333
-0.97894997,-0.0293333
-0.97892997,-0.0306667
-0.97890997,-0.028
-0.97888997,-0.03
-0.97886997,-0.0286667
-0.97884997,-0.0286667
-0.97882997,-0.0253333
-0.97880997,-0.0293333
-0.97878997,-0.0293333
-0.97876997,-0.03
-0.97874997,-0.0286667
-0.97872997,-0.0293333
-0.97870997,-0.0293333
-0.97868997,-0.028
-0.97866997,-0.0293333
-0.97864997,-0.028
-0.97862997,-0.0266667
-0.97860997,-0.028
-0.97858997,-0.0286667
-0.97856997,-0.03
-0.97854997,-0.028
-0.97852997,-0.026
-0.97850997,-0.0273333
-0.97848997,-0.028
-0.97846997,-0.028
-0.97844997,-0.028
-0.97842997,-0.0273333
-0.97840997,-0.0293333
-0.97838997,-0.03
-0.97836997,-0.0293333
-0.97834997,-0.0266667
-0.97832997,-0.028
-0.97830997,-0.0286667
-0.97828997,-0.0293333
-0.97826997,-0.0293333
-0.97824997,-0.028
-0.97822997,-0.0273333
-0.97820997,-0.03
-0.97818997,-0.026
-0.97816997,-0.0266667
-0.97814997,-0.0266667
-0.97812997,-0.0273333
-0.97810997,-0.0233333
-0.97808997,-0.0266667
-0.97806997,-0.0253333
-0.97804997,-0.0266667
-0.97802997,-0.0286667
-0.97800997,-0.0306667
-0.97798997,-0.026
-0.97796997,-0.026
-0.97794997,-0.028
-0.97792997,-0.026
-0.97790997,-0.026
-0.97788997,-0.0286667
-0.97786997,-0.024
-0.97784997,-0.028
-0.97782997,-0.026
-0.97780997,-0.024
-0.97778997,-0.0253333
-0.97776997,-0.0286667
-0.97774997,-0.0286667
-0.97772997,-0.026
-0.97770997,-0.0246667
-0.97768997,-0.0273333
-0.97766997,-0.028
-0.97764997,-0.026
-0.97762997,-0.0266667
-0.97760997,-0.026
-0.97758997,-0.0266667
-0.97756997,-0.026
-0.97754997,-0.026
-0.97752997,-0.0246667
-0.97750997,-0.0266667
-0.97748997,-0.0266667
-0.97746997,-0.024
-0.97744997,-0.0246667
-0.97742997,-0.026
-0.97740997,-0.028
-0.97738997,-0.0266667
-0.97736997,-0.0246667
-0.97734997,-0.0253333
-0.97732997,-0.0213333
-0.97730997,-0.0253333
-0.97728997,-0.024
-0.97726997,-0.0246667
-0.97724997,-0.0253333
-0.97722997,-0.0253333
-0.97720997,-0.0253333
-0.97718997,-0.026
-0.97716997,-0.0253333
-0.97714997,-0.024
-0.97712997,-0.0253333
-0.97710997,-0.0266667
-0.97708997,-0.0226667
-0.97706997,-0.024
-0.97704997,-0.0233333
-0.97702997,-0.0246667
-0.97700997,-0.0253333
-0.97698997,-0.0246667
-0.97696997,-0.0253333
-0.97694997,-0.024
-0.97692997,-0.024
-0.97690997,-0.0233333
-0.97688997,-0.0246667
-0.97686997,-0.0233333
-0.97684997,-0.024
-0.97682997,-0.0153333
-0.97680997,-0.0226667
-0.97678997,-0.0213333
-0.97676997,-0.0233333
-0.97674997,-0.0253333
-0.97672997,-0.024
-0.97670997,-0.0206667
-0.97668997,-0.024
-0.97666997,-0.0213333
-0.97664997,-0.024
-0.97662997,-0.024
-0.97660997,-0.0246667
-0.97658997,-0.0233333
-0.97656997,-0.0233333
-0.97654997,-0.0233333
-0.97652997,-0.024
-0.97650997,-0.0226667
-0.97648997,-0.022
-0.97646997,-0.02
-0.97644997,-0.024
-0.97642997,-0.024
-0.97640997,-0.0226667
-0.97638997,-0.0226667
-0.97636997,-0.0226667
-0.97634997,-0.0233333
-0.97632997,-0.0233333
-0.97630997,-0.024
-0.97628997,-0.0233333
-0.97626997,-0.0233333
-0.97624997,-0.0266667
-0.97622997,-0.0246667
-0.97620997,-0.0233333
-0.97618997,-0.024
-0.97616997,-0.0246667
-0.97614997,-0.0226667
-0.97612997,-0.0226667
-0.97610997,-0.0206667
-0.97608997,-0.0226667
-0.97606997,-0.0206667
-0.97604997,-0.022
-0.97602997,-0.0206667
-0.97600997,-0.024
-0.97598997,-0.022
-0.97596997,-0.0226667
-0.97594997,-0.0206667
-0.97592997,-0.0213333
-0.97590997,-0.02
-0.97588997,-0.0226667
-0.97586997,-0.022
-0.97584997,-0.0226667
-0.97582997,-0.026
-0.97580997,-0.0213333
-0.97578997,-0.0226667
-0.97576997,-0.0246667
-0.97574997,-0.0206667
-0.97572997,-0.0206667
-0.97570997,-0.0193333
-0.97568997,-0.0193333
-0.97566997,-0.018
-0.97564997,-0.0193333
-0.97562997,-0.0193333
-0.97560997,-0.022
-0.97558997,-0.02
-0.97556997,-0.0206667
-0.97554997,-0.02
-0.97552997,-0.02
-0.97550997,-0.0226667
-0.97548997,-0.02
-0.97546997,-0.02
-0.97544997,-0.0206667
-0.97542997,-0.02
-0.97540997,-0.0153333
-0.97538997,-0.0253333
-0.97536997,-0.02
-0.97534997,-0.0186667
-0.97532997,-0.0233333
-0.97530997,-0.0186667
-0.97528997,-0.0206667
-0.97526997,-0.0193333
-0.97524997,-0.02
-0.97522997,-0.0193333
-0.97520997,-0.0193333
-0.97518997,-0.0193333
-0.97516997,-0.0186667
-0.97514997,-0.0193333
-0.97512997,-0.018
-0.97510997,-0.02
-0.97508997,-0.0186667
-0.97506997,-0.0233333
-0.97504997,-0.018
-0.97502997,-0.0206667
-0.97500997,-0.018
-0.97498997,-0.0186667
-0.97496997,-0.0173333
-0.97494997,-0.0206667
-0.97492997,-0.02
-0.97490997,-0.02
-0.97488997,-0.02
-0.97486997,-0.0173333
-0.97484997,-0.018
-0.97482997,-0.018
-0.97480997,-0.0173333
-0.97478997,-0.0246667
-0.97476997,-0.018
-0.97474997,-0.0166667
-0.97472997,-0.0226667
-0.97470997,-0.016
-0.97468997,-0.0186667
-0.97466997,-0.0186667
-0.97464997,-0.006
-0.97462997,-0.0173333
-0.97460997,-0.0166667
-0.97458997,-0.0166667
-0.97456997,-0.018
-0.97454997,-0.0166667
-0.97452997,-0.0173333
-0.97450997,-0.0166667
-0.97448997,-0.0166667
-0.97446997,-0.014
-0.97444997,-0.016
-0.97442997,-0.0186667
-0.97440997,-0.0166667
-0.97438997,-0.0166667
-0.97436997,-0.0153333
-0.97434997,-0.016
-0.97432997,-0.0146667
-0.97430997,-0.0153333
-0.97428997,-0.0146667
-0.97426997,-0.0146667
-0.97424997,-0.0146667
-0.97422997,-0.0166667
-0.97420997,-0.0153333
-0.97418997,-0.0173333
-0.97416997,-0.0153333
-0.97414997,-0.0153333
-0.97412997,-0.0153333
-0.97410997,-0.0153333
-0.97408997,-0.0153333
-0.97406997,-0.016
-0.97404997,-0.0126667
-0.97402997,-0.016
-0.97400997,-0.014
-0.97398997,-0.014
-0.97396997,-0.014
-0.97394997,-0.014
-0.97392997,-0.0153333
-0.97390997,-0.0133333
-0.97388997,-0.0133333
-0.97386997,-0.0133333
-0.97384997,-0.0153333
-0.97382997,-0.01
-0.97380997,-0.012
-0.97378997,-0.0153333
-0.97376997,-0.0146667
-0.97374997,-0.016
-0.97372997,-0.014
-0.97370997,-0.014
-0.97368997,-0.014
-0.97366997,-0.014
-0.97364997,-0.014
-0.97362997,-0.0133333
-0.97360997,-0.0133333
-0.97358997,-0.0153333
-0.97356997,-0.0113333
-0.97354997,-0.0126667
-0.97352997,-0.0113333
-0.97350997,-0.008
-0.97348997,-0.0346667
-0.97346997,-0.00733333
-0.97344997,-0.0106667
-0.97342997,-0.0106667
-0.97340997,-0.0106667
-0.97338997,-0.012
-0.97336997,-0.012
-0.97334997,-0.012
-0.97332997,-0.0166667
-0.97330997,-0.0106667
-0.97328997,-0.0146667
-0.97326997,-0.0133333
-0.97324997,-0.0113333
-0.97322997,-0.01
-0.97320997,-0.01
-0.97318997,-0.01
-0.97316997,-0.0106667
-0.97314997,-0.00866667
-0.97312997,-0.012
-0.97310997,-0.01
-0.97308997,-0.01
-0.97306997,-0.01
-0.97304997,-0.01
-0.97302997,-0.01
-0.97300997,-0.01
-0.97298997,-0.00666667
-0.97296997,-0.0106667
-0.97294997,-0.00533333
-0.97292997,-0.00933333
-0.97290997,-0.0113333
-0.97288997,-0.012
-0.97286997,-0.0366667
-0.97284997,-0.008
-0.97282997,-0.00933333
-0.97280997,-0.00933333
-0.97278997,-0.00933333
-0.97276997,-0.01
-0.97274997,-0.00866667
-0.97272997,-0.0113333
-0.97270997,-0.00933333
-0.97268997,-0.008
-0.97266997,-0.01
-0.97264997,-0.00466667
-0.97262997,-0.006
-0.97260997,-0.00733333
-0.97258997,-0.008
-0.97256997,-0.008
-0.97254997,-0.00933333
-0.97252997,-0.00733333
-0.97250997,-0.00733333
-0.97248997,0.016
-0.97246997,-0.00533333
-0.97244997,-0.00666667
-0.97242997,-0.00666667
-0.97240997,-0.00733333
-0.97238997,-0.00866667
-0.97236997,-0.00533333
-0.97234997,-0.00333333
-0.97232997,-0.00933333
-0.97230997,-0.00666667
-0.97228997,-0.006
-0.97226997,-0.006
-0.97224997,-0.006
-0.97222997,-0.006
-0.97220997,-0.00533333
-0.97218997,-0.00666667
-0.97216997,0.004
-0.97214997,-0.004
-0.97212997,-0.004
-0.97210997,-0.006
-0.97208997,0.00933333
-0.97206997,-0.00333333
-0.97204997,-0.006
-0.97202997,-0.00533333
-0.97200997,-0.004
-0.97198997,-0.004
-0.97196997,-0.006
-0.97194997,-0.00266667
-0.97192997,-0.004
-0.97190997,-0.00333333
-0.97188997,-0.00333333
-0.97186997,-0.00333333
-0.97184997,-0.004
-0.97182997,0.000666667
-0.97180997,-0.004
-0.97178997,-0.00266667
-0.97176997,-0.002
-0.97174997,-0.002
-0.97172997,-0.00133333
-0.97170997,-0.00333333
-0.97168997,-0.002
-0.97166997,-0.00266667
-0.97164997,0.00266667
-0.97162997,-0.000666667
-0.97160997,-0.002
-0.97158997,-0.00333333
-0.97156997,-0.00266667
-0.97154997,-0.00133333
-0.97152997,-0.00333333
-0.97150997,-0.00133333
-0.97148997,-0.00333333
-0.97146997,-0.00333333
-0.97144997,0.000666667
-0.97142997,-0.00133333
-0.97140997,0.00266667
-0.97138997,-0.00333333
-0.97136997,0.000666667
-0.97134997,-0.00133333
-0.97132997,-0.008
-0.97130997,0
-0.97128997,0
-0.97126997,0.0193333
-0.97124997,0.000666667
-0.97122997,-0.002
-0.97120997,-0.00133333
-0.97118997,-0.00133333
-0.97116997,0.00133333
-0.97114997,-0.002
-0.97112997,0
-0.97110997,0
-0.97108997,0.004
-0.97106997,0.00133333
-0.97104997,0.00133333
-0.97102997,0.002
-0.97100997,0.002
-0.97098997,0.000666667
-0.97096997,0.002
-0.97094997,0.00133333
-0.97092997,0.002
-0.97090997,0.00333333
-0.97088997,0.000666667
-0.97086997,0
-0.97084997,0.00266667
-0.97082997,-0.00733333
-0.97080997,0.00266667
-0.97078997,0.000666667
-0.97076997,0.00933333
-0.97074997,0.00266667
-0.97072997,0.00266667
-0.97070997,0.004
-0.97068997,0
-0.97066997,0.00266667
-0.97064997,0.004
-0.97062997,0.004
-0.97060997,0.00133333
-0.97058997,0.00533333
-0.97056997,0.004
-0.97054997,0.00466667
-0.97052997,0.000666667
-0.97050997,0.00533333
-0.97048997,0.00333333
-0.97046997,0.002
-0.97044997,0.00533333
-0.97042997,0.006
-0.97040997,0.00666667
-0.97038997,0.00333333
-0.97036997,0.00466667
-0.97034997,0.00533333
-0.97032997,0.006
-0.97030997,0.00466667
-0.97028997,0.00666667
-0.97026997,0.006
-0.97024997,0.00666667
-0.97022997,0.00666667
-0.97020997,0.00666667
-0.97018997,0.00733333
-0.97016997,-0.00733333
-0.97014997,0.00533333
-0.97012997,0.00666667
-0.97010997,0.00733333
-0.97008997,0.00666667
-0.97006997,0.00733333
-0.97004997,0.00666667
-0.97002997,0.006
-0.97000997,0.00533333
-0.96998997,0.00733333
-0.96996997,0.008
-0.96994997,0.00666667
-0.96992997,0.00733333
-0.96990997,0.00933333
-0.96988997,0.00666667
-0.96986997,0.014
-0.96984997,0.008
-0.96982997,0.00933333
-0.96980997,0.0186667
-0.96978997,0.00933333
-0.96976997,0.00866667
-0.96974997,0.0173333
-0.96972997,0.008
-0.96970997,0.0106667
-0.96968997,0.00933333
-0.96966997,0.012
-0.96964997,0.0106667
-0.96962997,0.008
-0.96960997,0.00933333
-0.96958997,0.0106667
-0.96956997,0.0126667
-0.96954997,0.01
-0.96952997,0.00733333
-0.96950997,0.008
-0.96948997,0.00666667
-0.96946997,0.0113333
-0.96944997,0.0106667
-0.96942997,0.00933333
-0.96940997,0.012
-0.96938997,0.01
-0.96936997,0.0126667
-0.96934997,0.0113333
-0.96932997,0.012
-0.96930997,0.0133333
-0.96928997,0.012
-0.96926997,0.0126667
-0.96924997,0.0126667
-0.96922997,0.0113333
-0.96920997,0.0113333
-0.96918997,0.0113333
-0.96916997,0.0133333
-0.96914997,0.012
-0.96912997,0.0133333
-0.96910997,0.0146667
-0.96908997,0.0126667
-0.96906997,0.0146667
-0.96904997,0.014
-0.96902997,0.0126667
-0.96900997,0.0146667
-0.96898997,0.014
-0.96896997,0.0153333
-0.96894997,0.0153333
-0.96892997,0.0146667
-0.96890997,0.0166667
-0.96888997,0.0113333
-0.96886997,0.01
-0.96884997,0.0146667
-0.96882997,0.014
-0.96880997,0.0113333
-0.96878997,0.016
-0.96876997,0.0146667
-0.96874997,0.014
-0.96872997,0.016
-0.96870997,0.0153333
-0.96868997,0.0133333
-0.96866997,0.014
-0.96864997,0.0146667
-0.96862997,0.0133333
-0.96860997,0.0153333
-0.96858997,0.016
-0.96856997,0.016
-0.96854997,0.016
-0.96852997,0.0173333
-0.96850997,0.0166667
-0.96848997,0.016
-0.96846997,0.0146667
-0.96844997,0.0153333
-0.96842997,0.0166667
-0.96840997,0.016
-0.96838997,0.0193333
-0.96836997,0.0173333
-0.96834997,0.0166667
-0.96832997,0.0186667
-0.96830997,0.018
-0.96828997,0.0173333
-0.96826997,0.0166667
-0.96824997,0.0166667
-0.96822997,0.018
-0.96820997,0.0173333
-0.96818997,0.016
-0.96816997,0.0193333
-0.96814997,0.02
-0.96812997,0.0166667
-0.96810997,0.0186667
-0.96808997,0.0193333
-0.96806997,0.0193333
-0.96804997,0.0193333
-0.96802997,0.02
-0.96800997,0.0186667
-0.96798997,0.0186667
-0.96796997,0.018
-0.96794997,0.0193333
-0.96792997,0.022
-0.96790997,0.0186667
-0.96788997,0.02
-0.96786997,0.02
-0.96784997,0.0186667
-0.96782997,0.012
-0.96780997,0.02
-0.96778997,0.0213333
-0.96776997,0.0206667
-0.96774997,0.0193333
-0.96772997,0.02
-0.96770997,0.0233333
-0.96768997,0.0226667
-0.96766997,0.022
-0.96764997,0.024
-0.96762997,0.0213333
-0.96760997,0.024
-0.96758997,0.024
-0.96756997,0.0226667
-0.96754997,0.0233333
-0.96752997,0.0233333
-0.96750997,0.0226667
-0.96748997,0.022
-0.96746997,0.0226667
-0.96744997,0.0233333
-0.96742997,0.0246667
-0.96740997,0.0246667
-0.96738997,0.0266667
-0.96736997,0.024
-0.96734997,0.0246667
-0.96732997,0.0306667
-0.96730997,0.0246667
-0.96728997,0.0253333
-0.96726997,0.024
-0.96724997,0.0253333
-0.96722997,0.0226667
-0.96720997,0.0246667
-0.96718997,0.026
-0.96716997,0.0273333
-0.96714997,0.0253333
-0.96712997,0.0246667
-0.96710997,0.026
-0.96708997,0.0246667
-0.96706997,0.026
-0.96704997,0.0253333
-0.96702997,0.0273333
-0.96700997,0.0266667
-0.96698997,0.026
-0.96696997,0.0253333
-0.96694997,0.0246667
-0.96692997,0.026
-0.96690997,0.0246667
-0.96688997,0.028
-0.96686997,0.03
-0.96684997,0.0266667
-0.96682997,0.0193333
-0.96680997,0.028
-0.96678997,0.028
-0.96676997,0.0273333
-0.96674997,0.026
-0.96672997,0.0273333
-0.96670997,0.0273333
-0.96668997,0.0293333
-0.96666997,0.0273333
-0.96664997,0.0273333
-0.96662997,0.0286667
-0.96660997,0.0273333
-0.96658997,0.0286667
-0.96656997,0.0293333
-0.96654997,0.03
-0.96652997,0.03
-0.96650997,0.0286667
-0.96648997,0.0286667
-0.96646997,0.0286667
-0.96644997,0.0286667
-0.96642997,0.0306667
-0.96640997,0.0286667
-0.96638997,0.032
-0.96636997,0.0313333
-0.96634997,0.0293333
-0.96632997,0.0333333
-0.96630997,0.0306667
-0.96628997,0.0293333
-0.96626997,0.028
-0.96624997,0.0306667
-0.96622997,0.0313333
-0.96620997,0.0306667
-0.96618997,0.032
-0.96616997,0.0306667
-0.96614997,0.0326667
-0.96612997,0.0306667
-0.96610997,0.0313333
-0.96608997,0.0333333
-0.96606997,0.032
-0.96604997,0.0346667
-0.96602997,0.034
-0.96600997,0.0346667
-0.96598997,0.034
-0.96596997,0.0333333
-0.96594997,0.0393333
-0.96592997,0.034
-0.96590997,0.0313333
-0.96588997,0.034
-0.96586997,0.0346667
-0.96584997,0.0346667
-0.96582997,0.0386667
-0.96580997,0.0333333
-0.96578997,0.0333333
-0.96576997,0.0346667
-0.96574997,0.0346667
-0.96572997,0.036
-0.96570997,0.034
-0.96568997,0.0353333
-0.96566997,0.036
-0.96564997,0.0353333
-0.96562997,0.036
-0.96560997,0.0346667
-0.96558997,0.036
-0.96556997,0.0366667
-0.96554997,0.0366667
-0.96552997,0.0346667
-0.96550997,0.0346667
-0.96548997,0.036
-0.96546997,0.0353333
-0.96544997,0.0373333
-0.96542997,0.036
-0.96540997,0.036
-0.96538997,0.0373333
-0.96536997,0.038
-0.96534997,0.0393333
-0.96532997,0.0366667
-0.96530997,0.0373333
-0.96528997,0.0373333
-0.96526997,0.0373333
-0.96524997,0.0373333
-0.96522997,0.038
-0.96520997,0.0366667
-0.96518997,0.0373333
-0.96516997,0.0386667
-0.96514997,0.0393333
-0.96512997,0.038
-0.96510997,0.0386667
-0.96508997,0.038
-0.96506997,0.0373333
-0.96504997,0.0453333
-0.96502997,0.0393333
-0.96500997,0.0353333
-0.96498997,0.0386667
-0.96496997,0.038
-0.96494997,0.0406667
-0.96492997,0.0406667
-0.96490997,0.0386667
-0.96488997,0.038
-0.96486997,0.0386667
-0.96484997,0.0393333
-0.96482997,0.038
-0.96480997,0.042
-0.96478997,0.0393333
-0.96476997,0.0393333
-0.96474997,0.0393333
-0.96472997,0.0406667
-0.96470997,0.0413333
-0.96468997,0.0386667
-0.96466997,0.044
-0.96464997,0.0406667
-0.96462997,0.038
-0.96460997,0.042
-0.96458997,0.04
-0.96456997,0.04
-0.96454997,0.0406667
-0.96452997,0.0406667
-0.96450997,0.04
-0.96448997,0.0406667
-0.96446997,0.04
-0.96444997,0.0413333
-0.96442997,0.042
-0.96440997,0.04
-0.96438997,0.0366667
-0.96436997,0.04
-0.96434997,0.0406667
-0.96432997,0.0346667
-0.96430997,0.042
-0.96428997,0.0413333
-0.96426997,0.0433333
-0.96424997,0.0406667
-0.96422997,0.042
-0.96420997,0.042
-0.96418997,0.0413333
-0.96416997,0.044
-0.96414997,0.0353333
-0.96412997,0.042
-0.96410997,0.0426667
-0.96408997,0.0433333
-0.96406997,0.042
-0.96404997,0.0413333
-0.96402997,0.0433333
-0.96400997,0.0433333
-0.96398997,0.042
-0.96396997,0.0446667
-0.96394997,0.0506667
-0.96392997,0.0426667
-0.96390997,0.0453333
-0.96388997,0.0426667
-0.96386997,0.0413333
-0.96384997,0.044
-0.96382997,0.0366667
-0.96380997,0.0406667
-0.96378997,0.044
-0.96376997,0.044
-0.96374997,0.042
-0.96372997,0.0426667
-0.96370997,0.044
-0.96368997,0.0446667
-0.96366997,0.042
-0.96364997,0.044
-0.96362997,0.0433333
-0.96360997,0.0433333
-0.96358997,0.0446667
-0.96356997,0.044
-0.96354997,0.0426667
-0.96352997,0.046
-0.96350997,0.0433333
-0.96348997,0.0466667
-0.96346997,0.052
-0.96344997,0.0433333
-0.96342997,0.0446667
-0.96340997,0.0446667
-0.96338997,0.044
-0.96336997,0.0453333
-0.96334997,0.046
-0.96332997,0.0446667
-0.96330997,0.0446667
-0.96328997,0.0453333
-0.96326997,0.0453333
-0.96324997,0.0446667
-0.96322997,0.0453333
-0.96320997,0.046
-0.96318997,0.0446667
-0.96316997,0.0453333
-0.96314997,0.046
-0.96312997,0.0453333
-0.96310997,0.0486667
-0.96308997,0.0466667
-0.96306997,0.0466667
-0.96304997,0.0453333
-0.96302997,0.0453333
-0.96300997,0.0466667
-0.96298997,0.046
-0.96296997,0.046
-0.96294997,0.046
-0.96292997,0.0446667
-0.96290997,0.046
-0.96288997,0.046
-0.96286997,0.0526667
-0.96284997,0.0486667
-0.96282997,0.0493333
-0.96280997,0.0453333
-0.96278997,0.0513333
-0.96276997,0.07
-0.96274997,0.0466667
-0.96272997,0.0466667
-0.96270997,0.0473333
-0.96268997,0.046
-0.96266997,0.0473333
-0.96264997,0.0466667
-0.96262997,0.0466667
-0.96260997,0.0466667
-0.96258997,0.0453333
-0.96256997,0.0466667
-0.96254997,0.048
-0.96252997,0.048
-0.96250997,0.048
-0.96248997,0.0473333
-0.96246997,0.0473333
-0.96244997,0.048
-0.96242997,0.0473333
-0.96240997,0.0433333
-0.96238997,0.0673333
-0.96236997,0.0466667
-0.96234997,0.0473333
-0.96232997,0.048
-0.96230997,0.0506667
-0.96228997,0.0466667
-0.96226997,0.048
-0.96224997,0.0506667
-0.96222997,0.048
-0.96220997,0.0493333
-0.96218997,0.048
-0.96216997,0.0486667
-0.96214997,0.048
-0.96212997,0.048
-0.96210997,0.0466667
-0.96208997,0.0466667
-0.96206997,0.046
-0.96204997,0.048
-0.96202997,0.05
-0.96200997,0.046
-0.96198997,0.05
-0.96196997,0.046
-0.96194997,0.0493333
-0.96192997,0.05
-0.96190997,0.048
-0.96188997,0.046
-0.96186997,0.048
-0.96184997,0.0493333
-0.96182997,0.046
-0.96180997,0.0493333
-0.96178997,0.05
-0.96176997,0.0466667
-0.96174997,0.0506667
-0.96172997,0.048
-0.96170997,0.048
-0.96168997,0.046
-0.96166997,0.05
-0.96164997,0.0466667
-0.96162997,0.0493333
-0.96160997,0.0493333
-0.96158997,0.0513333
-0.96156997,0.0473333
-0.96154997,0.0486667
-0.96152997,0.048
-0.96150997,0.054
-0.96148997,0.018
-0.96146997,0.0513333
-0.96144997,0.0466667
-0.96142997,0.05
-0.96140997,0.05
-0.96138997,0.0493333
-0.96136997,0.052
-0.96134997,0.0473333
-0.96132997,0.0553333
-0.96130997,0.0486667
-0.96128997,0.0493333
-0.96126997,0.0526667
-0.96124997,0.048
-0.96122997,0.05
-0.96120997,0.048
-0.96118997,0.082
-0.96116997,0.048
-0.96114997,0.0486667
-0.96112997,0.0493333
-0.96110997,0.0513333
-0.96108997,0.048
-0.96106997,0.0493333
-0.96104997,0.0493333
-0.96102997,0.0786667
-0.96100997,0.0506667
-0.96098997,0.0493333
-0.96096997,0.0453333
-0.96094997,0.05
-0.96092997,0.0506667
-0.96090997,0.0493333
-0.96088997,0.0473333
-0.96086997,0.048
-0.96084997,0.05
-0.96082997,0.0513333
-0.96080997,0.05
-0.96078997,0.0506667
-0.96076997,0.052
-0.96074997,0.0493333
-0.96072997,0.0486667
-0.96070997,0.0506667
-0.96068997,0.0486667
-0.96066997,0.0493333
-0.96064997,0.0493333
-0.96062997,0.0593333
-0.96060997,0.05
-0.96058997,0.05
-0.96056997,0.0513333
-0.96054997,0.0486667
-0.96052997,0.05
-0.96050997,0.05
-0.96048997,0.0506667
-0.96046997,0.044
-0.96044997,0.0493333
-0.96042997,0.0506667
-0.96040997,0.0486667
-0.96038997,0.0506667
-0.96036997,0.0506667
-0.96034997,0.0506667
-0.96032997,0.0546667
-0.96030997,0.05
-0.96028997,0.0673333
-0.96026997,0.0493333
-0.96024997,0.048
-0.96022997,0.05
-0.96020997,0.05
-0.96018997,0.05
-0.96016997,0.0493333
-0.96014997,0.048
-0.96012997,0.0466667
-0.96010997,0.0573333
-0.96008997,0.0493333
-0.96006997,0.052
-0.96004997,0.048
-0.96002997,0.0493333
-0.96000997,0.052
-0.95998997,0.0493333
-0.95996997,0.052
-0.95994997,0.05
-0.95992997,0.048
-0.95990997,0.0513333
-0.95988997,0.0493333
-0.95986997,0.0493333
-0.95984997,0.0506667
-0.95982997,0.0446667
-0.95980997,0.0486667
-0.95978997,0.0506667
-0.95976997,0.0486667
-0.95974997,0.052
-0.95972997,0.0453333
-0.95970997,0.05
