LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:13:20,0                 
Time,Ampl
-0.24455281,-0.233333
-0.24454781,-0.233333
-0.24454281,-0.216667
-0.24453781,-0.233333
-0.24453281,-0.233333
-0.24452781,-0.233333
-0.24452281,-0.233333
-0.24451781,-0.23
-0.24451281,-0.23
-0.24450781,-0.233333
-0.24450281,-0.23
-0.24449781,-0.23
-0.24449281,-0.233333
-0.24448781,-0.23
-0.24448281,-0.23
-0.24447781,-0.23
-0.24447281,-0.23
-0.24446781,-0.23
-0.24446281,-0.23
-0.24445781,-0.23
-0.24445281,-0.23
-0.24444781,-0.23
-0.24444281,-0.23
-0.24443781,-0.23
-0.24443281,-0.23
-0.24442781,-0.23
-0.24442281,-0.226667
-0.24441781,-0.233333
-0.24441281,-0.226667
-0.24440781,-0.23
-0.24440281,-0.226667
-0.24439781,-0.226667
-0.24439281,-0.226667
-0.24438781,-0.226667
-0.24438281,-0.226667
-0.24437781,-0.22
-0.24437281,-0.226667
-0.24436781,-0.226667
-0.24436281,-0.223333
-0.24435781,-0.226667
-0.24435281,-0.226667
-0.24434781,-0.223333
-0.24434281,-0.223333
-0.24433781,-0.226667
-0.24433281,-0.223333
-0.24432781,-0.223333
-0.24432281,-0.22
-0.24431781,-0.223333
-0.24431281,-0.223333
-0.24430781,-0.223333
-0.24430281,-0.22
-0.24429781,-0.223333
-0.24429281,-0.223333
-0.24428781,-0.216667
-0.24428281,-0.22
-0.24427781,-0.223333
-0.24427281,-0.22
-0.24426781,-0.22
-0.24426281,-0.213333
-0.24425781,-0.22
-0.24425281,-0.22
-0.24424781,-0.22
-0.24424281,-0.216667
-0.24423781,-0.22
-0.24423281,-0.216667
-0.24422781,-0.22
-0.24422281,-0.216667
-0.24421781,-0.216667
-0.24421281,-0.216667
-0.24420781,-0.22
-0.24420281,-0.216667
-0.24419781,-0.22
-0.24419281,-0.22
-0.24418781,-0.216667
-0.24418281,-0.216667
-0.24417781,-0.213333
-0.24417281,-0.216667
-0.24416781,-0.213333
-0.24416281,-0.213333
-0.24415781,-0.22
-0.24415281,-0.216667
-0.24414781,-0.21
-0.24414281,-0.216667
-0.24413781,-0.213333
-0.24413281,-0.213333
-0.24412781,-0.213333
-0.24412281,-0.213333
-0.24411781,-0.213333
-0.24411281,-0.21
-0.24410781,-0.21
-0.24410281,-0.213333
-0.24409781,-0.213333
-0.24409281,-0.213333
-0.24408781,-0.21
-0.24408281,-0.206667
-0.24407781,-0.213333
-0.24407281,-0.213333
-0.24406781,-0.21
-0.24406281,-0.21
-0.24405781,-0.21
-0.24405281,-0.21
-0.24404781,-0.21
-0.24404281,-0.213333
-0.24403781,-0.213333
-0.24403281,-0.21
-0.24402781,-0.21
-0.24402281,-0.21
-0.24401781,-0.206667
-0.24401281,-0.21
-0.24400781,-0.21
-0.24400281,-0.206667
-0.24399781,-0.21
-0.24399281,-0.21
-0.24398781,-0.206667
-0.24398281,-0.193333
-0.24397781,-0.206667
-0.24397281,-0.206667
-0.24396781,-0.21
-0.24396281,-0.206667
-0.24395781,-0.206667
-0.24395281,-0.206667
-0.24394781,-0.206667
-0.24394281,-0.206667
-0.24393781,-0.206667
-0.24393281,-0.206667
-0.24392781,-0.206667
-0.24392281,-0.206667
-0.24391781,-0.203333
-0.24391281,-0.206667
-0.24390781,-0.203333
-0.24390281,-0.203333
-0.24389781,-0.203333
-0.24389281,-0.203333
-0.24388781,-0.206667
-0.24388281,-0.203333
-0.24387781,-0.203333
-0.24387281,-0.203333
-0.24386781,-0.203333
-0.24386281,-0.203333
-0.24385781,-0.196667
-0.24385281,-0.203333
-0.24384781,-0.206667
-0.24384281,-0.203333
-0.24383781,-0.203333
-0.24383281,-0.2
-0.24382781,-0.203333
-0.24382281,-0.2
-0.24381781,-0.203333
-0.24381281,-0.223333
-0.24380781,-0.206667
-0.24380281,-0.196667
-0.24379781,-0.2
-0.24379281,-0.2
-0.24378781,-0.2
-0.24378281,-0.2
-0.24377781,-0.2
-0.24377281,-0.2
-0.24376781,-0.2
-0.24376281,-0.2
-0.24375781,-0.196667
-0.24375281,-0.196667
-0.24374781,-0.196667
-0.24374281,-0.2
-0.24373781,-0.196667
-0.24373281,-0.203333
-0.24372781,-0.203333
-0.24372281,-0.193333
-0.24371781,-0.196667
-0.24371281,-0.196667
-0.24370781,-0.2
-0.24370281,-0.2
-0.24369781,-0.196667
-0.24369281,-0.196667
-0.24368781,-0.196667
-0.24368281,-0.196667
-0.24367781,-0.193333
-0.24367281,-0.193333
-0.24366781,-0.196667
-0.24366281,-0.196667
-0.24365781,-0.193333
-0.24365281,-0.193333
-0.24364781,-0.193333
-0.24364281,-0.196667
-0.24363781,-0.193333
-0.24363281,-0.196667
-0.24362781,-0.193333
-0.24362281,-0.193333
-0.24361781,-0.193333
-0.24361281,-0.193333
-0.24360781,-0.196667
-0.24360281,-0.2
-0.24359781,-0.193333
-0.24359281,-0.193333
-0.24358781,-0.193333
-0.24358281,-0.193333
-0.24357781,-0.193333
-0.24357281,-0.193333
-0.24356781,-0.193333
-0.24356281,-0.193333
-0.24355781,-0.193333
-0.24355281,-0.19
-0.24354781,-0.193333
-0.24354281,-0.193333
-0.24353781,-0.193333
-0.24353281,-0.193333
-0.24352781,-0.193333
-0.24352281,-0.193333
-0.24351781,-0.19
-0.24351281,-0.19
-0.24350781,-0.193333
-0.24350281,-0.19
-0.24349781,-0.193333
-0.24349281,-0.19
-0.24348781,-0.19
-0.24348281,-0.19
-0.24347781,-0.193333
-0.24347281,-0.186667
-0.24346781,-0.186667
-0.24346281,-0.196667
-0.24345781,-0.193333
-0.24345281,-0.19
-0.24344781,-0.186667
-0.24344281,-0.186667
-0.24343781,-0.19
-0.24343281,-0.19
-0.24342781,-0.186667
-0.24342281,-0.19
-0.24341781,-0.186667
-0.24341281,-0.186667
-0.24340781,-0.19
-0.24340281,-0.19
-0.24339781,-0.186667
-0.24339281,-0.186667
-0.24338781,-0.19
-0.24338281,-0.186667
-0.24337781,-0.186667
-0.24337281,-0.186667
-0.24336781,-0.19
-0.24336281,-0.186667
-0.24335781,-0.186667
-0.24335281,-0.18
-0.24334781,-0.21
-0.24334281,-0.19
-0.24333781,-0.186667
-0.24333281,-0.186667
-0.24332781,-0.186667
-0.24332281,-0.186667
-0.24331781,-0.186667
-0.24331281,-0.19
-0.24330781,-0.183333
-0.24330281,-0.186667
-0.24329781,-0.183333
-0.24329281,-0.183333
-0.24328781,-0.186667
-0.24328281,-0.186667
-0.24327781,-0.186667
-0.24327281,-0.186667
-0.24326781,-0.186667
-0.24326281,-0.183333
-0.24325781,-0.183333
-0.24325281,-0.186667
-0.24324781,-0.183333
-0.24324281,-0.183333
-0.24323781,-0.18
-0.24323281,-0.183333
-0.24322781,-0.183333
-0.24322281,-0.19
-0.24321781,-0.183333
-0.24321281,-0.183333
-0.24320781,-0.183333
-0.24320281,-0.183333
-0.24319781,-0.183333
-0.24319281,-0.183333
-0.24318781,-0.183333
-0.24318281,-0.183333
-0.24317781,-0.18
-0.24317281,-0.18
-0.24316781,-0.183333
-0.24316281,-0.183333
-0.24315781,-0.183333
-0.24315281,-0.18
-0.24314781,-0.18
-0.24314281,-0.186667
-0.24313781,-0.18
-0.24313281,-0.183333
-0.24312781,-0.183333
-0.24312281,-0.18
-0.24311781,-0.18
-0.24311281,-0.183333
-0.24310781,-0.183333
-0.24310281,-0.18
-0.24309781,-0.19
-0.24309281,-0.183333
-0.24308781,-0.183333
-0.24308281,-0.18
-0.24307781,-0.18
-0.24307281,-0.18
-0.24306781,-0.18
-0.24306281,-0.18
-0.24305781,-0.18
-0.24305281,-0.18
-0.24304781,-0.18
-0.24304281,-0.18
-0.24303781,-0.18
-0.24303281,-0.183333
-0.24302781,-0.18
-0.24302281,-0.166667
-0.24301781,-0.17
-0.24301281,-0.206667
-0.24300781,-0.18
-0.24300281,-0.18
-0.24299781,-0.176667
-0.24299281,-0.176667
-0.24298781,-0.176667
-0.24298281,-0.176667
-0.24297781,-0.173333
-0.24297281,-0.176667
-0.24296781,-0.18
-0.24296281,-0.173333
-0.24295781,-0.173333
-0.24295281,-0.176667
-0.24294781,-0.18
-0.24294281,-0.176667
-0.24293781,-0.176667
-0.24293281,-0.176667
-0.24292781,-0.176667
-0.24292281,-0.173333
-0.24291781,-0.173333
-0.24291281,-0.176667
-0.24290781,-0.173333
-0.24290281,-0.176667
-0.24289781,-0.17
-0.24289281,-0.176667
-0.24288781,-0.176667
-0.24288281,-0.18
-0.24287781,-0.173333
-0.24287281,-0.176667
-0.24286781,-0.176667
-0.24286281,-0.173333
-0.24285781,-0.173333
-0.24285281,-0.17
-0.24284781,-0.173333
-0.24284281,-0.173333
-0.24283781,-0.173333
-0.24283281,-0.176667
-0.24282781,-0.173333
-0.24282281,-0.176667
-0.24281781,-0.173333
-0.24281281,-0.17
-0.24280781,-0.173333
-0.24280281,-0.176667
-0.24279781,-0.173333
-0.24279281,-0.173333
-0.24278781,-0.173333
-0.24278281,-0.173333
-0.24277781,-0.173333
-0.24277281,-0.173333
-0.24276781,-0.17
-0.24276281,-0.17
-0.24275781,-0.163333
-0.24275281,-0.163333
-0.24274781,-0.17
-0.24274281,-0.173333
-0.24273781,-0.163333
-0.24273281,-0.173333
-0.24272781,-0.17
-0.24272281,-0.163333
-0.24271781,-0.17
-0.24271281,-0.17
-0.24270781,-0.17
-0.24270281,-0.17
-0.24269781,-0.17
-0.24269281,-0.166667
-0.24268781,-0.17
-0.24268281,-0.17
-0.24267781,-0.17
-0.24267281,-0.166667
-0.24266781,-0.16
-0.24266281,-0.166667
-0.24265781,-0.166667
-0.24265281,-0.17
-0.24264781,-0.166667
-0.24264281,-0.17
-0.24263781,-0.166667
-0.24263281,-0.163333
-0.24262781,-0.166667
-0.24262281,-0.163333
-0.24261781,-0.163333
-0.24261281,-0.16
-0.24260781,-0.163333
-0.24260281,-0.163333
-0.24259781,-0.16
-0.24259281,-0.163333
-0.24258781,-0.163333
-0.24258281,-0.163333
-0.24257781,-0.163333
-0.24257281,-0.16
-0.24256781,-0.163333
-0.24256281,-0.163333
-0.24255781,-0.163333
-0.24255281,-0.16
-0.24254781,-0.16
-0.24254281,-0.156667
-0.24253781,-0.163333
-0.24253281,-0.16
-0.24252781,-0.16
-0.24252281,-0.16
-0.24251781,-0.16
-0.24251281,-0.16
-0.24250781,-0.156667
-0.24250281,-0.163333
-0.24249781,-0.16
-0.24249281,-0.156667
-0.24248781,-0.16
-0.24248281,-0.16
-0.24247781,-0.156667
-0.24247281,-0.156667
-0.24246781,-0.156667
-0.24246281,-0.16
-0.24245781,-0.153333
-0.24245281,-0.163333
-0.24244781,-0.15
-0.24244281,-0.13
-0.24243781,-0.156667
-0.24243281,-0.156667
-0.24242781,-0.156667
-0.24242281,-0.156667
-0.24241781,-0.153333
-0.24241281,-0.156667
-0.24240781,-0.156667
-0.24240281,-0.153333
-0.24239781,-0.153333
-0.24239281,-0.153333
-0.24238781,-0.153333
-0.24238281,-0.153333
-0.24237781,-0.153333
-0.24237281,-0.153333
-0.24236781,-0.156667
-0.24236281,-0.153333
-0.24235781,-0.153333
-0.24235281,-0.15
-0.24234781,-0.15
-0.24234281,-0.153333
-0.24233781,-0.153333
-0.24233281,-0.15
-0.24232781,-0.156667
-0.24232281,-0.146667
-0.24231781,-0.15
-0.24231281,-0.15
-0.24230781,-0.146667
-0.24230281,-0.15
-0.24229781,-0.15
-0.24229281,-0.143333
-0.24228781,-0.146667
-0.24228281,-0.15
-0.24227781,-0.146667
-0.24227281,-0.146667
-0.24226781,-0.146667
-0.24226281,-0.146667
-0.24225781,-0.146667
-0.24225281,-0.146667
-0.24224781,-0.15
-0.24224281,-0.146667
-0.24223781,-0.146667
-0.24223281,-0.146667
-0.24222781,-0.146667
-0.24222281,-0.13
-0.24221781,-0.146667
-0.24221281,-0.146667
-0.24220781,-0.143333
-0.24220281,-0.143333
-0.24219781,-0.146667
-0.24219281,-0.146667
-0.24218781,-0.143333
-0.24218281,-0.143333
-0.24217781,-0.143333
-0.24217281,-0.143333
-0.24216781,-0.146667
-0.24216281,-0.143333
-0.24215781,-0.146667
-0.24215281,-0.143333
-0.24214781,-0.143333
-0.24214281,-0.143333
-0.24213781,-0.143333
-0.24213281,-0.14
-0.24212781,-0.143333
-0.24212281,-0.143333
-0.24211781,-0.143333
-0.24211281,-0.14
-0.24210781,-0.143333
-0.24210281,-0.14
-0.24209781,-0.143333
-0.24209281,-0.14
-0.24208781,-0.14
-0.24208281,-0.136667
-0.24207781,-0.143333
-0.24207281,-0.136667
-0.24206781,-0.136667
-0.24206281,-0.14
-0.24205781,-0.136667
-0.24205281,-0.136667
-0.24204781,-0.133333
-0.24204281,-0.133333
-0.24203781,-0.14
-0.24203281,-0.136667
-0.24202781,-0.133333
-0.24202281,-0.133333
-0.24201781,-0.133333
-0.24201281,-0.133333
-0.24200781,-0.133333
-0.24200281,-0.133333
-0.24199781,-0.13
-0.24199281,-0.133333
-0.24198781,-0.133333
-0.24198281,-0.133333
-0.24197781,-0.133333
-0.24197281,-0.163333
-0.24196781,-0.12
-0.24196281,-0.13
-0.24195781,-0.13
-0.24195281,-0.13
-0.24194781,-0.13
-0.24194281,-0.13
-0.24193781,-0.13
-0.24193281,-0.13
-0.24192781,-0.13
-0.24192281,-0.13
-0.24191781,-0.13
-0.24191281,-0.13
-0.24190781,-0.13
-0.24190281,-0.126667
-0.24189781,-0.13
-0.24189281,-0.126667
-0.24188781,-0.126667
-0.24188281,-0.126667
-0.24187781,-0.126667
-0.24187281,-0.126667
-0.24186781,-0.12
-0.24186281,-0.126667
-0.24185781,-0.126667
-0.24185281,-0.123333
-0.24184781,-0.13
-0.24184281,-0.123333
-0.24183781,-0.123333
-0.24183281,-0.123333
-0.24182781,-0.14
-0.24182281,-0.123333
-0.24181781,-0.123333
-0.24181281,-0.12
-0.24180781,-0.123333
-0.24180281,-0.126667
-0.24179781,-0.12
-0.24179281,-0.12
-0.24178781,-0.12
-0.24178281,-0.12
-0.24177781,-0.123333
-0.24177281,-0.12
-0.24176781,-0.123333
-0.24176281,-0.12
-0.24175781,-0.12
-0.24175281,-0.12
-0.24174781,-0.12
-0.24174281,-0.12
-0.24173781,-0.113333
-0.24173281,-0.116667
-0.24172781,-0.126667
-0.24172281,-0.12
-0.24171781,-0.116667
-0.24171281,-0.116667
-0.24170781,-0.116667
-0.24170281,-0.116667
-0.24169781,-0.116667
-0.24169281,-0.116667
-0.24168781,-0.116667
-0.24168281,-0.116667
-0.24167781,-0.116667
-0.24167281,-0.103333
-0.24166781,-0.113333
-0.24166281,-0.116667
-0.24165781,-0.113333
-0.24165281,-0.116667
-0.24164781,-0.116667
-0.24164281,-0.113333
-0.24163781,-0.116667
-0.24163281,-0.113333
-0.24162781,-0.113333
-0.24162281,-0.11
-0.24161781,-0.113333
-0.24161281,-0.113333
-0.24160781,-0.11
-0.24160281,-0.113333
-0.24159781,-0.11
-0.24159281,-0.113333
-0.24158781,-0.11
-0.24158281,-0.113333
-0.24157781,-0.106667
-0.24157281,-0.0966667
-0.24156781,-0.11
-0.24156281,-0.11
-0.24155781,-0.106667
-0.24155281,-0.106667
-0.24154781,-0.106667
-0.24154281,-0.106667
-0.24153781,-0.103333
-0.24153281,-0.11
-0.24152781,-0.106667
-0.24152281,-0.106667
-0.24151781,-0.103333
-0.24151281,-0.106667
-0.24150781,-0.103333
-0.24150281,-0.103333
-0.24149781,-0.103333
-0.24149281,-0.106667
-0.24148781,-0.103333
-0.24148281,-0.103333
-0.24147781,-0.103333
-0.24147281,-0.1
-0.24146781,-0.103333
-0.24146281,-0.1
-0.24145781,-0.103333
-0.24145281,-0.103333
-0.24144781,-0.1
-0.24144281,-0.103333
-0.24143781,-0.1
-0.24143281,-0.103333
-0.24142781,-0.1
-0.24142281,-0.1
-0.24141781,-0.1
-0.24141281,-0.103333
-0.24140781,-0.0966667
-0.24140281,-0.1
-0.24139781,-0.1
-0.24139281,-0.0966667
-0.24138781,-0.1
-0.24138281,-0.0966667
-0.24137781,-0.0966667
-0.24137281,-0.0966667
-0.24136781,-0.1
-0.24136281,-0.0933333
-0.24135781,-0.0966667
-0.24135281,-0.0966667
-0.24134781,-0.1
-0.24134281,-0.0966667
-0.24133781,-0.0966667
-0.24133281,-0.0933333
-0.24132781,-0.0966667
-0.24132281,-0.0933333
-0.24131781,-0.0933333
-0.24131281,-0.0933333
-0.24130781,-0.0933333
-0.24130281,-0.0933333
-0.24129781,-0.0766667
-0.24129281,-0.09
-0.24128781,-0.09
-0.24128281,-0.0933333
-0.24127781,-0.09
-0.24127281,-0.09
-0.24126781,-0.0933333
-0.24126281,-0.09
-0.24125781,-0.09
-0.24125281,-0.08
-0.24124781,-0.0866667
-0.24124281,-0.0866667
-0.24123781,-0.0966667
-0.24123281,-0.0866667
-0.24122781,-0.0866667
-0.24122281,-0.0866667
-0.24121781,-0.0866667
-0.24121281,-0.0833333
-0.24120781,-0.0866667
-0.24120281,-0.0833333
-0.24119781,-0.0833333
-0.24119281,-0.0866667
-0.24118781,-0.0833333
-0.24118281,-0.0833333
-0.24117781,-0.0833333
-0.24117281,-0.08
-0.24116781,-0.0833333
-0.24116281,-0.08
-0.24115781,-0.0833333
-0.24115281,-0.0833333
-0.24114781,-0.0833333
-0.24114281,-0.08
-0.24113781,-0.0833333
-0.24113281,-0.08
-0.24112781,-0.0833333
-0.24112281,-0.08
-0.24111781,-0.08
-0.24111281,-0.0766667
-0.24110781,-0.08
-0.24110281,-0.0766667
-0.24109781,-0.08
-0.24109281,-0.08
-0.24108781,-0.08
-0.24108281,-0.0766667
-0.24107781,-0.0766667
-0.24107281,-0.0766667
-0.24106781,-0.0766667
-0.24106281,-0.0766667
-0.24105781,-0.0766667
-0.24105281,-0.0766667
-0.24104781,-0.0766667
-0.24104281,-0.0766667
-0.24103781,-0.0766667
-0.24103281,-0.0766667
-0.24102781,-0.0733333
-0.24102281,-0.0733333
-0.24101781,-0.08
-0.24101281,-0.0733333
-0.24100781,-0.0733333
-0.24100281,-0.0733333
-0.24099781,-0.07
-0.24099281,-0.07
-0.24098781,-0.0733333
-0.24098281,-0.07
-0.24097781,-0.0733333
-0.24097281,-0.07
-0.24096781,-0.0733333
-0.24096281,-0.07
-0.24095781,-0.0666667
-0.24095281,-0.07
-0.24094781,-0.07
-0.24094281,-0.0733333
-0.24093781,-0.0666667
-0.24093281,-0.07
-0.24092781,-0.0666667
-0.24092281,-0.0666667
-0.24091781,-0.0666667
-0.24091281,-0.0666667
-0.24090781,-0.0666667
-0.24090281,-0.0633333
-0.24089781,-0.0666667
-0.24089281,-0.0633333
-0.24088781,-0.0633333
-0.24088281,-0.0633333
-0.24087781,-0.0633333
-0.24087281,-0.06
-0.24086781,-0.0633333
-0.24086281,-0.0633333
-0.24085781,-0.0633333
-0.24085281,-0.0633333
-0.24084781,-0.06
-0.24084281,-0.06
-0.24083781,-0.06
-0.24083281,-0.06
-0.24082781,-0.0533333
-0.24082281,-0.0566667
-0.24081781,-0.06
-0.24081281,-0.0566667
-0.24080781,-0.06
-0.24080281,-0.0566667
-0.24079781,-0.0566667
-0.24079281,-0.0566667
-0.24078781,-0.0566667
-0.24078281,-0.0566667
-0.24077781,-0.0566667
-0.24077281,-0.0533333
-0.24076781,-0.0533333
-0.24076281,-0.0566667
-0.24075781,-0.06
-0.24075281,-0.0533333
-0.24074781,-0.0533333
-0.24074281,-0.0533333
-0.24073781,-0.0533333
-0.24073281,-0.0533333
-0.24072781,-0.05
-0.24072281,-0.0333333
-0.24071781,-0.0533333
-0.24071281,-0.05
-0.24070781,-0.05
-0.24070281,-0.05
-0.24069781,-0.05
-0.24069281,-0.0466667
-0.24068781,-0.0466667
-0.24068281,-0.0466667
-0.24067781,-0.0433333
-0.24067281,-0.0466667
-0.24066781,-0.0466667
-0.24066281,-0.0433333
-0.24065781,-0.0433333
-0.24065281,-0.0466667
-0.24064781,-0.0466667
-0.24064281,-0.0433333
-0.24063781,-0.0433333
-0.24063281,-0.0466667
-0.24062781,-0.0666667
-0.24062281,-0.04
-0.24061781,-0.0433333
-0.24061281,-0.0433333
-0.24060781,-0.0433333
-0.24060281,-0.0433333
-0.24059781,-0.0433333
-0.24059281,-0.0433333
-0.24058781,-0.0466667
-0.24058281,-0.04
-0.24057781,-0.0366667
-0.24057281,-0.0366667
-0.24056781,-0.0366667
-0.24056281,-0.04
-0.24055781,-0.0366667
-0.24055281,-0.0366667
-0.24054781,-0.0366667
-0.24054281,-0.0366667
-0.24053781,-0.0333333
-0.24053281,-0.0366667
-0.24052781,-0.0333333
-0.24052281,-0.0366667
-0.24051781,-0.0333333
-0.24051281,-0.0333333
-0.24050781,-0.0333333
-0.24050281,-0.0333333
-0.24049781,-0.0166667
-0.24049281,-0.0333333
-0.24048781,-0.03
-0.24048281,-0.03
-0.24047781,-0.03
-0.24047281,-0.03
-0.24046781,-0.0233333
-0.24046281,-0.03
-0.24045781,-0.03
-0.24045281,-0.0266667
-0.24044781,-0.03
-0.24044281,-0.0266667
-0.24043781,-0.0266667
-0.24043281,-0.0266667
-0.24042781,-0.0333333
-0.24042281,-0.0233333
-0.24041781,-0.0233333
-0.24041281,-0.0333333
-0.24040781,-0.0166667
-0.24040281,-0.0233333
-0.24039781,-0.02
-0.24039281,-0.0233333
-0.24038781,-0.02
-0.24038281,-0.0233333
-0.24037781,-0.02
-0.24037281,-0.02
-0.24036781,-0.02
-0.24036281,-0.0166667
-0.24035781,-0.02
-0.24035281,-0.02
-0.24034781,-0.0866667
-0.24034281,-0.00666667
-0.24033781,-0.0166667
-0.24033281,-0.0133333
-0.24032781,-0.0166667
-0.24032281,-0.0166667
-0.24031781,-0.0133333
-0.24031281,-0.0133333
-0.24030781,-0.0133333
-0.24030281,-0.0133333
-0.24029781,-0.0133333
-0.24029281,-0.01
-0.24028781,-0.0133333
-0.24028281,-0.01
-0.24027781,-0.0133333
-0.24027281,-0.0133333
-0.24026781,-0.01
-0.24026281,-0.01
-0.24025781,-0.01
-0.24025281,-0.00666667
-0.24024781,-0.01
-0.24024281,-0.01
-0.24023781,-0.00666667
-0.24023281,-0.00666667
-0.24022781,-0.01
-0.24022281,-0.00666667
-0.24021781,-0.00333333
-0.24021281,0
-0.24020781,-0.00333333
-0.24020281,0.00333333
-0.24019781,-0.00333333
-0.24019281,0
-0.24018781,0
-0.24018281,0
-0.24017781,0
-0.24017281,0
-0.24016781,0.00333333
-0.24016281,0.00333333
-0.24015781,0.00333333
-0.24015281,0.00333333
-0.24014781,0.00333333
-0.24014281,0.00333333
-0.24013781,0.00666667
-0.24013281,0.00666667
-0.24012781,0.01
-0.24012281,0.00333333
-0.24011781,0.01
-0.24011281,0.01
-0.24010781,0.01
-0.24010281,0.01
-0.24009781,0.01
-0.24009281,0.01
-0.24008781,0.01
-0.24008281,0.0133333
-0.24007781,0.0133333
-0.24007281,0.0133333
-0.24006781,0.0166667
-0.24006281,0.0133333
-0.24005781,0.0133333
-0.24005281,0.0133333
-0.24004781,0.0166667
-0.24004281,0.0166667
-0.24003781,0.02
-0.24003281,0.02
-0.24002781,0.02
-0.24002281,0.02
-0.24001781,0.02
-0.24001281,0.02
-0.24000781,0.0233333
-0.24000281,0.0233333
-0.23999781,0.0233333
-0.23999281,0.0233333
-0.23998781,0.0233333
-0.23998281,0.0233333
-0.23997781,0.0233333
-0.23997281,0.0266667
-0.23996781,0.03
-0.23996281,0.03
-0.23995781,0.03
-0.23995281,0.03
-0.23994781,0.03
-0.23994281,0.03
-0.23993781,0.0333333
-0.23993281,0.0333333
-0.23992781,0.0333333
-0.23992281,0.0333333
-0.23991781,0.0333333
-0.23991281,0.0333333
-0.23990781,0.0333333
-0.23990281,0.0366667
-0.23989781,0.0366667
-0.23989281,0.0366667
-0.23988781,0.0366667
-0.23988281,0.04
-0.23987781,0.0366667
-0.23987281,0.0433333
-0.23986781,0.04
-0.23986281,0.0433333
-0.23985781,0.04
-0.23985281,0.0433333
-0.23984781,0.0266667
-0.23984281,0.0433333
-0.23983781,0.0433333
-0.23983281,0.0466667
-0.23982781,0.0466667
-0.23982281,0.0466667
-0.23981781,0.0466667
-0.23981281,0.0466667
-0.23980781,0.0466667
-0.23980281,0.05
-0.23979781,0.05
-0.23979281,0.0533333
-0.23978781,0.05
-0.23978281,0.0533333
-0.23977781,0.0533333
-0.23977281,0.0566667
-0.23976781,0.0566667
-0.23976281,0.0566667
-0.23975781,0.0566667
-0.23975281,0.06
-0.23974781,0.0566667
-0.23974281,0.06
-0.23973781,0.06
-0.23973281,0.06
-0.23972781,0.06
-0.23972281,0.0566667
-0.23971781,0.0633333
-0.23971281,0.0633333
-0.23970781,0.0633333
-0.23970281,0.0633333
-0.23969781,0.0666667
-0.23969281,0.0666667
-0.23968781,0.0666667
-0.23968281,0.0666667
-0.23967781,0.07
-0.23967281,0.07
-0.23966781,0.07
-0.23966281,0.0733333
