LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:16:39,0                 
Time,Ampl
-0.09780389,-0.353333
-0.09780189,-0.34
-0.09779989,-0.34
-0.09779789,-0.34
-0.09779589,-0.346667
-0.09779389,-0.34
-0.09779189,-0.34
-0.09778989,-0.346667
-0.09778789,-0.34
-0.09778589,-0.34
-0.09778389,-0.346667
-0.09778189,-0.34
-0.09777989,-0.346667
-0.09777789,-0.353333
-0.09777589,-0.313333
-0.09777389,-0.346667
-0.09777189,-0.346667
-0.09776989,-0.346667
-0.09776789,-0.346667
-0.09776589,-0.346667
-0.09776389,-0.346667
-0.09776189,-0.346667
-0.09775989,-0.346667
-0.09775789,-0.346667
-0.09775589,-0.346667
-0.09775389,-0.353333
-0.09775189,-0.346667
-0.09774989,-0.353333
-0.09774789,-0.353333
-0.09774589,-0.353333
-0.09774389,-0.353333
-0.09774189,-0.353333
-0.09773989,-0.353333
-0.09773789,-0.353333
-0.09773589,-0.353333
-0.09773389,-0.36
-0.09773189,-0.36
-0.09772989,-0.346667
-0.09772789,-0.353333
-0.09772589,-0.36
-0.09772389,-0.353333
-0.09772189,-0.353333
-0.09771989,-0.353333
-0.09771789,-0.36
-0.09771589,-0.353333
-0.09771389,-0.36
-0.09771189,-0.36
-0.09770989,-0.36
-0.09770789,-0.36
-0.09770589,-0.353333
-0.09770389,-0.36
-0.09770189,-0.36
-0.09769989,-0.36
-0.09769789,-0.36
-0.09769589,-0.36
-0.09769389,-0.36
-0.09769189,-0.36
-0.09768989,-0.366667
-0.09768789,-0.366667
-0.09768589,-0.366667
-0.09768389,-0.366667
-0.09768189,-0.366667
-0.09767989,-0.366667
-0.09767789,-0.366667
-0.09767589,-0.366667
-0.09767389,-0.366667
-0.09767189,-0.366667
-0.09766989,-0.366667
-0.09766789,-0.36
-0.09766589,-0.373333
-0.09766389,-0.366667
-0.09766189,-0.366667
-0.09765989,-0.366667
-0.09765789,-0.373333
-0.09765589,-0.366667
-0.09765389,-0.373333
-0.09765189,-0.366667
-0.09764989,-0.373333
-0.09764789,-0.373333
-0.09764589,-0.373333
-0.09764389,-0.373333
-0.09764189,-0.386667
-0.09763989,-0.373333
-0.09763789,-0.366667
-0.09763589,-0.373333
-0.09763389,-0.373333
-0.09763189,-0.373333
-0.09762989,-0.373333
-0.09762789,-0.346667
-0.09762589,-0.373333
-0.09762389,-0.373333
-0.09762189,-0.373333
-0.09761989,-0.373333
-0.09761789,-0.38
-0.09761589,-0.38
-0.09761389,-0.373333
-0.09761189,-0.38
-0.09760989,-0.38
-0.09760789,-0.38
-0.09760589,-0.38
-0.09760389,-0.373333
-0.09760189,-0.373333
-0.09759989,-0.38
-0.09759789,-0.38
-0.09759589,-0.38
-0.09759389,-0.38
-0.09759189,-0.38
-0.09758989,-0.38
-0.09758789,-0.38
-0.09758589,-0.38
-0.09758389,-0.38
-0.09758189,-0.373333
-0.09757989,-0.373333
-0.09757789,-0.38
-0.09757589,-0.386667
-0.09757389,-0.386667
-0.09757189,-0.386667
-0.09756989,-0.386667
-0.09756789,-0.386667
-0.09756589,-0.386667
-0.09756389,-0.386667
-0.09756189,-0.386667
-0.09755989,-0.386667
-0.09755789,-0.386667
-0.09755589,-0.386667
-0.09755389,-0.386667
-0.09755189,-0.386667
-0.09754989,-0.386667
-0.09754789,-0.386667
-0.09754589,-0.386667
-0.09754389,-0.393333
-0.09754189,-0.386667
-0.09753989,-0.386667
-0.09753789,-0.386667
-0.09753589,-0.406667
-0.09753389,-0.386667
-0.09753189,-0.386667
-0.09752989,-0.393333
-0.09752789,-0.386667
-0.09752589,-0.393333
-0.09752389,-0.393333
-0.09752189,-0.386667
-0.09751989,-0.386667
-0.09751789,-0.393333
-0.09751589,-0.393333
-0.09751389,-0.386667
-0.09751189,-0.393333
-0.09750989,-0.386667
-0.09750789,-0.393333
-0.09750589,-0.393333
-0.09750389,-0.393333
-0.09750189,-0.393333
-0.09749989,-0.393333
-0.09749789,-0.393333
-0.09749589,-0.393333
-0.09749389,-0.393333
-0.09749189,-0.393333
-0.09748989,-0.393333
-0.09748789,-0.4
-0.09748589,-0.393333
-0.09748389,-0.393333
-0.09748189,-0.393333
-0.09747989,-0.393333
-0.09747789,-0.393333
-0.09747589,-0.393333
-0.09747389,-0.393333
-0.09747189,-0.393333
-0.09746989,-0.406667
-0.09746789,-0.4
-0.09746589,-0.4
-0.09746389,-0.393333
-0.09746189,-0.4
-0.09745989,-0.4
-0.09745789,-0.4
-0.09745589,-0.4
-0.09745389,-0.4
-0.09745189,-0.4
-0.09744989,-0.4
-0.09744789,-0.4
-0.09744589,-0.4
-0.09744389,-0.4
-0.09744189,-0.406667
-0.09743989,-0.4
-0.09743789,-0.4
-0.09743589,-0.4
-0.09743389,-0.4
-0.09743189,-0.4
-0.09742989,-0.4
-0.09742789,-0.406667
-0.09742589,-0.406667
-0.09742389,-0.406667
-0.09742189,-0.4
-0.09741989,-0.406667
-0.09741789,-0.406667
-0.09741589,-0.4
-0.09741389,-0.4
-0.09741189,-0.406667
-0.09740989,-0.406667
-0.09740789,-0.406667
-0.09740589,-0.406667
-0.09740389,-0.406667
-0.09740189,-0.406667
-0.09739989,-0.406667
-0.09739789,-0.406667
-0.09739589,-0.406667
-0.09739389,-0.413333
-0.09739189,-0.406667
-0.09738989,-0.406667
-0.09738789,-0.413333
-0.09738589,-0.406667
-0.09738389,-0.406667
-0.09738189,-0.406667
-0.09737989,-0.406667
-0.09737789,-0.406667
-0.09737589,-0.406667
-0.09737389,-0.406667
-0.09737189,-0.406667
-0.09736989,-0.406667
-0.09736789,-0.413333
-0.09736589,-0.406667
-0.09736389,-0.406667
-0.09736189,-0.413333
-0.09735989,-0.413333
-0.09735789,-0.413333
-0.09735589,-0.413333
-0.09735389,-0.413333
-0.09735189,-0.413333
-0.09734989,-0.413333
-0.09734789,-0.413333
-0.09734589,-0.413333
-0.09734389,-0.413333
-0.09734189,-0.413333
-0.09733989,-0.413333
-0.09733789,-0.413333
-0.09733589,-0.413333
-0.09733389,-0.413333
-0.09733189,-0.413333
-0.09732989,-0.426667
-0.09732789,-0.42
-0.09732589,-0.413333
-0.09732389,-0.413333
-0.09732189,-0.413333
-0.09731989,-0.413333
-0.09731789,-0.433333
-0.09731589,-0.413333
-0.09731389,-0.413333
-0.09731189,-0.413333
-0.09730989,-0.42
-0.09730789,-0.413333
-0.09730589,-0.413333
-0.09730389,-0.42
-0.09730189,-0.413333
-0.09729989,-0.42
-0.09729789,-0.42
-0.09729589,-0.413333
-0.09729389,-0.42
-0.09729189,-0.413333
-0.09728989,-0.413333
-0.09728789,-0.413333
-0.09728589,-0.42
-0.09728389,-0.42
-0.09728189,-0.42
-0.09727989,-0.42
-0.09727789,-0.413333
-0.09727589,-0.42
-0.09727389,-0.413333
-0.09727189,-0.42
-0.09726989,-0.413333
-0.09726789,-0.413333
-0.09726589,-0.42
-0.09726389,-0.42
-0.09726189,-0.42
-0.09725989,-0.42
-0.09725789,-0.42
-0.09725589,-0.42
-0.09725389,-0.42
-0.09725189,-0.42
-0.09724989,-0.42
-0.09724789,-0.42
-0.09724589,-0.42
-0.09724389,-0.42
-0.09724189,-0.42
-0.09723989,-0.42
-0.09723789,-0.413333
-0.09723589,-0.42
-0.09723389,-0.42
-0.09723189,-0.426667
-0.09722989,-0.42
-0.09722789,-0.42
-0.09722589,-0.42
-0.09722389,-0.42
-0.09722189,-0.42
-0.09721989,-0.42
-0.09721789,-0.42
-0.09721589,-0.42
-0.09721389,-0.42
-0.09721189,-0.42
-0.09720989,-0.42
-0.09720789,-0.42
-0.09720589,-0.42
-0.09720389,-0.42
-0.09720189,-0.413333
-0.09719989,-0.426667
-0.09719789,-0.42
-0.09719589,-0.426667
-0.09719389,-0.42
-0.09719189,-0.44
-0.09718989,-0.426667
-0.09718789,-0.42
-0.09718589,-0.426667
-0.09718389,-0.42
-0.09718189,-0.393333
-0.09717989,-0.426667
-0.09717789,-0.42
-0.09717589,-0.426667
-0.09717389,-0.42
-0.09717189,-0.413333
-0.09716989,-0.426667
-0.09716789,-0.42
-0.09716589,-0.426667
-0.09716389,-0.426667
-0.09716189,-0.426667
-0.09715989,-0.426667
-0.09715789,-0.426667
-0.09715589,-0.42
-0.09715389,-0.426667
-0.09715189,-0.433333
-0.09714989,-0.426667
-0.09714789,-0.426667
-0.09714589,-0.426667
-0.09714389,-0.426667
-0.09714189,-0.433333
-0.09713989,-0.426667
-0.09713789,-0.426667
-0.09713589,-0.426667
-0.09713389,-0.426667
-0.09713189,-0.426667
-0.09712989,-0.426667
-0.09712789,-0.426667
-0.09712589,-0.426667
-0.09712389,-0.426667
-0.09712189,-0.42
-0.09711989,-0.426667
-0.09711789,-0.426667
-0.09711589,-0.426667
-0.09711389,-0.426667
-0.09711189,-0.426667
-0.09710989,-0.426667
-0.09710789,-0.426667
-0.09710589,-0.426667
-0.09710389,-0.426667
-0.09710189,-0.426667
-0.09709989,-0.426667
-0.09709789,-0.426667
-0.09709589,-0.433333
-0.09709389,-0.426667
-0.09709189,-0.426667
-0.09708989,-0.426667
-0.09708789,-0.426667
-0.09708589,-0.433333
-0.09708389,-0.426667
-0.09708189,-0.426667
-0.09707989,-0.426667
-0.09707789,-0.426667
-0.09707589,-0.42
-0.09707389,-0.426667
-0.09707189,-0.426667
-0.09706989,-0.426667
-0.09706789,-0.426667
-0.09706589,-0.426667
-0.09706389,-0.426667
-0.09706189,-0.426667
-0.09705989,-0.426667
-0.09705789,-0.426667
-0.09705589,-0.426667
-0.09705389,-0.426667
-0.09705189,-0.426667
-0.09704989,-0.426667
-0.09704789,-0.426667
-0.09704589,-0.433333
-0.09704389,-0.426667
-0.09704189,-0.426667
-0.09703989,-0.426667
-0.09703789,-0.426667
-0.09703589,-0.433333
-0.09703389,-0.426667
-0.09703189,-0.433333
-0.09702989,-0.426667
-0.09702789,-0.426667
-0.09702589,-0.426667
-0.09702389,-0.433333
-0.09702189,-0.44
-0.09701989,-0.426667
-0.09701789,-0.433333
-0.09701589,-0.426667
-0.09701389,-0.433333
-0.09701189,-0.426667
-0.09700989,-0.433333
-0.09700789,-0.433333
-0.09700589,-0.433333
-0.09700389,-0.433333
-0.09700189,-0.426667
-0.09699989,-0.433333
-0.09699789,-0.433333
-0.09699589,-0.433333
-0.09699389,-0.433333
-0.09699189,-0.426667
-0.09698989,-0.426667
-0.09698789,-0.426667
-0.09698589,-0.433333
-0.09698389,-0.433333
-0.09698189,-0.426667
-0.09697989,-0.426667
-0.09697789,-0.433333
-0.09697589,-0.433333
-0.09697389,-0.433333
-0.09697189,-0.426667
-0.09696989,-0.433333
-0.09696789,-0.433333
-0.09696589,-0.426667
-0.09696389,-0.426667
-0.09696189,-0.426667
-0.09695989,-0.433333
-0.09695789,-0.433333
-0.09695589,-0.426667
-0.09695389,-0.433333
-0.09695189,-0.433333
-0.09694989,-0.433333
-0.09694789,-0.433333
-0.09694589,-0.433333
-0.09694389,-0.433333
-0.09694189,-0.433333
-0.09693989,-0.433333
-0.09693789,-0.433333
-0.09693589,-0.433333
-0.09693389,-0.433333
-0.09693189,-0.433333
-0.09692989,-0.433333
-0.09692789,-0.433333
-0.09692589,-0.433333
-0.09692389,-0.433333
-0.09692189,-0.433333
-0.09691989,-0.426667
-0.09691789,-0.44
-0.09691589,-0.426667
-0.09691389,-0.426667
-0.09691189,-0.433333
-0.09690989,-0.433333
-0.09690789,-0.426667
-0.09690589,-0.433333
-0.09690389,-0.433333
-0.09690189,-0.426667
-0.09689989,-0.433333
-0.09689789,-0.426667
-0.09689589,-0.433333
-0.09689389,-0.406667
-0.09689189,-0.426667
-0.09688989,-0.426667
-0.09688789,-0.426667
-0.09688589,-0.426667
-0.09688389,-0.433333
-0.09688189,-0.433333
-0.09687989,-0.426667
-0.09687789,-0.433333
-0.09687589,-0.433333
-0.09687389,-0.433333
-0.09687189,-0.433333
-0.09686989,-0.433333
-0.09686789,-0.426667
-0.09686589,-0.426667
-0.09686389,-0.426667
-0.09686189,-0.426667
-0.09685989,-0.446667
-0.09685789,-0.433333
-0.09685589,-0.426667
-0.09685389,-0.433333
-0.09685189,-0.433333
-0.09684989,-0.433333
-0.09684789,-0.426667
-0.09684589,-0.433333
-0.09684389,-0.426667
-0.09684189,-0.426667
-0.09683989,-0.433333
-0.09683789,-0.433333
-0.09683589,-0.433333
-0.09683389,-0.433333
-0.09683189,-0.426667
-0.09682989,-0.426667
-0.09682789,-0.433333
-0.09682589,-0.453333
-0.09682389,-0.426667
-0.09682189,-0.426667
-0.09681989,-0.426667
-0.09681789,-0.433333
-0.09681589,-0.426667
-0.09681389,-0.433333
-0.09681189,-0.426667
-0.09680989,-0.426667
-0.09680789,-0.426667
-0.09680589,-0.426667
-0.09680389,-0.426667
-0.09680189,-0.426667
-0.09679989,-0.426667
-0.09679789,-0.426667
-0.09679589,-0.433333
-0.09679389,-0.426667
-0.09679189,-0.426667
-0.09678989,-0.426667
-0.09678789,-0.426667
-0.09678589,-0.426667
-0.09678389,-0.426667
-0.09678189,-0.426667
-0.09677989,-0.433333
-0.09677789,-0.426667
-0.09677589,-0.426667
-0.09677389,-0.426667
-0.09677189,-0.426667
-0.09676989,-0.426667
-0.09676789,-0.426667
-0.09676589,-0.426667
-0.09676389,-0.433333
-0.09676189,-0.426667
-0.09675989,-0.426667
-0.09675789,-0.426667
-0.09675589,-0.433333
-0.09675389,-0.446667
-0.09675189,-0.426667
-0.09674989,-0.426667
-0.09674789,-0.426667
-0.09674589,-0.426667
-0.09674389,-0.426667
-0.09674189,-0.433333
-0.09673989,-0.426667
-0.09673789,-0.426667
-0.09673589,-0.426667
-0.09673389,-0.42
-0.09673189,-0.426667
-0.09672989,-0.42
-0.09672789,-0.426667
-0.09672589,-0.426667
-0.09672389,-0.42
-0.09672189,-0.426667
-0.09671989,-0.426667
-0.09671789,-0.426667
-0.09671589,-0.426667
-0.09671389,-0.426667
-0.09671189,-0.426667
-0.09670989,-0.426667
-0.09670789,-0.42
-0.09670589,-0.426667
-0.09670389,-0.42
-0.09670189,-0.426667
-0.09669989,-0.42
-0.09669789,-0.426667
-0.09669589,-0.426667
-0.09669389,-0.426667
-0.09669189,-0.42
-0.09668989,-0.42
-0.09668789,-0.42
-0.09668589,-0.426667
-0.09668389,-0.42
-0.09668189,-0.426667
-0.09667989,-0.42
-0.09667789,-0.426667
-0.09667589,-0.42
-0.09667389,-0.426667
-0.09667189,-0.42
-0.09666989,-0.42
-0.09666789,-0.426667
-0.09666589,-0.42
-0.09666389,-0.426667
-0.09666189,-0.426667
-0.09665989,-0.42
-0.09665789,-0.42
-0.09665589,-0.426667
-0.09665389,-0.42
-0.09665189,-0.42
-0.09664989,-0.42
-0.09664789,-0.42
-0.09664589,-0.426667
-0.09664389,-0.42
-0.09664189,-0.433333
-0.09663989,-0.42
-0.09663789,-0.42
-0.09663589,-0.413333
-0.09663389,-0.42
-0.09663189,-0.42
-0.09662989,-0.42
-0.09662789,-0.42
-0.09662589,-0.42
-0.09662389,-0.42
-0.09662189,-0.426667
-0.09661989,-0.42
-0.09661789,-0.42
-0.09661589,-0.42
-0.09661389,-0.413333
-0.09661189,-0.42
-0.09660989,-0.42
-0.09660789,-0.413333
-0.09660589,-0.42
-0.09660389,-0.42
-0.09660189,-0.42
-0.09659989,-0.42
-0.09659789,-0.42
-0.09659589,-0.42
-0.09659389,-0.42
-0.09659189,-0.42
-0.09658989,-0.42
-0.09658789,-0.413333
-0.09658589,-0.42
-0.09658389,-0.42
-0.09658189,-0.42
-0.09657989,-0.42
-0.09657789,-0.42
-0.09657589,-0.413333
-0.09657389,-0.413333
-0.09657189,-0.413333
-0.09656989,-0.42
-0.09656789,-0.42
-0.09656589,-0.413333
-0.09656389,-0.413333
-0.09656189,-0.42
-0.09655989,-0.42
-0.09655789,-0.413333
-0.09655589,-0.413333
-0.09655389,-0.413333
-0.09655189,-0.413333
-0.09654989,-0.413333
-0.09654789,-0.413333
-0.09654589,-0.426667
-0.09654389,-0.42
-0.09654189,-0.42
-0.09653989,-0.413333
-0.09653789,-0.413333
-0.09653589,-0.413333
-0.09653389,-0.413333
-0.09653189,-0.413333
-0.09652989,-0.413333
-0.09652789,-0.413333
-0.09652589,-0.426667
-0.09652389,-0.413333
-0.09652189,-0.413333
-0.09651989,-0.413333
-0.09651789,-0.42
-0.09651589,-0.42
-0.09651389,-0.413333
-0.09651189,-0.413333
-0.09650989,-0.413333
-0.09650789,-0.413333
-0.09650589,-0.413333
-0.09650389,-0.413333
-0.09650189,-0.413333
-0.09649989,-0.413333
-0.09649789,-0.413333
-0.09649589,-0.413333
-0.09649389,-0.413333
-0.09649189,-0.413333
-0.09648989,-0.406667
-0.09648789,-0.413333
-0.09648589,-0.413333
-0.09648389,-0.413333
-0.09648189,-0.413333
-0.09647989,-0.413333
-0.09647789,-0.406667
-0.09647589,-0.413333
-0.09647389,-0.413333
-0.09647189,-0.413333
-0.09646989,-0.413333
-0.09646789,-0.413333
-0.09646589,-0.406667
-0.09646389,-0.413333
-0.09646189,-0.413333
-0.09645989,-0.406667
-0.09645789,-0.406667
-0.09645589,-0.413333
-0.09645389,-0.413333
-0.09645189,-0.406667
-0.09644989,-0.406667
-0.09644789,-0.413333
-0.09644589,-0.406667
-0.09644389,-0.406667
-0.09644189,-0.413333
-0.09643989,-0.413333
-0.09643789,-0.406667
-0.09643589,-0.406667
-0.09643389,-0.406667
-0.09643189,-0.406667
-0.09642989,-0.413333
-0.09642789,-0.406667
-0.09642589,-0.406667
-0.09642389,-0.406667
-0.09642189,-0.406667
-0.09641989,-0.406667
-0.09641789,-0.406667
-0.09641589,-0.406667
-0.09641389,-0.406667
-0.09641189,-0.406667
-0.09640989,-0.406667
-0.09640789,-0.406667
-0.09640589,-0.406667
-0.09640389,-0.406667
-0.09640189,-0.406667
-0.09639989,-0.406667
-0.09639789,-0.406667
-0.09639589,-0.4
-0.09639389,-0.406667
-0.09639189,-0.406667
-0.09638989,-0.4
-0.09638789,-0.406667
-0.09638589,-0.406667
-0.09638389,-0.406667
-0.09638189,-0.406667
-0.09637989,-0.406667
-0.09637789,-0.406667
-0.09637589,-0.44
-0.09637389,-0.406667
-0.09637189,-0.406667
-0.09636989,-0.4
-0.09636789,-0.406667
-0.09636589,-0.406667
-0.09636389,-0.406667
-0.09636189,-0.4
-0.09635989,-0.4
-0.09635789,-0.4
-0.09635589,-0.4
-0.09635389,-0.406667
-0.09635189,-0.4
-0.09634989,-0.406667
-0.09634789,-0.4
-0.09634589,-0.426667
-0.09634389,-0.406667
-0.09634189,-0.406667
-0.09633989,-0.393333
-0.09633789,-0.4
-0.09633589,-0.4
-0.09633389,-0.4
-0.09633189,-0.4
-0.09632989,-0.4
-0.09632789,-0.4
-0.09632589,-0.393333
-0.09632389,-0.4
-0.09632189,-0.393333
-0.09631989,-0.4
-0.09631789,-0.4
-0.09631589,-0.4
-0.09631389,-0.393333
-0.09631189,-0.393333
-0.09630989,-0.393333
-0.09630789,-0.393333
-0.09630589,-0.4
-0.09630389,-0.393333
-0.09630189,-0.393333
-0.09629989,-0.393333
-0.09629789,-0.393333
-0.09629589,-0.393333
-0.09629389,-0.386667
-0.09629189,-0.4
-0.09628989,-0.393333
-0.09628789,-0.393333
-0.09628589,-0.393333
-0.09628389,-0.393333
-0.09628189,-0.393333
-0.09627989,-0.393333
-0.09627789,-0.393333
-0.09627589,-0.393333
-0.09627389,-0.386667
-0.09627189,-0.393333
-0.09626989,-0.393333
-0.09626789,-0.386667
-0.09626589,-0.393333
-0.09626389,-0.393333
-0.09626189,-0.393333
-0.09625989,-0.393333
-0.09625789,-0.393333
-0.09625589,-0.393333
-0.09625389,-0.393333
-0.09625189,-0.386667
-0.09624989,-0.393333
-0.09624789,-0.393333
-0.09624589,-0.386667
-0.09624389,-0.386667
-0.09624189,-0.393333
-0.09623989,-0.386667
-0.09623789,-0.393333
-0.09623589,-0.386667
-0.09623389,-0.386667
-0.09623189,-0.386667
-0.09622989,-0.386667
-0.09622789,-0.393333
-0.09622589,-0.386667
-0.09622389,-0.386667
-0.09622189,-0.386667
-0.09621989,-0.386667
-0.09621789,-0.386667
-0.09621589,-0.386667
-0.09621389,-0.386667
-0.09621189,-0.386667
-0.09620989,-0.386667
-0.09620789,-0.393333
-0.09620589,-0.386667
-0.09620389,-0.373333
-0.09620189,-0.386667
-0.09619989,-0.36
-0.09619789,-0.386667
-0.09619589,-0.386667
-0.09619389,-0.386667
-0.09619189,-0.386667
-0.09618989,-0.386667
-0.09618789,-0.386667
-0.09618589,-0.386667
-0.09618389,-0.386667
-0.09618189,-0.386667
-0.09617989,-0.386667
-0.09617789,-0.386667
-0.09617589,-0.386667
-0.09617389,-0.386667
-0.09617189,-0.386667
-0.09616989,-0.386667
-0.09616789,-0.386667
-0.09616589,-0.38
-0.09616389,-0.386667
-0.09616189,-0.38
-0.09615989,-0.38
-0.09615789,-0.38
-0.09615589,-0.38
-0.09615389,-0.38
-0.09615189,-0.386667
-0.09614989,-0.38
-0.09614789,-0.38
-0.09614589,-0.38
-0.09614389,-0.38
-0.09614189,-0.38
-0.09613989,-0.386667
-0.09613789,-0.38
-0.09613589,-0.38
-0.09613389,-0.38
-0.09613189,-0.38
-0.09612989,-0.38
-0.09612789,-0.38
-0.09612589,-0.38
-0.09612389,-0.38
-0.09612189,-0.373333
-0.09611989,-0.373333
-0.09611789,-0.38
-0.09611589,-0.38
-0.09611389,-0.38
-0.09611189,-0.393333
-0.09610989,-0.373333
-0.09610789,-0.366667
-0.09610589,-0.373333
-0.09610389,-0.373333
-0.09610189,-0.373333
-0.09609989,-0.373333
-0.09609789,-0.373333
-0.09609589,-0.373333
-0.09609389,-0.373333
-0.09609189,-0.373333
-0.09608989,-0.373333
-0.09608789,-0.373333
-0.09608589,-0.373333
-0.09608389,-0.373333
-0.09608189,-0.373333
-0.09607989,-0.366667
-0.09607789,-0.38
-0.09607589,-0.373333
-0.09607389,-0.373333
-0.09607189,-0.366667
-0.09606989,-0.373333
-0.09606789,-0.373333
-0.09606589,-0.373333
-0.09606389,-0.373333
-0.09606189,-0.373333
-0.09605989,-0.366667
-0.09605789,-0.366667
-0.09605589,-0.373333
-0.09605389,-0.366667
-0.09605189,-0.366667
-0.09604989,-0.38
-0.09604789,-0.366667
-0.09604589,-0.366667
-0.09604389,-0.373333
-0.09604189,-0.373333
-0.09603989,-0.366667
-0.09603789,-0.366667
-0.09603589,-0.366667
-0.09603389,-0.366667
-0.09603189,-0.366667
-0.09602989,-0.366667
-0.09602789,-0.366667
-0.09602589,-0.366667
-0.09602389,-0.366667
-0.09602189,-0.366667
-0.09601989,-0.366667
-0.09601789,-0.366667
-0.09601589,-0.366667
-0.09601389,-0.366667
-0.09601189,-0.366667
-0.09600989,-0.366667
-0.09600789,-0.366667
-0.09600589,-0.366667
-0.09600389,-0.366667
-0.09600189,-0.366667
-0.09599989,-0.366667
-0.09599789,-0.366667
-0.09599589,-0.366667
-0.09599389,-0.366667
-0.09599189,-0.366667
-0.09598989,-0.346667
-0.09598789,-0.36
-0.09598589,-0.36
-0.09598389,-0.36
-0.09598189,-0.36
-0.09597989,-0.36
-0.09597789,-0.36
-0.09597589,-0.36
-0.09597389,-0.36
-0.09597189,-0.36
-0.09596989,-0.36
-0.09596789,-0.36
-0.09596589,-0.36
-0.09596389,-0.366667
-0.09596189,-0.36
-0.09595989,-0.36
-0.09595789,-0.36
-0.09595589,-0.36
-0.09595389,-0.36
-0.09595189,-0.36
-0.09594989,-0.36
-0.09594789,-0.36
-0.09594589,-0.36
-0.09594389,-0.36
-0.09594189,-0.353333
-0.09593989,-0.353333
-0.09593789,-0.36
-0.09593589,-0.353333
-0.09593389,-0.353333
-0.09593189,-0.353333
-0.09592989,-0.353333
-0.09592789,-0.36
-0.09592589,-0.353333
-0.09592389,-0.353333
-0.09592189,-0.36
-0.09591989,-0.36
-0.09591789,-0.353333
-0.09591589,-0.353333
-0.09591389,-0.353333
-0.09591189,-0.353333
-0.09590989,-0.353333
-0.09590789,-0.353333
-0.09590589,-0.353333
-0.09590389,-0.353333
-0.09590189,-0.34
-0.09589989,-0.353333
-0.09589789,-0.353333
-0.09589589,-0.346667
-0.09589389,-0.353333
-0.09589189,-0.34
-0.09588989,-0.353333
-0.09588789,-0.353333
-0.09588589,-0.353333
-0.09588389,-0.346667
-0.09588189,-0.353333
-0.09587989,-0.346667
-0.09587789,-0.346667
-0.09587589,-0.346667
-0.09587389,-0.346667
-0.09587189,-0.346667
-0.09586989,-0.326667
-0.09586789,-0.346667
-0.09586589,-0.34
-0.09586389,-0.346667
-0.09586189,-0.346667
