LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:53:25,0                 
Time,Ampl
-0.080275736,-0.416933
-0.080273736,-0.416933
-0.080271736,-0.416933
-0.080269736,-0.413
-0.080267736,-0.416933
-0.080265736,-0.413
-0.080263736,-0.416933
-0.080261736,-0.416933
-0.080259736,-0.416933
-0.080257736,-0.413
-0.080255736,-0.420867
-0.080253736,-0.416933
-0.080251736,-0.416933
-0.080249736,-0.413
-0.080247736,-0.416933
-0.080245736,-0.413
-0.080243736,-0.416933
-0.080241736,-0.416933
-0.080239736,-0.413
-0.080237736,-0.413
-0.080235736,-0.416933
-0.080233736,-0.409067
-0.080231736,-0.416933
-0.080229736,-0.413
-0.080227736,-0.416933
-0.080225736,-0.413
-0.080223736,-0.409067
-0.080221736,-0.416933
-0.080219736,-0.413
-0.080217736,-0.413
-0.080215736,-0.413
-0.080213736,-0.413
-0.080211736,-0.409067
-0.080209736,-0.413
-0.080207736,-0.413
-0.080205736,-0.413
-0.080203736,-0.409067
-0.080201736,-0.416933
-0.080199736,-0.413
-0.080197736,-0.413
-0.080195736,-0.413
-0.080193736,-0.413
-0.080191736,-0.413
-0.080189736,-0.409067
-0.080187736,-0.405133
-0.080185736,-0.413
-0.080183736,-0.409067
-0.080181736,-0.405133
-0.080179736,-0.409067
-0.080177736,-0.413
-0.080175736,-0.409067
-0.080173736,-0.416933
-0.080171736,-0.409067
-0.080169736,-0.409067
-0.080167736,-0.409067
-0.080165736,-0.409067
-0.080163736,-0.409067
-0.080161736,-0.409067
-0.080159736,-0.409067
-0.080157736,-0.409067
-0.080155736,-0.405133
-0.080153736,-0.405133
-0.080151736,-0.413
-0.080149736,-0.409067
-0.080147736,-0.409067
-0.080145736,-0.409067
-0.080143736,-0.409067
-0.080141736,-0.409067
-0.080139736,-0.405133
-0.080137736,-0.409067
-0.080135736,-0.405133
-0.080133736,-0.405133
-0.080131736,-0.405133
-0.080129736,-0.405133
-0.080127736,-0.409067
-0.080125736,-0.409067
-0.080123736,-0.409067
-0.080121736,-0.409067
-0.080119736,-0.409067
-0.080117736,-0.405133
-0.080115736,-0.405133
-0.080113736,-0.405133
-0.080111736,-0.405133
-0.080109736,-0.409067
-0.080107736,-0.405133
-0.080105736,-0.405133
-0.080103736,-0.405133
-0.080101736,-0.405133
-0.080099736,-0.405133
-0.080097736,-0.405133
-0.080095736,-0.405133
-0.080093736,-0.405133
-0.080091736,-0.405133
-0.080089736,-0.405133
-0.080087736,-0.405133
-0.080085736,-0.405133
-0.080083736,-0.405133
-0.080081736,-0.405133
-0.080079736,-0.405133
-0.080077736,-0.405133
-0.080075736,-0.405133
-0.080073736,-0.405133
-0.080071736,-0.405133
-0.080069736,-0.405133
-0.080067736,-0.405133
-0.080065736,-0.405133
-0.080063736,-0.405133
-0.080061736,-0.405133
-0.080059736,-0.405133
-0.080057736,-0.405133
-0.080055736,-0.405133
-0.080053736,-0.4012
-0.080051736,-0.4012
-0.080049736,-0.405133
-0.080047736,-0.4012
-0.080045736,-0.405133
-0.080043736,-0.405133
-0.080041736,-0.405133
-0.080039736,-0.4012
-0.080037736,-0.405133
-0.080035736,-0.405133
-0.080033736,-0.4012
-0.080031736,-0.405133
-0.080029736,-0.397267
-0.080027736,-0.4012
-0.080025736,-0.405133
-0.080023736,-0.4012
-0.080021736,-0.4012
-0.080019736,-0.405133
-0.080017736,-0.405133
-0.080015736,-0.405133
-0.080013736,-0.4012
-0.080011736,-0.4012
-0.080009736,-0.4012
-0.080007736,-0.397267
-0.080005736,-0.409067
-0.080003736,-0.405133
-0.080001736,-0.397267
-0.079999736,-0.4012
-0.079997736,-0.4012
-0.079995736,-0.397267
-0.079993736,-0.397267
-0.079991736,-0.397267
-0.079989736,-0.409067
-0.079987736,-0.4012
-0.079985736,-0.4012
-0.079983736,-0.4012
-0.079981736,-0.4012
-0.079979736,-0.397267
-0.079977736,-0.4012
-0.079975736,-0.397267
-0.079973736,-0.397267
-0.079971736,-0.397267
-0.079969736,-0.397267
-0.079967736,-0.397267
-0.079965736,-0.4012
-0.079963736,-0.397267
-0.079961736,-0.4012
-0.079959736,-0.397267
-0.079957736,-0.397267
-0.079955736,-0.4012
-0.079953736,-0.393333
-0.079951736,-0.397267
-0.079949736,-0.397267
-0.079947736,-0.397267
-0.079945736,-0.397267
-0.079943736,-0.397267
-0.079941736,-0.397267
-0.079939736,-0.393333
-0.079937736,-0.397267
-0.079935736,-0.397267
-0.079933736,-0.397267
-0.079931736,-0.393333
-0.079929736,-0.397267
-0.079927736,-0.393333
-0.079925736,-0.397267
-0.079923736,-0.393333
-0.079921736,-0.393333
-0.079919736,-0.393333
-0.079917736,-0.397267
-0.079915736,-0.393333
-0.079913736,-0.393333
-0.079911736,-0.393333
-0.079909736,-0.393333
-0.079907736,-0.397267
-0.079905736,-0.3894
-0.079903736,-0.393333
-0.079901736,-0.397267
-0.079899736,-0.393333
-0.079897736,-0.385467
-0.079895736,-0.393333
-0.079893736,-0.3894
-0.079891736,-0.393333
-0.079889736,-0.3894
-0.079887736,-0.393333
-0.079885736,-0.393333
-0.079883736,-0.3894
-0.079881736,-0.393333
-0.079879736,-0.3894
-0.079877736,-0.393333
-0.079875736,-0.393333
-0.079873736,-0.393333
-0.079871736,-0.3776
-0.079869736,-0.393333
-0.079867736,-0.3894
-0.079865736,-0.3894
-0.079863736,-0.3894
-0.079861736,-0.3894
-0.079859736,-0.3894
-0.079857736,-0.3894
-0.079855736,-0.3894
-0.079853736,-0.3894
-0.079851736,-0.385467
-0.079849736,-0.385467
-0.079847736,-0.3894
-0.079845736,-0.3894
-0.079843736,-0.385467
-0.079841736,-0.3894
-0.079839736,-0.3894
-0.079837736,-0.397267
-0.079835736,-0.385467
-0.079833736,-0.3894
-0.079831736,-0.3894
-0.079829736,-0.385467
-0.079827736,-0.381533
-0.079825736,-0.3894
-0.079823736,-0.385467
-0.079821736,-0.385467
-0.079819736,-0.385467
-0.079817736,-0.385467
-0.079815736,-0.385467
-0.079813736,-0.385467
-0.079811736,-0.385467
-0.079809736,-0.385467
-0.079807736,-0.385467
-0.079805736,-0.385467
-0.079803736,-0.385467
-0.079801736,-0.385467
-0.079799736,-0.385467
-0.079797736,-0.385467
-0.079795736,-0.381533
-0.079793736,-0.385467
-0.079791736,-0.385467
-0.079789736,-0.381533
-0.079787736,-0.381533
-0.079785736,-0.381533
-0.079783736,-0.381533
-0.079781736,-0.381533
-0.079779736,-0.385467
-0.079777736,-0.381533
-0.079775736,-0.381533
-0.079773736,-0.381533
-0.079771736,-0.381533
-0.079769736,-0.381533
-0.079767736,-0.381533
-0.079765736,-0.381533
-0.079763736,-0.381533
-0.079761736,-0.3894
-0.079759736,-0.381533
-0.079757736,-0.381533
-0.079755736,-0.381533
-0.079753736,-0.381533
-0.079751736,-0.3776
-0.079749736,-0.381533
-0.079747736,-0.3776
-0.079745736,-0.381533
-0.079743736,-0.3776
-0.079741736,-0.3776
-0.079739736,-0.3776
-0.079737736,-0.3776
-0.079735736,-0.381533
-0.079733736,-0.381533
-0.079731736,-0.373667
-0.079729736,-0.381533
-0.079727736,-0.3776
-0.079725736,-0.3776
-0.079723736,-0.381533
-0.079721736,-0.3776
-0.079719736,-0.3776
-0.079717736,-0.3776
-0.079715736,-0.3658
-0.079713736,-0.3776
-0.079711736,-0.373667
-0.079709736,-0.3776
-0.079707736,-0.3776
-0.079705736,-0.3776
-0.079703736,-0.3776
-0.079701736,-0.373667
-0.079699736,-0.3776
-0.079697736,-0.3776
-0.079695736,-0.373667
-0.079693736,-0.373667
-0.079691736,-0.373667
-0.079689736,-0.373667
-0.079687736,-0.3776
-0.079685736,-0.373667
-0.079683736,-0.373667
-0.079681736,-0.373667
-0.079679736,-0.373667
-0.079677736,-0.373667
-0.079675736,-0.373667
-0.079673736,-0.373667
-0.079671736,-0.373667
-0.079669736,-0.373667
-0.079667736,-0.373667
-0.079665736,-0.373667
-0.079663736,-0.373667
-0.079661736,-0.373667
-0.079659736,-0.373667
-0.079657736,-0.373667
-0.079655736,-0.3776
-0.079653736,-0.3776
-0.079651736,-0.373667
-0.079649736,-0.373667
-0.079647736,-0.373667
-0.079645736,-0.373667
-0.079643736,-0.373667
-0.079641736,-0.3776
-0.079639736,-0.373667
-0.079637736,-0.369733
-0.079635736,-0.369733
-0.079633736,-0.373667
-0.079631736,-0.369733
-0.079629736,-0.369733
-0.079627736,-0.369733
-0.079625736,-0.369733
-0.079623736,-0.369733
-0.079621736,-0.369733
-0.079619736,-0.369733
-0.079617736,-0.369733
-0.079615736,-0.369733
-0.079613736,-0.373667
-0.079611736,-0.369733
-0.079609736,-0.369733
-0.079607736,-0.369733
-0.079605736,-0.373667
-0.079603736,-0.369733
-0.079601736,-0.3658
-0.079599736,-0.369733
-0.079597736,-0.3658
-0.079595736,-0.369733
-0.079593736,-0.369733
-0.079591736,-0.3658
-0.079589736,-0.3658
-0.079587736,-0.369733
-0.079585736,-0.369733
-0.079583736,-0.3658
-0.079581736,-0.3658
-0.079579736,-0.373667
-0.079577736,-0.3658
-0.079575736,-0.369733
-0.079573736,-0.3658
-0.079571736,-0.369733
-0.079569736,-0.3658
-0.079567736,-0.3658
-0.079565736,-0.3658
-0.079563736,-0.3658
-0.079561736,-0.369733
-0.079559736,-0.3658
-0.079557736,-0.3658
-0.079555736,-0.3658
-0.079553736,-0.369733
-0.079551736,-0.3658
-0.079549736,-0.3658
-0.079547736,-0.361867
-0.079545736,-0.3658
-0.079543736,-0.361867
-0.079541736,-0.369733
-0.079539736,-0.3658
-0.079537736,-0.3658
-0.079535736,-0.3658
-0.079533736,-0.3658
-0.079531736,-0.373667
-0.079529736,-0.361867
-0.079527736,-0.3658
-0.079525736,-0.361867
-0.079523736,-0.361867
-0.079521736,-0.361867
-0.079519736,-0.357933
-0.079517736,-0.3658
-0.079515736,-0.361867
-0.079513736,-0.361867
-0.079511736,-0.361867
-0.079509736,-0.357933
-0.079507736,-0.361867
-0.079505736,-0.361867
-0.079503736,-0.361867
-0.079501736,-0.361867
-0.079499736,-0.361867
-0.079497736,-0.357933
-0.079495736,-0.357933
-0.079493736,-0.361867
-0.079491736,-0.361867
-0.079489736,-0.361867
-0.079487736,-0.357933
-0.079485736,-0.3658
-0.079483736,-0.361867
-0.079481736,-0.357933
-0.079479736,-0.357933
-0.079477736,-0.357933
-0.079475736,-0.357933
-0.079473736,-0.357933
-0.079471736,-0.357933
-0.079469736,-0.361867
-0.079467736,-0.357933
-0.079465736,-0.357933
-0.079463736,-0.357933
-0.079461736,-0.357933
-0.079459736,-0.354
-0.079457736,-0.369733
-0.079455736,-0.357933
-0.079453736,-0.357933
-0.079451736,-0.357933
-0.079449736,-0.354
-0.079447736,-0.357933
-0.079445736,-0.357933
-0.079443736,-0.354
-0.079441736,-0.361867
-0.079439736,-0.361867
-0.079437736,-0.354
-0.079435736,-0.357933
-0.079433736,-0.357933
-0.079431736,-0.354
-0.079429736,-0.354
-0.079427736,-0.354
-0.079425736,-0.354
-0.079423736,-0.357933
-0.079421736,-0.354
-0.079419736,-0.350067
-0.079417736,-0.354
-0.079415736,-0.354
-0.079413736,-0.354
-0.079411736,-0.350067
-0.079409736,-0.354
-0.079407736,-0.354
-0.079405736,-0.354
-0.079403736,-0.354
-0.079401736,-0.350067
-0.079399736,-0.350067
-0.079397736,-0.350067
-0.079395736,-0.354
-0.079393736,-0.361867
-0.079391736,-0.361867
-0.079389736,-0.354
-0.079387736,-0.354
-0.079385736,-0.350067
-0.079383736,-0.346133
-0.079381736,-0.350067
-0.079379736,-0.350067
-0.079377736,-0.350067
-0.079375736,-0.350067
-0.079373736,-0.350067
-0.079371736,-0.354
-0.079369736,-0.350067
-0.079367736,-0.346133
-0.079365736,-0.350067
-0.079363736,-0.350067
-0.079361736,-0.350067
-0.079359736,-0.350067
-0.079357736,-0.350067
-0.079355736,-0.350067
-0.079353736,-0.346133
-0.079351736,-0.350067
-0.079349736,-0.346133
-0.079347736,-0.3422
-0.079345736,-0.3422
-0.079343736,-0.346133
-0.079341736,-0.350067
-0.079339736,-0.346133
-0.079337736,-0.346133
-0.079335736,-0.346133
-0.079333736,-0.346133
-0.079331736,-0.346133
-0.079329736,-0.3422
-0.079327736,-0.346133
-0.079325736,-0.346133
-0.079323736,-0.346133
-0.079321736,-0.357933
-0.079319736,-0.3304
-0.079317736,-0.346133
-0.079315736,-0.346133
-0.079313736,-0.3422
-0.079311736,-0.3422
-0.079309736,-0.346133
-0.079307736,-0.350067
-0.079305736,-0.3422
-0.079303736,-0.3422
-0.079301736,-0.346133
-0.079299736,-0.3422
-0.079297736,-0.3422
-0.079295736,-0.3422
-0.079293736,-0.3422
-0.079291736,-0.346133
-0.079289736,-0.3422
-0.079287736,-0.3422
-0.079285736,-0.3422
-0.079283736,-0.346133
-0.079281736,-0.3422
-0.079279736,-0.338267
-0.079277736,-0.338267
-0.079275736,-0.354
-0.079273736,-0.3422
-0.079271736,-0.3422
-0.079269736,-0.3304
-0.079267736,-0.338267
-0.079265736,-0.3422
-0.079263736,-0.3422
-0.079261736,-0.338267
-0.079259736,-0.3422
-0.079257736,-0.3422
-0.079255736,-0.338267
-0.079253736,-0.3422
-0.079251736,-0.346133
-0.079249736,-0.338267
-0.079247736,-0.338267
-0.079245736,-0.338267
-0.079243736,-0.338267
-0.079241736,-0.338267
-0.079239736,-0.338267
-0.079237736,-0.338267
-0.079235736,-0.338267
-0.079233736,-0.334333
-0.079231736,-0.334333
-0.079229736,-0.3304
-0.079227736,-0.334333
-0.079225736,-0.338267
-0.079223736,-0.334333
-0.079221736,-0.338267
-0.079219736,-0.338267
-0.079217736,-0.334333
-0.079215736,-0.3304
-0.079213736,-0.338267
-0.079211736,-0.338267
-0.079209736,-0.334333
-0.079207736,-0.338267
-0.079205736,-0.338267
-0.079203736,-0.326467
-0.079201736,-0.3304
-0.079199736,-0.334333
-0.079197736,-0.357933
-0.079195736,-0.334333
-0.079193736,-0.3304
-0.079191736,-0.334333
-0.079189736,-0.334333
-0.079187736,-0.326467
-0.079185736,-0.334333
-0.079183736,-0.334333
-0.079181736,-0.334333
-0.079179736,-0.326467
-0.079177736,-0.3304
-0.079175736,-0.334333
-0.079173736,-0.334333
-0.079171736,-0.334333
-0.079169736,-0.326467
-0.079167736,-0.334333
-0.079165736,-0.3304
-0.079163736,-0.3304
-0.079161736,-0.3304
-0.079159736,-0.326467
-0.079157736,-0.3304
-0.079155736,-0.326467
-0.079153736,-0.3304
-0.079151736,-0.326467
-0.079149736,-0.3304
-0.079147736,-0.326467
-0.079145736,-0.3304
-0.079143736,-0.3304
-0.079141736,-0.326467
-0.079139736,-0.3304
-0.079137736,-0.326467
-0.079135736,-0.3304
-0.079133736,-0.3304
-0.079131736,-0.3304
-0.079129736,-0.326467
-0.079127736,-0.322533
-0.079125736,-0.326467
-0.079123736,-0.334333
-0.079121736,-0.326467
-0.079119736,-0.326467
-0.079117736,-0.326467
-0.079115736,-0.326467
-0.079113736,-0.326467
-0.079111736,-0.326467
-0.079109736,-0.326467
-0.079107736,-0.326467
-0.079105736,-0.322533
-0.079103736,-0.3304
-0.079101736,-0.326467
-0.079099736,-0.326467
-0.079097736,-0.326467
-0.079095736,-0.326467
-0.079093736,-0.322533
-0.079091736,-0.326467
-0.079089736,-0.3186
-0.079087736,-0.322533
-0.079085736,-0.326467
-0.079083736,-0.322533
-0.079081736,-0.326467
-0.079079736,-0.322533
-0.079077736,-0.322533
-0.079075736,-0.322533
-0.079073736,-0.322533
-0.079071736,-0.322533
-0.079069736,-0.326467
-0.079067736,-0.322533
-0.079065736,-0.326467
-0.079063736,-0.322533
-0.079061736,-0.322533
-0.079059736,-0.322533
-0.079057736,-0.322533
-0.079055736,-0.322533
-0.079053736,-0.322533
-0.079051736,-0.322533
-0.079049736,-0.322533
-0.079047736,-0.314667
-0.079045736,-0.322533
-0.079043736,-0.322533
-0.079041736,-0.322533
-0.079039736,-0.322533
-0.079037736,-0.3186
-0.079035736,-0.322533
-0.079033736,-0.3186
-0.079031736,-0.3186
-0.079029736,-0.3186
-0.079027736,-0.322533
-0.079025736,-0.322533
-0.079023736,-0.3186
-0.079021736,-0.3186
-0.079019736,-0.3186
-0.079017736,-0.314667
-0.079015736,-0.322533
-0.079013736,-0.3186
-0.079011736,-0.3186
-0.079009736,-0.3186
-0.079007736,-0.3186
-0.079005736,-0.314667
-0.079003736,-0.3186
-0.079001736,-0.3186
-0.078999736,-0.3186
-0.078997736,-0.3186
-0.078995736,-0.314667
-0.078993736,-0.314667
-0.078991736,-0.3186
-0.078989736,-0.314667
-0.078987736,-0.310733
-0.078985736,-0.322533
-0.078983736,-0.3186
-0.078981736,-0.310733
-0.078979736,-0.3186
-0.078977736,-0.314667
-0.078975736,-0.314667
-0.078973736,-0.3186
-0.078971736,-0.310733
-0.078969736,-0.3068
-0.078967736,-0.314667
-0.078965736,-0.314667
-0.078963736,-0.3186
-0.078961736,-0.314667
-0.078959736,-0.3068
-0.078957736,-0.314667
-0.078955736,-0.314667
-0.078953736,-0.3186
-0.078951736,-0.314667
-0.078949736,-0.3186
-0.078947736,-0.310733
-0.078945736,-0.3068
-0.078943736,-0.310733
-0.078941736,-0.3068
-0.078939736,-0.3068
-0.078937736,-0.314667
-0.078935736,-0.3068
-0.078933736,-0.3068
-0.078931736,-0.310733
-0.078929736,-0.314667
-0.078927736,-0.310733
-0.078925736,-0.322533
-0.078923736,-0.310733
-0.078921736,-0.314667
-0.078919736,-0.3068
-0.078917736,-0.310733
-0.078915736,-0.310733
-0.078913736,-0.310733
-0.078911736,-0.3068
-0.078909736,-0.3068
-0.078907736,-0.3068
-0.078905736,-0.310733
-0.078903736,-0.310733
-0.078901736,-0.310733
-0.078899736,-0.310733
-0.078897736,-0.310733
-0.078895736,-0.3068
-0.078893736,-0.314667
-0.078891736,-0.302867
-0.078889736,-0.310733
-0.078887736,-0.3068
-0.078885736,-0.3068
-0.078883736,-0.310733
-0.078881736,-0.3068
-0.078879736,-0.310733
-0.078877736,-0.310733
-0.078875736,-0.302867
-0.078873736,-0.3068
-0.078871736,-0.3068
-0.078869736,-0.3068
-0.078867736,-0.3068
-0.078865736,-0.3068
-0.078863736,-0.3068
-0.078861736,-0.3068
-0.078859736,-0.302867
-0.078857736,-0.310733
-0.078855736,-0.310733
-0.078853736,-0.302867
-0.078851736,-0.3422
-0.078849736,-0.3068
-0.078847736,-0.3068
-0.078845736,-0.3068
-0.078843736,-0.3068
-0.078841736,-0.302867
-0.078839736,-0.3068
-0.078837736,-0.302867
-0.078835736,-0.3068
-0.078833736,-0.302867
-0.078831736,-0.3068
-0.078829736,-0.302867
-0.078827736,-0.3068
-0.078825736,-0.302867
-0.078823736,-0.302867
-0.078821736,-0.3068
-0.078819736,-0.3068
-0.078817736,-0.298933
-0.078815736,-0.3068
-0.078813736,-0.3068
-0.078811736,-0.302867
-0.078809736,-0.3068
-0.078807736,-0.302867
-0.078805736,-0.302867
-0.078803736,-0.3068
-0.078801736,-0.302867
-0.078799736,-0.302867
-0.078797736,-0.3068
-0.078795736,-0.3068
-0.078793736,-0.302867
-0.078791736,-0.302867
-0.078789736,-0.302867
-0.078787736,-0.302867
-0.078785736,-0.302867
-0.078783736,-0.302867
-0.078781736,-0.291067
-0.078779736,-0.302867
-0.078777736,-0.302867
-0.078775736,-0.302867
-0.078773736,-0.302867
-0.078771736,-0.298933
-0.078769736,-0.295
-0.078767736,-0.302867
-0.078765736,-0.302867
-0.078763736,-0.302867
-0.078761736,-0.302867
-0.078759736,-0.298933
-0.078757736,-0.298933
-0.078755736,-0.302867
-0.078753736,-0.302867
-0.078751736,-0.298933
-0.078749736,-0.302867
-0.078747736,-0.298933
-0.078745736,-0.298933
-0.078743736,-0.298933
-0.078741736,-0.298933
-0.078739736,-0.302867
-0.078737736,-0.302867
-0.078735736,-0.298933
-0.078733736,-0.298933
-0.078731736,-0.298933
-0.078729736,-0.302867
-0.078727736,-0.298933
-0.078725736,-0.298933
-0.078723736,-0.291067
-0.078721736,-0.298933
-0.078719736,-0.298933
-0.078717736,-0.298933
-0.078715736,-0.298933
-0.078713736,-0.298933
-0.078711736,-0.302867
-0.078709736,-0.298933
-0.078707736,-0.298933
-0.078705736,-0.295
-0.078703736,-0.298933
-0.078701736,-0.298933
-0.078699736,-0.298933
-0.078697736,-0.291067
-0.078695736,-0.298933
-0.078693736,-0.298933
-0.078691736,-0.295
-0.078689736,-0.298933
-0.078687736,-0.295
-0.078685736,-0.298933
-0.078683736,-0.302867
-0.078681736,-0.295
-0.078679736,-0.295
-0.078677736,-0.295
-0.078675736,-0.298933
-0.078673736,-0.291067
-0.078671736,-0.295
-0.078669736,-0.298933
-0.078667736,-0.295
-0.078665736,-0.291067
-0.078663736,-0.295
-0.078661736,-0.291067
-0.078659736,-0.298933
-0.078657736,-0.298933
-0.078655736,-0.298933
-0.078653736,-0.298933
-0.078651736,-0.295
-0.078649736,-0.298933
-0.078647736,-0.326467
-0.078645736,-0.295
-0.078643736,-0.295
-0.078641736,-0.295
-0.078639736,-0.295
-0.078637736,-0.295
-0.078635736,-0.302867
-0.078633736,-0.291067
-0.078631736,-0.287133
-0.078629736,-0.291067
-0.078627736,-0.291067
-0.078625736,-0.295
-0.078623736,-0.291067
-0.078621736,-0.295
-0.078619736,-0.295
-0.078617736,-0.291067
-0.078615736,-0.295
-0.078613736,-0.295
-0.078611736,-0.295
-0.078609736,-0.291067
-0.078607736,-0.291067
-0.078605736,-0.295
-0.078603736,-0.295
-0.078601736,-0.295
-0.078599736,-0.295
-0.078597736,-0.295
-0.078595736,-0.295
-0.078593736,-0.295
-0.078591736,-0.295
-0.078589736,-0.295
-0.078587736,-0.295
-0.078585736,-0.291067
-0.078583736,-0.295
-0.078581736,-0.295
-0.078579736,-0.295
-0.078577736,-0.291067
-0.078575736,-0.291067
-0.078573736,-0.295
-0.078571736,-0.291067
-0.078569736,-0.291067
-0.078567736,-0.291067
-0.078565736,-0.291067
-0.078563736,-0.291067
-0.078561736,-0.291067
-0.078559736,-0.291067
-0.078557736,-0.291067
-0.078555736,-0.291067
-0.078553736,-0.291067
-0.078551736,-0.291067
