LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 12:00:43,0                 
Time,Ampl
-0.040042371,0.176
-0.040041371,0.181867
-0.040040371,0.181867
-0.040039371,0.176
-0.040038371,0.176
-0.040037371,0.176
-0.040036371,0.176
-0.040035371,0.170133
-0.040034371,0.176
-0.040033371,0.170133
-0.040032371,0.170133
-0.040031371,0.170133
-0.040030371,0.170133
-0.040029371,0.170133
-0.040028371,0.170133
-0.040027371,0.170133
-0.040026371,0.170133
-0.040025371,0.170133
-0.040024371,0.170133
-0.040023371,0.170133
-0.040022371,0.176
-0.040021371,0.170133
-0.040020371,0.170133
-0.040019371,0.170133
-0.040018371,0.170133
-0.040017371,0.170133
-0.040016371,0.170133
-0.040015371,0.170133
-0.040014371,0.164267
-0.040013371,0.164267
-0.040012371,0.170133
-0.040011371,0.164267
-0.040010371,0.164267
-0.040009371,0.1408
-0.040008371,0.164267
-0.040007371,0.164267
-0.040006371,0.1584
-0.040005371,0.164267
-0.040004371,0.164267
-0.040003371,0.1584
-0.040002371,0.1584
-0.040001371,0.1584
-0.040000371,0.1584
-0.039999371,0.1584
-0.039998371,0.1584
-0.039997371,0.1584
-0.039996371,0.1584
-0.039995371,0.1584
-0.039994371,0.1584
-0.039993371,0.1584
-0.039992371,0.1584
-0.039991371,0.152533
-0.039990371,0.152533
-0.039989371,0.152533
-0.039988371,0.152533
-0.039987371,0.152533
-0.039986371,0.152533
-0.039985371,0.146667
-0.039984371,0.146667
-0.039983371,0.146667
-0.039982371,0.146667
-0.039981371,0.146667
-0.039980371,0.152533
-0.039979371,0.152533
-0.039978371,0.146667
-0.039977371,0.146667
-0.039976371,0.146667
-0.039975371,0.152533
-0.039974371,0.146667
-0.039973371,0.146667
-0.039972371,0.146667
-0.039971371,0.1408
-0.039970371,0.146667
-0.039969371,0.146667
-0.039968371,0.1408
-0.039967371,0.146667
-0.039966371,0.152533
-0.039965371,0.1408
-0.039964371,0.1408
-0.039963371,0.1408
-0.039962371,0.1408
-0.039961371,0.1408
-0.039960371,0.1408
-0.039959371,0.1408
-0.039958371,0.1408
-0.039957371,0.1408
-0.039956371,0.1408
-0.039955371,0.1408
-0.039954371,0.134933
-0.039953371,0.1408
-0.039952371,0.1408
-0.039951371,0.134933
-0.039950371,0.117333
-0.039949371,0.134933
-0.039948371,0.1408
-0.039947371,0.134933
-0.039946371,0.129067
-0.039945371,0.134933
-0.039944371,0.129067
-0.039943371,0.134933
-0.039942371,0.134933
-0.039941371,0.129067
-0.039940371,0.134933
-0.039939371,0.129067
-0.039938371,0.134933
-0.039937371,0.129067
-0.039936371,0.129067
-0.039935371,0.129067
-0.039934371,0.0997333
-0.039933371,0.129067
-0.039932371,0.1232
-0.039931371,0.129067
-0.039930371,0.1232
-0.039929371,0.1232
-0.039928371,0.1232
-0.039927371,0.1232
-0.039926371,0.1232
-0.039925371,0.1232
-0.039924371,0.1232
-0.039923371,0.1232
-0.039922371,0.1232
-0.039921371,0.1232
-0.039920371,0.1232
-0.039919371,0.1232
-0.039918371,0.1232
-0.039917371,0.117333
-0.039916371,0.117333
-0.039915371,0.111467
-0.039914371,0.117333
-0.039913371,0.117333
-0.039912371,0.117333
-0.039911371,0.117333
-0.039910371,0.117333
-0.039909371,0.117333
-0.039908371,0.117333
-0.039907371,0.111467
-0.039906371,0.111467
-0.039905371,0.111467
-0.039904371,0.111467
-0.039903371,0.111467
-0.039902371,0.111467
-0.039901371,0.111467
-0.039900371,0.1056
-0.039899371,0.1056
-0.039898371,0.111467
-0.039897371,0.1056
-0.039896371,0.111467
-0.039895371,0.1056
-0.039894371,0.1056
-0.039893371,0.1056
-0.039892371,0.1056
-0.039891371,0.1056
-0.039890371,0.1056
-0.039889371,0.1056
-0.039888371,0.0938667
-0.039887371,0.1056
-0.039886371,0.1056
-0.039885371,0.0997333
-0.039884371,0.0997333
-0.039883371,0.0997333
-0.039882371,0.0997333
-0.039881371,0.0997333
-0.039880371,0.0997333
-0.039879371,0.0997333
-0.039878371,0.0997333
-0.039877371,0.0997333
-0.039876371,0.0997333
-0.039875371,0.1056
-0.039874371,0.0997333
-0.039873371,0.0997333
-0.039872371,0.0997333
-0.039871371,0.0997333
-0.039870371,0.0938667
-0.039869371,0.111467
-0.039868371,0.0997333
-0.039867371,0.0938667
-0.039866371,0.0938667
-0.039865371,0.0938667
-0.039864371,0.0938667
-0.039863371,0.0938667
-0.039862371,0.0938667
-0.039861371,0.088
-0.039860371,0.088
-0.039859371,0.117333
-0.039858371,0.088
-0.039857371,0.0938667
-0.039856371,0.088
-0.039855371,0.088
-0.039854371,0.088
-0.039853371,0.0821333
-0.039852371,0.088
-0.039851371,0.088
-0.039850371,0.0821333
-0.039849371,0.088
-0.039848371,0.0821333
-0.039847371,0.0821333
-0.039846371,0.0821333
-0.039845371,0.0821333
-0.039844371,0.0821333
-0.039843371,0.0645333
-0.039842371,0.088
-0.039841371,0.0762667
-0.039840371,0.0821333
-0.039839371,0.0762667
-0.039838371,0.0821333
-0.039837371,0.0821333
-0.039836371,0.0821333
-0.039835371,0.0821333
-0.039834371,0.0821333
-0.039833371,0.0762667
-0.039832371,0.0762667
-0.039831371,0.0762667
-0.039830371,0.0762667
-0.039829371,0.0821333
-0.039828371,0.0762667
-0.039827371,0.0762667
-0.039826371,0.0762667
-0.039825371,0.0762667
-0.039824371,0.0762667
-0.039823371,0.0762667
-0.039822371,0.0762667
-0.039821371,0.0762667
-0.039820371,0.0704
-0.039819371,0.0704
-0.039818371,0.0704
-0.039817371,0.0704
-0.039816371,0.0762667
-0.039815371,0.0704
-0.039814371,0.0704
-0.039813371,0.0645333
-0.039812371,0.0645333
-0.039811371,0.0704
-0.039810371,0.0704
-0.039809371,0.0704
-0.039808371,0.0645333
-0.039807371,0.0645333
-0.039806371,0.0645333
-0.039805371,0.0645333
-0.039804371,0.0645333
-0.039803371,0.0645333
-0.039802371,0.0645333
-0.039801371,0.0645333
-0.039800371,0.0586667
-0.039799371,0.0586667
-0.039798371,0.0586667
-0.039797371,0.0586667
-0.039796371,0.0586667
-0.039795371,0.0586667
-0.039794371,0.0586667
-0.039793371,0.0586667
-0.039792371,0.0586667
-0.039791371,0.0586667
-0.039790371,0.0528
-0.039789371,0.0586667
-0.039788371,0.0586667
-0.039787371,0.0586667
-0.039786371,0.0586667
-0.039785371,0.0586667
-0.039784371,0.0528
-0.039783371,0.0586667
-0.039782371,0.0528
-0.039781371,0.0528
-0.039780371,0.0528
-0.039779371,0.0528
-0.039778371,0.0528
-0.039777371,0.0528
-0.039776371,0.0528
-0.039775371,0.0528
-0.039774371,0.0469333
-0.039773371,0.0469333
-0.039772371,0.0528
-0.039771371,0.0469333
-0.039770371,0.0469333
-0.039769371,0.0469333
-0.039768371,0.0410667
-0.039767371,0.0469333
-0.039766371,0.0469333
-0.039765371,0.0469333
-0.039764371,0.0528
-0.039763371,0.0410667
-0.039762371,0.0469333
-0.039761371,0.0469333
-0.039760371,0.0410667
-0.039759371,0.0352
-0.039758371,0.0410667
-0.039757371,0.0410667
-0.039756371,0.0410667
-0.039755371,0.0410667
-0.039754371,0.0410667
-0.039753371,0.0410667
-0.039752371,0.0352
-0.039751371,0.0352
-0.039750371,0.0410667
-0.039749371,0.0352
-0.039748371,0.0352
-0.039747371,0.0410667
-0.039746371,0.0352
-0.039745371,0.0352
-0.039744371,0.0352
-0.039743371,0.0352
-0.039742371,0.0293333
-0.039741371,0.0352
-0.039740371,0.0293333
-0.039739371,0.0293333
-0.039738371,0.0293333
-0.039737371,0.0352
-0.039736371,0.0293333
-0.039735371,0.0234667
-0.039734371,0.0234667
-0.039733371,0.0234667
-0.039732371,0.0293333
-0.039731371,0.0234667
-0.039730371,0.0234667
-0.039729371,0.0234667
-0.039728371,0.0176
-0.039727371,0.0234667
-0.039726371,0.0234667
-0.039725371,0.0176
-0.039724371,0.0234667
-0.039723371,0.0176
-0.039722371,0.0234667
-0.039721371,0.0176
-0.039720371,0.0176
-0.039719371,0.0176
-0.039718371,0.0176
-0.039717371,0.0176
-0.039716371,0.0176
-0.039715371,-0.0176
-0.039714371,0.0117333
-0.039713371,0.0117333
-0.039712371,-0.0117333
-0.039711371,0.0117333
-0.039710371,0.0117333
-0.039709371,0.0176
-0.039708371,0.0234667
-0.039707371,0.0117333
-0.039706371,0.00586667
-0.039705371,0.0117333
-0.039704371,0.0117333
-0.039703371,0.00586667
-0.039702371,0.00586667
-0.039701371,0.00586667
-0.039700371,0
-0.039699371,0.0117333
-0.039698371,0
-0.039697371,0
-0.039696371,0
-0.039695371,0
-0.039694371,0
-0.039693371,0
-0.039692371,0
-0.039691371,0
-0.039690371,-0.00586667
-0.039689371,-0.00586667
-0.039688371,0
-0.039687371,-0.00586667
-0.039686371,-0.00586667
-0.039685371,-0.00586667
-0.039684371,-0.00586667
-0.039683371,-0.00586667
-0.039682371,-0.00586667
-0.039681371,-0.0117333
-0.039680371,-0.00586667
-0.039679371,-0.00586667
-0.039678371,-0.0117333
-0.039677371,-0.0117333
-0.039676371,-0.0117333
-0.039675371,-0.0117333
-0.039674371,-0.0117333
-0.039673371,-0.0117333
-0.039672371,-0.0117333
-0.039671371,-0.0176
-0.039670371,-0.0117333
-0.039669371,-0.0176
-0.039668371,-0.0176
-0.039667371,-0.0176
-0.039666371,-0.0176
-0.039665371,-0.0176
-0.039664371,-0.0176
-0.039663371,-0.0234667
-0.039662371,-0.0234667
-0.039661371,-0.0234667
-0.039660371,-0.0234667
-0.039659371,-0.0176
-0.039658371,-0.0234667
-0.039657371,-0.0234667
-0.039656371,-0.0234667
-0.039655371,-0.0234667
-0.039654371,-0.0234667
-0.039653371,-0.0234667
-0.039652371,-0.0234667
-0.039651371,-0.0293333
-0.039650371,-0.0293333
-0.039649371,-0.0293333
-0.039648371,-0.0293333
-0.039647371,-0.0234667
-0.039646371,-0.0176
-0.039645371,-0.0352
-0.039644371,-0.0293333
-0.039643371,-0.0352
-0.039642371,-0.0293333
-0.039641371,-0.0293333
-0.039640371,-0.0293333
-0.039639371,-0.0234667
-0.039638371,-0.0352
-0.039637371,-0.0352
-0.039636371,-0.0352
-0.039635371,-0.0352
-0.039634371,-0.0410667
-0.039633371,-0.0410667
-0.039632371,-0.0410667
-0.039631371,-0.0352
-0.039630371,-0.0352
-0.039629371,-0.0410667
-0.039628371,-0.0410667
-0.039627371,-0.0410667
-0.039626371,-0.0352
-0.039625371,-0.0645333
-0.039624371,-0.0469333
-0.039623371,-0.0469333
-0.039622371,-0.0469333
-0.039621371,-0.0410667
-0.039620371,-0.0469333
-0.039619371,-0.0469333
-0.039618371,-0.0469333
-0.039617371,-0.0528
-0.039616371,-0.0469333
-0.039615371,-0.0528
-0.039614371,-0.0528
-0.039613371,-0.0528
-0.039612371,-0.0528
-0.039611371,-0.0528
-0.039610371,-0.0528
-0.039609371,-0.0645333
-0.039608371,-0.0586667
-0.039607371,-0.0586667
-0.039606371,-0.0586667
-0.039605371,-0.0586667
-0.039604371,-0.0586667
-0.039603371,-0.0528
-0.039602371,-0.0586667
-0.039601371,-0.0586667
-0.039600371,-0.0586667
-0.039599371,-0.0645333
-0.039598371,-0.0645333
-0.039597371,-0.0645333
-0.039596371,-0.0645333
-0.039595371,-0.0645333
-0.039594371,-0.0645333
-0.039593371,-0.0645333
-0.039592371,-0.0645333
-0.039591371,-0.0704
-0.039590371,-0.0704
-0.039589371,-0.0704
-0.039588371,-0.0645333
-0.039587371,-0.0704
-0.039586371,-0.0762667
-0.039585371,-0.0704
-0.039584371,-0.0645333
-0.039583371,-0.0704
-0.039582371,-0.0762667
-0.039581371,-0.0821333
-0.039580371,-0.0762667
-0.039579371,-0.0762667
-0.039578371,-0.0762667
-0.039577371,-0.0762667
-0.039576371,-0.0821333
-0.039575371,-0.0762667
-0.039574371,-0.0762667
-0.039573371,-0.0821333
-0.039572371,-0.0821333
-0.039571371,-0.0821333
-0.039570371,-0.0821333
-0.039569371,-0.088
-0.039568371,-0.0821333
-0.039567371,-0.088
-0.039566371,-0.0938667
-0.039565371,-0.088
-0.039564371,-0.088
-0.039563371,-0.088
-0.039562371,-0.134933
-0.039561371,-0.0938667
-0.039560371,-0.088
-0.039559371,-0.088
-0.039558371,-0.0938667
-0.039557371,-0.0938667
-0.039556371,-0.088
-0.039555371,-0.0938667
-0.039554371,-0.0938667
-0.039553371,-0.0997333
-0.039552371,-0.0938667
-0.039551371,-0.0997333
-0.039550371,-0.0938667
-0.039549371,-0.0997333
-0.039548371,-0.0997333
-0.039547371,-0.0997333
-0.039546371,-0.0997333
-0.039545371,-0.0997333
-0.039544371,-0.1056
-0.039543371,-0.1056
-0.039542371,-0.1056
-0.039541371,-0.111467
-0.039540371,-0.1056
-0.039539371,-0.1056
-0.039538371,-0.1056
-0.039537371,-0.1056
-0.039536371,-0.111467
-0.039535371,-0.117333
-0.039534371,-0.111467
-0.039533371,-0.111467
-0.039532371,-0.117333
-0.039531371,-0.111467
-0.039530371,-0.117333
-0.039529371,-0.111467
-0.039528371,-0.117333
-0.039527371,-0.117333
-0.039526371,-0.117333
-0.039525371,-0.117333
-0.039524371,-0.1232
-0.039523371,-0.117333
-0.039522371,-0.129067
-0.039521371,-0.1232
-0.039520371,-0.129067
-0.039519371,-0.1232
-0.039518371,-0.1232
-0.039517371,-0.1232
-0.039516371,-0.1232
-0.039515371,-0.1232
-0.039514371,-0.129067
-0.039513371,-0.129067
-0.039512371,-0.129067
-0.039511371,-0.129067
-0.039510371,-0.129067
-0.039509371,-0.129067
-0.039508371,-0.129067
-0.039507371,-0.134933
-0.039506371,-0.129067
-0.039505371,-0.134933
-0.039504371,-0.1408
-0.039503371,-0.134933
-0.039502371,-0.1408
-0.039501371,-0.134933
-0.039500371,-0.134933
-0.039499371,-0.1408
-0.039498371,-0.1408
-0.039497371,-0.1408
-0.039496371,-0.1408
-0.039495371,-0.1408
-0.039494371,-0.164267
-0.039493371,-0.1408
-0.039492371,-0.1408
-0.039491371,-0.146667
-0.039490371,-0.1408
-0.039489371,-0.146667
-0.039488371,-0.146667
-0.039487371,-0.152533
-0.039486371,-0.152533
-0.039485371,-0.1584
-0.039484371,-0.146667
-0.039483371,-0.152533
-0.039482371,-0.146667
-0.039481371,-0.152533
-0.039480371,-0.152533
-0.039479371,-0.1584
-0.039478371,-0.1584
-0.039477371,-0.1584
-0.039476371,-0.1584
-0.039475371,-0.146667
-0.039474371,-0.1584
-0.039473371,-0.181867
-0.039472371,-0.1584
-0.039471371,-0.164267
-0.039470371,-0.164267
-0.039469371,-0.164267
-0.039468371,-0.164267
-0.039467371,-0.170133
-0.039466371,-0.164267
-0.039465371,-0.170133
-0.039464371,-0.170133
-0.039463371,-0.170133
-0.039462371,-0.170133
-0.039461371,-0.170133
-0.039460371,-0.170133
-0.039459371,-0.170133
-0.039458371,-0.181867
-0.039457371,-0.170133
-0.039456371,-0.176
-0.039455371,-0.176
-0.039454371,-0.181867
-0.039453371,-0.176
-0.039452371,-0.181867
-0.039451371,-0.181867
-0.039450371,-0.181867
-0.039449371,-0.181867
-0.039448371,-0.181867
-0.039447371,-0.170133
-0.039446371,-0.181867
-0.039445371,-0.181867
-0.039444371,-0.181867
-0.039443371,-0.187733
-0.039442371,-0.187733
-0.039441371,-0.181867
-0.039440371,-0.187733
-0.039439371,-0.187733
-0.039438371,-0.187733
-0.039437371,-0.187733
-0.039436371,-0.205333
-0.039435371,-0.1936
-0.039434371,-0.1936
-0.039433371,-0.1936
-0.039432371,-0.1936
-0.039431371,-0.1936
-0.039430371,-0.199467
-0.039429371,-0.199467
-0.039428371,-0.199467
-0.039427371,-0.199467
-0.039426371,-0.199467
-0.039425371,-0.199467
-0.039424371,-0.205333
-0.039423371,-0.199467
-0.039422371,-0.205333
-0.039421371,-0.199467
-0.039420371,-0.205333
-0.039419371,-0.205333
-0.039418371,-0.205333
-0.039417371,-0.205333
-0.039416371,-0.240533
-0.039415371,-0.205333
-0.039414371,-0.205333
-0.039413371,-0.2112
-0.039412371,-0.2112
-0.039411371,-0.217067
-0.039410371,-0.217067
-0.039409371,-0.217067
-0.039408371,-0.217067
-0.039407371,-0.217067
-0.039406371,-0.217067
-0.039405371,-0.217067
-0.039404371,-0.217067
-0.039403371,-0.217067
-0.039402371,-0.217067
-0.039401371,-0.217067
-0.039400371,-0.222933
-0.039399371,-0.217067
-0.039398371,-0.222933
-0.039397371,-0.222933
-0.039396371,-0.222933
-0.039395371,-0.2288
-0.039394371,-0.222933
-0.039393371,-0.222933
-0.039392371,-0.2288
-0.039391371,-0.2288
-0.039390371,-0.2288
-0.039389371,-0.2288
-0.039388371,-0.234667
-0.039387371,-0.234667
-0.039386371,-0.234667
-0.039385371,-0.240533
-0.039384371,-0.234667
-0.039383371,-0.234667
-0.039382371,-0.240533
-0.039381371,-0.234667
-0.039380371,-0.217067
-0.039379371,-0.240533
-0.039378371,-0.2464
-0.039377371,-0.240533
-0.039376371,-0.2464
-0.039375371,-0.252267
-0.039374371,-0.252267
-0.039373371,-0.2464
-0.039372371,-0.2464
-0.039371371,-0.2464
-0.039370371,-0.2464
-0.039369371,-0.2464
-0.039368371,-0.252267
-0.039367371,-0.252267
-0.039366371,-0.252267
-0.039365371,-0.252267
-0.039364371,-0.252267
-0.039363371,-0.258133
-0.039362371,-0.252267
-0.039361371,-0.252267
-0.039360371,-0.252267
-0.039359371,-0.258133
-0.039358371,-0.258133
-0.039357371,-0.258133
-0.039356371,-0.264
-0.039355371,-0.258133
-0.039354371,-0.264
-0.039353371,-0.258133
-0.039352371,-0.264
-0.039351371,-0.258133
-0.039350371,-0.264
-0.039349371,-0.264
-0.039348371,-0.269867
-0.039347371,-0.264
-0.039346371,-0.269867
-0.039345371,-0.269867
-0.039344371,-0.275733
-0.039343371,-0.275733
-0.039342371,-0.275733
-0.039341371,-0.275733
-0.039340371,-0.275733
-0.039339371,-0.2816
-0.039338371,-0.275733
-0.039337371,-0.275733
-0.039336371,-0.275733
-0.039335371,-0.275733
-0.039334371,-0.2816
-0.039333371,-0.2816
-0.039332371,-0.275733
-0.039331371,-0.2816
-0.039330371,-0.2816
-0.039329371,-0.287467
-0.039328371,-0.2816
-0.039327371,-0.287467
-0.039326371,-0.287467
-0.039325371,-0.287467
-0.039324371,-0.275733
-0.039323371,-0.293333
-0.039322371,-0.287467
-0.039321371,-0.293333
-0.039320371,-0.293333
-0.039319371,-0.293333
-0.039318371,-0.293333
-0.039317371,-0.293333
-0.039316371,-0.2992
-0.039315371,-0.2992
-0.039314371,-0.293333
-0.039313371,-0.2992
-0.039312371,-0.2992
-0.039311371,-0.2992
-0.039310371,-0.305067
-0.039309371,-0.305067
-0.039308371,-0.305067
-0.039307371,-0.305067
-0.039306371,-0.305067
-0.039305371,-0.305067
-0.039304371,-0.310933
-0.039303371,-0.310933
-0.039302371,-0.310933
-0.039301371,-0.310933
-0.039300371,-0.310933
-0.039299371,-0.310933
-0.039298371,-0.310933
-0.039297371,-0.310933
-0.039296371,-0.3168
-0.039295371,-0.3168
-0.039294371,-0.3168
-0.039293371,-0.3168
-0.039292371,-0.322667
-0.039291371,-0.3168
-0.039290371,-0.3168
-0.039289371,-0.3168
-0.039288371,-0.322667
-0.039287371,-0.322667
-0.039286371,-0.322667
-0.039285371,-0.322667
-0.039284371,-0.328533
-0.039283371,-0.322667
-0.039282371,-0.322667
-0.039281371,-0.328533
-0.039280371,-0.328533
-0.039279371,-0.328533
-0.039278371,-0.328533
-0.039277371,-0.328533
-0.039276371,-0.3344
-0.039275371,-0.328533
-0.039274371,-0.3344
-0.039273371,-0.340267
-0.039272371,-0.328533
-0.039271371,-0.3344
-0.039270371,-0.328533
-0.039269371,-0.340267
-0.039268371,-0.3344
-0.039267371,-0.340267
-0.039266371,-0.340267
-0.039265371,-0.340267
-0.039264371,-0.340267
-0.039263371,-0.340267
-0.039262371,-0.340267
-0.039261371,-0.340267
-0.039260371,-0.340267
-0.039259371,-0.346133
-0.039258371,-0.340267
-0.039257371,-0.346133
-0.039256371,-0.346133
-0.039255371,-0.346133
-0.039254371,-0.346133
-0.039253371,-0.346133
-0.039252371,-0.346133
-0.039251371,-0.346133
-0.039250371,-0.352
-0.039249371,-0.352
-0.039248371,-0.346133
-0.039247371,-0.352
-0.039246371,-0.352
-0.039245371,-0.352
-0.039244371,-0.357867
-0.039243371,-0.357867
-0.039242371,-0.357867
-0.039241371,-0.357867
-0.039240371,-0.363733
-0.039239371,-0.363733
-0.039238371,-0.357867
-0.039237371,-0.363733
-0.039236371,-0.363733
-0.039235371,-0.363733
-0.039234371,-0.363733
-0.039233371,-0.363733
-0.039232371,-0.363733
-0.039231371,-0.363733
-0.039230371,-0.3696
-0.039229371,-0.363733
-0.039228371,-0.3696
-0.039227371,-0.3696
-0.039226371,-0.3696
-0.039225371,-0.3696
-0.039224371,-0.3696
-0.039223371,-0.3696
-0.039222371,-0.375467
-0.039221371,-0.375467
-0.039220371,-0.375467
-0.039219371,-0.375467
-0.039218371,-0.375467
-0.039217371,-0.375467
-0.039216371,-0.381333
-0.039215371,-0.381333
-0.039214371,-0.381333
-0.039213371,-0.375467
-0.039212371,-0.381333
