LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:55:41,0                 
Time,Ampl
-0.080261588,-0.379667
-0.080259588,-0.3752
-0.080257588,-0.379667
-0.080255588,-0.379667
-0.080253588,-0.379667
-0.080251588,-0.379667
-0.080249588,-0.3752
-0.080247588,-0.379667
-0.080245588,-0.379667
-0.080243588,-0.3752
-0.080241588,-0.3752
-0.080239588,-0.3752
-0.080237588,-0.3752
-0.080235588,-0.3752
-0.080233588,-0.3752
-0.080231588,-0.3752
-0.080229588,-0.3752
-0.080227588,-0.370733
-0.080225588,-0.3752
-0.080223588,-0.370733
-0.080221588,-0.370733
-0.080219588,-0.3752
-0.080217588,-0.3752
-0.080215588,-0.3752
-0.080213588,-0.370733
-0.080211588,-0.3752
-0.080209588,-0.370733
-0.080207588,-0.3752
-0.080205588,-0.370733
-0.080203588,-0.3752
-0.080201588,-0.370733
-0.080199588,-0.370733
-0.080197588,-0.3752
-0.080195588,-0.370733
-0.080193588,-0.370733
-0.080191588,-0.366267
-0.080189588,-0.370733
-0.080187588,-0.370733
-0.080185588,-0.370733
-0.080183588,-0.366267
-0.080181588,-0.370733
-0.080179588,-0.370733
-0.080177588,-0.370733
-0.080175588,-0.370733
-0.080173588,-0.370733
-0.080171588,-0.370733
-0.080169588,-0.370733
-0.080167588,-0.370733
-0.080165588,-0.370733
-0.080163588,-0.366267
-0.080161588,-0.370733
-0.080159588,-0.370733
-0.080157588,-0.366267
-0.080155588,-0.370733
-0.080153588,-0.366267
-0.080151588,-0.366267
-0.080149588,-0.366267
-0.080147588,-0.366267
-0.080145588,-0.366267
-0.080143588,-0.366267
-0.080141588,-0.366267
-0.080139588,-0.366267
-0.080137588,-0.370733
-0.080135588,-0.366267
-0.080133588,-0.366267
-0.080131588,-0.366267
-0.080129588,-0.366267
-0.080127588,-0.366267
-0.080125588,-0.352867
-0.080123588,-0.366267
-0.080121588,-0.366267
-0.080119588,-0.366267
-0.080117588,-0.370733
-0.080115588,-0.3618
-0.080113588,-0.366267
-0.080111588,-0.3618
-0.080109588,-0.366267
-0.080107588,-0.370733
-0.080105588,-0.366267
-0.080103588,-0.3618
-0.080101588,-0.366267
-0.080099588,-0.3618
-0.080097588,-0.3618
-0.080095588,-0.3618
-0.080093588,-0.3618
-0.080091588,-0.3618
-0.080089588,-0.3618
-0.080087588,-0.3752
-0.080085588,-0.3618
-0.080083588,-0.366267
-0.080081588,-0.357333
-0.080079588,-0.357333
-0.080077588,-0.3618
-0.080075588,-0.3618
-0.080073588,-0.3618
-0.080071588,-0.3618
-0.080069588,-0.3618
-0.080067588,-0.3618
-0.080065588,-0.3618
-0.080063588,-0.3618
-0.080061588,-0.3618
-0.080059588,-0.3618
-0.080057588,-0.366267
-0.080055588,-0.3618
-0.080053588,-0.3618
-0.080051588,-0.357333
-0.080049588,-0.3618
-0.080047588,-0.3618
-0.080045588,-0.357333
-0.080043588,-0.357333
-0.080041588,-0.357333
-0.080039588,-0.3618
-0.080037588,-0.3618
-0.080035588,-0.3618
-0.080033588,-0.357333
-0.080031588,-0.357333
-0.080029588,-0.357333
-0.080027588,-0.3484
-0.080025588,-0.357333
-0.080023588,-0.352867
-0.080021588,-0.3618
-0.080019588,-0.357333
-0.080017588,-0.352867
-0.080015588,-0.357333
-0.080013588,-0.370733
-0.080011588,-0.357333
-0.080009588,-0.352867
-0.080007588,-0.352867
-0.080005588,-0.357333
-0.080003588,-0.352867
-0.080001588,-0.352867
-0.079999588,-0.357333
-0.079997588,-0.357333
-0.079995588,-0.352867
-0.079993588,-0.352867
-0.079991588,-0.357333
-0.079989588,-0.352867
-0.079987588,-0.3484
-0.079985588,-0.352867
-0.079983588,-0.352867
-0.079981588,-0.3484
-0.079979588,-0.3484
-0.079977588,-0.3484
-0.079975588,-0.357333
-0.079973588,-0.3484
-0.079971588,-0.352867
-0.079969588,-0.352867
-0.079967588,-0.3484
-0.079965588,-0.343933
-0.079963588,-0.352867
-0.079961588,-0.352867
-0.079959588,-0.3484
-0.079957588,-0.352867
-0.079955588,-0.352867
-0.079953588,-0.3484
-0.079951588,-0.352867
-0.079949588,-0.3484
-0.079947588,-0.3484
-0.079945588,-0.3484
-0.079943588,-0.3484
-0.079941588,-0.3484
-0.079939588,-0.3484
-0.079937588,-0.3484
-0.079935588,-0.3484
-0.079933588,-0.352867
-0.079931588,-0.3484
-0.079929588,-0.3484
-0.079927588,-0.3484
-0.079925588,-0.3484
-0.079923588,-0.3484
-0.079921588,-0.3484
-0.079919588,-0.3484
-0.079917588,-0.3484
-0.079915588,-0.3484
-0.079913588,-0.3484
-0.079911588,-0.3484
-0.079909588,-0.3484
-0.079907588,-0.3484
-0.079905588,-0.343933
-0.079903588,-0.3484
-0.079901588,-0.3484
-0.079899588,-0.3484
-0.079897588,-0.343933
-0.079895588,-0.3484
-0.079893588,-0.3484
-0.079891588,-0.3484
-0.079889588,-0.3484
-0.079887588,-0.3484
-0.079885588,-0.3484
-0.079883588,-0.343933
-0.079881588,-0.3484
-0.079879588,-0.343933
-0.079877588,-0.343933
-0.079875588,-0.343933
-0.079873588,-0.343933
-0.079871588,-0.343933
-0.079869588,-0.343933
-0.079867588,-0.343933
-0.079865588,-0.343933
-0.079863588,-0.343933
-0.079861588,-0.343933
-0.079859588,-0.343933
-0.079857588,-0.343933
-0.079855588,-0.343933
-0.079853588,-0.343933
-0.079851588,-0.343933
-0.079849588,-0.343933
-0.079847588,-0.339467
-0.079845588,-0.343933
-0.079843588,-0.343933
-0.079841588,-0.343933
-0.079839588,-0.343933
-0.079837588,-0.3484
-0.079835588,-0.339467
-0.079833588,-0.339467
-0.079831588,-0.343933
-0.079829588,-0.335
-0.079827588,-0.339467
-0.079825588,-0.339467
-0.079823588,-0.339467
-0.079821588,-0.343933
-0.079819588,-0.339467
-0.079817588,-0.343933
-0.079815588,-0.343933
-0.079813588,-0.339467
-0.079811588,-0.343933
-0.079809588,-0.339467
-0.079807588,-0.339467
-0.079805588,-0.339467
-0.079803588,-0.343933
-0.079801588,-0.339467
-0.079799588,-0.339467
-0.079797588,-0.339467
-0.079795588,-0.339467
-0.079793588,-0.339467
-0.079791588,-0.339467
-0.079789588,-0.339467
-0.079787588,-0.339467
-0.079785588,-0.339467
-0.079783588,-0.339467
-0.079781588,-0.339467
-0.079779588,-0.335
-0.079777588,-0.335
-0.079775588,-0.339467
-0.079773588,-0.335
-0.079771588,-0.339467
-0.079769588,-0.335
-0.079767588,-0.335
-0.079765588,-0.339467
-0.079763588,-0.335
-0.079761588,-0.339467
-0.079759588,-0.330533
-0.079757588,-0.335
-0.079755588,-0.339467
-0.079753588,-0.339467
-0.079751588,-0.339467
-0.079749588,-0.339467
-0.079747588,-0.335
-0.079745588,-0.3484
-0.079743588,-0.335
-0.079741588,-0.335
-0.079739588,-0.339467
-0.079737588,-0.335
-0.079735588,-0.343933
-0.079733588,-0.335
-0.079731588,-0.335
-0.079729588,-0.339467
-0.079727588,-0.335
-0.079725588,-0.335
-0.079723588,-0.335
-0.079721588,-0.330533
-0.079719588,-0.330533
-0.079717588,-0.330533
-0.079715588,-0.330533
-0.079713588,-0.330533
-0.079711588,-0.335
-0.079709588,-0.330533
-0.079707588,-0.330533
-0.079705588,-0.330533
-0.079703588,-0.330533
-0.079701588,-0.326067
-0.079699588,-0.352867
-0.079697588,-0.339467
-0.079695588,-0.335
-0.079693588,-0.330533
-0.079691588,-0.330533
-0.079689588,-0.330533
-0.079687588,-0.330533
-0.079685588,-0.330533
-0.079683588,-0.330533
-0.079681588,-0.330533
-0.079679588,-0.330533
-0.079677588,-0.330533
-0.079675588,-0.330533
-0.079673588,-0.330533
-0.079671588,-0.330533
-0.079669588,-0.326067
-0.079667588,-0.3216
-0.079665588,-0.330533
-0.079663588,-0.326067
-0.079661588,-0.326067
-0.079659588,-0.326067
-0.079657588,-0.326067
-0.079655588,-0.326067
-0.079653588,-0.326067
-0.079651588,-0.326067
-0.079649588,-0.343933
-0.079647588,-0.326067
-0.079645588,-0.3216
-0.079643588,-0.326067
-0.079641588,-0.3216
-0.079639588,-0.3216
-0.079637588,-0.3216
-0.079635588,-0.3216
-0.079633588,-0.317133
-0.079631588,-0.3216
-0.079629588,-0.326067
-0.079627588,-0.3216
-0.079625588,-0.3216
-0.079623588,-0.3216
-0.079621588,-0.3216
-0.079619588,-0.3216
-0.079617588,-0.3216
-0.079615588,-0.3216
-0.079613588,-0.3216
-0.079611588,-0.317133
-0.079609588,-0.317133
-0.079607588,-0.3216
-0.079605588,-0.3216
-0.079603588,-0.317133
-0.079601588,-0.3082
-0.079599588,-0.317133
-0.079597588,-0.317133
-0.079595588,-0.317133
-0.079593588,-0.3216
-0.079591588,-0.317133
-0.079589588,-0.317133
-0.079587588,-0.3216
-0.079585588,-0.312667
-0.079583588,-0.3216
-0.079581588,-0.3082
-0.079579588,-0.317133
-0.079577588,-0.317133
-0.079575588,-0.317133
-0.079573588,-0.317133
-0.079571588,-0.317133
-0.079569588,-0.290333
-0.079567588,-0.317133
-0.079565588,-0.317133
-0.079563588,-0.317133
-0.079561588,-0.312667
-0.079559588,-0.312667
-0.079557588,-0.3082
-0.079555588,-0.317133
-0.079553588,-0.312667
-0.079551588,-0.312667
-0.079549588,-0.312667
-0.079547588,-0.317133
-0.079545588,-0.312667
-0.079543588,-0.312667
-0.079541588,-0.312667
-0.079539588,-0.3082
-0.079537588,-0.312667
-0.079535588,-0.312667
-0.079533588,-0.3082
-0.079531588,-0.3082
-0.079529588,-0.312667
-0.079527588,-0.3082
-0.079525588,-0.3082
-0.079523588,-0.3082
-0.079521588,-0.3082
-0.079519588,-0.317133
-0.079517588,-0.312667
-0.079515588,-0.3082
-0.079513588,-0.3082
-0.079511588,-0.3082
-0.079509588,-0.312667
-0.079507588,-0.3082
-0.079505588,-0.303733
-0.079503588,-0.3082
-0.079501588,-0.3082
-0.079499588,-0.3082
-0.079497588,-0.3082
-0.079495588,-0.3082
-0.079493588,-0.3082
-0.079491588,-0.3082
-0.079489588,-0.303733
-0.079487588,-0.303733
-0.079485588,-0.3082
-0.079483588,-0.3082
-0.079481588,-0.303733
-0.079479588,-0.303733
-0.079477588,-0.303733
-0.079475588,-0.303733
-0.079473588,-0.3082
-0.079471588,-0.303733
-0.079469588,-0.312667
-0.079467588,-0.299267
-0.079465588,-0.303733
-0.079463588,-0.285867
-0.079461588,-0.303733
-0.079459588,-0.303733
-0.079457588,-0.299267
-0.079455588,-0.299267
-0.079453588,-0.2948
-0.079451588,-0.299267
-0.079449588,-0.2948
-0.079447588,-0.3082
-0.079445588,-0.2948
-0.079443588,-0.2948
-0.079441588,-0.299267
-0.079439588,-0.299267
-0.079437588,-0.2948
-0.079435588,-0.299267
-0.079433588,-0.2948
-0.079431588,-0.2948
-0.079429588,-0.317133
-0.079427588,-0.299267
-0.079425588,-0.2948
-0.079423588,-0.2948
-0.079421588,-0.2948
-0.079419588,-0.2948
-0.079417588,-0.2948
-0.079415588,-0.2948
-0.079413588,-0.2948
-0.079411588,-0.290333
-0.079409588,-0.290333
-0.079407588,-0.290333
-0.079405588,-0.2948
-0.079403588,-0.2948
-0.079401588,-0.2948
-0.079399588,-0.2948
-0.079397588,-0.2948
-0.079395588,-0.2948
-0.079393588,-0.290333
-0.079391588,-0.290333
-0.079389588,-0.290333
-0.079387588,-0.299267
-0.079385588,-0.2814
-0.079383588,-0.290333
-0.079381588,-0.290333
-0.079379588,-0.285867
-0.079377588,-0.290333
-0.079375588,-0.285867
-0.079373588,-0.285867
-0.079371588,-0.285867
-0.079369588,-0.285867
-0.079367588,-0.285867
-0.079365588,-0.285867
-0.079363588,-0.285867
-0.079361588,-0.285867
-0.079359588,-0.285867
-0.079357588,-0.2814
-0.079355588,-0.268
-0.079353588,-0.2814
-0.079351588,-0.2814
-0.079349588,-0.2814
-0.079347588,-0.2814
-0.079345588,-0.2814
-0.079343588,-0.276933
-0.079341588,-0.2814
-0.079339588,-0.2814
-0.079337588,-0.272467
-0.079335588,-0.276933
-0.079333588,-0.276933
-0.079331588,-0.317133
-0.079329588,-0.276933
-0.079327588,-0.2814
-0.079325588,-0.276933
-0.079323588,-0.285867
-0.079321588,-0.2814
-0.079319588,-0.276933
-0.079317588,-0.276933
-0.079315588,-0.276933
-0.079313588,-0.276933
-0.079311588,-0.276933
-0.079309588,-0.276933
-0.079307588,-0.272467
-0.079305588,-0.276933
-0.079303588,-0.276933
-0.079301588,-0.272467
-0.079299588,-0.272467
-0.079297588,-0.272467
-0.079295588,-0.2814
-0.079293588,-0.276933
-0.079291588,-0.272467
-0.079289588,-0.272467
-0.079287588,-0.272467
-0.079285588,-0.272467
-0.079283588,-0.272467
-0.079281588,-0.272467
-0.079279588,-0.272467
-0.079277588,-0.272467
-0.079275588,-0.268
-0.079273588,-0.268
-0.079271588,-0.268
-0.079269588,-0.268
-0.079267588,-0.268
-0.079265588,-0.263533
-0.079263588,-0.263533
-0.079261588,-0.263533
-0.079259588,-0.263533
-0.079257588,-0.263533
-0.079255588,-0.263533
-0.079253588,-0.263533
-0.079251588,-0.223333
-0.079249588,-0.263533
-0.079247588,-0.268
-0.079245588,-0.263533
-0.079243588,-0.263533
-0.079241588,-0.263533
-0.079239588,-0.263533
-0.079237588,-0.263533
-0.079235588,-0.263533
-0.079233588,-0.263533
-0.079231588,-0.259067
-0.079229588,-0.259067
-0.079227588,-0.259067
-0.079225588,-0.268
-0.079223588,-0.259067
-0.079221588,-0.259067
-0.079219588,-0.259067
-0.079217588,-0.259067
-0.079215588,-0.259067
-0.079213588,-0.259067
-0.079211588,-0.259067
-0.079209588,-0.259067
-0.079207588,-0.259067
-0.079205588,-0.259067
-0.079203588,-0.250133
-0.079201588,-0.259067
-0.079199588,-0.250133
-0.079197588,-0.2546
-0.079195588,-0.2546
-0.079193588,-0.2546
-0.079191588,-0.2546
-0.079189588,-0.2546
-0.079187588,-0.250133
-0.079185588,-0.250133
-0.079183588,-0.2546
-0.079181588,-0.250133
-0.079179588,-0.250133
-0.079177588,-0.250133
-0.079175588,-0.2546
-0.079173588,-0.250133
-0.079171588,-0.250133
-0.079169588,-0.250133
-0.079167588,-0.245667
-0.079165588,-0.259067
-0.079163588,-0.245667
-0.079161588,-0.245667
-0.079159588,-0.245667
-0.079157588,-0.245667
-0.079155588,-0.245667
-0.079153588,-0.245667
-0.079151588,-0.245667
-0.079149588,-0.2412
-0.079147588,-0.245667
-0.079145588,-0.245667
-0.079143588,-0.245667
-0.079141588,-0.2412
-0.079139588,-0.245667
-0.079137588,-0.245667
-0.079135588,-0.250133
-0.079133588,-0.2412
-0.079131588,-0.2412
-0.079129588,-0.2412
-0.079127588,-0.2412
-0.079125588,-0.2412
-0.079123588,-0.250133
-0.079121588,-0.2412
-0.079119588,-0.2412
-0.079117588,-0.236733
-0.079115588,-0.2412
-0.079113588,-0.236733
-0.079111588,-0.232267
-0.079109588,-0.236733
-0.079107588,-0.232267
-0.079105588,-0.236733
-0.079103588,-0.236733
-0.079101588,-0.236733
-0.079099588,-0.245667
-0.079097588,-0.236733
-0.079095588,-0.236733
-0.079093588,-0.232267
-0.079091588,-0.232267
-0.079089588,-0.2278
-0.079087588,-0.232267
-0.079085588,-0.236733
-0.079083588,-0.232267
-0.079081588,-0.232267
-0.079079588,-0.232267
-0.079077588,-0.2278
-0.079075588,-0.2278
-0.079073588,-0.2278
-0.079071588,-0.2278
-0.079069588,-0.2278
-0.079067588,-0.2278
-0.079065588,-0.2278
-0.079063588,-0.2278
-0.079061588,-0.2278
-0.079059588,-0.232267
-0.079057588,-0.2278
-0.079055588,-0.2278
-0.079053588,-0.2278
-0.079051588,-0.223333
-0.079049588,-0.223333
-0.079047588,-0.223333
-0.079045588,-0.223333
-0.079043588,-0.223333
-0.079041588,-0.218867
-0.079039588,-0.223333
-0.079037588,-0.245667
-0.079035588,-0.223333
-0.079033588,-0.205467
-0.079031588,-0.218867
-0.079029588,-0.196533
-0.079027588,-0.218867
-0.079025588,-0.232267
-0.079023588,-0.2144
-0.079021588,-0.2278
-0.079019588,-0.218867
-0.079017588,-0.201
-0.079015588,-0.2144
-0.079013588,-0.192067
-0.079011588,-0.2144
-0.079009588,-0.205467
-0.079007588,-0.2144
-0.079005588,-0.201
-0.079003588,-0.2144
-0.079001588,-0.223333
-0.078999588,-0.209933
-0.078997588,-0.1608
-0.078995588,-0.209933
-0.078993588,-0.209933
-0.078991588,-0.209933
-0.078989588,-0.209933
-0.078987588,-0.2144
-0.078985588,-0.205467
-0.078983588,-0.209933
-0.078981588,-0.209933
-0.078979588,-0.205467
-0.078977588,-0.205467
-0.078975588,-0.205467
-0.078973588,-0.209933
-0.078971588,-0.205467
-0.078969588,-0.205467
-0.078967588,-0.205467
-0.078965588,-0.205467
-0.078963588,-0.205467
-0.078961588,-0.201
-0.078959588,-0.205467
-0.078957588,-0.201
-0.078955588,-0.205467
-0.078953588,-0.201
-0.078951588,-0.201
-0.078949588,-0.196533
-0.078947588,-0.196533
-0.078945588,-0.196533
-0.078943588,-0.196533
-0.078941588,-0.196533
-0.078939588,-0.196533
-0.078937588,-0.196533
-0.078935588,-0.196533
-0.078933588,-0.201
-0.078931588,-0.192067
-0.078929588,-0.196533
-0.078927588,-0.196533
-0.078925588,-0.196533
-0.078923588,-0.1876
-0.078921588,-0.196533
-0.078919588,-0.192067
-0.078917588,-0.192067
-0.078915588,-0.196533
-0.078913588,-0.192067
-0.078911588,-0.192067
-0.078909588,-0.192067
-0.078907588,-0.196533
-0.078905588,-0.192067
-0.078903588,-0.169733
-0.078901588,-0.196533
-0.078899588,-0.1876
-0.078897588,-0.183133
-0.078895588,-0.192067
-0.078893588,-0.1876
-0.078891588,-0.1876
-0.078889588,-0.192067
-0.078887588,-0.183133
-0.078885588,-0.192067
-0.078883588,-0.183133
-0.078881588,-0.1876
-0.078879588,-0.183133
-0.078877588,-0.183133
-0.078875588,-0.178667
-0.078873588,-0.1876
-0.078871588,-0.183133
-0.078869588,-0.183133
-0.078867588,-0.183133
-0.078865588,-0.178667
-0.078863588,-0.178667
-0.078861588,-0.1742
-0.078859588,-0.178667
-0.078857588,-0.156333
-0.078855588,-0.178667
-0.078853588,-0.178667
-0.078851588,-0.178667
-0.078849588,-0.1742
-0.078847588,-0.178667
-0.078845588,-0.1742
-0.078843588,-0.1742
-0.078841588,-0.178667
-0.078839588,-0.1742
-0.078837588,-0.1742
-0.078835588,-0.183133
-0.078833588,-0.169733
-0.078831588,-0.1742
-0.078829588,-0.1742
-0.078827588,-0.1742
-0.078825588,-0.169733
-0.078823588,-0.183133
-0.078821588,-0.169733
-0.078819588,-0.169733
-0.078817588,-0.169733
-0.078815588,-0.169733
-0.078813588,-0.169733
-0.078811588,-0.169733
-0.078809588,-0.169733
-0.078807588,-0.169733
-0.078805588,-0.151867
-0.078803588,-0.165267
-0.078801588,-0.165267
-0.078799588,-0.169733
-0.078797588,-0.1608
-0.078795588,-0.165267
-0.078793588,-0.165267
-0.078791588,-0.165267
-0.078789588,-0.1608
-0.078787588,-0.165267
-0.078785588,-0.165267
-0.078783588,-0.183133
-0.078781588,-0.165267
-0.078779588,-0.1608
-0.078777588,-0.165267
-0.078775588,-0.1608
-0.078773588,-0.1608
-0.078771588,-0.165267
-0.078769588,-0.1608
-0.078767588,-0.156333
-0.078765588,-0.156333
-0.078763588,-0.1608
-0.078761588,-0.1608
-0.078759588,-0.156333
-0.078757588,-0.156333
-0.078755588,-0.156333
-0.078753588,-0.178667
-0.078751588,-0.156333
-0.078749588,-0.1608
-0.078747588,-0.156333
-0.078745588,-0.1742
-0.078743588,-0.156333
-0.078741588,-0.156333
-0.078739588,-0.151867
-0.078737588,-0.151867
-0.078735588,-0.151867
-0.078733588,-0.151867
-0.078731588,-0.151867
-0.078729588,-0.151867
-0.078727588,-0.151867
-0.078725588,-0.151867
-0.078723588,-0.1474
-0.078721588,-0.151867
-0.078719588,-0.151867
-0.078717588,-0.151867
-0.078715588,-0.1474
-0.078713588,-0.1474
-0.078711588,-0.1474
-0.078709588,-0.1474
-0.078707588,-0.1474
-0.078705588,-0.134
-0.078703588,-0.1474
-0.078701588,-0.142933
-0.078699588,-0.138467
-0.078697588,-0.142933
-0.078695588,-0.138467
-0.078693588,-0.142933
-0.078691588,-0.138467
-0.078689588,-0.142933
-0.078687588,-0.138467
-0.078685588,-0.142933
-0.078683588,-0.138467
-0.078681588,-0.142933
-0.078679588,-0.138467
-0.078677588,-0.138467
-0.078675588,-0.138467
-0.078673588,-0.138467
-0.078671588,-0.138467
-0.078669588,-0.142933
-0.078667588,-0.138467
-0.078665588,-0.138467
-0.078663588,-0.138467
-0.078661588,-0.138467
-0.078659588,-0.138467
-0.078657588,-0.134
-0.078655588,-0.134
-0.078653588,-0.134
-0.078651588,-0.138467
-0.078649588,-0.134
-0.078647588,-0.134
-0.078645588,-0.138467
-0.078643588,-0.134
-0.078641588,-0.134
-0.078639588,-0.134
-0.078637588,-0.129533
-0.078635588,-0.134
-0.078633588,-0.129533
-0.078631588,-0.129533
-0.078629588,-0.129533
-0.078627588,-0.129533
-0.078625588,-0.129533
-0.078623588,-0.125067
-0.078621588,-0.125067
-0.078619588,-0.129533
-0.078617588,-0.125067
-0.078615588,-0.125067
-0.078613588,-0.129533
-0.078611588,-0.1206
-0.078609588,-0.125067
-0.078607588,-0.1206
-0.078605588,-0.1206
-0.078603588,-0.1206
-0.078601588,-0.125067
-0.078599588,-0.125067
-0.078597588,-0.125067
-0.078595588,-0.1206
-0.078593588,-0.1206
-0.078591588,-0.111667
-0.078589588,-0.1206
-0.078587588,-0.111667
-0.078585588,-0.116133
-0.078583588,-0.116133
-0.078581588,-0.116133
-0.078579588,-0.116133
-0.078577588,-0.116133
-0.078575588,-0.1072
-0.078573588,-0.116133
-0.078571588,-0.111667
-0.078569588,-0.111667
-0.078567588,-0.111667
-0.078565588,-0.111667
-0.078563588,-0.116133
-0.078561588,-0.111667
-0.078559588,-0.111667
-0.078557588,-0.111667
-0.078555588,-0.1072
-0.078553588,-0.1072
-0.078551588,-0.111667
-0.078549588,-0.1072
-0.078547588,-0.1072
-0.078545588,-0.1072
-0.078543588,-0.102733
-0.078541588,-0.1072
-0.078539588,-0.1072
-0.078537588,-0.1072
-0.078535588,-0.102733
-0.078533588,-0.1072
