LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:57:45,0                 
Time,Ampl
-0.080096969,-0.255
-0.080094969,-0.245
-0.080092969,-0.25
-0.080090969,-0.24
-0.080088969,-0.25
-0.080086969,-0.245
-0.080084969,-0.27
-0.080082969,-0.245
-0.080080969,-0.245
-0.080078969,-0.245
-0.080076969,-0.24
-0.080074969,-0.24
-0.080072969,-0.24
-0.080070969,-0.24
-0.080068969,-0.24
-0.080066969,-0.24
-0.080064969,-0.235
-0.080062969,-0.24
-0.080060969,-0.235
-0.080058969,-0.24
-0.080056969,-0.235
-0.080054969,-0.235
-0.080052969,-0.23
-0.080050969,-0.235
-0.080048969,-0.23
-0.080046969,-0.235
-0.080044969,-0.23
-0.080042969,-0.23
-0.080040969,-0.23
-0.080038969,-0.23
-0.080036969,-0.225
-0.080034969,-0.2
-0.080032969,-0.23
-0.080030969,-0.23
-0.080028969,-0.225
-0.080026969,-0.23
-0.080024969,-0.225
-0.080022969,-0.225
-0.080020969,-0.22
-0.080018969,-0.22
-0.080016969,-0.22
-0.080014969,-0.225
-0.080012969,-0.22
-0.080010969,-0.22
-0.080008969,-0.215
-0.080006969,-0.22
-0.080004969,-0.22
-0.080002969,-0.215
-0.080000969,-0.215
-0.079998969,-0.215
-0.079996969,-0.235
-0.079994969,-0.215
-0.079992969,-0.215
-0.079990969,-0.215
-0.079988969,-0.21
-0.079986969,-0.215
-0.079984969,-0.215
-0.079982969,-0.21
-0.079980969,-0.21
-0.079978969,-0.205
-0.079976969,-0.21
-0.079974969,-0.21
-0.079972969,-0.205
-0.079970969,-0.205
-0.079968969,-0.205
-0.079966969,-0.22
-0.079964969,-0.2
-0.079962969,-0.205
-0.079960969,-0.2
-0.079958969,-0.2
-0.079956969,-0.2
-0.079954969,-0.2
-0.079952969,-0.195
-0.079950969,-0.195
-0.079948969,-0.195
-0.079946969,-0.195
-0.079944969,-0.195
-0.079942969,-0.195
-0.079940969,-0.2
-0.079938969,-0.195
-0.079936969,-0.195
-0.079934969,-0.19
-0.079932969,-0.19
-0.079930969,-0.19
-0.079928969,-0.19
-0.079926969,-0.19
-0.079924969,-0.19
-0.079922969,-0.195
-0.079920969,-0.19
-0.079918969,-0.19
-0.079916969,-0.185
-0.079914969,-0.19
-0.079912969,-0.185
-0.079910969,-0.185
-0.079908969,-0.185
-0.079906969,-0.185
-0.079904969,-0.185
-0.079902969,-0.18
-0.079900969,-0.18
-0.079898969,-0.18
-0.079896969,-0.175
-0.079894969,-0.18
-0.079892969,-0.175
-0.079890969,-0.175
-0.079888969,-0.175
-0.079886969,-0.175
-0.079884969,-0.175
-0.079882969,-0.175
-0.079880969,-0.175
-0.079878969,-0.165
-0.079876969,-0.17
-0.079874969,-0.17
-0.079872969,-0.17
-0.079870969,-0.17
-0.079868969,-0.17
-0.079866969,-0.17
-0.079864969,-0.17
-0.079862969,-0.17
-0.079860969,-0.17
-0.079858969,-0.165
-0.079856969,-0.17
-0.079854969,-0.165
-0.079852969,-0.17
-0.079850969,-0.165
-0.079848969,-0.16
-0.079846969,-0.16
-0.079844969,-0.16
-0.079842969,-0.16
-0.079840969,-0.16
-0.079838969,-0.17
-0.079836969,-0.155
-0.079834969,-0.155
-0.079832969,-0.155
-0.079830969,-0.155
-0.079828969,-0.155
-0.079826969,-0.155
-0.079824969,-0.155
-0.079822969,-0.15
-0.079820969,-0.15
-0.079818969,-0.155
-0.079816969,-0.15
-0.079814969,-0.15
-0.079812969,-0.15
-0.079810969,-0.145
-0.079808969,-0.14
-0.079806969,-0.145
-0.079804969,-0.145
-0.079802969,-0.145
-0.079800969,-0.14
-0.079798969,-0.14
-0.079796969,-0.14
-0.079794969,-0.145
-0.079792969,-0.14
-0.079790969,-0.14
-0.079788969,-0.14
-0.079786969,-0.14
-0.079784969,-0.135
-0.079782969,-0.135
-0.079780969,-0.135
-0.079778969,-0.135
-0.079776969,-0.135
-0.079774969,-0.135
-0.079772969,-0.13
-0.079770969,-0.13
-0.079768969,-0.13
-0.079766969,-0.13
-0.079764969,-0.125
-0.079762969,-0.135
-0.079760969,-0.125
-0.079758969,-0.125
-0.079756969,-0.125
-0.079754969,-0.125
-0.079752969,-0.125
-0.079750969,-0.12
-0.079748969,-0.125
-0.079746969,-0.12
-0.079744969,-0.12
-0.079742969,-0.12
-0.079740969,-0.12
-0.079738969,-0.115
-0.079736969,-0.11
-0.079734969,-0.115
-0.079732969,-0.12
-0.079730969,-0.11
-0.079728969,-0.115
-0.079726969,-0.115
-0.079724969,-0.11
-0.079722969,-0.11
-0.079720969,-0.11
-0.079718969,-0.11
-0.079716969,-0.11
-0.079714969,-0.11
-0.079712969,-0.105
-0.079710969,-0.11
-0.079708969,-0.105
-0.079706969,-0.105
-0.079704969,-0.105
-0.079702969,-0.105
-0.079700969,-0.105
-0.079698969,-0.1
-0.079696969,-0.105
-0.079694969,-0.1
-0.079692969,-0.1
-0.079690969,-0.095
-0.079688969,-0.095
-0.079686969,-0.1
-0.079684969,-0.095
-0.079682969,-0.095
-0.079680969,-0.095
-0.079678969,-0.09
-0.079676969,-0.09
-0.079674969,-0.09
-0.079672969,-0.085
-0.079670969,-0.09
-0.079668969,-0.085
-0.079666969,-0.09
-0.079664969,-0.085
-0.079662969,-0.085
-0.079660969,-0.085
-0.079658969,-0.08
-0.079656969,-0.08
-0.079654969,-0.08
-0.079652969,-0.08
-0.079650969,-0.08
-0.079648969,-0.08
-0.079646969,-0.08
-0.079644969,-0.08
-0.079642969,-0.075
-0.079640969,-0.075
-0.079638969,-0.065
-0.079636969,-0.075
-0.079634969,-0.08
-0.079632969,-0.07
-0.079630969,-0.07
-0.079628969,-0.075
-0.079626969,-0.07
-0.079624969,-0.07
-0.079622969,-0.065
-0.079620969,-0.065
-0.079618969,-0.065
-0.079616969,-0.065
-0.079614969,-0.065
-0.079612969,-0.07
-0.079610969,-0.06
-0.079608969,-0.06
-0.079606969,-0.06
-0.079604969,-0.055
-0.079602969,-0.055
-0.079600969,-0.055
-0.079598969,-0.055
-0.079596969,-0.045
-0.079594969,-0.055
-0.079592969,-0.035
-0.079590969,-0.05
-0.079588969,-0.05
-0.079586969,-0.05
-0.079584969,-0.05
-0.079582969,-0.05
-0.079580969,-0.06
-0.079578969,-0.045
-0.079576969,-0.045
-0.079574969,-0.045
-0.079572969,-0.045
-0.079570969,-0.045
-0.079568969,-0.04
-0.079566969,-0.04
-0.079564969,-0.035
-0.079562969,-0.04
-0.079560969,-0.045
-0.079558969,-0.035
-0.079556969,-0.035
-0.079554969,-0.035
-0.079552969,-0.035
-0.079550969,-0.035
-0.079548969,-0.03
-0.079546969,-0.03
-0.079544969,-0.03
-0.079542969,-0.03
-0.079540969,-0.03
-0.079538969,-0.025
-0.079536969,-0.025
-0.079534969,-0.025
-0.079532969,-0.025
-0.079530969,-0.025
-0.079528969,-0.025
-0.079526969,-0.02
-0.079524969,-0.025
-0.079522969,-0.02
-0.079520969,-0.015
-0.079518969,-0.02
-0.079516969,-0.015
-0.079514969,0
-0.079512969,-0.015
-0.079510969,-0.015
-0.079508969,-0.015
-0.079506969,-0.015
-0.079504969,-0.015
-0.079502969,-0.01
-0.079500969,-0.01
-0.079498969,-0.005
-0.079496969,-0.01
-0.079494969,-0.01
-0.079492969,-0.005
-0.079490969,-0.005
-0.079488969,-0.005
-0.079486969,0.005
-0.079484969,-0.005
-0.079482969,0
-0.079480969,0.035
-0.079478969,0
-0.079476969,0
-0.079474969,0.005
-0.079472969,0.005
-0.079470969,0
-0.079468969,0.005
-0.079466969,0.005
-0.079464969,0.01
-0.079462969,0.005
-0.079460969,0.01
-0.079458969,0.015
-0.079456969,-0.01
-0.079454969,0.015
-0.079452969,0.015
-0.079450969,0.015
-0.079448969,0.015
-0.079446969,0.015
-0.079444969,0.02
-0.079442969,0.02
-0.079440969,0.02
-0.079438969,0.025
-0.079436969,0.025
-0.079434969,0.025
-0.079432969,0.03
-0.079430969,0.03
-0.079428969,0.03
-0.079426969,0.03
-0.079424969,0.03
-0.079422969,0.03
-0.079420969,0.035
-0.079418969,0.035
-0.079416969,0.035
-0.079414969,0.035
-0.079412969,0.04
-0.079410969,0.04
-0.079408969,0.04
-0.079406969,0.035
-0.079404969,0.045
-0.079402969,0.045
-0.079400969,0.045
-0.079398969,0.045
-0.079396969,0.045
-0.079394969,0.045
-0.079392969,0.05
-0.079390969,0.05
-0.079388969,0.05
-0.079386969,0.05
-0.079384969,0.05
-0.079382969,0.05
-0.079380969,0.055
-0.079378969,0.05
-0.079376969,0.055
-0.079374969,0.055
-0.079372969,0.06
-0.079370969,0.06
-0.079368969,0.055
-0.079366969,0.085
-0.079364969,0.06
-0.079362969,0.06
-0.079360969,0.055
-0.079358969,0.065
-0.079356969,0.065
-0.079354969,0.07
-0.079352969,0.07
-0.079350969,0.07
-0.079348969,0.07
-0.079346969,0.07
-0.079344969,0.07
-0.079342969,0.07
-0.079340969,0.07
-0.079338969,0.07
-0.079336969,0.075
-0.079334969,0.075
-0.079332969,0.08
-0.079330969,0.075
-0.079328969,0.08
-0.079326969,0.08
-0.079324969,0.08
-0.079322969,0.085
-0.079320969,0.085
-0.079318969,0.085
-0.079316969,0.085
-0.079314969,0.09
-0.079312969,0.085
-0.079310969,0.09
-0.079308969,0.09
-0.079306969,0.09
-0.079304969,0.09
-0.079302969,0.1
-0.079300969,0.095
-0.079298969,0.095
-0.079296969,0.1
-0.079294969,0.105
-0.079292969,0.1
-0.079290969,0.1
-0.079288969,0.1
-0.079286969,0.105
-0.079284969,0.095
-0.079282969,0.105
-0.079280969,0.105
-0.079278969,0.11
-0.079276969,0.11
-0.079274969,0.11
-0.079272969,0.11
-0.079270969,0.115
-0.079268969,0.115
-0.079266969,0.115
-0.079264969,0.12
-0.079262969,0.115
-0.079260969,0.12
-0.079258969,0.12
-0.079256969,0.12
-0.079254969,0.125
-0.079252969,0.125
-0.079250969,0.125
-0.079248969,0.13
-0.079246969,0.125
-0.079244969,0.13
-0.079242969,0.13
-0.079240969,0.13
-0.079238969,0.135
-0.079236969,0.135
-0.079234969,0.13
-0.079232969,0.135
-0.079230969,0.14
-0.079228969,0.135
-0.079226969,0.14
-0.079224969,0.145
-0.079222969,0.145
-0.079220969,0.145
-0.079218969,0.145
-0.079216969,0.155
-0.079214969,0.145
-0.079212969,0.145
-0.079210969,0.145
-0.079208969,0.15
-0.079206969,0.15
-0.079204969,0.15
-0.079202969,0.155
-0.079200969,0.155
-0.079198969,0.16
-0.079196969,0.16
-0.079194969,0.16
-0.079192969,0.165
-0.079190969,0.165
-0.079188969,0.155
-0.079186969,0.165
-0.079184969,0.165
-0.079182969,0.17
-0.079180969,0.17
-0.079178969,0.165
-0.079176969,0.17
-0.079174969,0.17
-0.079172969,0.18
-0.079170969,0.175
-0.079168969,0.175
-0.079166969,0.18
-0.079164969,0.18
-0.079162969,0.185
-0.079160969,0.185
-0.079158969,0.185
-0.079156969,0.185
-0.079154969,0.185
-0.079152969,0.185
-0.079150969,0.19
-0.079148969,0.19
-0.079146969,0.19
-0.079144969,0.19
-0.079142969,0.19
-0.079140969,0.19
-0.079138969,0.195
-0.079136969,0.195
-0.079134969,0.205
-0.079132969,0.2
-0.079130969,0.2
-0.079128969,0.2
-0.079126969,0.205
-0.079124969,0.205
-0.079122969,0.205
-0.079120969,0.21
-0.079118969,0.205
-0.079116969,0.205
-0.079114969,0.21
-0.079112969,0.21
-0.079110969,0.22
-0.079108969,0.21
-0.079106969,0.215
-0.079104969,0.215
-0.079102969,0.215
-0.079100969,0.22
-0.079098969,0.205
-0.079096969,0.22
-0.079094969,0.225
-0.079092969,0.225
-0.079090969,0.225
-0.079088969,0.215
-0.079086969,0.225
-0.079084969,0.23
-0.079082969,0.23
-0.079080969,0.235
-0.079078969,0.23
-0.079076969,0.235
-0.079074969,0.235
-0.079072969,0.24
-0.079070969,0.235
-0.079068969,0.24
-0.079066969,0.24
-0.079064969,0.24
-0.079062969,0.245
-0.079060969,0.24
-0.079058969,0.245
-0.079056969,0.25
-0.079054969,0.25
-0.079052969,0.25
-0.079050969,0.25
-0.079048969,0.255
-0.079046969,0.25
-0.079044969,0.255
-0.079042969,0.26
-0.079040969,0.25
-0.079038969,0.26
-0.079036969,0.26
-0.079034969,0.265
-0.079032969,0.26
-0.079030969,0.26
-0.079028969,0.27
-0.079026969,0.265
-0.079024969,0.27
-0.079022969,0.27
-0.079020969,0.27
-0.079018969,0.27
-0.079016969,0.275
-0.079014969,0.275
-0.079012969,0.275
-0.079010969,0.28
-0.079008969,0.275
-0.079006969,0.28
-0.079004969,0.28
-0.079002969,0.28
-0.079000969,0.285
-0.078998969,0.285
-0.078996969,0.285
-0.078994969,0.285
-0.078992969,0.275
-0.078990969,0.29
-0.078988969,0.29
-0.078986969,0.29
-0.078984969,0.285
-0.078982969,0.29
-0.078980969,0.29
-0.078978969,0.295
-0.078976969,0.29
-0.078974969,0.295
-0.078972969,0.295
-0.078970969,0.3
-0.078968969,0.3
-0.078966969,0.3
-0.078964969,0.3
-0.078962969,0.3
-0.078960969,0.305
-0.078958969,0.31
-0.078956969,0.305
-0.078954969,0.31
-0.078952969,0.305
-0.078950969,0.315
-0.078948969,0.31
-0.078946969,0.31
-0.078944969,0.315
-0.078942969,0.315
-0.078940969,0.315
-0.078938969,0.315
-0.078936969,0.315
-0.078934969,0.32
-0.078932969,0.315
-0.078930969,0.32
-0.078928969,0.32
-0.078926969,0.325
-0.078924969,0.325
-0.078922969,0.33
-0.078920969,0.33
-0.078918969,0.33
-0.078916969,0.335
-0.078914969,0.33
-0.078912969,0.335
-0.078910969,0.335
-0.078908969,0.335
-0.078906969,0.335
-0.078904969,0.335
-0.078902969,0.335
-0.078900969,0.34
-0.078898969,0.34
-0.078896969,0.34
-0.078894969,0.34
-0.078892969,0.34
-0.078890969,0.34
-0.078888969,0.34
-0.078886969,0.345
-0.078884969,0.345
-0.078882969,0.345
-0.078880969,0.345
-0.078878969,0.35
-0.078876969,0.35
-0.078874969,0.35
-0.078872969,0.355
-0.078870969,0.355
-0.078868969,0.355
-0.078866969,0.355
-0.078864969,0.355
-0.078862969,0.355
-0.078860969,0.36
-0.078858969,0.365
-0.078856969,0.36
-0.078854969,0.36
-0.078852969,0.365
-0.078850969,0.365
-0.078848969,0.365
-0.078846969,0.37
-0.078844969,0.365
-0.078842969,0.37
-0.078840969,0.36
-0.078838969,0.375
-0.078836969,0.375
-0.078834969,0.375
-0.078832969,0.375
-0.078830969,0.375
-0.078828969,0.375
-0.078826969,0.375
-0.078824969,0.375
-0.078822969,0.38
-0.078820969,0.38
-0.078818969,0.38
-0.078816969,0.38
-0.078814969,0.38
-0.078812969,0.38
-0.078810969,0.385
-0.078808969,0.385
-0.078806969,0.385
-0.078804969,0.38
-0.078802969,0.39
-0.078800969,0.39
-0.078798969,0.39
-0.078796969,0.39
-0.078794969,0.395
-0.078792969,0.395
-0.078790969,0.39
-0.078788969,0.395
-0.078786969,0.39
-0.078784969,0.395
-0.078782969,0.4
-0.078780969,0.4
-0.078778969,0.395
-0.078776969,0.4
-0.078774969,0.4
-0.078772969,0.405
-0.078770969,0.4
-0.078768969,0.405
-0.078766969,0.405
-0.078764969,0.405
-0.078762969,0.405
-0.078760969,0.405
-0.078758969,0.41
-0.078756969,0.41
-0.078754969,0.41
-0.078752969,0.41
-0.078750969,0.41
-0.078748969,0.41
-0.078746969,0.41
-0.078744969,0.41
-0.078742969,0.41
-0.078740969,0.415
-0.078738969,0.415
-0.078736969,0.415
-0.078734969,0.41
-0.078732969,0.415
-0.078730969,0.425
-0.078728969,0.415
-0.078726969,0.42
-0.078724969,0.42
-0.078722969,0.42
-0.078720969,0.425
-0.078718969,0.42
-0.078716969,0.425
-0.078714969,0.425
-0.078712969,0.425
-0.078710969,0.425
-0.078708969,0.425
-0.078706969,0.425
-0.078704969,0.43
-0.078702969,0.425
-0.078700969,0.43
-0.078698969,0.43
-0.078696969,0.43
-0.078694969,0.43
-0.078692969,0.43
-0.078690969,0.43
-0.078688969,0.435
-0.078686969,0.435
-0.078684969,0.435
-0.078682969,0.435
-0.078680969,0.45
-0.078678969,0.435
-0.078676969,0.435
-0.078674969,0.435
-0.078672969,0.435
-0.078670969,0.44
-0.078668969,0.44
-0.078666969,0.44
-0.078664969,0.44
-0.078662969,0.44
-0.078660969,0.44
-0.078658969,0.435
-0.078656969,0.44
-0.078654969,0.445
-0.078652969,0.445
-0.078650969,0.445
-0.078648969,0.445
-0.078646969,0.445
-0.078644969,0.445
-0.078642969,0.445
-0.078640969,0.445
-0.078638969,0.445
-0.078636969,0.45
-0.078634969,0.445
-0.078632969,0.45
-0.078630969,0.45
-0.078628969,0.45
-0.078626969,0.45
-0.078624969,0.45
-0.078622969,0.45
-0.078620969,0.455
-0.078618969,0.45
-0.078616969,0.455
-0.078614969,0.455
-0.078612969,0.455
-0.078610969,0.455
-0.078608969,0.455
-0.078606969,0.455
-0.078604969,0.455
-0.078602969,0.455
-0.078600969,0.46
-0.078598969,0.455
-0.078596969,0.46
-0.078594969,0.46
-0.078592969,0.46
-0.078590969,0.465
-0.078588969,0.46
-0.078586969,0.46
-0.078584969,0.46
-0.078582969,0.46
-0.078580969,0.465
-0.078578969,0.465
-0.078576969,0.47
-0.078574969,0.465
-0.078572969,0.465
-0.078570969,0.465
-0.078568969,0.465
-0.078566969,0.465
-0.078564969,0.465
-0.078562969,0.465
-0.078560969,0.465
-0.078558969,0.465
-0.078556969,0.47
-0.078554969,0.465
-0.078552969,0.47
-0.078550969,0.47
-0.078548969,0.47
-0.078546969,0.47
-0.078544969,0.47
-0.078542969,0.47
-0.078540969,0.47
-0.078538969,0.47
-0.078536969,0.47
-0.078534969,0.475
-0.078532969,0.475
-0.078530969,0.475
-0.078528969,0.485
-0.078526969,0.475
-0.078524969,0.47
-0.078522969,0.475
-0.078520969,0.475
-0.078518969,0.475
-0.078516969,0.475
-0.078514969,0.48
-0.078512969,0.48
-0.078510969,0.48
-0.078508969,0.48
-0.078506969,0.48
-0.078504969,0.475
-0.078502969,0.48
-0.078500969,0.48
-0.078498969,0.48
-0.078496969,0.48
-0.078494969,0.48
-0.078492969,0.48
-0.078490969,0.48
-0.078488969,0.485
-0.078486969,0.48
-0.078484969,0.48
-0.078482969,0.48
-0.078480969,0.485
-0.078478969,0.485
-0.078476969,0.48
-0.078474969,0.48
-0.078472969,0.485
-0.078470969,0.485
-0.078468969,0.475
-0.078466969,0.485
-0.078464969,0.485
-0.078462969,0.485
-0.078460969,0.485
-0.078458969,0.485
-0.078456969,0.485
-0.078454969,0.49
-0.078452969,0.485
-0.078450969,0.485
-0.078448969,0.485
-0.078446969,0.485
-0.078444969,0.49
-0.078442969,0.49
-0.078440969,0.49
-0.078438969,0.49
-0.078436969,0.49
-0.078434969,0.49
-0.078432969,0.495
-0.078430969,0.49
-0.078428969,0.49
-0.078426969,0.49
-0.078424969,0.49
-0.078422969,0.49
-0.078420969,0.49
-0.078418969,0.495
-0.078416969,0.49
-0.078414969,0.49
-0.078412969,0.495
-0.078410969,0.495
-0.078408969,0.495
-0.078406969,0.495
-0.078404969,0.49
-0.078402969,0.495
-0.078400969,0.495
-0.078398969,0.495
-0.078396969,0.49
-0.078394969,0.495
-0.078392969,0.5
-0.078390969,0.495
-0.078388969,0.495
-0.078386969,0.495
-0.078384969,0.495
-0.078382969,0.5
-0.078380969,0.495
-0.078378969,0.5
-0.078376969,0.5
-0.078374969,0.5
-0.078372969,0.5
-0.078370969,0.5
-0.078368969,0.5
-0.078366969,0.5
-0.078364969,0.495
-0.078362969,0.5
-0.078360969,0.5
-0.078358969,0.5
-0.078356969,0.5
-0.078354969,0.5
-0.078352969,0.5
-0.078350969,0.5
-0.078348969,0.495
-0.078346969,0.5
-0.078344969,0.5
-0.078342969,0.5
-0.078340969,0.49
-0.078338969,0.5
-0.078336969,0.5
-0.078334969,0.5
-0.078332969,0.5
-0.078330969,0.5
-0.078328969,0.5
-0.078326969,0.505
-0.078324969,0.5
-0.078322969,0.5
-0.078320969,0.5
-0.078318969,0.5
-0.078316969,0.495
-0.078314969,0.5
-0.078312969,0.5
-0.078310969,0.5
-0.078308969,0.5
-0.078306969,0.5
-0.078304969,0.5
-0.078302969,0.505
-0.078300969,0.5
-0.078298969,0.5
-0.078296969,0.5
-0.078294969,0.505
-0.078292969,0.5
-0.078290969,0.505
-0.078288969,0.505
-0.078286969,0.505
-0.078284969,0.505
-0.078282969,0.5
-0.078280969,0.5
-0.078278969,0.505
-0.078276969,0.5
-0.078274969,0.5
-0.078272969,0.505
-0.078270969,0.505
-0.078268969,0.495
-0.078266969,0.5
-0.078264969,0.5
-0.078262969,0.505
-0.078260969,0.505
-0.078258969,0.505
-0.078256969,0.505
-0.078254969,0.505
-0.078252969,0.5
-0.078250969,0.505
-0.078248969,0.5
-0.078246969,0.505
-0.078244969,0.505
-0.078242969,0.505
-0.078240969,0.5
-0.078238969,0.5
-0.078236969,0.505
-0.078234969,0.505
-0.078232969,0.505
-0.078230969,0.5
-0.078228969,0.5
-0.078226969,0.505
-0.078224969,0.505
-0.078222969,0.505
-0.078220969,0.5
-0.078218969,0.5
-0.078216969,0.5
-0.078214969,0.5
-0.078212969,0.5
-0.078210969,0.505
-0.078208969,0.5
-0.078206969,0.505
-0.078204969,0.5
-0.078202969,0.505
-0.078200969,0.5
-0.078198969,0.5
-0.078196969,0.5
-0.078194969,0.505
-0.078192969,0.505
-0.078190969,0.5
-0.078188969,0.5
-0.078186969,0.505
-0.078184969,0.5
-0.078182969,0.5
-0.078180969,0.505
-0.078178969,0.505
-0.078176969,0.505
-0.078174969,0.5
-0.078172969,0.5
-0.078170969,0.505
-0.078168969,0.505
-0.078166969,0.5
-0.078164969,0.5
-0.078162969,0.5
-0.078160969,0.505
-0.078158969,0.5
-0.078156969,0.5
-0.078154969,0.495
-0.078152969,0.495
-0.078150969,0.5
-0.078148969,0.5
-0.078146969,0.5
-0.078144969,0.5
-0.078142969,0.5
-0.078140969,0.5
-0.078138969,0.5
-0.078136969,0.5
-0.078134969,0.5
-0.078132969,0.5
-0.078130969,0.5
-0.078128969,0.495
-0.078126969,0.5
-0.078124969,0.5
-0.078122969,0.495
-0.078120969,0.5
-0.078118969,0.5
-0.078116969,0.5
-0.078114969,0.495
-0.078112969,0.495
-0.078110969,0.505
-0.078108969,0.49
-0.078106969,0.5
-0.078104969,0.495
-0.078102969,0.505
-0.078100969,0.5
-0.078098969,0.495
-0.078096969,0.495
-0.078094969,0.5
-0.078092969,0.495
-0.078090969,0.495
-0.078088969,0.5
-0.078086969,0.5
-0.078084969,0.5
-0.078082969,0.5
-0.078080969,0.5
-0.078078969,0.495
-0.078076969,0.5
-0.078074969,0.5
-0.078072969,0.5
-0.078070969,0.5
-0.078068969,0.495
-0.078066969,0.495
-0.078064969,0.495
-0.078062969,0.495
-0.078060969,0.495
-0.078058969,0.495
-0.078056969,0.5
-0.078054969,0.495
-0.078052969,0.495
-0.078050969,0.495
-0.078048969,0.49
-0.078046969,0.495
-0.078044969,0.495
-0.078042969,0.495
-0.078040969,0.495
-0.078038969,0.49
-0.078036969,0.5
-0.078034969,0.495
-0.078032969,0.49
-0.078030969,0.49
-0.078028969,0.5
-0.078026969,0.495
-0.078024969,0.495
-0.078022969,0.49
-0.078020969,0.49
-0.078018969,0.49
-0.078016969,0.49
-0.078014969,0.49
-0.078012969,0.49
-0.078010969,0.49
-0.078008969,0.49
-0.078006969,0.49
-0.078004969,0.49
-0.078002969,0.49
-0.078000969,0.49
-0.077998969,0.49
-0.077996969,0.49
-0.077994969,0.49
-0.077992969,0.49
-0.077990969,0.485
-0.077988969,0.485
-0.077986969,0.49
-0.077984969,0.49
-0.077982969,0.49
-0.077980969,0.49
-0.077978969,0.49
-0.077976969,0.49
-0.077974969,0.485
-0.077972969,0.48
-0.077970969,0.485
-0.077968969,0.485
-0.077966969,0.49
-0.077964969,0.485
-0.077962969,0.485
-0.077960969,0.49
-0.077958969,0.485
-0.077956969,0.485
-0.077954969,0.48
-0.077952969,0.485
-0.077950969,0.485
-0.077948969,0.485
-0.077946969,0.485
-0.077944969,0.485
-0.077942969,0.485
-0.077940969,0.485
-0.077938969,0.485
-0.077936969,0.485
-0.077934969,0.485
-0.077932969,0.485
-0.077930969,0.485
-0.077928969,0.48
-0.077926969,0.485
-0.077924969,0.485
-0.077922969,0.485
-0.077920969,0.48
-0.077918969,0.485
-0.077916969,0.48
-0.077914969,0.48
-0.077912969,0.485
-0.077910969,0.48
-0.077908969,0.48
