LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:59:02,0                 
Time,Ampl
-0.040106224,-0.362667
-0.040105224,-0.362667
-0.040104224,-0.362667
-0.040103224,-0.368
-0.040102224,-0.362667
-0.040101224,-0.362667
-0.040100224,-0.362667
-0.040099224,-0.362667
-0.040098224,-0.362667
-0.040097224,-0.362667
-0.040096224,-0.368
-0.040095224,-0.362667
-0.040094224,-0.362667
-0.040093224,-0.362667
-0.040092224,-0.362667
-0.040091224,-0.362667
-0.040090224,-0.362667
-0.040089224,-0.362667
-0.040088224,-0.362667
-0.040087224,-0.357333
-0.040086224,-0.362667
-0.040085224,-0.357333
-0.040084224,-0.357333
-0.040083224,-0.357333
-0.040082224,-0.352
-0.040081224,-0.357333
-0.040080224,-0.357333
-0.040079224,-0.352
-0.040078224,-0.357333
-0.040077224,-0.357333
-0.040076224,-0.352
-0.040075224,-0.357333
-0.040074224,-0.352
-0.040073224,-0.357333
-0.040072224,-0.352
-0.040071224,-0.352
-0.040070224,-0.352
-0.040069224,-0.352
-0.040068224,-0.346667
-0.040067224,-0.352
-0.040066224,-0.352
-0.040065224,-0.336
-0.040064224,-0.346667
-0.040063224,-0.362667
-0.040062224,-0.352
-0.040061224,-0.352
-0.040060224,-0.352
-0.040059224,-0.352
-0.040058224,-0.352
-0.040057224,-0.352
-0.040056224,-0.352
-0.040055224,-0.352
-0.040054224,-0.352
-0.040053224,-0.346667
-0.040052224,-0.346667
-0.040051224,-0.346667
-0.040050224,-0.346667
-0.040049224,-0.346667
-0.040048224,-0.346667
-0.040047224,-0.346667
-0.040046224,-0.346667
-0.040045224,-0.346667
-0.040044224,-0.341333
-0.040043224,-0.346667
-0.040042224,-0.346667
-0.040041224,-0.346667
-0.040040224,-0.346667
-0.040039224,-0.346667
-0.040038224,-0.346667
-0.040037224,-0.341333
-0.040036224,-0.341333
-0.040035224,-0.346667
-0.040034224,-0.341333
-0.040033224,-0.341333
-0.040032224,-0.341333
-0.040031224,-0.341333
-0.040030224,-0.341333
-0.040029224,-0.346667
-0.040028224,-0.341333
-0.040027224,-0.341333
-0.040026224,-0.341333
-0.040025224,-0.336
-0.040024224,-0.341333
-0.040023224,-0.341333
-0.040022224,-0.336
-0.040021224,-0.336
-0.040020224,-0.336
-0.040019224,-0.336
-0.040018224,-0.336
-0.040017224,-0.336
-0.040016224,-0.336
-0.040015224,-0.336
-0.040014224,-0.336
-0.040013224,-0.336
-0.040012224,-0.336
-0.040011224,-0.336
-0.040010224,-0.336
-0.040009224,-0.341333
-0.040008224,-0.336
-0.040007224,-0.336
-0.040006224,-0.341333
-0.040005224,-0.336
-0.040004224,-0.330667
-0.040003224,-0.341333
-0.040002224,-0.336
-0.040001224,-0.336
-0.040000224,-0.330667
-0.039999224,-0.336
-0.039998224,-0.330667
-0.039997224,-0.336
-0.039996224,-0.330667
-0.039995224,-0.330667
-0.039994224,-0.330667
-0.039993224,-0.330667
-0.039992224,-0.330667
-0.039991224,-0.330667
-0.039990224,-0.330667
-0.039989224,-0.330667
-0.039988224,-0.330667
-0.039987224,-0.330667
-0.039986224,-0.330667
-0.039985224,-0.330667
-0.039984224,-0.330667
-0.039983224,-0.330667
-0.039982224,-0.330667
-0.039981224,-0.330667
-0.039980224,-0.330667
-0.039979224,-0.330667
-0.039978224,-0.325333
-0.039977224,-0.325333
-0.039976224,-0.325333
-0.039975224,-0.325333
-0.039974224,-0.325333
-0.039973224,-0.32
-0.039972224,-0.325333
-0.039971224,-0.330667
-0.039970224,-0.325333
-0.039969224,-0.325333
-0.039968224,-0.32
-0.039967224,-0.325333
-0.039966224,-0.325333
-0.039965224,-0.32
-0.039964224,-0.325333
-0.039963224,-0.325333
-0.039962224,-0.32
-0.039961224,-0.309333
-0.039960224,-0.32
-0.039959224,-0.325333
-0.039958224,-0.32
-0.039957224,-0.32
-0.039956224,-0.32
-0.039955224,-0.32
-0.039954224,-0.314667
-0.039953224,-0.32
-0.039952224,-0.32
-0.039951224,-0.32
-0.039950224,-0.314667
-0.039949224,-0.314667
-0.039948224,-0.314667
-0.039947224,-0.32
-0.039946224,-0.325333
-0.039945224,-0.314667
-0.039944224,-0.314667
-0.039943224,-0.314667
-0.039942224,-0.309333
-0.039941224,-0.314667
-0.039940224,-0.309333
-0.039939224,-0.314667
-0.039938224,-0.309333
-0.039937224,-0.309333
-0.039936224,-0.309333
-0.039935224,-0.314667
-0.039934224,-0.314667
-0.039933224,-0.314667
-0.039932224,-0.314667
-0.039931224,-0.309333
-0.039930224,-0.309333
-0.039929224,-0.314667
-0.039928224,-0.309333
-0.039927224,-0.314667
-0.039926224,-0.309333
-0.039925224,-0.309333
-0.039924224,-0.309333
-0.039923224,-0.309333
-0.039922224,-0.309333
-0.039921224,-0.309333
-0.039920224,-0.309333
-0.039919224,-0.309333
-0.039918224,-0.309333
-0.039917224,-0.309333
-0.039916224,-0.309333
-0.039915224,-0.309333
-0.039914224,-0.309333
-0.039913224,-0.309333
-0.039912224,-0.309333
-0.039911224,-0.309333
-0.039910224,-0.304
-0.039909224,-0.309333
-0.039908224,-0.304
-0.039907224,-0.304
-0.039906224,-0.304
-0.039905224,-0.304
-0.039904224,-0.309333
-0.039903224,-0.304
-0.039902224,-0.304
-0.039901224,-0.304
-0.039900224,-0.304
-0.039899224,-0.304
-0.039898224,-0.304
-0.039897224,-0.298667
-0.039896224,-0.298667
-0.039895224,-0.298667
-0.039894224,-0.304
-0.039893224,-0.298667
-0.039892224,-0.298667
-0.039891224,-0.298667
-0.039890224,-0.298667
-0.039889224,-0.298667
-0.039888224,-0.298667
-0.039887224,-0.298667
-0.039886224,-0.298667
-0.039885224,-0.298667
-0.039884224,-0.298667
-0.039883224,-0.293333
-0.039882224,-0.293333
-0.039881224,-0.298667
-0.039880224,-0.293333
-0.039879224,-0.293333
-0.039878224,-0.288
-0.039877224,-0.293333
-0.039876224,-0.293333
-0.039875224,-0.293333
-0.039874224,-0.293333
-0.039873224,-0.293333
-0.039872224,-0.293333
-0.039871224,-0.293333
-0.039870224,-0.293333
-0.039869224,-0.293333
-0.039868224,-0.293333
-0.039867224,-0.293333
-0.039866224,-0.293333
-0.039865224,-0.288
-0.039864224,-0.288
-0.039863224,-0.288
-0.039862224,-0.293333
-0.039861224,-0.293333
-0.039860224,-0.293333
-0.039859224,-0.288
-0.039858224,-0.277333
-0.039857224,-0.288
-0.039856224,-0.288
-0.039855224,-0.288
-0.039854224,-0.288
-0.039853224,-0.288
-0.039852224,-0.282667
-0.039851224,-0.288
-0.039850224,-0.288
-0.039849224,-0.288
-0.039848224,-0.288
-0.039847224,-0.288
-0.039846224,-0.288
-0.039845224,-0.288
-0.039844224,-0.288
-0.039843224,-0.288
-0.039842224,-0.282667
-0.039841224,-0.282667
-0.039840224,-0.282667
-0.039839224,-0.282667
-0.039838224,-0.282667
-0.039837224,-0.282667
-0.039836224,-0.282667
-0.039835224,-0.277333
-0.039834224,-0.282667
-0.039833224,-0.282667
-0.039832224,-0.282667
-0.039831224,-0.277333
-0.039830224,-0.277333
-0.039829224,-0.277333
-0.039828224,-0.277333
-0.039827224,-0.277333
-0.039826224,-0.277333
-0.039825224,-0.277333
-0.039824224,-0.277333
-0.039823224,-0.277333
-0.039822224,-0.272
-0.039821224,-0.277333
-0.039820224,-0.272
-0.039819224,-0.272
-0.039818224,-0.272
-0.039817224,-0.277333
-0.039816224,-0.277333
-0.039815224,-0.272
-0.039814224,-0.272
-0.039813224,-0.277333
-0.039812224,-0.272
-0.039811224,-0.272
-0.039810224,-0.272
-0.039809224,-0.272
-0.039808224,-0.272
-0.039807224,-0.272
-0.039806224,-0.266667
-0.039805224,-0.266667
-0.039804224,-0.272
-0.039803224,-0.272
-0.039802224,-0.272
-0.039801224,-0.266667
-0.039800224,-0.272
-0.039799224,-0.282667
-0.039798224,-0.266667
-0.039797224,-0.266667
-0.039796224,-0.266667
-0.039795224,-0.266667
-0.039794224,-0.266667
-0.039793224,-0.266667
-0.039792224,-0.266667
-0.039791224,-0.261333
-0.039790224,-0.261333
-0.039789224,-0.261333
-0.039788224,-0.256
-0.039787224,-0.261333
-0.039786224,-0.261333
-0.039785224,-0.256
-0.039784224,-0.266667
-0.039783224,-0.261333
-0.039782224,-0.261333
-0.039781224,-0.256
-0.039780224,-0.256
-0.039779224,-0.261333
-0.039778224,-0.261333
-0.039777224,-0.261333
-0.039776224,-0.256
-0.039775224,-0.256
-0.039774224,-0.256
-0.039773224,-0.256
-0.039772224,-0.256
-0.039771224,-0.256
-0.039770224,-0.256
-0.039769224,-0.256
-0.039768224,-0.256
-0.039767224,-0.250667
-0.039766224,-0.256
-0.039765224,-0.250667
-0.039764224,-0.256
-0.039763224,-0.250667
-0.039762224,-0.256
-0.039761224,-0.256
-0.039760224,-0.250667
-0.039759224,-0.250667
-0.039758224,-0.250667
-0.039757224,-0.250667
-0.039756224,-0.250667
-0.039755224,-0.250667
-0.039754224,-0.250667
-0.039753224,-0.250667
-0.039752224,-0.250667
-0.039751224,-0.250667
-0.039750224,-0.250667
-0.039749224,-0.245333
-0.039748224,-0.245333
-0.039747224,-0.250667
-0.039746224,-0.245333
-0.039745224,-0.250667
-0.039744224,-0.245333
-0.039743224,-0.245333
-0.039742224,-0.245333
-0.039741224,-0.245333
-0.039740224,-0.245333
-0.039739224,-0.245333
-0.039738224,-0.245333
-0.039737224,-0.250667
-0.039736224,-0.24
-0.039735224,-0.24
-0.039734224,-0.24
-0.039733224,-0.24
-0.039732224,-0.24
-0.039731224,-0.24
-0.039730224,-0.24
-0.039729224,-0.24
-0.039728224,-0.234667
-0.039727224,-0.234667
-0.039726224,-0.24
-0.039725224,-0.234667
-0.039724224,-0.24
-0.039723224,-0.24
-0.039722224,-0.234667
-0.039721224,-0.234667
-0.039720224,-0.234667
-0.039719224,-0.234667
-0.039718224,-0.234667
-0.039717224,-0.229333
-0.039716224,-0.234667
-0.039715224,-0.234667
-0.039714224,-0.234667
-0.039713224,-0.229333
-0.039712224,-0.234667
-0.039711224,-0.234667
-0.039710224,-0.229333
-0.039709224,-0.229333
-0.039708224,-0.229333
-0.039707224,-0.229333
-0.039706224,-0.229333
-0.039705224,-0.229333
-0.039704224,-0.229333
-0.039703224,-0.229333
-0.039702224,-0.229333
-0.039701224,-0.229333
-0.039700224,-0.229333
-0.039699224,-0.229333
-0.039698224,-0.229333
-0.039697224,-0.224
-0.039696224,-0.224
-0.039695224,-0.229333
-0.039694224,-0.224
-0.039693224,-0.224
-0.039692224,-0.224
-0.039691224,-0.224
-0.039690224,-0.224
-0.039689224,-0.224
-0.039688224,-0.224
-0.039687224,-0.218667
-0.039686224,-0.218667
-0.039685224,-0.218667
-0.039684224,-0.218667
-0.039683224,-0.218667
-0.039682224,-0.218667
-0.039681224,-0.224
-0.039680224,-0.218667
-0.039679224,-0.218667
-0.039678224,-0.224
-0.039677224,-0.213333
-0.039676224,-0.218667
-0.039675224,-0.213333
-0.039674224,-0.218667
-0.039673224,-0.213333
-0.039672224,-0.213333
-0.039671224,-0.213333
-0.039670224,-0.208
-0.039669224,-0.208
-0.039668224,-0.213333
-0.039667224,-0.213333
-0.039666224,-0.213333
-0.039665224,-0.208
-0.039664224,-0.208
-0.039663224,-0.213333
-0.039662224,-0.208
-0.039661224,-0.208
-0.039660224,-0.213333
-0.039659224,-0.208
-0.039658224,-0.197333
-0.039657224,-0.208
-0.039656224,-0.208
-0.039655224,-0.208
-0.039654224,-0.208
-0.039653224,-0.208
-0.039652224,-0.208
-0.039651224,-0.208
-0.039650224,-0.208
-0.039649224,-0.202667
-0.039648224,-0.202667
-0.039647224,-0.202667
-0.039646224,-0.202667
-0.039645224,-0.202667
-0.039644224,-0.197333
-0.039643224,-0.202667
-0.039642224,-0.202667
-0.039641224,-0.202667
-0.039640224,-0.202667
-0.039639224,-0.197333
-0.039638224,-0.197333
-0.039637224,-0.202667
-0.039636224,-0.197333
-0.039635224,-0.197333
-0.039634224,-0.202667
-0.039633224,-0.197333
-0.039632224,-0.197333
-0.039631224,-0.197333
-0.039630224,-0.197333
-0.039629224,-0.197333
-0.039628224,-0.197333
-0.039627224,-0.197333
-0.039626224,-0.197333
-0.039625224,-0.192
-0.039624224,-0.192
-0.039623224,-0.192
-0.039622224,-0.197333
-0.039621224,-0.192
-0.039620224,-0.192
-0.039619224,-0.192
-0.039618224,-0.192
-0.039617224,-0.192
-0.039616224,-0.192
-0.039615224,-0.192
-0.039614224,-0.192
-0.039613224,-0.192
-0.039612224,-0.186667
-0.039611224,-0.186667
-0.039610224,-0.192
-0.039609224,-0.192
-0.039608224,-0.186667
-0.039607224,-0.186667
-0.039606224,-0.186667
-0.039605224,-0.186667
-0.039604224,-0.186667
-0.039603224,-0.186667
-0.039602224,-0.186667
-0.039601224,-0.186667
-0.039600224,-0.186667
-0.039599224,-0.186667
-0.039598224,-0.186667
-0.039597224,-0.181333
-0.039596224,-0.181333
-0.039595224,-0.181333
-0.039594224,-0.186667
-0.039593224,-0.186667
-0.039592224,-0.176
-0.039591224,-0.181333
-0.039590224,-0.181333
-0.039589224,-0.181333
-0.039588224,-0.181333
-0.039587224,-0.176
-0.039586224,-0.181333
-0.039585224,-0.181333
-0.039584224,-0.176
-0.039583224,-0.176
-0.039582224,-0.176
-0.039581224,-0.181333
-0.039580224,-0.176
-0.039579224,-0.176
-0.039578224,-0.181333
-0.039577224,-0.176
-0.039576224,-0.170667
-0.039575224,-0.170667
-0.039574224,-0.176
-0.039573224,-0.170667
-0.039572224,-0.176
-0.039571224,-0.165333
-0.039570224,-0.170667
-0.039569224,-0.170667
-0.039568224,-0.170667
-0.039567224,-0.165333
-0.039566224,-0.170667
-0.039565224,-0.165333
-0.039564224,-0.165333
-0.039563224,-0.165333
-0.039562224,-0.170667
-0.039561224,-0.165333
-0.039560224,-0.165333
-0.039559224,-0.165333
-0.039558224,-0.165333
-0.039557224,-0.165333
-0.039556224,-0.170667
-0.039555224,-0.165333
-0.039554224,-0.165333
-0.039553224,-0.165333
-0.039552224,-0.165333
-0.039551224,-0.165333
-0.039550224,-0.165333
-0.039549224,-0.165333
-0.039548224,-0.165333
-0.039547224,-0.165333
-0.039546224,-0.16
-0.039545224,-0.165333
-0.039544224,-0.154667
-0.039543224,-0.16
-0.039542224,-0.16
-0.039541224,-0.16
-0.039540224,-0.16
-0.039539224,-0.154667
-0.039538224,-0.16
-0.039537224,-0.154667
-0.039536224,-0.16
-0.039535224,-0.154667
-0.039534224,-0.154667
-0.039533224,-0.154667
-0.039532224,-0.154667
-0.039531224,-0.154667
-0.039530224,-0.149333
-0.039529224,-0.154667
-0.039528224,-0.154667
-0.039527224,-0.149333
-0.039526224,-0.154667
-0.039525224,-0.149333
-0.039524224,-0.154667
-0.039523224,-0.149333
-0.039522224,-0.149333
-0.039521224,-0.149333
-0.039520224,-0.154667
-0.039519224,-0.144
-0.039518224,-0.149333
-0.039517224,-0.149333
-0.039516224,-0.149333
-0.039515224,-0.144
-0.039514224,-0.144
-0.039513224,-0.144
-0.039512224,-0.144
-0.039511224,-0.144
-0.039510224,-0.149333
-0.039509224,-0.144
-0.039508224,-0.144
-0.039507224,-0.144
-0.039506224,-0.144
-0.039505224,-0.144
-0.039504224,-0.144
-0.039503224,-0.138667
-0.039502224,-0.144
-0.039501224,-0.138667
-0.039500224,-0.138667
-0.039499224,-0.138667
-0.039498224,-0.138667
-0.039497224,-0.138667
-0.039496224,-0.138667
-0.039495224,-0.138667
-0.039494224,-0.133333
-0.039493224,-0.133333
-0.039492224,-0.138667
-0.039491224,-0.133333
-0.039490224,-0.133333
-0.039489224,-0.133333
-0.039488224,-0.133333
-0.039487224,-0.133333
-0.039486224,-0.133333
-0.039485224,-0.133333
-0.039484224,-0.133333
-0.039483224,-0.133333
-0.039482224,-0.128
-0.039481224,-0.133333
-0.039480224,-0.122667
-0.039479224,-0.128
-0.039478224,-0.128
-0.039477224,-0.128
-0.039476224,-0.128
-0.039475224,-0.128
-0.039474224,-0.122667
-0.039473224,-0.128
-0.039472224,-0.128
-0.039471224,-0.122667
-0.039470224,-0.122667
-0.039469224,-0.128
-0.039468224,-0.128
-0.039467224,-0.122667
-0.039466224,-0.122667
-0.039465224,-0.122667
-0.039464224,-0.122667
-0.039463224,-0.122667
-0.039462224,-0.122667
-0.039461224,-0.122667
-0.039460224,-0.117333
-0.039459224,-0.117333
-0.039458224,-0.117333
-0.039457224,-0.117333
-0.039456224,-0.122667
-0.039455224,-0.117333
-0.039454224,-0.117333
-0.039453224,-0.117333
-0.039452224,-0.117333
-0.039451224,-0.112
-0.039450224,-0.117333
-0.039449224,-0.112
-0.039448224,-0.117333
-0.039447224,-0.112
-0.039446224,-0.112
-0.039445224,-0.112
-0.039444224,-0.106667
-0.039443224,-0.112
-0.039442224,-0.112
-0.039441224,-0.122667
-0.039440224,-0.106667
-0.039439224,-0.106667
-0.039438224,-0.106667
-0.039437224,-0.106667
-0.039436224,-0.106667
-0.039435224,-0.106667
-0.039434224,-0.106667
-0.039433224,-0.101333
-0.039432224,-0.106667
-0.039431224,-0.106667
-0.039430224,-0.101333
-0.039429224,-0.096
-0.039428224,-0.101333
-0.039427224,-0.101333
-0.039426224,-0.101333
-0.039425224,-0.101333
-0.039424224,-0.101333
-0.039423224,-0.096
-0.039422224,-0.096
-0.039421224,-0.096
-0.039420224,-0.106667
-0.039419224,-0.096
-0.039418224,-0.096
-0.039417224,-0.096
-0.039416224,-0.096
-0.039415224,-0.096
-0.039414224,-0.096
-0.039413224,-0.096
-0.039412224,-0.096
-0.039411224,-0.0906667
-0.039410224,-0.08
-0.039409224,-0.0906667
-0.039408224,-0.096
-0.039407224,-0.096
-0.039406224,-0.0906667
-0.039405224,-0.0906667
-0.039404224,-0.0853333
-0.039403224,-0.0906667
-0.039402224,-0.0853333
-0.039401224,-0.0906667
-0.039400224,-0.0853333
-0.039399224,-0.0853333
-0.039398224,-0.0853333
-0.039397224,-0.0853333
-0.039396224,-0.0853333
-0.039395224,-0.0853333
-0.039394224,-0.0853333
-0.039393224,-0.0853333
-0.039392224,-0.08
-0.039391224,-0.08
-0.039390224,-0.08
-0.039389224,-0.08
-0.039388224,-0.08
-0.039387224,-0.08
-0.039386224,-0.08
-0.039385224,-0.08
-0.039384224,-0.0746667
-0.039383224,-0.08
-0.039382224,-0.0746667
-0.039381224,-0.0746667
-0.039380224,-0.08
-0.039379224,-0.08
-0.039378224,-0.0693333
-0.039377224,-0.0746667
-0.039376224,-0.0746667
-0.039375224,-0.0746667
-0.039374224,-0.0746667
-0.039373224,-0.0746667
-0.039372224,-0.0693333
-0.039371224,-0.0693333
-0.039370224,-0.0746667
-0.039369224,-0.0693333
-0.039368224,-0.0693333
-0.039367224,-0.0693333
-0.039366224,-0.0693333
-0.039365224,-0.0693333
-0.039364224,-0.0693333
-0.039363224,-0.0693333
-0.039362224,-0.064
-0.039361224,-0.0693333
-0.039360224,-0.064
-0.039359224,-0.0693333
-0.039358224,-0.064
-0.039357224,-0.0853333
-0.039356224,-0.064
-0.039355224,-0.0586667
-0.039354224,-0.0586667
-0.039353224,-0.064
-0.039352224,-0.0586667
-0.039351224,-0.0586667
-0.039350224,-0.0586667
-0.039349224,-0.0586667
-0.039348224,-0.0586667
-0.039347224,-0.0586667
-0.039346224,-0.0533333
-0.039345224,-0.0586667
-0.039344224,-0.048
-0.039343224,-0.0533333
-0.039342224,-0.0533333
-0.039341224,-0.0533333
-0.039340224,-0.0533333
-0.039339224,-0.0533333
-0.039338224,-0.0533333
-0.039337224,-0.0533333
-0.039336224,-0.0533333
-0.039335224,-0.0533333
-0.039334224,-0.048
-0.039333224,-0.048
-0.039332224,-0.048
-0.039331224,-0.0533333
-0.039330224,-0.048
-0.039329224,-0.048
-0.039328224,-0.048
-0.039327224,-0.048
-0.039326224,-0.048
-0.039325224,-0.048
-0.039324224,-0.048
-0.039323224,-0.0426667
-0.039322224,-0.0426667
-0.039321224,-0.048
-0.039320224,-0.048
-0.039319224,-0.0426667
-0.039318224,-0.0426667
-0.039317224,-0.048
-0.039316224,-0.0373333
-0.039315224,-0.032
-0.039314224,-0.0373333
-0.039313224,-0.0373333
-0.039312224,-0.0373333
-0.039311224,-0.0373333
-0.039310224,-0.032
-0.039309224,-0.048
-0.039308224,-0.032
-0.039307224,-0.032
-0.039306224,-0.032
-0.039305224,-0.032
-0.039304224,-0.032
-0.039303224,-0.032
-0.039302224,-0.032
-0.039301224,-0.0266667
-0.039300224,-0.032
-0.039299224,-0.032
-0.039298224,-0.032
-0.039297224,-0.0266667
-0.039296224,-0.032
-0.039295224,-0.032
-0.039294224,-0.032
-0.039293224,-0.0213333
-0.039292224,-0.0266667
-0.039291224,-0.0266667
-0.039290224,-0.0266667
-0.039289224,-0.0266667
-0.039288224,-0.0266667
-0.039287224,-0.0266667
-0.039286224,-0.0213333
-0.039285224,-0.0266667
-0.039284224,-0.0213333
-0.039283224,-0.0213333
-0.039282224,-0.0266667
-0.039281224,-0.0213333
-0.039280224,-0.0213333
-0.039279224,-0.016
-0.039278224,-0.016
-0.039277224,-0.016
-0.039276224,-0.0213333
-0.039275224,-0.016
-0.039274224,-0.016
-0.039273224,-0.016
-0.039272224,-0.016
-0.039271224,-0.016
-0.039270224,-0.016
-0.039269224,-0.016
-0.039268224,-0.016
-0.039267224,-0.0106667
-0.039266224,-0.0106667
-0.039265224,-0.0106667
-0.039264224,-0.0106667
-0.039263224,-0.0106667
-0.039262224,-0.0106667
-0.039261224,-0.0106667
-0.039260224,-0.0106667
-0.039259224,-0.0106667
-0.039258224,-0.00533333
-0.039257224,-0.00533333
-0.039256224,-0.00533333
-0.039255224,-0.00533333
-0.039254224,0
-0.039253224,-0.00533333
-0.039252224,-0.00533333
-0.039251224,-0.00533333
-0.039250224,0
-0.039249224,0
-0.039248224,0
-0.039247224,0
-0.039246224,0
-0.039245224,0
-0.039244224,0
-0.039243224,0.00533333
-0.039242224,0.00533333
-0.039241224,0
-0.039240224,0.00533333
-0.039239224,0.00533333
-0.039238224,0.00533333
-0.039237224,0.00533333
-0.039236224,0.00533333
