LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:40:47,0                 
Time,Ampl
-0.40109888,0.0833333
-0.40108888,0.0833333
-0.40107888,0.0866667
-0.40106888,0.0883333
-0.40105888,0.085
-0.40104888,0.0866667
-0.40103888,0.085
-0.40102888,0.0866667
-0.40101888,0.0866667
-0.40100888,0.0883333
-0.40099888,0.0866667
-0.40098888,0.0883333
-0.40097888,0.0866667
-0.40096888,0.0866667
-0.40095888,0.0866667
-0.40094888,0.0866667
-0.40093888,0.0866667
-0.40092888,0.0866667
-0.40091888,0.0833333
-0.40090888,0.0866667
-0.40089888,0.0866667
-0.40088888,0.0866667
-0.40087888,0.085
-0.40086888,0.09
-0.40085888,0.0866667
-0.40084888,0.0866667
-0.40083888,0.0866667
-0.40082888,0.0883333
-0.40081888,0.09
-0.40080888,0.0883333
-0.40079888,0.0866667
-0.40078888,0.0883333
-0.40077888,0.0866667
-0.40076888,0.0866667
-0.40075888,0.0866667
-0.40074888,0.09
-0.40073888,0.0883333
-0.40072888,0.0883333
-0.40071888,0.0883333
-0.40070888,0.0883333
-0.40069888,0.09
-0.40068888,0.0883333
-0.40067888,0.09
-0.40066888,0.09
-0.40065888,0.0883333
-0.40064888,0.0883333
-0.40063888,0.0866667
-0.40062888,0.0883333
-0.40061888,0.0883333
-0.40060888,0.0883333
-0.40059888,0.09
-0.40058888,0.09
-0.40057888,0.09
-0.40056888,0.0933333
-0.40055888,0.09
-0.40054888,0.09
-0.40053888,0.09
-0.40052888,0.09
-0.40051888,0.09
-0.40050888,0.0883333
-0.40049888,0.09
-0.40048888,0.0916667
-0.40047888,0.09
-0.40046888,0.09
-0.40045888,0.0916667
-0.40044888,0.0916667
-0.40043888,0.0916667
-0.40042888,0.0916667
-0.40041888,0.0916667
-0.40040888,0.09
-0.40039888,0.0916667
-0.40038888,0.0916667
-0.40037888,0.0916667
-0.40036888,0.0933333
-0.40035888,0.0916667
-0.40034888,0.0916667
-0.40033888,0.0883333
-0.40032888,0.09
-0.40031888,0.0966667
-0.40030888,0.0916667
-0.40029888,0.0916667
-0.40028888,0.0933333
-0.40027888,0.0933333
-0.40026888,0.095
-0.40025888,0.095
-0.40024888,0.0933333
-0.40023888,0.0933333
-0.40022888,0.0916667
-0.40021888,0.0933333
-0.40020888,0.0916667
-0.40019888,0.0916667
-0.40018888,0.095
-0.40017888,0.0933333
-0.40016888,0.0933333
-0.40015888,0.095
-0.40014888,0.0933333
-0.40013888,0.0966667
-0.40012888,0.0916667
-0.40011888,0.0933333
-0.40010888,0.0933333
-0.40009888,0.0933333
-0.40008888,0.0933333
-0.40007888,0.095
-0.40006888,0.0966667
-0.40005888,0.0916667
-0.40004888,0.095
-0.40003888,0.0866667
-0.40002888,0.0933333
-0.40001888,0.0916667
-0.40000888,0.0916667
-0.39999888,0.095
-0.39998888,0.0933333
-0.39997888,0.095
-0.39996888,0.0966667
-0.39995888,0.0933333
-0.39994888,0.095
-0.39993888,0.095
-0.39992888,0.095
-0.39991888,0.095
-0.39990888,0.0916667
-0.39989888,0.095
-0.39988888,0.0933333
-0.39987888,0.0933333
-0.39986888,0.095
-0.39985888,0.095
-0.39984888,0.0966667
-0.39983888,0.095
-0.39982888,0.095
-0.39981888,0.0966667
-0.39980888,0.101667
-0.39979888,0.095
-0.39978888,0.0966667
-0.39977888,0.095
-0.39976888,0.095
-0.39975888,0.095
-0.39974888,0.095
-0.39973888,0.095
-0.39972888,0.095
-0.39971888,0.095
-0.39970888,0.0966667
-0.39969888,0.095
-0.39968888,0.0933333
-0.39967888,0.0966667
-0.39966888,0.0966667
-0.39965888,0.0966667
-0.39964888,0.0966667
-0.39963888,0.0933333
-0.39962888,0.0966667
-0.39961888,0.0966667
-0.39960888,0.095
-0.39959888,0.0966667
-0.39958888,0.1
-0.39957888,0.0983333
-0.39956888,0.1
-0.39955888,0.095
-0.39954888,0.0966667
-0.39953888,0.0966667
-0.39952888,0.0966667
-0.39951888,0.0983333
-0.39950888,0.0966667
-0.39949888,0.1
-0.39948888,0.1
-0.39947888,0.1
-0.39946888,0.101667
-0.39945888,0.0983333
-0.39944888,0.0966667
-0.39943888,0.1
-0.39942888,0.0983333
-0.39941888,0.1
-0.39940888,0.101667
-0.39939888,0.0983333
-0.39938888,0.0983333
-0.39937888,0.0983333
-0.39936888,0.101667
-0.39935888,0.101667
-0.39934888,0.1
-0.39933888,0.1
-0.39932888,0.1
-0.39931888,0.106667
-0.39930888,0.0983333
-0.39929888,0.1
-0.39928888,0.1
-0.39927888,0.101667
-0.39926888,0.103333
-0.39925888,0.1
-0.39924888,0.1
-0.39923888,0.1
-0.39922888,0.101667
-0.39921888,0.101667
-0.39920888,0.1
-0.39919888,0.101667
-0.39918888,0.101667
-0.39917888,0.101667
-0.39916888,0.101667
-0.39915888,0.1
-0.39914888,0.101667
-0.39913888,0.1
-0.39912888,0.101667
-0.39911888,0.101667
-0.39910888,0.0983333
-0.39909888,0.103333
-0.39908888,0.101667
-0.39907888,0.101667
-0.39906888,0.106667
-0.39905888,0.101667
-0.39904888,0.1
-0.39903888,0.101667
-0.39902888,0.101667
-0.39901888,0.103333
-0.39900888,0.1
-0.39899888,0.101667
-0.39898888,0.103333
-0.39897888,0.103333
-0.39896888,0.101667
-0.39895888,0.103333
-0.39894888,0.1
-0.39893888,0.103333
-0.39892888,0.103333
-0.39891888,0.103333
-0.39890888,0.103333
-0.39889888,0.108333
-0.39888888,0.108333
-0.39887888,0.105
-0.39886888,0.103333
-0.39885888,0.101667
-0.39884888,0.105
-0.39883888,0.103333
-0.39882888,0.101667
-0.39881888,0.108333
-0.39880888,0.103333
-0.39879888,0.103333
-0.39878888,0.103333
-0.39877888,0.105
-0.39876888,0.105
-0.39875888,0.11
-0.39874888,0.103333
-0.39873888,0.105
-0.39872888,0.106667
-0.39871888,0.108333
-0.39870888,0.106667
-0.39869888,0.106667
-0.39868888,0.105
-0.39867888,0.105
-0.39866888,0.105
-0.39865888,0.106667
-0.39864888,0.105
-0.39863888,0.105
-0.39862888,0.106667
-0.39861888,0.105
-0.39860888,0.105
-0.39859888,0.106667
-0.39858888,0.105
-0.39857888,0.103333
-0.39856888,0.115
-0.39855888,0.103333
-0.39854888,0.106667
-0.39853888,0.108333
-0.39852888,0.105
-0.39851888,0.106667
-0.39850888,0.106667
-0.39849888,0.106667
-0.39848888,0.108333
-0.39847888,0.105
-0.39846888,0.105
-0.39845888,0.108333
-0.39844888,0.105
-0.39843888,0.106667
-0.39842888,0.106667
-0.39841888,0.11
-0.39840888,0.106667
-0.39839888,0.106667
-0.39838888,0.105
-0.39837888,0.106667
-0.39836888,0.106667
-0.39835888,0.108333
-0.39834888,0.106667
-0.39833888,0.106667
-0.39832888,0.106667
-0.39831888,0.115
-0.39830888,0.106667
-0.39829888,0.106667
-0.39828888,0.108333
-0.39827888,0.105
-0.39826888,0.106667
-0.39825888,0.113333
-0.39824888,0.106667
-0.39823888,0.108333
-0.39822888,0.108333
-0.39821888,0.108333
-0.39820888,0.108333
-0.39819888,0.108333
-0.39818888,0.105
-0.39817888,0.11
-0.39816888,0.108333
-0.39815888,0.108333
-0.39814888,0.108333
-0.39813888,0.11
-0.39812888,0.11
-0.39811888,0.108333
-0.39810888,0.108333
-0.39809888,0.108333
-0.39808888,0.123333
-0.39807888,0.108333
-0.39806888,0.113333
-0.39805888,0.11
-0.39804888,0.108333
-0.39803888,0.108333
-0.39802888,0.108333
-0.39801888,0.11
-0.39800888,0.115
-0.39799888,0.106667
-0.39798888,0.111667
-0.39797888,0.113333
-0.39796888,0.11
-0.39795888,0.113333
-0.39794888,0.106667
-0.39793888,0.11
-0.39792888,0.11
-0.39791888,0.11
-0.39790888,0.108333
-0.39789888,0.108333
-0.39788888,0.11
-0.39787888,0.108333
-0.39786888,0.11
-0.39785888,0.11
-0.39784888,0.108333
-0.39783888,0.108333
-0.39782888,0.11
-0.39781888,0.113333
-0.39780888,0.11
-0.39779888,0.11
-0.39778888,0.108333
-0.39777888,0.108333
-0.39776888,0.111667
-0.39775888,0.111667
-0.39774888,0.108333
-0.39773888,0.11
-0.39772888,0.108333
-0.39771888,0.11
-0.39770888,0.11
-0.39769888,0.11
-0.39768888,0.111667
-0.39767888,0.11
-0.39766888,0.111667
-0.39765888,0.11
-0.39764888,0.111667
-0.39763888,0.108333
-0.39762888,0.113333
-0.39761888,0.11
-0.39760888,0.11
-0.39759888,0.11
-0.39758888,0.115
-0.39757888,0.113333
-0.39756888,0.108333
-0.39755888,0.108333
-0.39754888,0.108333
-0.39753888,0.11
-0.39752888,0.11
-0.39751888,0.11
-0.39750888,0.108333
-0.39749888,0.111667
-0.39748888,0.11
-0.39747888,0.111667
-0.39746888,0.111667
-0.39745888,0.108333
-0.39744888,0.108333
-0.39743888,0.111667
-0.39742888,0.11
-0.39741888,0.111667
-0.39740888,0.111667
-0.39739888,0.11
-0.39738888,0.111667
-0.39737888,0.11
-0.39736888,0.111667
-0.39735888,0.11
-0.39734888,0.113333
-0.39733888,0.113333
-0.39732888,0.113333
-0.39731888,0.11
-0.39730888,0.111667
-0.39729888,0.113333
-0.39728888,0.111667
-0.39727888,0.111667
-0.39726888,0.11
-0.39725888,0.106667
-0.39724888,0.111667
-0.39723888,0.108333
-0.39722888,0.11
-0.39721888,0.111667
-0.39720888,0.11
-0.39719888,0.111667
-0.39718888,0.11
-0.39717888,0.108333
-0.39716888,0.111667
-0.39715888,0.111667
-0.39714888,0.11
-0.39713888,0.11
-0.39712888,0.108333
-0.39711888,0.111667
-0.39710888,0.111667
-0.39709888,0.11
-0.39708888,0.11
-0.39707888,0.111667
-0.39706888,0.111667
-0.39705888,0.111667
-0.39704888,0.11
-0.39703888,0.113333
-0.39702888,0.11
-0.39701888,0.113333
-0.39700888,0.108333
-0.39699888,0.111667
-0.39698888,0.113333
-0.39697888,0.113333
-0.39696888,0.113333
-0.39695888,0.111667
-0.39694888,0.116667
-0.39693888,0.111667
-0.39692888,0.111667
-0.39691888,0.11
-0.39690888,0.116667
-0.39689888,0.111667
-0.39688888,0.113333
-0.39687888,0.113333
-0.39686888,0.111667
-0.39685888,0.111667
-0.39684888,0.113333
-0.39683888,0.113333
-0.39682888,0.111667
-0.39681888,0.11
-0.39680888,0.115
-0.39679888,0.11
-0.39678888,0.111667
-0.39677888,0.111667
-0.39676888,0.11
-0.39675888,0.11
-0.39674888,0.113333
-0.39673888,0.113333
-0.39672888,0.111667
-0.39671888,0.113333
-0.39670888,0.111667
-0.39669888,0.115
-0.39668888,0.111667
-0.39667888,0.111667
-0.39666888,0.111667
-0.39665888,0.111667
-0.39664888,0.113333
-0.39663888,0.115
-0.39662888,0.113333
-0.39661888,0.115
-0.39660888,0.113333
-0.39659888,0.11
-0.39658888,0.11
-0.39657888,0.111667
-0.39656888,0.11
-0.39655888,0.115
-0.39654888,0.11
-0.39653888,0.111667
-0.39652888,0.111667
-0.39651888,0.111667
-0.39650888,0.108333
-0.39649888,0.111667
-0.39648888,0.111667
-0.39647888,0.111667
-0.39646888,0.111667
-0.39645888,0.111667
-0.39644888,0.11
-0.39643888,0.113333
-0.39642888,0.113333
-0.39641888,0.111667
-0.39640888,0.11
-0.39639888,0.113333
-0.39638888,0.106667
-0.39637888,0.113333
-0.39636888,0.111667
-0.39635888,0.111667
-0.39634888,0.111667
-0.39633888,0.113333
-0.39632888,0.113333
-0.39631888,0.113333
-0.39630888,0.11
-0.39629888,0.113333
-0.39628888,0.11
-0.39627888,0.111667
-0.39626888,0.113333
-0.39625888,0.11
-0.39624888,0.113333
-0.39623888,0.111667
-0.39622888,0.111667
-0.39621888,0.113333
-0.39620888,0.113333
-0.39619888,0.111667
-0.39618888,0.113333
-0.39617888,0.108333
-0.39616888,0.111667
-0.39615888,0.111667
-0.39614888,0.113333
-0.39613888,0.113333
-0.39612888,0.111667
-0.39611888,0.111667
-0.39610888,0.111667
-0.39609888,0.115
-0.39608888,0.111667
-0.39607888,0.111667
-0.39606888,0.11
-0.39605888,0.111667
-0.39604888,0.11
-0.39603888,0.11
-0.39602888,0.113333
-0.39601888,0.111667
-0.39600888,0.108333
-0.39599888,0.113333
-0.39598888,0.111667
-0.39597888,0.111667
-0.39596888,0.111667
-0.39595888,0.113333
-0.39594888,0.111667
-0.39593888,0.111667
-0.39592888,0.113333
-0.39591888,0.113333
-0.39590888,0.113333
-0.39589888,0.111667
-0.39588888,0.116667
-0.39587888,0.111667
-0.39586888,0.111667
-0.39585888,0.113333
-0.39584888,0.113333
-0.39583888,0.11
-0.39582888,0.116667
-0.39581888,0.11
-0.39580888,0.111667
-0.39579888,0.11
-0.39578888,0.113333
-0.39577888,0.113333
-0.39576888,0.11
-0.39575888,0.11
-0.39574888,0.113333
-0.39573888,0.11
-0.39572888,0.113333
-0.39571888,0.113333
-0.39570888,0.11
-0.39569888,0.111667
-0.39568888,0.113333
-0.39567888,0.113333
-0.39566888,0.11
-0.39565888,0.111667
-0.39564888,0.111667
-0.39563888,0.111667
-0.39562888,0.113333
-0.39561888,0.111667
-0.39560888,0.115
-0.39559888,0.111667
-0.39558888,0.11
-0.39557888,0.111667
-0.39556888,0.108333
-0.39555888,0.11
-0.39554888,0.111667
-0.39553888,0.111667
-0.39552888,0.113333
-0.39551888,0.11
-0.39550888,0.111667
-0.39549888,0.111667
-0.39548888,0.11
-0.39547888,0.11
-0.39546888,0.11
-0.39545888,0.11
-0.39544888,0.11
-0.39543888,0.111667
-0.39542888,0.111667
-0.39541888,0.111667
-0.39540888,0.105
-0.39539888,0.11
-0.39538888,0.111667
-0.39537888,0.111667
-0.39536888,0.111667
-0.39535888,0.108333
-0.39534888,0.108333
-0.39533888,0.11
-0.39532888,0.111667
-0.39531888,0.115
-0.39530888,0.111667
-0.39529888,0.11
-0.39528888,0.111667
-0.39527888,0.11
-0.39526888,0.11
-0.39525888,0.106667
-0.39524888,0.11
-0.39523888,0.11
-0.39522888,0.111667
-0.39521888,0.111667
-0.39520888,0.111667
-0.39519888,0.111667
-0.39518888,0.11
-0.39517888,0.11
-0.39516888,0.111667
-0.39515888,0.108333
-0.39514888,0.11
-0.39513888,0.11
-0.39512888,0.11
-0.39511888,0.11
-0.39510888,0.11
-0.39509888,0.11
-0.39508888,0.111667
-0.39507888,0.11
-0.39506888,0.11
-0.39505888,0.11
-0.39504888,0.108333
-0.39503888,0.11
-0.39502888,0.111667
-0.39501888,0.11
-0.39500888,0.11
-0.39499888,0.11
-0.39498888,0.11
-0.39497888,0.11
-0.39496888,0.11
-0.39495888,0.11
-0.39494888,0.11
-0.39493888,0.11
-0.39492888,0.11
-0.39491888,0.11
-0.39490888,0.113333
-0.39489888,0.111667
-0.39488888,0.113333
-0.39487888,0.11
-0.39486888,0.108333
-0.39485888,0.11
-0.39484888,0.11
-0.39483888,0.11
-0.39482888,0.11
-0.39481888,0.111667
-0.39480888,0.11
-0.39479888,0.108333
-0.39478888,0.108333
-0.39477888,0.11
-0.39476888,0.113333
-0.39475888,0.106667
-0.39474888,0.108333
-0.39473888,0.11
-0.39472888,0.11
-0.39471888,0.11
-0.39470888,0.108333
-0.39469888,0.108333
-0.39468888,0.111667
-0.39467888,0.106667
-0.39466888,0.106667
-0.39465888,0.111667
-0.39464888,0.11
-0.39463888,0.108333
-0.39462888,0.11
-0.39461888,0.108333
-0.39460888,0.11
-0.39459888,0.11
-0.39458888,0.108333
-0.39457888,0.11
-0.39456888,0.113333
-0.39455888,0.108333
-0.39454888,0.106667
-0.39453888,0.115
-0.39452888,0.108333
-0.39451888,0.11
-0.39450888,0.106667
-0.39449888,0.11
-0.39448888,0.108333
-0.39447888,0.108333
-0.39446888,0.11
-0.39445888,0.11
-0.39444888,0.11
-0.39443888,0.108333
-0.39442888,0.11
-0.39441888,0.11
-0.39440888,0.108333
-0.39439888,0.108333
-0.39438888,0.108333
-0.39437888,0.108333
-0.39436888,0.106667
-0.39435888,0.106667
-0.39434888,0.108333
-0.39433888,0.108333
-0.39432888,0.106667
-0.39431888,0.113333
-0.39430888,0.11
-0.39429888,0.108333
-0.39428888,0.106667
-0.39427888,0.108333
-0.39426888,0.106667
-0.39425888,0.103333
-0.39424888,0.108333
-0.39423888,0.106667
-0.39422888,0.106667
-0.39421888,0.106667
-0.39420888,0.11
-0.39419888,0.106667
-0.39418888,0.108333
-0.39417888,0.108333
-0.39416888,0.11
-0.39415888,0.105
-0.39414888,0.106667
-0.39413888,0.108333
-0.39412888,0.108333
-0.39411888,0.105
-0.39410888,0.108333
-0.39409888,0.108333
-0.39408888,0.108333
-0.39407888,0.106667
-0.39406888,0.111667
-0.39405888,0.108333
-0.39404888,0.108333
-0.39403888,0.108333
-0.39402888,0.108333
-0.39401888,0.106667
-0.39400888,0.106667
-0.39399888,0.108333
-0.39398888,0.105
-0.39397888,0.106667
-0.39396888,0.11
-0.39395888,0.106667
-0.39394888,0.108333
-0.39393888,0.106667
-0.39392888,0.11
-0.39391888,0.106667
-0.39390888,0.105
-0.39389888,0.105
-0.39388888,0.105
-0.39387888,0.105
-0.39386888,0.105
-0.39385888,0.106667
-0.39384888,0.106667
-0.39383888,0.106667
-0.39382888,0.108333
-0.39381888,0.108333
-0.39380888,0.105
-0.39379888,0.105
-0.39378888,0.105
-0.39377888,0.105
-0.39376888,0.105
-0.39375888,0.108333
-0.39374888,0.106667
-0.39373888,0.103333
-0.39372888,0.106667
-0.39371888,0.106667
-0.39370888,0.105
-0.39369888,0.105
-0.39368888,0.105
-0.39367888,0.105
-0.39366888,0.101667
-0.39365888,0.106667
-0.39364888,0.106667
-0.39363888,0.106667
-0.39362888,0.105
-0.39361888,0.105
-0.39360888,0.103333
-0.39359888,0.105
-0.39358888,0.105
-0.39357888,0.103333
-0.39356888,0.103333
-0.39355888,0.103333
-0.39354888,0.108333
-0.39353888,0.105
-0.39352888,0.105
-0.39351888,0.103333
-0.39350888,0.105
-0.39349888,0.103333
-0.39348888,0.105
-0.39347888,0.105
-0.39346888,0.103333
-0.39345888,0.105
-0.39344888,0.103333
-0.39343888,0.105
-0.39342888,0.105
-0.39341888,0.106667
-0.39340888,0.105
-0.39339888,0.105
-0.39338888,0.103333
-0.39337888,0.105
-0.39336888,0.106667
-0.39335888,0.105
-0.39334888,0.105
-0.39333888,0.105
-0.39332888,0.105
-0.39331888,0.106667
-0.39330888,0.103333
-0.39329888,0.103333
-0.39328888,0.101667
-0.39327888,0.103333
-0.39326888,0.105
-0.39325888,0.103333
-0.39324888,0.103333
-0.39323888,0.103333
-0.39322888,0.101667
-0.39321888,0.105
-0.39320888,0.105
-0.39319888,0.101667
-0.39318888,0.103333
-0.39317888,0.103333
-0.39316888,0.101667
-0.39315888,0.101667
-0.39314888,0.103333
-0.39313888,0.101667
-0.39312888,0.103333
-0.39311888,0.105
-0.39310888,0.103333
-0.39309888,0.103333
-0.39308888,0.103333
-0.39307888,0.103333
-0.39306888,0.1
-0.39305888,0.101667
-0.39304888,0.1
-0.39303888,0.103333
-0.39302888,0.101667
-0.39301888,0.101667
-0.39300888,0.1
-0.39299888,0.101667
-0.39298888,0.1
-0.39297888,0.1
-0.39296888,0.101667
-0.39295888,0.103333
-0.39294888,0.101667
-0.39293888,0.101667
-0.39292888,0.101667
-0.39291888,0.101667
-0.39290888,0.103333
-0.39289888,0.101667
-0.39288888,0.103333
-0.39287888,0.101667
-0.39286888,0.1
-0.39285888,0.1
-0.39284888,0.101667
-0.39283888,0.101667
-0.39282888,0.101667
-0.39281888,0.0933333
-0.39280888,0.1
-0.39279888,0.101667
-0.39278888,0.101667
-0.39277888,0.101667
-0.39276888,0.0983333
-0.39275888,0.0983333
-0.39274888,0.101667
-0.39273888,0.0983333
-0.39272888,0.101667
-0.39271888,0.1
-0.39270888,0.101667
-0.39269888,0.1
-0.39268888,0.1
-0.39267888,0.1
-0.39266888,0.0983333
-0.39265888,0.1
-0.39264888,0.0983333
-0.39263888,0.095
-0.39262888,0.105
-0.39261888,0.101667
-0.39260888,0.1
-0.39259888,0.0983333
-0.39258888,0.0983333
-0.39257888,0.0966667
-0.39256888,0.09
-0.39255888,0.0983333
-0.39254888,0.0983333
-0.39253888,0.1
-0.39252888,0.0983333
-0.39251888,0.0983333
-0.39250888,0.095
-0.39249888,0.0966667
-0.39248888,0.0966667
-0.39247888,0.0983333
-0.39246888,0.0983333
-0.39245888,0.0983333
-0.39244888,0.1
-0.39243888,0.1
-0.39242888,0.0966667
-0.39241888,0.0983333
-0.39240888,0.1
-0.39239888,0.095
-0.39238888,0.0966667
-0.39237888,0.0966667
-0.39236888,0.0983333
-0.39235888,0.0966667
-0.39234888,0.0966667
-0.39233888,0.1
-0.39232888,0.0966667
-0.39231888,0.0916667
-0.39230888,0.0983333
-0.39229888,0.0983333
-0.39228888,0.0983333
-0.39227888,0.0983333
-0.39226888,0.095
-0.39225888,0.0983333
-0.39224888,0.0966667
-0.39223888,0.095
-0.39222888,0.095
-0.39221888,0.0966667
-0.39220888,0.0983333
-0.39219888,0.0966667
-0.39218888,0.095
-0.39217888,0.0966667
-0.39216888,0.095
-0.39215888,0.0966667
-0.39214888,0.0966667
-0.39213888,0.0966667
-0.39212888,0.095
-0.39211888,0.0966667
-0.39210888,0.095
-0.39209888,0.095
-0.39208888,0.0933333
-0.39207888,0.095
-0.39206888,0.101667
-0.39205888,0.095
-0.39204888,0.095
-0.39203888,0.0966667
-0.39202888,0.095
-0.39201888,0.095
-0.39200888,0.0933333
-0.39199888,0.095
-0.39198888,0.095
-0.39197888,0.095
-0.39196888,0.095
-0.39195888,0.095
-0.39194888,0.0966667
-0.39193888,0.095
-0.39192888,0.0966667
-0.39191888,0.095
-0.39190888,0.095
-0.39189888,0.095
-0.39188888,0.095
-0.39187888,0.0933333
-0.39186888,0.0916667
-0.39185888,0.095
-0.39184888,0.095
-0.39183888,0.0933333
-0.39182888,0.095
-0.39181888,0.0866667
-0.39180888,0.095
-0.39179888,0.0933333
-0.39178888,0.095
-0.39177888,0.095
-0.39176888,0.0933333
-0.39175888,0.0933333
-0.39174888,0.0933333
-0.39173888,0.0916667
-0.39172888,0.0933333
-0.39171888,0.0933333
-0.39170888,0.095
-0.39169888,0.0916667
-0.39168888,0.095
-0.39167888,0.09
-0.39166888,0.095
-0.39165888,0.09
-0.39164888,0.0916667
-0.39163888,0.0933333
-0.39162888,0.0916667
-0.39161888,0.09
-0.39160888,0.0933333
-0.39159888,0.0933333
-0.39158888,0.0916667
-0.39157888,0.09
-0.39156888,0.09
-0.39155888,0.0916667
-0.39154888,0.0916667
-0.39153888,0.0916667
-0.39152888,0.0933333
-0.39151888,0.0916667
-0.39150888,0.09
-0.39149888,0.09
-0.39148888,0.09
-0.39147888,0.09
-0.39146888,0.0916667
-0.39145888,0.09
-0.39144888,0.0916667
-0.39143888,0.09
-0.39142888,0.09
-0.39141888,0.09
-0.39140888,0.09
-0.39139888,0.09
-0.39138888,0.09
-0.39137888,0.0916667
-0.39136888,0.0916667
-0.39135888,0.09
-0.39134888,0.09
-0.39133888,0.0916667
-0.39132888,0.0866667
-0.39131888,0.0883333
-0.39130888,0.09
-0.39129888,0.0883333
-0.39128888,0.09
-0.39127888,0.0916667
-0.39126888,0.0916667
-0.39125888,0.0883333
-0.39124888,0.0883333
-0.39123888,0.0883333
-0.39122888,0.0883333
-0.39121888,0.0883333
-0.39120888,0.0866667
-0.39119888,0.0883333
-0.39118888,0.0883333
-0.39117888,0.0883333
-0.39116888,0.0883333
-0.39115888,0.0883333
-0.39114888,0.0883333
-0.39113888,0.0883333
-0.39112888,0.085
-0.39111888,0.09
-0.39110888,0.0866667
-0.39109888,0.0866667
-0.39108888,0.0883333
-0.39107888,0.0883333
-0.39106888,0.0816667
-0.39105888,0.0833333
-0.39104888,0.0866667
-0.39103888,0.0866667
-0.39102888,0.0866667
-0.39101888,0.0866667
-0.39100888,0.0866667
-0.39099888,0.0866667
