LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:52:40,0                 
Time,Ampl
-0.08023932,-0.275333
-0.08023732,-0.275333
-0.08023532,-0.275333
-0.08023332,-0.275333
-0.08023132,-0.2714
-0.08022932,-0.275333
-0.08022732,-0.275333
-0.08022532,-0.279267
-0.08022332,-0.279267
-0.08022132,-0.279267
-0.08021932,-0.279267
-0.08021732,-0.279267
-0.08021532,-0.2832
-0.08021332,-0.2832
-0.08021132,-0.279267
-0.08020932,-0.2832
-0.08020732,-0.279267
-0.08020532,-0.2832
-0.08020332,-0.279267
-0.08020132,-0.2832
-0.08019932,-0.2832
-0.08019732,-0.2832
-0.08019532,-0.287133
-0.08019332,-0.2832
-0.08019132,-0.2832
-0.08018932,-0.287133
-0.08018732,-0.287133
-0.08018532,-0.287133
-0.08018332,-0.287133
-0.08018132,-0.287133
-0.08017932,-0.287133
-0.08017732,-0.287133
-0.08017532,-0.291067
-0.08017332,-0.291067
-0.08017132,-0.291067
-0.08016932,-0.291067
-0.08016732,-0.295
-0.08016532,-0.291067
-0.08016332,-0.291067
-0.08016132,-0.291067
-0.08015932,-0.295
-0.08015732,-0.295
-0.08015532,-0.291067
-0.08015332,-0.298933
-0.08015132,-0.295
-0.08014932,-0.295
-0.08014732,-0.295
-0.08014532,-0.295
-0.08014332,-0.295
-0.08014132,-0.298933
-0.08013932,-0.298933
-0.08013732,-0.298933
-0.08013532,-0.298933
-0.08013332,-0.298933
-0.08013132,-0.298933
-0.08012932,-0.295
-0.08012732,-0.302867
-0.08012532,-0.298933
-0.08012332,-0.298933
-0.08012132,-0.3068
-0.08011932,-0.302867
-0.08011732,-0.298933
-0.08011532,-0.298933
-0.08011332,-0.302867
-0.08011132,-0.302867
-0.08010932,-0.302867
-0.08010732,-0.302867
-0.08010532,-0.3068
-0.08010332,-0.302867
-0.08010132,-0.3068
-0.08009932,-0.3068
-0.08009732,-0.3068
-0.08009532,-0.3068
-0.08009332,-0.298933
-0.08009132,-0.3068
-0.08008932,-0.3068
-0.08008732,-0.3068
-0.08008532,-0.3068
-0.08008332,-0.310733
-0.08008132,-0.310733
-0.08007932,-0.3068
-0.08007732,-0.310733
-0.08007532,-0.310733
-0.08007332,-0.3068
-0.08007132,-0.3068
-0.08006932,-0.310733
-0.08006732,-0.314667
-0.08006532,-0.310733
-0.08006332,-0.314667
-0.08006132,-0.314667
-0.08005932,-0.338267
-0.08005732,-0.314667
-0.08005532,-0.3068
-0.08005332,-0.3186
-0.08005132,-0.310733
-0.08004932,-0.314667
-0.08004732,-0.3186
-0.08004532,-0.3186
-0.08004332,-0.3186
-0.08004132,-0.3186
-0.08003932,-0.314667
-0.08003732,-0.3186
-0.08003532,-0.3186
-0.08003332,-0.3186
-0.08003132,-0.3186
-0.08002932,-0.3186
-0.08002732,-0.3186
-0.08002532,-0.322533
-0.08002332,-0.3186
-0.08002132,-0.322533
-0.08001932,-0.322533
-0.08001732,-0.322533
-0.08001532,-0.322533
-0.08001332,-0.322533
-0.08001132,-0.322533
-0.08000932,-0.322533
-0.08000732,-0.326467
-0.08000532,-0.322533
-0.08000332,-0.326467
-0.08000132,-0.322533
-0.07999932,-0.322533
-0.07999732,-0.326467
-0.07999532,-0.326467
-0.07999332,-0.326467
-0.07999132,-0.326467
-0.07998932,-0.326467
-0.07998732,-0.326467
-0.07998532,-0.326467
-0.07998332,-0.3304
-0.07998132,-0.326467
-0.07997932,-0.326467
-0.07997732,-0.326467
-0.07997532,-0.3304
-0.07997332,-0.3304
-0.07997132,-0.3304
-0.07996932,-0.3304
-0.07996732,-0.3304
-0.07996532,-0.334333
-0.07996332,-0.3304
-0.07996132,-0.3304
-0.07995932,-0.334333
-0.07995732,-0.334333
-0.07995532,-0.3304
-0.07995332,-0.334333
-0.07995132,-0.334333
-0.07994932,-0.338267
-0.07994732,-0.334333
-0.07994532,-0.334333
-0.07994332,-0.334333
-0.07994132,-0.334333
-0.07993932,-0.338267
-0.07993732,-0.334333
-0.07993532,-0.334333
-0.07993332,-0.334333
-0.07993132,-0.334333
-0.07992932,-0.338267
-0.07992732,-0.334333
-0.07992532,-0.338267
-0.07992332,-0.338267
-0.07992132,-0.338267
-0.07991932,-0.334333
-0.07991732,-0.338267
-0.07991532,-0.338267
-0.07991332,-0.338267
-0.07991132,-0.338267
-0.07990932,-0.338267
-0.07990732,-0.3422
-0.07990532,-0.3422
-0.07990332,-0.338267
-0.07990132,-0.338267
-0.07989932,-0.3422
-0.07989732,-0.3422
-0.07989532,-0.3422
-0.07989332,-0.3422
-0.07989132,-0.3422
-0.07988932,-0.3422
-0.07988732,-0.3422
-0.07988532,-0.3422
-0.07988332,-0.346133
-0.07988132,-0.3422
-0.07987932,-0.3422
-0.07987732,-0.3422
-0.07987532,-0.346133
-0.07987332,-0.3422
-0.07987132,-0.3422
-0.07986932,-0.346133
-0.07986732,-0.346133
-0.07986532,-0.3422
-0.07986332,-0.346133
-0.07986132,-0.346133
-0.07985932,-0.346133
-0.07985732,-0.346133
-0.07985532,-0.346133
-0.07985332,-0.346133
-0.07985132,-0.346133
-0.07984932,-0.346133
-0.07984732,-0.350067
-0.07984532,-0.350067
-0.07984332,-0.350067
-0.07984132,-0.350067
-0.07983932,-0.350067
-0.07983732,-0.350067
-0.07983532,-0.350067
-0.07983332,-0.350067
-0.07983132,-0.350067
-0.07982932,-0.350067
-0.07982732,-0.350067
-0.07982532,-0.354
-0.07982332,-0.354
-0.07982132,-0.346133
-0.07981932,-0.350067
-0.07981732,-0.350067
-0.07981532,-0.354
-0.07981332,-0.350067
-0.07981132,-0.350067
-0.07980932,-0.350067
-0.07980732,-0.350067
-0.07980532,-0.354
-0.07980332,-0.354
-0.07980132,-0.357933
-0.07979932,-0.357933
-0.07979732,-0.354
-0.07979532,-0.354
-0.07979332,-0.354
-0.07979132,-0.354
-0.07978932,-0.354
-0.07978732,-0.354
-0.07978532,-0.357933
-0.07978332,-0.357933
-0.07978132,-0.357933
-0.07977932,-0.350067
-0.07977732,-0.361867
-0.07977532,-0.357933
-0.07977332,-0.357933
-0.07977132,-0.357933
-0.07976932,-0.354
-0.07976732,-0.357933
-0.07976532,-0.357933
-0.07976332,-0.357933
-0.07976132,-0.357933
-0.07975932,-0.361867
-0.07975732,-0.357933
-0.07975532,-0.361867
-0.07975332,-0.357933
-0.07975132,-0.357933
-0.07974932,-0.357933
-0.07974732,-0.357933
-0.07974532,-0.361867
-0.07974332,-0.361867
-0.07974132,-0.361867
-0.07973932,-0.361867
-0.07973732,-0.361867
-0.07973532,-0.361867
-0.07973332,-0.361867
-0.07973132,-0.361867
-0.07972932,-0.361867
-0.07972732,-0.361867
-0.07972532,-0.357933
-0.07972332,-0.357933
-0.07972132,-0.361867
-0.07971932,-0.361867
-0.07971732,-0.361867
-0.07971532,-0.361867
-0.07971332,-0.361867
-0.07971132,-0.3658
-0.07970932,-0.3658
-0.07970732,-0.3658
-0.07970532,-0.361867
-0.07970332,-0.3658
-0.07970132,-0.3658
-0.07969932,-0.3658
-0.07969732,-0.3658
-0.07969532,-0.361867
-0.07969332,-0.3658
-0.07969132,-0.3658
-0.07968932,-0.3658
-0.07968732,-0.3658
-0.07968532,-0.3658
-0.07968332,-0.369733
-0.07968132,-0.3658
-0.07967932,-0.3658
-0.07967732,-0.361867
-0.07967532,-0.361867
-0.07967332,-0.3658
-0.07967132,-0.3658
-0.07966932,-0.3658
-0.07966732,-0.3658
-0.07966532,-0.3658
-0.07966332,-0.3658
-0.07966132,-0.3658
-0.07965932,-0.3658
-0.07965732,-0.3658
-0.07965532,-0.3658
-0.07965332,-0.3658
-0.07965132,-0.3658
-0.07964932,-0.3658
-0.07964732,-0.3658
-0.07964532,-0.3658
-0.07964332,-0.3658
-0.07964132,-0.369733
-0.07963932,-0.3658
-0.07963732,-0.369733
-0.07963532,-0.3658
-0.07963332,-0.3658
-0.07963132,-0.3658
-0.07962932,-0.369733
-0.07962732,-0.3658
-0.07962532,-0.369733
-0.07962332,-0.369733
-0.07962132,-0.361867
-0.07961932,-0.369733
-0.07961732,-0.369733
-0.07961532,-0.369733
-0.07961332,-0.369733
-0.07961132,-0.3658
-0.07960932,-0.369733
-0.07960732,-0.369733
-0.07960532,-0.369733
-0.07960332,-0.3658
-0.07960132,-0.3776
-0.07959932,-0.369733
-0.07959732,-0.369733
-0.07959532,-0.373667
-0.07959332,-0.369733
-0.07959132,-0.3658
-0.07958932,-0.369733
-0.07958732,-0.369733
-0.07958532,-0.369733
-0.07958332,-0.373667
-0.07958132,-0.369733
-0.07957932,-0.373667
-0.07957732,-0.373667
-0.07957532,-0.373667
-0.07957332,-0.373667
-0.07957132,-0.3658
-0.07956932,-0.369733
-0.07956732,-0.369733
-0.07956532,-0.369733
-0.07956332,-0.369733
-0.07956132,-0.373667
-0.07955932,-0.373667
-0.07955732,-0.373667
-0.07955532,-0.373667
-0.07955332,-0.373667
-0.07955132,-0.373667
-0.07954932,-0.3776
-0.07954732,-0.373667
-0.07954532,-0.373667
-0.07954332,-0.373667
-0.07954132,-0.373667
-0.07953932,-0.373667
-0.07953732,-0.373667
-0.07953532,-0.373667
-0.07953332,-0.373667
-0.07953132,-0.373667
-0.07952932,-0.3776
-0.07952732,-0.373667
-0.07952532,-0.373667
-0.07952332,-0.373667
-0.07952132,-0.373667
-0.07951932,-0.369733
-0.07951732,-0.373667
-0.07951532,-0.3776
-0.07951332,-0.373667
-0.07951132,-0.373667
-0.07950932,-0.373667
-0.07950732,-0.373667
-0.07950532,-0.373667
-0.07950332,-0.373667
-0.07950132,-0.373667
-0.07949932,-0.3776
-0.07949732,-0.373667
-0.07949532,-0.369733
-0.07949332,-0.3776
-0.07949132,-0.3776
-0.07948932,-0.373667
-0.07948732,-0.3776
-0.07948532,-0.373667
-0.07948332,-0.373667
-0.07948132,-0.373667
-0.07947932,-0.373667
-0.07947732,-0.3776
-0.07947532,-0.3776
-0.07947332,-0.373667
-0.07947132,-0.3776
-0.07946932,-0.3776
-0.07946732,-0.373667
-0.07946532,-0.3776
-0.07946332,-0.373667
-0.07946132,-0.3776
-0.07945932,-0.3776
-0.07945732,-0.3776
-0.07945532,-0.3776
-0.07945332,-0.3776
-0.07945132,-0.3776
-0.07944932,-0.3776
-0.07944732,-0.3776
-0.07944532,-0.373667
-0.07944332,-0.373667
-0.07944132,-0.3776
-0.07943932,-0.3776
-0.07943732,-0.3776
-0.07943532,-0.3776
-0.07943332,-0.381533
-0.07943132,-0.3776
-0.07942932,-0.3776
-0.07942732,-0.373667
-0.07942532,-0.3776
-0.07942332,-0.3776
-0.07942132,-0.3776
-0.07941932,-0.3776
-0.07941732,-0.3776
-0.07941532,-0.3776
-0.07941332,-0.3776
-0.07941132,-0.3776
-0.07940932,-0.3776
-0.07940732,-0.3776
-0.07940532,-0.381533
-0.07940332,-0.3776
-0.07940132,-0.3776
-0.07939932,-0.3776
-0.07939732,-0.3776
-0.07939532,-0.3776
-0.07939332,-0.3776
-0.07939132,-0.3776
-0.07938932,-0.381533
-0.07938732,-0.3776
-0.07938532,-0.3776
-0.07938332,-0.3776
-0.07938132,-0.3776
-0.07937932,-0.3776
-0.07937732,-0.3776
-0.07937532,-0.3776
-0.07937332,-0.3776
-0.07937132,-0.3776
-0.07936932,-0.381533
-0.07936732,-0.3776
-0.07936532,-0.373667
-0.07936332,-0.3776
-0.07936132,-0.3776
-0.07935932,-0.3776
-0.07935732,-0.3776
-0.07935532,-0.3776
-0.07935332,-0.3776
-0.07935132,-0.3776
-0.07934932,-0.3776
-0.07934732,-0.3776
-0.07934532,-0.3776
-0.07934332,-0.3776
-0.07934132,-0.3776
-0.07933932,-0.3776
-0.07933732,-0.381533
-0.07933532,-0.3776
-0.07933332,-0.3776
-0.07933132,-0.3776
-0.07932932,-0.3776
-0.07932732,-0.3776
-0.07932532,-0.3776
-0.07932332,-0.3776
-0.07932132,-0.3776
-0.07931932,-0.381533
-0.07931732,-0.3776
-0.07931532,-0.381533
-0.07931332,-0.3776
-0.07931132,-0.3776
-0.07930932,-0.3776
-0.07930732,-0.3776
-0.07930532,-0.3776
-0.07930332,-0.381533
-0.07930132,-0.381533
-0.07929932,-0.3776
-0.07929732,-0.3776
-0.07929532,-0.3776
-0.07929332,-0.3776
-0.07929132,-0.3776
-0.07928932,-0.3776
-0.07928732,-0.3776
-0.07928532,-0.3776
-0.07928332,-0.3776
-0.07928132,-0.3776
-0.07927932,-0.3776
-0.07927732,-0.3776
-0.07927532,-0.3776
-0.07927332,-0.3776
-0.07927132,-0.3776
-0.07926932,-0.3776
-0.07926732,-0.3776
-0.07926532,-0.3776
-0.07926332,-0.3776
-0.07926132,-0.369733
-0.07925932,-0.3776
-0.07925732,-0.3776
-0.07925532,-0.3776
-0.07925332,-0.3776
-0.07925132,-0.373667
-0.07924932,-0.3776
-0.07924732,-0.381533
-0.07924532,-0.381533
-0.07924332,-0.3776
-0.07924132,-0.3776
-0.07923932,-0.3776
-0.07923732,-0.3776
-0.07923532,-0.3776
-0.07923332,-0.3776
-0.07923132,-0.3776
-0.07922932,-0.3776
-0.07922732,-0.3776
-0.07922532,-0.369733
-0.07922332,-0.373667
-0.07922132,-0.3776
-0.07921932,-0.3776
-0.07921732,-0.373667
-0.07921532,-0.3776
-0.07921332,-0.3776
-0.07921132,-0.3776
-0.07920932,-0.3776
-0.07920732,-0.3776
-0.07920532,-0.3776
-0.07920332,-0.381533
-0.07920132,-0.3776
-0.07919932,-0.381533
-0.07919732,-0.3776
-0.07919532,-0.3776
-0.07919332,-0.3776
-0.07919132,-0.381533
-0.07918932,-0.3776
-0.07918732,-0.3776
-0.07918532,-0.3776
-0.07918332,-0.385467
-0.07918132,-0.381533
-0.07917932,-0.3776
-0.07917732,-0.3776
-0.07917532,-0.3776
-0.07917332,-0.3776
-0.07917132,-0.3776
-0.07916932,-0.369733
-0.07916732,-0.3776
-0.07916532,-0.373667
-0.07916332,-0.3776
-0.07916132,-0.3776
-0.07915932,-0.373667
-0.07915732,-0.381533
-0.07915532,-0.3776
-0.07915332,-0.381533
-0.07915132,-0.3776
-0.07914932,-0.3776
-0.07914732,-0.3776
-0.07914532,-0.3776
-0.07914332,-0.373667
-0.07914132,-0.373667
-0.07913932,-0.3776
-0.07913732,-0.3776
-0.07913532,-0.373667
-0.07913332,-0.3776
-0.07913132,-0.385467
-0.07912932,-0.3776
-0.07912732,-0.373667
-0.07912532,-0.3776
-0.07912332,-0.373667
-0.07912132,-0.3776
-0.07911932,-0.373667
-0.07911732,-0.3776
-0.07911532,-0.373667
-0.07911332,-0.3776
-0.07911132,-0.3776
-0.07910932,-0.3776
-0.07910732,-0.3776
-0.07910532,-0.3776
-0.07910332,-0.3776
-0.07910132,-0.373667
-0.07909932,-0.373667
-0.07909732,-0.3776
-0.07909532,-0.3776
-0.07909332,-0.373667
-0.07909132,-0.3776
-0.07908932,-0.373667
-0.07908732,-0.373667
-0.07908532,-0.373667
-0.07908332,-0.373667
-0.07908132,-0.373667
-0.07907932,-0.3776
-0.07907732,-0.373667
-0.07907532,-0.373667
-0.07907332,-0.373667
-0.07907132,-0.373667
-0.07906932,-0.373667
-0.07906732,-0.3776
-0.07906532,-0.373667
-0.07906332,-0.373667
-0.07906132,-0.373667
-0.07905932,-0.373667
-0.07905732,-0.373667
-0.07905532,-0.373667
-0.07905332,-0.373667
-0.07905132,-0.373667
-0.07904932,-0.373667
-0.07904732,-0.373667
-0.07904532,-0.373667
-0.07904332,-0.373667
-0.07904132,-0.373667
-0.07903932,-0.3776
-0.07903732,-0.373667
-0.07903532,-0.369733
-0.07903332,-0.3776
-0.07903132,-0.369733
-0.07902932,-0.373667
-0.07902732,-0.369733
-0.07902532,-0.369733
-0.07902332,-0.373667
-0.07902132,-0.373667
-0.07901932,-0.373667
-0.07901732,-0.373667
-0.07901532,-0.3776
-0.07901332,-0.373667
-0.07901132,-0.373667
-0.07900932,-0.373667
-0.07900732,-0.373667
-0.07900532,-0.373667
-0.07900332,-0.373667
-0.07900132,-0.369733
-0.07899932,-0.369733
-0.07899732,-0.369733
-0.07899532,-0.369733
-0.07899332,-0.373667
-0.07899132,-0.3776
-0.07898932,-0.373667
-0.07898732,-0.369733
-0.07898532,-0.373667
-0.07898332,-0.369733
-0.07898132,-0.369733
-0.07897932,-0.369733
-0.07897732,-0.369733
-0.07897532,-0.373667
-0.07897332,-0.369733
-0.07897132,-0.373667
-0.07896932,-0.373667
-0.07896732,-0.369733
-0.07896532,-0.3658
-0.07896332,-0.373667
-0.07896132,-0.373667
-0.07895932,-0.373667
-0.07895732,-0.369733
-0.07895532,-0.369733
-0.07895332,-0.369733
-0.07895132,-0.3658
-0.07894932,-0.369733
-0.07894732,-0.369733
-0.07894532,-0.369733
-0.07894332,-0.369733
-0.07894132,-0.369733
-0.07893932,-0.373667
-0.07893732,-0.369733
-0.07893532,-0.369733
-0.07893332,-0.369733
-0.07893132,-0.369733
-0.07892932,-0.369733
-0.07892732,-0.3658
-0.07892532,-0.369733
-0.07892332,-0.369733
-0.07892132,-0.369733
-0.07891932,-0.373667
-0.07891732,-0.3658
-0.07891532,-0.369733
-0.07891332,-0.369733
-0.07891132,-0.369733
-0.07890932,-0.369733
-0.07890732,-0.369733
-0.07890532,-0.3658
-0.07890332,-0.3658
-0.07890132,-0.369733
-0.07889932,-0.3776
-0.07889732,-0.3658
-0.07889532,-0.369733
-0.07889332,-0.369733
-0.07889132,-0.369733
-0.07888932,-0.3658
-0.07888732,-0.3658
-0.07888532,-0.3658
-0.07888332,-0.3658
-0.07888132,-0.3658
-0.07887932,-0.3658
-0.07887732,-0.3658
-0.07887532,-0.369733
-0.07887332,-0.369733
-0.07887132,-0.369733
-0.07886932,-0.369733
-0.07886732,-0.3658
-0.07886532,-0.3658
-0.07886332,-0.3658
-0.07886132,-0.369733
-0.07885932,-0.369733
-0.07885732,-0.3658
-0.07885532,-0.3658
-0.07885332,-0.3658
-0.07885132,-0.3658
-0.07884932,-0.3658
-0.07884732,-0.3658
-0.07884532,-0.3658
-0.07884332,-0.369733
-0.07884132,-0.361867
-0.07883932,-0.3658
-0.07883732,-0.369733
-0.07883532,-0.3658
-0.07883332,-0.3658
-0.07883132,-0.3658
-0.07882932,-0.3658
-0.07882732,-0.3658
-0.07882532,-0.3658
-0.07882332,-0.3658
-0.07882132,-0.3658
-0.07881932,-0.3658
-0.07881732,-0.3658
-0.07881532,-0.3658
-0.07881332,-0.3658
-0.07881132,-0.3658
-0.07880932,-0.3658
-0.07880732,-0.361867
-0.07880532,-0.3658
-0.07880332,-0.369733
-0.07880132,-0.3658
-0.07879932,-0.3658
-0.07879732,-0.3658
-0.07879532,-0.3658
-0.07879332,-0.3658
-0.07879132,-0.3658
-0.07878932,-0.361867
-0.07878732,-0.3658
-0.07878532,-0.361867
-0.07878332,-0.3658
-0.07878132,-0.3658
-0.07877932,-0.3658
-0.07877732,-0.361867
-0.07877532,-0.3658
-0.07877332,-0.3658
-0.07877132,-0.3658
-0.07876932,-0.361867
-0.07876732,-0.361867
-0.07876532,-0.361867
-0.07876332,-0.3658
-0.07876132,-0.361867
-0.07875932,-0.361867
-0.07875732,-0.361867
-0.07875532,-0.3658
-0.07875332,-0.361867
-0.07875132,-0.361867
-0.07874932,-0.361867
-0.07874732,-0.361867
-0.07874532,-0.361867
-0.07874332,-0.361867
-0.07874132,-0.3658
-0.07873932,-0.3658
-0.07873732,-0.361867
-0.07873532,-0.361867
-0.07873332,-0.361867
-0.07873132,-0.361867
-0.07872932,-0.357933
-0.07872732,-0.361867
-0.07872532,-0.361867
-0.07872332,-0.3658
-0.07872132,-0.361867
-0.07871932,-0.361867
-0.07871732,-0.357933
-0.07871532,-0.361867
-0.07871332,-0.361867
-0.07871132,-0.361867
-0.07870932,-0.354
-0.07870732,-0.361867
-0.07870532,-0.361867
-0.07870332,-0.361867
-0.07870132,-0.357933
-0.07869932,-0.361867
-0.07869732,-0.361867
-0.07869532,-0.354
-0.07869332,-0.361867
-0.07869132,-0.361867
-0.07868932,-0.357933
-0.07868732,-0.357933
-0.07868532,-0.357933
-0.07868332,-0.357933
-0.07868132,-0.361867
-0.07867932,-0.357933
-0.07867732,-0.357933
-0.07867532,-0.357933
-0.07867332,-0.357933
-0.07867132,-0.361867
-0.07866932,-0.357933
-0.07866732,-0.357933
-0.07866532,-0.354
-0.07866332,-0.361867
-0.07866132,-0.357933
-0.07865932,-0.354
-0.07865732,-0.361867
-0.07865532,-0.357933
-0.07865332,-0.354
-0.07865132,-0.357933
-0.07864932,-0.357933
-0.07864732,-0.357933
-0.07864532,-0.357933
-0.07864332,-0.357933
-0.07864132,-0.357933
-0.07863932,-0.357933
-0.07863732,-0.357933
-0.07863532,-0.354
-0.07863332,-0.357933
-0.07863132,-0.357933
-0.07862932,-0.357933
-0.07862732,-0.357933
-0.07862532,-0.354
-0.07862332,-0.357933
-0.07862132,-0.357933
-0.07861932,-0.357933
-0.07861732,-0.357933
-0.07861532,-0.354
-0.07861332,-0.354
-0.07861132,-0.354
-0.07860932,-0.357933
-0.07860732,-0.357933
-0.07860532,-0.354
-0.07860332,-0.357933
-0.07860132,-0.354
-0.07859932,-0.354
-0.07859732,-0.357933
-0.07859532,-0.357933
-0.07859332,-0.354
-0.07859132,-0.354
-0.07858932,-0.354
-0.07858732,-0.354
-0.07858532,-0.354
-0.07858332,-0.354
-0.07858132,-0.354
-0.07857932,-0.354
-0.07857732,-0.354
-0.07857532,-0.354
-0.07857332,-0.354
-0.07857132,-0.354
-0.07856932,-0.354
-0.07856732,-0.350067
-0.07856532,-0.354
-0.07856332,-0.354
-0.07856132,-0.354
-0.07855932,-0.350067
-0.07855732,-0.350067
-0.07855532,-0.354
-0.07855332,-0.354
-0.07855132,-0.354
-0.07854932,-0.354
-0.07854732,-0.354
-0.07854532,-0.350067
-0.07854332,-0.354
-0.07854132,-0.338267
-0.07853932,-0.350067
-0.07853732,-0.350067
-0.07853532,-0.350067
-0.07853332,-0.350067
-0.07853132,-0.350067
-0.07852932,-0.350067
-0.07852732,-0.350067
-0.07852532,-0.350067
-0.07852332,-0.350067
-0.07852132,-0.350067
-0.07851932,-0.350067
-0.07851732,-0.350067
-0.07851532,-0.350067
-0.07851332,-0.350067
-0.07851132,-0.350067
-0.07850932,-0.350067
-0.07850732,-0.346133
-0.07850532,-0.350067
-0.07850332,-0.350067
-0.07850132,-0.350067
-0.07849932,-0.346133
-0.07849732,-0.346133
-0.07849532,-0.350067
-0.07849332,-0.350067
-0.07849132,-0.350067
-0.07848932,-0.350067
-0.07848732,-0.350067
-0.07848532,-0.350067
-0.07848332,-0.350067
-0.07848132,-0.350067
-0.07847932,-0.354
-0.07847732,-0.346133
-0.07847532,-0.350067
-0.07847332,-0.346133
-0.07847132,-0.346133
-0.07846932,-0.346133
-0.07846732,-0.346133
-0.07846532,-0.350067
-0.07846332,-0.346133
-0.07846132,-0.350067
-0.07845932,-0.346133
-0.07845732,-0.346133
-0.07845532,-0.346133
-0.07845332,-0.346133
-0.07845132,-0.346133
-0.07844932,-0.346133
-0.07844732,-0.346133
-0.07844532,-0.346133
-0.07844332,-0.350067
-0.07844132,-0.346133
-0.07843932,-0.346133
-0.07843732,-0.346133
-0.07843532,-0.3422
-0.07843332,-0.357933
-0.07843132,-0.346133
-0.07842932,-0.346133
-0.07842732,-0.346133
-0.07842532,-0.3422
-0.07842332,-0.346133
-0.07842132,-0.346133
-0.07841932,-0.3422
-0.07841732,-0.346133
-0.07841532,-0.3422
-0.07841332,-0.3422
-0.07841132,-0.346133
-0.07840932,-0.346133
-0.07840732,-0.346133
-0.07840532,-0.346133
-0.07840332,-0.3422
-0.07840132,-0.338267
-0.07839932,-0.346133
-0.07839732,-0.346133
-0.07839532,-0.346133
-0.07839332,-0.3422
-0.07839132,-0.3422
-0.07838932,-0.3422
-0.07838732,-0.3422
-0.07838532,-0.346133
-0.07838332,-0.346133
-0.07838132,-0.346133
-0.07837932,-0.3422
-0.07837732,-0.3422
-0.07837532,-0.3422
-0.07837332,-0.3422
-0.07837132,-0.3422
-0.07836932,-0.346133
-0.07836732,-0.338267
-0.07836532,-0.3422
-0.07836332,-0.3422
-0.07836132,-0.3422
-0.07835932,-0.3422
-0.07835732,-0.3422
-0.07835532,-0.3422
-0.07835332,-0.3422
-0.07835132,-0.338267
-0.07834932,-0.3422
-0.07834732,-0.3422
-0.07834532,-0.338267
-0.07834332,-0.338267
-0.07834132,-0.338267
-0.07833932,-0.338267
-0.07833732,-0.3422
-0.07833532,-0.338267
-0.07833332,-0.338267
-0.07833132,-0.338267
-0.07832932,-0.338267
