LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:16:47,0                 
Time,Ampl
-0.097692081,-0.373333
-0.097690081,-0.366667
-0.097688081,-0.373333
-0.097686081,-0.373333
-0.097684081,-0.373333
-0.097682081,-0.373333
-0.097680081,-0.373333
-0.097678081,-0.38
-0.097676081,-0.373333
-0.097674081,-0.373333
-0.097672081,-0.38
-0.097670081,-0.38
-0.097668081,-0.38
-0.097666081,-0.38
-0.097664081,-0.386667
-0.097662081,-0.38
-0.097660081,-0.386667
-0.097658081,-0.386667
-0.097656081,-0.386667
-0.097654081,-0.386667
-0.097652081,-0.386667
-0.097650081,-0.386667
-0.097648081,-0.386667
-0.097646081,-0.386667
-0.097644081,-0.386667
-0.097642081,-0.386667
-0.097640081,-0.393333
-0.097638081,-0.386667
-0.097636081,-0.393333
-0.097634081,-0.393333
-0.097632081,-0.393333
-0.097630081,-0.393333
-0.097628081,-0.393333
-0.097626081,-0.393333
-0.097624081,-0.393333
-0.097622081,-0.393333
-0.097620081,-0.393333
-0.097618081,-0.393333
-0.097616081,-0.393333
-0.097614081,-0.393333
-0.097612081,-0.4
-0.097610081,-0.4
-0.097608081,-0.4
-0.097606081,-0.4
-0.097604081,-0.393333
-0.097602081,-0.406667
-0.097600081,-0.4
-0.097598081,-0.4
-0.097596081,-0.4
-0.097594081,-0.406667
-0.097592081,-0.406667
-0.097590081,-0.4
-0.097588081,-0.406667
-0.097586081,-0.406667
-0.097584081,-0.406667
-0.097582081,-0.406667
-0.097580081,-0.406667
-0.097578081,-0.406667
-0.097576081,-0.413333
-0.097574081,-0.413333
-0.097572081,-0.406667
-0.097570081,-0.413333
-0.097568081,-0.413333
-0.097566081,-0.413333
-0.097564081,-0.4
-0.097562081,-0.413333
-0.097560081,-0.406667
-0.097558081,-0.413333
-0.097556081,-0.413333
-0.097554081,-0.413333
-0.097552081,-0.413333
-0.097550081,-0.413333
-0.097548081,-0.42
-0.097546081,-0.413333
-0.097544081,-0.42
-0.097542081,-0.413333
-0.097540081,-0.413333
-0.097538081,-0.42
-0.097536081,-0.42
-0.097534081,-0.42
-0.097532081,-0.42
-0.097530081,-0.42
-0.097528081,-0.42
-0.097526081,-0.42
-0.097524081,-0.42
-0.097522081,-0.426667
-0.097520081,-0.42
-0.097518081,-0.426667
-0.097516081,-0.426667
-0.097514081,-0.426667
-0.097512081,-0.426667
-0.097510081,-0.413333
-0.097508081,-0.426667
-0.097506081,-0.42
-0.097504081,-0.426667
-0.097502081,-0.426667
-0.097500081,-0.426667
-0.097498081,-0.426667
-0.097496081,-0.426667
-0.097494081,-0.426667
-0.097492081,-0.426667
-0.097490081,-0.433333
-0.097488081,-0.433333
-0.097486081,-0.433333
-0.097484081,-0.433333
-0.097482081,-0.433333
-0.097480081,-0.433333
-0.097478081,-0.433333
-0.097476081,-0.433333
-0.097474081,-0.433333
-0.097472081,-0.44
-0.097470081,-0.44
-0.097468081,-0.433333
-0.097466081,-0.433333
-0.097464081,-0.433333
-0.097462081,-0.433333
-0.097460081,-0.44
-0.097458081,-0.433333
-0.097456081,-0.44
-0.097454081,-0.44
-0.097452081,-0.44
-0.097450081,-0.44
-0.097448081,-0.44
-0.097446081,-0.44
-0.097444081,-0.44
-0.097442081,-0.44
-0.097440081,-0.44
-0.097438081,-0.44
-0.097436081,-0.44
-0.097434081,-0.44
-0.097432081,-0.44
-0.097430081,-0.44
-0.097428081,-0.44
-0.097426081,-0.446667
-0.097424081,-0.44
-0.097422081,-0.44
-0.097420081,-0.446667
-0.097418081,-0.446667
-0.097416081,-0.453333
-0.097414081,-0.446667
-0.097412081,-0.446667
-0.097410081,-0.446667
-0.097408081,-0.446667
-0.097406081,-0.446667
-0.097404081,-0.446667
-0.097402081,-0.446667
-0.097400081,-0.446667
-0.097398081,-0.446667
-0.097396081,-0.446667
-0.097394081,-0.453333
-0.097392081,-0.446667
-0.097390081,-0.446667
-0.097388081,-0.453333
-0.097386081,-0.453333
-0.097384081,-0.453333
-0.097382081,-0.453333
-0.097380081,-0.453333
-0.097378081,-0.453333
-0.097376081,-0.453333
-0.097374081,-0.453333
-0.097372081,-0.446667
-0.097370081,-0.453333
-0.097368081,-0.453333
-0.097366081,-0.453333
-0.097364081,-0.453333
-0.097362081,-0.453333
-0.097360081,-0.453333
-0.097358081,-0.453333
-0.097356081,-0.46
-0.097354081,-0.46
-0.097352081,-0.46
-0.097350081,-0.44
-0.097348081,-0.46
-0.097346081,-0.453333
-0.097344081,-0.46
-0.097342081,-0.453333
-0.097340081,-0.453333
-0.097338081,-0.46
-0.097336081,-0.46
-0.097334081,-0.46
-0.097332081,-0.46
-0.097330081,-0.46
-0.097328081,-0.46
-0.097326081,-0.46
-0.097324081,-0.46
-0.097322081,-0.46
-0.097320081,-0.46
-0.097318081,-0.46
-0.097316081,-0.46
-0.097314081,-0.46
-0.097312081,-0.46
-0.097310081,-0.46
-0.097308081,-0.46
-0.097306081,-0.46
-0.097304081,-0.46
-0.097302081,-0.46
-0.097300081,-0.466667
-0.097298081,-0.46
-0.097296081,-0.46
-0.097294081,-0.46
-0.097292081,-0.46
-0.097290081,-0.46
-0.097288081,-0.46
-0.097286081,-0.46
-0.097284081,-0.466667
-0.097282081,-0.46
-0.097280081,-0.466667
-0.097278081,-0.46
-0.097276081,-0.46
-0.097274081,-0.46
-0.097272081,-0.46
-0.097270081,-0.466667
-0.097268081,-0.466667
-0.097266081,-0.46
-0.097264081,-0.466667
-0.097262081,-0.466667
-0.097260081,-0.466667
-0.097258081,-0.466667
-0.097256081,-0.466667
-0.097254081,-0.46
-0.097252081,-0.46
-0.097250081,-0.466667
-0.097248081,-0.466667
-0.097246081,-0.466667
-0.097244081,-0.466667
-0.097242081,-0.466667
-0.097240081,-0.466667
-0.097238081,-0.466667
-0.097236081,-0.466667
-0.097234081,-0.46
-0.097232081,-0.46
-0.097230081,-0.466667
-0.097228081,-0.466667
-0.097226081,-0.466667
-0.097224081,-0.466667
-0.097222081,-0.466667
-0.097220081,-0.466667
-0.097218081,-0.466667
-0.097216081,-0.466667
-0.097214081,-0.466667
-0.097212081,-0.466667
-0.097210081,-0.466667
-0.097208081,-0.466667
-0.097206081,-0.466667
-0.097204081,-0.466667
-0.097202081,-0.466667
-0.097200081,-0.446667
-0.097198081,-0.466667
-0.097196081,-0.473333
-0.097194081,-0.473333
-0.097192081,-0.466667
-0.097190081,-0.473333
-0.097188081,-0.466667
-0.097186081,-0.466667
-0.097184081,-0.473333
-0.097182081,-0.466667
-0.097180081,-0.473333
-0.097178081,-0.466667
-0.097176081,-0.466667
-0.097174081,-0.466667
-0.097172081,-0.466667
-0.097170081,-0.466667
-0.097168081,-0.466667
-0.097166081,-0.466667
-0.097164081,-0.466667
-0.097162081,-0.466667
-0.097160081,-0.466667
-0.097158081,-0.466667
-0.097156081,-0.473333
-0.097154081,-0.46
-0.097152081,-0.466667
-0.097150081,-0.466667
-0.097148081,-0.473333
-0.097146081,-0.466667
-0.097144081,-0.466667
-0.097142081,-0.466667
-0.097140081,-0.466667
-0.097138081,-0.466667
-0.097136081,-0.466667
-0.097134081,-0.466667
-0.097132081,-0.473333
-0.097130081,-0.473333
-0.097128081,-0.473333
-0.097126081,-0.473333
-0.097124081,-0.466667
-0.097122081,-0.473333
-0.097120081,-0.466667
-0.097118081,-0.466667
-0.097116081,-0.473333
-0.097114081,-0.473333
-0.097112081,-0.466667
-0.097110081,-0.46
-0.097108081,-0.473333
-0.097106081,-0.473333
-0.097104081,-0.466667
-0.097102081,-0.466667
-0.097100081,-0.473333
-0.097098081,-0.473333
-0.097096081,-0.473333
-0.097094081,-0.473333
-0.097092081,-0.473333
-0.097090081,-0.473333
-0.097088081,-0.466667
-0.097086081,-0.473333
-0.097084081,-0.486667
-0.097082081,-0.473333
-0.097080081,-0.473333
-0.097078081,-0.466667
-0.097076081,-0.473333
-0.097074081,-0.466667
-0.097072081,-0.473333
-0.097070081,-0.473333
-0.097068081,-0.466667
-0.097066081,-0.466667
-0.097064081,-0.466667
-0.097062081,-0.473333
-0.097060081,-0.466667
-0.097058081,-0.473333
-0.097056081,-0.473333
-0.097054081,-0.466667
-0.097052081,-0.473333
-0.097050081,-0.466667
-0.097048081,-0.473333
-0.097046081,-0.466667
-0.097044081,-0.466667
-0.097042081,-0.466667
-0.097040081,-0.473333
-0.097038081,-0.473333
-0.097036081,-0.473333
-0.097034081,-0.466667
-0.097032081,-0.473333
-0.097030081,-0.466667
-0.097028081,-0.466667
-0.097026081,-0.466667
-0.097024081,-0.473333
-0.097022081,-0.473333
-0.097020081,-0.453333
-0.097018081,-0.466667
-0.097016081,-0.473333
-0.097014081,-0.466667
-0.097012081,-0.46
-0.097010081,-0.466667
-0.097008081,-0.466667
-0.097006081,-0.473333
-0.097004081,-0.466667
-0.097002081,-0.466667
-0.097000081,-0.466667
-0.096998081,-0.466667
-0.096996081,-0.466667
-0.096994081,-0.466667
-0.096992081,-0.466667
-0.096990081,-0.466667
-0.096988081,-0.466667
-0.096986081,-0.466667
-0.096984081,-0.466667
-0.096982081,-0.466667
-0.096980081,-0.466667
-0.096978081,-0.466667
-0.096976081,-0.473333
-0.096974081,-0.466667
-0.096972081,-0.466667
-0.096970081,-0.466667
-0.096968081,-0.466667
-0.096966081,-0.473333
-0.096964081,-0.466667
-0.096962081,-0.466667
-0.096960081,-0.466667
-0.096958081,-0.46
-0.096956081,-0.466667
-0.096954081,-0.466667
-0.096952081,-0.466667
-0.096950081,-0.466667
-0.096948081,-0.46
-0.096946081,-0.46
-0.096944081,-0.466667
-0.096942081,-0.46
-0.096940081,-0.466667
-0.096938081,-0.466667
-0.096936081,-0.466667
-0.096934081,-0.466667
-0.096932081,-0.466667
-0.096930081,-0.466667
-0.096928081,-0.466667
-0.096926081,-0.46
-0.096924081,-0.466667
-0.096922081,-0.466667
-0.096920081,-0.466667
-0.096918081,-0.466667
-0.096916081,-0.46
-0.096914081,-0.46
-0.096912081,-0.466667
-0.096910081,-0.46
-0.096908081,-0.46
-0.096906081,-0.466667
-0.096904081,-0.46
-0.096902081,-0.46
-0.096900081,-0.46
-0.096898081,-0.466667
-0.096896081,-0.46
-0.096894081,-0.46
-0.096892081,-0.46
-0.096890081,-0.46
-0.096888081,-0.46
-0.096886081,-0.46
-0.096884081,-0.46
-0.096882081,-0.46
-0.096880081,-0.46
-0.096878081,-0.46
-0.096876081,-0.46
-0.096874081,-0.46
-0.096872081,-0.46
-0.096870081,-0.46
-0.096868081,-0.46
-0.096866081,-0.46
-0.096864081,-0.46
-0.096862081,-0.46
-0.096860081,-0.46
-0.096858081,-0.46
-0.096856081,-0.46
-0.096854081,-0.46
-0.096852081,-0.46
-0.096850081,-0.46
-0.096848081,-0.46
-0.096846081,-0.46
-0.096844081,-0.46
-0.096842081,-0.46
-0.096840081,-0.46
-0.096838081,-0.46
-0.096836081,-0.46
-0.096834081,-0.46
-0.096832081,-0.46
-0.096830081,-0.46
-0.096828081,-0.46
-0.096826081,-0.46
-0.096824081,-0.453333
-0.096822081,-0.466667
-0.096820081,-0.453333
-0.096818081,-0.46
-0.096816081,-0.46
-0.096814081,-0.46
-0.096812081,-0.453333
-0.096810081,-0.46
-0.096808081,-0.46
-0.096806081,-0.453333
-0.096804081,-0.46
-0.096802081,-0.46
-0.096800081,-0.46
-0.096798081,-0.453333
-0.096796081,-0.453333
-0.096794081,-0.453333
-0.096792081,-0.46
-0.096790081,-0.453333
-0.096788081,-0.453333
-0.096786081,-0.453333
-0.096784081,-0.46
-0.096782081,-0.453333
-0.096780081,-0.453333
-0.096778081,-0.453333
-0.096776081,-0.46
-0.096774081,-0.453333
-0.096772081,-0.46
-0.096770081,-0.453333
-0.096768081,-0.453333
-0.096766081,-0.453333
-0.096764081,-0.453333
-0.096762081,-0.453333
-0.096760081,-0.453333
-0.096758081,-0.453333
-0.096756081,-0.453333
-0.096754081,-0.453333
-0.096752081,-0.453333
-0.096750081,-0.453333
-0.096748081,-0.453333
-0.096746081,-0.446667
-0.096744081,-0.453333
-0.096742081,-0.446667
-0.096740081,-0.453333
-0.096738081,-0.453333
-0.096736081,-0.446667
-0.096734081,-0.446667
-0.096732081,-0.453333
-0.096730081,-0.446667
-0.096728081,-0.453333
-0.096726081,-0.446667
-0.096724081,-0.446667
-0.096722081,-0.446667
-0.096720081,-0.446667
-0.096718081,-0.446667
-0.096716081,-0.446667
-0.096714081,-0.446667
-0.096712081,-0.453333
-0.096710081,-0.44
-0.096708081,-0.44
-0.096706081,-0.446667
-0.096704081,-0.44
-0.096702081,-0.446667
-0.096700081,-0.446667
-0.096698081,-0.44
-0.096696081,-0.453333
-0.096694081,-0.44
-0.096692081,-0.446667
-0.096690081,-0.446667
-0.096688081,-0.446667
-0.096686081,-0.44
-0.096684081,-0.44
-0.096682081,-0.446667
-0.096680081,-0.44
-0.096678081,-0.44
-0.096676081,-0.44
-0.096674081,-0.44
-0.096672081,-0.44
-0.096670081,-0.44
-0.096668081,-0.446667
-0.096666081,-0.44
-0.096664081,-0.44
-0.096662081,-0.44
-0.096660081,-0.44
-0.096658081,-0.44
-0.096656081,-0.44
-0.096654081,-0.44
-0.096652081,-0.44
-0.096650081,-0.44
-0.096648081,-0.44
-0.096646081,-0.433333
-0.096644081,-0.44
-0.096642081,-0.44
-0.096640081,-0.44
-0.096638081,-0.44
-0.096636081,-0.44
-0.096634081,-0.44
-0.096632081,-0.44
-0.096630081,-0.44
-0.096628081,-0.44
-0.096626081,-0.44
-0.096624081,-0.44
-0.096622081,-0.44
-0.096620081,-0.433333
-0.096618081,-0.44
-0.096616081,-0.44
-0.096614081,-0.44
-0.096612081,-0.44
-0.096610081,-0.433333
-0.096608081,-0.433333
-0.096606081,-0.433333
-0.096604081,-0.433333
-0.096602081,-0.433333
-0.096600081,-0.433333
-0.096598081,-0.433333
-0.096596081,-0.433333
-0.096594081,-0.44
-0.096592081,-0.433333
-0.096590081,-0.433333
-0.096588081,-0.433333
-0.096586081,-0.433333
-0.096584081,-0.433333
-0.096582081,-0.426667
-0.096580081,-0.433333
-0.096578081,-0.433333
-0.096576081,-0.433333
-0.096574081,-0.426667
-0.096572081,-0.426667
-0.096570081,-0.433333
-0.096568081,-0.426667
-0.096566081,-0.426667
-0.096564081,-0.433333
-0.096562081,-0.426667
-0.096560081,-0.433333
-0.096558081,-0.426667
-0.096556081,-0.426667
-0.096554081,-0.426667
-0.096552081,-0.426667
-0.096550081,-0.426667
-0.096548081,-0.426667
-0.096546081,-0.426667
-0.096544081,-0.426667
-0.096542081,-0.426667
-0.096540081,-0.426667
-0.096538081,-0.426667
-0.096536081,-0.426667
-0.096534081,-0.426667
-0.096532081,-0.426667
-0.096530081,-0.426667
-0.096528081,-0.426667
-0.096526081,-0.426667
-0.096524081,-0.426667
-0.096522081,-0.42
-0.096520081,-0.426667
-0.096518081,-0.42
-0.096516081,-0.426667
-0.096514081,-0.426667
-0.096512081,-0.426667
-0.096510081,-0.42
-0.096508081,-0.426667
-0.096506081,-0.42
-0.096504081,-0.42
-0.096502081,-0.42
-0.096500081,-0.42
-0.096498081,-0.42
-0.096496081,-0.426667
-0.096494081,-0.42
-0.096492081,-0.42
-0.096490081,-0.42
-0.096488081,-0.42
-0.096486081,-0.42
-0.096484081,-0.42
-0.096482081,-0.42
-0.096480081,-0.42
-0.096478081,-0.42
-0.096476081,-0.42
-0.096474081,-0.42
-0.096472081,-0.42
-0.096470081,-0.42
-0.096468081,-0.42
-0.096466081,-0.413333
-0.096464081,-0.42
-0.096462081,-0.413333
-0.096460081,-0.42
-0.096458081,-0.42
-0.096456081,-0.42
-0.096454081,-0.42
-0.096452081,-0.413333
-0.096450081,-0.413333
-0.096448081,-0.413333
-0.096446081,-0.413333
-0.096444081,-0.413333
-0.096442081,-0.413333
-0.096440081,-0.413333
-0.096438081,-0.413333
-0.096436081,-0.413333
-0.096434081,-0.413333
-0.096432081,-0.413333
-0.096430081,-0.413333
-0.096428081,-0.413333
-0.096426081,-0.413333
-0.096424081,-0.413333
-0.096422081,-0.413333
-0.096420081,-0.413333
-0.096418081,-0.413333
-0.096416081,-0.413333
-0.096414081,-0.413333
-0.096412081,-0.413333
-0.096410081,-0.413333
-0.096408081,-0.413333
-0.096406081,-0.413333
-0.096404081,-0.413333
-0.096402081,-0.413333
-0.096400081,-0.413333
-0.096398081,-0.406667
-0.096396081,-0.406667
-0.096394081,-0.406667
-0.096392081,-0.413333
-0.096390081,-0.413333
-0.096388081,-0.413333
-0.096386081,-0.413333
-0.096384081,-0.406667
-0.096382081,-0.406667
-0.096380081,-0.406667
-0.096378081,-0.406667
-0.096376081,-0.406667
-0.096374081,-0.406667
-0.096372081,-0.406667
-0.096370081,-0.406667
-0.096368081,-0.406667
-0.096366081,-0.406667
-0.096364081,-0.406667
-0.096362081,-0.406667
-0.096360081,-0.406667
-0.096358081,-0.406667
-0.096356081,-0.406667
-0.096354081,-0.406667
-0.096352081,-0.4
-0.096350081,-0.4
-0.096348081,-0.406667
-0.096346081,-0.406667
-0.096344081,-0.406667
-0.096342081,-0.406667
-0.096340081,-0.406667
-0.096338081,-0.4
-0.096336081,-0.4
-0.096334081,-0.4
-0.096332081,-0.4
-0.096330081,-0.4
-0.096328081,-0.406667
-0.096326081,-0.4
-0.096324081,-0.393333
-0.096322081,-0.4
-0.096320081,-0.4
-0.096318081,-0.4
-0.096316081,-0.4
-0.096314081,-0.4
-0.096312081,-0.4
-0.096310081,-0.4
-0.096308081,-0.4
-0.096306081,-0.4
-0.096304081,-0.4
-0.096302081,-0.4
-0.096300081,-0.4
-0.096298081,-0.393333
-0.096296081,-0.393333
-0.096294081,-0.393333
-0.096292081,-0.4
-0.096290081,-0.393333
-0.096288081,-0.393333
-0.096286081,-0.393333
-0.096284081,-0.393333
-0.096282081,-0.393333
-0.096280081,-0.393333
-0.096278081,-0.393333
-0.096276081,-0.393333
-0.096274081,-0.393333
-0.096272081,-0.393333
-0.096270081,-0.393333
-0.096268081,-0.393333
-0.096266081,-0.393333
-0.096264081,-0.393333
-0.096262081,-0.393333
-0.096260081,-0.393333
-0.096258081,-0.393333
-0.096256081,-0.393333
-0.096254081,-0.393333
-0.096252081,-0.393333
-0.096250081,-0.386667
-0.096248081,-0.393333
-0.096246081,-0.393333
-0.096244081,-0.393333
-0.096242081,-0.393333
-0.096240081,-0.393333
-0.096238081,-0.393333
-0.096236081,-0.393333
-0.096234081,-0.393333
-0.096232081,-0.386667
-0.096230081,-0.393333
-0.096228081,-0.386667
-0.096226081,-0.386667
-0.096224081,-0.386667
-0.096222081,-0.386667
-0.096220081,-0.393333
-0.096218081,-0.386667
-0.096216081,-0.393333
-0.096214081,-0.386667
-0.096212081,-0.386667
-0.096210081,-0.386667
-0.096208081,-0.386667
-0.096206081,-0.386667
-0.096204081,-0.386667
-0.096202081,-0.386667
-0.096200081,-0.386667
-0.096198081,-0.386667
-0.096196081,-0.386667
-0.096194081,-0.386667
-0.096192081,-0.386667
-0.096190081,-0.386667
-0.096188081,-0.386667
-0.096186081,-0.386667
-0.096184081,-0.386667
-0.096182081,-0.386667
-0.096180081,-0.386667
-0.096178081,-0.386667
-0.096176081,-0.386667
-0.096174081,-0.386667
-0.096172081,-0.386667
-0.096170081,-0.386667
-0.096168081,-0.386667
-0.096166081,-0.386667
-0.096164081,-0.386667
-0.096162081,-0.386667
-0.096160081,-0.386667
-0.096158081,-0.38
-0.096156081,-0.38
-0.096154081,-0.38
-0.096152081,-0.386667
-0.096150081,-0.38
-0.096148081,-0.38
-0.096146081,-0.38
-0.096144081,-0.386667
-0.096142081,-0.38
-0.096140081,-0.38
-0.096138081,-0.38
-0.096136081,-0.38
-0.096134081,-0.38
-0.096132081,-0.38
-0.096130081,-0.38
-0.096128081,-0.38
-0.096126081,-0.373333
-0.096124081,-0.38
-0.096122081,-0.38
-0.096120081,-0.373333
-0.096118081,-0.38
-0.096116081,-0.38
-0.096114081,-0.38
-0.096112081,-0.38
-0.096110081,-0.38
-0.096108081,-0.38
-0.096106081,-0.373333
-0.096104081,-0.373333
-0.096102081,-0.373333
-0.096100081,-0.373333
-0.096098081,-0.373333
-0.096096081,-0.373333
-0.096094081,-0.366667
-0.096092081,-0.373333
-0.096090081,-0.373333
-0.096088081,-0.373333
-0.096086081,-0.373333
-0.096084081,-0.373333
-0.096082081,-0.373333
-0.096080081,-0.373333
-0.096078081,-0.373333
-0.096076081,-0.373333
-0.096074081,-0.393333
-0.096072081,-0.373333
-0.096070081,-0.373333
-0.096068081,-0.366667
-0.096066081,-0.373333
-0.096064081,-0.373333
-0.096062081,-0.373333
-0.096060081,-0.366667
-0.096058081,-0.366667
-0.096056081,-0.366667
-0.096054081,-0.366667
-0.096052081,-0.366667
-0.096050081,-0.373333
-0.096048081,-0.366667
-0.096046081,-0.366667
-0.096044081,-0.366667
-0.096042081,-0.366667
-0.096040081,-0.366667
-0.096038081,-0.366667
-0.096036081,-0.366667
-0.096034081,-0.366667
-0.096032081,-0.366667
-0.096030081,-0.366667
-0.096028081,-0.366667
-0.096026081,-0.366667
-0.096024081,-0.366667
-0.096022081,-0.366667
-0.096020081,-0.366667
-0.096018081,-0.366667
-0.096016081,-0.366667
-0.096014081,-0.366667
-0.096012081,-0.366667
-0.096010081,-0.366667
-0.096008081,-0.366667
-0.096006081,-0.366667
-0.096004081,-0.366667
-0.096002081,-0.366667
-0.096000081,-0.366667
-0.095998081,-0.366667
-0.095996081,-0.36
-0.095994081,-0.366667
-0.095992081,-0.366667
-0.095990081,-0.366667
-0.095988081,-0.366667
-0.095986081,-0.366667
-0.095984081,-0.366667
-0.095982081,-0.366667
-0.095980081,-0.366667
-0.095978081,-0.366667
-0.095976081,-0.36
-0.095974081,-0.366667
-0.095972081,-0.366667
-0.095970081,-0.366667
-0.095968081,-0.36
-0.095966081,-0.366667
-0.095964081,-0.366667
-0.095962081,-0.366667
-0.095960081,-0.366667
-0.095958081,-0.36
