LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:23:08,0                 
Time,Ampl
-0.048888504,-0.306667
-0.048887504,-0.306667
-0.048886504,-0.313333
-0.048885504,-0.306667
-0.048884504,-0.306667
-0.048883504,-0.306667
-0.048882504,-0.306667
-0.048881504,-0.306667
-0.048880504,-0.306667
-0.048879504,-0.306667
-0.048878504,-0.306667
-0.048877504,-0.306667
-0.048876504,-0.306667
-0.048875504,-0.306667
-0.048874504,-0.306667
-0.048873504,-0.306667
-0.048872504,-0.313333
-0.048871504,-0.313333
-0.048870504,-0.313333
-0.048869504,-0.313333
-0.048868504,-0.313333
-0.048867504,-0.306667
-0.048866504,-0.313333
-0.048865504,-0.313333
-0.048864504,-0.313333
-0.048863504,-0.313333
-0.048862504,-0.313333
-0.048861504,-0.313333
-0.048860504,-0.313333
-0.048859504,-0.313333
-0.048858504,-0.313333
-0.048857504,-0.32
-0.048856504,-0.32
-0.048855504,-0.313333
-0.048854504,-0.32
-0.048853504,-0.32
-0.048852504,-0.32
-0.048851504,-0.32
-0.048850504,-0.32
-0.048849504,-0.32
-0.048848504,-0.32
-0.048847504,-0.32
-0.048846504,-0.32
-0.048845504,-0.32
-0.048844504,-0.32
-0.048843504,-0.32
-0.048842504,-0.32
-0.048841504,-0.326667
-0.048840504,-0.326667
-0.048839504,-0.326667
-0.048838504,-0.326667
-0.048837504,-0.326667
-0.048836504,-0.326667
-0.048835504,-0.326667
-0.048834504,-0.326667
-0.048833504,-0.326667
-0.048832504,-0.326667
-0.048831504,-0.326667
-0.048830504,-0.326667
-0.048829504,-0.326667
-0.048828504,-0.326667
-0.048827504,-0.326667
-0.048826504,-0.333333
-0.048825504,-0.326667
-0.048824504,-0.326667
-0.048823504,-0.326667
-0.048822504,-0.326667
-0.048821504,-0.326667
-0.048820504,-0.333333
-0.048819504,-0.326667
-0.048818504,-0.326667
-0.048817504,-0.333333
-0.048816504,-0.333333
-0.048815504,-0.333333
-0.048814504,-0.333333
-0.048813504,-0.333333
-0.048812504,-0.333333
-0.048811504,-0.333333
-0.048810504,-0.34
-0.048809504,-0.333333
-0.048808504,-0.34
-0.048807504,-0.34
-0.048806504,-0.34
-0.048805504,-0.34
-0.048804504,-0.34
-0.048803504,-0.34
-0.048802504,-0.34
-0.048801504,-0.34
-0.048800504,-0.346667
-0.048799504,-0.34
-0.048798504,-0.34
-0.048797504,-0.346667
-0.048796504,-0.34
-0.048795504,-0.333333
-0.048794504,-0.346667
-0.048793504,-0.346667
-0.048792504,-0.346667
-0.048791504,-0.346667
-0.048790504,-0.346667
-0.048789504,-0.346667
-0.048788504,-0.346667
-0.048787504,-0.346667
-0.048786504,-0.346667
-0.048785504,-0.346667
-0.048784504,-0.353333
-0.048783504,-0.346667
-0.048782504,-0.353333
-0.048781504,-0.353333
-0.048780504,-0.353333
-0.048779504,-0.353333
-0.048778504,-0.353333
-0.048777504,-0.353333
-0.048776504,-0.353333
-0.048775504,-0.353333
-0.048774504,-0.36
-0.048773504,-0.36
-0.048772504,-0.36
-0.048771504,-0.353333
-0.048770504,-0.36
-0.048769504,-0.36
-0.048768504,-0.353333
-0.048767504,-0.36
-0.048766504,-0.36
-0.048765504,-0.36
-0.048764504,-0.36
-0.048763504,-0.36
-0.048762504,-0.36
-0.048761504,-0.36
-0.048760504,-0.36
-0.048759504,-0.366667
-0.048758504,-0.36
-0.048757504,-0.366667
-0.048756504,-0.366667
-0.048755504,-0.366667
-0.048754504,-0.366667
-0.048753504,-0.366667
-0.048752504,-0.366667
-0.048751504,-0.366667
-0.048750504,-0.366667
-0.048749504,-0.373333
-0.048748504,-0.366667
-0.048747504,-0.366667
-0.048746504,-0.373333
-0.048745504,-0.373333
-0.048744504,-0.373333
-0.048743504,-0.373333
-0.048742504,-0.373333
-0.048741504,-0.373333
-0.048740504,-0.366667
-0.048739504,-0.373333
-0.048738504,-0.373333
-0.048737504,-0.373333
-0.048736504,-0.373333
-0.048735504,-0.373333
-0.048734504,-0.38
-0.048733504,-0.373333
-0.048732504,-0.38
-0.048731504,-0.38
-0.048730504,-0.38
-0.048729504,-0.38
-0.048728504,-0.38
-0.048727504,-0.38
-0.048726504,-0.38
-0.048725504,-0.38
-0.048724504,-0.38
-0.048723504,-0.38
-0.048722504,-0.38
-0.048721504,-0.38
-0.048720504,-0.386667
-0.048719504,-0.38
-0.048718504,-0.38
-0.048717504,-0.386667
-0.048716504,-0.386667
-0.048715504,-0.386667
-0.048714504,-0.386667
-0.048713504,-0.386667
-0.048712504,-0.386667
-0.048711504,-0.386667
-0.048710504,-0.386667
-0.048709504,-0.386667
-0.048708504,-0.386667
-0.048707504,-0.386667
-0.048706504,-0.386667
-0.048705504,-0.393333
-0.048704504,-0.386667
-0.048703504,-0.386667
-0.048702504,-0.393333
-0.048701504,-0.393333
-0.048700504,-0.393333
-0.048699504,-0.393333
-0.048698504,-0.393333
-0.048697504,-0.393333
-0.048696504,-0.393333
-0.048695504,-0.393333
-0.048694504,-0.393333
-0.048693504,-0.393333
-0.048692504,-0.393333
-0.048691504,-0.393333
-0.048690504,-0.393333
-0.048689504,-0.393333
-0.048688504,-0.4
-0.048687504,-0.4
-0.048686504,-0.4
-0.048685504,-0.4
-0.048684504,-0.4
-0.048683504,-0.4
-0.048682504,-0.4
-0.048681504,-0.4
-0.048680504,-0.4
-0.048679504,-0.4
-0.048678504,-0.4
-0.048677504,-0.4
-0.048676504,-0.4
-0.048675504,-0.4
-0.048674504,-0.4
-0.048673504,-0.4
-0.048672504,-0.4
-0.048671504,-0.406667
-0.048670504,-0.393333
-0.048669504,-0.4
-0.048668504,-0.406667
-0.048667504,-0.406667
-0.048666504,-0.406667
-0.048665504,-0.413333
-0.048664504,-0.406667
-0.048663504,-0.413333
-0.048662504,-0.406667
-0.048661504,-0.406667
-0.048660504,-0.413333
-0.048659504,-0.413333
-0.048658504,-0.406667
-0.048657504,-0.413333
-0.048656504,-0.413333
-0.048655504,-0.413333
-0.048654504,-0.413333
-0.048653504,-0.413333
-0.048652504,-0.413333
-0.048651504,-0.413333
-0.048650504,-0.413333
-0.048649504,-0.42
-0.048648504,-0.413333
-0.048647504,-0.413333
-0.048646504,-0.413333
-0.048645504,-0.42
-0.048644504,-0.413333
-0.048643504,-0.42
-0.048642504,-0.42
-0.048641504,-0.413333
-0.048640504,-0.42
-0.048639504,-0.42
-0.048638504,-0.42
-0.048637504,-0.42
-0.048636504,-0.42
-0.048635504,-0.42
-0.048634504,-0.42
-0.048633504,-0.42
-0.048632504,-0.42
-0.048631504,-0.42
-0.048630504,-0.426667
-0.048629504,-0.42
-0.048628504,-0.42
-0.048627504,-0.426667
-0.048626504,-0.426667
-0.048625504,-0.42
-0.048624504,-0.426667
-0.048623504,-0.426667
-0.048622504,-0.426667
-0.048621504,-0.426667
-0.048620504,-0.426667
-0.048619504,-0.426667
-0.048618504,-0.433333
-0.048617504,-0.433333
-0.048616504,-0.433333
-0.048615504,-0.433333
-0.048614504,-0.433333
-0.048613504,-0.433333
-0.048612504,-0.433333
-0.048611504,-0.433333
-0.048610504,-0.433333
-0.048609504,-0.433333
-0.048608504,-0.433333
-0.048607504,-0.433333
-0.048606504,-0.433333
-0.048605504,-0.44
-0.048604504,-0.44
-0.048603504,-0.433333
-0.048602504,-0.433333
-0.048601504,-0.433333
-0.048600504,-0.44
-0.048599504,-0.44
-0.048598504,-0.44
-0.048597504,-0.44
-0.048596504,-0.433333
-0.048595504,-0.44
-0.048594504,-0.44
-0.048593504,-0.44
-0.048592504,-0.44
-0.048591504,-0.44
-0.048590504,-0.44
-0.048589504,-0.44
-0.048588504,-0.44
-0.048587504,-0.44
-0.048586504,-0.44
-0.048585504,-0.446667
-0.048584504,-0.44
-0.048583504,-0.446667
-0.048582504,-0.44
-0.048581504,-0.446667
-0.048580504,-0.446667
-0.048579504,-0.446667
-0.048578504,-0.453333
-0.048577504,-0.446667
-0.048576504,-0.446667
-0.048575504,-0.446667
-0.048574504,-0.446667
-0.048573504,-0.453333
-0.048572504,-0.446667
-0.048571504,-0.446667
-0.048570504,-0.446667
-0.048569504,-0.453333
-0.048568504,-0.453333
-0.048567504,-0.453333
-0.048566504,-0.453333
-0.048565504,-0.453333
-0.048564504,-0.453333
-0.048563504,-0.453333
-0.048562504,-0.453333
-0.048561504,-0.453333
-0.048560504,-0.453333
-0.048559504,-0.453333
-0.048558504,-0.453333
-0.048557504,-0.453333
-0.048556504,-0.453333
-0.048555504,-0.46
-0.048554504,-0.453333
-0.048553504,-0.453333
-0.048552504,-0.453333
-0.048551504,-0.46
-0.048550504,-0.46
-0.048549504,-0.46
-0.048548504,-0.46
-0.048547504,-0.46
-0.048546504,-0.46
-0.048545504,-0.466667
-0.048544504,-0.46
-0.048543504,-0.46
-0.048542504,-0.453333
-0.048541504,-0.46
-0.048540504,-0.46
-0.048539504,-0.46
-0.048538504,-0.46
-0.048537504,-0.466667
-0.048536504,-0.46
-0.048535504,-0.466667
-0.048534504,-0.466667
-0.048533504,-0.466667
-0.048532504,-0.466667
-0.048531504,-0.466667
-0.048530504,-0.466667
-0.048529504,-0.466667
-0.048528504,-0.466667
-0.048527504,-0.466667
-0.048526504,-0.466667
-0.048525504,-0.466667
-0.048524504,-0.466667
-0.048523504,-0.466667
-0.048522504,-0.466667
-0.048521504,-0.466667
-0.048520504,-0.466667
-0.048519504,-0.473333
-0.048518504,-0.473333
-0.048517504,-0.466667
-0.048516504,-0.473333
-0.048515504,-0.473333
-0.048514504,-0.466667
-0.048513504,-0.473333
-0.048512504,-0.473333
-0.048511504,-0.473333
-0.048510504,-0.473333
-0.048509504,-0.473333
-0.048508504,-0.473333
-0.048507504,-0.473333
-0.048506504,-0.473333
-0.048505504,-0.473333
-0.048504504,-0.473333
-0.048503504,-0.473333
-0.048502504,-0.48
-0.048501504,-0.48
-0.048500504,-0.48
-0.048499504,-0.466667
-0.048498504,-0.48
-0.048497504,-0.48
-0.048496504,-0.48
-0.048495504,-0.48
-0.048494504,-0.48
-0.048493504,-0.48
-0.048492504,-0.48
-0.048491504,-0.48
-0.048490504,-0.486667
-0.048489504,-0.486667
-0.048488504,-0.48
-0.048487504,-0.486667
-0.048486504,-0.486667
-0.048485504,-0.486667
-0.048484504,-0.486667
-0.048483504,-0.486667
-0.048482504,-0.486667
-0.048481504,-0.486667
-0.048480504,-0.486667
-0.048479504,-0.486667
-0.048478504,-0.486667
-0.048477504,-0.486667
-0.048476504,-0.486667
-0.048475504,-0.493333
-0.048474504,-0.486667
-0.048473504,-0.486667
-0.048472504,-0.486667
-0.048471504,-0.493333
-0.048470504,-0.486667
-0.048469504,-0.486667
-0.048468504,-0.493333
-0.048467504,-0.493333
-0.048466504,-0.493333
-0.048465504,-0.493333
-0.048464504,-0.493333
-0.048463504,-0.493333
-0.048462504,-0.493333
-0.048461504,-0.493333
-0.048460504,-0.493333
-0.048459504,-0.493333
-0.048458504,-0.493333
-0.048457504,-0.493333
-0.048456504,-0.5
-0.048455504,-0.493333
-0.048454504,-0.493333
-0.048453504,-0.5
-0.048452504,-0.5
-0.048451504,-0.5
-0.048450504,-0.493333
-0.048449504,-0.5
-0.048448504,-0.5
-0.048447504,-0.5
-0.048446504,-0.5
-0.048445504,-0.5
-0.048444504,-0.5
-0.048443504,-0.5
-0.048442504,-0.5
-0.048441504,-0.5
-0.048440504,-0.5
-0.048439504,-0.5
-0.048438504,-0.506667
-0.048437504,-0.5
-0.048436504,-0.506667
-0.048435504,-0.506667
-0.048434504,-0.506667
-0.048433504,-0.506667
-0.048432504,-0.506667
-0.048431504,-0.506667
-0.048430504,-0.5
-0.048429504,-0.506667
-0.048428504,-0.506667
-0.048427504,-0.506667
-0.048426504,-0.506667
-0.048425504,-0.506667
-0.048424504,-0.506667
-0.048423504,-0.506667
-0.048422504,-0.513333
-0.048421504,-0.506667
-0.048420504,-0.506667
-0.048419504,-0.506667
-0.048418504,-0.506667
-0.048417504,-0.513333
-0.048416504,-0.52
-0.048415504,-0.513333
-0.048414504,-0.513333
-0.048413504,-0.513333
-0.048412504,-0.513333
-0.048411504,-0.513333
-0.048410504,-0.513333
-0.048409504,-0.513333
-0.048408504,-0.52
-0.048407504,-0.52
-0.048406504,-0.52
-0.048405504,-0.52
-0.048404504,-0.513333
-0.048403504,-0.52
-0.048402504,-0.52
-0.048401504,-0.52
-0.048400504,-0.52
-0.048399504,-0.52
-0.048398504,-0.52
-0.048397504,-0.52
-0.048396504,-0.52
-0.048395504,-0.52
-0.048394504,-0.52
-0.048393504,-0.52
-0.048392504,-0.52
-0.048391504,-0.52
-0.048390504,-0.526667
-0.048389504,-0.52
-0.048388504,-0.526667
-0.048387504,-0.52
-0.048386504,-0.526667
-0.048385504,-0.526667
-0.048384504,-0.526667
-0.048383504,-0.526667
-0.048382504,-0.526667
-0.048381504,-0.526667
-0.048380504,-0.526667
-0.048379504,-0.526667
-0.048378504,-0.526667
-0.048377504,-0.526667
-0.048376504,-0.533333
-0.048375504,-0.526667
-0.048374504,-0.533333
-0.048373504,-0.533333
-0.048372504,-0.533333
-0.048371504,-0.533333
-0.048370504,-0.533333
-0.048369504,-0.533333
-0.048368504,-0.533333
-0.048367504,-0.533333
-0.048366504,-0.533333
-0.048365504,-0.533333
-0.048364504,-0.533333
-0.048363504,-0.533333
-0.048362504,-0.533333
-0.048361504,-0.533333
-0.048360504,-0.533333
-0.048359504,-0.533333
-0.048358504,-0.533333
-0.048357504,-0.533333
-0.048356504,-0.533333
-0.048355504,-0.526667
-0.048354504,-0.54
-0.048353504,-0.54
-0.048352504,-0.54
-0.048351504,-0.533333
-0.048350504,-0.54
-0.048349504,-0.54
-0.048348504,-0.54
-0.048347504,-0.54
-0.048346504,-0.54
-0.048345504,-0.54
-0.048344504,-0.54
-0.048343504,-0.546667
-0.048342504,-0.54
-0.048341504,-0.54
-0.048340504,-0.54
-0.048339504,-0.54
-0.048338504,-0.546667
-0.048337504,-0.546667
-0.048336504,-0.54
-0.048335504,-0.546667
-0.048334504,-0.546667
-0.048333504,-0.546667
-0.048332504,-0.546667
-0.048331504,-0.546667
-0.048330504,-0.546667
-0.048329504,-0.546667
-0.048328504,-0.546667
-0.048327504,-0.546667
-0.048326504,-0.546667
-0.048325504,-0.553333
-0.048324504,-0.546667
-0.048323504,-0.553333
-0.048322504,-0.553333
-0.048321504,-0.553333
-0.048320504,-0.553333
-0.048319504,-0.553333
-0.048318504,-0.553333
-0.048317504,-0.553333
-0.048316504,-0.546667
-0.048315504,-0.553333
-0.048314504,-0.553333
-0.048313504,-0.553333
-0.048312504,-0.553333
-0.048311504,-0.553333
-0.048310504,-0.553333
-0.048309504,-0.553333
-0.048308504,-0.553333
-0.048307504,-0.553333
-0.048306504,-0.553333
-0.048305504,-0.553333
-0.048304504,-0.56
-0.048303504,-0.553333
-0.048302504,-0.553333
-0.048301504,-0.56
-0.048300504,-0.553333
-0.048299504,-0.56
-0.048298504,-0.56
-0.048297504,-0.56
-0.048296504,-0.56
-0.048295504,-0.56
-0.048294504,-0.56
-0.048293504,-0.56
-0.048292504,-0.56
-0.048291504,-0.56
-0.048290504,-0.56
-0.048289504,-0.56
-0.048288504,-0.566667
-0.048287504,-0.566667
-0.048286504,-0.56
-0.048285504,-0.56
-0.048284504,-0.56
-0.048283504,-0.56
-0.048282504,-0.566667
-0.048281504,-0.566667
-0.048280504,-0.56
-0.048279504,-0.566667
-0.048278504,-0.566667
-0.048277504,-0.573333
-0.048276504,-0.573333
-0.048275504,-0.573333
-0.048274504,-0.573333
-0.048273504,-0.573333
-0.048272504,-0.566667
-0.048271504,-0.573333
-0.048270504,-0.566667
-0.048269504,-0.573333
-0.048268504,-0.573333
-0.048267504,-0.573333
-0.048266504,-0.573333
-0.048265504,-0.573333
-0.048264504,-0.573333
-0.048263504,-0.573333
-0.048262504,-0.573333
-0.048261504,-0.58
-0.048260504,-0.58
-0.048259504,-0.573333
-0.048258504,-0.573333
-0.048257504,-0.58
-0.048256504,-0.573333
-0.048255504,-0.58
-0.048254504,-0.58
-0.048253504,-0.58
-0.048252504,-0.58
-0.048251504,-0.58
-0.048250504,-0.573333
-0.048249504,-0.573333
-0.048248504,-0.58
-0.048247504,-0.58
-0.048246504,-0.58
-0.048245504,-0.58
-0.048244504,-0.58
-0.048243504,-0.573333
-0.048242504,-0.58
-0.048241504,-0.58
-0.048240504,-0.58
-0.048239504,-0.58
-0.048238504,-0.58
-0.048237504,-0.58
-0.048236504,-0.58
-0.048235504,-0.58
-0.048234504,-0.58
-0.048233504,-0.586667
-0.048232504,-0.58
-0.048231504,-0.58
-0.048230504,-0.58
-0.048229504,-0.586667
-0.048228504,-0.586667
-0.048227504,-0.586667
-0.048226504,-0.586667
-0.048225504,-0.586667
-0.048224504,-0.586667
-0.048223504,-0.586667
-0.048222504,-0.586667
-0.048221504,-0.586667
-0.048220504,-0.586667
-0.048219504,-0.6
-0.048218504,-0.586667
-0.048217504,-0.586667
-0.048216504,-0.586667
-0.048215504,-0.593333
-0.048214504,-0.586667
-0.048213504,-0.593333
-0.048212504,-0.586667
-0.048211504,-0.586667
-0.048210504,-0.593333
-0.048209504,-0.593333
-0.048208504,-0.593333
-0.048207504,-0.593333
-0.048206504,-0.593333
-0.048205504,-0.593333
-0.048204504,-0.593333
-0.048203504,-0.593333
-0.048202504,-0.593333
-0.048201504,-0.593333
-0.048200504,-0.593333
-0.048199504,-0.6
-0.048198504,-0.593333
-0.048197504,-0.593333
-0.048196504,-0.593333
-0.048195504,-0.593333
-0.048194504,-0.6
-0.048193504,-0.593333
-0.048192504,-0.6
-0.048191504,-0.6
-0.048190504,-0.593333
-0.048189504,-0.6
-0.048188504,-0.6
-0.048187504,-0.6
-0.048186504,-0.6
-0.048185504,-0.6
-0.048184504,-0.6
-0.048183504,-0.6
-0.048182504,-0.593333
-0.048181504,-0.6
-0.048180504,-0.6
-0.048179504,-0.6
-0.048178504,-0.606667
-0.048177504,-0.6
-0.048176504,-0.6
-0.048175504,-0.6
-0.048174504,-0.6
-0.048173504,-0.6
-0.048172504,-0.6
-0.048171504,-0.6
-0.048170504,-0.6
-0.048169504,-0.6
-0.048168504,-0.606667
-0.048167504,-0.606667
-0.048166504,-0.606667
-0.048165504,-0.606667
-0.048164504,-0.606667
-0.048163504,-0.606667
-0.048162504,-0.606667
-0.048161504,-0.606667
-0.048160504,-0.606667
-0.048159504,-0.606667
-0.048158504,-0.606667
-0.048157504,-0.606667
-0.048156504,-0.606667
-0.048155504,-0.606667
-0.048154504,-0.606667
-0.048153504,-0.613333
-0.048152504,-0.606667
-0.048151504,-0.606667
-0.048150504,-0.606667
-0.048149504,-0.606667
-0.048148504,-0.606667
-0.048147504,-0.613333
-0.048146504,-0.606667
-0.048145504,-0.613333
-0.048144504,-0.613333
-0.048143504,-0.613333
-0.048142504,-0.613333
-0.048141504,-0.613333
-0.048140504,-0.613333
-0.048139504,-0.613333
-0.048138504,-0.613333
-0.048137504,-0.613333
-0.048136504,-0.613333
-0.048135504,-0.613333
-0.048134504,-0.613333
-0.048133504,-0.613333
-0.048132504,-0.613333
-0.048131504,-0.613333
-0.048130504,-0.613333
-0.048129504,-0.613333
-0.048128504,-0.613333
-0.048127504,-0.62
-0.048126504,-0.613333
-0.048125504,-0.613333
-0.048124504,-0.62
-0.048123504,-0.62
-0.048122504,-0.613333
-0.048121504,-0.62
-0.048120504,-0.62
-0.048119504,-0.62
-0.048118504,-0.62
-0.048117504,-0.62
-0.048116504,-0.62
-0.048115504,-0.62
-0.048114504,-0.62
-0.048113504,-0.62
-0.048112504,-0.62
-0.048111504,-0.62
-0.048110504,-0.62
-0.048109504,-0.626667
-0.048108504,-0.62
-0.048107504,-0.62
-0.048106504,-0.62
-0.048105504,-0.626667
-0.048104504,-0.626667
-0.048103504,-0.62
-0.048102504,-0.62
-0.048101504,-0.626667
-0.048100504,-0.62
-0.048099504,-0.626667
-0.048098504,-0.62
-0.048097504,-0.626667
-0.048096504,-0.626667
-0.048095504,-0.626667
-0.048094504,-0.626667
-0.048093504,-0.626667
-0.048092504,-0.626667
-0.048091504,-0.626667
-0.048090504,-0.626667
-0.048089504,-0.626667
-0.048088504,-0.633333
-0.048087504,-0.626667
-0.048086504,-0.626667
-0.048085504,-0.626667
-0.048084504,-0.626667
-0.048083504,-0.626667
-0.048082504,-0.626667
-0.048081504,-0.633333
-0.048080504,-0.626667
-0.048079504,-0.633333
-0.048078504,-0.633333
-0.048077504,-0.633333
-0.048076504,-0.633333
-0.048075504,-0.626667
-0.048074504,-0.633333
-0.048073504,-0.633333
-0.048072504,-0.633333
-0.048071504,-0.633333
-0.048070504,-0.633333
-0.048069504,-0.633333
-0.048068504,-0.633333
-0.048067504,-0.626667
-0.048066504,-0.633333
-0.048065504,-0.633333
-0.048064504,-0.633333
-0.048063504,-0.633333
-0.048062504,-0.633333
-0.048061504,-0.633333
-0.048060504,-0.633333
-0.048059504,-0.633333
-0.048058504,-0.633333
-0.048057504,-0.633333
-0.048056504,-0.633333
-0.048055504,-0.633333
-0.048054504,-0.633333
-0.048053504,-0.633333
-0.048052504,-0.633333
-0.048051504,-0.646667
-0.048050504,-0.633333
-0.048049504,-0.633333
-0.048048504,-0.633333
-0.048047504,-0.633333
-0.048046504,-0.633333
-0.048045504,-0.633333
-0.048044504,-0.64
-0.048043504,-0.646667
-0.048042504,-0.633333
-0.048041504,-0.64
-0.048040504,-0.646667
-0.048039504,-0.64
-0.048038504,-0.64
-0.048037504,-0.633333
-0.048036504,-0.64
-0.048035504,-0.64
-0.048034504,-0.64
-0.048033504,-0.64
-0.048032504,-0.64
-0.048031504,-0.64
-0.048030504,-0.64
-0.048029504,-0.64
-0.048028504,-0.64
-0.048027504,-0.646667
-0.048026504,-0.646667
-0.048025504,-0.646667
-0.048024504,-0.646667
-0.048023504,-0.646667
-0.048022504,-0.646667
-0.048021504,-0.646667
-0.048020504,-0.64
-0.048019504,-0.646667
-0.048018504,-0.646667
-0.048017504,-0.646667
-0.048016504,-0.646667
-0.048015504,-0.646667
-0.048014504,-0.646667
-0.048013504,-0.646667
-0.048012504,-0.646667
-0.048011504,-0.646667
-0.048010504,-0.646667
-0.048009504,-0.646667
-0.048008504,-0.646667
-0.048007504,-0.646667
-0.048006504,-0.646667
-0.048005504,-0.646667
-0.048004504,-0.646667
-0.048003504,-0.646667
-0.048002504,-0.653333
-0.048001504,-0.646667
