LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:49:59,0                 
Time,Ampl
-0.97852211,-0.0516667
-0.97850211,-0.05
-0.97848211,-0.0616667
-0.97846211,-0.05
-0.97844211,-0.0516667
-0.97842211,-0.05
-0.97840211,-0.0516667
-0.97838211,-0.05
-0.97836211,-0.0533333
-0.97834211,-0.0516667
-0.97832211,-0.0516667
-0.97830211,-0.0516667
-0.97828211,-0.05
-0.97826211,-0.05
-0.97824211,-0.0516667
-0.97822211,-0.0533333
-0.97820211,-0.0516667
-0.97818211,-0.0533333
-0.97816211,-0.05
-0.97814211,-0.0516667
-0.97812211,-0.0533333
-0.97810211,-0.0516667
-0.97808211,-0.0533333
-0.97806211,-0.0533333
-0.97804211,-0.0516667
-0.97802211,-0.0533333
-0.97800211,-0.0566667
-0.97798211,-0.0516667
-0.97796211,-0.0566667
-0.97794211,-0.055
-0.97792211,-0.0516667
-0.97790211,-0.0666667
-0.97788211,-0.0416667
-0.97786211,-0.055
-0.97784211,-0.0533333
-0.97782211,-0.0516667
-0.97780211,-0.0533333
-0.97778211,-0.0516667
-0.97776211,-0.0533333
-0.97774211,-0.055
-0.97772211,-0.055
-0.97770211,-0.0566667
-0.97768211,-0.055
-0.97766211,-0.0566667
-0.97764211,-0.0566667
-0.97762211,-0.055
-0.97760211,-0.0516667
-0.97758211,-0.055
-0.97756211,-0.055
-0.97754211,-0.0566667
-0.97752211,-0.0533333
-0.97750211,-0.0583333
-0.97748211,-0.0533333
-0.97746211,-0.055
-0.97744211,-0.0533333
-0.97742211,-0.0566667
-0.97740211,-0.0566667
-0.97738211,-0.0566667
-0.97736211,-0.055
-0.97734211,-0.0566667
-0.97732211,-0.0566667
-0.97730211,-0.0566667
-0.97728211,-0.055
-0.97726211,-0.0566667
-0.97724211,-0.0566667
-0.97722211,-0.055
-0.97720211,-0.0583333
-0.97718211,-0.0566667
-0.97716211,-0.0566667
-0.97714211,-0.055
-0.97712211,-0.0583333
-0.97710211,-0.0583333
-0.97708211,-0.0566667
-0.97706211,-0.0566667
-0.97704211,-0.0583333
-0.97702211,-0.0566667
-0.97700211,-0.0666667
-0.97698211,-0.0566667
-0.97696211,-0.0566667
-0.97694211,-0.0566667
-0.97692211,-0.06
-0.97690211,-0.0516667
-0.97688211,-0.0583333
-0.97686211,-0.0566667
-0.97684211,-0.0533333
-0.97682211,-0.0533333
-0.97680211,-0.0566667
-0.97678211,-0.0566667
-0.97676211,-0.0566667
-0.97674211,-0.06
-0.97672211,-0.0616667
-0.97670211,-0.055
-0.97668211,-0.0566667
-0.97666211,-0.0583333
-0.97664211,-0.0583333
-0.97662211,-0.0583333
-0.97660211,-0.055
-0.97658211,-0.0566667
-0.97656211,-0.0683333
-0.97654211,-0.0583333
-0.97652211,-0.0583333
-0.97650211,-0.0633333
-0.97648211,-0.06
-0.97646211,-0.0583333
-0.97644211,-0.0583333
-0.97642211,-0.0583333
-0.97640211,-0.0583333
-0.97638211,-0.0583333
-0.97636211,-0.0583333
-0.97634211,-0.0583333
-0.97632211,-0.0583333
-0.97630211,-0.0583333
-0.97628211,-0.0583333
-0.97626211,-0.0583333
-0.97624211,-0.0583333
-0.97622211,-0.0566667
-0.97620211,-0.06
-0.97618211,-0.06
-0.97616211,-0.07
-0.97614211,-0.0566667
-0.97612211,-0.0583333
-0.97610211,-0.0583333
-0.97608211,-0.0583333
-0.97606211,-0.0583333
-0.97604211,-0.06
-0.97602211,-0.06
-0.97600211,-0.0766667
-0.97598211,-0.0566667
-0.97596211,-0.06
-0.97594211,-0.0583333
-0.97592211,-0.06
-0.97590211,-0.0583333
-0.97588211,-0.0583333
-0.97586211,-0.06
-0.97584211,-0.0616667
-0.97582211,-0.06
-0.97580211,-0.0616667
-0.97578211,-0.06
-0.97576211,-0.06
-0.97574211,-0.0616667
-0.97572211,-0.0616667
-0.97570211,-0.0616667
-0.97568211,-0.0616667
-0.97566211,-0.0566667
-0.97564211,-0.06
-0.97562211,-0.06
-0.97560211,-0.0633333
-0.97558211,-0.06
-0.97556211,-0.0583333
-0.97554211,-0.0583333
-0.97552211,-0.0616667
-0.97550211,-0.0583333
-0.97548211,-0.065
-0.97546211,-0.0466667
-0.97544211,-0.0633333
-0.97542211,-0.0633333
-0.97540211,-0.0616667
-0.97538211,-0.0633333
-0.97536211,-0.0616667
-0.97534211,-0.06
-0.97532211,-0.0633333
-0.97530211,-0.0616667
-0.97528211,-0.0633333
-0.97526211,-0.06
-0.97524211,-0.0616667
-0.97522211,-0.0633333
-0.97520211,-0.0633333
-0.97518211,-0.0616667
-0.97516211,-0.0633333
-0.97514211,-0.0616667
-0.97512211,-0.0616667
-0.97510211,-0.07
-0.97508211,-0.06
-0.97506211,-0.0633333
-0.97504211,-0.0616667
-0.97502211,-0.0633333
-0.97500211,-0.0633333
-0.97498211,-0.0616667
-0.97496211,-0.0616667
-0.97494211,-0.0633333
-0.97492211,-0.0616667
-0.97490211,-0.065
-0.97488211,-0.0633333
-0.97486211,-0.0633333
-0.97484211,-0.0616667
-0.97482211,-0.075
-0.97480211,-0.0616667
-0.97478211,-0.065
-0.97476211,-0.065
-0.97474211,-0.0633333
-0.97472211,-0.0633333
-0.97470211,-0.0616667
-0.97468211,-0.065
-0.97466211,-0.0633333
-0.97464211,-0.065
-0.97462211,-0.065
-0.97460211,-0.0633333
-0.97458211,-0.0633333
-0.97456211,-0.0616667
-0.97454211,-0.0633333
-0.97452211,-0.065
-0.97450211,-0.0633333
-0.97448211,-0.0633333
-0.97446211,-0.065
-0.97444211,-0.065
-0.97442211,-0.0716667
-0.97440211,-0.065
-0.97438211,-0.0633333
-0.97436211,-0.0633333
-0.97434211,-0.0616667
-0.97432211,-0.0633333
-0.97430211,-0.065
-0.97428211,-0.065
-0.97426211,-0.0666667
-0.97424211,-0.065
-0.97422211,-0.0666667
-0.97420211,-0.0633333
-0.97418211,-0.0633333
-0.97416211,-0.065
-0.97414211,-0.065
-0.97412211,-0.0666667
-0.97410211,-0.065
-0.97408211,-0.065
-0.97406211,-0.0633333
-0.97404211,-0.0666667
-0.97402211,-0.0633333
-0.97400211,-0.0566667
-0.97398211,-0.065
-0.97396211,-0.065
-0.97394211,-0.0666667
-0.97392211,-0.065
-0.97390211,-0.0633333
-0.97388211,-0.0683333
-0.97386211,-0.065
-0.97384211,-0.07
-0.97382211,-0.0666667
-0.97380211,-0.0683333
-0.97378211,-0.0666667
-0.97376211,-0.0616667
-0.97374211,-0.0666667
-0.97372211,-0.0666667
-0.97370211,-0.0633333
-0.97368211,-0.065
-0.97366211,-0.0666667
-0.97364211,-0.0666667
-0.97362211,-0.065
-0.97360211,-0.0666667
-0.97358211,-0.065
-0.97356211,-0.0666667
-0.97354211,-0.0683333
-0.97352211,-0.0633333
-0.97350211,-0.0616667
-0.97348211,-0.065
-0.97346211,-0.0666667
-0.97344211,-0.0666667
-0.97342211,-0.065
-0.97340211,-0.0666667
-0.97338211,-0.0666667
-0.97336211,-0.065
-0.97334211,-0.0666667
-0.97332211,-0.065
-0.97330211,-0.0683333
-0.97328211,-0.0616667
-0.97326211,-0.065
-0.97324211,-0.0683333
-0.97322211,-0.0666667
-0.97320211,-0.0666667
-0.97318211,-0.0666667
-0.97316211,-0.065
-0.97314211,-0.0666667
-0.97312211,-0.065
-0.97310211,-0.065
-0.97308211,-0.065
-0.97306211,-0.0666667
-0.97304211,-0.0666667
-0.97302211,-0.0666667
-0.97300211,-0.0683333
-0.97298211,-0.0666667
-0.97296211,-0.0666667
-0.97294211,-0.0683333
-0.97292211,-0.065
-0.97290211,-0.0666667
-0.97288211,-0.07
-0.97286211,-0.0683333
-0.97284211,-0.06
-0.97282211,-0.0683333
-0.97280211,-0.0666667
-0.97278211,-0.0683333
-0.97276211,-0.0666667
-0.97274211,-0.0666667
-0.97272211,-0.0666667
-0.97270211,-0.0683333
-0.97268211,-0.0683333
-0.97266211,-0.07
-0.97264211,-0.0666667
-0.97262211,-0.0666667
-0.97260211,-0.0666667
-0.97258211,-0.0683333
-0.97256211,-0.0666667
-0.97254211,-0.0683333
-0.97252211,-0.0683333
-0.97250211,-0.0716667
-0.97248211,-0.06
-0.97246211,-0.0683333
-0.97244211,-0.0666667
-0.97242211,-0.0683333
-0.97240211,-0.0666667
-0.97238211,-0.0683333
-0.97236211,-0.0666667
-0.97234211,-0.0683333
-0.97232211,-0.065
-0.97230211,-0.0683333
-0.97228211,-0.07
-0.97226211,-0.0683333
-0.97224211,-0.0666667
-0.97222211,-0.0683333
-0.97220211,-0.0683333
-0.97218211,-0.0683333
-0.97216211,-0.0683333
-0.97214211,-0.0666667
-0.97212211,-0.0683333
-0.97210211,-0.0666667
-0.97208211,-0.0666667
-0.97206211,-0.0683333
-0.97204211,-0.0666667
-0.97202211,-0.0683333
-0.97200211,-0.07
-0.97198211,-0.0666667
-0.97196211,-0.0666667
-0.97194211,-0.0683333
-0.97192211,-0.0683333
-0.97190211,-0.07
-0.97188211,-0.065
-0.97186211,-0.0683333
-0.97184211,-0.0683333
-0.97182211,-0.0666667
-0.97180211,-0.0683333
-0.97178211,-0.07
-0.97176211,-0.06
-0.97174211,-0.07
-0.97172211,-0.0666667
-0.97170211,-0.0683333
-0.97168211,-0.0666667
-0.97166211,-0.0666667
-0.97164211,-0.0683333
-0.97162211,-0.0683333
-0.97160211,-0.07
-0.97158211,-0.0683333
-0.97156211,-0.0683333
-0.97154211,-0.07
-0.97152211,-0.0816667
-0.97150211,-0.0683333
-0.97148211,-0.065
-0.97146211,-0.0633333
-0.97144211,-0.0666667
-0.97142211,-0.0666667
-0.97140211,-0.07
-0.97138211,-0.0683333
-0.97136211,-0.0666667
-0.97134211,-0.0683333
-0.97132211,-0.0683333
-0.97130211,-0.07
-0.97128211,-0.0683333
-0.97126211,-0.0666667
-0.97124211,-0.0683333
-0.97122211,-0.07
-0.97120211,-0.0683333
-0.97118211,-0.0683333
-0.97116211,-0.0683333
-0.97114211,-0.0683333
-0.97112211,-0.0666667
-0.97110211,-0.07
-0.97108211,-0.0683333
-0.97106211,-0.07
-0.97104211,-0.07
-0.97102211,-0.0683333
-0.97100211,-0.0683333
-0.97098211,-0.0683333
-0.97096211,-0.0666667
-0.97094211,-0.0683333
-0.97092211,-0.0683333
-0.97090211,-0.0683333
-0.97088211,-0.07
-0.97086211,-0.0683333
-0.97084211,-0.07
-0.97082211,-0.07
-0.97080211,-0.07
-0.97078211,-0.0683333
-0.97076211,-0.0683333
-0.97074211,-0.0683333
-0.97072211,-0.0716667
-0.97070211,-0.07
-0.97068211,-0.07
-0.97066211,-0.07
-0.97064211,-0.0683333
-0.97062211,-0.0683333
-0.97060211,-0.0716667
-0.97058211,-0.0683333
-0.97056211,-0.0716667
-0.97054211,-0.07
-0.97052211,-0.07
-0.97050211,-0.07
-0.97048211,-0.0716667
-0.97046211,-0.0683333
-0.97044211,-0.0683333
-0.97042211,-0.065
-0.97040211,-0.0683333
-0.97038211,-0.0683333
-0.97036211,-0.07
-0.97034211,-0.0716667
-0.97032211,-0.07
-0.97030211,-0.0683333
-0.97028211,-0.0683333
-0.97026211,-0.0683333
-0.97024211,-0.0683333
-0.97022211,-0.0683333
-0.97020211,-0.07
-0.97018211,-0.0683333
-0.97016211,-0.0683333
-0.97014211,-0.0683333
-0.97012211,-0.07
-0.97010211,-0.07
-0.97008211,-0.0683333
-0.97006211,-0.0683333
-0.97004211,-0.0666667
-0.97002211,-0.0666667
-0.97000211,-0.0683333
-0.96998211,-0.0766667
-0.96996211,-0.0716667
-0.96994211,-0.0683333
-0.96992211,-0.07
-0.96990211,-0.065
-0.96988211,-0.0683333
-0.96986211,-0.0733333
-0.96984211,-0.0666667
-0.96982211,-0.07
-0.96980211,-0.0683333
-0.96978211,-0.0733333
-0.96976211,-0.0633333
-0.96974211,-0.0666667
-0.96972211,-0.07
-0.96970211,-0.07
-0.96968211,-0.0683333
-0.96966211,-0.0683333
-0.96964211,-0.0683333
-0.96962211,-0.07
-0.96960211,-0.07
-0.96958211,-0.07
-0.96956211,-0.07
-0.96954211,-0.0683333
-0.96952211,-0.07
-0.96950211,-0.0666667
-0.96948211,-0.065
-0.96946211,-0.07
-0.96944211,-0.07
-0.96942211,-0.0666667
-0.96940211,-0.0666667
-0.96938211,-0.0666667
-0.96936211,-0.0683333
-0.96934211,-0.0616667
-0.96932211,-0.0666667
-0.96930211,-0.0666667
-0.96928211,-0.0683333
-0.96926211,-0.0683333
-0.96924211,-0.0683333
-0.96922211,-0.0683333
-0.96920211,-0.0683333
-0.96918211,-0.065
-0.96916211,-0.07
-0.96914211,-0.07
-0.96912211,-0.0683333
-0.96910211,-0.07
-0.96908211,-0.0566667
-0.96906211,-0.0666667
-0.96904211,-0.0683333
-0.96902211,-0.0683333
-0.96900211,-0.07
-0.96898211,-0.07
-0.96896211,-0.07
-0.96894211,-0.0666667
-0.96892211,-0.0683333
-0.96890211,-0.0683333
-0.96888211,-0.0683333
-0.96886211,-0.07
-0.96884211,-0.0716667
-0.96882211,-0.07
-0.96880211,-0.0683333
-0.96878211,-0.0683333
-0.96876211,-0.065
-0.96874211,-0.0683333
-0.96872211,-0.0683333
-0.96870211,-0.0666667
-0.96868211,-0.07
-0.96866211,-0.0683333
-0.96864211,-0.0683333
-0.96862211,-0.065
-0.96860211,-0.0683333
-0.96858211,-0.065
-0.96856211,-0.07
-0.96854211,-0.0666667
-0.96852211,-0.0683333
-0.96850211,-0.07
-0.96848211,-0.0666667
-0.96846211,-0.0666667
-0.96844211,-0.0666667
-0.96842211,-0.0666667
-0.96840211,-0.0666667
-0.96838211,-0.065
-0.96836211,-0.0666667
-0.96834211,-0.0683333
-0.96832211,-0.0666667
-0.96830211,-0.0666667
-0.96828211,-0.0683333
-0.96826211,-0.0683333
-0.96824211,-0.0666667
-0.96822211,-0.0733333
-0.96820211,-0.0683333
-0.96818211,-0.0683333
-0.96816211,-0.0683333
-0.96814211,-0.065
-0.96812211,-0.0683333
-0.96810211,-0.07
-0.96808211,-0.0683333
-0.96806211,-0.0666667
-0.96804211,-0.07
-0.96802211,-0.0683333
-0.96800211,-0.0666667
-0.96798211,-0.07
-0.96796211,-0.0666667
-0.96794211,-0.0566667
-0.96792211,-0.0866667
-0.96790211,-0.0666667
-0.96788211,-0.07
-0.96786211,-0.0683333
-0.96784211,-0.0666667
-0.96782211,-0.0666667
-0.96780211,-0.0683333
-0.96778211,-0.0716667
-0.96776211,-0.0666667
-0.96774211,-0.0683333
-0.96772211,-0.0683333
-0.96770211,-0.0833333
-0.96768211,-0.0883333
-0.96766211,-0.0283333
-0.96764211,-0.0666667
-0.96762211,-0.0666667
-0.96760211,-0.0666667
-0.96758211,-0.0583333
-0.96756211,-0.0466667
-0.96754211,-0.065
-0.96752211,-0.0683333
-0.96750211,-0.0633333
-0.96748211,-0.0666667
-0.96746211,-0.0666667
-0.96744211,-0.07
-0.96742211,-0.07
-0.96740211,-0.0616667
-0.96738211,-0.0683333
-0.96736211,-0.0683333
-0.96734211,-0.0666667
-0.96732211,-0.07
-0.96730211,-0.0683333
-0.96728211,-0.0666667
-0.96726211,-0.0666667
-0.96724211,-0.0683333
-0.96722211,-0.0683333
-0.96720211,-0.0666667
-0.96718211,-0.0666667
-0.96716211,-0.0666667
-0.96714211,-0.0666667
-0.96712211,-0.0683333
-0.96710211,-0.0616667
-0.96708211,-0.0683333
-0.96706211,-0.0666667
-0.96704211,-0.0666667
-0.96702211,-0.0683333
-0.96700211,-0.0683333
-0.96698211,-0.0666667
-0.96696211,-0.0683333
-0.96694211,-0.07
-0.96692211,-0.0683333
-0.96690211,-0.0666667
-0.96688211,-0.0666667
-0.96686211,-0.0683333
-0.96684211,-0.0666667
-0.96682211,-0.0666667
-0.96680211,-0.0666667
-0.96678211,-0.0666667
-0.96676211,-0.0666667
-0.96674211,-0.0666667
-0.96672211,-0.0666667
-0.96670211,-0.0666667
-0.96668211,-0.0666667
-0.96666211,-0.065
-0.96664211,-0.0683333
-0.96662211,-0.07
-0.96660211,-0.0683333
-0.96658211,-0.0683333
-0.96656211,-0.0683333
-0.96654211,-0.0666667
-0.96652211,-0.065
-0.96650211,-0.065
-0.96648211,-0.0666667
-0.96646211,-0.0766667
-0.96644211,-0.0683333
-0.96642211,-0.0683333
-0.96640211,-0.0683333
-0.96638211,-0.0666667
-0.96636211,-0.065
-0.96634211,-0.0633333
-0.96632211,-0.065
-0.96630211,-0.0683333
-0.96628211,-0.0666667
-0.96626211,-0.0666667
-0.96624211,-0.0766667
-0.96622211,-0.0683333
-0.96620211,-0.0683333
-0.96618211,-0.065
-0.96616211,-0.065
-0.96614211,-0.0666667
-0.96612211,-0.0683333
-0.96610211,-0.0683333
-0.96608211,-0.0633333
-0.96606211,-0.065
-0.96604211,-0.07
-0.96602211,-0.065
-0.96600211,-0.0633333
-0.96598211,-0.0533333
-0.96596211,-0.065
-0.96594211,-0.0666667
-0.96592211,-0.0633333
-0.96590211,-0.0683333
-0.96588211,-0.07
-0.96586211,-0.0666667
-0.96584211,-0.0666667
-0.96582211,-0.0633333
-0.96580211,-0.0683333
-0.96578211,-0.0683333
-0.96576211,-0.065
-0.96574211,-0.0683333
-0.96572211,-0.065
-0.96570211,-0.0666667
-0.96568211,-0.0666667
-0.96566211,-0.0633333
-0.96564211,-0.07
-0.96562211,-0.0666667
-0.96560211,-0.0683333
-0.96558211,-0.0683333
-0.96556211,-0.0466667
-0.96554211,-0.0666667
-0.96552211,-0.065
-0.96550211,-0.0666667
-0.96548211,-0.0666667
-0.96546211,-0.07
-0.96544211,-0.0666667
-0.96542211,-0.0666667
-0.96540211,-0.0633333
-0.96538211,-0.065
-0.96536211,-0.0666667
-0.96534211,-0.0666667
-0.96532211,-0.065
-0.96530211,-0.065
-0.96528211,-0.0666667
-0.96526211,-0.0666667
-0.96524211,-0.0666667
-0.96522211,-0.0683333
-0.96520211,-0.065
-0.96518211,-0.0666667
-0.96516211,-0.0783333
-0.96514211,-0.0666667
-0.96512211,-0.065
-0.96510211,-0.0633333
-0.96508211,-0.0633333
-0.96506211,-0.065
-0.96504211,-0.0633333
-0.96502211,-0.0666667
-0.96500211,-0.0666667
-0.96498211,-0.065
-0.96496211,-0.0666667
-0.96494211,-0.065
-0.96492211,-0.0666667
-0.96490211,-0.0616667
-0.96488211,-0.0633333
-0.96486211,-0.0633333
-0.96484211,-0.065
-0.96482211,-0.065
-0.96480211,-0.0633333
-0.96478211,-0.0666667
-0.96476211,-0.065
-0.96474211,-0.0683333
-0.96472211,-0.065
-0.96470211,-0.065
-0.96468211,-0.065
-0.96466211,-0.0666667
-0.96464211,-0.065
-0.96462211,-0.0633333
-0.96460211,-0.065
-0.96458211,-0.0633333
-0.96456211,-0.0633333
-0.96454211,-0.065
-0.96452211,-0.0666667
-0.96450211,-0.065
-0.96448211,-0.0633333
-0.96446211,-0.065
-0.96444211,-0.065
-0.96442211,-0.065
-0.96440211,-0.065
-0.96438211,-0.065
-0.96436211,-0.065
-0.96434211,-0.0633333
-0.96432211,-0.0633333
-0.96430211,-0.065
-0.96428211,-0.0616667
-0.96426211,-0.0633333
-0.96424211,-0.065
-0.96422211,-0.0633333
-0.96420211,-0.0683333
-0.96418211,-0.0683333
-0.96416211,-0.065
-0.96414211,-0.0633333
-0.96412211,-0.0633333
-0.96410211,-0.0616667
-0.96408211,-0.0633333
-0.96406211,-0.0633333
-0.96404211,-0.0633333
-0.96402211,-0.065
-0.96400211,-0.0633333
-0.96398211,-0.0633333
-0.96396211,-0.0616667
-0.96394211,-0.065
-0.96392211,-0.0633333
-0.96390211,-0.0616667
-0.96388211,-0.0633333
-0.96386211,-0.0666667
-0.96384211,-0.0633333
-0.96382211,-0.055
-0.96380211,-0.0616667
-0.96378211,-0.0616667
-0.96376211,-0.0616667
-0.96374211,-0.0633333
-0.96372211,-0.06
-0.96370211,-0.0633333
-0.96368211,-0.0616667
-0.96366211,-0.06
-0.96364211,-0.0616667
-0.96362211,-0.0616667
-0.96360211,-0.0633333
-0.96358211,-0.0583333
-0.96356211,-0.0616667
-0.96354211,-0.0616667
-0.96352211,-0.0666667
-0.96350211,-0.0633333
-0.96348211,-0.0616667
-0.96346211,-0.0616667
-0.96344211,-0.0633333
-0.96342211,-0.06
-0.96340211,-0.0616667
-0.96338211,-0.0633333
-0.96336211,-0.065
-0.96334211,-0.0616667
-0.96332211,-0.06
-0.96330211,-0.0616667
-0.96328211,-0.06
-0.96326211,-0.065
-0.96324211,-0.06
-0.96322211,-0.0616667
-0.96320211,-0.06
-0.96318211,-0.0616667
-0.96316211,-0.0633333
-0.96314211,-0.06
-0.96312211,-0.06
-0.96310211,-0.0616667
-0.96308211,-0.0633333
-0.96306211,-0.0616667
-0.96304211,-0.0616667
-0.96302211,-0.06
-0.96300211,-0.0583333
-0.96298211,-0.06
-0.96296211,-0.0633333
-0.96294211,-0.0666667
-0.96292211,-0.0633333
-0.96290211,-0.0616667
-0.96288211,-0.06
-0.96286211,-0.06
-0.96284211,-0.06
-0.96282211,-0.0616667
-0.96280211,-0.0583333
-0.96278211,-0.06
-0.96276211,-0.0583333
-0.96274211,-0.0633333
-0.96272211,-0.0583333
-0.96270211,-0.0583333
-0.96268211,-0.06
-0.96266211,-0.0583333
-0.96264211,-0.0583333
-0.96262211,-0.06
-0.96260211,-0.0583333
-0.96258211,-0.0583333
-0.96256211,-0.0583333
-0.96254211,-0.06
-0.96252211,-0.06
-0.96250211,-0.065
-0.96248211,-0.06
-0.96246211,-0.06
-0.96244211,-0.0583333
-0.96242211,-0.06
-0.96240211,-0.0583333
-0.96238211,-0.06
-0.96236211,-0.0583333
-0.96234211,-0.0583333
-0.96232211,-0.0616667
-0.96230211,-0.0566667
-0.96228211,-0.0583333
-0.96226211,-0.06
-0.96224211,-0.0583333
-0.96222211,-0.0583333
-0.96220211,-0.0583333
-0.96218211,-0.0583333
-0.96216211,-0.0583333
-0.96214211,-0.0583333
-0.96212211,-0.0566667
-0.96210211,-0.0583333
-0.96208211,-0.0583333
-0.96206211,-0.0633333
-0.96204211,-0.0566667
-0.96202211,-0.06
-0.96200211,-0.0583333
-0.96198211,-0.0583333
-0.96196211,-0.055
-0.96194211,-0.0583333
-0.96192211,-0.0633333
-0.96190211,-0.0583333
-0.96188211,-0.0566667
-0.96186211,-0.0583333
-0.96184211,-0.0583333
-0.96182211,-0.0583333
-0.96180211,-0.0566667
-0.96178211,-0.0583333
-0.96176211,-0.0583333
-0.96174211,-0.0566667
-0.96172211,-0.0583333
-0.96170211,-0.0566667
-0.96168211,-0.0566667
-0.96166211,-0.0583333
-0.96164211,-0.0566667
-0.96162211,-0.055
-0.96160211,-0.0566667
-0.96158211,-0.0583333
-0.96156211,-0.0566667
-0.96154211,-0.055
-0.96152211,-0.0566667
-0.96150211,-0.0533333
-0.96148211,-0.055
-0.96146211,-0.055
-0.96144211,-0.0566667
-0.96142211,-0.06
-0.96140211,-0.0533333
-0.96138211,-0.0566667
-0.96136211,-0.055
-0.96134211,-0.0583333
-0.96132211,-0.0533333
-0.96130211,-0.055
-0.96128211,-0.055
-0.96126211,-0.055
-0.96124211,-0.0566667
-0.96122211,-0.055
-0.96120211,-0.0616667
-0.96118211,-0.0566667
-0.96116211,-0.0533333
-0.96114211,-0.06
-0.96112211,-0.0533333
-0.96110211,-0.0516667
-0.96108211,-0.055
-0.96106211,-0.0566667
-0.96104211,-0.05
-0.96102211,-0.0533333
-0.96100211,-0.055
-0.96098211,-0.0566667
-0.96096211,-0.0516667
-0.96094211,-0.0533333
-0.96092211,-0.0533333
-0.96090211,-0.0533333
-0.96088211,-0.0516667
-0.96086211,-0.055
-0.96084211,-0.055
-0.96082211,-0.0516667
-0.96080211,-0.0516667
-0.96078211,-0.0516667
-0.96076211,-0.065
-0.96074211,-0.055
-0.96072211,-0.0533333
-0.96070211,-0.0533333
-0.96068211,-0.0533333
-0.96066211,-0.0516667
-0.96064211,-0.0533333
-0.96062211,-0.05
-0.96060211,-0.0516667
-0.96058211,-0.0566667
-0.96056211,-0.0533333
-0.96054211,-0.055
-0.96052211,-0.0533333
-0.96050211,-0.0533333
-0.96048211,-0.0533333
-0.96046211,-0.0533333
-0.96044211,-0.05
-0.96042211,-0.0516667
-0.96040211,-0.0516667
-0.96038211,-0.0566667
-0.96036211,-0.0533333
-0.96034211,-0.0483333
-0.96032211,-0.05
-0.96030211,-0.0516667
-0.96028211,-0.0516667
-0.96026211,-0.0516667
-0.96024211,-0.05
-0.96022211,-0.0533333
-0.96020211,-0.055
-0.96018211,-0.05
-0.96016211,-0.0683333
-0.96014211,-0.0516667
-0.96012211,-0.05
-0.96010211,-0.0516667
-0.96008211,-0.05
-0.96006211,-0.0516667
-0.96004211,-0.05
-0.96002211,-0.0516667
-0.96000211,-0.05
-0.95998211,-0.05
-0.95996211,-0.05
-0.95994211,-0.05
-0.95992211,-0.0516667
-0.95990211,-0.0516667
