LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:13:33,0                 
Time,Ampl
-0.097641865,0.26
-0.097639865,0.26
-0.097637865,0.26
-0.097635865,0.26
-0.097633865,0.26
-0.097631865,0.26
-0.097629865,0.26
-0.097627865,0.26
-0.097625865,0.26
-0.097623865,0.253333
-0.097621865,0.253333
-0.097619865,0.253333
-0.097617865,0.253333
-0.097615865,0.26
-0.097613865,0.253333
-0.097611865,0.253333
-0.097609865,0.253333
-0.097607865,0.253333
-0.097605865,0.253333
-0.097603865,0.253333
-0.097601865,0.253333
-0.097599865,0.253333
-0.097597865,0.246667
-0.097595865,0.253333
-0.097593865,0.246667
-0.097591865,0.253333
-0.097589865,0.246667
-0.097587865,0.246667
-0.097585865,0.246667
-0.097583865,0.246667
-0.097581865,0.246667
-0.097579865,0.246667
-0.097577865,0.246667
-0.097575865,0.246667
-0.097573865,0.246667
-0.097571865,0.246667
-0.097569865,0.253333
-0.097567865,0.24
-0.097565865,0.24
-0.097563865,0.24
-0.097561865,0.24
-0.097559865,0.24
-0.097557865,0.24
-0.097555865,0.246667
-0.097553865,0.24
-0.097551865,0.24
-0.097549865,0.24
-0.097547865,0.24
-0.097545865,0.24
-0.097543865,0.24
-0.097541865,0.24
-0.097539865,0.233333
-0.097537865,0.233333
-0.097535865,0.233333
-0.097533865,0.233333
-0.097531865,0.24
-0.097529865,0.226667
-0.097527865,0.233333
-0.097525865,0.233333
-0.097523865,0.233333
-0.097521865,0.233333
-0.097519865,0.226667
-0.097517865,0.233333
-0.097515865,0.226667
-0.097513865,0.226667
-0.097511865,0.233333
-0.097509865,0.226667
-0.097507865,0.226667
-0.097505865,0.226667
-0.097503865,0.226667
-0.097501865,0.226667
-0.097499865,0.226667
-0.097497865,0.226667
-0.097495865,0.226667
-0.097493865,0.226667
-0.097491865,0.226667
-0.097489865,0.226667
-0.097487865,0.226667
-0.097485865,0.226667
-0.097483865,0.22
-0.097481865,0.22
-0.097479865,0.22
-0.097477865,0.22
-0.097475865,0.22
-0.097473865,0.22
-0.097471865,0.22
-0.097469865,0.22
-0.097467865,0.22
-0.097465865,0.22
-0.097463865,0.22
-0.097461865,0.22
-0.097459865,0.213333
-0.097457865,0.213333
-0.097455865,0.22
-0.097453865,0.213333
-0.097451865,0.22
-0.097449865,0.213333
-0.097447865,0.213333
-0.097445865,0.213333
-0.097443865,0.213333
-0.097441865,0.213333
-0.097439865,0.213333
-0.097437865,0.206667
-0.097435865,0.213333
-0.097433865,0.213333
-0.097431865,0.206667
-0.097429865,0.206667
-0.097427865,0.206667
-0.097425865,0.206667
-0.097423865,0.206667
-0.097421865,0.213333
-0.097419865,0.206667
-0.097417865,0.206667
-0.097415865,0.206667
-0.097413865,0.206667
-0.097411865,0.206667
-0.097409865,0.2
-0.097407865,0.206667
-0.097405865,0.2
-0.097403865,0.206667
-0.097401865,0.2
-0.097399865,0.206667
-0.097397865,0.2
-0.097395865,0.206667
-0.097393865,0.2
-0.097391865,0.2
-0.097389865,0.2
-0.097387865,0.2
-0.097385865,0.2
-0.097383865,0.2
-0.097381865,0.2
-0.097379865,0.2
-0.097377865,0.2
-0.097375865,0.2
-0.097373865,0.193333
-0.097371865,0.2
-0.097369865,0.2
-0.097367865,0.193333
-0.097365865,0.193333
-0.097363865,0.193333
-0.097361865,0.193333
-0.097359865,0.193333
-0.097357865,0.193333
-0.097355865,0.193333
-0.097353865,0.193333
-0.097351865,0.193333
-0.097349865,0.193333
-0.097347865,0.193333
-0.097345865,0.193333
-0.097343865,0.193333
-0.097341865,0.193333
-0.097339865,0.193333
-0.097337865,0.186667
-0.097335865,0.186667
-0.097333865,0.186667
-0.097331865,0.186667
-0.097329865,0.186667
-0.097327865,0.186667
-0.097325865,0.186667
-0.097323865,0.186667
-0.097321865,0.186667
-0.097319865,0.186667
-0.097317865,0.18
-0.097315865,0.186667
-0.097313865,0.186667
-0.097311865,0.18
-0.097309865,0.18
-0.097307865,0.18
-0.097305865,0.173333
-0.097303865,0.18
-0.097301865,0.18
-0.097299865,0.18
-0.097297865,0.18
-0.097295865,0.173333
-0.097293865,0.166667
-0.097291865,0.173333
-0.097289865,0.173333
-0.097287865,0.18
-0.097285865,0.173333
-0.097283865,0.173333
-0.097281865,0.173333
-0.097279865,0.173333
-0.097277865,0.173333
-0.097275865,0.173333
-0.097273865,0.173333
-0.097271865,0.173333
-0.097269865,0.166667
-0.097267865,0.166667
-0.097265865,0.166667
-0.097263865,0.166667
-0.097261865,0.166667
-0.097259865,0.173333
-0.097257865,0.166667
-0.097255865,0.166667
-0.097253865,0.166667
-0.097251865,0.166667
-0.097249865,0.166667
-0.097247865,0.166667
-0.097245865,0.166667
-0.097243865,0.166667
-0.097241865,0.166667
-0.097239865,0.16
-0.097237865,0.153333
-0.097235865,0.166667
-0.097233865,0.16
-0.097231865,0.16
-0.097229865,0.16
-0.097227865,0.166667
-0.097225865,0.16
-0.097223865,0.16
-0.097221865,0.16
-0.097219865,0.16
-0.097217865,0.153333
-0.097215865,0.153333
-0.097213865,0.153333
-0.097211865,0.153333
-0.097209865,0.153333
-0.097207865,0.153333
-0.097205865,0.153333
-0.097203865,0.153333
-0.097201865,0.153333
-0.097199865,0.153333
-0.097197865,0.153333
-0.097195865,0.153333
-0.097193865,0.153333
-0.097191865,0.153333
-0.097189865,0.153333
-0.097187865,0.153333
-0.097185865,0.153333
-0.097183865,0.146667
-0.097181865,0.153333
-0.097179865,0.153333
-0.097177865,0.153333
-0.097175865,0.146667
-0.097173865,0.146667
-0.097171865,0.146667
-0.097169865,0.146667
-0.097167865,0.146667
-0.097165865,0.146667
-0.097163865,0.146667
-0.097161865,0.146667
-0.097159865,0.14
-0.097157865,0.146667
-0.097155865,0.146667
-0.097153865,0.146667
-0.097151865,0.146667
-0.097149865,0.14
-0.097147865,0.14
-0.097145865,0.146667
-0.097143865,0.14
-0.097141865,0.14
-0.097139865,0.14
-0.097137865,0.14
-0.097135865,0.133333
-0.097133865,0.133333
-0.097131865,0.133333
-0.097129865,0.133333
-0.097127865,0.133333
-0.097125865,0.133333
-0.097123865,0.133333
-0.097121865,0.133333
-0.097119865,0.133333
-0.097117865,0.133333
-0.097115865,0.133333
-0.097113865,0.133333
-0.097111865,0.133333
-0.097109865,0.133333
-0.097107865,0.133333
-0.097105865,0.12
-0.097103865,0.133333
-0.097101865,0.126667
-0.097099865,0.126667
-0.097097865,0.126667
-0.097095865,0.133333
-0.097093865,0.126667
-0.097091865,0.126667
-0.097089865,0.126667
-0.097087865,0.126667
-0.097085865,0.126667
-0.097083865,0.126667
-0.097081865,0.126667
-0.097079865,0.126667
-0.097077865,0.12
-0.097075865,0.12
-0.097073865,0.126667
-0.097071865,0.113333
-0.097069865,0.12
-0.097067865,0.12
-0.097065865,0.12
-0.097063865,0.12
-0.097061865,0.12
-0.097059865,0.12
-0.097057865,0.12
-0.097055865,0.12
-0.097053865,0.113333
-0.097051865,0.113333
-0.097049865,0.113333
-0.097047865,0.113333
-0.097045865,0.113333
-0.097043865,0.113333
-0.097041865,0.113333
-0.097039865,0.113333
-0.097037865,0.113333
-0.097035865,0.113333
-0.097033865,0.113333
-0.097031865,0.113333
-0.097029865,0.113333
-0.097027865,0.113333
-0.097025865,0.113333
-0.097023865,0.113333
-0.097021865,0.113333
-0.097019865,0.106667
-0.097017865,0.106667
-0.097015865,0.106667
-0.097013865,0.106667
-0.097011865,0.106667
-0.097009865,0.106667
-0.097007865,0.106667
-0.097005865,0.1
-0.097003865,0.1
-0.097001865,0.106667
-0.096999865,0.1
-0.096997865,0.1
-0.096995865,0.1
-0.096993865,0.1
-0.096991865,0.1
-0.096989865,0.1
-0.096987865,0.1
-0.096985865,0.1
-0.096983865,0.1
-0.096981865,0.0933333
-0.096979865,0.08
-0.096977865,0.1
-0.096975865,0.0933333
-0.096973865,0.0933333
-0.096971865,0.0933333
-0.096969865,0.0933333
-0.096967865,0.0933333
-0.096965865,0.0933333
-0.096963865,0.0933333
-0.096961865,0.0933333
-0.096959865,0.0933333
-0.096957865,0.0933333
-0.096955865,0.0933333
-0.096953865,0.0933333
-0.096951865,0.0933333
-0.096949865,0.0866667
-0.096947865,0.0866667
-0.096945865,0.0933333
-0.096943865,0.0933333
-0.096941865,0.0933333
-0.096939865,0.0866667
-0.096937865,0.0866667
-0.096935865,0.0866667
-0.096933865,0.0866667
-0.096931865,0.0866667
-0.096929865,0.0866667
-0.096927865,0.0866667
-0.096925865,0.08
-0.096923865,0.0866667
-0.096921865,0.08
-0.096919865,0.08
-0.096917865,0.08
-0.096915865,0.08
-0.096913865,0.0733333
-0.096911865,0.08
-0.096909865,0.08
-0.096907865,0.08
-0.096905865,0.08
-0.096903865,0.08
-0.096901865,0.0733333
-0.096899865,0.0933333
-0.096897865,0.08
-0.096895865,0.08
-0.096893865,0.08
-0.096891865,0.0733333
-0.096889865,0.0733333
-0.096887865,0.08
-0.096885865,0.0733333
-0.096883865,0.0666667
-0.096881865,0.0733333
-0.096879865,0.0733333
-0.096877865,0.0733333
-0.096875865,0.0666667
-0.096873865,0.0666667
-0.096871865,0.0666667
-0.096869865,0.0666667
-0.096867865,0.0666667
-0.096865865,0.0666667
-0.096863865,0.0666667
-0.096861865,0.0666667
-0.096859865,0.0666667
-0.096857865,0.0666667
-0.096855865,0.0666667
-0.096853865,0.06
-0.096851865,0.06
-0.096849865,0.06
-0.096847865,0.0666667
-0.096845865,0.06
-0.096843865,0.0666667
-0.096841865,0.06
-0.096839865,0.06
-0.096837865,0.06
-0.096835865,0.0533333
-0.096833865,0.06
-0.096831865,0.06
-0.096829865,0.06
-0.096827865,0.06
-0.096825865,0.0533333
-0.096823865,0.0533333
-0.096821865,0.0533333
-0.096819865,0.06
-0.096817865,0.0533333
-0.096815865,0.0533333
-0.096813865,0.0533333
-0.096811865,0.0533333
-0.096809865,0.0466667
-0.096807865,0.0533333
-0.096805865,0.0466667
-0.096803865,0.0533333
-0.096801865,0.0466667
-0.096799865,0.0466667
-0.096797865,0.0466667
-0.096795865,0.0466667
-0.096793865,0.0466667
-0.096791865,0.0466667
-0.096789865,0.0466667
-0.096787865,0.0466667
-0.096785865,0.0466667
-0.096783865,0.0466667
-0.096781865,0.0466667
-0.096779865,0.0466667
-0.096777865,0.0466667
-0.096775865,0.0466667
-0.096773865,0.04
-0.096771865,0.0466667
-0.096769865,0.04
-0.096767865,0.0333333
-0.096765865,0.04
-0.096763865,0.04
-0.096761865,0.04
-0.096759865,0.04
-0.096757865,0.0466667
-0.096755865,0.04
-0.096753865,0.04
-0.096751865,0.04
-0.096749865,0.04
-0.096747865,0.04
-0.096745865,0.04
-0.096743865,0.04
-0.096741865,0.0333333
-0.096739865,0.0333333
-0.096737865,0.0333333
-0.096735865,0.0333333
-0.096733865,0.0333333
-0.096731865,0.04
-0.096729865,0.0266667
-0.096727865,0.0333333
-0.096725865,0.0333333
-0.096723865,0.0333333
-0.096721865,0.0333333
-0.096719865,0.0266667
-0.096717865,0.0266667
-0.096715865,0.0333333
-0.096713865,0.04
-0.096711865,0.0266667
-0.096709865,0.0333333
-0.096707865,0.0266667
-0.096705865,0.0266667
-0.096703865,0.0266667
-0.096701865,0.0266667
-0.096699865,0.0266667
-0.096697865,0.0266667
-0.096695865,0.02
-0.096693865,0.0266667
-0.096691865,0.02
-0.096689865,0.02
-0.096687865,0.02
-0.096685865,0.02
-0.096683865,0.02
-0.096681865,0.02
-0.096679865,0.02
-0.096677865,0.0133333
-0.096675865,0.02
-0.096673865,0.0133333
-0.096671865,0.02
-0.096669865,0.0133333
-0.096667865,0.02
-0.096665865,0.0133333
-0.096663865,0.02
-0.096661865,0.02
-0.096659865,0.0133333
-0.096657865,0.0133333
-0.096655865,0.00666667
-0.096653865,0.0133333
-0.096651865,0.0133333
-0.096649865,0.0133333
-0.096647865,0.0133333
-0.096645865,0.00666667
-0.096643865,0.00666667
-0.096641865,0.02
-0.096639865,0.0133333
-0.096637865,0.00666667
-0.096635865,0.0133333
-0.096633865,0.00666667
-0.096631865,0.0133333
-0.096629865,0.00666667
-0.096627865,0.00666667
-0.096625865,0.00666667
-0.096623865,0.00666667
-0.096621865,0.00666667
-0.096619865,0.00666667
-0.096617865,0
-0.096615865,0.00666667
-0.096613865,0.00666667
-0.096611865,0
-0.096609865,0
-0.096607865,0
-0.096605865,0
-0.096603865,0
-0.096601865,0
-0.096599865,0
-0.096597865,0
-0.096595865,-0.00666667
-0.096593865,-0.00666667
-0.096591865,-0.00666667
-0.096589865,0
-0.096587865,0
-0.096585865,0
-0.096583865,-0.00666667
-0.096581865,-0.00666667
-0.096579865,-0.00666667
-0.096577865,-0.00666667
-0.096575865,-0.00666667
-0.096573865,-0.00666667
-0.096571865,-0.00666667
-0.096569865,-0.00666667
-0.096567865,-0.00666667
-0.096565865,-0.00666667
-0.096563865,-0.00666667
-0.096561865,-0.00666667
-0.096559865,-0.0133333
-0.096557865,-0.0133333
-0.096555865,-0.00666667
-0.096553865,-0.0133333
-0.096551865,-0.00666667
-0.096549865,-0.0133333
-0.096547865,-0.0133333
-0.096545865,-0.0133333
-0.096543865,-0.0133333
-0.096541865,-0.0133333
-0.096539865,-0.02
-0.096537865,-0.0133333
-0.096535865,-0.0133333
-0.096533865,-0.0133333
-0.096531865,0
-0.096529865,-0.02
-0.096527865,-0.02
-0.096525865,-0.02
-0.096523865,-0.02
-0.096521865,-0.02
-0.096519865,-0.02
-0.096517865,-0.0266667
-0.096515865,-0.02
-0.096513865,-0.0266667
-0.096511865,-0.02
-0.096509865,-0.02
-0.096507865,-0.02
-0.096505865,-0.0266667
-0.096503865,-0.02
-0.096501865,-0.0266667
-0.096499865,-0.0266667
-0.096497865,-0.0266667
-0.096495865,-0.0266667
-0.096493865,0.00666667
-0.096491865,-0.0266667
-0.096489865,-0.0266667
-0.096487865,-0.0266667
-0.096485865,-0.0333333
-0.096483865,-0.0266667
-0.096481865,-0.0333333
-0.096479865,-0.08
-0.096477865,-0.0266667
-0.096475865,-0.0333333
-0.096473865,-0.0333333
-0.096471865,-0.04
-0.096469865,-0.0333333
-0.096467865,-0.0333333
-0.096465865,-0.0333333
-0.096463865,-0.0333333
-0.096461865,-0.0333333
-0.096459865,-0.04
-0.096457865,-0.04
-0.096455865,-0.04
-0.096453865,-0.04
-0.096451865,-0.04
-0.096449865,-0.04
-0.096447865,-0.0466667
-0.096445865,-0.04
-0.096443865,-0.04
-0.096441865,-0.02
-0.096439865,-0.04
-0.096437865,-0.04
-0.096435865,-0.04
-0.096433865,-0.0466667
-0.096431865,-0.04
-0.096429865,-0.04
-0.096427865,-0.0466667
-0.096425865,-0.0466667
-0.096423865,-0.0466667
-0.096421865,-0.0466667
-0.096419865,-0.0466667
-0.096417865,-0.0466667
-0.096415865,-0.0466667
-0.096413865,-0.0466667
-0.096411865,-0.0533333
-0.096409865,-0.0466667
-0.096407865,-0.0466667
-0.096405865,-0.0466667
-0.096403865,-0.0466667
-0.096401865,-0.0533333
-0.096399865,-0.0533333
-0.096397865,-0.0533333
-0.096395865,-0.0533333
-0.096393865,-0.0666667
-0.096391865,-0.0533333
-0.096389865,-0.0533333
-0.096387865,-0.06
-0.096385865,-0.06
-0.096383865,-0.06
-0.096381865,-0.0533333
-0.096379865,-0.06
-0.096377865,-0.06
-0.096375865,-0.06
-0.096373865,-0.06
-0.096371865,-0.08
-0.096369865,-0.06
-0.096367865,-0.06
-0.096365865,-0.06
-0.096363865,-0.06
-0.096361865,-0.06
-0.096359865,-0.06
-0.096357865,-0.06
-0.096355865,-0.0666667
-0.096353865,-0.06
-0.096351865,-0.06
-0.096349865,-0.0666667
-0.096347865,-0.0666667
-0.096345865,-0.06
-0.096343865,-0.0666667
-0.096341865,-0.0666667
-0.096339865,-0.0666667
-0.096337865,-0.0666667
-0.096335865,-0.0666667
-0.096333865,-0.0666667
-0.096331865,-0.0666667
-0.096329865,-0.0733333
-0.096327865,-0.0733333
-0.096325865,-0.0733333
-0.096323865,-0.0733333
-0.096321865,-0.0666667
-0.096319865,-0.0666667
-0.096317865,-0.0733333
-0.096315865,-0.0666667
-0.096313865,-0.0733333
-0.096311865,-0.0733333
-0.096309865,-0.0733333
-0.096307865,-0.0733333
-0.096305865,-0.0733333
-0.096303865,-0.0866667
-0.096301865,-0.08
-0.096299865,-0.08
-0.096297865,-0.0733333
-0.096295865,-0.08
-0.096293865,-0.0733333
-0.096291865,-0.0933333
-0.096289865,-0.08
-0.096287865,-0.08
-0.096285865,-0.0866667
-0.096283865,-0.08
-0.096281865,-0.0866667
-0.096279865,-0.0933333
-0.096277865,-0.0933333
-0.096275865,-0.08
-0.096273865,-0.0866667
-0.096271865,-0.0866667
-0.096269865,-0.0866667
-0.096267865,-0.08
-0.096265865,-0.0866667
-0.096263865,-0.0866667
-0.096261865,-0.0933333
-0.096259865,-0.0933333
-0.096257865,-0.0733333
-0.096255865,-0.0933333
-0.096253865,-0.0933333
-0.096251865,-0.0933333
-0.096249865,-0.0933333
-0.096247865,-0.0933333
-0.096245865,-0.0933333
-0.096243865,-0.1
-0.096241865,-0.0933333
-0.096239865,-0.0933333
-0.096237865,-0.1
-0.096235865,-0.1
-0.096233865,-0.0933333
-0.096231865,-0.106667
-0.096229865,-0.1
-0.096227865,-0.1
-0.096225865,-0.1
-0.096223865,-0.1
-0.096221865,-0.1
-0.096219865,-0.1
-0.096217865,-0.1
-0.096215865,-0.1
-0.096213865,-0.1
-0.096211865,-0.1
-0.096209865,-0.1
-0.096207865,-0.1
-0.096205865,-0.1
-0.096203865,-0.1
-0.096201865,-0.1
-0.096199865,-0.1
-0.096197865,-0.1
-0.096195865,-0.106667
-0.096193865,-0.106667
-0.096191865,-0.106667
-0.096189865,-0.106667
-0.096187865,-0.106667
-0.096185865,-0.106667
-0.096183865,-0.106667
-0.096181865,-0.106667
-0.096179865,-0.106667
-0.096177865,-0.106667
-0.096175865,-0.106667
-0.096173865,-0.106667
-0.096171865,-0.113333
-0.096169865,-0.106667
-0.096167865,-0.113333
-0.096165865,-0.113333
-0.096163865,-0.113333
-0.096161865,-0.113333
-0.096159865,-0.113333
-0.096157865,-0.113333
-0.096155865,-0.113333
-0.096153865,-0.113333
-0.096151865,-0.113333
-0.096149865,-0.113333
-0.096147865,-0.113333
-0.096145865,-0.113333
-0.096143865,-0.113333
-0.096141865,-0.113333
-0.096139865,-0.12
-0.096137865,-0.12
-0.096135865,-0.12
-0.096133865,-0.12
-0.096131865,-0.12
-0.096129865,-0.12
-0.096127865,-0.12
-0.096125865,-0.12
-0.096123865,-0.12
-0.096121865,-0.126667
-0.096119865,-0.12
-0.096117865,-0.12
-0.096115865,-0.12
-0.096113865,-0.113333
-0.096111865,-0.12
-0.096109865,-0.126667
-0.096107865,-0.126667
-0.096105865,-0.126667
-0.096103865,-0.126667
-0.096101865,-0.126667
-0.096099865,-0.133333
-0.096097865,-0.12
-0.096095865,-0.126667
-0.096093865,-0.14
-0.096091865,-0.126667
-0.096089865,-0.126667
-0.096087865,-0.133333
-0.096085865,-0.133333
-0.096083865,-0.133333
-0.096081865,-0.133333
-0.096079865,-0.133333
-0.096077865,-0.133333
-0.096075865,-0.133333
-0.096073865,-0.133333
-0.096071865,-0.133333
-0.096069865,-0.133333
-0.096067865,-0.133333
-0.096065865,-0.14
-0.096063865,-0.133333
-0.096061865,-0.133333
-0.096059865,-0.133333
-0.096057865,-0.14
-0.096055865,-0.14
-0.096053865,-0.14
-0.096051865,-0.133333
-0.096049865,-0.14
-0.096047865,-0.14
-0.096045865,-0.14
-0.096043865,-0.14
-0.096041865,-0.14
-0.096039865,-0.14
-0.096037865,-0.14
-0.096035865,-0.146667
-0.096033865,-0.14
-0.096031865,-0.146667
-0.096029865,-0.1
-0.096027865,-0.146667
-0.096025865,-0.146667
-0.096023865,-0.146667
-0.096021865,-0.146667
-0.096019865,-0.146667
-0.096017865,-0.153333
-0.096015865,-0.146667
-0.096013865,-0.153333
-0.096011865,-0.153333
-0.096009865,-0.153333
-0.096007865,-0.146667
-0.096005865,-0.153333
-0.096003865,-0.213333
-0.096001865,-0.153333
-0.095999865,-0.146667
-0.095997865,-0.153333
-0.095995865,-0.153333
-0.095993865,-0.153333
-0.095991865,-0.153333
-0.095989865,-0.153333
-0.095987865,-0.153333
-0.095985865,-0.153333
-0.095983865,-0.153333
-0.095981865,-0.16
-0.095979865,-0.153333
-0.095977865,-0.166667
-0.095975865,-0.153333
-0.095973865,-0.166667
-0.095971865,-0.166667
-0.095969865,-0.166667
-0.095967865,-0.16
-0.095965865,-0.166667
-0.095963865,-0.166667
-0.095961865,-0.166667
-0.095959865,-0.166667
-0.095957865,-0.166667
-0.095955865,-0.133333
-0.095953865,-0.166667
-0.095951865,-0.166667
-0.095949865,-0.166667
-0.095947865,-0.166667
-0.095945865,-0.166667
-0.095943865,-0.166667
-0.095941865,-0.166667
-0.095939865,-0.166667
-0.095937865,-0.173333
-0.095935865,-0.173333
-0.095933865,-0.173333
-0.095931865,-0.173333
-0.095929865,-0.166667
-0.095927865,-0.173333
-0.095925865,-0.173333
-0.095923865,-0.166667
-0.095921865,-0.173333
-0.095919865,-0.173333
