LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:03:37,0                 
Time,Ampl
-0.1594683,-0.206667
-0.1594633,-0.21
-0.1594583,-0.203333
-0.1594533,-0.203333
-0.1594483,-0.2
-0.1594433,-0.203333
-0.1594383,-0.203333
-0.1594333,-0.2
-0.1594283,-0.2
-0.1594233,-0.2
-0.1594183,-0.196667
-0.1594133,-0.2
-0.1594083,-0.193333
-0.1594033,-0.193333
-0.1593983,-0.193333
-0.1593933,-0.193333
-0.1593883,-0.196667
-0.1593833,-0.193333
-0.1593783,-0.183333
-0.1593733,-0.193333
-0.1593683,-0.196667
-0.1593633,-0.193333
-0.1593583,-0.193333
-0.1593533,-0.193333
-0.1593483,-0.19
-0.1593433,-0.19
-0.1593383,-0.186667
-0.1593333,-0.19
-0.1593283,-0.19
-0.1593233,-0.186667
-0.1593183,-0.186667
-0.1593133,-0.186667
-0.1593083,-0.183333
-0.1593033,-0.183333
-0.1592983,-0.183333
-0.1592933,-0.183333
-0.1592883,-0.186667
-0.1592833,-0.183333
-0.1592783,-0.18
-0.1592733,-0.18
-0.1592683,-0.18
-0.1592633,-0.183333
-0.1592583,-0.18
-0.1592533,-0.18
-0.1592483,-0.18
-0.1592433,-0.176667
-0.1592383,-0.176667
-0.1592333,-0.173333
-0.1592283,-0.176667
-0.1592233,-0.176667
-0.1592183,-0.173333
-0.1592133,-0.173333
-0.1592083,-0.173333
-0.1592033,-0.17
-0.1591983,-0.173333
-0.1591933,-0.17
-0.1591883,-0.17
-0.1591833,-0.166667
-0.1591783,-0.166667
-0.1591733,-0.166667
-0.1591683,-0.166667
-0.1591633,-0.163333
-0.1591583,-0.163333
-0.1591533,-0.16
-0.1591483,-0.163333
-0.1591433,-0.16
-0.1591383,-0.16
-0.1591333,-0.16
-0.1591283,-0.16
-0.1591233,-0.156667
-0.1591183,-0.156667
-0.1591133,-0.156667
-0.1591083,-0.156667
-0.1591033,-0.156667
-0.1590983,-0.153333
-0.1590933,-0.153333
-0.1590883,-0.153333
-0.1590833,-0.15
-0.1590783,-0.15
-0.1590733,-0.153333
-0.1590683,-0.15
-0.1590633,-0.146667
-0.1590583,-0.146667
-0.1590533,-0.143333
-0.1590483,-0.143333
-0.1590433,-0.143333
-0.1590383,-0.143333
-0.1590333,-0.143333
-0.1590283,-0.143333
-0.1590233,-0.14
-0.1590183,-0.133333
-0.1590133,-0.14
-0.1590083,-0.136667
-0.1590033,-0.14
-0.1589983,-0.136667
-0.1589933,-0.133333
-0.1589883,-0.136667
-0.1589833,-0.133333
-0.1589783,-0.133333
-0.1589733,-0.13
-0.1589683,-0.13
-0.1589633,-0.13
-0.1589583,-0.126667
-0.1589533,-0.13
-0.1589483,-0.133333
-0.1589433,-0.126667
-0.1589383,-0.126667
-0.1589333,-0.123333
-0.1589283,-0.123333
-0.1589233,-0.12
-0.1589183,-0.123333
-0.1589133,-0.12
-0.1589083,-0.12
-0.1589033,-0.12
-0.1588983,-0.12
-0.1588933,-0.116667
-0.1588883,-0.113333
-0.1588833,-0.12
-0.1588783,-0.113333
-0.1588733,-0.113333
-0.1588683,-0.113333
-0.1588633,-0.11
-0.1588583,-0.113333
-0.1588533,-0.11
-0.1588483,-0.106667
-0.1588433,-0.103333
-0.1588383,-0.11
-0.1588333,-0.103333
-0.1588283,-0.106667
-0.1588233,-0.1
-0.1588183,-0.09
-0.1588133,-0.103333
-0.1588083,-0.1
-0.1588033,-0.1
-0.1587983,-0.1
-0.1587933,-0.0966667
-0.1587883,-0.0966667
-0.1587833,-0.0966667
-0.1587783,-0.0933333
-0.1587733,-0.0933333
-0.1587683,-0.0933333
-0.1587633,-0.09
-0.1587583,-0.09
-0.1587533,-0.09
-0.1587483,-0.09
-0.1587433,-0.0866667
-0.1587383,-0.0866667
-0.1587333,-0.0833333
-0.1587283,-0.0766667
-0.1587233,-0.0833333
-0.1587183,-0.0833333
-0.1587133,-0.07
-0.1587083,-0.08
-0.1587033,-0.08
-0.1586983,-0.0766667
-0.1586933,-0.0766667
-0.1586883,-0.0733333
-0.1586833,-0.0733333
-0.1586783,-0.0733333
-0.1586733,-0.07
-0.1586683,-0.07
-0.1586633,-0.07
-0.1586583,-0.07
-0.1586533,-0.0666667
-0.1586483,-0.0666667
-0.1586433,-0.0633333
-0.1586383,-0.0633333
-0.1586333,-0.0633333
-0.1586283,-0.06
-0.1586233,-0.0566667
-0.1586183,-0.06
-0.1586133,-0.0566667
-0.1586083,-0.0566667
-0.1586033,-0.0533333
-0.1585983,-0.0533333
-0.1585933,-0.05
-0.1585883,-0.05
-0.1585833,-0.0533333
-0.1585783,-0.05
-0.1585733,-0.05
-0.1585683,-0.0433333
-0.1585633,-0.06
-0.1585583,-0.0466667
-0.1585533,-0.0433333
-0.1585483,-0.04
-0.1585433,-0.0433333
-0.1585383,-0.04
-0.1585333,-0.0433333
-0.1585283,-0.03
-0.1585233,-0.0366667
-0.1585183,-0.0366667
-0.1585133,-0.0333333
-0.1585083,-0.0333333
-0.1585033,-0.0333333
-0.1584983,-0.0333333
-0.1584933,-0.0333333
-0.1584883,-0.03
-0.1584833,-0.03
-0.1584783,-0.03
-0.1584733,-0.0266667
-0.1584683,-0.0233333
-0.1584633,-0.01
-0.1584583,-0.0233333
-0.1584533,-0.02
-0.1584483,-0.02
-0.1584433,-0.0166667
-0.1584383,-0.0166667
-0.1584333,-0.0166667
-0.1584283,-0.0166667
-0.1584233,-0.0133333
-0.1584183,-0.0166667
-0.1584133,-0.0133333
-0.1584083,-0.01
-0.1584033,-0.01
-0.1583983,-0.01
-0.1583933,-0.01
-0.1583883,-0.00666667
-0.1583833,-0.00666667
-0.1583783,-0.00333333
-0.1583733,-0.00666667
-0.1583683,-0.00333333
-0.1583633,-0.00333333
-0.1583583,0
-0.1583533,0
-0.1583483,0.00333333
-0.1583433,0.00333333
-0.1583383,0.02
-0.1583333,0.00666667
-0.1583283,0.00666667
-0.1583233,0.01
-0.1583183,0.01
-0.1583133,0.0133333
-0.1583083,0.01
-0.1583033,0.01
-0.1582983,0.0133333
-0.1582933,0.0133333
-0.1582883,0.0166667
-0.1582833,0.02
-0.1582783,0.0233333
-0.1582733,0.02
-0.1582683,0.02
-0.1582633,0.0266667
-0.1582583,0.0233333
-0.1582533,0.0233333
-0.1582483,0.0233333
-0.1582433,0.0266667
-0.1582383,0.03
-0.1582333,0.0266667
-0.1582283,0.0333333
-0.1582233,0.03
-0.1582183,0.03
-0.1582133,0.0233333
-0.1582083,0.0333333
-0.1582033,0.0366667
-0.1581983,0.0333333
-0.1581933,0.0366667
-0.1581883,0.04
-0.1581833,0.04
-0.1581783,0.0433333
-0.1581733,0.0433333
-0.1581683,0.0433333
-0.1581633,0.0433333
-0.1581583,0.0433333
-0.1581533,0.0466667
-0.1581483,0.0466667
-0.1581433,0.0466667
-0.1581383,0.05
-0.1581333,0.05
-0.1581283,0.05
-0.1581233,0.0533333
-0.1581183,0.05
-0.1581133,0.0566667
-0.1581083,0.0566667
-0.1581033,0.0566667
-0.1580983,0.0566667
-0.1580933,0.0566667
-0.1580883,0.0666667
-0.1580833,0.06
-0.1580783,0.06
-0.1580733,0.0633333
-0.1580683,0.0633333
-0.1580633,0.0633333
-0.1580583,0.0666667
-0.1580533,0.0666667
-0.1580483,0.07
-0.1580433,0.07
-0.1580383,0.07
-0.1580333,0.07
-0.1580283,0.07
-0.1580233,0.0733333
-0.1580183,0.0733333
-0.1580133,0.0766667
-0.1580083,0.0766667
-0.1580033,0.0766667
-0.1579983,0.0766667
-0.1579933,0.08
-0.1579883,0.08
-0.1579833,0.08
-0.1579783,0.0833333
-0.1579733,0.0833333
-0.1579683,0.0833333
-0.1579633,0.0833333
-0.1579583,0.0866667
-0.1579533,0.0866667
-0.1579483,0.0933333
-0.1579433,0.09
-0.1579383,0.0933333
-0.1579333,0.0933333
-0.1579283,0.0933333
-0.1579233,0.0966667
-0.1579183,0.0966667
-0.1579133,0.0966667
-0.1579083,0.0966667
-0.1579033,0.0966667
-0.1578983,0.1
-0.1578933,0.1
-0.1578883,0.1
-0.1578833,0.103333
-0.1578783,0.106667
-0.1578733,0.103333
-0.1578683,0.11
-0.1578633,0.11
-0.1578583,0.106667
-0.1578533,0.11
-0.1578483,0.11
-0.1578433,0.113333
-0.1578383,0.0933333
-0.1578333,0.113333
-0.1578283,0.116667
-0.1578233,0.116667
-0.1578183,0.116667
-0.1578133,0.116667
-0.1578083,0.116667
-0.1578033,0.12
-0.1577983,0.12
-0.1577933,0.12
-0.1577883,0.123333
-0.1577833,0.123333
-0.1577783,0.123333
-0.1577733,0.123333
-0.1577683,0.126667
-0.1577633,0.126667
-0.1577583,0.126667
-0.1577533,0.13
-0.1577483,0.13
-0.1577433,0.13
-0.1577383,0.133333
-0.1577333,0.133333
-0.1577283,0.133333
-0.1577233,0.136667
-0.1577183,0.136667
-0.1577133,0.15
-0.1577083,0.136667
-0.1577033,0.136667
-0.1576983,0.136667
-0.1576933,0.14
-0.1576883,0.14
-0.1576833,0.136667
-0.1576783,0.143333
-0.1576733,0.143333
-0.1576683,0.143333
-0.1576633,0.14
-0.1576583,0.146667
-0.1576533,0.146667
-0.1576483,0.146667
-0.1576433,0.15
-0.1576383,0.146667
-0.1576333,0.146667
-0.1576283,0.15
-0.1576233,0.146667
-0.1576183,0.15
-0.1576133,0.153333
-0.1576083,0.153333
-0.1576033,0.156667
-0.1575983,0.156667
-0.1575933,0.16
-0.1575883,0.156667
-0.1575833,0.16
-0.1575783,0.16
-0.1575733,0.156667
-0.1575683,0.163333
-0.1575633,0.153333
-0.1575583,0.163333
-0.1575533,0.156667
-0.1575483,0.163333
-0.1575433,0.163333
-0.1575383,0.163333
-0.1575333,0.166667
-0.1575283,0.166667
-0.1575233,0.163333
-0.1575183,0.163333
-0.1575133,0.166667
-0.1575083,0.17
-0.1575033,0.17
-0.1574983,0.166667
-0.1574933,0.17
-0.1574883,0.173333
-0.1574833,0.17
-0.1574783,0.17
-0.1574733,0.173333
-0.1574683,0.173333
-0.1574633,0.19
-0.1574583,0.173333
-0.1574533,0.176667
-0.1574483,0.18
-0.1574433,0.18
-0.1574383,0.173333
-0.1574333,0.176667
-0.1574283,0.18
-0.1574233,0.183333
-0.1574183,0.183333
-0.1574133,0.18
-0.1574083,0.183333
-0.1574033,0.183333
-0.1573983,0.186667
-0.1573933,0.183333
-0.1573883,0.183333
-0.1573833,0.186667
-0.1573783,0.186667
-0.1573733,0.19
-0.1573683,0.186667
-0.1573633,0.19
-0.1573583,0.19
-0.1573533,0.19
-0.1573483,0.19
-0.1573433,0.19
-0.1573383,0.203333
-0.1573333,0.193333
-0.1573283,0.19
-0.1573233,0.19
-0.1573183,0.193333
-0.1573133,0.193333
-0.1573083,0.193333
-0.1573033,0.193333
-0.1572983,0.196667
-0.1572933,0.196667
-0.1572883,0.193333
-0.1572833,0.196667
-0.1572783,0.2
-0.1572733,0.2
-0.1572683,0.196667
-0.1572633,0.2
-0.1572583,0.2
-0.1572533,0.2
-0.1572483,0.2
-0.1572433,0.2
-0.1572383,0.2
-0.1572333,0.203333
-0.1572283,0.203333
-0.1572233,0.203333
-0.1572183,0.203333
-0.1572133,0.186667
-0.1572083,0.206667
-0.1572033,0.206667
-0.1571983,0.206667
-0.1571933,0.206667
-0.1571883,0.206667
-0.1571833,0.206667
-0.1571783,0.206667
-0.1571733,0.21
-0.1571683,0.206667
-0.1571633,0.21
-0.1571583,0.206667
-0.1571533,0.21
-0.1571483,0.21
-0.1571433,0.21
-0.1571383,0.21
-0.1571333,0.21
-0.1571283,0.21
-0.1571233,0.21
-0.1571183,0.21
-0.1571133,0.213333
-0.1571083,0.21
-0.1571033,0.213333
-0.1570983,0.213333
-0.1570933,0.213333
-0.1570883,0.223333
-0.1570833,0.213333
-0.1570783,0.216667
-0.1570733,0.213333
-0.1570683,0.213333
-0.1570633,0.213333
-0.1570583,0.216667
-0.1570533,0.216667
-0.1570483,0.216667
-0.1570433,0.216667
-0.1570383,0.22
-0.1570333,0.216667
-0.1570283,0.216667
-0.1570233,0.22
-0.1570183,0.22
-0.1570133,0.22
-0.1570083,0.22
-0.1570033,0.22
-0.1569983,0.22
-0.1569933,0.22
-0.1569883,0.22
-0.1569833,0.22
-0.1569783,0.223333
-0.1569733,0.223333
-0.1569683,0.223333
-0.1569633,0.226667
-0.1569583,0.223333
-0.1569533,0.223333
-0.1569483,0.223333
-0.1569433,0.226667
-0.1569383,0.223333
-0.1569333,0.223333
-0.1569283,0.223333
-0.1569233,0.226667
-0.1569183,0.226667
-0.1569133,0.226667
-0.1569083,0.226667
-0.1569033,0.226667
-0.1568983,0.226667
-0.1568933,0.23
-0.1568883,0.226667
-0.1568833,0.226667
-0.1568783,0.23
-0.1568733,0.23
-0.1568683,0.226667
-0.1568633,0.23
-0.1568583,0.23
-0.1568533,0.23
-0.1568483,0.226667
-0.1568433,0.23
-0.1568383,0.21
-0.1568333,0.23
-0.1568283,0.23
-0.1568233,0.23
-0.1568183,0.233333
-0.1568133,0.23
-0.1568083,0.233333
-0.1568033,0.23
-0.1567983,0.24
-0.1567933,0.233333
-0.1567883,0.233333
-0.1567833,0.233333
-0.1567783,0.233333
-0.1567733,0.233333
-0.1567683,0.23
-0.1567633,0.233333
-0.1567583,0.233333
-0.1567533,0.233333
-0.1567483,0.233333
-0.1567433,0.233333
-0.1567383,0.236667
-0.1567333,0.236667
-0.1567283,0.233333
-0.1567233,0.236667
-0.1567183,0.236667
-0.1567133,0.243333
-0.1567083,0.236667
-0.1567033,0.24
-0.1566983,0.236667
-0.1566933,0.236667
-0.1566883,0.236667
-0.1566833,0.236667
-0.1566783,0.236667
-0.1566733,0.24
-0.1566683,0.236667
-0.1566633,0.236667
-0.1566583,0.24
-0.1566533,0.24
-0.1566483,0.236667
-0.1566433,0.236667
-0.1566383,0.236667
-0.1566333,0.24
-0.1566283,0.236667
-0.1566233,0.236667
-0.1566183,0.236667
-0.1566133,0.24
-0.1566083,0.236667
-0.1566033,0.24
-0.1565983,0.24
-0.1565933,0.24
-0.1565883,0.253333
-0.1565833,0.236667
-0.1565783,0.243333
-0.1565733,0.24
-0.1565683,0.24
-0.1565633,0.24
-0.1565583,0.24
-0.1565533,0.236667
-0.1565483,0.243333
-0.1565433,0.24
-0.1565383,0.243333
-0.1565333,0.24
-0.1565283,0.243333
-0.1565233,0.24
-0.1565183,0.24
-0.1565133,0.24
-0.1565083,0.243333
-0.1565033,0.24
-0.1564983,0.24
-0.1564933,0.24
-0.1564883,0.243333
-0.1564833,0.243333
-0.1564783,0.243333
-0.1564733,0.24
-0.1564683,0.243333
-0.1564633,0.236667
-0.1564583,0.243333
-0.1564533,0.243333
-0.1564483,0.24
-0.1564433,0.24
-0.1564383,0.243333
-0.1564333,0.24
-0.1564283,0.24
-0.1564233,0.24
-0.1564183,0.243333
-0.1564133,0.243333
-0.1564083,0.243333
-0.1564033,0.243333
-0.1563983,0.24
-0.1563933,0.246667
-0.1563883,0.233333
-0.1563833,0.243333
-0.1563783,0.243333
-0.1563733,0.24
-0.1563683,0.24
-0.1563633,0.24
-0.1563583,0.243333
-0.1563533,0.243333
-0.1563483,0.246667
-0.1563433,0.243333
-0.1563383,0.226667
-0.1563333,0.243333
-0.1563283,0.243333
-0.1563233,0.243333
-0.1563183,0.243333
-0.1563133,0.243333
-0.1563083,0.243333
-0.1563033,0.243333
-0.1562983,0.243333
-0.1562933,0.243333
-0.1562883,0.243333
-0.1562833,0.243333
-0.1562783,0.246667
-0.1562733,0.243333
-0.1562683,0.243333
-0.1562633,0.243333
-0.1562583,0.243333
-0.1562533,0.243333
-0.1562483,0.243333
-0.1562433,0.246667
-0.1562383,0.243333
-0.1562333,0.243333
-0.1562283,0.243333
-0.1562233,0.243333
-0.1562183,0.243333
-0.1562133,0.233333
-0.1562083,0.243333
-0.1562033,0.243333
-0.1561983,0.243333
-0.1561933,0.243333
-0.1561883,0.243333
-0.1561833,0.243333
-0.1561783,0.243333
-0.1561733,0.24
-0.1561683,0.243333
-0.1561633,0.243333
-0.1561583,0.24
-0.1561533,0.24
-0.1561483,0.24
-0.1561433,0.243333
-0.1561383,0.24
-0.1561333,0.243333
-0.1561283,0.246667
-0.1561233,0.243333
-0.1561183,0.243333
-0.1561133,0.243333
-0.1561083,0.243333
-0.1561033,0.243333
-0.1560983,0.24
-0.1560933,0.243333
-0.1560883,0.246667
-0.1560833,0.243333
-0.1560783,0.24
-0.1560733,0.243333
-0.1560683,0.24
-0.1560633,0.24
-0.1560583,0.24
-0.1560533,0.243333
-0.1560483,0.243333
-0.1560433,0.243333
-0.1560383,0.243333
-0.1560333,0.24
-0.1560283,0.24
-0.1560233,0.24
-0.1560183,0.24
-0.1560133,0.24
-0.1560083,0.24
-0.1560033,0.236667
-0.1559983,0.236667
-0.1559933,0.24
-0.1559883,0.24
-0.1559833,0.24
-0.1559783,0.24
-0.1559733,0.236667
-0.1559683,0.24
-0.1559633,0.243333
-0.1559583,0.236667
-0.1559533,0.24
-0.1559483,0.236667
-0.1559433,0.24
-0.1559383,0.236667
-0.1559333,0.24
-0.1559283,0.236667
-0.1559233,0.236667
-0.1559183,0.233333
-0.1559133,0.236667
-0.1559083,0.236667
-0.1559033,0.236667
-0.1558983,0.236667
-0.1558933,0.236667
-0.1558883,0.236667
-0.1558833,0.236667
-0.1558783,0.236667
-0.1558733,0.233333
-0.1558683,0.236667
-0.1558633,0.233333
-0.1558583,0.236667
-0.1558533,0.236667
-0.1558483,0.236667
-0.1558433,0.233333
-0.1558383,0.24
-0.1558333,0.233333
-0.1558283,0.233333
-0.1558233,0.233333
-0.1558183,0.233333
-0.1558133,0.233333
-0.1558083,0.233333
-0.1558033,0.236667
-0.1557983,0.236667
-0.1557933,0.23
-0.1557883,0.233333
-0.1557833,0.233333
-0.1557783,0.236667
-0.1557733,0.233333
-0.1557683,0.233333
-0.1557633,0.233333
-0.1557583,0.233333
-0.1557533,0.233333
-0.1557483,0.233333
-0.1557433,0.23
-0.1557383,0.233333
-0.1557333,0.23
-0.1557283,0.23
-0.1557233,0.233333
-0.1557183,0.226667
-0.1557133,0.236667
-0.1557083,0.23
-0.1557033,0.23
-0.1556983,0.23
-0.1556933,0.23
-0.1556883,0.233333
-0.1556833,0.226667
-0.1556783,0.23
-0.1556733,0.226667
-0.1556683,0.23
-0.1556633,0.226667
-0.1556583,0.226667
-0.1556533,0.226667
-0.1556483,0.226667
-0.1556433,0.226667
-0.1556383,0.23
-0.1556333,0.226667
-0.1556283,0.226667
-0.1556233,0.226667
-0.1556183,0.226667
-0.1556133,0.226667
-0.1556083,0.226667
-0.1556033,0.226667
-0.1555983,0.226667
-0.1555933,0.226667
-0.1555883,0.233333
-0.1555833,0.226667
-0.1555783,0.223333
-0.1555733,0.226667
-0.1555683,0.223333
-0.1555633,0.223333
-0.1555583,0.223333
-0.1555533,0.226667
-0.1555483,0.223333
-0.1555433,0.223333
-0.1555383,0.223333
-0.1555333,0.223333
-0.1555283,0.223333
-0.1555233,0.226667
-0.1555183,0.226667
-0.1555133,0.22
-0.1555083,0.223333
-0.1555033,0.223333
-0.1554983,0.223333
-0.1554933,0.223333
-0.1554883,0.223333
-0.1554833,0.22
-0.1554783,0.223333
-0.1554733,0.223333
-0.1554683,0.223333
-0.1554633,0.223333
-0.1554583,0.223333
-0.1554533,0.22
-0.1554483,0.223333
-0.1554433,0.22
-0.1554383,0.22
-0.1554333,0.22
-0.1554283,0.22
-0.1554233,0.22
-0.1554183,0.22
-0.1554133,0.22
-0.1554083,0.22
-0.1554033,0.22
-0.1553983,0.22
-0.1553933,0.22
-0.1553883,0.22
-0.1553833,0.22
-0.1553783,0.22
-0.1553733,0.22
-0.1553683,0.216667
-0.1553633,0.216667
-0.1553583,0.216667
-0.1553533,0.216667
-0.1553483,0.216667
-0.1553433,0.216667
-0.1553383,0.22
-0.1553333,0.216667
-0.1553283,0.216667
-0.1553233,0.216667
-0.1553183,0.216667
-0.1553133,0.216667
-0.1553083,0.216667
-0.1553033,0.213333
-0.1552983,0.213333
-0.1552933,0.216667
-0.1552883,0.216667
-0.1552833,0.216667
-0.1552783,0.216667
-0.1552733,0.22
-0.1552683,0.213333
-0.1552633,0.216667
-0.1552583,0.216667
-0.1552533,0.213333
-0.1552483,0.213333
-0.1552433,0.213333
-0.1552383,0.213333
-0.1552333,0.21
-0.1552283,0.21
-0.1552233,0.21
-0.1552183,0.21
-0.1552133,0.22
-0.1552083,0.21
-0.1552033,0.213333
-0.1551983,0.21
-0.1551933,0.213333
-0.1551883,0.21
-0.1551833,0.21
-0.1551783,0.21
-0.1551733,0.21
-0.1551683,0.21
-0.1551633,0.21
-0.1551583,0.21
-0.1551533,0.206667
-0.1551483,0.206667
-0.1551433,0.213333
-0.1551383,0.21
-0.1551333,0.21
-0.1551283,0.21
-0.1551233,0.206667
-0.1551183,0.21
-0.1551133,0.21
-0.1551083,0.206667
-0.1551033,0.206667
-0.1550983,0.206667
-0.1550933,0.206667
-0.1550883,0.213333
-0.1550833,0.213333
-0.1550783,0.206667
-0.1550733,0.206667
-0.1550683,0.206667
-0.1550633,0.213333
-0.1550583,0.206667
-0.1550533,0.206667
-0.1550483,0.206667
-0.1550433,0.203333
-0.1550383,0.206667
-0.1550333,0.206667
-0.1550283,0.206667
-0.1550233,0.203333
-0.1550183,0.203333
-0.1550133,0.206667
-0.1550083,0.203333
-0.1550033,0.203333
-0.1549983,0.203333
-0.1549933,0.203333
-0.1549883,0.203333
-0.1549833,0.203333
-0.1549783,0.203333
-0.1549733,0.203333
-0.1549683,0.203333
-0.1549633,0.196667
-0.1549583,0.203333
-0.1549533,0.203333
-0.1549483,0.203333
-0.1549433,0.203333
-0.1549383,0.2
-0.1549333,0.203333
-0.1549283,0.203333
-0.1549233,0.2
-0.1549183,0.203333
-0.1549133,0.2
-0.1549083,0.2
-0.1549033,0.2
-0.1548983,0.2
-0.1548933,0.2
-0.1548883,0.2
-0.1548833,0.2
-0.1548783,0.2
-0.1548733,0.203333
-0.1548683,0.2
-0.1548633,0.2
-0.1548583,0.2
-0.1548533,0.196667
-0.1548483,0.2
-0.1548433,0.196667
-0.1548383,0.196667
-0.1548333,0.193333
-0.1548283,0.196667
-0.1548233,0.196667
-0.1548183,0.196667
-0.1548133,0.196667
-0.1548083,0.196667
-0.1548033,0.196667
-0.1547983,0.2
-0.1547933,0.196667
-0.1547883,0.196667
-0.1547833,0.196667
-0.1547783,0.2
-0.1547733,0.196667
-0.1547683,0.196667
-0.1547633,0.193333
-0.1547583,0.196667
-0.1547533,0.193333
-0.1547483,0.193333
-0.1547433,0.196667
-0.1547383,0.193333
-0.1547333,0.193333
-0.1547283,0.193333
-0.1547233,0.193333
-0.1547183,0.193333
-0.1547133,0.19
-0.1547083,0.193333
-0.1547033,0.193333
-0.1546983,0.193333
-0.1546933,0.193333
-0.1546883,0.193333
-0.1546833,0.193333
-0.1546783,0.193333
-0.1546733,0.193333
-0.1546683,0.193333
-0.1546633,0.193333
-0.1546583,0.193333
-0.1546533,0.193333
-0.1546483,0.193333
-0.1546433,0.19
-0.1546383,0.19
-0.1546333,0.19
-0.1546283,0.19
-0.1546233,0.19
-0.1546183,0.19
-0.1546133,0.19
-0.1546083,0.19
-0.1546033,0.19
-0.1545983,0.19
-0.1545933,0.19
-0.1545883,0.183333
-0.1545833,0.19
-0.1545783,0.19
-0.1545733,0.19
-0.1545683,0.19
-0.1545633,0.19
-0.1545583,0.19
-0.1545533,0.186667
-0.1545483,0.186667
-0.1545433,0.19
-0.1545383,0.186667
-0.1545333,0.186667
-0.1545283,0.186667
-0.1545233,0.19
-0.1545183,0.186667
-0.1545133,0.186667
-0.1545083,0.186667
-0.1545033,0.186667
-0.1544983,0.186667
-0.1544933,0.186667
-0.1544883,0.186667
-0.1544833,0.19
-0.1544783,0.186667
-0.1544733,0.186667
-0.1544683,0.186667
-0.1544633,0.186667
-0.1544583,0.186667
-0.1544533,0.183333
-0.1544483,0.186667
-0.1544433,0.183333
-0.1544383,0.186667
-0.1544333,0.186667
-0.1544283,0.186667
-0.1544233,0.186667
-0.1544183,0.186667
-0.1544133,0.183333
-0.1544083,0.183333
-0.1544033,0.183333
-0.1543983,0.19
-0.1543933,0.183333
-0.1543883,0.183333
-0.1543833,0.183333
-0.1543783,0.183333
-0.1543733,0.183333
-0.1543683,0.18
-0.1543633,0.183333
-0.1543583,0.183333
-0.1543533,0.18
-0.1543483,0.18
-0.1543433,0.183333
-0.1543383,0.173333
-0.1543333,0.183333
-0.1543283,0.18
-0.1543233,0.183333
-0.1543183,0.18
-0.1543133,0.18
-0.1543083,0.18
-0.1543033,0.183333
-0.1542983,0.18
-0.1542933,0.18
-0.1542883,0.18
-0.1542833,0.183333
-0.1542783,0.18
-0.1542733,0.18
-0.1542683,0.183333
-0.1542633,0.18
-0.1542583,0.183333
-0.1542533,0.18
-0.1542483,0.18
-0.1542433,0.176667
-0.1542383,0.18
-0.1542333,0.18
-0.1542283,0.18
-0.1542233,0.18
-0.1542183,0.18
-0.1542133,0.173333
-0.1542083,0.18
-0.1542033,0.18
-0.1541983,0.176667
-0.1541933,0.18
-0.1541883,0.18
-0.1541833,0.176667
-0.1541783,0.176667
-0.1541733,0.176667
-0.1541683,0.176667
-0.1541633,0.18
-0.1541583,0.176667
-0.1541533,0.173333
-0.1541483,0.18
-0.1541433,0.176667
-0.1541383,0.18
-0.1541333,0.176667
-0.1541283,0.176667
-0.1541233,0.176667
-0.1541183,0.176667
-0.1541133,0.173333
-0.1541083,0.176667
-0.1541033,0.176667
-0.1540983,0.173333
-0.1540933,0.176667
-0.1540883,0.18
-0.1540833,0.18
-0.1540783,0.176667
-0.1540733,0.18
-0.1540683,0.176667
-0.1540633,0.176667
-0.1540583,0.176667
-0.1540533,0.176667
-0.1540483,0.173333
-0.1540433,0.176667
-0.1540383,0.176667
-0.1540333,0.173333
-0.1540283,0.176667
-0.1540233,0.176667
-0.1540183,0.176667
-0.1540133,0.173333
-0.1540083,0.173333
-0.1540033,0.173333
-0.1539983,0.176667
-0.1539933,0.173333
-0.1539883,0.173333
-0.1539833,0.173333
-0.1539783,0.176667
-0.1539733,0.176667
-0.1539683,0.176667
-0.1539633,0.186667
-0.1539583,0.176667
-0.1539533,0.173333
-0.1539483,0.173333
-0.1539433,0.176667
-0.1539383,0.173333
-0.1539333,0.176667
-0.1539283,0.173333
-0.1539233,0.173333
-0.1539183,0.176667
-0.1539133,0.173333
-0.1539083,0.173333
-0.1539033,0.173333
-0.1538983,0.173333
