LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:25:58,0                 
Time,Ampl
-0.048823396,0.473333
-0.048822396,0.466667
-0.048821396,0.466667
-0.048820396,0.473333
-0.048819396,0.466667
-0.048818396,0.473333
-0.048817396,0.473333
-0.048816396,0.473333
-0.048815396,0.466667
-0.048814396,0.473333
-0.048813396,0.473333
-0.048812396,0.473333
-0.048811396,0.473333
-0.048810396,0.473333
-0.048809396,0.473333
-0.048808396,0.473333
-0.048807396,0.473333
-0.048806396,0.473333
-0.048805396,0.473333
-0.048804396,0.473333
-0.048803396,0.473333
-0.048802396,0.473333
-0.048801396,0.473333
-0.048800396,0.473333
-0.048799396,0.473333
-0.048798396,0.473333
-0.048797396,0.466667
-0.048796396,0.48
-0.048795396,0.48
-0.048794396,0.473333
-0.048793396,0.473333
-0.048792396,0.48
-0.048791396,0.473333
-0.048790396,0.48
-0.048789396,0.473333
-0.048788396,0.473333
-0.048787396,0.473333
-0.048786396,0.48
-0.048785396,0.48
-0.048784396,0.48
-0.048783396,0.48
-0.048782396,0.48
-0.048781396,0.48
-0.048780396,0.473333
-0.048779396,0.48
-0.048778396,0.48
-0.048777396,0.48
-0.048776396,0.48
-0.048775396,0.48
-0.048774396,0.473333
-0.048773396,0.48
-0.048772396,0.48
-0.048771396,0.48
-0.048770396,0.48
-0.048769396,0.48
-0.048768396,0.48
-0.048767396,0.48
-0.048766396,0.48
-0.048765396,0.486667
-0.048764396,0.48
-0.048763396,0.48
-0.048762396,0.48
-0.048761396,0.48
-0.048760396,0.48
-0.048759396,0.48
-0.048758396,0.48
-0.048757396,0.48
-0.048756396,0.486667
-0.048755396,0.48
-0.048754396,0.48
-0.048753396,0.486667
-0.048752396,0.486667
-0.048751396,0.486667
-0.048750396,0.48
-0.048749396,0.486667
-0.048748396,0.486667
-0.048747396,0.48
-0.048746396,0.486667
-0.048745396,0.486667
-0.048744396,0.486667
-0.048743396,0.486667
-0.048742396,0.486667
-0.048741396,0.486667
-0.048740396,0.48
-0.048739396,0.486667
-0.048738396,0.486667
-0.048737396,0.5
-0.048736396,0.486667
-0.048735396,0.486667
-0.048734396,0.486667
-0.048733396,0.486667
-0.048732396,0.5
-0.048731396,0.486667
-0.048730396,0.48
-0.048729396,0.486667
-0.048728396,0.486667
-0.048727396,0.5
-0.048726396,0.486667
-0.048725396,0.493333
-0.048724396,0.486667
-0.048723396,0.486667
-0.048722396,0.48
-0.048721396,0.493333
-0.048720396,0.486667
-0.048719396,0.493333
-0.048718396,0.493333
-0.048717396,0.5
-0.048716396,0.493333
-0.048715396,0.486667
-0.048714396,0.493333
-0.048713396,0.493333
-0.048712396,0.486667
-0.048711396,0.493333
-0.048710396,0.493333
-0.048709396,0.493333
-0.048708396,0.486667
-0.048707396,0.493333
-0.048706396,0.493333
-0.048705396,0.493333
-0.048704396,0.493333
-0.048703396,0.493333
-0.048702396,0.493333
-0.048701396,0.493333
-0.048700396,0.493333
-0.048699396,0.493333
-0.048698396,0.493333
-0.048697396,0.493333
-0.048696396,0.493333
-0.048695396,0.493333
-0.048694396,0.493333
-0.048693396,0.5
-0.048692396,0.5
-0.048691396,0.5
-0.048690396,0.5
-0.048689396,0.5
-0.048688396,0.5
-0.048687396,0.5
-0.048686396,0.5
-0.048685396,0.5
-0.048684396,0.5
-0.048683396,0.5
-0.048682396,0.5
-0.048681396,0.5
-0.048680396,0.5
-0.048679396,0.5
-0.048678396,0.5
-0.048677396,0.5
-0.048676396,0.5
-0.048675396,0.5
-0.048674396,0.5
-0.048673396,0.5
-0.048672396,0.5
-0.048671396,0.5
-0.048670396,0.5
-0.048669396,0.5
-0.048668396,0.5
-0.048667396,0.5
-0.048666396,0.5
-0.048665396,0.5
-0.048664396,0.5
-0.048663396,0.5
-0.048662396,0.5
-0.048661396,0.5
-0.048660396,0.5
-0.048659396,0.5
-0.048658396,0.506667
-0.048657396,0.5
-0.048656396,0.5
-0.048655396,0.5
-0.048654396,0.506667
-0.048653396,0.506667
-0.048652396,0.5
-0.048651396,0.506667
-0.048650396,0.506667
-0.048649396,0.506667
-0.048648396,0.506667
-0.048647396,0.506667
-0.048646396,0.506667
-0.048645396,0.506667
-0.048644396,0.506667
-0.048643396,0.506667
-0.048642396,0.506667
-0.048641396,0.506667
-0.048640396,0.506667
-0.048639396,0.506667
-0.048638396,0.506667
-0.048637396,0.506667
-0.048636396,0.506667
-0.048635396,0.506667
-0.048634396,0.506667
-0.048633396,0.506667
-0.048632396,0.506667
-0.048631396,0.506667
-0.048630396,0.513333
-0.048629396,0.513333
-0.048628396,0.506667
-0.048627396,0.506667
-0.048626396,0.506667
-0.048625396,0.506667
-0.048624396,0.506667
-0.048623396,0.506667
-0.048622396,0.513333
-0.048621396,0.52
-0.048620396,0.506667
-0.048619396,0.506667
-0.048618396,0.513333
-0.048617396,0.513333
-0.048616396,0.5
-0.048615396,0.513333
-0.048614396,0.513333
-0.048613396,0.513333
-0.048612396,0.513333
-0.048611396,0.533333
-0.048610396,0.513333
-0.048609396,0.513333
-0.048608396,0.513333
-0.048607396,0.513333
-0.048606396,0.526667
-0.048605396,0.513333
-0.048604396,0.513333
-0.048603396,0.513333
-0.048602396,0.52
-0.048601396,0.506667
-0.048600396,0.513333
-0.048599396,0.513333
-0.048598396,0.513333
-0.048597396,0.52
-0.048596396,0.513333
-0.048595396,0.52
-0.048594396,0.52
-0.048593396,0.513333
-0.048592396,0.513333
-0.048591396,0.52
-0.048590396,0.513333
-0.048589396,0.52
-0.048588396,0.52
-0.048587396,0.52
-0.048586396,0.52
-0.048585396,0.513333
-0.048584396,0.52
-0.048583396,0.52
-0.048582396,0.52
-0.048581396,0.52
-0.048580396,0.52
-0.048579396,0.52
-0.048578396,0.52
-0.048577396,0.52
-0.048576396,0.52
-0.048575396,0.52
-0.048574396,0.52
-0.048573396,0.52
-0.048572396,0.52
-0.048571396,0.52
-0.048570396,0.52
-0.048569396,0.52
-0.048568396,0.52
-0.048567396,0.526667
-0.048566396,0.52
-0.048565396,0.52
-0.048564396,0.52
-0.048563396,0.52
-0.048562396,0.526667
-0.048561396,0.526667
-0.048560396,0.526667
-0.048559396,0.526667
-0.048558396,0.526667
-0.048557396,0.526667
-0.048556396,0.526667
-0.048555396,0.526667
-0.048554396,0.526667
-0.048553396,0.526667
-0.048552396,0.526667
-0.048551396,0.526667
-0.048550396,0.526667
-0.048549396,0.526667
-0.048548396,0.526667
-0.048547396,0.526667
-0.048546396,0.526667
-0.048545396,0.526667
-0.048544396,0.526667
-0.048543396,0.526667
-0.048542396,0.526667
-0.048541396,0.526667
-0.048540396,0.526667
-0.048539396,0.526667
-0.048538396,0.526667
-0.048537396,0.526667
-0.048536396,0.526667
-0.048535396,0.526667
-0.048534396,0.526667
-0.048533396,0.526667
-0.048532396,0.526667
-0.048531396,0.533333
-0.048530396,0.526667
-0.048529396,0.526667
-0.048528396,0.533333
-0.048527396,0.533333
-0.048526396,0.526667
-0.048525396,0.526667
-0.048524396,0.533333
-0.048523396,0.533333
-0.048522396,0.533333
-0.048521396,0.533333
-0.048520396,0.533333
-0.048519396,0.533333
-0.048518396,0.533333
-0.048517396,0.533333
-0.048516396,0.533333
-0.048515396,0.533333
-0.048514396,0.533333
-0.048513396,0.533333
-0.048512396,0.533333
-0.048511396,0.533333
-0.048510396,0.533333
-0.048509396,0.533333
-0.048508396,0.533333
-0.048507396,0.533333
-0.048506396,0.533333
-0.048505396,0.533333
-0.048504396,0.533333
-0.048503396,0.533333
-0.048502396,0.533333
-0.048501396,0.533333
-0.048500396,0.54
-0.048499396,0.533333
-0.048498396,0.54
-0.048497396,0.54
-0.048496396,0.54
-0.048495396,0.533333
-0.048494396,0.54
-0.048493396,0.533333
-0.048492396,0.54
-0.048491396,0.533333
-0.048490396,0.546667
-0.048489396,0.54
-0.048488396,0.54
-0.048487396,0.54
-0.048486396,0.54
-0.048485396,0.533333
-0.048484396,0.54
-0.048483396,0.533333
-0.048482396,0.54
-0.048481396,0.54
-0.048480396,0.533333
-0.048479396,0.54
-0.048478396,0.54
-0.048477396,0.54
-0.048476396,0.54
-0.048475396,0.513333
-0.048474396,0.54
-0.048473396,0.54
-0.048472396,0.54
-0.048471396,0.54
-0.048470396,0.54
-0.048469396,0.54
-0.048468396,0.54
-0.048467396,0.54
-0.048466396,0.54
-0.048465396,0.54
-0.048464396,0.546667
-0.048463396,0.546667
-0.048462396,0.54
-0.048461396,0.54
-0.048460396,0.546667
-0.048459396,0.546667
-0.048458396,0.546667
-0.048457396,0.54
-0.048456396,0.54
-0.048455396,0.546667
-0.048454396,0.546667
-0.048453396,0.54
-0.048452396,0.546667
-0.048451396,0.54
-0.048450396,0.546667
-0.048449396,0.546667
-0.048448396,0.546667
-0.048447396,0.546667
-0.048446396,0.546667
-0.048445396,0.546667
-0.048444396,0.546667
-0.048443396,0.546667
-0.048442396,0.546667
-0.048441396,0.546667
-0.048440396,0.546667
-0.048439396,0.546667
-0.048438396,0.546667
-0.048437396,0.546667
-0.048436396,0.546667
-0.048435396,0.546667
-0.048434396,0.546667
-0.048433396,0.546667
-0.048432396,0.546667
-0.048431396,0.546667
-0.048430396,0.546667
-0.048429396,0.546667
-0.048428396,0.546667
-0.048427396,0.546667
-0.048426396,0.546667
-0.048425396,0.546667
-0.048424396,0.546667
-0.048423396,0.546667
-0.048422396,0.553333
-0.048421396,0.546667
-0.048420396,0.546667
-0.048419396,0.546667
-0.048418396,0.546667
-0.048417396,0.546667
-0.048416396,0.546667
-0.048415396,0.546667
-0.048414396,0.546667
-0.048413396,0.546667
-0.048412396,0.553333
-0.048411396,0.546667
-0.048410396,0.546667
-0.048409396,0.553333
-0.048408396,0.546667
-0.048407396,0.546667
-0.048406396,0.546667
-0.048405396,0.553333
-0.048404396,0.553333
-0.048403396,0.546667
-0.048402396,0.553333
-0.048401396,0.553333
-0.048400396,0.553333
-0.048399396,0.553333
-0.048398396,0.553333
-0.048397396,0.553333
-0.048396396,0.553333
-0.048395396,0.553333
-0.048394396,0.553333
-0.048393396,0.553333
-0.048392396,0.553333
-0.048391396,0.553333
-0.048390396,0.553333
-0.048389396,0.553333
-0.048388396,0.553333
-0.048387396,0.553333
-0.048386396,0.553333
-0.048385396,0.553333
-0.048384396,0.553333
-0.048383396,0.553333
-0.048382396,0.553333
-0.048381396,0.553333
-0.048380396,0.553333
-0.048379396,0.553333
-0.048378396,0.553333
-0.048377396,0.553333
-0.048376396,0.56
-0.048375396,0.553333
-0.048374396,0.566667
-0.048373396,0.553333
-0.048372396,0.56
-0.048371396,0.553333
-0.048370396,0.56
-0.048369396,0.546667
-0.048368396,0.56
-0.048367396,0.56
-0.048366396,0.56
-0.048365396,0.56
-0.048364396,0.56
-0.048363396,0.56
-0.048362396,0.56
-0.048361396,0.56
-0.048360396,0.56
-0.048359396,0.54
-0.048358396,0.56
-0.048357396,0.56
-0.048356396,0.56
-0.048355396,0.56
-0.048354396,0.56
-0.048353396,0.56
-0.048352396,0.56
-0.048351396,0.56
-0.048350396,0.566667
-0.048349396,0.56
-0.048348396,0.56
-0.048347396,0.56
-0.048346396,0.56
-0.048345396,0.56
-0.048344396,0.56
-0.048343396,0.573333
-0.048342396,0.56
-0.048341396,0.56
-0.048340396,0.56
-0.048339396,0.56
-0.048338396,0.56
-0.048337396,0.56
-0.048336396,0.566667
-0.048335396,0.56
-0.048334396,0.56
-0.048333396,0.56
-0.048332396,0.56
-0.048331396,0.566667
-0.048330396,0.566667
-0.048329396,0.566667
-0.048328396,0.566667
-0.048327396,0.566667
-0.048326396,0.566667
-0.048325396,0.566667
-0.048324396,0.566667
-0.048323396,0.566667
-0.048322396,0.566667
-0.048321396,0.566667
-0.048320396,0.566667
-0.048319396,0.566667
-0.048318396,0.56
-0.048317396,0.56
-0.048316396,0.566667
-0.048315396,0.566667
-0.048314396,0.56
-0.048313396,0.566667
-0.048312396,0.56
-0.048311396,0.566667
-0.048310396,0.566667
-0.048309396,0.566667
-0.048308396,0.566667
-0.048307396,0.566667
-0.048306396,0.566667
-0.048305396,0.566667
-0.048304396,0.566667
-0.048303396,0.566667
-0.048302396,0.566667
-0.048301396,0.566667
-0.048300396,0.566667
-0.048299396,0.566667
-0.048298396,0.566667
-0.048297396,0.566667
-0.048296396,0.566667
-0.048295396,0.566667
-0.048294396,0.566667
-0.048293396,0.566667
-0.048292396,0.566667
-0.048291396,0.566667
-0.048290396,0.566667
-0.048289396,0.566667
-0.048288396,0.56
-0.048287396,0.566667
-0.048286396,0.566667
-0.048285396,0.566667
-0.048284396,0.566667
-0.048283396,0.573333
-0.048282396,0.573333
-0.048281396,0.573333
-0.048280396,0.566667
-0.048279396,0.566667
-0.048278396,0.546667
-0.048277396,0.573333
-0.048276396,0.566667
-0.048275396,0.566667
-0.048274396,0.566667
-0.048273396,0.546667
-0.048272396,0.573333
-0.048271396,0.573333
-0.048270396,0.566667
-0.048269396,0.573333
-0.048268396,0.566667
-0.048267396,0.573333
-0.048266396,0.566667
-0.048265396,0.566667
-0.048264396,0.566667
-0.048263396,0.573333
-0.048262396,0.573333
-0.048261396,0.573333
-0.048260396,0.566667
-0.048259396,0.573333
-0.048258396,0.573333
-0.048257396,0.573333
-0.048256396,0.573333
-0.048255396,0.573333
-0.048254396,0.566667
-0.048253396,0.573333
-0.048252396,0.573333
-0.048251396,0.566667
-0.048250396,0.573333
-0.048249396,0.573333
-0.048248396,0.573333
-0.048247396,0.573333
-0.048246396,0.573333
-0.048245396,0.573333
-0.048244396,0.573333
-0.048243396,0.573333
-0.048242396,0.573333
-0.048241396,0.573333
-0.048240396,0.573333
-0.048239396,0.573333
-0.048238396,0.573333
-0.048237396,0.573333
-0.048236396,0.573333
-0.048235396,0.573333
-0.048234396,0.573333
-0.048233396,0.573333
-0.048232396,0.573333
-0.048231396,0.573333
-0.048230396,0.573333
-0.048229396,0.573333
-0.048228396,0.573333
-0.048227396,0.573333
-0.048226396,0.573333
-0.048225396,0.573333
-0.048224396,0.573333
-0.048223396,0.573333
-0.048222396,0.573333
-0.048221396,0.573333
-0.048220396,0.573333
-0.048219396,0.573333
-0.048218396,0.573333
-0.048217396,0.573333
-0.048216396,0.573333
-0.048215396,0.573333
-0.048214396,0.573333
-0.048213396,0.573333
-0.048212396,0.573333
-0.048211396,0.58
-0.048210396,0.573333
-0.048209396,0.573333
-0.048208396,0.573333
-0.048207396,0.586667
-0.048206396,0.573333
-0.048205396,0.573333
-0.048204396,0.573333
-0.048203396,0.573333
-0.048202396,0.546667
-0.048201396,0.573333
-0.048200396,0.573333
-0.048199396,0.573333
-0.048198396,0.573333
-0.048197396,0.573333
-0.048196396,0.573333
-0.048195396,0.573333
-0.048194396,0.573333
-0.048193396,0.573333
-0.048192396,0.573333
-0.048191396,0.573333
-0.048190396,0.573333
-0.048189396,0.573333
-0.048188396,0.573333
-0.048187396,0.58
-0.048186396,0.58
-0.048185396,0.573333
-0.048184396,0.58
-0.048183396,0.58
-0.048182396,0.573333
-0.048181396,0.573333
-0.048180396,0.58
-0.048179396,0.58
-0.048178396,0.58
-0.048177396,0.58
-0.048176396,0.58
-0.048175396,0.573333
-0.048174396,0.58
-0.048173396,0.573333
-0.048172396,0.58
-0.048171396,0.58
-0.048170396,0.573333
-0.048169396,0.58
-0.048168396,0.58
-0.048167396,0.58
-0.048166396,0.573333
-0.048165396,0.58
-0.048164396,0.573333
-0.048163396,0.58
-0.048162396,0.573333
-0.048161396,0.573333
-0.048160396,0.58
-0.048159396,0.58
-0.048158396,0.58
-0.048157396,0.573333
-0.048156396,0.573333
-0.048155396,0.58
-0.048154396,0.573333
-0.048153396,0.573333
-0.048152396,0.573333
-0.048151396,0.58
-0.048150396,0.58
-0.048149396,0.573333
-0.048148396,0.58
-0.048147396,0.573333
-0.048146396,0.586667
-0.048145396,0.58
-0.048144396,0.573333
-0.048143396,0.58
-0.048142396,0.573333
-0.048141396,0.573333
-0.048140396,0.58
-0.048139396,0.573333
-0.048138396,0.573333
-0.048137396,0.573333
-0.048136396,0.573333
-0.048135396,0.58
-0.048134396,0.58
-0.048133396,0.573333
-0.048132396,0.573333
-0.048131396,0.573333
-0.048130396,0.58
-0.048129396,0.573333
-0.048128396,0.573333
-0.048127396,0.58
-0.048126396,0.573333
-0.048125396,0.58
-0.048124396,0.573333
-0.048123396,0.573333
-0.048122396,0.573333
-0.048121396,0.573333
-0.048120396,0.573333
-0.048119396,0.58
-0.048118396,0.573333
-0.048117396,0.573333
-0.048116396,0.58
-0.048115396,0.573333
-0.048114396,0.58
-0.048113396,0.573333
-0.048112396,0.58
-0.048111396,0.573333
-0.048110396,0.573333
-0.048109396,0.573333
-0.048108396,0.573333
-0.048107396,0.58
-0.048106396,0.58
-0.048105396,0.573333
-0.048104396,0.58
-0.048103396,0.573333
-0.048102396,0.58
-0.048101396,0.573333
-0.048100396,0.573333
-0.048099396,0.573333
-0.048098396,0.573333
-0.048097396,0.58
-0.048096396,0.58
-0.048095396,0.58
-0.048094396,0.573333
-0.048093396,0.573333
-0.048092396,0.573333
-0.048091396,0.573333
-0.048090396,0.573333
-0.048089396,0.573333
-0.048088396,0.573333
-0.048087396,0.573333
-0.048086396,0.58
-0.048085396,0.56
-0.048084396,0.58
-0.048083396,0.573333
-0.048082396,0.573333
-0.048081396,0.573333
-0.048080396,0.573333
-0.048079396,0.573333
-0.048078396,0.573333
-0.048077396,0.573333
-0.048076396,0.573333
-0.048075396,0.58
-0.048074396,0.573333
-0.048073396,0.573333
-0.048072396,0.58
-0.048071396,0.573333
-0.048070396,0.58
-0.048069396,0.58
-0.048068396,0.58
-0.048067396,0.573333
-0.048066396,0.573333
-0.048065396,0.573333
-0.048064396,0.573333
-0.048063396,0.573333
-0.048062396,0.573333
-0.048061396,0.573333
-0.048060396,0.573333
-0.048059396,0.573333
-0.048058396,0.573333
-0.048057396,0.573333
-0.048056396,0.573333
-0.048055396,0.573333
-0.048054396,0.573333
-0.048053396,0.573333
-0.048052396,0.573333
-0.048051396,0.573333
-0.048050396,0.573333
-0.048049396,0.573333
-0.048048396,0.573333
-0.048047396,0.566667
-0.048046396,0.573333
-0.048045396,0.573333
-0.048044396,0.573333
-0.048043396,0.573333
-0.048042396,0.573333
-0.048041396,0.573333
-0.048040396,0.573333
-0.048039396,0.573333
-0.048038396,0.573333
-0.048037396,0.573333
-0.048036396,0.573333
-0.048035396,0.573333
-0.048034396,0.573333
-0.048033396,0.573333
-0.048032396,0.573333
-0.048031396,0.573333
-0.048030396,0.573333
-0.048029396,0.573333
-0.048028396,0.573333
-0.048027396,0.573333
-0.048026396,0.573333
-0.048025396,0.573333
-0.048024396,0.586667
-0.048023396,0.573333
-0.048022396,0.573333
-0.048021396,0.573333
-0.048020396,0.573333
-0.048019396,0.56
-0.048018396,0.573333
-0.048017396,0.566667
-0.048016396,0.573333
-0.048015396,0.573333
-0.048014396,0.573333
-0.048013396,0.573333
-0.048012396,0.573333
-0.048011396,0.573333
-0.048010396,0.566667
-0.048009396,0.566667
-0.048008396,0.566667
-0.048007396,0.566667
-0.048006396,0.566667
-0.048005396,0.573333
-0.048004396,0.566667
-0.048003396,0.573333
-0.048002396,0.573333
-0.048001396,0.573333
-0.048000396,0.566667
-0.047999396,0.566667
-0.047998396,0.573333
-0.047997396,0.566667
-0.047996396,0.566667
-0.047995396,0.566667
-0.047994396,0.566667
-0.047993396,0.566667
-0.047992396,0.566667
-0.047991396,0.566667
-0.047990396,0.566667
-0.047989396,0.566667
-0.047988396,0.566667
-0.047987396,0.566667
-0.047986396,0.566667
-0.047985396,0.566667
-0.047984396,0.566667
-0.047983396,0.566667
-0.047982396,0.566667
-0.047981396,0.566667
-0.047980396,0.566667
-0.047979396,0.566667
-0.047978396,0.566667
-0.047977396,0.566667
-0.047976396,0.566667
-0.047975396,0.566667
-0.047974396,0.566667
-0.047973396,0.566667
-0.047972396,0.566667
-0.047971396,0.553333
-0.047970396,0.566667
-0.047969396,0.566667
-0.047968396,0.566667
-0.047967396,0.566667
-0.047966396,0.566667
-0.047965396,0.566667
-0.047964396,0.56
-0.047963396,0.56
-0.047962396,0.566667
-0.047961396,0.566667
-0.047960396,0.56
-0.047959396,0.566667
-0.047958396,0.56
-0.047957396,0.566667
-0.047956396,0.56
-0.047955396,0.56
-0.047954396,0.56
-0.047953396,0.56
-0.047952396,0.56
-0.047951396,0.56
-0.047950396,0.56
-0.047949396,0.566667
-0.047948396,0.56
-0.047947396,0.56
-0.047946396,0.56
-0.047945396,0.56
-0.047944396,0.56
-0.047943396,0.553333
