LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:57:22,0                 
Time,Ampl
-0.24410779,0.14
-0.24410279,0.14
-0.24409779,0.14
-0.24409279,0.136667
-0.24408779,0.156667
-0.24408279,0.136667
-0.24407779,0.14
-0.24407279,0.14
-0.24406779,0.14
-0.24406279,0.136667
-0.24405779,0.14
-0.24405279,0.136667
-0.24404779,0.136667
-0.24404279,0.136667
-0.24403779,0.14
-0.24403279,0.136667
-0.24402779,0.136667
-0.24402279,0.136667
-0.24401779,0.136667
-0.24401279,0.136667
-0.24400779,0.136667
-0.24400279,0.136667
-0.24399779,0.136667
-0.24399279,0.136667
-0.24398779,0.136667
-0.24398279,0.136667
-0.24397779,0.133333
-0.24397279,0.136667
-0.24396779,0.136667
-0.24396279,0.133333
-0.24395779,0.133333
-0.24395279,0.133333
-0.24394779,0.126667
-0.24394279,0.133333
-0.24393779,0.13
-0.24393279,0.133333
-0.24392779,0.133333
-0.24392279,0.133333
-0.24391779,0.133333
-0.24391279,0.136667
-0.24390779,0.133333
-0.24390279,0.133333
-0.24389779,0.173333
-0.24389279,0.136667
-0.24388779,0.133333
-0.24388279,0.13
-0.24387779,0.133333
-0.24387279,0.133333
-0.24386779,0.133333
-0.24386279,0.13
-0.24385779,0.133333
-0.24385279,0.133333
-0.24384779,0.136667
-0.24384279,0.13
-0.24383779,0.13
-0.24383279,0.13
-0.24382779,0.13
-0.24382279,0.13
-0.24381779,0.13
-0.24381279,0.13
-0.24380779,0.13
-0.24380279,0.13
-0.24379779,0.133333
-0.24379279,0.133333
-0.24378779,0.126667
-0.24378279,0.126667
-0.24377779,0.15
-0.24377279,0.126667
-0.24376779,0.126667
-0.24376279,0.13
-0.24375779,0.126667
-0.24375279,0.126667
-0.24374779,0.126667
-0.24374279,0.126667
-0.24373779,0.126667
-0.24373279,0.126667
-0.24372779,0.126667
-0.24372279,0.126667
-0.24371779,0.126667
-0.24371279,0.126667
-0.24370779,0.123333
-0.24370279,0.126667
-0.24369779,0.123333
-0.24369279,0.126667
-0.24368779,0.126667
-0.24368279,0.12
-0.24367779,0.123333
-0.24367279,0.126667
-0.24366779,0.126667
-0.24366279,0.13
-0.24365779,0.123333
-0.24365279,0.123333
-0.24364779,0.123333
-0.24364279,0.123333
-0.24363779,0.123333
-0.24363279,0.153333
-0.24362779,0.123333
-0.24362279,0.113333
-0.24361779,0.126667
-0.24361279,0.126667
-0.24360779,0.123333
-0.24360279,0.123333
-0.24359779,0.123333
-0.24359279,0.12
-0.24358779,0.123333
-0.24358279,0.123333
-0.24357779,0.0933333
-0.24357279,0.123333
-0.24356779,0.12
-0.24356279,0.123333
-0.24355779,0.123333
-0.24355279,0.12
-0.24354779,0.12
-0.24354279,0.12
-0.24353779,0.123333
-0.24353279,0.12
-0.24352779,0.123333
-0.24352279,0.123333
-0.24351779,0.12
-0.24351279,0.116667
-0.24350779,0.12
-0.24350279,0.12
-0.24349779,0.12
-0.24349279,0.12
-0.24348779,0.116667
-0.24348279,0.12
-0.24347779,0.113333
-0.24347279,0.116667
-0.24346779,0.116667
-0.24346279,0.116667
-0.24345779,0.12
-0.24345279,0.116667
-0.24344779,0.106667
-0.24344279,0.113333
-0.24343779,0.116667
-0.24343279,0.113333
-0.24342779,0.12
-0.24342279,0.116667
-0.24341779,0.116667
-0.24341279,0.123333
-0.24340779,0.12
-0.24340279,0.113333
-0.24339779,0.113333
-0.24339279,0.116667
-0.24338779,0.113333
-0.24338279,0.113333
-0.24337779,0.136667
-0.24337279,0.103333
-0.24336779,0.116667
-0.24336279,0.113333
-0.24335779,0.113333
-0.24335279,0.113333
-0.24334779,0.186667
-0.24334279,0.116667
-0.24333779,0.113333
-0.24333279,0.113333
-0.24332779,0.113333
-0.24332279,0.113333
-0.24331779,0.11
-0.24331279,0.113333
-0.24330779,0.113333
-0.24330279,0.113333
-0.24329779,0.113333
-0.24329279,0.113333
-0.24328779,0.11
-0.24328279,0.11
-0.24327779,0.11
-0.24327279,0.11
-0.24326779,0.11
-0.24326279,0.11
-0.24325779,0.11
-0.24325279,0.11
-0.24324779,0.11
-0.24324279,0.11
-0.24323779,0.1
-0.24323279,0.11
-0.24322779,0.11
-0.24322279,0.11
-0.24321779,0.12
-0.24321279,0.113333
-0.24320779,0.11
-0.24320279,0.106667
-0.24319779,0.11
-0.24319279,0.106667
-0.24318779,0.106667
-0.24318279,0.106667
-0.24317779,0.11
-0.24317279,0.11
-0.24316779,0.106667
-0.24316279,0.106667
-0.24315779,0.11
-0.24315279,0.0933333
-0.24314779,0.106667
-0.24314279,0.106667
-0.24313779,0.106667
-0.24313279,0.106667
-0.24312779,0.09
-0.24312279,0.106667
-0.24311779,0.106667
-0.24311279,0.106667
-0.24310779,0.103333
-0.24310279,0.106667
-0.24309779,0.106667
-0.24309279,0.103333
-0.24308779,0.103333
-0.24308279,0.106667
-0.24307779,0.106667
-0.24307279,0.103333
-0.24306779,0.106667
-0.24306279,0.106667
-0.24305779,0.08
-0.24305279,0.103333
-0.24304779,0.103333
-0.24304279,0.103333
-0.24303779,0.103333
-0.24303279,0.103333
-0.24302779,0.103333
-0.24302279,0.103333
-0.24301779,0.103333
-0.24301279,0.1
-0.24300779,0.08
-0.24300279,0.103333
-0.24299779,0.103333
-0.24299279,0.103333
-0.24298779,0.1
-0.24298279,0.1
-0.24297779,0.103333
-0.24297279,0.1
-0.24296779,0.103333
-0.24296279,0.103333
-0.24295779,0.103333
-0.24295279,0.1
-0.24294779,0.1
-0.24294279,0.1
-0.24293779,0.1
-0.24293279,0.0866667
-0.24292779,0.0966667
-0.24292279,0.1
-0.24291779,0.113333
-0.24291279,0.1
-0.24290779,0.1
-0.24290279,0.0933333
-0.24289779,0.0966667
-0.24289279,0.1
-0.24288779,0.1
-0.24288279,0.106667
-0.24287779,0.0966667
-0.24287279,0.0966667
-0.24286779,0.0966667
-0.24286279,0.0966667
-0.24285779,0.0966667
-0.24285279,0.0966667
-0.24284779,0.0933333
-0.24284279,0.0966667
-0.24283779,0.0933333
-0.24283279,0.0933333
-0.24282779,0.0966667
-0.24282279,0.0966667
-0.24281779,0.0966667
-0.24281279,0.0966667
-0.24280779,0.0966667
-0.24280279,0.0966667
-0.24279779,0.0933333
-0.24279279,0.0966667
-0.24278779,0.09
-0.24278279,0.0933333
-0.24277779,0.0933333
-0.24277279,0.0933333
-0.24276779,0.0933333
-0.24276279,0.103333
-0.24275779,0.0933333
-0.24275279,0.0933333
-0.24274779,0.0933333
-0.24274279,0.0933333
-0.24273779,0.0933333
-0.24273279,0.0933333
-0.24272779,0.0933333
-0.24272279,0.0933333
-0.24271779,0.0933333
-0.24271279,0.09
-0.24270779,0.0933333
-0.24270279,0.0933333
-0.24269779,0.0933333
-0.24269279,0.09
-0.24268779,0.09
-0.24268279,0.09
-0.24267779,0.0933333
-0.24267279,0.0866667
-0.24266779,0.09
-0.24266279,0.0933333
-0.24265779,0.0933333
-0.24265279,0.09
-0.24264779,0.09
-0.24264279,0.0866667
-0.24263779,0.09
-0.24263279,0.09
-0.24262779,0.0866667
-0.24262279,0.0866667
-0.24261779,0.09
-0.24261279,0.0866667
-0.24260779,0.0833333
-0.24260279,0.0866667
-0.24259779,0.09
-0.24259279,0.0866667
-0.24258779,0.1
-0.24258279,0.1
-0.24257779,0.0866667
-0.24257279,0.0866667
-0.24256779,0.0866667
-0.24256279,0.0833333
-0.24255779,0.106667
-0.24255279,0.0866667
-0.24254779,0.0866667
-0.24254279,0.0833333
-0.24253779,0.0833333
-0.24253279,0.0866667
-0.24252779,0.0866667
-0.24252279,0.09
-0.24251779,0.0833333
-0.24251279,0.0833333
-0.24250779,0.0833333
-0.24250279,0.0833333
-0.24249779,0.07
-0.24249279,0.0833333
-0.24248779,0.08
-0.24248279,0.0866667
-0.24247779,0.0833333
-0.24247279,0.0833333
-0.24246779,0.0833333
-0.24246279,0.0833333
-0.24245779,0.0833333
-0.24245279,0.0866667
-0.24244779,0.0866667
-0.24244279,0.09
-0.24243779,0.0833333
-0.24243279,0.0833333
-0.24242779,0.0833333
-0.24242279,0.08
-0.24241779,0.0666667
-0.24241279,0.0833333
-0.24240779,0.08
-0.24240279,0.0833333
-0.24239779,0.0833333
-0.24239279,0.0833333
-0.24238779,0.0833333
-0.24238279,0.08
-0.24237779,0.0833333
-0.24237279,0.12
-0.24236779,0.08
-0.24236279,0.08
-0.24235779,0.0766667
-0.24235279,0.08
-0.24234779,0.08
-0.24234279,0.08
-0.24233779,0.08
-0.24233279,0.0866667
-0.24232779,0.08
-0.24232279,0.0833333
-0.24231779,0.08
-0.24231279,0.08
-0.24230779,0.08
-0.24230279,0.08
-0.24229779,0.0766667
-0.24229279,0.0766667
-0.24228779,0.0666667
-0.24228279,0.0766667
-0.24227779,0.0766667
-0.24227279,0.0766667
-0.24226779,0.0766667
-0.24226279,0.0766667
-0.24225779,0.0766667
-0.24225279,0.0766667
-0.24224779,0.0766667
-0.24224279,0.08
-0.24223779,0.0766667
-0.24223279,0.0666667
-0.24222779,0.0733333
-0.24222279,0.0766667
-0.24221779,0.0766667
-0.24221279,0.0766667
-0.24220779,0.0733333
-0.24220279,0.0733333
-0.24219779,0.0733333
-0.24219279,0.0733333
-0.24218779,0.0766667
-0.24218279,0.0766667
-0.24217779,0.0666667
-0.24217279,0.07
-0.24216779,0.0733333
-0.24216279,0.0766667
-0.24215779,0.0766667
-0.24215279,0.0733333
-0.24214779,0.0733333
-0.24214279,0.0733333
-0.24213779,0.0733333
-0.24213279,0.0733333
-0.24212779,0.08
-0.24212279,0.0733333
-0.24211779,0.0733333
-0.24211279,0.07
-0.24210779,0.07
-0.24210279,0.0733333
-0.24209779,0.0933333
-0.24209279,0.0733333
-0.24208779,0.07
-0.24208279,0.0733333
-0.24207779,0.07
-0.24207279,0.0733333
-0.24206779,0.0733333
-0.24206279,0.09
-0.24205779,0.0733333
-0.24205279,0.07
-0.24204779,0.0733333
-0.24204279,0.0666667
-0.24203779,0.0633333
-0.24203279,0.0666667
-0.24202779,0.0733333
-0.24202279,0.0733333
-0.24201779,0.0666667
-0.24201279,0.0666667
-0.24200779,0.07
-0.24200279,0.0666667
-0.24199779,0.0666667
-0.24199279,0.0666667
-0.24198779,0.0666667
-0.24198279,0.07
-0.24197779,0.0666667
-0.24197279,0.0666667
-0.24196779,0.0666667
-0.24196279,0.0666667
-0.24195779,0.0666667
-0.24195279,0.0666667
-0.24194779,0.0666667
-0.24194279,0.0633333
-0.24193779,0.0633333
-0.24193279,0.0633333
-0.24192779,0.0666667
-0.24192279,0.0666667
-0.24191779,0.0633333
-0.24191279,0.0666667
-0.24190779,0.0666667
-0.24190279,0.0666667
-0.24189779,0.0666667
-0.24189279,0.0633333
-0.24188779,0.0666667
-0.24188279,0.0566667
-0.24187779,0.0666667
-0.24187279,0.0633333
-0.24186779,0.06
-0.24186279,0.0633333
-0.24185779,0.06
-0.24185279,0.0633333
-0.24184779,0.0633333
-0.24184279,0.0633333
-0.24183779,0.0633333
-0.24183279,0.06
-0.24182779,0.06
-0.24182279,0.0633333
-0.24181779,0.06
-0.24181279,0.06
-0.24180779,0.06
-0.24180279,0.0566667
-0.24179779,0.06
-0.24179279,0.06
-0.24178779,0.06
-0.24178279,0.0566667
-0.24177779,0.0566667
-0.24177279,0.06
-0.24176779,0.0566667
-0.24176279,0.0566667
-0.24175779,0.06
-0.24175279,0.06
-0.24174779,0.0566667
-0.24174279,0.06
-0.24173779,0.06
-0.24173279,0.06
-0.24172779,0.0566667
-0.24172279,0.06
-0.24171779,0.0566667
-0.24171279,0.0633333
-0.24170779,0.0566667
-0.24170279,0.06
-0.24169779,0.06
-0.24169279,0.0533333
-0.24168779,0.0566667
-0.24168279,0.0566667
-0.24167779,0.0566667
-0.24167279,0.0566667
-0.24166779,0.0566667
-0.24166279,0.0566667
-0.24165779,0.0533333
-0.24165279,0.0533333
-0.24164779,0.0566667
-0.24164279,0.0533333
-0.24163779,0.0566667
-0.24163279,0.0533333
-0.24162779,0.0533333
-0.24162279,0.0566667
-0.24161779,0.0566667
-0.24161279,0.0533333
-0.24160779,0.0566667
-0.24160279,0.0533333
-0.24159779,0.05
-0.24159279,0.05
-0.24158779,0.0566667
-0.24158279,0.05
-0.24157779,0.0533333
-0.24157279,0.05
-0.24156779,0.0466667
-0.24156279,0.0566667
-0.24155779,0.0533333
-0.24155279,0.05
-0.24154779,0.0433333
-0.24154279,0.0466667
-0.24153779,0.0533333
-0.24153279,0.05
-0.24152779,0.05
-0.24152279,0.0433333
-0.24151779,0.0566667
-0.24151279,0.0533333
-0.24150779,0.06
-0.24150279,0.0466667
-0.24149779,0.0466667
-0.24149279,0.0466667
-0.24148779,0.05
-0.24148279,0.0466667
-0.24147779,0.0466667
-0.24147279,0.0466667
-0.24146779,0.0466667
-0.24146279,0.05
-0.24145779,0.05
-0.24145279,0.0466667
-0.24144779,0.0466667
-0.24144279,0.0466667
-0.24143779,0.0466667
-0.24143279,0.0466667
-0.24142779,0.0466667
-0.24142279,0.05
-0.24141779,0.0466667
-0.24141279,0.0433333
-0.24140779,0.0466667
-0.24140279,0.0433333
-0.24139779,0.0466667
-0.24139279,0.0466667
-0.24138779,0.0466667
-0.24138279,0.0433333
-0.24137779,0.0433333
-0.24137279,0.0433333
-0.24136779,0.0466667
-0.24136279,0.0466667
-0.24135779,0.0466667
-0.24135279,0.0466667
-0.24134779,0.0466667
-0.24134279,0.0433333
-0.24133779,0.0466667
-0.24133279,0.0466667
-0.24132779,0.0433333
-0.24132279,0.0433333
-0.24131779,0.0433333
-0.24131279,0.0433333
-0.24130779,0.0433333
-0.24130279,0.0433333
-0.24129779,0.04
-0.24129279,0.0433333
-0.24128779,0.04
-0.24128279,0.04
-0.24127779,0.04
-0.24127279,0.04
-0.24126779,0.04
-0.24126279,0.04
-0.24125779,0.04
-0.24125279,0.04
-0.24124779,0.04
-0.24124279,0.04
-0.24123779,0.04
-0.24123279,0.0433333
-0.24122779,0.0366667
-0.24122279,0.04
-0.24121779,0.04
-0.24121279,0.04
-0.24120779,0.04
-0.24120279,0.04
-0.24119779,0.04
-0.24119279,0.04
-0.24118779,0.04
-0.24118279,0.0366667
-0.24117779,0.0366667
-0.24117279,0.04
-0.24116779,0.0366667
-0.24116279,0.0366667
-0.24115779,0.0366667
-0.24115279,0.0366667
-0.24114779,0.0366667
-0.24114279,0.0333333
-0.24113779,0.0333333
-0.24113279,0.0366667
-0.24112779,0.0333333
-0.24112279,0.0366667
-0.24111779,0.0333333
-0.24111279,0.04
-0.24110779,0.03
-0.24110279,0.04
-0.24109779,0.0333333
-0.24109279,0.0333333
-0.24108779,0.0333333
-0.24108279,0.0333333
-0.24107779,0.0333333
-0.24107279,0.0333333
-0.24106779,0.0333333
-0.24106279,0.0333333
-0.24105779,0.0333333
-0.24105279,0.03
-0.24104779,0.03
-0.24104279,0.0333333
-0.24103779,0.03
-0.24103279,0.0333333
-0.24102779,0.04
-0.24102279,0.03
-0.24101779,0.03
-0.24101279,0.0333333
-0.24100779,0.0333333
-0.24100279,0.03
-0.24099779,0.0333333
-0.24099279,0.0333333
-0.24098779,0.0333333
-0.24098279,0.03
-0.24097779,0.03
-0.24097279,0.0233333
-0.24096779,0.0266667
-0.24096279,0.03
-0.24095779,0.0266667
-0.24095279,0.0266667
-0.24094779,0.0266667
-0.24094279,0.0266667
-0.24093779,0.03
-0.24093279,0.0266667
-0.24092779,0.0233333
-0.24092279,0.0266667
-0.24091779,0.0266667
-0.24091279,0.0266667
-0.24090779,0.0266667
-0.24090279,0.0266667
-0.24089779,0.0266667
-0.24089279,0.0266667
-0.24088779,0.0233333
-0.24088279,0.0233333
-0.24087779,0.0266667
-0.24087279,0.0233333
-0.24086779,0.0233333
-0.24086279,0.0233333
-0.24085779,0.0233333
-0.24085279,0.0233333
-0.24084779,0.0233333
-0.24084279,0.0233333
-0.24083779,0.0233333
-0.24083279,0.0233333
-0.24082779,0.0233333
-0.24082279,0.0233333
-0.24081779,0.0233333
-0.24081279,0.0233333
-0.24080779,0.02
-0.24080279,0.0233333
-0.24079779,0.0233333
-0.24079279,0.0233333
-0.24078779,0.02
-0.24078279,0.0233333
-0.24077779,0.0233333
-0.24077279,0.0233333
-0.24076779,0.0233333
-0.24076279,0.0233333
-0.24075779,0.02
-0.24075279,0.02
-0.24074779,0.02
-0.24074279,0.02
-0.24073779,0.02
-0.24073279,0.02
-0.24072779,0.02
-0.24072279,0.0233333
-0.24071779,0.02
-0.24071279,0.02
-0.24070779,0.02
-0.24070279,0.02
-0.24069779,0.0166667
-0.24069279,0.02
-0.24068779,0.02
-0.24068279,0.0166667
-0.24067779,0.0166667
-0.24067279,0.02
-0.24066779,0.02
-0.24066279,0.02
-0.24065779,0.0166667
-0.24065279,0.0166667
-0.24064779,0.02
-0.24064279,0.0166667
-0.24063779,0.0166667
-0.24063279,0.0166667
-0.24062779,0.0166667
-0.24062279,0.0166667
-0.24061779,0.0166667
-0.24061279,0.0166667
-0.24060779,0.01
-0.24060279,0.0166667
-0.24059779,0.0166667
-0.24059279,0.0133333
-0.24058779,0.0166667
-0.24058279,0.0166667
-0.24057779,0.0166667
-0.24057279,0.0166667
-0.24056779,0.0166667
-0.24056279,0.0166667
-0.24055779,0.0166667
-0.24055279,0.0133333
-0.24054779,0.0133333
-0.24054279,0.0133333
-0.24053779,0.0133333
-0.24053279,0.0133333
-0.24052779,0.0133333
-0.24052279,0.0133333
-0.24051779,0.0133333
-0.24051279,0.0133333
-0.24050779,0.0133333
-0.24050279,0.01
-0.24049779,0.01
-0.24049279,0.0133333
-0.24048779,0.01
-0.24048279,0.01
-0.24047779,0.01
-0.24047279,0.01
-0.24046779,0.01
-0.24046279,0.01
-0.24045779,0.01
-0.24045279,0.0133333
-0.24044779,0.01
-0.24044279,0.01
-0.24043779,-0.01
-0.24043279,0.01
-0.24042779,0.01
-0.24042279,0.01
-0.24041779,0.00666667
-0.24041279,0.01
-0.24040779,0.01
-0.24040279,0.00666667
-0.24039779,0.01
-0.24039279,0.00666667
-0.24038779,0.01
-0.24038279,0.00666667
-0.24037779,0.00333333
-0.24037279,0.00666667
-0.24036779,0.01
-0.24036279,0.00666667
-0.24035779,0.01
-0.24035279,0.00666667
-0.24034779,0.00666667
-0.24034279,0.00666667
-0.24033779,0.01
-0.24033279,0.00666667
-0.24032779,0.00666667
-0.24032279,0.00666667
-0.24031779,0.00666667
-0.24031279,0.00666667
-0.24030779,0.00666667
-0.24030279,0.00666667
-0.24029779,0.01
-0.24029279,0.00666667
-0.24028779,0.00666667
-0.24028279,0.00333333
-0.24027779,0.00333333
-0.24027279,0.00333333
-0.24026779,0
-0.24026279,0.00333333
-0.24025779,0.00333333
-0.24025279,0.00333333
-0.24024779,0.00333333
-0.24024279,0.00333333
-0.24023779,0.0233333
-0.24023279,0.00333333
-0.24022779,0.00333333
-0.24022279,-0.00333333
-0.24021779,0.00333333
-0.24021279,0
-0.24020779,0.00333333
-0.24020279,0
-0.24019779,0
-0.24019279,0
-0.24018779,0
-0.24018279,0
-0.24017779,0
-0.24017279,0
-0.24016779,0
-0.24016279,0
-0.24015779,0
-0.24015279,-0.00333333
-0.24014779,0.00333333
-0.24014279,0
-0.24013779,0
-0.24013279,0.00333333
-0.24012779,0
-0.24012279,0.0166667
-0.24011779,0
-0.24011279,0
-0.24010779,0
-0.24010279,0
-0.24009779,-0.00333333
-0.24009279,-0.00333333
-0.24008779,-0.00333333
-0.24008279,-0.00333333
-0.24007779,-0.00333333
-0.24007279,0
-0.24006779,-0.00333333
-0.24006279,0
-0.24005779,-0.00333333
-0.24005279,-0.00333333
-0.24004779,-0.00333333
-0.24004279,-0.00333333
-0.24003779,-0.00333333
-0.24003279,-0.00333333
-0.24002779,-0.00666667
-0.24002279,-0.00333333
-0.24001779,-0.00333333
-0.24001279,-0.00333333
-0.24000779,-0.00333333
-0.24000279,-0.00333333
-0.23999779,-0.00333333
-0.23999279,-0.00666667
-0.23998779,-0.00666667
-0.23998279,-0.00666667
-0.23997779,-0.00333333
-0.23997279,-0.00333333
-0.23996779,-0.00666667
-0.23996279,-0.00666667
-0.23995779,-0.00333333
-0.23995279,-0.01
-0.23994779,-0.00666667
-0.23994279,-0.00666667
-0.23993779,-0.00666667
-0.23993279,-0.00666667
-0.23992779,-0.00666667
-0.23992279,-0.00666667
-0.23991779,-0.01
-0.23991279,-0.01
-0.23990779,-0.01
-0.23990279,-0.00666667
-0.23989779,-0.01
-0.23989279,-0.01
-0.23988779,-0.01
-0.23988279,-0.01
-0.23987779,-0.01
-0.23987279,-0.01
-0.23986779,-0.01
-0.23986279,-0.01
-0.23985779,-0.01
-0.23985279,-0.0133333
-0.23984779,-0.0133333
-0.23984279,-0.01
-0.23983779,-0.01
-0.23983279,-0.01
-0.23982779,-0.01
-0.23982279,-0.01
-0.23981779,-0.01
-0.23981279,-0.0133333
-0.23980779,-0.01
-0.23980279,-0.01
-0.23979779,-0.0133333
-0.23979279,-0.0133333
-0.23978779,-0.0166667
-0.23978279,-0.0133333
-0.23977779,-0.0133333
-0.23977279,-0.0133333
-0.23976779,-0.0133333
-0.23976279,-0.0133333
-0.23975779,-0.0133333
-0.23975279,-0.0133333
-0.23974779,-0.0133333
-0.23974279,-0.0133333
-0.23973779,-0.0133333
-0.23973279,-0.0133333
-0.23972779,-0.0166667
-0.23972279,-0.0133333
-0.23971779,-0.0166667
-0.23971279,-0.0133333
-0.23970779,-0.02
-0.23970279,-0.0133333
-0.23969779,-0.0166667
-0.23969279,-0.0133333
-0.23968779,-0.0166667
-0.23968279,-0.0166667
-0.23967779,-0.0133333
-0.23967279,-0.0166667
-0.23966779,-0.0166667
-0.23966279,-0.02
-0.23965779,-0.0166667
-0.23965279,-0.0166667
-0.23964779,-0.02
-0.23964279,-0.02
-0.23963779,-0.02
-0.23963279,-0.0133333
-0.23962779,-0.02
-0.23962279,-0.02
-0.23961779,-0.02
-0.23961279,-0.02
-0.23960779,-0.02
-0.23960279,-0.02
-0.23959779,-0.0233333
-0.23959279,-0.02
-0.23958779,-0.02
-0.23958279,-0.02
-0.23957779,-0.02
-0.23957279,-0.0233333
-0.23956779,-0.02
-0.23956279,-0.02
-0.23955779,-0.0233333
-0.23955279,-0.0233333
-0.23954779,-0.04
-0.23954279,-0.0233333
-0.23953779,-0.0233333
-0.23953279,-0.02
-0.23952779,-0.0233333
-0.23952279,-0.0233333
-0.23951779,-0.0266667
-0.23951279,-0.0233333
-0.23950779,-0.0233333
-0.23950279,-0.0233333
-0.23949779,-0.0233333
-0.23949279,-0.0233333
-0.23948779,-0.0233333
-0.23948279,-0.0233333
-0.23947779,-0.0233333
-0.23947279,-0.02
-0.23946779,-0.0266667
-0.23946279,-0.0233333
-0.23945779,-0.0266667
-0.23945279,-0.0233333
-0.23944779,-0.0266667
-0.23944279,-0.0266667
-0.23943779,-0.0266667
-0.23943279,-0.0266667
-0.23942779,-0.03
-0.23942279,-0.0266667
-0.23941779,-0.0266667
-0.23941279,-0.02
-0.23940779,-0.0266667
-0.23940279,-0.0266667
-0.23939779,-0.0266667
-0.23939279,-0.03
-0.23938779,-0.03
-0.23938279,-0.0266667
-0.23937779,-0.03
-0.23937279,-0.0266667
-0.23936779,-0.0266667
-0.23936279,-0.03
-0.23935779,-0.03
