LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:53:47,0                 
Time,Ampl
-0.48875022,0.0983333
-0.48874022,0.095
-0.48873022,0.0966667
-0.48872022,0.0983333
-0.48871022,0.0966667
-0.48870022,0.0983333
-0.48869022,0.0983333
-0.48868022,0.0966667
-0.48867022,0.0966667
-0.48866022,0.0983333
-0.48865022,0.0983333
-0.48864022,0.0966667
-0.48863022,0.0966667
-0.48862022,0.0966667
-0.48861022,0.0983333
-0.48860022,0.0966667
-0.48859022,0.0983333
-0.48858022,0.1
-0.48857022,0.105
-0.48856022,0.0966667
-0.48855022,0.0983333
-0.48854022,0.0966667
-0.48853022,0.095
-0.48852022,0.0966667
-0.48851022,0.0983333
-0.48850022,0.0966667
-0.48849022,0.0983333
-0.48848022,0.101667
-0.48847022,0.0983333
-0.48846022,0.0966667
-0.48845022,0.101667
-0.48844022,0.0983333
-0.48843022,0.0966667
-0.48842022,0.095
-0.48841022,0.0983333
-0.48840022,0.0983333
-0.48839022,0.0883333
-0.48838022,0.1
-0.48837022,0.0983333
-0.48836022,0.0983333
-0.48835022,0.0983333
-0.48834022,0.0966667
-0.48833022,0.0966667
-0.48832022,0.0983333
-0.48831022,0.1
-0.48830022,0.0966667
-0.48829022,0.0983333
-0.48828022,0.0983333
-0.48827022,0.0983333
-0.48826022,0.0983333
-0.48825022,0.0983333
-0.48824022,0.0983333
-0.48823022,0.0983333
-0.48822022,0.0983333
-0.48821022,0.0966667
-0.48820022,0.0983333
-0.48819022,0.09
-0.48818022,0.0983333
-0.48817022,0.0966667
-0.48816022,0.0966667
-0.48815022,0.0983333
-0.48814022,0.0983333
-0.48813022,0.0983333
-0.48812022,0.0983333
-0.48811022,0.0983333
-0.48810022,0.0983333
-0.48809022,0.0966667
-0.48808022,0.125
-0.48807022,0.0983333
-0.48806022,0.0983333
-0.48805022,0.095
-0.48804022,0.0983333
-0.48803022,0.0983333
-0.48802022,0.0983333
-0.48801022,0.0966667
-0.48800022,0.0966667
-0.48799022,0.0983333
-0.48798022,0.0966667
-0.48797022,0.0966667
-0.48796022,0.0983333
-0.48795022,0.0983333
-0.48794022,0.0966667
-0.48793022,0.1
-0.48792022,0.0983333
-0.48791022,0.0983333
-0.48790022,0.0966667
-0.48789022,0.105
-0.48788022,0.0983333
-0.48787022,0.108333
-0.48786022,0.1
-0.48785022,0.0966667
-0.48784022,0.0966667
-0.48783022,0.0966667
-0.48782022,0.095
-0.48781022,0.0983333
-0.48780022,0.0983333
-0.48779022,0.0866667
-0.48778022,0.095
-0.48777022,0.0966667
-0.48776022,0.0983333
-0.48775022,0.0966667
-0.48774022,0.0966667
-0.48773022,0.0966667
-0.48772022,0.0983333
-0.48771022,0.0966667
-0.48770022,0.0966667
-0.48769022,0.095
-0.48768022,0.0966667
-0.48767022,0.0983333
-0.48766022,0.0983333
-0.48765022,0.0966667
-0.48764022,0.0933333
-0.48763022,0.0966667
-0.48762022,0.0966667
-0.48761022,0.0983333
-0.48760022,0.0966667
-0.48759022,0.0983333
-0.48758022,0.0966667
-0.48757022,0.0966667
-0.48756022,0.0966667
-0.48755022,0.0983333
-0.48754022,0.0966667
-0.48753022,0.1
-0.48752022,0.0866667
-0.48751022,0.0933333
-0.48750022,0.0933333
-0.48749022,0.0983333
-0.48748022,0.0966667
-0.48747022,0.0966667
-0.48746022,0.0966667
-0.48745022,0.0966667
-0.48744022,0.0966667
-0.48743022,0.0966667
-0.48742022,0.0966667
-0.48741022,0.0966667
-0.48740022,0.0983333
-0.48739022,0.095
-0.48738022,0.0966667
-0.48737022,0.0916667
-0.48736022,0.0833333
-0.48735022,0.0883333
-0.48734022,0.0966667
-0.48733022,0.0966667
-0.48732022,0.0966667
-0.48731022,0.095
-0.48730022,0.0966667
-0.48729022,0.095
-0.48728022,0.0966667
-0.48727022,0.0966667
-0.48726022,0.095
-0.48725022,0.095
-0.48724022,0.0966667
-0.48723022,0.0933333
-0.48722022,0.095
-0.48721022,0.0966667
-0.48720022,0.0966667
-0.48719022,0.0966667
-0.48718022,0.095
-0.48717022,0.0966667
-0.48716022,0.0966667
-0.48715022,0.095
-0.48714022,0.095
-0.48713022,0.095
-0.48712022,0.095
-0.48711022,0.095
-0.48710022,0.0933333
-0.48709022,0.095
-0.48708022,0.095
-0.48707022,0.095
-0.48706022,0.0933333
-0.48705022,0.095
-0.48704022,0.0966667
-0.48703022,0.0933333
-0.48702022,0.0933333
-0.48701022,0.0966667
-0.48700022,0.095
-0.48699022,0.0933333
-0.48698022,0.095
-0.48697022,0.095
-0.48696022,0.095
-0.48695022,0.0916667
-0.48694022,0.0933333
-0.48693022,0.0933333
-0.48692022,0.0933333
-0.48691022,0.095
-0.48690022,0.0916667
-0.48689022,0.0933333
-0.48688022,0.0916667
-0.48687022,0.0916667
-0.48686022,0.0933333
-0.48685022,0.095
-0.48684022,0.0916667
-0.48683022,0.0933333
-0.48682022,0.0933333
-0.48681022,0.0916667
-0.48680022,0.0933333
-0.48679022,0.0933333
-0.48678022,0.0933333
-0.48677022,0.0916667
-0.48676022,0.0933333
-0.48675022,0.0933333
-0.48674022,0.095
-0.48673022,0.0966667
-0.48672022,0.0916667
-0.48671022,0.0916667
-0.48670022,0.0933333
-0.48669022,0.0916667
-0.48668022,0.0916667
-0.48667022,0.0933333
-0.48666022,0.0933333
-0.48665022,0.0933333
-0.48664022,0.09
-0.48663022,0.0883333
-0.48662022,0.0933333
-0.48661022,0.0916667
-0.48660022,0.0933333
-0.48659022,0.0883333
-0.48658022,0.09
-0.48657022,0.0916667
-0.48656022,0.0916667
-0.48655022,0.095
-0.48654022,0.0916667
-0.48653022,0.0916667
-0.48652022,0.09
-0.48651022,0.0916667
-0.48650022,0.0916667
-0.48649022,0.085
-0.48648022,0.0916667
-0.48647022,0.09
-0.48646022,0.09
-0.48645022,0.09
-0.48644022,0.0733333
-0.48643022,0.0933333
-0.48642022,0.0883333
-0.48641022,0.09
-0.48640022,0.09
-0.48639022,0.0866667
-0.48638022,0.0883333
-0.48637022,0.0916667
-0.48636022,0.09
-0.48635022,0.0866667
-0.48634022,0.0933333
-0.48633022,0.0866667
-0.48632022,0.09
-0.48631022,0.0883333
-0.48630022,0.085
-0.48629022,0.0866667
-0.48628022,0.0883333
-0.48627022,0.0883333
-0.48626022,0.0866667
-0.48625022,0.0883333
-0.48624022,0.0866667
-0.48623022,0.0866667
-0.48622022,0.111667
-0.48621022,0.0866667
-0.48620022,0.0866667
-0.48619022,0.0866667
-0.48618022,0.085
-0.48617022,0.0866667
-0.48616022,0.085
-0.48615022,0.0883333
-0.48614022,0.0883333
-0.48613022,0.0866667
-0.48612022,0.0866667
-0.48611022,0.085
-0.48610022,0.085
-0.48609022,0.0866667
-0.48608022,0.0866667
-0.48607022,0.0833333
-0.48606022,0.085
-0.48605022,0.085
-0.48604022,0.085
-0.48603022,0.0866667
-0.48602022,0.0866667
-0.48601022,0.085
-0.48600022,0.0816667
-0.48599022,0.0766667
-0.48598022,0.0833333
-0.48597022,0.0833333
-0.48596022,0.0833333
-0.48595022,0.0833333
-0.48594022,0.0833333
-0.48593022,0.0683333
-0.48592022,0.0833333
-0.48591022,0.0816667
-0.48590022,0.0816667
-0.48589022,0.0816667
-0.48588022,0.085
-0.48587022,0.08
-0.48586022,0.08
-0.48585022,0.08
-0.48584022,0.0816667
-0.48583022,0.08
-0.48582022,0.0833333
-0.48581022,0.08
-0.48580022,0.08
-0.48579022,0.08
-0.48578022,0.0816667
-0.48577022,0.0783333
-0.48576022,0.0783333
-0.48575022,0.08
-0.48574022,0.0816667
-0.48573022,0.0783333
-0.48572022,0.075
-0.48571022,0.08
-0.48570022,0.0766667
-0.48569022,0.0766667
-0.48568022,0.0733333
-0.48567022,0.0783333
-0.48566022,0.0783333
-0.48565022,0.0766667
-0.48564022,0.0783333
-0.48563022,0.0766667
-0.48562022,0.0766667
-0.48561022,0.0783333
-0.48560022,0.0783333
-0.48559022,0.0783333
-0.48558022,0.0783333
-0.48557022,0.0766667
-0.48556022,0.0766667
-0.48555022,0.0783333
-0.48554022,0.0766667
-0.48553022,0.0733333
-0.48552022,0.075
-0.48551022,0.0733333
-0.48550022,0.0733333
-0.48549022,0.0733333
-0.48548022,0.075
-0.48547022,0.075
-0.48546022,0.075
-0.48545022,0.07
-0.48544022,0.0733333
-0.48543022,0.0716667
-0.48542022,0.0733333
-0.48541022,0.0733333
-0.48540022,0.0733333
-0.48539022,0.0733333
-0.48538022,0.0716667
-0.48537022,0.0733333
-0.48536022,0.075
-0.48535022,0.0733333
-0.48534022,0.07
-0.48533022,0.0716667
-0.48532022,0.0683333
-0.48531022,0.0683333
-0.48530022,0.07
-0.48529022,0.0783333
-0.48528022,0.0683333
-0.48527022,0.0716667
-0.48526022,0.0716667
-0.48525022,0.07
-0.48524022,0.07
-0.48523022,0.07
-0.48522022,0.0683333
-0.48521022,0.07
-0.48520022,0.0683333
-0.48519022,0.0683333
-0.48518022,0.0683333
-0.48517022,0.0683333
-0.48516022,0.0616667
-0.48515022,0.0683333
-0.48514022,0.0683333
-0.48513022,0.0683333
-0.48512022,0.0666667
-0.48511022,0.07
-0.48510022,0.0666667
-0.48509022,0.0666667
-0.48508022,0.0666667
-0.48507022,0.07
-0.48506022,0.0666667
-0.48505022,0.0633333
-0.48504022,0.0666667
-0.48503022,0.055
-0.48502022,0.0683333
-0.48501022,0.0666667
-0.48500022,0.0666667
-0.48499022,0.0633333
-0.48498022,0.0633333
-0.48497022,0.0633333
-0.48496022,0.065
-0.48495022,0.0633333
-0.48494022,0.0633333
-0.48493022,0.0616667
-0.48492022,0.0633333
-0.48491022,0.0633333
-0.48490022,0.06
-0.48489022,0.0633333
-0.48488022,0.0616667
-0.48487022,0.0616667
-0.48486022,0.0616667
-0.48485022,0.06
-0.48484022,0.0616667
-0.48483022,0.0616667
-0.48482022,0.0616667
-0.48481022,0.0583333
-0.48480022,0.0583333
-0.48479022,0.06
-0.48478022,0.0583333
-0.48477022,0.0533333
-0.48476022,0.06
-0.48475022,0.06
-0.48474022,0.06
-0.48473022,0.0483333
-0.48472022,0.0583333
-0.48471022,0.0583333
-0.48470022,0.0566667
-0.48469022,0.0566667
-0.48468022,0.055
-0.48467022,0.0566667
-0.48466022,0.055
-0.48465022,0.0566667
-0.48464022,0.0566667
-0.48463022,0.055
-0.48462022,0.0566667
-0.48461022,0.055
-0.48460022,0.055
-0.48459022,0.0533333
-0.48458022,0.0533333
-0.48457022,0.0483333
-0.48456022,0.0533333
-0.48455022,0.0533333
-0.48454022,0.0533333
-0.48453022,0.0533333
-0.48452022,0.0533333
-0.48451022,0.0533333
-0.48450022,0.0533333
-0.48449022,0.0533333
-0.48448022,0.0516667
-0.48447022,0.05
-0.48446022,0.05
-0.48445022,0.05
-0.48444022,0.0516667
-0.48443022,0.0483333
-0.48442022,0.0483333
-0.48441022,0.055
-0.48440022,0.0483333
-0.48439022,0.05
-0.48438022,0.0466667
-0.48437022,0.0466667
-0.48436022,0.0483333
-0.48435022,0.0466667
-0.48434022,0.0466667
-0.48433022,0.045
-0.48432022,0.045
-0.48431022,0.0483333
-0.48430022,0.045
-0.48429022,0.0466667
-0.48428022,0.0433333
-0.48427022,0.0433333
-0.48426022,0.045
-0.48425022,0.0466667
-0.48424022,0.0433333
-0.48423022,0.0433333
-0.48422022,0.0416667
-0.48421022,0.04
-0.48420022,0.04
-0.48419022,0.04
-0.48418022,0.0416667
-0.48417022,0.0416667
-0.48416022,0.0416667
-0.48415022,0.04
-0.48414022,0.04
-0.48413022,0.0416667
-0.48412022,0.0383333
-0.48411022,0.0366667
-0.48410022,0.0383333
-0.48409022,0.0433333
-0.48408022,0.04
-0.48407022,0.04
-0.48406022,0.04
-0.48405022,0.04
-0.48404022,0.0366667
-0.48403022,0.0333333
-0.48402022,0.035
-0.48401022,0.0383333
-0.48400022,0.0383333
-0.48399022,0.035
-0.48398022,0.0366667
-0.48397022,0.035
-0.48396022,0.035
-0.48395022,0.0333333
-0.48394022,0.0333333
-0.48393022,0.035
-0.48392022,0.0316667
-0.48391022,0.0333333
-0.48390022,0.0333333
-0.48389022,0.0333333
-0.48388022,0.0316667
-0.48387022,0.0316667
-0.48386022,0.03
-0.48385022,0.035
-0.48384022,0.0316667
-0.48383022,0.03
-0.48382022,0.03
-0.48381022,0.0283333
-0.48380022,0.03
-0.48379022,0.0283333
-0.48378022,0.03
-0.48377022,0.0283333
-0.48376022,0.0266667
-0.48375022,0.0233333
-0.48374022,0.0283333
-0.48373022,0.025
-0.48372022,0.0266667
-0.48371022,0.0266667
-0.48370022,0.0283333
-0.48369022,0.025
-0.48368022,0.025
-0.48367022,0.0266667
-0.48366022,0.0266667
-0.48365022,0.0233333
-0.48364022,0.025
-0.48363022,0.0233333
-0.48362022,0.025
-0.48361022,0.0233333
-0.48360022,0.0233333
-0.48359022,0.0233333
-0.48358022,0.0233333
-0.48357022,0.0216667
-0.48356022,0.0216667
-0.48355022,0.0216667
-0.48354022,0.02
-0.48353022,0.02
-0.48352022,0.02
-0.48351022,0.0183333
-0.48350022,0.02
-0.48349022,0.02
-0.48348022,0.0166667
-0.48347022,0.02
-0.48346022,0.0183333
-0.48345022,0.02
-0.48344022,0.0166667
-0.48343022,0.0166667
-0.48342022,0.015
-0.48341022,0.0183333
-0.48340022,0.0183333
-0.48339022,0.0166667
-0.48338022,0.015
-0.48337022,0.015
-0.48336022,0.0133333
-0.48335022,0.0166667
-0.48334022,0.015
-0.48333022,0.0116667
-0.48332022,0.0166667
-0.48331022,0.0133333
-0.48330022,0.0166667
-0.48329022,0.0116667
-0.48328022,0.0133333
-0.48327022,0.0116667
-0.48326022,0.01
-0.48325022,0.01
-0.48324022,0.01
-0.48323022,0.0116667
-0.48322022,0.00833333
-0.48321022,0.01
-0.48320022,0.00833333
-0.48319022,0.01
-0.48318022,0.01
-0.48317022,0.00833333
-0.48316022,0.01
-0.48315022,0.00666667
-0.48314022,0.01
-0.48313022,0.00666667
-0.48312022,0.00666667
-0.48311022,0.005
-0.48310022,0.005
-0.48309022,0.00666667
-0.48308022,0.005
-0.48307022,0.005
-0.48306022,0.005
-0.48305022,0.005
-0.48304022,0.005
-0.48303022,0.00333333
-0.48302022,0.00666667
-0.48301022,0.005
-0.48300022,0.00166667
-0.48299022,0.00333333
-0.48298022,0
-0.48297022,0.00166667
-0.48296022,0
-0.48295022,0
-0.48294022,0
-0.48293022,0.00166667
-0.48292022,-0.00166667
-0.48291022,0
-0.48290022,-0.00166667
-0.48289022,-0.00333333
-0.48288022,-0.00333333
-0.48287022,-0.00333333
-0.48286022,-0.00333333
-0.48285022,-0.005
-0.48284022,-0.00333333
-0.48283022,-0.005
-0.48282022,-0.00833333
-0.48281022,-0.00333333
-0.48280022,-0.005
-0.48279022,-0.005
-0.48278022,-0.00833333
-0.48277022,-0.005
-0.48276022,-0.00666667
-0.48275022,-0.00666667
-0.48274022,-0.01
-0.48273022,-0.00666667
-0.48272022,-0.00833333
-0.48271022,-0.01
-0.48270022,-0.00666667
-0.48269022,-0.00833333
-0.48268022,-0.00833333
-0.48267022,-0.01
-0.48266022,-0.01
-0.48265022,-0.01
-0.48264022,-0.01
-0.48263022,-0.01
-0.48262022,-0.0116667
-0.48261022,-0.0116667
-0.48260022,-0.015
-0.48259022,-0.0133333
-0.48258022,-0.0133333
-0.48257022,-0.0166667
-0.48256022,-0.0166667
-0.48255022,-0.015
-0.48254022,-0.015
-0.48253022,-0.015
-0.48252022,-0.015
-0.48251022,-0.0166667
-0.48250022,-0.0166667
-0.48249022,-0.0166667
-0.48248022,-0.0166667
-0.48247022,-0.02
-0.48246022,-0.0183333
-0.48245022,-0.0183333
-0.48244022,-0.0166667
-0.48243022,-0.0166667
-0.48242022,-0.0183333
-0.48241022,-0.0183333
-0.48240022,-0.0183333
-0.48239022,-0.0183333
-0.48238022,-0.0233333
-0.48237022,-0.02
-0.48236022,-0.0183333
-0.48235022,-0.0233333
-0.48234022,-0.02
-0.48233022,-0.0233333
-0.48232022,-0.0216667
-0.48231022,-0.0233333
-0.48230022,-0.0216667
-0.48229022,-0.0233333
-0.48228022,-0.0216667
-0.48227022,-0.0233333
-0.48226022,-0.0266667
-0.48225022,-0.0233333
-0.48224022,-0.0266667
-0.48223022,-0.0266667
-0.48222022,-0.03
-0.48221022,-0.0266667
-0.48220022,-0.0283333
-0.48219022,-0.025
-0.48218022,-0.0283333
-0.48217022,-0.025
-0.48216022,-0.0266667
-0.48215022,-0.0283333
-0.48214022,-0.0283333
-0.48213022,-0.0283333
-0.48212022,-0.03
-0.48211022,-0.03
-0.48210022,-0.03
-0.48209022,-0.03
-0.48208022,-0.0333333
-0.48207022,-0.03
-0.48206022,-0.0283333
-0.48205022,-0.0316667
-0.48204022,-0.0316667
-0.48203022,-0.035
-0.48202022,-0.0333333
-0.48201022,-0.03
-0.48200022,-0.0333333
-0.48199022,-0.0333333
-0.48198022,-0.035
-0.48197022,-0.0383333
-0.48196022,-0.0333333
-0.48195022,-0.0366667
-0.48194022,-0.035
-0.48193022,-0.0383333
-0.48192022,-0.0383333
-0.48191022,-0.0333333
-0.48190022,-0.0383333
-0.48189022,-0.0383333
-0.48188022,-0.0366667
-0.48187022,-0.0366667
-0.48186022,-0.0383333
-0.48185022,-0.04
-0.48184022,-0.0383333
-0.48183022,-0.04
-0.48182022,-0.0416667
-0.48181022,-0.0433333
-0.48180022,-0.0416667
-0.48179022,-0.04
-0.48178022,-0.04
-0.48177022,-0.0416667
-0.48176022,-0.0433333
-0.48175022,-0.04
-0.48174022,-0.0416667
-0.48173022,-0.045
-0.48172022,-0.0433333
-0.48171022,-0.045
-0.48170022,-0.04
-0.48169022,-0.045
-0.48168022,-0.045
-0.48167022,-0.0433333
-0.48166022,-0.045
-0.48165022,-0.045
-0.48164022,-0.045
-0.48163022,-0.045
-0.48162022,-0.0466667
-0.48161022,-0.0466667
-0.48160022,-0.045
-0.48159022,-0.0483333
-0.48158022,-0.0466667
-0.48157022,-0.045
-0.48156022,-0.0466667
-0.48155022,-0.0466667
-0.48154022,-0.0466667
-0.48153022,-0.0483333
-0.48152022,-0.0483333
-0.48151022,-0.05
-0.48150022,-0.05
-0.48149022,-0.05
-0.48148022,-0.0516667
-0.48147022,-0.05
-0.48146022,-0.0516667
-0.48145022,-0.0466667
-0.48144022,-0.0516667
-0.48143022,-0.0516667
-0.48142022,-0.05
-0.48141022,-0.0516667
-0.48140022,-0.0516667
-0.48139022,-0.055
-0.48138022,-0.0516667
-0.48137022,-0.055
-0.48136022,-0.0566667
-0.48135022,-0.0533333
-0.48134022,-0.0566667
-0.48133022,-0.055
-0.48132022,-0.055
-0.48131022,-0.0566667
-0.48130022,-0.0566667
-0.48129022,-0.0566667
-0.48128022,-0.055
-0.48127022,-0.055
-0.48126022,-0.0566667
-0.48125022,-0.06
-0.48124022,-0.0583333
-0.48123022,-0.0583333
-0.48122022,-0.0583333
-0.48121022,-0.0583333
-0.48120022,-0.0583333
-0.48119022,-0.0583333
-0.48118022,-0.0583333
-0.48117022,-0.06
-0.48116022,-0.0583333
-0.48115022,-0.0583333
-0.48114022,-0.0583333
-0.48113022,-0.0583333
-0.48112022,-0.0583333
-0.48111022,-0.0583333
-0.48110022,-0.06
-0.48109022,-0.06
-0.48108022,-0.0616667
-0.48107022,-0.0633333
-0.48106022,-0.06
-0.48105022,-0.0633333
-0.48104022,-0.0633333
-0.48103022,-0.0633333
-0.48102022,-0.0633333
-0.48101022,-0.0633333
-0.48100022,-0.0616667
-0.48099022,-0.0633333
-0.48098022,-0.065
-0.48097022,-0.065
-0.48096022,-0.0633333
-0.48095022,-0.0683333
-0.48094022,-0.065
-0.48093022,-0.065
-0.48092022,-0.0666667
-0.48091022,-0.0633333
-0.48090022,-0.065
-0.48089022,-0.0666667
-0.48088022,-0.0666667
-0.48087022,-0.0666667
-0.48086022,-0.0666667
-0.48085022,-0.0666667
-0.48084022,-0.0666667
-0.48083022,-0.0683333
-0.48082022,-0.0683333
-0.48081022,-0.0683333
-0.48080022,-0.0683333
-0.48079022,-0.0683333
-0.48078022,-0.07
-0.48077022,-0.07
-0.48076022,-0.07
-0.48075022,-0.0716667
-0.48074022,-0.0716667
-0.48073022,-0.0716667
-0.48072022,-0.0716667
-0.48071022,-0.0733333
-0.48070022,-0.0716667
-0.48069022,-0.07
-0.48068022,-0.0716667
-0.48067022,-0.0716667
-0.48066022,-0.0716667
-0.48065022,-0.0716667
-0.48064022,-0.0733333
-0.48063022,-0.0716667
-0.48062022,-0.0716667
-0.48061022,-0.0733333
-0.48060022,-0.0733333
-0.48059022,-0.0733333
-0.48058022,-0.0766667
-0.48057022,-0.0716667
-0.48056022,-0.0733333
-0.48055022,-0.0733333
-0.48054022,-0.0733333
-0.48053022,-0.075
-0.48052022,-0.075
-0.48051022,-0.0766667
-0.48050022,-0.075
-0.48049022,-0.075
-0.48048022,-0.0766667
-0.48047022,-0.0766667
-0.48046022,-0.0766667
-0.48045022,-0.0766667
-0.48044022,-0.0716667
-0.48043022,-0.0766667
-0.48042022,-0.0766667
-0.48041022,-0.0733333
-0.48040022,-0.075
-0.48039022,-0.0783333
-0.48038022,-0.0766667
-0.48037022,-0.0766667
-0.48036022,-0.0783333
-0.48035022,-0.0783333
-0.48034022,-0.0783333
-0.48033022,-0.0783333
-0.48032022,-0.0783333
-0.48031022,-0.0783333
-0.48030022,-0.0783333
-0.48029022,-0.08
-0.48028022,-0.0816667
-0.48027022,-0.08
-0.48026022,-0.08
-0.48025022,-0.08
-0.48024022,-0.0783333
-0.48023022,-0.08
-0.48022022,-0.0816667
-0.48021022,-0.08
-0.48020022,-0.08
-0.48019022,-0.0816667
-0.48018022,-0.0816667
-0.48017022,-0.08
-0.48016022,-0.0833333
-0.48015022,-0.0816667
-0.48014022,-0.0833333
-0.48013022,-0.0816667
-0.48012022,-0.0816667
-0.48011022,-0.0816667
-0.48010022,-0.0816667
-0.48009022,-0.0833333
-0.48008022,-0.085
-0.48007022,-0.0833333
-0.48006022,-0.0816667
-0.48005022,-0.085
-0.48004022,-0.085
-0.48003022,-0.0833333
-0.48002022,-0.0833333
-0.48001022,-0.085
-0.48000022,-0.0833333
-0.47999022,-0.0866667
-0.47998022,-0.085
-0.47997022,-0.0816667
-0.47996022,-0.085
-0.47995022,-0.085
-0.47994022,-0.085
-0.47993022,-0.085
-0.47992022,-0.0866667
-0.47991022,-0.085
-0.47990022,-0.0866667
-0.47989022,-0.085
-0.47988022,-0.0883333
-0.47987022,-0.0883333
-0.47986022,-0.0866667
-0.47985022,-0.0883333
-0.47984022,-0.0866667
-0.47983022,-0.0883333
-0.47982022,-0.09
-0.47981022,-0.0883333
-0.47980022,-0.09
-0.47979022,-0.0883333
-0.47978022,-0.0883333
-0.47977022,-0.09
-0.47976022,-0.09
-0.47975022,-0.0883333
-0.47974022,-0.0916667
-0.47973022,-0.0916667
-0.47972022,-0.0883333
-0.47971022,-0.0916667
-0.47970022,-0.0916667
-0.47969022,-0.09
-0.47968022,-0.09
-0.47967022,-0.09
-0.47966022,-0.0883333
-0.47965022,-0.0916667
-0.47964022,-0.0916667
-0.47963022,-0.0916667
-0.47962022,-0.0916667
-0.47961022,-0.09
-0.47960022,-0.09
-0.47959022,-0.0916667
-0.47958022,-0.0916667
-0.47957022,-0.095
-0.47956022,-0.0866667
-0.47955022,-0.0916667
-0.47954022,-0.09
-0.47953022,-0.09
-0.47952022,-0.09
-0.47951022,-0.0916667
-0.47950022,-0.0916667
-0.47949022,-0.0916667
-0.47948022,-0.0916667
-0.47947022,-0.0933333
-0.47946022,-0.0916667
-0.47945022,-0.0933333
-0.47944022,-0.09
-0.47943022,-0.0933333
-0.47942022,-0.0916667
-0.47941022,-0.0933333
-0.47940022,-0.0933333
-0.47939022,-0.0933333
-0.47938022,-0.0916667
-0.47937022,-0.0933333
-0.47936022,-0.095
-0.47935022,-0.0933333
-0.47934022,-0.0933333
-0.47933022,-0.095
-0.47932022,-0.095
-0.47931022,-0.0933333
-0.47930022,-0.0933333
-0.47929022,-0.095
